Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522035,0.282,0.000
1725522035,0.505,0.000
1725522035,0.548,0.000
1725522035,0.340,0.000
1725522035,0.371,0.000
1725522035,0.502,0.000
1725522035,0.362,0.000
1725522035,0.422,0.000
1725522035,0.494,0.000
1725522035,0.309,0.000
1725522035,0.401,0.000
1725522035,0.340,0.000
1725522035,0.415,0.000
1725522035,0.561,0.000
1725522035,0.369,0.000
1725522035,0.275,0.000
1725522035,0.870,0.000
1725522035,0.400,0.000
1725522035,0.536,0.000
1725522035,0.394,0.000
1725522035,0.281,0.000
1725522035,0.427,0.000
1725522035,0.361,0.000
1725522035,0.320,0.000
1725522035,0.253,0.000
1725522035,0.487,0.000
1725522035,0.333,0.000
1725522035,0.529,0.000
1725522035,0.444,0.000
1725522035,0.339,0.000
1725522035,0.392,0.000
1725522035,0.292,0.000
1725522035,0.286,0.000
1725522035,0.529,0.000
1725522035,0.485,0.000
1725522035,0.296,0.000
1725522035,0.611,0.000
1725522035,0.302,0.000
1725522035,0.293,0.000
1725522035,0.265,0.000
1725522035,0.537,0.000
1725522035,0.439,0.000
1725522035,0.362,0.000
1725522035,0.369,0.000
1725522035,0.448,0.000
1725522035,0.371,0.000
1725522035,0.324,0.000
1725522035,0.411,0.000
1725522035,0.411,0.000
1725522035,0.396,0.000
1725522035,0.340,0.000
1725522035,0.452,0.000
1725522035,0.336,0.000
1725522035,0.277,0.000
1725522035,0.504,0.000
1725522035,0.445,0.000
1725522035,0.421,0.000
1725522035,0.353,0.000
1725522035,0.439,0.000
1725522035,0.351,0.000
1725522035,0.261,0.000
1725522035,0.658,0.000
1725522035,0.389,0.000
1725522035,0.438,0.000
1725522035,0.391,0.000
1725522035,0.579,0.000
1725522035,0.335,0.000
1725522035,0.511,0.000
1725522035,0.464,0.000
1725522035,0.455,0.000
1725522035,0.498,0.000
1725522035,0.572,0.000
1725522035,0.519,0.000
1725522035,0.594,0.000
1725522035,0.366,0.000
1725522035,0.480,0.000
1725522035,0.577,0.000
1725522035,0.349,0.000
1725522035,0.305,0.000
1725522035,0.415,0.000
1725522035,0.290,0.000
1725522035,0.280,0.000
1725522035,0.273,0.000
1725522035,0.401,0.000
1725522035,0.309,0.000
1725522036,0.742,0.000
1725522036,0.413,0.000
1725522036,0.314,0.000
1725522036,0.337,0.000
1725522036,0.420,0.000
1725522036,0.371,0.000
1725522036,0.330,0.000
1725522036,0.378,0.000
1725522036,0.397,0.000
1725522036,0.609,0.000
1725522036,0.572,0.000
1725522036,0.464,0.000
1725522036,0.569,0.000
1725522036,0.312,0.000
1725522036,0.368,0.000
1725522036,0.456,0.000
1725522036,0.374,0.000
1725522036,0.348,0.000
1725522036,0.596,0.000
1725522036,0.343,0.000
1725522036,0.611,0.000
1725522036,0.356,0.000
1725522036,0.494,0.000
1725522036,0.431,0.000
1725522036,0.338,0.000
1725522036,0.407,0.000
1725522036,0.339,0.000
1725522036,0.315,0.000
1725522036,0.404,0.000
1725522036,0.269,0.000
1725522036,0.345,0.000
1725522036,0.565,0.000
1725522036,0.501,0.000
1725522036,0.511,0.000
1725522036,0.369,0.000
1725522036,0.406,0.000
1725522036,0.300,0.000
1725522036,0.370,0.000
1725522036,0.573,0.000
1725522036,0.320,0.000
1725522036,0.403,0.000
1725522036,0.564,0.000
1725522036,0.429,0.000
1725522036,0.278,0.000
1725522036,0.290,0.000
1725522036,0.572,0.000
1725522036,0.536,0.000
1725522036,0.401,0.000
1725522036,0.308,0.000
1725522036,0.333,0.000
1725522036,0.419,0.000
1725522036,0.488,0.000
1725522036,0.449,0.000
1725522036,0.404,0.000
1725522036,0.294,0.000
1725522036,0.330,0.000
1725522036,0.331,0.000
1725522036,0.332,0.000
1725522036,0.324,0.000
1725522036,0.304,0.000
1725522036,0.514,0.000
1725522036,0.545,0.000
1725522036,0.376,0.000
1725522036,0.534,0.000
1725522036,0.523,0.000
1725522036,0.294,0.000
1725522036,0.380,0.000
1725522036,0.367,0.000
1725522036,0.291,0.000
1725522036,0.501,0.000
1725522036,0.385,0.000
1725522036,0.344,0.000
1725522036,0.324,0.000
1725522036,0.748,0.000
1725522036,0.379,0.000
1725522036,0.363,0.000
1725522036,0.420,0.000
1725522036,0.382,0.000
1725522036,0.645,0.000
1725522036,0.389,0.000
1725522036,0.396,0.000
1725522036,0.579,0.000
1725522036,0.316,0.000
1725522036,0.312,0.000
1725522036,0.418,0.000
1725522036,0.351,0.000
1725522036,0.340,0.000
1725522036,0.511,0.000
1725522036,0.495,0.000
1725522036,0.301,0.000
1725522036,0.433,0.000
1725522036,0.397,0.000
1725522036,0.457,0.000
1725522036,0.371,0.000
1725522036,0.400,0.000
1725522036,0.284,0.000
1725522036,0.614,0.000
1725522036,0.416,0.000
1725522036,0.579,0.000
1725522036,0.579,0.000
1725522036,0.415,0.000
1725522036,0.450,0.000
1725522036,0.311,0.000
1725522036,0.395,0.000
1725522036,0.392,0.000
1725522036,0.491,0.000
1725522036,0.332,0.000
1725522036,0.563,0.000
1725522036,0.482,0.000
1725522036,0.328,0.000
1725522036,0.335,0.000
1725522036,0.520,0.000
1725522036,0.410,0.000
1725522036,0.307,0.000
1725522036,0.454,0.000
1725522036,0.263,0.000
1725522036,0.468,0.000
1725522036,0.371,0.000
1725522036,0.415,0.000
1725522036,0.547,0.000
1725522036,0.532,0.000
1725522036,0.388,0.000
1725522036,0.413,0.000
1725522036,0.353,0.000
1725522036,0.546,0.000
1725522036,0.372,0.000
1725522036,0.366,0.000
1725522036,0.421,0.000
1725522036,0.442,0.000
1725522036,0.308,0.000
1725522036,0.388,0.000
1725522036,0.354,0.000
1725522036,0.372,0.000
1725522036,0.409,0.000
1725522036,0.585,0.000
1725522036,0.296,0.000
1725522036,0.304,0.000
1725522036,0.403,0.000
1725522036,0.323,0.000
1725522036,0.508,0.000
1725522036,0.427,0.000
1725522036,0.340,0.000
1725522036,0.373,0.000
1725522036,0.404,0.000
1725522037,0.292,0.000
1725522037,0.389,0.000
1725522037,0.263,0.000
1725522037,0.468,0.000
1725522037,0.519,0.000
1725522037,0.375,0.000
1725522037,0.361,0.000
1725522037,0.414,0.000
1725522037,0.437,0.000
1725522037,0.355,0.000
1725522037,0.273,0.000
1725522037,0.422,0.000
1725522037,0.295,0.000
1725522037,0.410,0.000
1725522037,0.448,0.000
1725522037,0.395,0.000
1725522037,0.527,0.000
1725522037,0.429,0.000
1725522037,0.386,0.000
1725522037,0.367,0.000
1725522037,0.462,0.000
1725522037,0.374,0.000
1725522037,0.661,0.000
1725522037,0.372,0.000
1725522037,0.603,0.000
1725522037,0.287,0.000
1725522037,0.377,0.000
1725522037,0.437,0.000
1725522037,0.372,0.000
1725522037,0.354,0.000
1725522037,0.358,0.000
1725522037,0.255,0.000
1725522037,0.492,0.000
1725522037,0.314,0.000
1725522037,0.460,0.000
1725522037,0.562,0.000
1725522037,0.292,0.000
1725522037,0.316,0.000
1725522037,0.537,0.000
1725522037,0.237,0.000
1725522037,0.333,0.000
1725522037,0.348,0.000
1725522037,0.384,0.000
1725522037,0.422,0.000
1725522037,0.347,0.000
1725522037,0.436,0.000
1725522037,0.510,0.000
1725522037,0.394,0.000
1725522037,0.390,0.000
1725522037,0.810,0.000
1725522037,0.512,0.000
1725522037,0.357,0.000
1725522037,0.537,0.000
1725522037,0.305,0.000
1725522037,0.434,0.000
1725522037,0.412,0.000
1725522037,0.332,0.000
1725522037,0.609,0.000
1725522037,0.333,0.000
1725522037,0.467,0.000
1725522037,0.304,0.000
1725522037,0.418,0.000
1725522037,0.368,0.000
1725522037,0.385,0.000
1725522037,0.391,0.000
1725522037,0.373,0.000
1725522037,0.497,0.000
1725522037,0.353,0.000
1725522037,0.355,0.000
1725522037,0.256,0.000
1725522037,0.371,0.000
1725522037,0.319,0.000
1725522037,0.472,0.000
1725522037,0.393,0.000
1725522037,0.603,0.000
1725522037,0.375,0.000
1725522037,0.665,0.000
1725522037,0.390,0.000
1725522037,0.261,0.000
1725522037,0.511,0.000
1725522037,0.777,0.000
1725522037,0.415,0.000
1725522037,0.250,0.000
1725522037,0.372,0.000
1725522037,0.391,0.000
1725522037,0.365,0.000
1725522037,0.411,0.000
1725522037,0.341,0.000
1725522037,0.321,0.000
1725522037,0.353,0.000
1725522037,0.445,0.000
1725522037,0.447,0.000
1725522037,0.430,0.000
1725522037,0.352,0.000
1725522037,0.459,0.000
1725522037,0.477,0.000
1725522037,0.455,0.000
1725522037,0.354,0.000
1725522037,0.370,0.000
1725522037,0.306,0.000
1725522037,0.320,0.000
1725522037,0.273,0.000
1725522037,0.638,0.000
1725522037,0.354,0.000
1725522037,0.394,0.000
1725522037,0.288,0.000
1725522037,0.336,0.000
1725522037,0.305,0.000
1725522037,0.350,0.000
1725522037,0.307,0.000
1725522037,0.423,0.000
1725522037,0.427,0.000
1725522037,0.370,0.000
1725522037,0.770,0.000
1725522037,0.424,0.000
1725522037,0.444,0.000
1725522037,0.227,0.000
1725522037,0.309,0.000
1725522037,0.647,0.000
1725522037,0.365,0.000
1725522037,0.306,0.000
1725522037,0.258,0.000
1725522037,0.520,0.000
1725522037,0.505,0.000
1725522037,0.269,0.000
1725522037,0.510,0.000
1725522037,0.401,0.000
1725522037,0.416,0.000
1725522037,0.449,0.000
1725522037,0.427,0.000
1725522037,0.315,0.000
1725522037,0.654,0.000
1725522037,0.555,0.000
1725522037,0.551,0.000
1725522037,0.745,0.000
1725522037,0.383,0.000
1725522037,0.463,0.000
1725522037,0.492,0.000
1725522037,0.375,0.000
1725522037,0.465,0.000
1725522037,0.221,0.000
1725522037,0.435,0.000
1725522037,0.508,0.000
1725522037,0.455,0.000
1725522037,0.297,0.000
1725522037,0.387,0.000
1725522037,0.311,0.000
1725522037,0.371,0.000
1725522037,0.525,0.000
1725522038,0.371,0.000
1725522038,0.346,0.000
1725522038,0.502,0.000
1725522038,0.345,0.000
1725522038,0.288,0.000
1725522038,0.350,0.000
1725522038,0.427,0.000
1725522038,0.354,0.000
1725522038,0.372,0.000
1725522038,0.563,0.000
1725522038,0.351,0.000
1725522038,0.341,0.000
1725522038,0.395,0.000
1725522038,0.611,0.000
1725522038,0.426,0.000
1725522038,0.269,0.000
1725522038,0.258,0.000
1725522038,0.344,0.000
1725522038,0.338,0.000
1725522038,0.291,0.000
1725522038,0.384,0.000
1725522038,0.434,0.000
1725522038,0.308,0.000
1725522038,0.677,0.000
1725522038,0.539,0.000
1725522038,0.389,0.000
1725522038,0.315,0.000
1725522038,0.408,0.000
1725522038,0.359,0.000
1725522038,0.411,0.000
1725522038,0.274,0.000
1725522038,0.334,0.000
1725522038,0.278,0.000
1725522038,0.346,0.000
1725522038,0.386,0.000
1725522038,0.363,0.000
1725522038,0.479,0.000
1725522038,0.342,0.000
1725522038,0.361,0.000
1725522038,0.379,0.000
1725522038,0.379,0.000
1725522038,0.414,0.000
1725522038,0.419,0.000
1725522038,0.467,0.000
1725522038,0.524,0.000
1725522038,0.335,0.000
1725522038,0.361,0.000
1725522038,0.329,0.000
1725522038,0.380,0.000
1725522038,0.512,0.000
1725522038,0.328,0.000
1725522038,0.393,0.000
1725522038,0.479,0.000
1725522038,0.350,0.000
1725522038,0.440,0.000
1725522038,0.431,0.000
1725522038,0.315,0.000
1725522038,0.324,0.000
1725522038,0.555,0.000
1725522038,0.367,0.000
1725522038,0.385,0.000
1725522038,0.355,0.000
1725522038,0.290,0.000
1725522038,0.383,0.000
1725522038,0.633,0.000
1725522038,0.327,0.000
1725522038,0.577,0.000
1725522038,0.395,0.000
1725522038,0.362,0.000
1725522038,0.260,0.000
1725522038,0.381,0.000
1725522038,0.476,0.000
1725522038,0.572,0.000
1725522038,0.300,0.000
1725522038,0.325,0.000
1725522038,0.456,0.000
1725522038,0.655,0.000
1725522038,0.422,0.000
1725522038,0.601,0.000
1725522038,0.410,0.000
1725522038,0.520,0.000
1725522038,0.366,0.000
1725522038,0.521,0.000
1725522038,0.815,0.000
1725522038,0.693,0.000
1725522038,0.439,0.000
1725522038,0.345,0.000
1725522038,0.562,0.000
1725522038,0.575,0.000
1725522038,0.464,0.000
1725522038,0.389,0.000
1725522038,0.375,0.000
1725522038,0.467,0.000
1725522038,0.284,0.000
1725522038,0.316,0.000
1725522038,0.400,0.000
1725522038,0.436,0.000
1725522038,0.376,0.000
1725522038,0.319,0.000
1725522038,0.376,0.000
1725522038,0.348,0.000
1725522038,0.413,0.000
1725522038,0.419,0.000
1725522038,0.281,0.000
1725522038,0.425,0.000
1725522038,0.437,0.000
1725522038,0.697,0.000
1725522038,0.343,0.000
1725522038,0.316,0.000
1725522038,0.427,0.000
1725522038,0.432,0.000
1725522038,0.450,0.000
1725522038,0.419,0.000
1725522038,0.281,0.000
1725522038,0.354,0.000
1725522038,0.382,0.000
1725522038,0.402,0.000
1725522038,0.358,0.000
1725522038,0.426,0.000
1725522038,0.379,0.000
1725522038,0.376,0.000
1725522038,0.370,0.000
1725522038,0.441,0.000
1725522038,0.482,0.000
1725522038,0.501,0.000
1725522038,0.419,0.000
1725522038,0.344,0.000
1725522038,0.424,0.000
1725522038,0.514,0.000
1725522038,0.450,0.000
1725522038,0.405,0.000
1725522038,0.285,0.000
1725522038,0.299,0.000
1725522038,0.502,0.000
1725522038,0.360,0.000
1725522038,0.326,0.000
1725522038,0.296,0.000
1725522038,0.349,0.000
1725522039,0.412,0.000
1725522039,0.371,0.000
1725522039,0.417,0.000
1725522039,0.520,0.000
1725522039,0.401,0.000
1725522039,0.374,0.000
1725522039,0.436,0.000
1725522039,0.427,0.000
1725522039,0.475,0.000
1725522039,0.544,0.000
1725522039,0.420,0.000
1725522039,0.306,0.000
1725522039,0.305,0.000
1725522039,0.633,0.000
1725522039,0.301,0.000
1725522039,0.519,0.000
1725522039,0.410,0.000
1725522039,0.400,0.000
1725522039,0.501,0.000
1725522039,0.514,0.000
1725522039,0.546,0.000
1725522039,0.412,0.000
1725522039,0.346,0.000
1725522039,0.525,0.000
1725522039,0.497,0.000
1725522039,0.391,0.000
1725522039,0.330,0.000
1725522039,0.447,0.000
1725522039,0.389,0.000
1725522039,0.647,0.000
1725522039,0.321,0.000
1725522039,0.431,0.000
1725522039,0.457,0.000
1725522039,0.324,0.000
1725522039,0.443,0.000
1725522039,0.429,0.000
1725522039,0.463,0.000
1725522039,0.605,0.000
1725522039,0.340,0.000
1725522039,0.355,0.000
1725522039,0.381,0.000
1725522039,0.503,0.000
1725522039,0.501,0.000
1725522039,0.318,0.000
1725522039,0.404,0.000
1725522039,0.336,0.000
1725522039,0.479,0.000
1725522039,0.383,0.000
1725522039,0.246,0.000
1725522039,0.305,0.000
1725522039,0.470,0.000
1725522039,0.397,0.000
1725522039,0.463,0.000
1725522039,0.459,0.000
1725522039,0.301,0.000
1725522039,0.287,0.000
1725522039,0.355,0.000
1725522039,0.305,0.000
1725522039,0.356,0.000
1725522039,0.378,0.000
1725522039,0.442,0.000
1725522039,0.317,0.000
1725522039,0.303,0.000
1725522039,0.593,0.000
1725522039,0.357,0.000
1725522039,0.669,0.000
1725522039,0.365,0.000
1725522039,0.386,0.000
1725522039,0.360,0.000
1725522039,0.362,0.000
1725522039,0.310,0.000
1725522039,0.460,0.000
1725522039,0.375,0.000
1725522039,0.464,0.000
1725522039,0.464,0.000
1725522039,0.298,0.000
1725522039,0.408,0.000
1725522039,0.418,0.000
1725522039,0.403,0.000
1725522039,0.424,0.000
1725522039,0.338,0.000
1725522039,0.568,0.000
1725522039,0.378,0.000
1725522039,0.645,0.000
1725522039,0.459,0.000
1725522039,0.245,0.000
1725522039,0.384,0.000
1725522039,0.559,0.000
1725522039,0.253,0.000
1725522039,0.264,0.000
1725522039,0.522,0.000
1725522039,0.298,0.000
1725522039,0.334,0.000
1725522039,0.428,0.000
1725522039,0.484,0.000
1725522039,0.527,0.000
1725522039,0.298,0.000
1725522039,0.540,0.000
1725522039,0.450,0.000
1725522039,0.381,0.000
1725522039,0.346,0.000
1725522039,0.487,0.000
1725522039,0.440,0.000
1725522039,0.472,0.000
1725522039,0.332,0.000
1725522039,0.409,0.000
1725522039,0.564,0.000
1725522039,0.498,0.000
1725522039,0.383,0.000
1725522039,0.349,0.000
1725522039,0.362,0.000
1725522039,0.467,0.000
1725522039,0.436,0.000
1725522039,0.667,0.000
1725522039,0.615,0.000
1725522039,0.443,0.000
1725522039,0.408,0.000
1725522039,0.469,0.000
1725522039,0.335,0.000
1725522039,0.375,0.000
1725522039,0.415,0.000
1725522039,0.336,0.000
1725522039,0.467,0.000
1725522039,0.481,0.000
1725522039,0.375,0.000
1725522039,0.421,0.000
1725522039,0.811,0.000
1725522039,0.396,0.000
1725522039,0.258,0.000
1725522039,0.344,0.000
1725522039,0.449,0.000
1725522039,0.688,0.000
1725522039,0.341,0.000
1725522039,0.372,0.000
1725522039,0.332,0.000
1725522039,0.389,0.000
1725522039,0.385,0.000
1725522039,0.297,0.000
1725522039,0.299,0.000
1725522039,0.405,0.000
1725522039,0.418,0.000
1725522039,0.443,0.000
1725522039,0.485,0.000
1725522039,0.562,0.000
1725522039,0.553,0.000
1725522039,0.440,0.000
1725522039,0.367,0.000
1725522039,0.322,0.000
1725522040,0.351,0.000
1725522040,0.323,0.000
1725522040,0.406,0.000
1725522040,0.347,0.000
1725522040,0.660,0.000
1725522040,0.421,0.000
1725522040,0.542,0.000
1725522040,0.356,0.000
1725522040,0.351,0.000
1725522040,0.287,0.000
1725522040,0.520,0.000
1725522040,0.547,0.000
1725522040,0.396,0.000
1725522040,0.346,0.000
1725522040,0.425,0.000
1725522040,0.337,0.000
1725522040,0.482,0.000
1725522040,0.334,0.000
1725522040,0.485,0.000
1725522040,0.395,0.000
1725522040,0.502,0.000
1725522040,0.425,0.000
1725522040,0.327,0.000
1725522040,0.376,0.000
1725522040,0.456,0.000
1725522040,0.370,0.000
1725522040,0.388,0.000
1725522040,0.396,0.000
1725522040,0.456,0.000
1725522040,0.357,0.000
1725522040,0.314,0.000
1725522040,0.506,0.000
1725522040,0.490,0.000
1725522040,0.494,0.000
1725522040,0.386,0.000
1725522040,0.284,0.000
1725522040,0.290,0.000
1725522040,0.386,0.000
1725522040,0.551,0.000
1725522040,0.475,0.000
1725522040,0.557,0.000
1725522040,0.407,0.000
1725522040,0.382,0.000
1725522040,0.376,0.000
1725522040,0.372,0.000
1725522040,0.339,0.000
1725522040,0.316,0.000
1725522040,0.486,0.000
1725522040,0.566,0.000
1725522040,0.306,0.000
1725522040,0.334,0.000
1725522040,0.276,0.000
1725522040,0.354,0.000
1725522040,0.311,0.000
1725522040,0.464,0.000
1725522040,0.298,0.000
1725522040,0.384,0.000
1725522040,0.451,0.000
1725522040,0.287,0.000
1725522040,0.312,0.000
1725522040,0.346,0.000
1725522040,0.404,0.000
1725522040,0.482,0.000
1725522040,0.372,0.000
1725522040,0.323,0.000
1725522040,0.519,0.000
1725522040,0.485,0.000
1725522040,0.356,0.000
1725522040,0.375,0.000
1725522040,0.312,0.000
1725522040,0.397,0.000
1725522040,0.431,0.000
1725522040,0.411,0.000
1725522040,0.309,0.000
1725522040,0.462,0.000
1725522040,0.320,0.000
1725522040,0.257,0.000
1725522040,0.471,0.000
1725522040,0.561,0.000
1725522040,0.281,0.000
1725522040,0.405,0.000
1725522040,0.412,0.000
1725522040,0.281,0.000
1725522040,0.383,0.000
1725522040,0.682,0.000
1725522040,0.436,0.000
1725522040,0.353,0.000
1725522040,0.410,0.000
1725522040,0.445,0.000
1725522040,0.398,0.000
1725522040,0.529,0.000
1725522040,0.439,0.000
1725522040,0.352,0.000
1725522040,0.459,0.000
1725522040,0.489,0.000
1725522040,0.752,0.000
1725522040,0.453,0.000
1725522040,0.297,0.000
1725522040,0.368,0.000
1725522040,0.306,0.000
1725522040,0.291,0.000
1725522040,0.336,0.000
1725522040,0.350,0.000
1725522040,0.610,0.000
1725522040,0.495,0.000
1725522040,0.348,0.000
1725522040,0.353,0.000
1725522040,0.527,0.000
1725522040,0.411,0.000
1725522040,0.342,0.000
1725522040,0.617,0.000
1725522040,0.375,0.000
1725522040,0.387,0.000
1725522040,0.394,0.000
1725522040,0.361,0.000
1725522040,0.510,0.000
1725522040,0.334,0.000
1725522040,0.345,0.000
1725522040,0.480,0.000
1725522040,0.521,0.000
1725522040,0.360,0.000
1725522040,0.361,0.000
1725522040,0.674,0.000
1725522040,0.393,0.000
1725522040,0.654,0.000
1725522040,0.342,0.000
1725522040,0.313,0.000
1725522040,0.399,0.000
1725522040,0.338,0.000
1725522040,0.310,0.000
1725522040,0.357,0.000
1725522040,0.502,0.000
1725522040,0.350,0.000
1725522040,0.355,0.000
1725522040,0.382,0.000
1725522040,0.317,0.000
1725522040,0.432,0.000
1725522040,0.411,0.000
1725522040,0.272,0.000
1725522040,0.447,0.000
1725522040,0.366,0.000
1725522040,0.338,0.000
1725522040,0.471,0.000
1725522040,0.477,0.000
1725522040,0.370,0.000
1725522040,0.366,0.000
1725522040,0.427,0.000
1725522041,0.330,0.000
1725522041,0.313,0.000
1725522041,0.314,0.000
1725522041,0.391,0.000
1725522041,0.384,0.000
1725522041,0.383,0.000
1725522041,0.479,0.000
1725522041,0.376,0.000
1725522041,0.593,0.000
1725522041,0.431,0.000
1725522041,0.494,0.000
1725522041,0.306,0.000
1725522041,0.431,0.000
1725522041,0.301,0.000
1725522041,0.416,0.000
1725522041,0.529,0.000
1725522041,0.271,0.000
1725522041,0.428,0.000
1725522041,0.622,0.000
1725522041,0.373,0.000
1725522041,0.257,0.000
1725522041,0.281,0.000
1725522041,0.396,0.000
1725522041,0.360,0.000
1725522041,0.379,0.000
1725522041,0.421,0.000
1725522041,0.396,0.000
1725522041,0.553,0.000
1725522041,0.479,0.000
1725522041,0.295,0.000
1725522041,0.464,0.000
1725522041,0.542,0.000
1725522041,0.457,0.000
1725522041,0.471,0.000
1725522041,0.366,0.000
1725522041,0.397,0.000
1725522041,0.593,0.000
1725522041,0.417,0.000
1725522041,0.364,0.000
1725522041,0.365,0.000
1725522041,0.339,0.000
1725522041,0.355,0.000
1725522041,0.512,0.000
1725522041,0.467,0.000
1725522041,0.366,0.000
1725522041,0.305,0.000
1725522041,0.292,0.000
1725522041,0.348,0.000
1725522041,0.343,0.000
1725522041,0.696,0.000
1725522041,0.373,0.000
1725522041,0.599,0.000
1725522041,0.320,0.000
1725522041,0.245,0.000
1725522041,0.401,0.000
1725522041,0.443,0.000
1725522041,0.401,0.000
1725522041,0.550,0.000
1725522041,0.453,0.000
1725522041,0.303,0.000
1725522041,0.467,0.000
1725522041,0.310,0.000
1725522041,0.289,0.000
1725522041,0.327,0.000
1725522041,0.348,0.000
1725522041,0.327,0.000
1725522041,0.280,0.000
1725522041,0.480,0.000
1725522041,1.458,0.000
1725522041,0.658,0.000
1725522041,0.524,0.000
1725522041,0.312,0.000
