Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522064,0.309,0.000
1725522064,0.409,0.000
1725522064,0.350,0.000
1725522064,0.376,0.000
1725522064,0.349,0.000
1725522064,0.369,0.000
1725522064,0.320,0.000
1725522064,0.354,0.000
1725522064,0.309,0.000
1725522064,0.350,0.000
1725522064,0.310,0.000
1725522064,0.317,0.000
1725522064,0.304,0.000
1725522064,0.400,0.000
1725522064,0.327,0.000
1725522064,0.354,0.000
1725522064,0.322,0.000
1725522064,0.405,0.000
1725522064,0.414,0.000
1725522064,0.372,0.000
1725522064,0.368,0.000
1725522064,0.302,0.000
1725522064,0.488,0.000
1725522064,0.334,0.000
1725522064,0.269,0.000
1725522064,0.441,0.000
1725522064,0.331,0.000
1725522064,0.279,0.000
1725522064,0.325,0.000
1725522064,0.405,0.000
1725522064,0.379,0.000
1725522064,0.401,0.000
1725522064,0.287,0.000
1725522064,0.358,0.000
1725522064,0.319,0.000
1725522064,0.320,0.000
1725522064,0.319,0.000
1725522064,0.433,0.000
1725522064,0.324,0.000
1725522064,0.329,0.000
1725522064,0.305,0.000
1725522064,0.256,0.000
1725522064,0.356,0.000
1725522064,0.387,0.000
1725522064,0.364,0.000
1725522064,0.301,0.000
1725522064,0.406,0.000
1725522064,0.365,0.000
1725522064,0.542,0.000
1725522064,0.322,0.000
1725522064,0.339,0.000
1725522064,0.380,0.000
1725522064,0.265,0.000
1725522064,0.407,0.000
1725522064,0.407,0.000
1725522064,0.585,0.000
1725522064,0.328,0.000
1725522064,0.326,0.000
1725522064,0.347,0.000
1725522064,0.318,0.000
1725522064,0.303,0.000
1725522064,0.361,0.000
1725522064,0.252,0.000
1725522064,0.438,0.000
1725522064,0.334,0.000
1725522064,0.359,0.000
1725522064,0.298,0.000
1725522064,0.294,0.000
1725522064,0.388,0.000
1725522064,0.366,0.000
1725522064,0.330,0.000
1725522064,0.359,0.000
1725522064,0.341,0.000
1725522064,0.396,0.000
1725522064,0.341,0.000
1725522064,0.303,0.000
1725522064,0.290,0.000
1725522064,0.341,0.000
1725522064,0.424,0.000
1725522064,0.374,0.000
1725522064,0.441,0.000
1725522064,0.330,0.000
1725522064,0.336,0.000
1725522064,0.363,0.000
1725522064,0.325,0.000
1725522064,0.327,0.000
1725522064,0.387,0.000
1725522064,0.399,0.000
1725522064,0.265,0.000
1725522064,0.592,0.000
1725522064,0.439,0.000
1725522064,0.334,0.000
1725522064,0.375,0.000
1725522064,0.376,0.000
1725522064,0.514,0.000
1725522064,0.348,0.000
1725522064,0.334,0.000
1725522064,0.330,0.000
1725522064,0.333,0.000
1725522064,0.317,0.000
1725522064,0.349,0.000
1725522064,0.314,0.000
1725522064,0.373,0.000
1725522064,0.484,0.000
1725522064,0.372,0.000
1725522064,0.335,0.000
1725522064,0.346,0.000
1725522064,0.287,0.000
1725522064,0.291,0.000
1725522064,0.403,0.000
1725522064,0.385,0.000
1725522064,0.321,0.000
1725522064,0.386,0.000
1725522064,0.385,0.000
1725522064,0.305,0.000
1725522064,0.270,0.000
1725522064,0.311,0.000
1725522064,0.327,0.000
1725522064,0.344,0.000
1725522064,0.371,0.000
1725522064,0.641,0.000
1725522064,0.360,0.000
1725522064,0.467,0.000
1725522064,0.331,0.000
1725522064,0.341,0.000
1725522064,0.397,0.000
1725522064,0.325,0.000
1725522064,0.421,0.000
1725522064,0.343,0.000
1725522065,0.283,0.000
1725522065,0.351,0.000
1725522065,0.304,0.000
1725522065,0.345,0.000
1725522065,0.338,0.000
1725522065,0.324,0.000
1725522065,0.306,0.000
1725522065,0.333,0.000
1725522065,0.371,0.000
1725522065,0.305,0.000
1725522065,0.835,0.000
1725522065,0.279,0.000
1725522065,0.336,0.000
1725522065,0.284,0.000
1725522065,0.385,0.000
1725522065,0.263,0.000
1725522065,0.362,0.000
1725522065,0.375,0.000
1725522065,0.245,0.000
1725522065,0.311,0.000
1725522065,0.473,0.000
1725522065,0.636,0.000
1725522065,0.375,0.000
1725522065,0.344,0.000
1725522065,0.403,0.000
1725522065,0.471,0.000
1725522065,0.386,0.000
1725522065,0.282,0.000
1725522065,0.308,0.000
1725522065,0.240,0.000
1725522065,0.472,0.000
1725522065,0.361,0.000
1725522065,0.469,0.000
1725522065,0.280,0.000
1725522065,0.345,0.000
1725522065,0.383,0.000
1725522065,0.312,0.000
1725522065,0.351,0.000
1725522065,0.257,0.000
1725522065,0.364,0.000
1725522065,0.266,0.000
1725522065,0.321,0.000
1725522065,0.345,0.000
1725522065,0.408,0.000
1725522065,0.299,0.000
1725522065,0.327,0.000
1725522065,0.363,0.000
1725522065,0.289,0.000
1725522065,0.278,0.000
1725522065,0.307,0.000
1725522065,0.602,0.000
1725522065,0.321,0.000
1725522065,0.474,0.000
1725522065,0.459,0.000
1725522065,0.275,0.000
1725522065,0.457,0.000
1725522065,0.438,0.000
1725522065,0.368,0.000
1725522065,0.429,0.000
1725522065,0.367,0.000
1725522065,0.315,0.000
1725522065,0.309,0.000
1725522065,0.396,0.000
1725522065,0.333,0.000
1725522065,0.413,0.000
1725522065,0.495,0.000
1725522065,0.634,0.000
1725522065,0.421,0.000
1725522065,0.450,0.000
1725522065,0.251,0.000
1725522065,0.262,0.000
1725522065,0.474,0.000
1725522065,0.423,0.000
1725522065,0.325,0.000
1725522065,0.428,0.000
1725522065,0.439,0.000
1725522065,0.326,0.000
1725522065,0.913,0.000
1725522065,0.375,0.000
1725522065,0.374,0.000
1725522065,0.337,0.000
1725522065,0.375,0.000
1725522065,0.371,0.000
1725522065,0.370,0.000
1725522065,0.454,0.000
1725522065,0.401,0.000
1725522065,0.280,0.000
1725522065,0.320,0.000
1725522065,0.466,0.000
1725522065,0.367,0.000
1725522065,0.282,0.000
1725522065,0.507,0.000
1725522065,0.311,0.000
1725522065,0.300,0.000
1725522065,0.389,0.000
1725522065,0.323,0.000
1725522065,0.278,0.000
1725522065,0.371,0.000
1725522065,0.396,0.000
1725522065,0.289,0.000
1725522065,0.298,0.000
1725522065,0.488,0.000
1725522065,0.275,0.000
1725522065,0.374,0.000
1725522065,0.470,0.000
1725522065,0.306,0.000
1725522065,0.296,0.000
1725522065,0.329,0.000
1725522065,0.391,0.000
1725522065,0.365,0.000
1725522065,0.311,0.000
1725522065,0.334,0.000
1725522065,0.338,0.000
1725522065,0.308,0.000
1725522065,0.364,0.000
1725522065,0.325,0.000
1725522065,0.381,0.000
1725522065,0.433,0.000
1725522065,0.390,0.000
1725522065,0.429,0.000
1725522065,0.273,0.000
1725522065,0.321,0.000
1725522065,0.485,0.000
1725522065,0.290,0.000
1725522065,0.311,0.000
1725522065,0.281,0.000
1725522065,0.329,0.000
1725522065,0.438,0.000
1725522065,0.375,0.000
1725522065,0.359,0.000
1725522065,0.288,0.000
1725522065,0.395,0.000
1725522065,0.494,0.000
1725522065,0.415,0.000
1725522065,0.303,0.000
1725522065,0.356,0.000
1725522065,0.482,0.000
1725522065,0.331,0.000
1725522065,0.447,0.000
1725522065,0.486,0.000
1725522065,0.402,0.000
1725522065,0.447,0.000
1725522065,0.310,0.000
1725522065,0.288,0.000
1725522065,0.351,0.000
1725522065,0.426,0.000
1725522065,0.309,0.000
1725522065,0.500,0.000
1725522065,0.286,0.000
1725522065,0.309,0.000
1725522065,0.468,0.000
1725522065,0.333,0.000
1725522065,0.323,0.000
1725522065,0.381,0.000
1725522065,0.317,0.000
1725522065,0.545,0.000
1725522065,0.293,0.000
1725522065,0.422,0.000
1725522065,0.336,0.000
1725522065,0.353,0.000
1725522065,0.409,0.000
1725522065,0.320,0.000
1725522065,0.498,0.000
1725522065,0.321,0.000
1725522065,0.413,0.000
1725522065,0.311,0.000
1725522065,0.345,0.000
1725522066,0.362,0.000
1725522066,0.338,0.000
1725522066,0.337,0.000
1725522066,0.282,0.000
1725522066,0.336,0.000
1725522066,0.400,0.000
1725522066,0.307,0.000
1725522066,0.346,0.000
1725522066,0.310,0.000
1725522066,0.378,0.000
1725522066,0.293,0.000
1725522066,0.335,0.000
1725522066,0.310,0.000
1725522066,0.361,0.000
1725522066,0.376,0.000
1725522066,0.351,0.000
1725522066,0.321,0.000
1725522066,0.327,0.000
1725522066,0.444,0.000
1725522066,0.298,0.000
1725522066,0.316,0.000
1725522066,0.325,0.000
1725522066,0.338,0.000
1725522066,0.307,0.000
1725522066,0.371,0.000
1725522066,0.470,0.000
1725522066,0.352,0.000
1725522066,0.360,0.000
1725522066,0.285,0.000
1725522066,0.333,0.000
1725522066,0.333,0.000
1725522066,0.358,0.000
1725522066,0.400,0.000
1725522066,0.330,0.000
1725522066,0.355,0.000
1725522066,0.444,0.000
1725522066,0.371,0.000
1725522066,0.341,0.000
1725522066,0.502,0.000
1725522066,0.355,0.000
1725522066,0.807,0.000
1725522066,0.424,0.000
1725522066,0.389,0.000
1725522066,0.269,0.000
1725522066,0.388,0.000
1725522066,0.367,0.000
1725522066,0.309,0.000
1725522066,0.382,0.000
1725522066,0.380,0.000
1725522066,0.357,0.000
1725522066,0.338,0.000
1725522066,0.413,0.000
1725522066,0.309,0.000
1725522066,0.448,0.000
1725522066,0.490,0.000
1725522066,0.363,0.000
1725522066,0.375,0.000
1725522066,0.386,0.000
1725522066,0.408,0.000
1725522066,0.349,0.000
1725522066,0.349,0.000
1725522066,0.389,0.000
1725522066,0.395,0.000
1725522066,0.383,0.000
1725522066,0.277,0.000
1725522066,0.410,0.000
1725522066,0.279,0.000
1725522066,0.595,0.000
1725522066,0.366,0.000
1725522066,0.386,0.000
1725522066,0.310,0.000
1725522066,0.324,0.000
1725522066,0.531,0.000
1725522066,0.328,0.000
1725522066,0.636,0.000
1725522066,0.411,0.000
1725522066,0.519,0.000
1725522066,0.328,0.000
1725522066,0.280,0.000
1725522066,0.326,0.000
1725522066,0.314,0.000
1725522066,0.328,0.000
1725522066,0.320,0.000
1725522066,0.322,0.000
1725522066,0.529,0.000
1725522066,0.340,0.000
1725522066,0.628,0.000
1725522066,0.304,0.000
1725522066,0.368,0.000
1725522066,0.307,0.000
1725522066,0.369,0.000
1725522066,0.319,0.000
1725522066,0.333,0.000
1725522066,0.335,0.000
1725522066,0.325,0.000
1725522066,0.449,0.000
1725522066,0.444,0.000
1725522066,0.312,0.000
1725522066,0.392,0.000
1725522066,0.344,0.000
1725522066,0.394,0.000
1725522066,0.499,0.000
1725522066,0.300,0.000
1725522066,0.465,0.000
1725522066,0.250,0.000
1725522066,0.318,0.000
1725522066,0.355,0.000
1725522066,0.483,0.000
1725522066,0.336,0.000
1725522066,0.377,0.000
1725522066,0.341,0.000
1725522066,0.521,0.000
1725522066,0.350,0.000
1725522066,0.309,0.000
1725522066,0.351,0.000
1725522066,0.304,0.000
1725522066,0.379,0.000
1725522066,0.264,0.000
1725522066,0.341,0.000
1725522066,0.319,0.000
1725522066,0.618,0.000
1725522066,0.350,0.000
1725522066,0.358,0.000
1725522066,0.303,0.000
1725522066,0.307,0.000
1725522066,0.395,0.000
1725522066,0.493,0.000
1725522066,0.336,0.000
1725522066,0.282,0.000
1725522066,0.421,0.000
1725522066,0.345,0.000
1725522066,0.350,0.000
1725522066,0.371,0.000
1725522066,0.342,0.000
1725522066,0.291,0.000
1725522066,0.595,0.000
1725522066,0.431,0.000
1725522066,0.326,0.000
1725522066,0.426,0.000
1725522066,0.259,0.000
1725522066,0.378,0.000
1725522066,0.265,0.000
1725522066,0.394,0.000
1725522066,0.786,0.000
1725522066,0.319,0.000
1725522066,0.369,0.000
1725522066,0.389,0.000
1725522066,0.452,0.000
1725522066,0.536,0.000
1725522066,0.290,0.000
1725522066,0.334,0.000
1725522066,0.328,0.000
1725522066,0.356,0.000
1725522066,0.293,0.000
1725522066,0.250,0.000
1725522066,0.283,0.000
1725522066,0.385,0.000
1725522066,0.321,0.000
1725522067,0.353,0.000
1725522067,0.358,0.000
1725522067,0.310,0.000
1725522067,0.329,0.000
1725522067,0.307,0.000
1725522067,0.396,0.000
1725522067,0.336,0.000
1725522067,0.569,0.000
1725522067,0.347,0.000
1725522067,0.316,0.000
1725522067,0.377,0.000
1725522067,0.384,0.000
1725522067,0.453,0.000
1725522067,0.292,0.000
1725522067,0.538,0.000
1725522067,0.320,0.000
1725522067,0.423,0.000
1725522067,0.356,0.000
1725522067,0.432,0.000
1725522067,0.335,0.000
1725522067,0.359,0.000
1725522067,0.476,0.000
1725522067,0.305,0.000
1725522067,0.287,0.000
1725522067,0.307,0.000
1725522067,0.319,0.000
1725522067,0.554,0.000
1725522067,0.311,0.000
1725522067,0.462,0.000
1725522067,0.313,0.000
1725522067,0.306,0.000
1725522067,0.317,0.000
1725522067,0.354,0.000
1725522067,0.364,0.000
1725522067,0.289,0.000
1725522067,0.404,0.000
1725522067,0.357,0.000
1725522067,0.380,0.000
1725522067,0.439,0.000
1725522067,0.264,0.000
1725522067,0.382,0.000
1725522067,0.411,0.000
1725522067,0.325,0.000
1725522067,0.395,0.000
1725522067,0.294,0.000
1725522067,0.318,0.000
1725522067,0.567,0.000
1725522067,0.343,0.000
1725522067,0.277,0.000
1725522067,0.335,0.000
1725522067,0.618,0.000
1725522067,0.371,0.000
1725522067,0.388,0.000
1725522067,0.335,0.000
1725522067,0.416,0.000
1725522067,0.309,0.000
1725522067,0.342,0.000
1725522067,0.294,0.000
1725522067,0.336,0.000
1725522067,0.358,0.000
1725522067,0.322,0.000
1725522067,0.353,0.000
1725522067,0.284,0.000
1725522067,0.275,0.000
1725522067,0.511,0.000
1725522067,0.275,0.000
1725522067,0.319,0.000
1725522067,0.386,0.000
1725522067,0.328,0.000
1725522067,0.297,0.000
1725522067,0.294,0.000
1725522067,0.286,0.000
1725522067,0.307,0.000
1725522067,0.394,0.000
1725522067,0.352,0.000
1725522067,0.341,0.000
1725522067,0.375,0.000
1725522067,0.281,0.000
1725522067,0.319,0.000
1725522067,0.465,0.000
1725522067,0.344,0.000
1725522067,0.316,0.000
1725522067,0.432,0.000
1725522067,0.317,0.000
1725522067,0.293,0.000
1725522067,0.414,0.000
1725522067,0.430,0.000
1725522067,0.397,0.000
1725522067,0.600,0.000
1725522067,0.344,0.000
1725522067,0.315,0.000
1725522067,0.615,0.000
1725522067,0.279,0.000
1725522067,0.327,0.000
1725522067,0.302,0.000
1725522067,0.244,0.000
1725522067,0.298,0.000
1725522067,0.319,0.000
1725522067,0.318,0.000
1725522067,0.289,0.000
1725522067,0.501,0.000
1725522067,0.531,0.000
1725522067,0.387,0.000
1725522067,0.397,0.000
1725522067,0.349,0.000
1725522067,0.332,0.000
1725522067,0.328,0.000
1725522067,0.423,0.000
1725522067,0.266,0.000
1725522067,0.288,0.000
1725522067,0.370,0.000
1725522067,0.361,0.000
1725522067,0.358,0.000
1725522067,0.325,0.000
1725522067,0.375,0.000
1725522067,0.323,0.000
1725522067,0.622,0.000
1725522067,0.450,0.000
1725522067,0.544,0.000
1725522067,0.406,0.000
1725522067,0.259,0.000
1725522067,0.272,0.000
1725522067,0.283,0.000
1725522067,0.390,0.000
1725522067,0.436,0.000
1725522067,0.287,0.000
1725522067,0.348,0.000
1725522067,0.466,0.000
1725522067,0.328,0.000
1725522067,0.273,0.000
1725522067,0.292,0.000
1725522067,0.586,0.000
1725522067,0.343,0.000
1725522067,0.251,0.000
1725522067,0.313,0.000
1725522067,0.255,0.000
1725522067,0.530,0.000
1725522067,0.396,0.000
1725522067,0.466,0.000
1725522067,0.227,0.000
1725522067,0.295,0.000
1725522067,0.315,0.000
1725522067,0.416,0.000
1725522067,0.281,0.000
1725522067,0.383,0.000
1725522067,0.323,0.000
1725522067,0.350,0.000
1725522067,0.489,0.000
1725522067,0.421,0.000
1725522067,0.249,0.000
1725522067,0.294,0.000
1725522067,0.475,0.000
1725522067,0.286,0.000
1725522067,0.335,0.000
1725522067,0.276,0.000
1725522067,0.286,0.000
1725522067,0.378,0.000
1725522067,0.289,0.000
1725522067,0.403,0.000
1725522067,0.304,0.000
1725522067,0.296,0.000
1725522067,0.428,0.000
1725522067,0.343,0.000
1725522067,0.371,0.000
1725522067,0.540,0.000
1725522067,0.374,0.000
1725522068,0.372,0.000
1725522068,0.367,0.000
1725522068,0.304,0.000
1725522068,0.379,0.000
1725522068,0.456,0.000
1725522068,0.318,0.000
1725522068,0.379,0.000
1725522068,0.403,0.000
1725522068,0.280,0.000
1725522068,0.335,0.000
1725522068,0.262,0.000
1725522068,0.546,0.000
1725522068,0.410,0.000
1725522068,0.304,0.000
1725522068,0.389,0.000
1725522068,0.317,0.000
1725522068,0.337,0.000
1725522068,0.457,0.000
1725522068,0.265,0.000
1725522068,0.340,0.000
1725522068,0.388,0.000
1725522068,0.411,0.000
1725522068,0.473,0.000
1725522068,0.390,0.000
1725522068,0.440,0.000
1725522068,0.233,0.000
1725522068,0.287,0.000
1725522068,0.350,0.000
1725522068,0.440,0.000
1725522068,0.501,0.000
1725522068,0.322,0.000
1725522068,0.495,0.000
1725522068,0.322,0.000
1725522068,0.301,0.000
1725522068,0.479,0.000
1725522068,0.302,0.000
1725522068,0.476,0.000
1725522068,0.364,0.000
1725522068,0.433,0.000
1725522068,0.461,0.000
1725522068,0.285,0.000
1725522068,0.416,0.000
1725522068,0.292,0.000
1725522068,0.256,0.000
1725522068,0.350,0.000
1725522068,0.361,0.000
1725522068,0.326,0.000
1725522068,0.406,0.000
1725522068,0.287,0.000
1725522068,0.359,0.000
1725522068,0.361,0.000
1725522068,0.390,0.000
1725522068,0.321,0.000
1725522068,0.396,0.000
1725522068,0.445,0.000
1725522068,0.314,0.000
1725522068,0.304,0.000
1725522068,0.302,0.000
1725522068,0.343,0.000
1725522068,0.516,0.000
1725522068,0.290,0.000
1725522068,0.397,0.000
1725522068,0.365,0.000
1725522068,0.469,0.000
1725522068,0.347,0.000
1725522068,0.328,0.000
1725522068,0.471,0.000
1725522068,0.337,0.000
1725522068,0.589,0.000
1725522068,0.458,0.000
1725522068,0.513,0.000
1725522068,0.488,0.000
1725522068,0.344,0.000
1725522068,0.277,0.000
1725522068,0.437,0.000
1725522068,0.268,0.000
1725522068,0.339,0.000
1725522068,0.354,0.000
1725522068,0.359,0.000
1725522068,0.354,0.000
1725522068,0.318,0.000
1725522068,0.315,0.000
1725522068,0.371,0.000
1725522068,0.393,0.000
1725522068,0.489,0.000
1725522068,0.375,0.000
1725522068,0.415,0.000
1725522068,0.353,0.000
1725522068,0.320,0.000
1725522068,0.317,0.000
1725522068,0.428,0.000
1725522068,0.296,0.000
1725522068,0.417,0.000
1725522068,0.492,0.000
1725522068,0.309,0.000
1725522068,0.388,0.000
1725522068,0.302,0.000
1725522068,0.320,0.000
1725522068,0.305,0.000
1725522068,0.355,0.000
1725522068,0.476,0.000
1725522068,0.341,0.000
1725522068,0.346,0.000
1725522068,0.328,0.000
1725522068,0.362,0.000
1725522068,0.340,0.000
1725522068,0.373,0.000
1725522068,0.289,0.000
1725522068,0.342,0.000
1725522068,0.442,0.000
1725522068,0.236,0.000
1725522068,0.308,0.000
1725522068,0.423,0.000
1725522068,0.356,0.000
1725522068,0.301,0.000
1725522068,0.354,0.000
1725522068,0.389,0.000
1725522068,0.342,0.000
1725522068,0.354,0.000
1725522068,0.333,0.000
1725522068,0.422,0.000
1725522068,0.347,0.000
1725522068,0.362,0.000
1725522068,0.359,0.000
1725522068,0.351,0.000
1725522068,0.330,0.000
1725522068,0.309,0.000
1725522068,0.305,0.000
1725522068,0.427,0.000
1725522068,0.370,0.000
1725522068,0.572,0.000
1725522068,0.365,0.000
1725522068,0.341,0.000
1725522068,0.372,0.000
1725522068,0.388,0.000
1725522068,0.337,0.000
1725522068,0.343,0.000
1725522068,0.292,0.000
1725522068,0.356,0.000
1725522068,0.381,0.000
1725522068,0.401,0.000
1725522068,0.342,0.000
1725522068,0.350,0.000
1725522068,0.274,0.000
1725522068,0.499,0.000
1725522068,0.327,0.000
1725522068,0.315,0.000
1725522068,0.349,0.000
1725522068,0.478,0.000
1725522068,0.343,0.000
1725522068,0.361,0.000
1725522068,0.353,0.000
1725522068,0.308,0.000
1725522068,0.313,0.000
1725522068,0.329,0.000
1725522068,0.353,0.000
1725522068,0.251,0.000
1725522068,0.430,0.000
1725522068,0.349,0.000
1725522068,0.290,0.000
1725522068,0.325,0.000
1725522068,0.299,0.000
1725522068,0.365,0.000
1725522068,0.357,0.000
1725522068,0.314,0.000
1725522069,0.414,0.000
1725522069,0.423,0.000
1725522069,0.393,0.000
1725522069,0.398,0.000
1725522069,0.358,0.000
1725522069,0.311,0.000
1725522069,0.344,0.000
1725522069,0.355,0.000
1725522069,0.302,0.000
1725522069,0.293,0.000
1725522069,0.325,0.000
1725522069,0.289,0.000
1725522069,0.439,0.000
1725522069,0.307,0.000
1725522069,0.334,0.000
1725522069,0.302,0.000
1725522069,0.359,0.000
1725522069,0.310,0.000
1725522069,0.320,0.000
1725522069,0.461,0.000
1725522069,0.378,0.000
1725522069,0.340,0.000
1725522069,0.309,0.000
1725522069,0.408,0.000
1725522069,0.321,0.000
1725522069,0.325,0.000
1725522069,0.371,0.000
1725522069,0.339,0.000
1725522069,0.354,0.000
1725522069,0.524,0.000
1725522069,0.422,0.000
1725522069,0.442,0.000
1725522069,0.328,0.000
1725522069,0.284,0.000
1725522069,0.572,0.000
1725522069,0.362,0.000
1725522069,0.406,0.000
1725522069,0.325,0.000
1725522069,0.343,0.000
1725522069,0.342,0.000
1725522069,0.328,0.000
1725522069,0.371,0.000
1725522069,0.320,0.000
1725522069,0.306,0.000
1725522069,0.311,0.000
1725522069,0.295,0.000
1725522069,0.388,0.000
1725522069,0.373,0.000
1725522069,0.340,0.000
1725522069,0.291,0.000
1725522069,0.370,0.000
1725522069,0.321,0.000
1725522069,0.329,0.000
1725522069,0.401,0.000
1725522069,0.344,0.000
1725522069,0.360,0.000
1725522069,0.310,0.000
1725522069,0.528,0.000
1725522069,0.323,0.000
1725522069,0.348,0.000
1725522069,0.306,0.000
1725522069,0.387,0.000
1725522069,0.305,0.000
1725522069,0.363,0.000
1725522069,0.379,0.000
1725522069,0.304,0.000
1725522069,0.314,0.000
1725522069,0.401,0.000
1725522069,0.367,0.000
1725522069,0.331,0.000
1725522069,0.431,0.000
1725522069,0.593,0.000
1725522069,0.387,0.000
1725522069,0.314,0.000
1725522069,0.490,0.000
1725522069,0.356,0.000
1725522069,0.385,0.000
1725522069,0.423,0.000
1725522069,0.457,0.000
1725522069,0.369,0.000
1725522069,0.313,0.000
1725522069,0.318,0.000
1725522069,0.317,0.000
1725522069,0.283,0.000
1725522069,0.324,0.000
1725522069,0.292,0.000
1725522069,0.349,0.000
1725522069,0.262,0.000
1725522069,0.367,0.000
1725522069,0.354,0.000
1725522069,0.360,0.000
1725522069,0.269,0.000
1725522069,0.319,0.000
1725522069,0.273,0.000
1725522069,0.265,0.000
1725522069,0.310,0.000
1725522069,0.320,0.000
1725522069,0.409,0.000
