Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522041,0.420,0.000
1725522041,0.319,0.000
1725522041,0.309,0.000
1725522041,0.319,0.000
1725522041,0.520,0.000
1725522041,0.275,0.000
1725522041,0.293,0.000
1725522041,0.291,0.000
1725522041,0.312,0.000
1725522041,0.460,0.000
1725522041,0.326,0.000
1725522041,0.530,0.000
1725522041,0.322,0.000
1725522041,0.353,0.000
1725522041,0.312,0.000
1725522041,0.368,0.000
1725522041,0.360,0.000
1725522041,0.373,0.000
1725522041,0.239,0.000
1725522041,0.327,0.000
1725522041,0.387,0.000
1725522041,0.403,0.000
1725522041,0.347,0.000
1725522041,0.393,0.000
1725522041,0.278,0.000
1725522041,0.380,0.000
1725522041,0.401,0.000
1725522041,0.308,0.000
1725522041,0.598,0.000
1725522041,0.849,0.000
1725522041,0.313,0.000
1725522041,0.326,0.000
1725522041,0.293,0.000
1725522041,0.421,0.000
1725522041,0.349,0.000
1725522041,0.263,0.000
1725522041,0.457,0.000
1725522041,0.349,0.000
1725522041,0.532,0.000
1725522041,0.267,0.000
1725522041,0.344,0.000
1725522041,0.318,0.000
1725522041,0.380,0.000
1725522041,0.321,0.000
1725522041,0.575,0.000
1725522041,0.332,0.000
1725522041,0.263,0.000
1725522041,0.280,0.000
1725522041,0.263,0.000
1725522041,0.346,0.000
1725522041,0.329,0.000
1725522041,0.334,0.000
1725522041,0.378,0.000
1725522042,0.345,0.000
1725522042,0.818,0.000
1725522042,0.545,0.000
1725522042,0.260,0.000
1725522042,0.260,0.000
1725522042,0.406,0.000
1725522042,0.313,0.000
1725522042,0.295,0.000
1725522042,0.229,0.000
1725522042,0.316,0.000
1725522042,0.344,0.000
1725522042,0.334,0.000
1725522042,0.359,0.000
1725522042,0.451,0.000
1725522042,0.434,0.000
1725522042,0.393,0.000
1725522042,0.276,0.000
1725522042,0.451,0.000
1725522042,0.392,0.000
1725522042,0.485,0.000
1725522042,0.445,0.000
1725522042,0.344,0.000
1725522042,0.479,0.000
1725522042,0.261,0.000
1725522042,0.330,0.000
1725522042,0.268,0.000
1725522042,0.278,0.000
1725522042,0.409,0.000
1725522042,0.469,0.000
1725522042,0.554,0.000
1725522042,0.347,0.000
1725522042,0.382,0.000
1725522042,0.367,0.000
1725522042,0.382,0.000
1725522042,0.340,0.000
1725522042,0.390,0.000
1725522042,0.271,0.000
1725522042,0.652,0.000
1725522042,0.496,0.000
1725522042,0.333,0.000
1725522042,0.327,0.000
1725522042,0.232,0.000
1725522042,0.305,0.000
1725522042,0.284,0.000
1725522042,0.262,0.000
1725522042,0.344,0.000
1725522042,0.321,0.000
1725522042,0.291,0.000
1725522042,0.345,0.000
1725522042,0.271,0.000
1725522042,0.305,0.000
1725522042,0.318,0.000
1725522042,0.350,0.000
1725522042,0.565,0.000
1725522042,0.389,0.000
1725522042,0.267,0.000
1725522042,0.287,0.000
1725522042,0.497,0.000
1725522042,0.381,0.000
1725522042,0.491,0.000
1725522042,0.534,0.000
1725522042,0.417,0.000
1725522042,0.922,0.000
1725522042,0.277,0.000
1725522042,0.479,0.000
1725522042,0.499,0.000
1725522042,0.248,0.000
1725522042,0.314,0.000
1725522042,0.254,0.000
1725522042,0.280,0.000
1725522042,0.732,0.000
1725522042,0.403,0.000
1725522042,0.330,0.000
1725522042,0.264,0.000
1725522042,0.566,0.000
1725522042,0.350,0.000
1725522042,0.289,0.000
1725522042,0.272,0.000
1725522042,0.387,0.000
1725522042,0.366,0.000
1725522042,0.542,0.000
1725522042,0.488,0.000
1725522042,0.354,0.000
1725522042,0.315,0.000
1725522042,0.328,0.000
1725522042,0.347,0.000
1725522042,0.384,0.000
1725522042,0.423,0.000
1725522042,0.320,0.000
1725522042,0.361,0.000
1725522042,0.340,0.000
1725522042,0.299,0.000
1725522042,0.360,0.000
1725522042,0.350,0.000
1725522042,0.483,0.000
1725522042,0.401,0.000
1725522042,0.370,0.000
1725522042,0.269,0.000
1725522042,0.329,0.000
1725522042,0.408,0.000
1725522042,0.429,0.000
1725522042,0.307,0.000
1725522042,0.248,0.000
1725522042,0.317,0.000
1725522042,0.268,0.000
1725522042,0.280,0.000
1725522042,0.330,0.000
1725522042,0.270,0.000
1725522042,0.456,0.000
1725522042,0.431,0.000
1725522042,0.363,0.000
1725522042,0.371,0.000
1725522042,0.362,0.000
1725522042,0.273,0.000
1725522042,0.362,0.000
1725522042,0.365,0.000
1725522042,0.288,0.000
1725522042,0.309,0.000
1725522042,0.335,0.000
1725522042,0.334,0.000
1725522042,0.262,0.000
1725522042,0.387,0.000
1725522042,0.420,0.000
1725522042,0.385,0.000
1725522042,0.260,0.000
1725522042,0.618,0.000
1725522042,0.534,0.000
1725522042,0.218,0.000
1725522042,0.237,0.000
1725522042,0.415,0.000
1725522042,0.327,0.000
1725522042,0.325,0.000
1725522042,0.457,0.000
1725522042,0.355,0.000
1725522042,0.249,0.000
1725522042,0.275,0.000
1725522042,0.388,0.000
1725522042,0.379,0.000
1725522042,0.229,0.000
1725522042,0.414,0.000
1725522042,0.359,0.000
1725522042,0.333,0.000
1725522042,0.453,0.000
1725522042,0.574,0.000
1725522042,0.332,0.000
1725522042,0.461,0.000
1725522042,0.921,0.000
1725522042,0.258,0.000
1725522042,0.282,0.000
1725522042,0.428,0.000
1725522042,0.283,0.000
1725522042,0.399,0.000
1725522042,0.253,0.000
1725522042,0.365,0.000
1725522043,0.385,0.000
1725522043,0.280,0.000
1725522043,0.261,0.000
1725522043,0.632,0.000
1725522043,0.332,0.000
1725522043,0.408,0.000
1725522043,0.324,0.000
1725522043,0.312,0.000
1725522043,0.421,0.000
1725522043,0.427,0.000
1725522043,0.390,0.000
1725522043,0.346,0.000
1725522043,0.364,0.000
1725522043,0.472,0.000
1725522043,0.332,0.000
1725522043,0.374,0.000
1725522043,0.291,0.000
1725522043,0.372,0.000
1725522043,0.350,0.000
1725522043,0.343,0.000
1725522043,0.271,0.000
1725522043,0.354,0.000
1725522043,0.309,0.000
1725522043,0.892,0.000
1725522043,0.365,0.000
1725522043,0.705,0.000
1725522043,0.410,0.000
1725522043,0.314,0.000
1725522043,0.256,0.000
1725522043,0.348,0.000
1725522043,0.288,0.000
1725522043,0.330,0.000
1725522043,0.506,0.000
1725522043,0.340,0.000
1725522043,0.367,0.000
1725522043,0.330,0.000
1725522043,0.412,0.000
1725522043,0.319,0.000
1725522043,0.323,0.000
1725522043,0.353,0.000
1725522043,0.460,0.000
1725522043,0.274,0.000
1725522043,0.262,0.000
1725522043,0.445,0.000
1725522043,0.315,0.000
1725522043,0.360,0.000
1725522043,0.312,0.000
1725522043,0.625,0.000
1725522043,0.341,0.000
1725522043,0.379,0.000
1725522043,0.295,0.000
1725522043,0.308,0.000
1725522043,0.343,0.000
1725522043,0.482,0.000
1725522043,0.477,0.000
1725522043,0.454,0.000
1725522043,0.363,0.000
1725522043,0.360,0.000
1725522043,0.300,0.000
1725522043,0.325,0.000
1725522043,0.360,0.000
1725522043,0.328,0.000
1725522043,0.378,0.000
1725522043,0.271,0.000
1725522043,0.364,0.000
1725522043,0.508,0.000
1725522043,0.570,0.000
1725522043,0.524,0.000
1725522043,0.256,0.000
1725522043,0.537,0.000
1725522043,0.401,0.000
1725522043,0.257,0.000
1725522043,0.578,0.000
1725522043,0.363,0.000
1725522043,0.257,0.000
1725522043,0.523,0.000
1725522043,0.425,0.000
1725522043,0.395,0.000
1725522043,0.258,0.000
1725522043,0.424,0.000
1725522043,0.416,0.000
1725522043,1.142,0.000
1725522043,0.266,0.000
1725522043,0.336,0.000
1725522043,0.314,0.000
1725522043,0.335,0.000
1725522043,0.242,0.000
1725522043,0.351,0.000
1725522043,0.437,0.000
1725522043,0.335,0.000
1725522043,0.452,0.000
1725522043,0.328,0.000
1725522043,0.477,0.000
1725522043,0.469,0.000
1725522043,0.878,0.000
1725522043,0.316,0.000
1725522043,0.292,0.000
1725522043,0.495,0.000
1725522043,0.337,0.000
1725522043,0.301,0.000
1725522043,0.242,0.000
1725522043,0.288,0.000
1725522043,0.405,0.000
1725522043,0.358,0.000
1725522043,2.567,0.000
1725522043,0.294,0.000
1725522043,0.256,0.000
1725522043,0.346,0.000
1725522043,0.419,0.000
1725522043,0.357,0.000
1725522043,0.274,0.000
1725522043,0.289,0.000
1725522043,0.342,0.000
1725522043,0.392,0.000
1725522043,0.452,0.000
1725522043,0.290,0.000
1725522043,0.296,0.000
1725522043,0.452,0.000
1725522043,0.339,0.000
1725522043,0.403,0.000
1725522043,0.742,0.000
1725522043,0.322,0.000
1725522043,0.359,0.000
1725522043,0.328,0.000
1725522043,0.348,0.000
1725522043,0.282,0.000
1725522043,0.860,0.000
1725522043,0.213,0.000
1725522043,0.313,0.000
1725522043,0.394,0.000
1725522043,0.306,0.000
1725522043,0.347,0.000
1725522043,0.365,0.000
1725522043,0.316,0.000
1725522043,0.505,0.000
1725522043,0.348,0.000
1725522043,0.289,0.000
1725522043,0.416,0.000
1725522043,0.450,0.000
1725522043,0.428,0.000
1725522043,0.552,0.000
1725522043,0.356,0.000
1725522043,0.296,0.000
1725522043,0.309,0.000
1725522043,0.387,0.000
1725522043,0.494,0.000
1725522043,0.351,0.000
1725522043,0.296,0.000
1725522043,0.295,0.000
1725522043,0.457,0.000
1725522043,0.412,0.000
1725522043,0.355,0.000
1725522043,0.330,0.000
1725522043,0.615,0.000
1725522043,0.257,0.000
1725522043,0.245,0.000
1725522043,0.445,0.000
1725522043,0.404,0.000
1725522043,0.318,0.000
1725522044,0.338,0.000
1725522044,0.316,0.000
1725522044,0.533,0.000
1725522044,0.391,0.000
1725522044,0.583,0.000
1725522044,0.405,0.000
1725522044,0.365,0.000
1725522044,0.389,0.000
1725522044,0.502,0.000
1725522044,0.328,0.000
1725522044,0.269,0.000
1725522044,0.259,0.000
1725522044,0.385,0.000
1725522044,0.280,0.000
1725522044,0.286,0.000
1725522044,0.302,0.000
1725522044,0.345,0.000
1725522044,0.381,0.000
1725522044,0.312,0.000
1725522044,0.461,0.000
1725522044,0.372,0.000
1725522044,0.370,0.000
1725522044,0.419,0.000
1725522044,0.381,0.000
1725522044,0.355,0.000
1725522044,0.333,0.000
1725522044,0.552,0.000
1725522044,0.415,0.000
1725522044,0.397,0.000
1725522044,0.333,0.000
1725522044,0.262,0.000
1725522044,0.437,0.000
1725522044,0.363,0.000
1725522044,0.289,0.000
1725522044,0.349,0.000
1725522044,0.303,0.000
1725522044,0.396,0.000
1725522044,0.277,0.000
1725522044,0.414,0.000
1725522044,0.331,0.000
1725522044,0.279,0.000
1725522044,0.365,0.000
1725522044,0.329,0.000
1725522044,0.448,0.000
1725522044,0.313,0.000
1725522044,0.336,0.000
1725522044,0.300,0.000
1725522044,0.310,0.000
1725522044,0.334,0.000
1725522044,0.388,0.000
1725522044,0.352,0.000
1725522044,0.232,0.000
1725522044,0.305,0.000
1725522044,0.271,0.000
1725522044,0.474,0.000
1725522044,0.732,0.000
1725522044,0.333,0.000
1725522044,0.310,0.000
1725522044,0.321,0.000
1725522044,0.314,0.000
1725522044,0.344,0.000
1725522044,0.328,0.000
1725522044,0.535,0.000
1725522044,0.401,0.000
1725522044,0.336,0.000
1725522044,0.280,0.000
1725522044,0.319,0.000
1725522044,0.327,0.000
1725522044,0.466,0.000
1725522044,0.337,0.000
1725522044,0.398,0.000
1725522044,0.394,0.000
1725522044,0.492,0.000
1725522044,0.419,0.000
1725522044,0.361,0.000
1725522044,0.266,0.000
1725522044,0.456,0.000
1725522044,0.387,0.000
1725522044,0.344,0.000
1725522044,0.392,0.000
1725522044,0.345,0.000
1725522044,0.253,0.000
1725522044,0.307,0.000
1725522044,0.298,0.000
1725522044,0.672,0.000
1725522044,0.605,0.000
1725522044,0.322,0.000
1725522044,0.433,0.000
1725522044,0.313,0.000
1725522044,0.366,0.000
1725522044,0.363,0.000
1725522044,0.272,0.000
1725522044,0.282,0.000
1725522044,0.410,0.000
1725522044,0.296,0.000
1725522044,0.283,0.000
1725522044,0.317,0.000
1725522044,0.285,0.000
1725522044,0.270,0.000
1725522044,0.402,0.000
1725522044,0.318,0.000
1725522044,0.447,0.000
1725522044,0.369,0.000
1725522044,0.379,0.000
1725522044,0.288,0.000
1725522044,0.525,0.000
1725522044,0.287,0.000
1725522044,0.364,0.000
1725522044,0.297,0.000
1725522044,0.506,0.000
1725522044,0.587,0.000
1725522044,0.310,0.000
1725522044,0.370,0.000
1725522044,0.366,0.000
1725522044,0.522,0.000
1725522044,0.274,0.000
1725522044,0.306,0.000
1725522044,0.452,0.000
1725522044,0.350,0.000
1725522044,0.379,0.000
1725522044,1.031,0.000
1725522044,0.347,0.000
1725522044,0.217,0.000
1725522044,0.443,0.000
1725522044,0.306,0.000
1725522044,0.300,0.000
1725522044,0.275,0.000
1725522044,0.686,0.000
1725522044,0.349,0.000
1725522044,0.308,0.000
1725522044,0.324,0.000
1725522044,0.269,0.000
1725522044,0.343,0.000
1725522044,0.483,0.000
1725522044,0.337,0.000
1725522044,0.415,0.000
1725522044,0.257,0.000
1725522044,0.777,0.000
1725522044,0.488,0.000
1725522044,0.264,0.000
1725522044,0.452,0.000
1725522044,0.237,0.000
1725522044,0.306,0.000
1725522044,0.491,0.000
1725522044,0.283,0.000
1725522044,0.451,0.000
1725522044,0.580,0.000
1725522044,0.363,0.000
1725522044,0.282,0.000
1725522044,0.434,0.000
1725522044,1.142,0.000
1725522044,0.403,0.000
1725522044,0.377,0.000
1725522044,0.405,0.000
1725522044,0.391,0.000
1725522044,0.320,0.000
1725522044,0.307,0.000
1725522044,0.359,0.000
1725522044,0.620,0.000
1725522044,0.318,0.000
1725522045,0.352,0.000
1725522045,0.265,0.000
1725522045,0.281,0.000
1725522045,0.401,0.000
1725522045,0.280,0.000
1725522045,0.307,0.000
1725522045,0.357,0.000
1725522045,0.376,0.000
1725522045,0.311,0.000
1725522045,0.386,0.000
1725522045,0.353,0.000
1725522045,0.345,0.000
1725522045,0.287,0.000
1725522045,0.249,0.000
1725522045,0.564,0.000
1725522045,0.400,0.000
1725522045,0.313,0.000
1725522045,0.331,0.000
1725522045,0.277,0.000
1725522045,0.459,0.000
1725522045,0.317,0.000
1725522045,0.323,0.000
1725522045,0.253,0.000
1725522045,0.247,0.000
1725522045,0.328,0.000
1725522045,0.338,0.000
1725522045,0.311,0.000
1725522045,0.641,0.000
1725522045,0.272,0.000
1725522045,0.312,0.000
1725522045,0.357,0.000
1725522045,0.617,0.000
1725522045,0.411,0.000
1725522045,0.443,0.000
1725522045,0.320,0.000
1725522045,0.340,0.000
1725522045,0.417,0.000
1725522045,0.348,0.000
1725522045,0.326,0.000
1725522045,0.311,0.000
1725522045,0.380,0.000
1725522045,0.417,0.000
1725522045,0.358,0.000
1725522045,0.296,0.000
1725522045,0.615,0.000
1725522045,0.348,0.000
1725522045,0.474,0.000
1725522045,0.321,0.000
1725522045,0.290,0.000
1725522045,0.365,0.000
1725522045,0.509,0.000
1725522045,0.277,0.000
1725522045,0.436,0.000
1725522045,0.281,0.000
1725522045,0.316,0.000
1725522045,0.385,0.000
1725522045,0.610,0.000
1725522045,0.488,0.000
1725522045,0.444,0.000
1725522045,0.435,0.000
1725522045,0.272,0.000
1725522045,0.276,0.000
1725522045,0.386,0.000
1725522045,0.347,0.000
1725522045,0.312,0.000
1725522045,0.263,0.000
1725522045,0.466,0.000
1725522045,1.304,0.000
1725522045,0.313,0.000
1725522045,0.368,0.000
1725522045,0.319,0.000
1725522045,0.388,0.000
1725522045,0.298,0.000
1725522045,0.302,0.000
1725522045,0.542,0.000
1725522045,0.318,0.000
1725522045,0.307,0.000
1725522045,0.388,0.000
1725522045,0.299,0.000
1725522045,0.424,0.000
1725522045,0.388,0.000
1725522045,0.461,0.000
1725522045,0.451,0.000
1725522045,0.303,0.000
1725522045,0.273,0.000
1725522045,0.417,0.000
1725522045,0.268,0.000
1725522045,0.388,0.000
1725522045,0.463,0.000
1725522045,0.326,0.000
1725522045,0.332,0.000
1725522045,0.383,0.000
1725522045,0.322,0.000
1725522045,0.336,0.000
1725522045,0.734,0.000
1725522045,0.284,0.000
1725522045,0.342,0.000
1725522045,0.428,0.000
1725522045,0.257,0.000
1725522045,0.278,0.000
1725522045,0.431,0.000
1725522045,0.226,0.000
1725522045,0.372,0.000
1725522045,0.392,0.000
1725522045,0.413,0.000
1725522045,0.324,0.000
1725522045,0.279,0.000
1725522045,0.325,0.000
1725522045,0.385,0.000
1725522045,0.349,0.000
1725522045,0.354,0.000
1725522045,0.618,0.000
1725522045,0.437,0.000
1725522045,0.301,0.000
1725522045,0.290,0.000
1725522045,0.308,0.000
1725522045,0.315,0.000
1725522045,0.467,0.000
1725522045,0.346,0.000
1725522045,0.392,0.000
1725522045,0.373,0.000
1725522045,0.540,0.000
1725522045,0.315,0.000
1725522045,0.298,0.000
1725522045,0.374,0.000
1725522045,0.584,0.000
1725522045,0.340,0.000
1725522045,0.363,0.000
1725522045,0.330,0.000
1725522045,0.614,0.000
1725522045,0.316,0.000
1725522045,0.290,0.000
1725522045,0.395,0.000
1725522045,0.489,0.000
1725522045,0.305,0.000
1725522045,0.355,0.000
1725522045,0.477,0.000
1725522045,0.285,0.000
1725522045,0.235,0.000
1725522045,0.314,0.000
1725522045,0.310,0.000
1725522045,0.335,0.000
1725522045,0.528,0.000
1725522045,0.261,0.000
1725522045,0.308,0.000
1725522045,0.276,0.000
1725522045,0.306,0.000
1725522045,0.233,0.000
1725522045,0.382,0.000
1725522045,0.296,0.000
1725522045,0.654,0.000
1725522045,0.335,0.000
1725522045,0.366,0.000
1725522045,0.587,0.000
1725522045,0.469,0.000
1725522045,0.369,0.000
1725522045,0.211,0.000
1725522045,0.290,0.000
1725522046,0.448,0.000
1725522046,0.431,0.000
1725522046,0.293,0.000
1725522046,0.341,0.000
1725522046,0.329,0.000
1725522046,0.309,0.000
1725522046,0.363,0.000
1725522046,0.404,0.000
1725522046,0.329,0.000
1725522046,0.295,0.000
1725522046,0.364,0.000
1725522046,0.314,0.000
1725522046,0.471,0.000
1725522046,0.363,0.000
1725522046,0.429,0.000
1725522046,0.309,0.000
1725522046,0.357,0.000
1725522046,0.322,0.000
1725522046,0.263,0.000
1725522046,0.316,0.000
1725522046,0.372,0.000
1725522046,0.294,0.000
1725522046,0.268,0.000
1725522046,0.353,0.000
1725522046,0.603,0.000
1725522046,0.342,0.000
1725522046,0.347,0.000
1725522046,0.329,0.000
1725522046,0.334,0.000
1725522046,0.354,0.000
1725522046,0.359,0.000
1725522046,0.464,0.000
1725522046,0.353,0.000
1725522046,0.294,0.000
1725522046,0.350,0.000
1725522046,0.441,0.000
1725522046,0.344,0.000
1725522046,0.269,0.000
1725522046,0.390,0.000
1725522046,0.336,0.000
1725522046,0.329,0.000
1725522046,0.330,0.000
1725522046,0.509,0.000
1725522046,0.366,0.000
1725522046,0.431,0.000
1725522046,0.532,0.000
1725522046,0.266,0.000
1725522046,0.630,0.000
1725522046,0.229,0.000
1725522046,0.320,0.000
1725522046,0.359,0.000
1725522046,0.849,0.000
1725522046,0.275,0.000
1725522046,0.383,0.000
1725522046,0.281,0.000
1725522046,0.401,0.000
1725522046,0.484,0.000
1725522046,0.248,0.000
1725522046,0.354,0.000
1725522046,0.439,0.000
1725522046,0.324,0.000
1725522046,0.335,0.000
1725522046,0.379,0.000
1725522046,0.781,0.000
1725522046,0.329,0.000
1725522046,0.287,0.000
1725522046,0.362,0.000
1725522046,0.485,0.000
1725522046,0.416,0.000
1725522046,0.244,0.000
1725522046,0.292,0.000
1725522046,0.347,0.000
1725522046,0.685,0.000
1725522046,0.562,0.000
1725522046,0.332,0.000
1725522046,0.354,0.000
1725522046,0.219,0.000
1725522046,0.352,0.000
1725522046,0.459,0.000
1725522046,0.426,0.000
1725522046,0.280,0.000
1725522046,0.442,0.000
1725522046,0.427,0.000
1725522046,0.474,0.000
1725522046,0.400,0.000
1725522046,0.401,0.000
1725522046,0.565,0.000
1725522046,0.481,0.000
1725522046,0.280,0.000
1725522046,0.297,0.000
1725522046,0.318,0.000
1725522046,0.272,0.000
1725522046,0.391,0.000
1725522046,0.412,0.000
1725522046,0.323,0.000
1725522046,0.347,0.000
1725522046,0.473,0.000
1725522046,0.357,0.000
1725522046,0.463,0.000
1725522046,0.294,0.000
1725522046,0.303,0.000
1725522046,0.339,0.000
1725522046,0.294,0.000
1725522046,0.294,0.000
1725522046,0.327,0.000
1725522046,0.412,0.000
1725522046,0.276,0.000
1725522046,0.590,0.000
1725522046,0.278,0.000
1725522046,0.273,0.000
1725522046,0.466,0.000
1725522046,0.437,0.000
1725522046,0.334,0.000
1725522046,0.309,0.000
1725522046,0.394,0.000
1725522046,0.340,0.000
1725522046,0.262,0.000
1725522046,0.352,0.000
1725522046,0.367,0.000
1725522046,0.385,0.000
1725522046,0.457,0.000
1725522046,0.494,0.000
1725522046,0.224,0.000
1725522046,0.300,0.000
1725522046,0.382,0.000
1725522046,0.631,0.000
1725522046,0.279,0.000
1725522046,0.333,0.000
1725522046,0.528,0.000
1725522046,0.273,0.000
1725522046,0.518,0.000
1725522046,0.440,0.000
1725522046,0.383,0.000
1725522046,0.514,0.000
1725522046,0.340,0.000
1725522046,0.354,0.000
1725522046,0.473,0.000
1725522046,0.332,0.000
1725522046,0.257,0.000
1725522046,0.306,0.000
1725522046,0.421,0.000
1725522046,0.541,0.000
1725522046,0.495,0.000
1725522046,0.283,0.000
1725522046,0.376,0.000
1725522046,0.384,0.000
1725522046,0.438,0.000
1725522046,0.347,0.000
1725522046,0.290,0.000
1725522046,0.348,0.000
1725522046,0.361,0.000
1725522046,0.403,0.000
1725522046,0.331,0.000
1725522046,0.383,0.000
1725522046,0.304,0.000
1725522046,0.354,0.000
1725522046,0.533,0.000
1725522046,0.300,0.000
1725522046,0.378,0.000
1725522046,0.540,0.000
1725522047,0.341,0.000
1725522047,0.340,0.000
1725522047,0.263,0.000
1725522047,0.298,0.000
1725522047,0.466,0.000
1725522047,0.306,0.000
1725522047,0.310,0.000
1725522047,0.350,0.000
1725522047,0.310,0.000
1725522047,0.521,0.000
1725522047,0.240,0.000
1725522047,0.370,0.000
1725522047,0.366,0.000
1725522047,0.516,0.000
1725522047,0.412,0.000
1725522047,0.336,0.000
1725522047,0.560,0.000
1725522047,0.396,0.000
1725522047,0.301,0.000
1725522047,0.320,0.000
1725522047,0.364,0.000
1725522047,0.381,0.000
1725522047,0.347,0.000
1725522047,0.330,0.000
1725522047,0.456,0.000
1725522047,0.213,0.000
1725522047,0.331,0.000
1725522047,1.022,0.000
1725522047,0.320,0.000
1725522047,0.272,0.000
1725522047,0.287,0.000
1725522047,0.352,0.000
1725522047,0.312,0.000
1725522047,0.513,0.000
1725522047,0.552,0.000
1725522047,0.423,0.000
1725522047,0.459,0.000
1725522047,0.444,0.000
1725522047,0.382,0.000
