Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522040,0.349,0.000
1725522040,0.370,0.000
1725522040,0.289,0.000
1725522040,0.402,0.000
1725522040,0.260,0.000
1725522040,0.395,0.000
1725522040,0.341,0.000
1725522040,0.261,0.000
1725522040,0.450,0.000
1725522040,0.369,0.000
1725522040,0.379,0.000
1725522040,0.347,0.000
1725522040,0.316,0.000
1725522040,0.397,0.000
1725522040,0.283,0.000
1725522040,0.461,0.000
1725522040,0.264,0.000
1725522040,0.279,0.000
1725522040,0.268,0.000
1725522040,0.331,0.000
1725522040,0.367,0.000
1725522040,0.436,0.000
1725522040,0.305,0.000
1725522040,0.350,0.000
1725522040,0.320,0.000
1725522040,0.404,0.000
1725522040,0.354,0.000
1725522040,0.383,0.000
1725522040,0.259,0.000
1725522040,0.609,0.000
1725522040,0.333,0.000
1725522040,0.371,0.000
1725522040,0.322,0.000
1725522040,0.435,0.000
1725522040,0.281,0.000
1725522040,0.368,0.000
1725522040,0.292,0.000
1725522040,0.298,0.000
1725522040,0.307,0.000
1725522040,0.332,0.000
1725522040,0.382,0.000
1725522040,0.351,0.000
1725522040,0.245,0.000
1725522040,0.436,0.000
1725522040,0.277,0.000
1725522040,0.359,0.000
1725522040,0.307,0.000
1725522040,0.318,0.000
1725522040,0.452,0.000
1725522040,0.358,0.000
1725522040,0.291,0.000
1725522040,0.343,0.000
1725522040,0.306,0.000
1725522040,0.312,0.000
1725522040,0.317,0.000
1725522040,0.341,0.000
1725522040,0.395,0.000
1725522040,0.602,0.000
1725522040,0.358,0.000
1725522040,0.326,0.000
1725522040,0.409,0.000
1725522040,0.288,0.000
1725522040,0.321,0.000
1725522040,0.439,0.000
1725522040,0.503,0.000
1725522040,0.339,0.000
1725522040,0.380,0.000
1725522040,0.268,0.000
1725522040,0.482,0.000
1725522040,0.324,0.000
1725522040,0.332,0.000
1725522040,0.380,0.000
1725522040,0.333,0.000
1725522040,0.296,0.000
1725522040,0.304,0.000
1725522040,0.330,0.000
1725522040,0.814,0.000
1725522040,0.349,0.000
1725522040,0.303,0.000
1725522040,0.281,0.000
1725522040,0.229,0.000
1725522040,0.349,0.000
1725522040,0.402,0.000
1725522040,0.275,0.000
1725522040,0.357,0.000
1725522040,0.372,0.000
1725522040,0.346,0.000
1725522040,0.482,0.000
1725522040,0.270,0.000
1725522040,0.316,0.000
1725522040,0.321,0.000
1725522040,0.282,0.000
1725522040,0.301,0.000
1725522040,0.327,0.000
1725522040,0.288,0.000
1725522040,0.398,0.000
1725522040,0.415,0.000
1725522040,0.274,0.000
1725522040,0.324,0.000
1725522040,0.440,0.000
1725522040,0.310,0.000
1725522040,0.331,0.000
1725522040,0.454,0.000
1725522040,0.316,0.000
1725522040,0.469,0.000
1725522041,0.384,0.000
1725522041,0.396,0.000
1725522041,0.477,0.000
1725522041,0.416,0.000
1725522041,0.360,0.000
1725522041,0.297,0.000
1725522041,0.285,0.000
1725522041,0.245,0.000
1725522041,0.318,0.000
1725522041,0.290,0.000
1725522041,0.319,0.000
1725522041,0.214,0.000
1725522041,0.365,0.000
1725522041,0.304,0.000
1725522041,0.351,0.000
1725522041,0.329,0.000
1725522041,0.399,0.000
1725522041,0.319,0.000
1725522041,0.319,0.000
1725522041,0.441,0.000
1725522041,0.590,0.000
1725522041,0.316,0.000
1725522041,0.259,0.000
1725522041,0.375,0.000
1725522041,0.307,0.000
1725522041,0.465,0.000
1725522041,0.407,0.000
1725522041,0.261,0.000
1725522041,0.304,0.000
1725522041,0.356,0.000
1725522041,0.587,0.000
1725522041,0.302,0.000
1725522041,0.300,0.000
1725522041,0.481,0.000
1725522041,0.415,0.000
1725522041,0.285,0.000
1725522041,0.457,0.000
1725522041,0.328,0.000
1725522041,0.434,0.000
1725522041,0.346,0.000
1725522041,0.285,0.000
1725522041,0.317,0.000
1725522041,0.422,0.000
1725522041,0.487,0.000
1725522041,0.425,0.000
1725522041,0.316,0.000
1725522041,0.513,0.000
1725522041,0.577,0.000
1725522041,0.389,0.000
1725522041,0.394,0.000
1725522041,0.243,0.000
1725522041,0.337,0.000
1725522041,0.324,0.000
1725522041,1.661,0.000
1725522041,0.324,0.000
1725522041,0.526,0.000
1725522041,0.600,0.000
1725522041,0.309,0.000
1725522041,0.262,0.000
1725522041,0.298,0.000
1725522041,0.283,0.000
1725522041,0.278,0.000
1725522041,0.338,0.000
1725522041,0.345,0.000
1725522041,0.282,0.000
1725522041,0.475,0.000
1725522041,0.590,0.000
1725522041,0.402,0.000
1725522041,0.309,0.000
1725522041,0.274,0.000
1725522041,0.312,0.000
1725522041,0.316,0.000
1725522041,0.224,0.000
1725522041,0.309,0.000
1725522041,0.360,0.000
1725522041,0.404,0.000
1725522041,0.350,0.000
1725522041,0.289,0.000
1725522041,0.371,0.000
1725522041,0.325,0.000
1725522041,0.282,0.000
1725522041,0.360,0.000
1725522041,0.302,0.000
1725522041,0.321,0.000
1725522041,0.474,0.000
1725522041,0.333,0.000
1725522041,0.352,0.000
1725522041,0.339,0.000
1725522041,0.495,0.000
1725522041,0.246,0.000
1725522041,0.330,0.000
1725522041,0.248,0.000
1725522041,0.348,0.000
1725522041,0.303,0.000
1725522041,0.709,0.000
1725522041,0.314,0.000
1725522041,0.375,0.000
1725522041,0.367,0.000
1725522041,0.256,0.000
1725522041,0.338,0.000
1725522041,0.359,0.000
1725522041,0.447,0.000
1725522041,0.290,0.000
1725522041,0.303,0.000
1725522041,0.428,0.000
1725522041,0.417,0.000
1725522041,0.417,0.000
1725522041,0.289,0.000
1725522041,0.484,0.000
1725522041,0.292,0.000
1725522041,0.413,0.000
1725522041,0.307,0.000
1725522041,0.332,0.000
1725522041,0.560,0.000
1725522041,0.499,0.000
1725522041,0.381,0.000
1725522041,0.363,0.000
1725522041,0.288,0.000
1725522041,0.372,0.000
1725522041,0.333,0.000
1725522041,0.383,0.000
1725522041,0.379,0.000
1725522041,0.406,0.000
1725522041,0.316,0.000
1725522041,0.352,0.000
1725522041,0.331,0.000
1725522041,0.284,0.000
1725522041,0.265,0.000
1725522041,0.315,0.000
1725522041,0.337,0.000
1725522041,0.270,0.000
1725522041,0.402,0.000
1725522041,0.499,0.000
1725522041,0.244,0.000
1725522041,0.251,0.000
1725522041,0.357,0.000
1725522041,0.353,0.000
1725522041,0.315,0.000
1725522041,0.399,0.000
1725522041,0.355,0.000
1725522041,0.277,0.000
1725522041,0.327,0.000
1725522041,0.289,0.000
1725522041,0.537,0.000
1725522041,0.282,0.000
1725522041,0.251,0.000
1725522041,0.244,0.000
1725522041,0.280,0.000
1725522041,0.344,0.000
1725522041,0.305,0.000
1725522041,0.562,0.000
1725522041,0.438,0.000
1725522041,0.337,0.000
1725522041,0.365,0.000
1725522041,0.450,0.000
1725522041,0.367,0.000
1725522041,0.334,0.000
1725522041,0.397,0.000
1725522041,0.584,0.000
1725522041,0.546,0.000
1725522041,0.392,0.000
1725522041,0.418,0.000
1725522041,0.274,0.000
1725522041,0.317,0.000
1725522041,0.440,0.000
1725522041,0.339,0.000
1725522041,0.240,0.000
1725522041,0.288,0.000
1725522041,0.503,0.000
1725522041,0.384,0.000
1725522042,0.300,0.000
1725522042,0.274,0.000
1725522042,0.390,0.000
1725522042,0.365,0.000
1725522042,0.470,0.000
1725522042,0.265,0.000
1725522042,0.451,0.000
1725522042,0.340,0.000
1725522042,0.421,0.000
1725522042,0.309,0.000
1725522042,0.329,0.000
1725522042,0.390,0.000
1725522042,0.302,0.000
1725522042,0.279,0.000
1725522042,0.423,0.000
1725522042,0.277,0.000
1725522042,0.336,0.000
1725522042,0.301,0.000
1725522042,0.352,0.000
1725522042,0.287,0.000
1725522042,0.305,0.000
1725522042,0.485,0.000
1725522042,0.319,0.000
1725522042,0.307,0.000
1725522042,0.348,0.000
1725522042,0.369,0.000
1725522042,0.348,0.000
1725522042,0.244,0.000
1725522042,0.346,0.000
1725522042,0.486,0.000
1725522042,0.420,0.000
1725522042,0.346,0.000
1725522042,0.259,0.000
1725522042,0.278,0.000
1725522042,0.501,0.000
1725522042,0.311,0.000
1725522042,0.344,0.000
1725522042,0.345,0.000
1725522042,0.302,0.000
1725522042,0.360,0.000
1725522042,0.314,0.000
1725522042,0.276,0.000
1725522042,0.298,0.000
1725522042,0.341,0.000
1725522042,0.322,0.000
1725522042,0.223,0.000
1725522042,0.271,0.000
1725522042,0.538,0.000
1725522042,0.364,0.000
1725522042,0.341,0.000
1725522042,0.272,0.000
1725522042,0.363,0.000
1725522042,0.351,0.000
1725522042,0.272,0.000
1725522042,0.318,0.000
1725522042,0.332,0.000
1725522042,0.386,0.000
1725522042,0.401,0.000
1725522042,0.289,0.000
1725522042,0.306,0.000
1725522042,0.313,0.000
1725522042,0.281,0.000
1725522042,0.366,0.000
1725522042,0.290,0.000
1725522042,0.491,0.000
1725522042,0.387,0.000
1725522042,0.304,0.000
1725522042,0.491,0.000
1725522042,0.392,0.000
1725522042,0.345,0.000
1725522042,0.322,0.000
1725522042,0.390,0.000
1725522042,0.482,0.000
1725522042,0.388,0.000
1725522042,0.389,0.000
1725522042,0.301,0.000
1725522042,0.287,0.000
1725522042,0.602,0.000
1725522042,0.441,0.000
1725522042,0.332,0.000
1725522042,0.324,0.000
1725522042,0.422,0.000
1725522042,0.296,0.000
1725522042,0.297,0.000
1725522042,0.361,0.000
1725522042,0.392,0.000
1725522042,0.280,0.000
1725522042,0.320,0.000
1725522042,0.287,0.000
1725522042,0.291,0.000
1725522042,0.282,0.000
1725522042,0.449,0.000
1725522042,0.464,0.000
1725522042,0.400,0.000
1725522042,0.416,0.000
1725522042,0.289,0.000
1725522042,0.289,0.000
1725522042,0.376,0.000
1725522042,0.280,0.000
1725522042,0.265,0.000
1725522042,0.232,0.000
1725522042,0.278,0.000
1725522042,0.349,0.000
1725522042,0.370,0.000
1725522042,0.341,0.000
1725522042,0.276,0.000
1725522042,0.273,0.000
1725522042,0.391,0.000
1725522042,0.519,0.000
1725522042,0.348,0.000
1725522042,0.886,0.000
1725522042,0.312,0.000
1725522042,0.309,0.000
1725522042,0.327,0.000
1725522042,0.356,0.000
1725522042,0.319,0.000
1725522042,0.750,0.000
1725522042,0.299,0.000
1725522042,0.294,0.000
1725522042,0.363,0.000
1725522042,0.373,0.000
1725522042,0.343,0.000
1725522042,0.290,0.000
1725522042,0.317,0.000
1725522042,0.473,0.000
1725522042,0.312,0.000
1725522042,0.395,0.000
1725522042,0.263,0.000
1725522042,0.334,0.000
1725522042,0.241,0.000
1725522042,0.452,0.000
1725522042,0.337,0.000
1725522042,0.284,0.000
1725522042,0.350,0.000
1725522042,0.289,0.000
1725522042,0.324,0.000
1725522042,0.407,0.000
1725522042,0.377,0.000
1725522042,0.329,0.000
1725522042,0.408,0.000
1725522042,0.294,0.000
1725522042,0.303,0.000
1725522042,0.275,0.000
1725522042,0.338,0.000
1725522042,0.258,0.000
1725522042,0.481,0.000
1725522042,0.473,0.000
1725522042,0.280,0.000
1725522042,0.555,0.000
1725522042,0.285,0.000
1725522042,0.554,0.000
1725522042,0.361,0.000
1725522042,0.456,0.000
1725522042,0.500,0.000
1725522042,0.271,0.000
1725522042,0.281,0.000
1725522042,0.378,0.000
1725522042,0.328,0.000
1725522042,0.263,0.000
1725522042,0.384,0.000
1725522042,0.282,0.000
1725522042,0.346,0.000
1725522042,0.300,0.000
1725522042,0.305,0.000
1725522042,0.326,0.000
1725522042,0.462,0.000
1725522043,0.290,0.000
1725522043,0.371,0.000
1725522043,0.598,0.000
1725522043,0.299,0.000
1725522043,0.355,0.000
1725522043,0.282,0.000
1725522043,0.358,0.000
1725522043,0.542,0.000
1725522043,0.311,0.000
1725522043,0.313,0.000
1725522043,0.329,0.000
1725522043,0.283,0.000
1725522043,0.362,0.000
1725522043,0.363,0.000
1725522043,0.355,0.000
1725522043,0.349,0.000
1725522043,0.248,0.000
1725522043,0.339,0.000
1725522043,0.304,0.000
1725522043,0.363,0.000
1725522043,0.272,0.000
1725522043,0.407,0.000
1725522043,0.586,0.000
1725522043,0.399,0.000
1725522043,0.301,0.000
1725522043,0.416,0.000
1725522043,0.330,0.000
1725522043,0.367,0.000
1725522043,0.323,0.000
1725522043,0.424,0.000
1725522043,0.363,0.000
1725522043,0.365,0.000
1725522043,0.380,0.000
1725522043,0.345,0.000
1725522043,0.413,0.000
1725522043,0.321,0.000
1725522043,0.316,0.000
1725522043,0.664,0.000
1725522043,0.292,0.000
1725522043,0.471,0.000
1725522043,0.269,0.000
1725522043,0.320,0.000
1725522043,0.297,0.000
1725522043,0.265,0.000
1725522043,0.357,0.000
1725522043,0.332,0.000
1725522043,0.407,0.000
1725522043,0.282,0.000
1725522043,0.309,0.000
1725522043,0.362,0.000
1725522043,0.363,0.000
1725522043,0.330,0.000
1725522043,0.451,0.000
1725522043,0.330,0.000
1725522043,0.277,0.000
1725522043,0.613,0.000
1725522043,0.316,0.000
1725522043,0.252,0.000
1725522043,0.303,0.000
1725522043,0.335,0.000
1725522043,0.291,0.000
1725522043,0.381,0.000
1725522043,0.443,0.000
1725522043,0.301,0.000
1725522043,0.351,0.000
1725522043,0.319,0.000
1725522043,0.378,0.000
1725522043,0.306,0.000
1725522043,0.391,0.000
1725522043,0.361,0.000
1725522043,0.282,0.000
1725522043,0.295,0.000
1725522043,0.538,0.000
1725522043,0.295,0.000
1725522043,0.309,0.000
1725522043,0.347,0.000
1725522043,0.388,0.000
1725522043,0.394,0.000
1725522043,0.306,0.000
1725522043,0.426,0.000
1725522043,0.602,0.000
1725522043,0.323,0.000
1725522043,0.343,0.000
1725522043,0.282,0.000
1725522043,0.301,0.000
1725522043,0.291,0.000
1725522043,0.258,0.000
1725522043,0.352,0.000
1725522043,0.269,0.000
1725522043,0.425,0.000
1725522043,0.494,0.000
1725522043,0.308,0.000
1725522043,0.539,0.000
1725522043,0.250,0.000
1725522043,0.291,0.000
1725522043,0.487,0.000
1725522043,0.392,0.000
1725522043,0.274,0.000
1725522043,0.414,0.000
1725522043,0.282,0.000
1725522043,0.337,0.000
1725522043,0.288,0.000
1725522043,0.263,0.000
1725522043,0.572,0.000
1725522043,0.326,0.000
1725522043,0.442,0.000
1725522043,0.332,0.000
1725522043,0.714,0.000
1725522043,0.310,0.000
1725522043,0.486,0.000
1725522043,0.383,0.000
1725522043,0.344,0.000
1725522043,0.214,0.000
1725522043,0.556,0.000
1725522043,0.348,0.000
1725522043,0.363,0.000
1725522043,0.253,0.000
1725522043,0.349,0.000
1725522043,0.408,0.000
1725522043,0.289,0.000
1725522043,0.305,0.000
1725522043,0.263,0.000
1725522043,0.405,0.000
1725522043,0.397,0.000
1725522043,0.502,0.000
1725522043,0.355,0.000
1725522043,0.306,0.000
1725522043,0.347,0.000
1725522043,0.273,0.000
1725522043,0.371,0.000
1725522043,0.401,0.000
1725522043,0.325,0.000
1725522043,0.351,0.000
1725522043,0.348,0.000
1725522043,0.350,0.000
1725522043,0.268,0.000
1725522043,0.287,0.000
1725522043,0.339,0.000
1725522043,0.286,0.000
1725522043,0.377,0.000
1725522043,0.391,0.000
1725522043,0.303,0.000
1725522043,0.315,0.000
1725522043,0.267,0.000
1725522043,0.413,0.000
1725522043,0.501,0.000
1725522043,0.355,0.000
1725522043,0.371,0.000
1725522043,0.457,0.000
1725522043,0.456,0.000
1725522043,0.325,0.000
1725522043,0.438,0.000
1725522043,0.304,0.000
1725522043,0.299,0.000
1725522043,0.361,0.000
1725522043,0.334,0.000
1725522043,0.609,0.000
1725522043,0.300,0.000
1725522043,0.467,0.000
1725522043,0.309,0.000
1725522043,0.425,0.000
1725522043,0.311,0.000
1725522043,0.464,0.000
1725522043,0.330,0.000
1725522043,0.486,0.000
1725522043,0.295,0.000
1725522043,0.291,0.000
1725522043,0.411,0.000
1725522043,0.302,0.000
1725522044,0.364,0.000
1725522044,0.383,0.000
1725522044,0.263,0.000
1725522044,0.323,0.000
1725522044,0.280,0.000
1725522044,0.282,0.000
1725522044,0.328,0.000
1725522044,0.330,0.000
1725522044,0.465,0.000
1725522044,0.310,0.000
1725522044,0.351,0.000
1725522044,0.380,0.000
1725522044,0.307,0.000
1725522044,0.300,0.000
1725522044,0.283,0.000
1725522044,0.243,0.000
1725522044,0.271,0.000
1725522044,0.257,0.000
1725522044,0.598,0.000
1725522044,0.309,0.000
1725522044,0.331,0.000
1725522044,0.378,0.000
1725522044,0.421,0.000
1725522044,0.528,0.000
1725522044,0.342,0.000
1725522044,0.323,0.000
1725522044,0.490,0.000
1725522044,0.341,0.000
1725522044,0.342,0.000
1725522044,0.324,0.000
1725522044,0.360,0.000
1725522044,0.328,0.000
1725522044,0.296,0.000
1725522044,0.353,0.000
1725522044,0.245,0.000
1725522044,0.319,0.000
1725522044,0.484,0.000
1725522044,0.345,0.000
1725522044,0.301,0.000
1725522044,0.426,0.000
1725522044,0.405,0.000
1725522044,0.277,0.000
1725522044,0.344,0.000
1725522044,0.302,0.000
1725522044,0.291,0.000
1725522044,0.331,0.000
1725522044,0.366,0.000
1725522044,0.287,0.000
1725522044,0.383,0.000
1725522044,0.318,0.000
1725522044,0.276,0.000
1725522044,0.353,0.000
1725522044,0.278,0.000
1725522044,0.676,0.000
1725522044,0.365,0.000
1725522044,0.273,0.000
1725522044,0.223,0.000
1725522044,0.319,0.000
1725522044,0.310,0.000
1725522044,0.310,0.000
1725522044,0.422,0.000
1725522044,0.308,0.000
1725522044,0.595,0.000
1725522044,0.502,0.000
1725522044,0.359,0.000
1725522044,0.382,0.000
1725522044,0.362,0.000
1725522044,0.354,0.000
1725522044,0.447,0.000
1725522044,0.339,0.000
1725522044,0.350,0.000
1725522044,0.362,0.000
1725522044,0.293,0.000
1725522044,0.290,0.000
1725522044,0.327,0.000
1725522044,0.352,0.000
1725522044,0.383,0.000
1725522044,0.278,0.000
1725522044,0.347,0.000
1725522044,0.314,0.000
1725522044,0.277,0.000
1725522044,0.308,0.000
1725522044,0.312,0.000
1725522044,0.367,0.000
1725522044,0.291,0.000
1725522044,0.351,0.000
1725522044,0.306,0.000
1725522044,0.265,0.000
1725522044,0.396,0.000
1725522044,0.276,0.000
1725522044,0.443,0.000
1725522044,0.350,0.000
1725522044,0.305,0.000
1725522044,0.277,0.000
1725522044,0.287,0.000
1725522044,0.361,0.000
1725522044,0.365,0.000
1725522044,0.264,0.000
1725522044,0.355,0.000
1725522044,0.348,0.000
1725522044,0.299,0.000
1725522044,0.576,0.000
1725522044,0.415,0.000
1725522044,0.282,0.000
1725522044,0.463,0.000
1725522044,0.269,0.000
1725522044,0.308,0.000
1725522044,0.340,0.000
1725522044,0.464,0.000
1725522044,0.404,0.000
1725522044,0.321,0.000
1725522044,0.380,0.000
1725522044,0.240,0.000
1725522044,0.256,0.000
1725522044,0.395,0.000
1725522044,1.157,0.000
1725522044,0.427,0.000
1725522044,0.393,0.000
1725522044,0.298,0.000
1725522044,0.380,0.000
1725522044,0.360,0.000
1725522044,0.364,0.000
1725522044,0.304,0.000
1725522044,0.594,0.000
1725522044,0.378,0.000
1725522044,0.323,0.000
1725522044,0.338,0.000
1725522044,0.568,0.000
1725522044,0.398,0.000
1725522044,0.289,0.000
1725522044,0.557,0.000
1725522044,0.343,0.000
1725522044,0.451,0.000
1725522044,0.322,0.000
1725522044,0.315,0.000
1725522044,0.327,0.000
1725522044,0.294,0.000
1725522044,0.284,0.000
1725522044,0.341,0.000
1725522044,0.300,0.000
1725522044,0.483,0.000
1725522044,0.274,0.000
1725522044,0.489,0.000
1725522044,0.450,0.000
1725522044,0.348,0.000
1725522044,0.309,0.000
1725522044,0.223,0.000
1725522044,0.336,0.000
1725522044,0.332,0.000
1725522044,0.292,0.000
1725522044,0.303,0.000
1725522044,0.352,0.000
1725522044,0.317,0.000
1725522044,0.334,0.000
1725522044,0.319,0.000
1725522044,0.309,0.000
1725522044,0.355,0.000
1725522044,0.370,0.000
1725522044,0.278,0.000
1725522044,1.017,0.000
1725522044,0.360,0.000
1725522044,0.287,0.000
1725522044,0.335,0.000
1725522044,0.374,0.000
1725522044,0.378,0.000
1725522044,0.427,0.000
1725522044,0.283,0.000
1725522045,0.385,0.000
1725522045,0.259,0.000
1725522045,0.352,0.000
1725522045,0.384,0.000
1725522045,0.285,0.000
1725522045,0.350,0.000
1725522045,0.358,0.000
1725522045,0.212,0.000
1725522045,0.310,0.000
1725522045,0.280,0.000
1725522045,0.323,0.000
1725522045,0.278,0.000
1725522045,0.321,0.000
1725522045,0.326,0.000
1725522045,0.322,0.000
1725522045,0.306,0.000
1725522045,0.314,0.000
1725522045,0.533,0.000
1725522045,0.487,0.000
1725522045,0.258,0.000
1725522045,0.480,0.000
1725522045,0.345,0.000
1725522045,0.414,0.000
1725522045,0.409,0.000
1725522045,0.271,0.000
1725522045,0.316,0.000
1725522045,0.367,0.000
1725522045,0.347,0.000
1725522045,0.321,0.000
1725522045,0.527,0.000
1725522045,0.452,0.000
1725522045,0.321,0.000
1725522045,0.380,0.000
1725522045,0.288,0.000
1725522045,0.297,0.000
1725522045,0.308,0.000
1725522045,0.304,0.000
1725522045,0.306,0.000
1725522045,0.287,0.000
1725522045,0.328,0.000
1725522045,0.342,0.000
1725522045,0.421,0.000
1725522045,0.325,0.000
1725522045,0.334,0.000
1725522045,0.313,0.000
1725522045,0.405,0.000
1725522045,0.360,0.000
1725522045,0.288,0.000
1725522045,0.261,0.000
1725522045,0.239,0.000
1725522045,0.468,0.000
1725522045,0.349,0.000
1725522045,0.364,0.000
1725522045,0.403,0.000
1725522045,0.296,0.000
1725522045,0.550,0.000
1725522045,0.296,0.000
1725522045,0.322,0.000
1725522045,0.323,0.000
1725522045,0.328,0.000
1725522045,0.308,0.000
1725522045,0.299,0.000
1725522045,0.369,0.000
1725522045,0.364,0.000
1725522045,0.341,0.000
1725522045,0.409,0.000
1725522045,0.391,0.000
1725522045,0.339,0.000
1725522045,0.302,0.000
1725522045,0.316,0.000
1725522045,0.279,0.000
1725522045,0.326,0.000
1725522045,0.336,0.000
1725522045,0.314,0.000
1725522045,0.500,0.000
1725522045,0.422,0.000
1725522045,0.251,0.000
1725522045,0.354,0.000
1725522045,0.343,0.000
1725522045,0.283,0.000
1725522045,0.350,0.000
1725522045,0.361,0.000
1725522045,0.255,0.000
1725522045,0.303,0.000
1725522045,0.321,0.000
1725522045,0.582,0.000
1725522045,0.386,0.000
1725522045,0.236,0.000
1725522045,0.317,0.000
1725522045,0.305,0.000
1725522045,0.380,0.000
1725522045,0.561,0.000
1725522045,0.518,0.000
1725522045,0.362,0.000
1725522045,0.417,0.000
1725522045,0.281,0.000
1725522045,0.391,0.000
1725522045,0.391,0.000
1725522045,0.390,0.000
1725522045,0.326,0.000
1725522045,0.432,0.000
1725522045,0.296,0.000
1725522045,0.281,0.000
1725522045,0.623,0.000
1725522045,0.281,0.000
1725522045,0.243,0.000
