Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522059,0.291,0.000
1725522059,0.304,0.000
1725522059,0.318,0.000
1725522059,0.403,0.000
1725522059,0.271,0.000
1725522059,0.405,0.000
1725522059,0.285,0.000
1725522059,0.353,0.000
1725522059,0.371,0.000
1725522059,0.383,0.000
1725522059,0.315,0.000
1725522059,0.616,0.000
1725522059,0.326,0.000
1725522059,0.320,0.000
1725522059,0.381,0.000
1725522059,0.303,0.000
1725522059,0.300,0.000
1725522059,0.322,0.000
1725522059,0.355,0.000
1725522059,0.401,0.000
1725522059,0.436,0.000
1725522059,0.491,0.000
1725522059,0.360,0.000
1725522059,0.468,0.000
1725522059,0.413,0.000
1725522059,0.302,0.000
1725522059,0.342,0.000
1725522059,0.455,0.000
1725522059,0.343,0.000
1725522059,0.464,0.000
1725522059,0.298,0.000
1725522059,0.525,0.000
1725522059,0.367,0.000
1725522059,0.336,0.000
1725522059,0.539,0.000
1725522059,0.381,0.000
1725522059,0.564,0.000
1725522059,0.509,0.000
1725522059,0.442,0.000
1725522059,0.302,0.000
1725522059,0.316,0.000
1725522059,0.439,0.000
1725522059,0.409,0.000
1725522059,0.413,0.000
1725522059,0.383,0.000
1725522059,0.469,0.000
1725522059,0.283,0.000
1725522059,0.278,0.000
1725522059,0.335,0.000
1725522059,0.434,0.000
1725522059,0.335,0.000
1725522059,0.320,0.000
1725522059,0.351,0.000
1725522059,0.571,0.000
1725522059,0.321,0.000
1725522059,0.364,0.000
1725522059,0.378,0.000
1725522059,0.438,0.000
1725522059,0.316,0.000
1725522059,0.377,0.000
1725522059,0.493,0.000
1725522059,0.325,0.000
1725522059,0.362,0.000
1725522059,0.444,0.000
1725522059,0.338,0.000
1725522059,0.437,0.000
1725522059,0.644,0.000
1725522059,0.383,0.000
1725522059,0.382,0.000
1725522059,0.463,0.000
1725522059,0.465,0.000
1725522059,0.389,0.000
1725522059,0.303,0.000
1725522059,0.508,0.000
1725522059,0.345,0.000
1725522059,0.344,0.000
1725522059,0.300,0.000
1725522059,0.550,0.000
1725522059,0.299,0.000
1725522059,0.415,0.000
1725522059,0.352,0.000
1725522059,0.495,0.000
1725522059,0.256,0.000
1725522059,0.259,0.000
1725522060,0.350,0.000
1725522060,0.423,0.000
1725522060,0.324,0.000
1725522060,0.321,0.000
1725522060,0.346,0.000
1725522060,0.426,0.000
1725522060,0.330,0.000
1725522060,0.387,0.000
1725522060,0.483,0.000
1725522060,0.260,0.000
1725522060,0.556,0.000
1725522060,0.436,0.000
1725522060,0.266,0.000
1725522060,0.315,0.000
1725522060,0.368,0.000
1725522060,0.314,0.000
1725522060,0.389,0.000
1725522060,0.390,0.000
1725522060,0.449,0.000
1725522060,0.383,0.000
1725522060,0.578,0.000
1725522060,0.333,0.000
1725522060,0.461,0.000
1725522060,0.488,0.000
1725522060,0.407,0.000
1725522060,0.296,0.000
1725522060,0.273,0.000
1725522060,0.335,0.000
1725522060,0.563,0.000
1725522060,0.368,0.000
1725522060,0.327,0.000
1725522060,0.497,0.000
1725522060,0.375,0.000
1725522060,0.288,0.000
1725522060,0.330,0.000
1725522060,0.512,0.000
1725522060,0.482,0.000
1725522060,0.739,0.000
1725522060,0.276,0.000
1725522060,0.379,0.000
1725522060,0.271,0.000
1725522060,0.361,0.000
1725522060,0.397,0.000
1725522060,0.304,0.000
1725522060,0.411,0.000
1725522060,0.423,0.000
1725522060,0.360,0.000
1725522060,0.452,0.000
1725522060,0.249,0.000
1725522060,0.312,0.000
1725522060,0.466,0.000
1725522060,0.320,0.000
1725522060,0.342,0.000
1725522060,0.359,0.000
1725522060,0.377,0.000
1725522060,0.331,0.000
1725522060,0.467,0.000
1725522060,0.339,0.000
1725522060,0.354,0.000
1725522060,0.443,0.000
1725522060,0.433,0.000
1725522060,0.303,0.000
1725522060,0.442,0.000
1725522060,0.456,0.000
1725522060,0.610,0.000
1725522060,0.401,0.000
1725522060,0.288,0.000
1725522060,0.333,0.000
1725522060,0.346,0.000
1725522060,0.417,0.000
1725522060,0.384,0.000
1725522060,0.424,0.000
1725522060,0.317,0.000
1725522060,0.384,0.000
1725522060,0.339,0.000
1725522060,0.396,0.000
1725522060,0.374,0.000
1725522060,0.405,0.000
1725522060,0.339,0.000
1725522060,0.401,0.000
1725522060,0.293,0.000
1725522060,0.271,0.000
1725522060,0.475,0.000
1725522060,0.318,0.000
1725522060,0.257,0.000
1725522060,0.257,0.000
1725522060,0.274,0.000
1725522060,0.263,0.000
1725522060,0.320,0.000
1725522060,0.361,0.000
1725522060,0.418,0.000
1725522060,0.337,0.000
1725522060,0.442,0.000
1725522060,0.265,0.000
1725522060,0.805,0.000
1725522060,0.462,0.000
1725522060,0.689,0.000
1725522060,0.345,0.000
1725522060,0.326,0.000
1725522060,0.404,0.000
1725522060,0.336,0.000
1725522060,0.228,0.000
1725522060,0.278,0.000
1725522060,0.334,0.000
1725522060,0.570,0.000
1725522060,0.310,0.000
1725522060,0.382,0.000
1725522060,0.372,0.000
1725522060,0.327,0.000
1725522060,0.384,0.000
1725522060,0.424,0.000
1725522060,0.315,0.000
1725522060,0.391,0.000
1725522060,0.338,0.000
1725522060,0.388,0.000
1725522060,0.397,0.000
1725522060,0.524,0.000
1725522060,0.400,0.000
1725522060,0.390,0.000
1725522060,0.298,0.000
1725522060,0.293,0.000
1725522060,0.375,0.000
1725522060,0.299,0.000
1725522060,0.421,0.000
1725522060,0.322,0.000
1725522060,0.353,0.000
1725522060,0.302,0.000
1725522060,0.445,0.000
1725522060,0.332,0.000
1725522060,0.590,0.000
1725522060,0.271,0.000
1725522060,0.385,0.000
1725522060,0.410,0.000
1725522060,0.330,0.000
1725522060,0.445,0.000
1725522060,0.402,0.000
1725522060,0.399,0.000
1725522060,0.398,0.000
1725522060,0.282,0.000
1725522060,0.403,0.000
1725522060,0.358,0.000
1725522060,0.512,0.000
1725522060,0.287,0.000
1725522060,0.457,0.000
1725522060,0.511,0.000
1725522060,0.429,0.000
1725522060,0.309,0.000
1725522060,0.373,0.000
1725522060,0.319,0.000
1725522060,0.377,0.000
1725522060,0.843,0.000
1725522060,0.352,0.000
1725522060,0.416,0.000
1725522060,0.489,0.000
1725522060,0.383,0.000
1725522060,0.322,0.000
1725522060,0.520,0.000
1725522060,0.342,0.000
1725522060,0.383,0.000
1725522060,0.420,0.000
1725522061,0.393,0.000
1725522061,0.288,0.000
1725522061,0.341,0.000
1725522061,0.357,0.000
1725522061,0.520,0.000
1725522061,0.635,0.000
1725522061,0.348,0.000
1725522061,0.286,0.000
1725522061,0.327,0.000
1725522061,0.348,0.000
1725522061,0.499,0.000
1725522061,0.208,0.000
1725522061,0.309,0.000
1725522061,0.378,0.000
1725522061,0.310,0.000
1725522061,0.339,0.000
1725522061,0.425,0.000
1725522061,0.255,0.000
1725522061,0.339,0.000
1725522061,0.314,0.000
1725522061,0.322,0.000
1725522061,0.327,0.000
1725522061,0.449,0.000
1725522061,0.466,0.000
1725522061,0.640,0.000
1725522061,0.322,0.000
1725522061,0.338,0.000
1725522061,0.274,0.000
1725522061,0.361,0.000
1725522061,0.377,0.000
1725522061,0.347,0.000
1725522061,0.254,0.000
1725522061,0.427,0.000
1725522061,0.297,0.000
1725522061,0.503,0.000
1725522061,0.285,0.000
1725522061,0.319,0.000
1725522061,0.416,0.000
1725522061,0.348,0.000
1725522061,0.350,0.000
1725522061,0.467,0.000
1725522061,0.449,0.000
1725522061,0.372,0.000
1725522061,0.363,0.000
1725522061,0.378,0.000
1725522061,0.368,0.000
1725522061,0.252,0.000
1725522061,0.350,0.000
1725522061,0.286,0.000
1725522061,0.504,0.000
1725522061,0.412,0.000
1725522061,0.329,0.000
1725522061,0.523,0.000
1725522061,0.504,0.000
1725522061,0.474,0.000
1725522061,0.334,0.000
1725522061,0.378,0.000
1725522061,0.414,0.000
1725522061,0.392,0.000
1725522061,0.410,0.000
1725522061,0.373,0.000
1725522061,0.399,0.000
1725522061,0.440,0.000
1725522061,0.517,0.000
1725522061,0.398,0.000
1725522061,0.340,0.000
1725522061,0.432,0.000
1725522061,0.302,0.000
1725522061,0.323,0.000
1725522061,0.428,0.000
1725522061,0.433,0.000
1725522061,0.357,0.000
1725522061,0.289,0.000
1725522061,0.421,0.000
1725522061,0.315,0.000
1725522061,0.421,0.000
1725522061,0.419,0.000
1725522061,0.382,0.000
1725522061,0.448,0.000
1725522061,0.321,0.000
1725522061,0.397,0.000
1725522061,0.279,0.000
1725522061,0.282,0.000
1725522061,0.299,0.000
1725522061,0.510,0.000
1725522061,0.241,0.000
1725522061,0.319,0.000
1725522061,0.358,0.000
1725522061,0.318,0.000
1725522061,0.306,0.000
1725522061,0.670,0.000
1725522061,0.403,0.000
1725522061,0.455,0.000
1725522061,0.450,0.000
1725522061,0.377,0.000
1725522061,0.313,0.000
1725522061,0.372,0.000
1725522061,0.312,0.000
1725522061,0.344,0.000
1725522061,0.332,0.000
1725522061,0.383,0.000
1725522061,0.352,0.000
1725522061,0.370,0.000
1725522061,0.342,0.000
1725522061,0.270,0.000
1725522061,0.335,0.000
1725522061,0.405,0.000
1725522061,0.238,0.000
1725522061,0.321,0.000
1725522061,0.332,0.000
1725522061,0.336,0.000
1725522061,0.389,0.000
1725522061,0.382,0.000
1725522061,0.327,0.000
1725522061,0.569,0.000
1725522061,0.360,0.000
1725522061,0.337,0.000
1725522061,0.298,0.000
1725522061,0.351,0.000
1725522061,0.339,0.000
1725522061,0.293,0.000
1725522061,0.321,0.000
1725522061,0.891,0.000
1725522061,0.398,0.000
1725522061,0.276,0.000
1725522061,0.424,0.000
1725522061,0.403,0.000
1725522061,0.450,0.000
1725522061,0.380,0.000
1725522061,0.285,0.000
1725522061,0.301,0.000
1725522061,0.329,0.000
1725522061,0.530,0.000
1725522061,0.270,0.000
1725522061,0.489,0.000
1725522061,0.327,0.000
1725522061,0.344,0.000
1725522061,0.293,0.000
1725522061,0.370,0.000
1725522061,0.340,0.000
1725522061,0.420,0.000
1725522061,0.510,0.000
1725522061,0.370,0.000
1725522061,0.360,0.000
1725522061,0.347,0.000
1725522061,0.357,0.000
1725522061,0.464,0.000
1725522061,0.435,0.000
1725522061,0.311,0.000
1725522061,0.416,0.000
1725522061,0.355,0.000
1725522061,0.286,0.000
1725522061,0.390,0.000
1725522061,0.321,0.000
1725522061,0.379,0.000
1725522061,0.370,0.000
1725522061,0.710,0.000
1725522062,0.319,0.000
1725522062,0.299,0.000
1725522062,0.361,0.000
1725522062,0.386,0.000
1725522062,0.488,0.000
1725522062,0.534,0.000
1725522062,0.349,0.000
1725522062,0.287,0.000
1725522062,0.661,0.000
1725522062,0.579,0.000
1725522062,0.511,0.000
1725522062,0.390,0.000
1725522062,0.382,0.000
1725522062,0.357,0.000
1725522062,0.334,0.000
1725522062,0.427,0.000
1725522062,0.397,0.000
1725522062,0.310,0.000
1725522062,0.335,0.000
1725522062,0.293,0.000
1725522062,0.315,0.000
1725522062,0.306,0.000
1725522062,0.404,0.000
1725522062,0.401,0.000
1725522062,0.313,0.000
1725522062,0.400,0.000
1725522062,0.334,0.000
1725522062,0.488,0.000
1725522062,0.522,0.000
1725522062,0.318,0.000
1725522062,0.438,0.000
1725522062,0.586,0.000
1725522062,0.393,0.000
1725522062,0.339,0.000
1725522062,0.484,0.000
1725522062,0.284,0.000
1725522062,0.301,0.000
1725522062,0.453,0.000
1725522062,0.304,0.000
1725522062,0.283,0.000
1725522062,0.397,0.000
1725522062,0.471,0.000
1725522062,0.316,0.000
1725522062,0.342,0.000
1725522062,0.301,0.000
1725522062,0.497,0.000
1725522062,0.334,0.000
1725522062,0.446,0.000
1725522062,0.355,0.000
1725522062,0.497,0.000
1725522062,0.392,0.000
1725522062,0.249,0.000
1725522062,0.395,0.000
1725522062,0.316,0.000
1725522062,0.434,0.000
1725522062,0.484,0.000
1725522062,0.477,0.000
1725522062,0.321,0.000
1725522062,0.493,0.000
1725522062,0.292,0.000
1725522062,0.400,0.000
1725522062,0.391,0.000
1725522062,0.313,0.000
1725522062,0.270,0.000
1725522062,0.377,0.000
1725522062,0.396,0.000
1725522062,0.325,0.000
1725522062,0.489,0.000
1725522062,0.391,0.000
1725522062,0.324,0.000
1725522062,0.280,0.000
1725522062,1.547,0.000
1725522062,0.444,0.000
1725522062,0.291,0.000
1725522062,0.473,0.000
1725522062,0.437,0.000
1725522062,0.268,0.000
1725522062,0.493,0.000
1725522062,0.585,0.000
1725522062,0.273,0.000
1725522062,0.301,0.000
1725522062,0.250,0.000
1725522062,0.314,0.000
1725522062,0.316,0.000
1725522062,0.312,0.000
1725522062,0.339,0.000
1725522062,0.296,0.000
1725522062,0.294,0.000
1725522062,0.380,0.000
1725522062,0.351,0.000
1725522062,0.331,0.000
1725522062,0.439,0.000
1725522062,0.332,0.000
1725522062,0.304,0.000
1725522062,0.336,0.000
1725522062,0.264,0.000
1725522062,0.335,0.000
1725522062,0.263,0.000
1725522062,0.427,0.000
1725522062,0.382,0.000
1725522062,0.450,0.000
1725522062,0.324,0.000
1725522062,0.607,0.000
1725522062,0.291,0.000
1725522062,0.423,0.000
1725522062,0.287,0.000
1725522062,0.442,0.000
1725522062,0.335,0.000
1725522062,0.336,0.000
1725522062,0.522,0.000
1725522062,0.473,0.000
1725522062,0.312,0.000
1725522062,0.461,0.000
1725522062,0.362,0.000
1725522062,0.380,0.000
1725522062,0.374,0.000
1725522062,0.440,0.000
1725522062,0.256,0.000
1725522062,0.323,0.000
1725522062,0.320,0.000
1725522062,0.328,0.000
1725522062,0.661,0.000
1725522062,0.436,0.000
1725522062,0.444,0.000
1725522062,0.294,0.000
1725522062,0.420,0.000
1725522062,0.404,0.000
1725522062,0.328,0.000
1725522062,0.381,0.000
1725522062,0.409,0.000
1725522062,0.452,0.000
1725522062,0.416,0.000
1725522062,0.313,0.000
1725522062,0.338,0.000
1725522062,0.325,0.000
1725522062,0.425,0.000
1725522062,0.335,0.000
1725522062,0.372,0.000
1725522062,0.290,0.000
1725522062,0.596,0.000
1725522062,0.441,0.000
1725522062,0.458,0.000
1725522062,0.436,0.000
1725522062,0.275,0.000
1725522062,0.331,0.000
1725522062,0.382,0.000
1725522062,0.541,0.000
1725522062,0.331,0.000
1725522062,0.280,0.000
1725522062,0.361,0.000
1725522062,0.484,0.000
1725522062,0.349,0.000
1725522062,0.335,0.000
1725522062,0.314,0.000
1725522062,0.400,0.000
1725522062,0.282,0.000
1725522063,0.425,0.000
1725522063,0.299,0.000
1725522063,0.373,0.000
1725522063,0.303,0.000
1725522063,0.257,0.000
1725522063,0.376,0.000
1725522063,0.380,0.000
1725522063,0.340,0.000
1725522063,0.399,0.000
1725522063,0.577,0.000
1725522063,0.307,0.000
1725522063,0.254,0.000
1725522063,0.335,0.000
1725522063,0.310,0.000
1725522063,0.317,0.000
1725522063,0.325,0.000
1725522063,0.371,0.000
1725522063,0.338,0.000
1725522063,0.380,0.000
1725522063,0.511,0.000
1725522063,0.340,0.000
1725522063,0.371,0.000
1725522063,0.284,0.000
1725522063,0.357,0.000
1725522063,0.318,0.000
1725522063,0.306,0.000
1725522063,0.297,0.000
1725522063,0.386,0.000
1725522063,0.357,0.000
1725522063,0.365,0.000
1725522063,0.313,0.000
1725522063,0.356,0.000
1725522063,0.330,0.000
1725522063,0.465,0.000
1725522063,0.370,0.000
1725522063,0.316,0.000
1725522063,0.296,0.000
1725522063,0.297,0.000
1725522063,0.322,0.000
1725522063,0.353,0.000
1725522063,0.532,0.000
1725522063,0.352,0.000
1725522063,0.388,0.000
1725522063,0.308,0.000
1725522063,0.488,0.000
1725522063,0.453,0.000
1725522063,0.300,0.000
1725522063,0.320,0.000
1725522063,0.347,0.000
1725522063,0.415,0.000
1725522063,0.343,0.000
1725522063,0.296,0.000
1725522063,0.286,0.000
1725522063,0.371,0.000
1725522063,0.348,0.000
1725522063,0.408,0.000
1725522063,0.366,0.000
1725522063,0.293,0.000
1725522063,0.347,0.000
1725522063,0.337,0.000
1725522063,0.368,0.000
1725522063,0.339,0.000
1725522063,0.382,0.000
1725522063,0.277,0.000
1725522063,0.362,0.000
1725522063,0.374,0.000
1725522063,0.561,0.000
1725522063,0.357,0.000
1725522063,0.368,0.000
1725522063,0.555,0.000
1725522063,0.354,0.000
1725522063,0.314,0.000
1725522063,0.335,0.000
1725522063,0.300,0.000
1725522063,0.357,0.000
1725522063,0.659,0.000
1725522063,0.549,0.000
1725522063,0.465,0.000
1725522063,0.320,0.000
1725522063,0.287,0.000
1725522063,0.336,0.000
1725522063,0.334,0.000
1725522063,0.787,0.000
1725522063,0.311,0.000
1725522063,0.439,0.000
1725522063,0.415,0.000
1725522063,0.320,0.000
1725522063,0.548,0.000
1725522063,0.500,0.000
1725522063,0.317,0.000
1725522063,0.348,0.000
1725522063,0.509,0.000
1725522063,0.391,0.000
1725522063,0.381,0.000
1725522063,0.276,0.000
1725522063,0.422,0.000
1725522063,0.391,0.000
1725522063,0.281,0.000
1725522063,0.372,0.000
1725522063,0.432,0.000
1725522063,0.365,0.000
1725522063,0.321,0.000
1725522063,0.356,0.000
1725522063,0.367,0.000
1725522063,0.497,0.000
1725522063,0.293,0.000
1725522063,0.445,0.000
1725522063,0.313,0.000
1725522063,0.428,0.000
1725522063,0.362,0.000
1725522063,0.375,0.000
1725522063,0.426,0.000
1725522063,0.486,0.000
1725522063,0.592,0.000
1725522063,0.348,0.000
1725522063,0.286,0.000
1725522063,0.327,0.000
1725522063,0.308,0.000
1725522063,0.288,0.000
1725522063,0.326,0.000
1725522063,0.296,0.000
1725522063,0.309,0.000
1725522063,0.400,0.000
1725522063,0.411,0.000
1725522063,0.357,0.000
1725522063,0.430,0.000
1725522063,0.282,0.000
1725522063,0.304,0.000
1725522063,0.375,0.000
1725522063,0.356,0.000
1725522063,0.310,0.000
1725522063,0.370,0.000
1725522063,0.416,0.000
1725522063,0.284,0.000
1725522063,0.352,0.000
1725522063,0.397,0.000
1725522063,0.346,0.000
1725522063,0.397,0.000
1725522063,0.311,0.000
1725522063,0.282,0.000
1725522063,0.414,0.000
1725522063,0.334,0.000
1725522063,0.671,0.000
1725522063,0.333,0.000
1725522063,0.473,0.000
1725522063,0.332,0.000
1725522063,0.332,0.000
1725522063,0.273,0.000
1725522063,0.321,0.000
1725522063,0.318,0.000
1725522063,0.338,0.000
1725522063,0.480,0.000
1725522063,0.466,0.000
1725522063,0.353,0.000
1725522063,0.358,0.000
1725522063,0.371,0.000
1725522063,0.386,0.000
1725522063,0.458,0.000
1725522064,0.375,0.000
1725522064,0.434,0.000
1725522064,0.448,0.000
1725522064,0.380,0.000
1725522064,0.354,0.000
1725522064,0.269,0.000
1725522064,0.418,0.000
1725522064,0.469,0.000
1725522064,0.457,0.000
1725522064,0.335,0.000
1725522064,0.395,0.000
1725522064,0.394,0.000
1725522064,0.351,0.000
1725522064,0.543,0.000
1725522064,0.319,0.000
1725522064,0.342,0.000
1725522064,0.386,0.000
1725522064,0.310,0.000
1725522064,0.422,0.000
1725522064,0.367,0.000
1725522064,0.301,0.000
1725522064,0.425,0.000
1725522064,0.354,0.000
1725522064,0.377,0.000
1725522064,0.332,0.000
1725522064,0.360,0.000
1725522064,0.253,0.000
1725522064,0.527,0.000
1725522064,0.394,0.000
1725522064,0.317,0.000
1725522064,0.339,0.000
1725522064,0.372,0.000
1725522064,0.296,0.000
1725522064,0.280,0.000
1725522064,0.367,0.000
1725522064,0.325,0.000
1725522064,0.483,0.000
1725522064,0.453,0.000
1725522064,0.277,0.000
1725522064,0.402,0.000
1725522064,0.323,0.000
1725522064,0.308,0.000
1725522064,0.427,0.000
1725522064,0.337,0.000
1725522064,0.333,0.000
1725522064,0.410,0.000
1725522064,0.353,0.000
1725522064,0.347,0.000
1725522064,0.427,0.000
1725522064,0.367,0.000
1725522064,0.351,0.000
1725522064,0.400,0.000
1725522064,0.795,0.000
1725522064,0.301,0.000
1725522064,0.566,0.000
1725522064,0.296,0.000
1725522064,0.340,0.000
1725522064,0.388,0.000
1725522064,0.320,0.000
1725522064,0.381,0.000
1725522064,0.496,0.000
1725522064,0.386,0.000
1725522064,0.279,0.000
1725522064,0.436,0.000
1725522064,0.377,0.000
1725522064,0.359,0.000
1725522064,0.248,0.000
1725522064,0.376,0.000
1725522064,0.283,0.000
1725522064,0.405,0.000
1725522064,0.348,0.000
1725522064,0.240,0.000
1725522064,0.498,0.000
1725522064,0.359,0.000
1725522064,0.423,0.000
1725522064,0.332,0.000
1725522064,0.315,0.000
1725522064,0.297,0.000
1725522064,0.416,0.000
1725522064,0.373,0.000
1725522064,0.314,0.000
1725522064,0.377,0.000
1725522064,0.470,0.000
1725522064,0.294,0.000
1725522064,0.321,0.000
1725522064,0.638,0.000
1725522064,0.443,0.000
1725522064,0.311,0.000
1725522064,0.396,0.000
1725522064,0.415,0.000
1725522064,0.341,0.000
1725522064,0.307,0.000
1725522064,0.394,0.000
1725522064,0.306,0.000
1725522064,0.426,0.000
1725522064,0.742,0.000
1725522064,0.580,0.000
1725522064,0.498,0.000
1725522064,0.490,0.000
1725522064,0.327,0.000
1725522064,0.240,0.000
1725522064,0.293,0.000
1725522064,0.305,0.000
1725522064,0.480,0.000
1725522064,0.375,0.000
1725522064,0.340,0.000
1725522064,0.350,0.000
1725522064,0.406,0.000
1725522064,0.467,0.000
1725522064,0.489,0.000
1725522064,0.328,0.000
1725522064,0.326,0.000
1725522064,0.415,0.000
1725522064,0.328,0.000
1725522064,0.317,0.000
1725522064,0.689,0.000
1725522064,0.524,0.000
1725522064,0.370,0.000
1725522064,0.332,0.000
1725522064,0.424,0.000
1725522064,0.265,0.000
1725522064,0.295,0.000
1725522064,0.400,0.000
1725522064,0.359,0.000
1725522064,0.516,0.000
1725522064,0.328,0.000
1725522064,0.426,0.000
1725522064,0.321,0.000
1725522064,0.278,0.000
1725522064,0.385,0.000
1725522064,0.363,0.000
1725522064,0.304,0.000
1725522064,0.452,0.000
1725522064,0.243,0.000
1725522064,0.459,0.000
1725522064,0.347,0.000
1725522064,0.303,0.000
1725522064,0.319,0.000
1725522064,0.340,0.000
1725522064,0.358,0.000
1725522064,0.392,0.000
1725522064,0.363,0.000
1725522064,0.377,0.000
1725522064,0.352,0.000
1725522064,0.381,0.000
1725522064,0.841,0.000
1725522064,0.308,0.000
1725522064,0.289,0.000
1725522064,0.340,0.000
1725522064,0.371,0.000
1725522064,0.395,0.000
1725522064,0.354,0.000
1725522064,0.315,0.000
1725522064,0.566,0.000
1725522064,0.347,0.000
1725522064,0.314,0.000
1725522064,0.239,0.000
1725522064,0.285,0.000
1725522065,0.345,0.000
1725522065,0.268,0.000
1725522065,0.355,0.000
1725522065,0.284,0.000
1725522065,0.428,0.000
1725522065,0.477,0.000
1725522065,0.242,0.000
1725522065,0.434,0.000
1725522065,0.314,0.000
1725522065,0.588,0.000
