Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.285,0.000
1725522070,0.400,0.000
1725522070,0.363,0.000
1725522070,0.333,0.000
1725522070,0.562,0.000
1725522070,0.266,0.000
1725522070,0.415,0.000
1725522070,0.371,0.000
1725522071,0.352,0.000
1725522071,0.374,0.000
1725522071,0.464,0.000
1725522071,0.340,0.000
1725522071,0.369,0.000
1725522071,0.323,0.000
1725522071,0.285,0.000
1725522071,0.317,0.000
1725522071,0.328,0.000
1725522071,0.398,0.000
1725522071,0.280,0.000
1725522071,0.309,0.000
1725522071,0.413,0.000
1725522071,0.342,0.000
1725522071,0.386,0.000
1725522071,0.812,0.000
1725522071,0.385,0.000
1725522071,0.352,0.000
1725522071,0.580,0.000
1725522071,0.431,0.000
1725522071,0.381,0.000
1725522071,0.393,0.000
1725522071,0.344,0.000
1725522071,0.356,0.000
1725522071,0.450,0.000
1725522071,0.259,0.000
1725522071,0.414,0.000
1725522071,0.375,0.000
1725522071,0.306,0.000
1725522071,0.386,0.000
1725522071,0.338,0.000
1725522071,0.558,0.000
1725522071,0.356,0.000
1725522071,0.378,0.000
1725522071,0.349,0.000
1725522071,0.333,0.000
1725522071,0.345,0.000
1725522071,0.403,0.000
1725522071,0.289,0.000
1725522071,0.426,0.000
1725522071,0.708,0.000
1725522071,0.495,0.000
1725522071,0.312,0.000
1725522071,0.338,0.000
1725522071,0.428,0.000
1725522071,0.352,0.000
1725522071,0.468,0.000
1725522071,0.308,0.000
1725522071,0.454,0.000
1725522071,0.482,0.000
1725522071,0.329,0.000
1725522071,0.272,0.000
1725522071,0.245,0.000
1725522071,0.400,0.000
1725522071,0.468,0.000
1725522071,0.509,0.000
1725522071,0.255,0.000
1725522071,0.352,0.000
1725522071,0.415,0.000
1725522071,0.317,0.000
1725522071,0.645,0.000
1725522071,0.318,0.000
1725522071,0.375,0.000
1725522071,0.338,0.000
1725522071,0.358,0.000
1725522071,0.379,0.000
1725522071,0.298,0.000
1725522071,0.323,0.000
1725522071,0.311,0.000
1725522071,0.580,0.000
1725522071,0.292,0.000
1725522071,0.442,0.000
1725522071,0.299,0.000
1725522071,0.307,0.000
1725522071,0.537,0.000
1725522071,0.365,0.000
1725522071,0.346,0.000
1725522071,0.582,0.000
1725522071,0.385,0.000
1725522071,0.359,0.000
1725522071,0.283,0.000
1725522071,0.374,0.000
1725522071,0.392,0.000
1725522071,0.320,0.000
1725522071,0.352,0.000
1725522071,0.382,0.000
1725522071,0.381,0.000
1725522071,0.401,0.000
1725522071,0.261,0.000
1725522071,0.451,0.000
1725522071,0.370,0.000
1725522071,0.450,0.000
1725522071,0.360,0.000
1725522071,0.347,0.000
1725522071,0.431,0.000
1725522071,0.431,0.000
1725522071,0.484,0.000
1725522071,0.581,0.000
1725522071,0.373,0.000
1725522071,0.858,0.000
1725522071,0.424,0.000
1725522071,0.441,0.000
1725522071,0.360,0.000
1725522071,0.419,0.000
1725522071,0.319,0.000
1725522071,0.315,0.000
1725522071,0.422,0.000
1725522071,0.335,0.000
1725522071,0.527,0.000
1725522071,0.432,0.000
1725522071,0.375,0.000
1725522071,0.505,0.000
1725522071,0.289,0.000
1725522071,0.350,0.000
1725522071,0.300,0.000
1725522071,0.362,0.000
1725522071,0.598,0.000
1725522071,0.342,0.000
1725522071,0.297,0.000
1725522071,0.489,0.000
1725522071,0.292,0.000
1725522071,0.516,0.000
1725522071,0.354,0.000
1725522071,0.320,0.000
1725522071,0.484,0.000
1725522071,0.470,0.000
1725522071,0.292,0.000
1725522071,0.475,0.000
1725522071,0.311,0.000
1725522071,0.383,0.000
1725522071,0.313,0.000
1725522071,0.388,0.000
1725522071,0.756,0.000
1725522071,0.396,0.000
1725522071,0.293,0.000
1725522071,0.408,0.000
1725522071,0.309,0.000
1725522071,0.450,0.000
1725522071,0.324,0.000
1725522071,0.356,0.000
1725522071,0.408,0.000
1725522071,0.423,0.000
1725522071,0.334,0.000
1725522071,0.368,0.000
1725522071,0.477,0.000
1725522071,0.403,0.000
1725522071,0.267,0.000
1725522071,0.708,0.000
1725522071,0.349,0.000
1725522071,0.354,0.000
1725522071,0.251,0.000
1725522071,0.429,0.000
1725522071,0.367,0.000
1725522071,0.312,0.000
1725522071,0.315,0.000
1725522071,0.240,0.000
1725522072,0.578,0.000
1725522072,0.378,0.000
1725522072,0.292,0.000
1725522072,0.293,0.000
1725522072,0.273,0.000
1725522072,0.246,0.000
1725522072,0.426,0.000
1725522072,0.390,0.000
1725522072,0.316,0.000
1725522072,0.436,0.000
1725522072,0.341,0.000
1725522072,0.437,0.000
1725522072,0.386,0.000
1725522072,0.357,0.000
1725522072,0.403,0.000
1725522072,0.419,0.000
1725522072,0.315,0.000
1725522072,0.479,0.000
1725522072,0.369,0.000
1725522072,0.336,0.000
1725522072,0.560,0.000
1725522072,0.481,0.000
1725522072,0.468,0.000
1725522072,0.307,0.000
1725522072,0.284,0.000
1725522072,0.464,0.000
1725522072,0.811,0.000
1725522072,0.344,0.000
1725522072,0.304,0.000
1725522072,0.300,0.000
1725522072,0.327,0.000
1725522072,0.335,0.000
1725522072,0.561,0.000
1725522072,0.384,0.000
1725522072,0.292,0.000
1725522072,0.283,0.000
1725522072,0.558,0.000
1725522072,0.384,0.000
1725522072,0.353,0.000
1725522072,0.332,0.000
1725522072,0.368,0.000
1725522072,0.387,0.000
1725522072,0.839,0.000
1725522072,0.469,0.000
1725522072,0.471,0.000
1725522072,0.456,0.000
1725522072,0.380,0.000
1725522072,0.345,0.000
1725522072,0.305,0.000
1725522072,0.423,0.000
1725522072,0.361,0.000
1725522072,0.301,0.000
1725522072,0.420,0.000
1725522072,0.366,0.000
1725522072,0.364,0.000
1725522072,0.305,0.000
1725522072,0.284,0.000
1725522072,0.635,0.000
1725522072,0.397,0.000
1725522072,0.434,0.000
1725522072,0.319,0.000
1725522072,0.340,0.000
1725522072,0.409,0.000
1725522072,0.466,0.000
1725522072,0.356,0.000
1725522072,0.421,0.000
1725522072,0.423,0.000
1725522072,0.350,0.000
1725522072,0.306,0.000
1725522072,0.315,0.000
1725522072,0.320,0.000
1725522072,0.240,0.000
1725522072,0.485,0.000
1725522072,0.259,0.000
1725522072,0.349,0.000
1725522072,0.395,0.000
1725522072,0.288,0.000
1725522072,0.516,0.000
1725522072,0.314,0.000
1725522072,0.464,0.000
1725522072,0.313,0.000
1725522072,0.484,0.000
1725522072,0.337,0.000
1725522072,0.359,0.000
1725522072,0.272,0.000
1725522072,0.284,0.000
1725522072,0.435,0.000
1725522072,0.378,0.000
1725522072,0.380,0.000
1725522072,0.241,0.000
1725522072,0.486,0.000
1725522072,0.740,0.000
1725522072,0.355,0.000
1725522072,0.261,0.000
1725522072,0.286,0.000
1725522072,0.543,0.000
1725522072,0.378,0.000
1725522072,0.348,0.000
1725522072,0.309,0.000
1725522072,0.371,0.000
1725522072,0.359,0.000
1725522072,0.427,0.000
1725522072,0.299,0.000
1725522072,0.451,0.000
1725522072,0.537,0.000
1725522072,0.349,0.000
1725522072,0.365,0.000
1725522072,0.303,0.000
1725522072,0.411,0.000
1725522072,0.429,0.000
1725522072,0.303,0.000
1725522072,0.338,0.000
1725522072,0.427,0.000
1725522072,0.323,0.000
1725522072,0.491,0.000
1725522072,0.347,0.000
1725522072,0.465,0.000
1725522072,0.326,0.000
1725522072,0.486,0.000
1725522072,0.606,0.000
1725522072,0.298,0.000
1725522072,0.301,0.000
1725522072,0.299,0.000
1725522072,0.388,0.000
1725522072,0.306,0.000
1725522072,0.316,0.000
1725522072,0.297,0.000
1725522072,0.455,0.000
1725522072,0.343,0.000
1725522072,0.516,0.000
1725522072,0.353,0.000
1725522072,0.680,0.000
1725522072,0.310,0.000
1725522072,0.317,0.000
1725522072,0.508,0.000
1725522072,0.247,0.000
1725522072,0.313,0.000
1725522072,0.404,0.000
1725522072,0.345,0.000
1725522072,0.361,0.000
1725522072,0.373,0.000
1725522072,0.368,0.000
1725522072,0.551,0.000
1725522072,0.352,0.000
1725522072,0.282,0.000
1725522072,0.306,0.000
1725522072,0.241,0.000
1725522072,0.290,0.000
1725522072,0.394,0.000
1725522072,0.470,0.000
1725522072,0.295,0.000
1725522073,0.356,0.000
1725522073,0.384,0.000
1725522073,0.543,0.000
1725522073,0.320,0.000
1725522073,0.422,0.000
1725522073,0.356,0.000
1725522073,0.267,0.000
1725522073,0.360,0.000
1725522073,0.837,0.000
1725522073,0.544,0.000
1725522073,0.283,0.000
1725522073,0.352,0.000
1725522073,0.350,0.000
1725522073,0.289,0.000
1725522073,0.391,0.000
1725522073,0.346,0.000
1725522073,0.432,0.000
1725522073,0.309,0.000
1725522073,0.378,0.000
1725522073,0.348,0.000
1725522073,0.346,0.000
1725522073,0.383,0.000
1725522073,0.333,0.000
1725522073,0.286,0.000
1725522073,0.459,0.000
1725522073,0.337,0.000
1725522073,0.485,0.000
1725522073,0.326,0.000
1725522073,0.488,0.000
1725522073,0.609,0.000
1725522073,0.295,0.000
1725522073,0.335,0.000
1725522073,0.450,0.000
1725522073,0.324,0.000
1725522073,0.317,0.000
1725522073,0.456,0.000
1725522073,0.268,0.000
1725522073,0.358,0.000
1725522073,0.564,0.000
1725522073,0.407,0.000
1725522073,0.372,0.000
1725522073,0.630,0.000
1725522073,0.384,0.000
1725522073,0.407,0.000
1725522073,0.324,0.000
1725522073,0.353,0.000
1725522073,0.558,0.000
1725522073,0.489,0.000
1725522073,0.682,0.000
1725522073,0.316,0.000
1725522073,0.421,0.000
1725522073,0.303,0.000
1725522073,0.386,0.000
1725522073,0.537,0.000
1725522073,0.313,0.000
1725522073,0.318,0.000
1725522073,0.405,0.000
1725522073,0.555,0.000
1725522073,0.326,0.000
1725522073,0.341,0.000
1725522073,0.480,0.000
1725522073,0.315,0.000
1725522073,0.449,0.000
1725522073,0.298,0.000
1725522073,0.296,0.000
1725522073,0.352,0.000
1725522073,0.291,0.000
1725522073,0.324,0.000
1725522073,0.342,0.000
1725522073,0.328,0.000
1725522073,0.856,0.000
1725522073,0.397,0.000
1725522073,0.430,0.000
1725522073,0.449,0.000
1725522073,0.281,0.000
1725522073,0.346,0.000
1725522073,0.366,0.000
1725522073,0.347,0.000
1725522073,0.586,0.000
1725522073,0.490,0.000
1725522073,0.395,0.000
1725522073,0.394,0.000
1725522073,0.454,0.000
1725522073,0.336,0.000
1725522073,0.383,0.000
1725522073,0.197,0.000
1725522073,0.339,0.000
1725522073,0.278,0.000
1725522073,0.435,0.000
1725522073,0.288,0.000
1725522073,0.580,0.000
1725522073,0.429,0.000
1725522073,0.302,0.000
1725522073,0.335,0.000
1725522073,0.484,0.000
1725522073,0.391,0.000
1725522073,0.262,0.000
1725522073,0.509,0.000
1725522073,0.332,0.000
1725522073,0.412,0.000
1725522073,0.358,0.000
1725522073,0.373,0.000
1725522073,0.543,0.000
1725522073,0.423,0.000
1725522073,0.379,0.000
1725522073,0.361,0.000
1725522073,0.364,0.000
1725522073,0.448,0.000
1725522073,0.524,0.000
1725522073,0.357,0.000
1725522073,0.486,0.000
1725522073,0.311,0.000
1725522073,0.289,0.000
1725522073,0.419,0.000
1725522073,0.558,0.000
1725522073,0.225,0.000
1725522073,0.630,0.000
1725522073,0.732,0.000
1725522073,0.299,0.000
1725522073,1.305,0.000
1725522073,0.637,0.000
1725522073,0.359,0.000
1725522073,0.340,0.000
1725522073,0.391,0.000
1725522073,0.351,0.000
1725522073,0.373,0.000
1725522073,0.369,0.000
1725522073,0.437,0.000
1725522073,0.452,0.000
1725522073,0.525,0.000
1725522073,0.356,0.000
1725522073,0.450,0.000
1725522073,0.450,0.000
1725522073,0.381,0.000
1725522073,0.273,0.000
1725522073,0.338,0.000
1725522073,0.332,0.000
1725522073,0.307,0.000
1725522073,0.354,0.000
1725522073,0.450,0.000
1725522073,0.437,0.000
1725522073,0.315,0.000
1725522073,0.312,0.000
1725522073,0.394,0.000
1725522073,0.454,0.000
1725522074,0.438,0.000
1725522074,0.533,0.000
1725522074,0.310,0.000
1725522074,0.460,0.000
1725522074,0.328,0.000
1725522074,0.348,0.000
1725522074,0.355,0.000
1725522074,0.336,0.000
1725522074,0.359,0.000
1725522074,0.432,0.000
1725522074,0.333,0.000
1725522074,0.322,0.000
1725522074,0.329,0.000
1725522074,0.323,0.000
1725522074,0.786,0.000
1725522074,0.327,0.000
1725522074,0.364,0.000
1725522074,0.411,0.000
1725522074,0.315,0.000
1725522074,0.343,0.000
1725522074,0.635,0.000
1725522074,0.467,0.000
1725522074,0.261,0.000
1725522074,0.362,0.000
1725522074,0.523,0.000
1725522074,0.366,0.000
1725522074,0.393,0.000
1725522074,0.352,0.000
1725522074,0.462,0.000
1725522074,0.504,0.000
1725522074,0.298,0.000
1725522074,0.321,0.000
1725522074,0.514,0.000
1725522074,0.343,0.000
1725522074,0.374,0.000
1725522074,0.337,0.000
1725522074,0.471,0.000
1725522074,0.530,0.000
1725522074,0.540,0.000
1725522074,0.406,0.000
1725522074,0.514,0.000
1725522074,0.464,0.000
1725522074,0.409,0.000
1725522074,0.417,0.000
1725522074,0.306,0.000
1725522074,0.310,0.000
1725522074,0.497,0.000
1725522074,0.514,0.000
1725522074,0.364,0.000
1725522074,0.299,0.000
1725522074,0.885,0.000
1725522074,0.365,0.000
1725522074,0.508,0.000
1725522074,0.300,0.000
1725522074,0.346,0.000
1725522074,0.384,0.000
1725522074,0.547,0.000
1725522074,0.343,0.000
1725522074,0.372,0.000
1725522074,0.302,0.000
1725522074,0.285,0.000
1725522074,0.298,0.000
1725522074,0.622,0.000
1725522074,0.626,0.000
1725522074,0.371,0.000
1725522074,0.491,0.000
1725522074,0.310,0.000
1725522074,0.634,0.000
1725522074,0.438,0.000
1725522074,0.303,0.000
1725522074,0.465,0.000
1725522074,0.385,0.000
1725522074,0.249,0.000
1725522074,0.372,0.000
1725522074,0.427,0.000
1725522074,0.357,0.000
1725522074,0.747,0.000
1725522074,0.337,0.000
1725522074,0.528,0.000
1725522074,0.269,0.000
1725522074,0.396,0.000
1725522074,0.434,0.000
1725522074,0.405,0.000
1725522074,0.354,0.000
1725522074,0.328,0.000
1725522074,0.270,0.000
1725522074,0.322,0.000
1725522074,0.396,0.000
1725522074,0.286,0.000
1725522074,0.366,0.000
1725522074,0.315,0.000
1725522074,0.394,0.000
1725522074,0.404,0.000
1725522074,0.379,0.000
1725522074,0.346,0.000
1725522074,0.519,0.000
1725522074,0.426,0.000
1725522074,0.423,0.000
1725522074,0.280,0.000
1725522074,0.468,0.000
1725522074,0.496,0.000
1725522074,0.371,0.000
1725522074,0.319,0.000
1725522074,0.457,0.000
1725522074,0.307,0.000
1725522074,0.355,0.000
1725522074,0.370,0.000
1725522074,0.479,0.000
1725522074,0.303,0.000
1725522074,0.303,0.000
1725522074,0.440,0.000
1725522074,0.421,0.000
1725522074,0.383,0.000
1725522074,0.317,0.000
1725522074,0.293,0.000
1725522074,0.345,0.000
1725522074,0.366,0.000
1725522074,0.366,0.000
1725522074,0.360,0.000
1725522074,0.297,0.000
1725522074,0.443,0.000
1725522074,0.661,0.000
1725522074,0.355,0.000
1725522074,0.471,0.000
1725522074,0.454,0.000
1725522074,0.456,0.000
1725522074,0.288,0.000
1725522074,0.291,0.000
1725522074,0.328,0.000
1725522074,0.411,0.000
1725522074,0.439,0.000
1725522074,0.660,0.000
1725522074,0.307,0.000
1725522074,0.361,0.000
1725522074,0.476,0.000
1725522074,0.306,0.000
1725522074,0.330,0.000
1725522074,0.284,0.000
1725522074,0.298,0.000
1725522074,0.389,0.000
1725522074,0.538,0.000
1725522074,0.385,0.000
1725522074,0.405,0.000
1725522074,0.453,0.000
1725522074,0.565,0.000
1725522074,0.405,0.000
1725522075,0.379,0.000
1725522075,0.322,0.000
1725522075,0.303,0.000
1725522075,0.387,0.000
1725522075,0.263,0.000
1725522075,0.299,0.000
1725522075,0.389,0.000
1725522075,0.349,0.000
1725522075,0.380,0.000
1725522075,0.493,0.000
1725522075,0.396,0.000
1725522075,0.384,0.000
1725522075,0.413,0.000
1725522075,0.383,0.000
1725522075,0.494,0.000
1725522075,0.409,0.000
1725522075,0.294,0.000
1725522075,0.744,0.000
1725522075,0.421,0.000
1725522075,0.308,0.000
1725522075,0.338,0.000
1725522075,0.626,0.000
1725522075,0.385,0.000
1725522075,0.342,0.000
1725522075,0.308,0.000
1725522075,0.408,0.000
1725522075,0.427,0.000
1725522075,0.459,0.000
1725522075,0.306,0.000
1725522075,0.511,0.000
1725522075,0.502,0.000
1725522075,0.444,0.000
1725522075,0.366,0.000
1725522075,0.358,0.000
1725522075,0.312,0.000
1725522075,0.416,0.000
1725522075,0.357,0.000
1725522075,0.321,0.000
1725522075,0.464,0.000
1725522075,0.422,0.000
1725522075,0.314,0.000
1725522075,0.397,0.000
1725522075,0.410,0.000
1725522075,0.371,0.000
1725522075,0.364,0.000
1725522075,0.304,0.000
1725522075,0.452,0.000
1725522075,0.327,0.000
1725522075,0.334,0.000
1725522075,0.710,0.000
1725522075,0.329,0.000
1725522075,0.384,0.000
1725522075,0.853,0.000
1725522075,0.281,0.000
1725522075,0.314,0.000
1725522075,3.236,0.000
1725522075,0.571,0.000
1725522075,0.351,0.000
1725522075,0.241,0.000
1725522075,0.405,0.000
1725522075,0.296,0.000
1725522075,0.335,0.000
1725522075,0.316,0.000
1725522075,0.574,0.000
1725522075,0.490,0.000
1725522075,0.392,0.000
1725522075,0.314,0.000
1725522075,0.340,0.000
1725522075,0.540,0.000
1725522075,0.335,0.000
1725522075,0.278,0.000
1725522075,0.546,0.000
1725522075,0.373,0.000
1725522075,0.318,0.000
1725522075,0.398,0.000
1725522075,0.288,0.000
1725522075,0.440,0.000
1725522075,0.261,0.000
1725522075,0.328,0.000
1725522075,0.649,0.000
1725522075,0.561,0.000
1725522075,0.309,0.000
1725522075,0.470,0.000
1725522075,0.375,0.000
1725522075,0.374,0.000
1725522075,0.345,0.000
1725522075,0.602,0.000
1725522075,0.368,0.000
1725522075,0.482,0.000
1725522075,0.329,0.000
1725522075,0.422,0.000
1725522075,0.310,0.000
1725522075,0.260,0.000
1725522075,0.425,0.000
1725522075,0.410,0.000
1725522075,0.360,0.000
1725522075,0.327,0.000
1725522075,0.482,0.000
1725522075,0.367,0.000
1725522075,0.322,0.000
1725522075,0.323,0.000
1725522075,0.583,0.000
1725522075,0.326,0.000
1725522075,0.259,0.000
1725522075,0.263,0.000
1725522075,0.418,0.000
1725522075,0.259,0.000
1725522075,0.439,0.000
1725522075,0.290,0.000
1725522075,0.503,0.000
1725522075,0.347,0.000
1725522075,0.304,0.000
1725522075,0.336,0.000
1725522075,0.227,0.000
1725522075,0.335,0.000
1725522075,1.305,0.000
1725522075,0.541,0.000
1725522075,0.398,0.000
1725522075,0.411,0.000
1725522075,0.472,0.000
1725522075,0.407,0.000
1725522075,0.564,0.000
1725522075,0.737,0.000
1725522075,0.356,0.000
1725522075,0.882,0.000
1725522075,0.456,0.000
1725522075,0.421,0.000
1725522075,0.476,0.000
1725522075,0.408,0.000
1725522075,0.473,0.000
1725522075,0.365,0.000
1725522075,0.292,0.000
1725522075,0.316,0.000
1725522075,0.273,0.000
1725522075,0.374,0.000
1725522075,0.486,0.000
1725522075,0.297,0.000
1725522075,0.537,0.000
1725522075,0.454,0.000
1725522075,0.574,0.000
1725522075,0.507,0.000
1725522075,0.419,0.000
1725522075,0.320,0.000
1725522075,0.293,0.000
1725522075,0.346,0.000
1725522075,0.292,0.000
1725522075,0.596,0.000
1725522075,0.360,0.000
1725522075,0.348,0.000
1725522075,0.570,0.000
1725522075,0.313,0.000
1725522075,0.410,0.000
1725522075,0.508,0.000
1725522076,0.315,0.000
1725522076,0.314,0.000
1725522076,0.330,0.000
1725522076,0.369,0.000
1725522076,0.312,0.000
1725522076,0.385,0.000
1725522076,0.459,0.000
1725522076,0.315,0.000
1725522076,0.342,0.000
1725522076,0.536,0.000
1725522076,0.358,0.000
1725522076,0.379,0.000
1725522076,0.439,0.000
1725522076,0.517,0.000
1725522076,0.285,0.000
1725522076,0.304,0.000
1725522076,0.457,0.000
1725522076,0.312,0.000
1725522076,0.359,0.000
1725522076,0.450,0.000
1725522076,0.456,0.000
1725522076,0.577,0.000
1725522076,0.316,0.000
1725522076,0.591,0.000
1725522076,0.252,0.000
1725522076,0.377,0.000
1725522076,0.422,0.000
1725522076,0.302,0.000
1725522076,0.605,0.000
1725522076,0.331,0.000
1725522076,0.345,0.000
1725522076,0.358,0.000
1725522076,0.302,0.000
1725522076,0.546,0.000
1725522076,0.387,0.000
1725522076,0.387,0.000
1725522076,0.297,0.000
1725522076,0.391,0.000
1725522076,0.294,0.000
1725522076,0.455,0.000
1725522076,0.326,0.000
1725522076,0.395,0.000
1725522076,0.388,0.000
1725522076,0.414,0.000
1725522076,0.350,0.000
1725522076,0.400,0.000
1725522076,0.322,0.000
1725522076,0.400,0.000
1725522076,0.323,0.000
1725522076,0.297,0.000
1725522076,0.325,0.000
1725522076,0.373,0.000
1725522076,0.482,0.000
1725522076,0.335,0.000
1725522076,0.278,0.000
1725522076,0.359,0.000
1725522076,0.320,0.000
1725522076,0.460,0.000
1725522076,0.598,0.000
1725522076,0.394,0.000
1725522076,0.489,0.000
1725522076,0.330,0.000
1725522076,0.383,0.000
1725522076,0.325,0.000
1725522076,0.436,0.000
1725522076,0.475,0.000
1725522076,0.306,0.000
1725522076,0.402,0.000
1725522076,0.275,0.000
1725522076,0.383,0.000
1725522076,0.411,0.000
1725522076,0.508,0.000
1725522076,0.340,0.000
1725522076,0.571,0.000
1725522076,0.452,0.000
1725522076,0.307,0.000
1725522076,0.426,0.000
1725522076,0.314,0.000
1725522076,0.242,0.000
1725522076,0.447,0.000
1725522076,0.272,0.000
1725522076,0.327,0.000
1725522076,0.316,0.000
1725522076,0.326,0.000
1725522076,0.271,0.000
1725522076,0.450,0.000
1725522076,0.591,0.000
1725522076,0.283,0.000
1725522076,0.373,0.000
1725522076,0.757,0.000
1725522076,0.309,0.000
1725522076,0.391,0.000
1725522076,0.300,0.000
1725522076,0.313,0.000
1725522076,0.594,0.000
1725522076,0.306,0.000
1725522076,0.363,0.000
1725522076,0.496,0.000
1725522076,0.382,0.000
1725522076,0.337,0.000
1725522076,0.275,0.000
1725522076,0.368,0.000
1725522076,0.339,0.000
1725522076,0.421,0.000
1725522076,0.823,0.000
1725522076,0.405,0.000
1725522076,0.308,0.000
1725522076,0.462,0.000
1725522076,0.293,0.000
1725522076,0.381,0.000
1725522076,0.308,0.000
1725522076,0.505,0.000
1725522076,0.335,0.000
1725522076,0.324,0.000
1725522076,0.440,0.000
1725522076,0.570,0.000
1725522076,0.472,0.000
1725522076,0.411,0.000
1725522076,0.396,0.000
1725522076,0.379,0.000
1725522076,0.305,0.000
1725522076,0.413,0.000
1725522076,0.339,0.000
1725522076,0.279,0.000
