Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522052,0.429,0.000
1725522052,0.289,0.000
1725522052,0.644,0.000
1725522052,0.321,0.000
1725522052,0.618,0.000
1725522052,0.322,0.000
1725522052,0.441,0.000
1725522052,0.376,0.000
1725522052,0.309,0.000
1725522052,0.315,0.000
1725522052,0.418,0.000
1725522052,0.329,0.000
1725522052,0.285,0.000
1725522052,0.289,0.000
1725522052,0.318,0.000
1725522052,0.362,0.000
1725522052,0.311,0.000
1725522052,0.317,0.000
1725522052,0.372,0.000
1725522052,0.262,0.000
1725522052,0.300,0.000
1725522052,0.320,0.000
1725522052,0.313,0.000
1725522052,0.309,0.000
1725522052,0.322,0.000
1725522052,0.401,0.000
1725522052,0.308,0.000
1725522052,0.323,0.000
1725522052,0.290,0.000
1725522052,0.349,0.000
1725522052,0.301,0.000
1725522052,0.403,0.000
1725522052,0.370,0.000
1725522052,0.285,0.000
1725522052,0.327,0.000
1725522052,0.334,0.000
1725522052,0.274,0.000
1725522052,0.362,0.000
1725522052,0.303,0.000
1725522052,0.342,0.000
1725522052,0.306,0.000
1725522052,0.357,0.000
1725522052,0.380,0.000
1725522052,0.265,0.000
1725522052,0.556,0.000
1725522052,0.416,0.000
1725522052,0.338,0.000
1725522052,0.417,0.000
1725522052,0.569,0.000
1725522052,0.364,0.000
1725522052,0.359,0.000
1725522052,0.329,0.000
1725522052,0.453,0.000
1725522052,0.430,0.000
1725522052,0.345,0.000
1725522052,0.271,0.000
1725522052,0.348,0.000
1725522052,0.254,0.000
1725522052,0.266,0.000
1725522052,0.283,0.000
1725522052,0.444,0.000
1725522052,0.335,0.000
1725522052,0.316,0.000
1725522053,0.360,0.000
1725522053,0.366,0.000
1725522053,0.305,0.000
1725522053,0.378,0.000
1725522053,0.279,0.000
1725522053,0.361,0.000
1725522053,0.287,0.000
1725522053,0.250,0.000
1725522053,0.307,0.000
1725522053,0.368,0.000
1725522053,0.330,0.000
1725522053,0.538,0.000
1725522053,0.299,0.000
1725522053,0.306,0.000
1725522053,0.492,0.000
1725522053,0.340,0.000
1725522053,0.404,0.000
1725522053,0.439,0.000
1725522053,0.403,0.000
1725522053,0.363,0.000
1725522053,0.340,0.000
1725522053,0.327,0.000
1725522053,0.282,0.000
1725522053,0.282,0.000
1725522053,0.326,0.000
1725522053,0.406,0.000
1725522053,0.223,0.000
1725522053,0.303,0.000
1725522053,0.329,0.000
1725522053,0.316,0.000
1725522053,0.515,0.000
1725522053,0.299,0.000
1725522053,0.358,0.000
1725522053,0.346,0.000
1725522053,0.334,0.000
1725522053,0.308,0.000
1725522053,0.572,0.000
1725522053,0.301,0.000
1725522053,0.442,0.000
1725522053,0.299,0.000
1725522053,0.391,0.000
1725522053,0.333,0.000
1725522053,0.355,0.000
1725522053,0.292,0.000
1725522053,0.297,0.000
1725522053,0.462,0.000
1725522053,0.259,0.000
1725522053,0.315,0.000
1725522053,0.460,0.000
1725522053,0.315,0.000
1725522053,0.289,0.000
1725522053,0.327,0.000
1725522053,0.364,0.000
1725522053,0.309,0.000
1725522053,0.346,0.000
1725522053,0.299,0.000
1725522053,0.268,0.000
1725522053,0.365,0.000
1725522053,0.350,0.000
1725522053,0.377,0.000
1725522053,0.340,0.000
1725522053,0.378,0.000
1725522053,0.471,0.000
1725522053,0.324,0.000
1725522053,0.350,0.000
1725522053,0.322,0.000
1725522053,0.346,0.000
1725522053,0.302,0.000
1725522053,0.376,0.000
1725522053,0.262,0.000
1725522053,0.294,0.000
1725522053,0.508,0.000
1725522053,0.360,0.000
1725522053,0.299,0.000
1725522053,0.373,0.000
1725522053,0.297,0.000
1725522053,0.351,0.000
1725522053,0.533,0.000
1725522053,0.292,0.000
1725522053,0.378,0.000
1725522053,0.282,0.000
1725522053,0.293,0.000
1725522053,0.301,0.000
1725522053,0.328,0.000
1725522053,0.422,0.000
1725522053,0.275,0.000
1725522053,0.324,0.000
1725522053,0.348,0.000
1725522053,0.320,0.000
1725522053,0.272,0.000
1725522053,0.358,0.000
1725522053,0.327,0.000
1725522053,0.448,0.000
1725522053,0.367,0.000
1725522053,0.297,0.000
1725522053,0.288,0.000
1725522053,0.320,0.000
1725522053,0.304,0.000
1725522053,0.302,0.000
1725522053,0.371,0.000
1725522053,0.377,0.000
1725522053,0.323,0.000
1725522053,0.267,0.000
1725522053,0.394,0.000
1725522053,0.316,0.000
1725522053,0.284,0.000
1725522053,0.571,0.000
1725522053,0.373,0.000
1725522053,0.365,0.000
1725522053,0.377,0.000
1725522053,0.353,0.000
1725522053,0.299,0.000
1725522053,0.322,0.000
1725522053,0.311,0.000
1725522053,0.364,0.000
1725522053,0.408,0.000
1725522053,0.329,0.000
1725522053,0.321,0.000
1725522053,0.297,0.000
1725522053,0.299,0.000
1725522053,0.313,0.000
1725522053,0.323,0.000
1725522053,0.465,0.000
1725522053,0.364,0.000
1725522053,0.300,0.000
1725522053,0.240,0.000
1725522053,1.027,0.000
1725522053,0.313,0.000
1725522053,0.376,0.000
1725522053,0.331,0.000
1725522053,0.331,0.000
1725522053,0.345,0.000
1725522053,0.257,0.000
1725522053,0.290,0.000
1725522053,0.378,0.000
1725522053,0.295,0.000
1725522053,0.368,0.000
1725522053,0.415,0.000
1725522053,0.529,0.000
1725522053,0.447,0.000
1725522053,0.393,0.000
1725522053,0.287,0.000
1725522053,0.286,0.000
1725522053,0.390,0.000
1725522053,0.407,0.000
1725522053,0.373,0.000
1725522053,0.369,0.000
1725522053,0.282,0.000
1725522053,0.268,0.000
1725522053,0.428,0.000
1725522053,0.345,0.000
1725522053,0.421,0.000
1725522053,0.541,0.000
1725522053,0.283,0.000
1725522053,0.329,0.000
1725522053,0.276,0.000
1725522053,0.275,0.000
1725522053,0.559,0.000
1725522053,0.334,0.000
1725522053,0.273,0.000
1725522053,0.302,0.000
1725522053,0.553,0.000
1725522053,0.310,0.000
1725522053,0.273,0.000
1725522053,0.296,0.000
1725522053,0.227,0.000
1725522053,0.333,0.000
1725522053,0.291,0.000
1725522054,0.386,0.000
1725522054,0.465,0.000
1725522054,0.333,0.000
1725522054,0.527,0.000
1725522054,0.382,0.000
1725522054,0.376,0.000
1725522054,0.348,0.000
1725522054,0.392,0.000
1725522054,0.270,0.000
1725522054,0.265,0.000
1725522054,0.461,0.000
1725522054,0.341,0.000
1725522054,0.276,0.000
1725522054,0.335,0.000
1725522054,0.495,0.000
1725522054,0.355,0.000
1725522054,0.309,0.000
1725522054,0.468,0.000
1725522054,0.271,0.000
1725522054,0.305,0.000
1725522054,0.326,0.000
1725522054,0.322,0.000
1725522054,0.325,0.000
1725522054,0.472,0.000
1725522054,0.268,0.000
1725522054,0.305,0.000
1725522054,0.325,0.000
1725522054,0.347,0.000
1725522054,0.378,0.000
1725522054,0.302,0.000
1725522054,0.344,0.000
1725522054,0.360,0.000
1725522054,0.318,0.000
1725522054,0.463,0.000
1725522054,0.234,0.000
1725522054,0.308,0.000
1725522054,0.371,0.000
1725522054,0.452,0.000
1725522054,0.319,0.000
1725522054,0.569,0.000
1725522054,0.261,0.000
1725522054,0.459,0.000
1725522054,0.431,0.000
1725522054,0.261,0.000
1725522054,0.315,0.000
1725522054,0.283,0.000
1725522054,0.478,0.000
1725522054,0.396,0.000
1725522054,0.307,0.000
1725522054,0.305,0.000
1725522054,0.332,0.000
1725522054,0.381,0.000
1725522054,0.402,0.000
1725522054,0.481,0.000
1725522054,0.309,0.000
1725522054,0.468,0.000
1725522054,0.319,0.000
1725522054,0.270,0.000
1725522054,0.290,0.000
1725522054,0.263,0.000
1725522054,0.321,0.000
1725522054,0.238,0.000
1725522054,0.333,0.000
1725522054,0.336,0.000
1725522054,0.506,0.000
1725522054,0.486,0.000
1725522054,0.265,0.000
1725522054,0.264,0.000
1725522054,0.351,0.000
1725522054,0.334,0.000
1725522054,0.450,0.000
1725522054,0.205,0.000
1725522054,0.387,0.000
1725522054,0.285,0.000
1725522054,0.296,0.000
1725522054,0.260,0.000
1725522054,0.232,0.000
1725522054,0.353,0.000
1725522054,0.294,0.000
1725522054,0.266,0.000
1725522054,0.476,0.000
1725522054,0.255,0.000
1725522054,0.320,0.000
1725522054,0.341,0.000
1725522054,0.411,0.000
1725522054,0.313,0.000
1725522054,0.309,0.000
1725522054,0.266,0.000
1725522054,0.368,0.000
1725522054,0.538,0.000
1725522054,0.299,0.000
1725522054,0.343,0.000
1725522054,0.330,0.000
1725522054,0.328,0.000
1725522054,0.283,0.000
1725522054,0.260,0.000
1725522054,0.364,0.000
1725522054,0.489,0.000
1725522054,0.330,0.000
1725522054,0.322,0.000
1725522054,0.464,0.000
1725522054,0.319,0.000
1725522054,0.328,0.000
1725522054,0.497,0.000
1725522054,0.586,0.000
1725522054,0.350,0.000
1725522054,0.283,0.000
1725522054,0.298,0.000
1725522054,0.205,0.000
1725522054,0.386,0.000
1725522054,0.300,0.000
1725522054,0.401,0.000
1725522054,0.316,0.000
1725522054,0.466,0.000
1725522054,0.312,0.000
1725522054,0.379,0.000
1725522054,0.317,0.000
1725522054,0.303,0.000
1725522054,0.268,0.000
1725522054,0.631,0.000
1725522054,0.396,0.000
1725522054,0.476,0.000
1725522054,0.362,0.000
1725522054,0.427,0.000
1725522054,0.268,0.000
1725522054,0.304,0.000
1725522054,0.316,0.000
1725522054,0.331,0.000
1725522054,0.666,0.000
1725522054,0.326,0.000
1725522054,0.341,0.000
1725522054,0.305,0.000
1725522054,0.387,0.000
1725522054,0.284,0.000
1725522054,0.380,0.000
1725522054,0.368,0.000
1725522054,0.281,0.000
1725522054,0.369,0.000
1725522054,0.432,0.000
1725522054,0.292,0.000
1725522054,0.277,0.000
1725522054,0.598,0.000
1725522054,0.298,0.000
1725522054,0.458,0.000
1725522054,0.345,0.000
1725522054,0.250,0.000
1725522054,0.393,0.000
1725522054,0.339,0.000
1725522054,0.279,0.000
1725522054,0.298,0.000
1725522054,0.533,0.000
1725522054,0.314,0.000
1725522054,0.331,0.000
1725522054,0.280,0.000
1725522054,0.315,0.000
1725522054,0.349,0.000
1725522054,0.297,0.000
1725522054,0.302,0.000
1725522054,0.293,0.000
1725522054,0.358,0.000
1725522054,0.442,0.000
1725522054,0.301,0.000
1725522054,0.345,0.000
1725522054,0.410,0.000
1725522054,0.449,0.000
1725522054,0.274,0.000
1725522055,0.275,0.000
1725522055,0.318,0.000
1725522055,0.309,0.000
1725522055,0.381,0.000
1725522055,0.338,0.000
1725522055,0.282,0.000
1725522055,0.349,0.000
1725522055,0.321,0.000
1725522055,0.525,0.000
1725522055,0.295,0.000
1725522055,0.384,0.000
1725522055,0.388,0.000
1725522055,0.595,0.000
1725522055,0.407,0.000
1725522055,0.494,0.000
1725522055,0.242,0.000
1725522055,0.353,0.000
1725522055,0.306,0.000
1725522055,0.341,0.000
1725522055,0.312,0.000
1725522055,0.323,0.000
1725522055,0.427,0.000
1725522055,0.266,0.000
1725522055,0.299,0.000
1725522055,0.623,0.000
1725522055,0.314,0.000
1725522055,0.285,0.000
1725522055,0.457,0.000
1725522055,0.275,0.000
1725522055,0.549,0.000
1725522055,0.315,0.000
1725522055,0.308,0.000
1725522055,0.379,0.000
1725522055,0.252,0.000
1725522055,0.385,0.000
1725522055,0.311,0.000
1725522055,0.357,0.000
1725522055,0.286,0.000
1725522055,0.404,0.000
1725522055,0.311,0.000
1725522055,0.310,0.000
1725522055,0.421,0.000
1725522055,0.302,0.000
1725522055,0.345,0.000
1725522055,0.323,0.000
1725522055,0.282,0.000
1725522055,0.340,0.000
1725522055,0.587,0.000
1725522055,0.376,0.000
1725522055,0.306,0.000
1725522055,0.362,0.000
1725522055,0.488,0.000
1725522055,0.385,0.000
1725522055,0.275,0.000
1725522055,0.378,0.000
1725522055,0.784,0.000
1725522055,0.291,0.000
1725522055,0.344,0.000
1725522055,0.363,0.000
1725522055,0.381,0.000
1725522055,0.343,0.000
1725522055,0.297,0.000
1725522055,0.303,0.000
1725522055,0.541,0.000
1725522055,0.303,0.000
1725522055,0.301,0.000
1725522055,0.453,0.000
1725522055,0.304,0.000
1725522055,0.295,0.000
1725522055,0.271,0.000
1725522055,0.234,0.000
1725522055,0.299,0.000
1725522055,0.510,0.000
1725522055,0.315,0.000
1725522055,0.321,0.000
1725522055,0.293,0.000
1725522055,0.333,0.000
1725522055,0.296,0.000
1725522055,0.553,0.000
1725522055,0.351,0.000
1725522055,0.426,0.000
1725522055,0.271,0.000
1725522055,0.549,0.000
1725522055,0.290,0.000
1725522055,0.479,0.000
1725522055,0.344,0.000
1725522055,0.478,0.000
1725522055,0.269,0.000
1725522055,0.404,0.000
1725522055,0.337,0.000
1725522055,0.406,0.000
1725522055,0.315,0.000
1725522055,0.381,0.000
1725522055,0.380,0.000
1725522055,0.372,0.000
1725522055,0.423,0.000
1725522055,0.469,0.000
1725522055,0.535,0.000
1725522055,0.367,0.000
1725522055,0.502,0.000
1725522055,0.269,0.000
1725522055,0.325,0.000
1725522055,0.369,0.000
1725522055,0.585,0.000
1725522055,0.353,0.000
1725522055,0.356,0.000
1725522055,0.362,0.000
1725522055,0.913,0.000
1725522055,0.333,0.000
1725522055,0.261,0.000
1725522055,0.317,0.000
1725522055,0.263,0.000
1725522055,0.347,0.000
1725522055,0.291,0.000
1725522055,0.453,0.000
1725522055,0.287,0.000
1725522055,0.294,0.000
1725522055,0.297,0.000
1725522055,0.323,0.000
1725522055,0.297,0.000
1725522055,0.438,0.000
1725522055,0.267,0.000
1725522055,0.250,0.000
1725522055,0.394,0.000
1725522055,0.397,0.000
1725522055,0.342,0.000
1725522055,0.307,0.000
1725522055,0.340,0.000
1725522055,0.292,0.000
1725522055,0.352,0.000
1725522055,0.339,0.000
1725522055,0.282,0.000
1725522055,0.360,0.000
1725522055,0.279,0.000
1725522055,0.453,0.000
1725522055,0.264,0.000
1725522055,0.380,0.000
1725522055,0.263,0.000
1725522055,0.358,0.000
1725522055,0.286,0.000
1725522055,0.274,0.000
1725522055,0.406,0.000
1725522055,0.330,0.000
1725522055,0.301,0.000
1725522055,0.297,0.000
1725522055,0.333,0.000
1725522055,0.425,0.000
1725522055,0.274,0.000
1725522055,0.371,0.000
1725522055,0.495,0.000
1725522055,0.274,0.000
1725522055,0.403,0.000
1725522055,0.649,0.000
1725522055,0.288,0.000
1725522055,0.332,0.000
1725522055,0.280,0.000
1725522055,0.258,0.000
1725522055,0.309,0.000
1725522056,0.281,0.000
1725522056,0.538,0.000
1725522056,0.322,0.000
1725522056,0.406,0.000
1725522056,0.312,0.000
1725522056,0.445,0.000
1725522056,0.309,0.000
1725522056,0.310,0.000
1725522056,0.259,0.000
1725522056,0.333,0.000
1725522056,0.733,0.000
1725522056,0.338,0.000
1725522056,0.310,0.000
1725522056,0.309,0.000
1725522056,0.366,0.000
1725522056,0.457,0.000
1725522056,0.278,0.000
1725522056,0.348,0.000
1725522056,0.354,0.000
1725522056,0.303,0.000
1725522056,0.429,0.000
1725522056,0.480,0.000
1725522056,0.327,0.000
1725522056,0.313,0.000
1725522056,0.323,0.000
1725522056,0.373,0.000
1725522056,0.378,0.000
1725522056,0.310,0.000
1725522056,0.425,0.000
1725522056,0.311,0.000
1725522056,0.302,0.000
1725522056,0.541,0.000
1725522056,0.331,0.000
1725522056,0.284,0.000
1725522056,0.312,0.000
1725522056,0.397,0.000
1725522056,0.430,0.000
1725522056,0.321,0.000
1725522056,0.301,0.000
1725522056,0.512,0.000
1725522056,0.303,0.000
1725522056,0.753,0.000
1725522056,0.375,0.000
1725522056,0.319,0.000
1725522056,0.302,0.000
1725522056,0.284,0.000
1725522056,0.337,0.000
1725522056,0.324,0.000
1725522056,0.272,0.000
1725522056,0.392,0.000
1725522056,0.556,0.000
1725522056,0.268,0.000
1725522056,0.395,0.000
1725522056,0.301,0.000
1725522056,0.291,0.000
1725522056,0.276,0.000
1725522056,0.274,0.000
1725522056,0.473,0.000
1725522056,0.315,0.000
1725522056,0.373,0.000
1725522056,0.297,0.000
1725522056,0.258,0.000
1725522056,0.283,0.000
1725522056,0.358,0.000
1725522056,0.279,0.000
1725522056,0.294,0.000
1725522056,0.406,0.000
1725522056,0.338,0.000
1725522056,0.292,0.000
1725522056,0.383,0.000
1725522056,0.392,0.000
1725522056,0.380,0.000
1725522056,0.390,0.000
1725522056,0.336,0.000
1725522056,0.478,0.000
1725522056,0.463,0.000
1725522056,0.284,0.000
1725522056,0.302,0.000
1725522056,0.305,0.000
1725522056,0.371,0.000
1725522056,0.316,0.000
1725522056,0.409,0.000
1725522056,0.440,0.000
1725522056,0.266,0.000
1725522056,0.266,0.000
1725522056,0.381,0.000
1725522056,0.319,0.000
1725522056,0.397,0.000
1725522056,0.405,0.000
1725522056,0.338,0.000
1725522056,0.320,0.000
1725522056,0.277,0.000
1725522056,0.287,0.000
1725522056,0.269,0.000
1725522056,0.308,0.000
1725522056,0.539,0.000
1725522056,0.348,0.000
1725522056,0.492,0.000
1725522056,0.262,0.000
1725522056,0.374,0.000
1725522056,0.351,0.000
1725522056,0.385,0.000
1725522056,0.432,0.000
1725522056,0.634,0.000
1725522056,0.285,0.000
1725522056,0.340,0.000
1725522056,0.916,0.000
1725522056,0.311,0.000
1725522056,0.368,0.000
1725522056,0.271,0.000
1725522056,0.328,0.000
1725522056,0.334,0.000
1725522056,0.264,0.000
1725522056,0.234,0.000
1725522056,0.317,0.000
1725522056,0.311,0.000
1725522056,0.333,0.000
1725522056,0.369,0.000
1725522056,0.355,0.000
1725522056,0.327,0.000
1725522056,0.543,0.000
1725522056,0.287,0.000
1725522056,0.467,0.000
1725522056,0.346,0.000
1725522056,0.355,0.000
1725522056,0.514,0.000
1725522056,0.306,0.000
1725522056,0.380,0.000
1725522056,0.279,0.000
1725522056,0.394,0.000
1725522056,0.337,0.000
1725522056,0.294,0.000
1725522056,0.299,0.000
1725522056,0.311,0.000
1725522056,0.373,0.000
1725522056,0.327,0.000
1725522056,0.334,0.000
1725522056,0.427,0.000
1725522056,0.293,0.000
1725522056,0.558,0.000
1725522056,0.350,0.000
1725522056,0.317,0.000
1725522056,0.293,0.000
1725522056,0.283,0.000
1725522056,0.339,0.000
1725522056,0.324,0.000
1725522056,0.341,0.000
1725522056,0.291,0.000
1725522056,0.357,0.000
1725522056,0.322,0.000
1725522056,0.374,0.000
1725522056,0.281,0.000
1725522056,0.362,0.000
1725522056,0.425,0.000
1725522056,0.301,0.000
1725522056,0.261,0.000
1725522056,0.278,0.000
1725522056,0.418,0.000
1725522056,0.310,0.000
1725522056,0.322,0.000
1725522056,0.485,0.000
1725522056,0.520,0.000
1725522056,0.263,0.000
1725522056,0.292,0.000
1725522056,0.327,0.000
1725522056,0.286,0.000
1725522056,0.300,0.000
1725522056,0.287,0.000
1725522056,0.418,0.000
1725522056,0.266,0.000
1725522057,0.404,0.000
1725522057,0.294,0.000
1725522057,0.323,0.000
1725522057,0.331,0.000
1725522057,0.432,0.000
1725522057,0.276,0.000
1725522057,0.366,0.000
1725522057,0.301,0.000
1725522057,0.282,0.000
1725522057,0.298,0.000
1725522057,0.506,0.000
1725522057,0.324,0.000
1725522057,0.341,0.000
1725522057,0.369,0.000
1725522057,0.391,0.000
1725522057,0.342,0.000
1725522057,0.306,0.000
1725522057,0.252,0.000
1725522057,0.245,0.000
1725522057,0.409,0.000
1725522057,0.572,0.000
1725522057,0.290,0.000
1725522057,0.429,0.000
1725522057,0.273,0.000
1725522057,0.265,0.000
1725522057,0.316,0.000
1725522057,0.374,0.000
1725522057,0.371,0.000
1725522057,0.279,0.000
1725522057,0.262,0.000
1725522057,0.291,0.000
1725522057,0.339,0.000
1725522057,0.279,0.000
1725522057,0.297,0.000
1725522057,0.302,0.000
1725522057,0.351,0.000
1725522057,0.300,0.000
1725522057,0.474,0.000
1725522057,0.414,0.000
1725522057,0.333,0.000
1725522057,0.274,0.000
1725522057,0.475,0.000
1725522057,0.329,0.000
1725522057,0.283,0.000
1725522057,0.407,0.000
1725522057,0.356,0.000
1725522057,0.264,0.000
1725522057,0.333,0.000
1725522057,0.372,0.000
1725522057,0.507,0.000
1725522057,0.340,0.000
1725522057,0.269,0.000
1725522057,0.291,0.000
1725522057,0.304,0.000
1725522057,0.320,0.000
1725522057,0.704,0.000
1725522057,0.340,0.000
1725522057,0.389,0.000
1725522057,0.298,0.000
1725522057,0.310,0.000
1725522057,0.299,0.000
1725522057,0.320,0.000
1725522057,0.380,0.000
1725522057,0.348,0.000
1725522057,0.260,0.000
1725522057,0.477,0.000
1725522057,0.285,0.000
1725522057,0.574,0.000
1725522057,0.276,0.000
1725522057,0.335,0.000
1725522057,0.240,0.000
1725522057,0.516,0.000
1725522057,0.289,0.000
1725522057,0.255,0.000
1725522057,0.232,0.000
1725522057,0.393,0.000
1725522057,0.317,0.000
1725522057,0.364,0.000
1725522057,0.402,0.000
1725522057,0.365,0.000
1725522057,0.425,0.000
1725522057,0.316,0.000
1725522057,0.310,0.000
1725522057,0.267,0.000
1725522057,0.366,0.000
1725522057,5.872,0.000
1725522057,0.307,0.000
1725522057,0.449,0.000
1725522057,0.255,0.000
1725522057,0.325,0.000
1725522057,0.323,0.000
1725522057,0.408,0.000
1725522057,0.330,0.000
1725522057,0.348,0.000
1725522057,0.368,0.000
1725522057,0.263,0.000
1725522057,0.278,0.000
1725522057,0.298,0.000
1725522057,0.308,0.000
1725522057,0.304,0.000
1725522057,0.311,0.000
1725522057,0.262,0.000
1725522057,0.285,0.000
1725522057,0.309,0.000
1725522057,0.352,0.000
1725522057,0.403,0.000
1725522057,0.402,0.000
1725522057,0.461,0.000
1725522057,0.297,0.000
1725522057,0.294,0.000
1725522057,0.254,0.000
1725522057,0.349,0.000
1725522057,0.267,0.000
1725522057,0.531,0.000
1725522057,0.395,0.000
1725522057,0.401,0.000
1725522057,0.265,0.000
1725522057,0.324,0.000
1725522057,0.279,0.000
1725522057,0.352,0.000
1725522057,0.284,0.000
1725522057,0.371,0.000
1725522057,0.285,0.000
1725522057,0.339,0.000
1725522057,0.319,0.000
1725522057,0.300,0.000
1725522057,0.433,0.000
1725522057,0.406,0.000
1725522057,0.317,0.000
1725522057,0.311,0.000
1725522057,0.284,0.000
1725522057,0.317,0.000
1725522057,0.328,0.000
1725522057,0.295,0.000
1725522057,0.352,0.000
1725522057,0.271,0.000
1725522057,0.345,0.000
1725522057,0.269,0.000
1725522057,0.386,0.000
1725522057,0.399,0.000
1725522057,0.298,0.000
1725522057,0.676,0.000
1725522057,0.308,0.000
1725522057,0.339,0.000
1725522057,0.372,0.000
1725522057,0.378,0.000
1725522057,0.300,0.000
1725522057,0.288,0.000
1725522057,0.264,0.000
1725522057,0.313,0.000
1725522057,0.559,0.000
1725522057,0.291,0.000
1725522057,0.333,0.000
1725522057,0.259,0.000
1725522057,0.285,0.000
1725522057,0.467,0.000
1725522057,0.419,0.000
1725522057,0.551,0.000
