Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522106,0.654,0.000
1725522106,0.515,0.000
1725522106,0.495,0.000
1725522106,0.459,0.000
1725522106,0.487,0.000
1725522106,0.497,0.000
1725522106,0.488,0.000
1725522106,0.517,0.000
1725522106,0.494,0.000
1725522106,0.726,0.000
1725522106,0.603,0.000
1725522106,0.607,0.000
1725522106,0.592,0.000
1725522106,0.567,0.000
1725522106,0.509,0.000
1725522106,0.601,0.000
1725522106,0.571,0.000
1725522106,0.485,0.000
1725522106,0.452,0.000
1725522106,0.570,0.000
1725522106,0.584,0.000
1725522106,0.659,0.000
1725522106,0.589,0.000
1725522106,0.497,0.000
1725522106,0.586,0.000
1725522106,0.493,0.000
1725522106,0.489,0.000
1725522106,0.555,0.000
1725522106,0.502,0.000
1725522106,0.572,0.000
1725522106,0.582,0.000
1725522106,0.445,0.000
1725522106,0.480,0.000
1725522106,0.562,0.000
1725522106,0.470,0.000
1725522106,0.581,0.000
1725522106,0.459,0.000
1725522106,0.558,0.000
1725522106,0.493,0.000
1725522106,0.563,0.000
1725522106,0.505,0.000
1725522106,0.740,0.000
1725522106,0.481,0.000
1725522106,0.558,0.000
1725522106,0.729,0.000
1725522106,0.587,0.000
1725522106,0.591,0.000
1725522106,0.453,0.000
1725522106,0.485,0.000
1725522106,0.604,0.000
1725522106,0.486,0.000
1725522106,0.452,0.000
1725522106,0.472,0.000
1725522106,0.584,0.000
1725522106,0.508,0.000
1725522106,0.506,0.000
1725522106,0.488,0.000
1725522106,0.546,0.000
1725522106,0.510,0.000
1725522106,0.678,0.000
1725522106,0.810,0.000
1725522106,0.720,0.000
1725522106,0.576,0.000
1725522106,0.468,0.000
1725522106,0.487,0.000
1725522106,0.701,0.000
1725522106,0.529,0.000
1725522106,0.562,0.000
1725522106,0.488,0.000
1725522106,0.617,0.000
1725522106,0.648,0.000
1725522106,0.598,0.000
1725522106,0.604,0.000
1725522106,0.514,0.000
1725522106,0.597,0.000
1725522106,0.797,0.000
1725522106,0.597,0.000
1725522106,0.578,0.000
1725522106,0.594,0.000
1725522106,0.561,0.000
1725522106,0.521,0.000
1725522106,0.677,0.000
1725522106,0.533,0.000
1725522106,0.463,0.000
1725522106,0.566,0.000
1725522106,0.576,0.000
1725522106,0.635,0.000
1725522106,0.593,0.000
1725522106,0.541,0.000
1725522106,0.592,0.000
1725522106,0.728,0.000
1725522106,1.464,0.000
1725522106,0.567,0.000
1725522106,0.676,0.000
1725522106,0.505,0.000
1725522106,0.486,0.000
1725522106,0.682,0.000
1725522106,0.470,0.000
1725522106,0.513,0.000
1725522106,0.490,0.000
1725522106,0.535,0.000
1725522106,0.473,0.000
1725522106,0.655,0.000
1725522106,0.585,0.000
1725522107,0.483,0.000
1725522107,0.478,0.000
1725522107,0.566,0.000
1725522107,0.579,0.000
1725522107,0.525,0.000
1725522107,0.470,0.000
1725522107,0.566,0.000
1725522107,0.505,0.000
1725522107,0.638,0.000
1725522107,0.507,0.000
1725522107,0.498,0.000
1725522107,0.501,0.000
1725522107,0.534,0.000
1725522107,0.508,0.000
1725522107,0.481,0.000
1725522107,0.975,0.000
1725522107,0.484,0.000
1725522107,0.530,0.000
1725522107,0.570,0.000
1725522107,0.500,0.000
1725522107,0.481,0.000
1725522107,0.489,0.000
1725522107,0.526,0.000
1725522107,0.556,0.000
1725522107,0.608,0.000
1725522107,0.494,0.000
1725522107,0.585,0.000
1725522107,0.569,0.000
1725522107,0.647,0.000
1725522107,0.471,0.000
1725522107,0.609,0.000
1725522107,0.887,0.000
1725522107,0.520,0.000
1725522107,0.549,0.000
1725522107,0.489,0.000
1725522107,0.602,0.000
1725522107,0.521,0.000
1725522107,0.676,0.000
1725522107,0.511,0.000
1725522107,0.574,0.000
1725522107,0.602,0.000
1725522107,0.608,0.000
1725522107,0.501,0.000
1725522107,0.567,0.000
1725522107,0.584,0.000
1725522107,0.580,0.000
1725522107,0.520,0.000
1725522107,0.484,0.000
1725522107,0.480,0.000
1725522107,0.621,0.000
1725522107,0.469,0.000
1725522107,0.725,0.000
1725522107,0.635,0.000
1725522107,0.702,0.000
1725522107,0.542,0.000
1725522107,0.620,0.000
1725522107,0.493,0.000
1725522107,0.471,0.000
1725522107,0.560,0.000
1725522107,0.736,0.000
1725522107,0.493,0.000
1725522107,0.689,0.000
1725522107,0.476,0.000
1725522107,0.481,0.000
1725522107,0.467,0.000
1725522107,0.493,0.000
1725522107,0.625,0.000
1725522107,0.526,0.000
1725522107,0.557,0.000
1725522107,0.581,0.000
1725522107,0.565,0.000
1725522107,0.614,0.000
1725522107,0.474,0.000
1725522107,0.486,0.000
1725522107,0.559,0.000
1725522107,0.474,0.000
1725522107,0.512,0.000
1725522107,0.509,0.000
1725522107,0.655,0.000
1725522107,0.527,0.000
1725522107,0.641,0.000
1725522107,0.555,0.000
1725522107,0.582,0.000
1725522107,0.471,0.000
1725522107,0.562,0.000
1725522107,0.630,0.000
1725522107,0.505,0.000
1725522107,0.527,0.000
1725522107,0.594,0.000
1725522107,0.505,0.000
1725522107,0.618,0.000
1725522107,0.640,0.000
1725522107,0.541,0.000
1725522107,0.467,0.000
1725522107,0.509,0.000
1725522107,0.482,0.000
1725522107,0.695,0.000
1725522107,0.617,0.000
1725522107,0.561,0.000
1725522107,0.477,0.000
1725522107,0.530,0.000
1725522107,0.579,0.000
1725522107,0.452,0.000
1725522107,0.617,0.000
1725522107,0.471,0.000
1725522108,0.559,0.000
1725522108,0.495,0.000
1725522108,0.595,0.000
1725522108,0.585,0.000
1725522108,1.187,0.000
1725522108,0.457,0.000
1725522108,0.601,0.000
1725522108,0.479,0.000
1725522108,0.562,0.000
1725522108,0.550,0.000
1725522108,0.490,0.000
1725522108,0.549,0.000
1725522108,0.576,0.000
1725522108,0.531,0.000
1725522108,0.673,0.000
1725522108,0.463,0.000
1725522108,0.624,0.000
1725522108,0.562,0.000
1725522108,0.522,0.000
1725522108,0.768,0.000
1725522108,0.548,0.000
1725522108,0.420,0.000
1725522108,0.564,0.000
1725522108,0.489,0.000
1725522108,0.349,0.000
1725522108,0.317,0.000
1725522108,0.342,0.000
1725522108,0.670,0.000
1725522108,0.497,0.000
1725522108,0.726,0.000
1725522108,0.439,0.000
1725522108,0.441,0.000
1725522108,0.670,0.000
1725522108,0.514,0.000
1725522108,0.642,0.000
1725522108,0.339,0.000
1725522108,0.685,0.000
1725522108,0.458,0.000
1725522108,0.680,0.000
1725522108,0.657,0.000
1725522108,1.018,0.000
1725522108,0.378,0.000
1725522108,0.463,0.000
1725522108,0.559,0.000
1725522108,0.398,0.000
1725522108,0.738,0.000
1725522108,0.463,0.000
1725522108,0.437,0.000
1725522108,0.671,0.000
1725522108,0.639,0.000
1725522108,0.394,0.000
1725522108,0.410,0.000
1725522108,0.473,0.000
1725522108,0.531,0.000
1725522108,0.638,0.000
1725522108,0.681,0.000
1725522108,0.603,0.000
1725522108,0.649,0.000
1725522108,0.674,0.000
1725522108,0.594,0.000
1725522108,0.568,0.000
1725522108,0.695,0.000
1725522108,0.516,0.000
1725522108,0.512,0.000
1725522108,0.514,0.000
1725522108,0.505,0.000
1725522108,0.698,0.000
1725522108,0.734,0.000
1725522108,0.591,0.000
1725522108,0.633,0.000
1725522108,0.515,0.000
1725522108,0.580,0.000
1725522108,0.559,0.000
1725522108,0.601,0.000
1725522108,0.460,0.000
1725522108,0.513,0.000
1725522108,0.497,0.000
1725522108,0.708,0.000
1725522108,0.640,0.000
1725522108,0.539,0.000
1725522108,0.686,0.000
1725522108,0.478,0.000
1725522108,0.787,0.000
1725522108,0.490,0.000
1725522108,0.429,0.000
1725522108,0.618,0.000
1725522108,0.519,0.000
1725522108,0.469,0.000
1725522108,0.497,0.000
1725522108,0.704,0.000
1725522108,0.453,0.000
1725522108,0.532,0.000
1725522108,0.737,0.000
1725522108,0.460,0.000
1725522108,0.483,0.000
1725522108,0.531,0.000
1725522108,0.509,0.000
1725522108,0.518,0.000
1725522108,0.526,0.000
1725522108,0.478,0.000
1725522108,0.655,0.000
1725522108,0.468,0.000
1725522108,0.474,0.000
1725522108,0.485,0.000
1725522108,0.683,0.000
1725522108,0.479,0.000
1725522109,0.611,0.000
1725522109,0.762,0.000
1725522109,0.473,0.000
1725522109,0.498,0.000
1725522109,0.463,0.000
1725522109,0.472,0.000
1725522109,0.537,0.000
1725522109,0.585,0.000
1725522109,0.540,0.000
1725522109,1.058,0.000
1725522109,0.745,0.000
1725522109,0.479,0.000
1725522109,0.715,0.000
1725522109,0.721,0.000
1725522109,0.495,0.000
1725522109,0.516,0.000
1725522109,0.799,0.000
1725522109,0.603,0.000
1725522109,0.524,0.000
1725522109,0.461,0.000
1725522109,0.487,0.000
1725522109,0.502,0.000
1725522109,0.517,0.000
1725522109,0.785,0.000
1725522109,0.515,0.000
1725522109,0.503,0.000
1725522109,0.562,0.000
1725522109,0.499,0.000
1725522109,0.611,0.000
1725522109,0.605,0.000
1725522109,0.612,0.000
1725522109,0.510,0.000
1725522109,0.559,0.000
1725522109,0.517,0.000
1725522109,0.486,0.000
1725522109,0.608,0.000
1725522109,0.546,0.000
1725522109,0.591,0.000
1725522109,0.746,0.000
1725522109,0.518,0.000
1725522109,0.610,0.000
1725522109,0.635,0.000
1725522109,0.563,0.000
1725522109,0.765,0.000
1725522109,0.649,0.000
1725522109,0.573,0.000
1725522109,0.577,0.000
1725522109,0.517,0.000
1725522109,0.485,0.000
1725522109,0.512,0.000
1725522109,0.493,0.000
1725522109,0.529,0.000
1725522109,0.555,0.000
1725522109,0.739,0.000
1725522109,0.488,0.000
1725522109,0.554,0.000
1725522109,0.500,0.000
1725522109,0.506,0.000
1725522109,0.511,0.000
1725522109,0.835,0.000
1725522109,0.537,0.000
1725522109,0.588,0.000
1725522109,0.498,0.000
1725522109,0.496,0.000
1725522109,0.579,0.000
1725522109,0.679,0.000
1725522109,0.725,0.000
1725522109,0.614,0.000
1725522109,0.528,0.000
1725522109,0.529,0.000
1725522109,0.462,0.000
1725522109,0.502,0.000
1725522109,0.453,0.000
1725522109,0.535,0.000
1725522109,0.487,0.000
1725522109,0.486,0.000
1725522109,0.533,0.000
1725522109,0.483,0.000
1725522109,0.579,0.000
1725522109,0.477,0.000
1725522109,0.469,0.000
1725522109,0.500,0.000
1725522109,0.506,0.000
1725522109,0.577,0.000
1725522109,0.458,0.000
1725522109,0.722,0.000
1725522109,0.541,0.000
1725522109,0.492,0.000
1725522109,0.559,0.000
1725522109,0.494,0.000
1725522109,0.696,0.000
1725522109,0.779,0.000
1725522109,0.573,0.000
1725522109,0.585,0.000
1725522109,0.656,0.000
1725522109,0.500,0.000
1725522109,0.526,0.000
1725522109,0.385,0.000
1725522109,0.527,0.000
1725522109,0.458,0.000
1725522109,0.358,0.000
1725522109,0.546,0.000
1725522109,0.651,0.000
1725522109,0.471,0.000
1725522109,0.438,0.000
1725522109,0.351,0.000
1725522109,0.596,0.000
1725522109,0.523,0.000
1725522110,0.643,0.000
1725522110,0.467,0.000
1725522110,0.338,0.000
1725522110,0.419,0.000
1725522110,0.475,0.000
1725522110,0.664,0.000
1725522110,0.556,0.000
1725522110,0.747,0.000
1725522110,0.358,0.000
1725522110,0.452,0.000
1725522110,0.415,0.000
1725522110,0.472,0.000
1725522110,0.650,0.000
1725522110,0.981,0.000
1725522110,0.784,0.000
1725522110,0.660,0.000
1725522110,0.424,0.000
1725522110,0.722,0.000
1725522110,0.672,0.000
1725522110,0.523,0.000
1725522110,0.787,0.000
1725522110,0.422,0.000
1725522110,0.501,0.000
1725522110,0.529,0.000
1725522110,0.479,0.000
1725522110,0.478,0.000
1725522110,0.727,0.000
1725522110,0.486,0.000
1725522110,0.505,0.000
1725522110,0.486,0.000
1725522110,0.500,0.000
1725522110,0.571,0.000
1725522110,0.478,0.000
1725522110,0.500,0.000
1725522110,0.815,0.000
1725522110,0.543,0.000
1725522110,0.680,0.000
1725522110,0.488,0.000
1725522110,0.680,0.000
1725522110,0.570,0.000
1725522110,0.801,0.000
1725522110,0.662,0.000
1725522110,0.590,0.000
1725522110,0.503,0.000
1725522110,0.537,0.000
1725522110,0.643,0.000
1725522110,0.513,0.000
1725522110,0.561,0.000
1725522110,0.569,0.000
1725522110,0.572,0.000
1725522110,0.568,0.000
1725522110,0.520,0.000
1725522110,0.565,0.000
1725522110,0.632,0.000
1725522110,0.611,0.000
1725522110,0.622,0.000
1725522110,0.582,0.000
1725522110,0.492,0.000
1725522110,0.506,0.000
1725522110,0.498,0.000
1725522110,0.499,0.000
1725522110,0.675,0.000
1725522110,0.601,0.000
1725522110,0.497,0.000
1725522110,0.518,0.000
1725522110,0.522,0.000
1725522110,0.583,0.000
1725522110,0.522,0.000
1725522110,0.561,0.000
1725522110,0.580,0.000
1725522110,0.795,0.000
1725522110,0.624,0.000
1725522110,0.526,0.000
1725522110,0.484,0.000
1725522110,0.566,0.000
1725522110,0.578,0.000
1725522110,0.617,0.000
1725522110,0.477,0.000
1725522110,0.495,0.000
1725522110,0.588,0.000
1725522110,0.545,0.000
1725522110,0.479,0.000
1725522110,0.661,0.000
1725522110,0.653,0.000
1725522110,0.643,0.000
1725522110,0.495,0.000
1725522110,0.495,0.000
1725522110,0.480,0.000
1725522110,0.578,0.000
1725522110,0.489,0.000
1725522110,0.557,0.000
1725522110,0.496,0.000
1725522110,0.483,0.000
1725522110,0.477,0.000
1725522110,0.568,0.000
1725522110,0.531,0.000
1725522110,0.557,0.000
1725522110,0.835,0.000
1725522110,0.491,0.000
1725522110,0.525,0.000
1725522110,0.568,0.000
1725522110,0.509,0.000
1725522110,0.571,0.000
1725522110,0.583,0.000
1725522110,0.476,0.000
1725522110,0.535,0.000
1725522111,0.486,0.000
1725522111,0.603,0.000
1725522111,0.516,0.000
1725522111,0.498,0.000
1725522111,0.542,0.000
1725522111,0.614,0.000
1725522111,0.495,0.000
1725522111,0.567,0.000
1725522111,0.590,0.000
1725522111,0.577,0.000
1725522111,0.511,0.000
1725522111,0.609,0.000
1725522111,0.570,0.000
1725522111,0.603,0.000
1725522111,0.577,0.000
1725522111,0.488,0.000
1725522111,0.596,0.000
1725522111,1.103,0.000
1725522111,0.696,0.000
1725522111,0.814,0.000
1725522111,0.689,0.000
1725522111,0.591,0.000
1725522111,0.589,0.000
1725522111,0.545,0.000
1725522111,0.593,0.000
1725522111,0.516,0.000
1725522111,0.478,0.000
1725522111,0.509,0.000
1725522111,0.557,0.000
1725522111,0.483,0.000
1725522111,0.596,0.000
1725522111,0.476,0.000
1725522111,0.755,0.000
1725522111,0.484,0.000
1725522111,0.675,0.000
1725522111,0.464,0.000
1725522111,0.585,0.000
1725522111,0.792,0.000
1725522111,0.472,0.000
1725522111,0.494,0.000
1725522111,0.505,0.000
1725522111,0.496,0.000
1725522111,0.780,0.000
1725522111,0.505,0.000
1725522111,0.692,0.000
1725522111,0.475,0.000
1725522111,0.500,0.000
1725522111,0.494,0.000
1725522111,0.635,0.000
1725522111,0.649,0.000
1725522111,0.481,0.000
1725522111,0.483,0.000
1725522111,0.500,0.000
1725522111,0.605,0.000
1725522111,0.497,0.000
1725522111,0.578,0.000
1725522111,0.495,0.000
1725522111,0.486,0.000
1725522111,0.486,0.000
1725522111,0.578,0.000
1725522111,0.735,0.000
1725522111,0.550,0.000
1725522111,0.523,0.000
1725522111,0.518,0.000
1725522111,0.592,0.000
1725522111,0.482,0.000
1725522111,0.601,0.000
1725522111,0.653,0.000
1725522111,0.496,0.000
1725522111,0.753,0.000
1725522111,0.549,0.000
1725522111,0.661,0.000
1725522111,0.541,0.000
1725522111,0.531,0.000
1725522111,0.626,0.000
1725522111,0.722,0.000
1725522111,0.470,0.000
1725522111,0.508,0.000
1725522111,0.479,0.000
1725522111,0.519,0.000
1725522111,0.622,0.000
1725522111,0.635,0.000
1725522111,0.513,0.000
1725522111,0.479,0.000
1725522111,0.489,0.000
1725522111,0.605,0.000
1725522111,0.561,0.000
1725522111,0.540,0.000
1725522111,0.519,0.000
1725522111,0.465,0.000
1725522111,0.762,0.000
1725522111,0.463,0.000
1725522111,0.490,0.000
1725522111,0.658,0.000
1725522111,0.697,0.000
1725522111,0.552,0.000
1725522111,0.494,0.000
1725522111,0.492,0.000
1725522111,0.510,0.000
1725522111,0.499,0.000
1725522111,0.504,0.000
1725522111,0.788,0.000
1725522111,0.479,0.000
1725522111,0.626,0.000
1725522111,0.469,0.000
1725522111,0.510,0.000
1725522111,0.606,0.000
1725522111,0.632,0.000
1725522112,0.490,0.000
1725522112,0.503,0.000
1725522112,0.528,0.000
1725522112,0.494,0.000
1725522112,0.537,0.000
1725522112,0.599,0.000
1725522112,0.883,0.000
1725522112,0.633,0.000
1725522112,0.638,0.000
1725522112,0.617,0.000
1725522112,0.590,0.000
1725522112,0.483,0.000
1725522112,0.726,0.000
1725522112,0.542,0.000
1725522112,0.564,0.000
1725522112,0.519,0.000
1725522112,0.560,0.000
1725522112,0.566,0.000
1725522112,0.585,0.000
1725522112,0.476,0.000
1725522112,0.481,0.000
1725522112,0.621,0.000
1725522112,0.565,0.000
1725522112,0.595,0.000
1725522112,0.492,0.000
1725522112,0.527,0.000
1725522112,0.583,0.000
1725522112,0.464,0.000
1725522112,0.479,0.000
1725522112,0.564,0.000
1725522112,0.504,0.000
1725522112,0.506,0.000
1725522112,0.486,0.000
1725522112,0.555,0.000
1725522112,0.528,0.000
1725522112,0.848,0.000
1725522112,0.592,0.000
1725522112,0.508,0.000
1725522112,0.484,0.000
1725522112,0.614,0.000
1725522112,0.584,0.000
1725522112,0.669,0.000
1725522112,0.500,0.000
1725522112,0.497,0.000
1725522112,0.523,0.000
1725522112,0.509,0.000
1725522112,0.698,0.000
1725522112,0.490,0.000
1725522112,0.527,0.000
1725522112,0.608,0.000
1725522112,0.497,0.000
1725522112,0.481,0.000
1725522112,0.488,0.000
1725522112,0.518,0.000
1725522112,0.770,0.000
1725522112,0.497,0.000
1725522112,0.527,0.000
1725522112,0.616,0.000
1725522112,0.608,0.000
1725522112,0.783,0.000
1725522112,0.903,0.000
1725522112,0.557,0.000
1725522112,0.548,0.000
1725522112,0.618,0.000
1725522112,0.635,0.000
1725522112,0.734,0.000
1725522112,0.507,0.000
1725522112,0.483,0.000
1725522112,0.613,0.000
1725522112,0.545,0.000
1725522112,0.538,0.000
1725522112,0.515,0.000
1725522112,0.506,0.000
1725522112,0.663,0.000
1725522112,0.626,0.000
1725522112,0.481,0.000
1725522112,0.657,0.000
1725522112,0.511,0.000
1725522112,0.506,0.000
1725522112,0.661,0.000
1725522112,0.509,0.000
1725522112,0.586,0.000
1725522112,0.491,0.000
1725522112,0.486,0.000
1725522112,0.527,0.000
1725522112,0.489,0.000
1725522112,0.583,0.000
1725522112,0.571,0.000
1725522112,0.597,0.000
1725522112,0.546,0.000
1725522112,0.495,0.000
1725522112,0.740,0.000
1725522112,0.554,0.000
1725522112,0.494,0.000
1725522112,0.486,0.000
1725522112,0.584,0.000
1725522112,0.465,0.000
1725522112,0.535,0.000
1725522112,0.511,0.000
1725522112,0.520,0.000
1725522112,0.511,0.000
1725522112,0.568,0.000
1725522112,0.599,0.000
1725522112,0.541,0.000
1725522112,0.484,0.000
1725522112,0.573,0.000
1725522112,0.669,0.000
1725522112,0.537,0.000
1725522112,0.501,0.000
1725522112,0.501,0.000
1725522113,0.513,0.000
1725522113,0.595,0.000
1725522113,0.664,0.000
1725522113,0.535,0.000
1725522113,0.693,0.000
1725522113,0.681,0.000
1725522113,0.619,0.000
1725522113,0.546,0.000
1725522113,0.496,0.000
1725522113,0.540,0.000
1725522113,0.512,0.000
1725522113,0.563,0.000
1725522113,0.618,0.000
1725522113,0.615,0.000
1725522113,0.483,0.000
1725522113,0.613,0.000
1725522113,0.548,0.000
1725522113,0.585,0.000
1725522113,0.652,0.000
1725522113,0.480,0.000
1725522113,0.466,0.000
1725522113,0.494,0.000
1725522113,0.589,0.000
1725522113,0.461,0.000
1725522113,0.671,0.000
1725522113,0.491,0.000
1725522113,0.732,0.000
1725522113,0.545,0.000
1725522113,0.426,0.000
1725522113,0.654,0.000
1725522113,0.444,0.000
1725522113,0.505,0.000
1725522113,0.441,0.000
1725522113,0.657,0.000
1725522113,0.819,0.000
1725522113,0.658,0.000
1725522113,0.536,0.000
1725522113,0.506,0.000
1725522113,0.482,0.000
1725522113,0.572,0.000
1725522113,0.578,0.000
1725522113,0.485,0.000
1725522113,0.715,0.000
1725522113,0.596,0.000
1725522113,0.660,0.000
1725522113,0.397,0.000
1725522113,0.487,0.000
1725522113,0.527,0.000
1725522113,0.358,0.000
1725522113,0.648,0.000
1725522113,0.501,0.000
1725522113,0.580,0.000
1725522113,0.536,0.000
1725522113,0.528,0.000
1725522113,0.499,0.000
1725522113,0.559,0.000
1725522113,0.356,0.000
1725522113,0.592,0.000
1725522113,0.489,0.000
1725522113,0.681,0.000
1725522113,0.461,0.000
1725522113,0.719,0.000
1725522113,0.930,0.000
1725522113,0.508,0.000
1725522113,0.666,0.000
1725522113,0.471,0.000
1725522113,0.512,0.000
1725522113,0.529,0.000
1725522113,0.640,0.000
1725522113,0.623,0.000
1725522113,0.586,0.000
1725522113,0.532,0.000
1725522113,0.515,0.000
1725522113,0.894,0.000
1725522113,0.480,0.000
1725522113,0.499,0.000
1725522113,0.455,0.000
1725522113,0.503,0.000
1725522113,0.585,0.000
1725522113,0.773,0.000
1725522113,0.764,0.000
1725522113,0.464,0.000
1725522113,0.487,0.000
1725522113,0.496,0.000
1725522113,0.600,0.000
1725522113,0.896,0.000
1725522113,0.584,0.000
1725522113,0.502,0.000
1725522113,0.598,0.000
1725522113,0.497,0.000
1725522113,0.553,0.000
1725522113,0.481,0.000
1725522113,0.511,0.000
1725522113,0.492,0.000
1725522113,0.594,0.000
1725522113,0.551,0.000
1725522113,0.665,0.000
1725522113,0.538,0.000
1725522113,0.512,0.000
1725522114,0.521,0.000
1725522114,0.601,0.000
1725522114,0.520,0.000
1725522114,0.511,0.000
1725522114,0.493,0.000
1725522114,0.525,0.000
1725522114,0.516,0.000
1725522114,0.671,0.000
1725522114,0.597,0.000
1725522114,0.543,0.000
1725522114,0.541,0.000
1725522114,0.572,0.000
1725522114,0.505,0.000
1725522114,0.547,0.000
1725522114,0.637,0.000
1725522114,0.471,0.000
1725522114,0.575,0.000
1725522114,0.478,0.000
1725522114,0.554,0.000
1725522114,0.508,0.000
1725522114,0.538,0.000
1725522114,0.595,0.000
1725522114,0.486,0.000
1725522114,0.600,0.000
1725522114,0.639,0.000
1725522114,0.771,0.000
1725522114,0.585,0.000
1725522114,0.471,0.000
1725522114,0.469,0.000
1725522114,0.472,0.000
1725522114,0.516,0.000
1725522114,0.462,0.000
1725522114,0.526,0.000
1725522114,0.570,0.000
1725522114,0.520,0.000
1725522114,0.379,0.000
1725522114,0.467,0.000
