Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522033,0.336,0.000
1725522033,0.359,0.000
1725522033,0.432,0.000
1725522033,0.278,0.000
1725522033,0.413,0.000
1725522033,0.361,0.000
1725522033,0.278,0.000
1725522033,0.296,0.000
1725522033,0.264,0.000
1725522033,0.453,0.000
1725522033,0.393,0.000
1725522033,0.366,0.000
1725522033,0.266,0.000
1725522033,0.245,0.000
1725522033,0.414,0.000
1725522033,0.805,0.000
1725522033,0.308,0.000
1725522033,0.382,0.000
1725522033,0.268,0.000
1725522033,0.345,0.000
1725522033,0.495,0.000
1725522033,0.416,0.000
1725522033,0.290,0.000
1725522033,0.377,0.000
1725522033,0.325,0.000
1725522033,0.423,0.000
1725522033,0.330,0.000
1725522033,0.370,0.000
1725522033,0.567,0.000
1725522033,0.283,0.000
1725522033,0.776,0.000
1725522033,0.325,0.000
1725522033,2.778,0.000
1725522033,0.352,0.000
1725522033,0.240,0.000
1725522033,0.333,0.000
1725522033,0.344,0.000
1725522033,0.337,0.000
1725522033,0.360,0.000
1725522033,0.495,0.000
1725522033,0.344,0.000
1725522033,0.422,0.000
1725522033,0.388,0.000
1725522033,0.855,0.000
1725522033,0.307,0.000
1725522033,0.751,0.000
1725522033,0.375,0.000
1725522033,0.513,0.000
1725522033,0.393,0.000
1725522033,0.402,0.000
1725522033,0.299,0.000
1725522033,0.346,0.000
1725522033,0.313,0.000
1725522033,0.283,0.000
1725522033,0.598,0.000
1725522033,0.365,0.000
1725522033,0.533,0.000
1725522033,0.391,0.000
1725522033,0.325,0.000
1725522033,0.435,0.000
1725522033,0.400,0.000
1725522033,0.307,0.000
1725522033,0.334,0.000
1725522033,0.444,0.000
1725522033,0.345,0.000
1725522033,0.395,0.000
1725522033,0.304,0.000
1725522033,0.440,0.000
1725522033,0.755,0.000
1725522033,0.488,0.000
1725522033,0.445,0.000
1725522033,0.416,0.000
1725522033,0.275,0.000
1725522033,0.375,0.000
1725522033,0.256,0.000
1725522033,0.419,0.000
1725522033,0.302,0.000
1725522033,0.290,0.000
1725522033,1.865,0.000
1725522034,0.613,0.000
1725522034,0.356,0.000
1725522034,0.372,0.000
1725522034,0.742,0.000
1725522034,0.263,0.000
1725522034,0.348,0.000
1725522034,0.376,0.000
1725522034,0.332,0.000
1725522034,0.387,0.000
1725522034,0.356,0.000
1725522034,0.262,0.000
1725522034,0.547,0.000
1725522034,0.306,0.000
1725522034,0.322,0.000
1725522034,0.448,0.000
1725522034,0.281,0.000
1725522034,0.302,0.000
1725522034,0.398,0.000
1725522034,0.500,0.000
1725522034,0.418,0.000
1725522034,0.520,0.000
1725522034,0.395,0.000
1725522034,0.316,0.000
1725522034,0.354,0.000
1725522034,0.306,0.000
1725522034,0.283,0.000
1725522034,0.311,0.000
1725522034,0.267,0.000
1725522034,0.380,0.000
1725522034,0.295,0.000
1725522034,0.367,0.000
1725522034,0.467,0.000
1725522034,0.443,0.000
1725522034,0.280,0.000
1725522034,0.241,0.000
1725522034,0.404,0.000
1725522034,0.439,0.000
1725522034,0.422,0.000
1725522034,0.364,0.000
1725522034,0.337,0.000
1725522034,0.273,0.000
1725522034,0.320,0.000
1725522034,0.273,0.000
1725522034,0.680,0.000
1725522034,0.380,0.000
1725522034,0.255,0.000
1725522034,0.308,0.000
1725522034,0.363,0.000
1725522034,0.376,0.000
1725522034,0.298,0.000
1725522034,0.450,0.000
1725522034,0.760,0.000
1725522034,0.650,0.000
1725522034,0.351,0.000
1725522034,0.329,0.000
1725522034,0.278,0.000
1725522034,0.288,0.000
1725522034,0.230,0.000
1725522034,0.344,0.000
1725522034,0.342,0.000
1725522034,0.418,0.000
1725522034,0.313,0.000
1725522034,0.282,0.000
1725522034,0.401,0.000
1725522034,0.420,0.000
1725522034,0.395,0.000
1725522034,0.527,0.000
1725522034,0.273,0.000
1725522034,0.373,0.000
1725522034,0.383,0.000
1725522034,0.529,0.000
1725522034,0.254,0.000
1725522034,0.257,0.000
1725522034,0.467,0.000
1725522034,0.354,0.000
1725522034,0.302,0.000
1725522034,0.334,0.000
1725522034,0.549,0.000
1725522034,0.353,0.000
1725522034,0.416,0.000
1725522034,0.302,0.000
1725522034,0.297,0.000
1725522034,0.395,0.000
1725522034,0.514,0.000
1725522034,0.291,0.000
1725522034,0.344,0.000
1725522034,0.318,0.000
1725522034,0.493,0.000
1725522034,0.299,0.000
1725522034,0.314,0.000
1725522034,0.437,0.000
1725522034,0.292,0.000
1725522034,0.296,0.000
1725522034,0.361,0.000
1725522034,0.335,0.000
1725522034,0.651,0.000
1725522034,0.365,0.000
1725522034,1.034,0.000
1725522034,0.334,0.000
1725522034,0.332,0.000
1725522034,0.378,0.000
1725522034,0.382,0.000
1725522034,0.366,0.000
1725522034,0.774,0.000
1725522034,0.392,0.000
1725522034,0.260,0.000
1725522034,0.287,0.000
1725522034,0.395,0.000
1725522034,0.306,0.000
1725522034,0.287,0.000
1725522034,0.273,0.000
1725522034,0.693,0.000
1725522034,0.285,0.000
1725522034,0.318,0.000
1725522034,0.244,0.000
1725522034,0.396,0.000
1725522034,0.599,0.000
1725522034,0.298,0.000
1725522034,0.334,0.000
1725522034,0.280,0.000
1725522034,0.268,0.000
1725522034,0.362,0.000
1725522034,0.417,0.000
1725522034,0.277,0.000
1725522034,0.499,0.000
1725522034,0.292,0.000
1725522034,0.495,0.000
1725522034,0.302,0.000
1725522034,0.331,0.000
1725522034,0.407,0.000
1725522034,0.286,0.000
1725522034,0.322,0.000
1725522034,0.366,0.000
1725522034,0.326,0.000
1725522034,0.357,0.000
1725522034,0.620,0.000
1725522034,0.281,0.000
1725522034,0.332,0.000
1725522034,0.364,0.000
1725522034,0.371,0.000
1725522034,0.345,0.000
1725522034,0.394,0.000
1725522034,0.369,0.000
1725522034,0.319,0.000
1725522034,0.281,0.000
1725522034,0.311,0.000
1725522034,0.362,0.000
1725522034,0.324,0.000
1725522034,0.305,0.000
1725522034,0.399,0.000
1725522034,0.446,0.000
1725522034,0.285,0.000
1725522034,0.277,0.000
1725522034,0.328,0.000
1725522034,0.479,0.000
1725522034,0.400,0.000
1725522034,0.431,0.000
1725522034,0.309,0.000
1725522035,0.266,0.000
1725522035,0.331,0.000
1725522035,0.289,0.000
1725522035,0.359,0.000
1725522035,0.596,0.000
1725522035,0.493,0.000
1725522035,0.581,0.000
1725522035,0.471,0.000
1725522035,0.423,0.000
1725522035,0.278,0.000
1725522035,0.331,0.000
1725522035,0.382,0.000
1725522035,0.436,0.000
1725522035,0.529,0.000
1725522035,0.393,0.000
1725522035,0.436,0.000
1725522035,0.421,0.000
1725522035,0.308,0.000
1725522035,0.464,0.000
1725522035,0.311,0.000
1725522035,0.349,0.000
1725522035,0.505,0.000
1725522035,0.295,0.000
1725522035,0.343,0.000
1725522035,0.340,0.000
1725522035,0.306,0.000
1725522035,0.348,0.000
1725522035,0.495,0.000
1725522035,0.372,0.000
1725522035,0.345,0.000
1725522035,0.378,0.000
1725522035,0.346,0.000
1725522035,0.285,0.000
1725522035,0.365,0.000
1725522035,0.688,0.000
1725522035,0.548,0.000
1725522035,0.348,0.000
1725522035,0.314,0.000
1725522035,0.300,0.000
1725522035,0.409,0.000
1725522035,0.377,0.000
1725522035,0.528,0.000
1725522035,0.367,0.000
1725522035,0.497,0.000
1725522035,0.339,0.000
1725522035,0.303,0.000
1725522035,0.354,0.000
1725522035,0.363,0.000
1725522035,0.385,0.000
1725522035,0.469,0.000
1725522035,0.639,0.000
1725522035,0.271,0.000
1725522035,0.342,0.000
1725522035,0.307,0.000
1725522035,0.360,0.000
1725522035,0.405,0.000
1725522035,0.348,0.000
1725522035,0.747,0.000
1725522035,0.331,0.000
1725522035,0.387,0.000
1725522035,0.505,0.000
1725522035,0.409,0.000
1725522035,0.356,0.000
1725522035,0.578,0.000
1725522035,0.309,0.000
1725522035,0.281,0.000
1725522035,0.409,0.000
1725522035,0.344,0.000
1725522035,0.290,0.000
1725522035,0.813,0.000
1725522035,0.314,0.000
1725522035,0.371,0.000
1725522035,0.358,0.000
1725522035,0.446,0.000
1725522035,0.522,0.000
1725522035,0.678,0.000
1725522035,0.287,0.000
1725522035,0.274,0.000
1725522035,0.272,0.000
1725522035,0.342,0.000
1725522035,0.377,0.000
1725522035,0.359,0.000
1725522035,0.271,0.000
1725522035,0.400,0.000
1725522035,0.910,0.000
1725522035,0.543,0.000
1725522035,0.376,0.000
1725522035,0.263,0.000
1725522035,0.256,0.000
1725522035,0.397,0.000
1725522035,0.236,0.000
1725522035,0.766,0.000
1725522035,0.294,0.000
1725522035,0.402,0.000
1725522035,0.371,0.000
1725522035,0.302,0.000
1725522035,0.299,0.000
1725522035,0.270,0.000
1725522035,0.431,0.000
1725522035,0.317,0.000
1725522035,0.310,0.000
1725522035,0.318,0.000
1725522035,0.258,0.000
1725522035,0.267,0.000
1725522035,0.312,0.000
1725522035,0.349,0.000
1725522035,0.374,0.000
1725522035,0.350,0.000
1725522035,0.391,0.000
1725522035,0.747,0.000
1725522035,0.390,0.000
1725522035,0.314,0.000
1725522035,0.365,0.000
1725522035,0.345,0.000
1725522035,0.342,0.000
1725522035,0.467,0.000
1725522035,0.277,0.000
1725522035,0.301,0.000
1725522035,0.270,0.000
1725522035,0.243,0.000
1725522035,0.297,0.000
1725522035,0.310,0.000
1725522035,0.442,0.000
1725522035,0.346,0.000
1725522035,0.484,0.000
1725522035,0.370,0.000
1725522035,0.499,0.000
1725522035,0.296,0.000
1725522035,0.287,0.000
1725522035,0.358,0.000
1725522035,0.357,0.000
1725522035,0.312,0.000
1725522035,0.357,0.000
1725522035,0.320,0.000
1725522035,0.436,0.000
1725522035,0.320,0.000
1725522035,0.409,0.000
1725522035,0.216,0.000
1725522035,0.500,0.000
1725522035,0.355,0.000
1725522035,0.378,0.000
1725522035,0.295,0.000
1725522035,0.418,0.000
1725522035,0.299,0.000
1725522035,0.318,0.000
1725522035,0.334,0.000
1725522035,0.341,0.000
1725522035,0.467,0.000
1725522035,0.339,0.000
1725522035,0.326,0.000
1725522035,0.509,0.000
1725522035,0.376,0.000
1725522035,0.283,0.000
1725522035,0.327,0.000
1725522035,0.345,0.000
1725522035,0.268,0.000
1725522036,0.400,0.000
1725522036,0.329,0.000
1725522036,0.422,0.000
1725522036,0.287,0.000
1725522036,0.331,0.000
1725522036,0.304,0.000
1725522036,0.318,0.000
1725522036,0.390,0.000
1725522036,0.329,0.000
1725522036,0.487,0.000
1725522036,0.366,0.000
1725522036,0.385,0.000
1725522036,0.282,0.000
1725522036,0.463,0.000
1725522036,0.307,0.000
1725522036,0.401,0.000
1725522036,0.344,0.000
1725522036,0.263,0.000
1725522036,0.382,0.000
1725522036,0.334,0.000
1725522036,0.279,0.000
1725522036,0.308,0.000
1725522036,0.442,0.000
1725522036,0.400,0.000
1725522036,0.406,0.000
1725522036,0.490,0.000
1725522036,0.339,0.000
1725522036,0.339,0.000
1725522036,0.267,0.000
1725522036,0.328,0.000
1725522036,0.303,0.000
1725522036,0.382,0.000
1725522036,0.269,0.000
1725522036,0.358,0.000
1725522036,0.302,0.000
1725522036,0.335,0.000
1725522036,0.481,0.000
1725522036,0.665,0.000
1725522036,0.284,0.000
1725522036,0.251,0.000
1725522036,0.419,0.000
1725522036,0.385,0.000
1725522036,0.341,0.000
1725522036,0.283,0.000
1725522036,0.481,0.000
1725522036,0.758,0.000
1725522036,0.288,0.000
1725522036,0.340,0.000
1725522036,0.294,0.000
1725522036,0.329,0.000
1725522036,0.305,0.000
1725522036,0.284,0.000
1725522036,0.322,0.000
1725522036,0.242,0.000
1725522036,0.483,0.000
1725522036,0.500,0.000
1725522036,0.274,0.000
1725522036,0.328,0.000
1725522036,0.654,0.000
1725522036,0.522,0.000
1725522036,0.353,0.000
1725522036,0.373,0.000
1725522036,0.383,0.000
1725522036,0.350,0.000
1725522036,0.261,0.000
1725522036,0.314,0.000
1725522036,0.501,0.000
1725522036,0.332,0.000
1725522036,0.286,0.000
1725522036,0.301,0.000
1725522036,0.299,0.000
1725522036,0.310,0.000
1725522036,0.298,0.000
1725522036,0.243,0.000
1725522036,0.377,0.000
1725522036,0.276,0.000
1725522036,0.344,0.000
1725522036,0.404,0.000
1725522036,0.302,0.000
1725522036,0.320,0.000
1725522036,0.888,0.000
1725522036,0.277,0.000
1725522036,0.297,0.000
1725522036,0.295,0.000
1725522036,0.433,0.000
1725522036,0.415,0.000
1725522036,0.413,0.000
1725522036,0.279,0.000
1725522036,0.377,0.000
1725522036,0.363,0.000
1725522036,0.434,0.000
1725522036,0.330,0.000
1725522036,0.366,0.000
1725522036,0.392,0.000
1725522036,0.347,0.000
1725522036,0.538,0.000
1725522036,0.415,0.000
1725522036,0.261,0.000
1725522036,0.250,0.000
1725522036,0.371,0.000
1725522036,0.273,0.000
1725522036,0.425,0.000
1725522036,0.469,0.000
1725522036,0.290,0.000
1725522036,0.582,0.000
1725522036,0.270,0.000
1725522036,0.524,0.000
1725522036,0.310,0.000
1725522036,0.324,0.000
1725522036,0.276,0.000
1725522036,0.294,0.000
1725522036,0.301,0.000
1725522036,0.351,0.000
1725522036,0.274,0.000
1725522036,0.256,0.000
1725522036,0.268,0.000
1725522036,0.327,0.000
1725522036,0.295,0.000
1725522036,0.360,0.000
1725522036,0.427,0.000
1725522036,0.335,0.000
1725522036,0.362,0.000
1725522036,0.437,0.000
1725522036,0.377,0.000
1725522036,0.559,0.000
1725522036,0.350,0.000
1725522036,0.283,0.000
1725522036,0.367,0.000
1725522036,0.385,0.000
1725522036,0.257,0.000
1725522036,0.339,0.000
1725522036,0.312,0.000
1725522036,0.342,0.000
1725522036,0.424,0.000
1725522036,0.330,0.000
1725522036,0.503,0.000
1725522036,0.347,0.000
1725522036,0.266,0.000
1725522036,0.340,0.000
1725522036,0.670,0.000
1725522036,0.377,0.000
1725522036,0.328,0.000
1725522036,0.532,0.000
1725522036,0.218,0.000
1725522036,0.296,0.000
1725522036,0.375,0.000
1725522036,0.370,0.000
1725522036,0.352,0.000
1725522036,0.382,0.000
1725522036,0.388,0.000
1725522036,0.306,0.000
1725522036,0.380,0.000
1725522036,0.337,0.000
1725522036,0.337,0.000
1725522036,0.500,0.000
1725522036,0.258,0.000
1725522036,0.276,0.000
1725522036,0.308,0.000
1725522036,0.397,0.000
1725522036,0.292,0.000
1725522036,0.432,0.000
1725522036,0.305,0.000
1725522036,0.406,0.000
1725522036,0.339,0.000
1725522036,0.385,0.000
1725522037,0.465,0.000
1725522037,0.299,0.000
1725522037,0.359,0.000
1725522037,0.346,0.000
1725522037,0.301,0.000
1725522037,0.453,0.000
1725522037,0.337,0.000
1725522037,0.259,0.000
1725522037,0.427,0.000
1725522037,0.293,0.000
1725522037,0.771,0.000
1725522037,0.473,0.000
1725522037,0.288,0.000
1725522037,0.347,0.000
1725522037,0.307,0.000
1725522037,0.677,0.000
1725522037,0.350,0.000
1725522037,0.709,0.000
1725522037,0.383,0.000
1725522037,0.705,0.000
1725522037,0.349,0.000
1725522037,0.215,0.000
1725522037,0.249,0.000
1725522037,0.309,0.000
1725522037,0.245,0.000
1725522037,0.433,0.000
1725522037,0.383,0.000
1725522037,0.421,0.000
1725522037,0.284,0.000
1725522037,0.224,0.000
1725522037,0.638,0.000
1725522037,0.334,0.000
1725522037,0.304,0.000
1725522037,0.445,0.000
1725522037,0.391,0.000
1725522037,0.280,0.000
1725522037,0.394,0.000
1725522037,0.475,0.000
1725522037,0.334,0.000
1725522037,0.299,0.000
1725522037,0.321,0.000
1725522037,0.337,0.000
1725522037,0.279,0.000
1725522037,0.267,0.000
1725522037,0.381,0.000
1725522037,0.308,0.000
1725522037,0.405,0.000
1725522037,0.313,0.000
1725522037,0.414,0.000
1725522037,0.321,0.000
1725522037,0.426,0.000
1725522037,0.334,0.000
1725522037,0.411,0.000
1725522037,0.316,0.000
1725522037,0.337,0.000
1725522037,0.354,0.000
1725522037,0.386,0.000
1725522037,0.385,0.000
1725522037,0.236,0.000
1725522037,0.554,0.000
1725522037,0.405,0.000
1725522037,0.358,0.000
1725522037,0.313,0.000
1725522037,0.368,0.000
1725522037,0.377,0.000
1725522037,0.437,0.000
1725522037,0.462,0.000
1725522037,0.298,0.000
1725522037,0.356,0.000
1725522037,0.309,0.000
1725522037,0.281,0.000
1725522037,0.372,0.000
1725522037,0.307,0.000
1725522037,0.375,0.000
1725522037,0.544,0.000
1725522037,0.411,0.000
1725522037,0.626,0.000
1725522037,0.318,0.000
1725522037,0.261,0.000
1725522037,0.447,0.000
1725522037,0.324,0.000
1725522037,0.398,0.000
1725522037,0.364,0.000
1725522037,0.290,0.000
1725522037,0.322,0.000
1725522037,0.291,0.000
1725522037,0.392,0.000
1725522037,0.329,0.000
1725522037,0.357,0.000
1725522037,0.378,0.000
1725522037,0.292,0.000
1725522037,1.275,0.000
1725522037,0.299,0.000
1725522037,0.276,0.000
1725522037,0.442,0.000
1725522037,0.347,0.000
1725522037,0.411,0.000
1725522037,0.255,0.000
1725522037,0.358,0.000
1725522037,0.583,0.000
1725522037,0.270,0.000
1725522037,0.544,0.000
1725522037,0.276,0.000
1725522037,0.371,0.000
1725522037,0.314,0.000
1725522037,0.329,0.000
1725522037,0.321,0.000
1725522037,0.345,0.000
1725522037,0.355,0.000
1725522037,0.412,0.000
1725522037,0.269,0.000
1725522037,0.457,0.000
1725522037,0.364,0.000
1725522037,0.398,0.000
1725522037,0.507,0.000
1725522037,0.248,0.000
1725522037,0.341,0.000
1725522037,0.276,0.000
1725522037,0.318,0.000
1725522037,0.339,0.000
1725522037,0.322,0.000
1725522037,0.658,0.000
1725522037,0.363,0.000
1725522037,0.316,0.000
1725522037,0.336,0.000
1725522037,0.372,0.000
1725522037,0.309,0.000
1725522037,0.257,0.000
1725522037,0.293,0.000
1725522037,0.309,0.000
1725522037,0.339,0.000
1725522037,0.286,0.000
1725522037,1.362,0.000
1725522037,0.374,0.000
1725522037,0.268,0.000
1725522037,0.287,0.000
1725522037,0.378,0.000
1725522037,0.385,0.000
1725522037,0.353,0.000
1725522037,0.284,0.000
1725522037,0.327,0.000
1725522037,0.260,0.000
1725522037,0.375,0.000
1725522037,0.241,0.000
1725522037,0.421,0.000
1725522037,0.346,0.000
1725522037,0.397,0.000
1725522037,0.527,0.000
1725522037,0.619,0.000
1725522037,0.399,0.000
1725522037,0.398,0.000
1725522037,0.241,0.000
1725522037,0.455,0.000
1725522037,0.408,0.000
1725522037,0.238,0.000
1725522037,0.397,0.000
1725522037,0.298,0.000
1725522037,0.390,0.000
1725522037,0.292,0.000
1725522037,0.280,0.000
1725522037,0.287,0.000
1725522037,0.318,0.000
1725522037,0.274,0.000
1725522037,0.318,0.000
1725522037,0.315,0.000
1725522037,0.518,0.000
1725522037,0.238,0.000
1725522038,0.396,0.000
1725522038,0.350,0.000
1725522038,0.290,0.000
1725522038,0.427,0.000
1725522038,0.392,0.000
1725522038,0.243,0.000
1725522038,0.369,0.000
1725522038,0.566,0.000
1725522038,0.255,0.000
1725522038,0.307,0.000
1725522038,0.385,0.000
1725522038,0.371,0.000
1725522038,0.363,0.000
1725522038,0.445,0.000
1725522038,0.274,0.000
1725522038,0.385,0.000
1725522038,0.344,0.000
1725522038,0.363,0.000
1725522038,0.310,0.000
1725522038,0.272,0.000
1725522038,0.250,0.000
1725522038,0.273,0.000
1725522038,0.292,0.000
1725522038,0.245,0.000
1725522038,0.312,0.000
1725522038,0.295,0.000
1725522038,0.318,0.000
1725522038,0.617,0.000
1725522038,0.381,0.000
1725522038,0.574,0.000
1725522038,0.463,0.000
1725522038,0.250,0.000
1725522038,0.394,0.000
1725522038,0.232,0.000
1725522038,0.291,0.000
1725522038,0.272,0.000
1725522038,0.265,0.000
1725522038,0.247,0.000
1725522038,0.260,0.000
1725522038,0.353,0.000
1725522038,0.321,0.000
1725522038,0.350,0.000
1725522038,0.317,0.000
1725522038,0.570,0.000
1725522038,0.454,0.000
1725522038,0.365,0.000
1725522038,0.347,0.000
1725522038,0.501,0.000
1725522038,0.289,0.000
1725522038,0.379,0.000
1725522038,0.427,0.000
1725522038,0.253,0.000
1725522038,0.343,0.000
1725522038,0.380,0.000
1725522038,0.339,0.000
1725522038,0.345,0.000
1725522038,0.335,0.000
1725522038,0.313,0.000
1725522038,0.465,0.000
1725522038,0.262,0.000
1725522038,0.346,0.000
1725522038,0.388,0.000
1725522038,0.377,0.000
1725522038,0.286,0.000
1725522038,0.254,0.000
1725522038,0.441,0.000
1725522038,0.545,0.000
1725522038,0.338,0.000
1725522038,0.287,0.000
1725522038,0.366,0.000
1725522038,0.310,0.000
1725522038,0.380,0.000
1725522038,0.382,0.000
1725522038,0.441,0.000
1725522038,0.374,0.000
1725522038,0.238,0.000
1725522038,0.365,0.000
1725522038,0.548,0.000
1725522038,0.461,0.000
1725522038,0.366,0.000
1725522038,0.416,0.000
1725522038,0.298,0.000
1725522038,0.408,0.000
1725522038,0.297,0.000
1725522038,0.364,0.000
1725522038,0.592,0.000
1725522038,0.313,0.000
1725522038,0.307,0.000
1725522038,0.488,0.000
1725522038,0.325,0.000
1725522038,0.324,0.000
1725522038,0.519,0.000
1725522038,0.350,0.000
1725522038,0.308,0.000
1725522038,0.621,0.000
1725522038,0.372,0.000
1725522038,0.312,0.000
1725522038,0.381,0.000
1725522038,0.267,0.000
1725522038,0.329,0.000
1725522038,0.368,0.000
1725522038,0.334,0.000
1725522038,0.342,0.000
1725522038,0.397,0.000
1725522038,0.310,0.000
1725522038,0.432,0.000
1725522038,0.249,0.000
1725522038,0.274,0.000
1725522038,0.415,0.000
1725522038,0.365,0.000
1725522038,0.368,0.000
1725522038,0.441,0.000
1725522038,0.386,0.000
1725522038,0.662,0.000
1725522038,0.339,0.000
1725522038,0.417,0.000
1725522038,0.332,0.000
1725522038,1.003,0.000
1725522038,0.356,0.000
1725522038,0.388,0.000
1725522038,0.351,0.000
1725522038,0.310,0.000
1725522038,0.466,0.000
1725522038,0.256,0.000
1725522038,0.319,0.000
1725522038,0.613,0.000
1725522038,0.292,0.000
1725522038,0.323,0.000
1725522038,0.413,0.000
1725522038,0.386,0.000
1725522038,0.483,0.000
1725522038,0.360,0.000
1725522038,0.323,0.000
1725522038,0.303,0.000
1725522038,0.321,0.000
1725522038,0.487,0.000
1725522038,0.452,0.000
1725522038,0.649,0.000
1725522038,0.709,0.000
1725522038,0.432,0.000
1725522038,0.357,0.000
1725522038,0.279,0.000
1725522038,0.454,0.000
1725522038,0.421,0.000
1725522038,0.307,0.000
1725522038,0.259,0.000
1725522038,0.254,0.000
1725522038,0.599,0.000
1725522038,0.292,0.000
1725522038,0.302,0.000
1725522038,0.351,0.000
1725522038,0.461,0.000
1725522038,0.340,0.000
1725522038,0.267,0.000
1725522039,0.311,0.000
1725522039,0.660,0.000
1725522039,0.460,0.000
1725522039,0.460,0.000
