Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.353,0.000
1725522070,0.359,0.000
1725522070,0.416,0.000
1725522070,0.488,0.000
1725522070,0.417,0.000
1725522070,0.291,0.000
1725522070,0.390,0.000
1725522070,0.459,0.000
1725522070,0.411,0.000
1725522070,0.271,0.000
1725522070,0.360,0.000
1725522070,0.232,0.000
1725522070,0.297,0.000
1725522070,0.887,0.000
1725522070,0.289,0.000
1725522070,0.400,0.000
1725522070,0.408,0.000
1725522070,0.433,0.000
1725522070,0.321,0.000
1725522070,0.354,0.000
1725522070,0.291,0.000
1725522070,0.681,0.000
1725522070,0.251,0.000
1725522070,0.555,0.000
1725522070,0.359,0.000
1725522070,0.630,0.000
1725522070,0.576,0.000
1725522070,0.424,0.000
1725522070,0.379,0.000
1725522071,0.308,0.000
1725522071,0.369,0.000
1725522071,0.351,0.000
1725522071,0.347,0.000
1725522071,0.357,0.000
1725522071,0.367,0.000
1725522071,0.300,0.000
1725522071,0.299,0.000
1725522071,0.487,0.000
1725522071,0.483,0.000
1725522071,0.270,0.000
1725522071,0.365,0.000
1725522071,0.339,0.000
1725522071,0.290,0.000
1725522071,0.531,0.000
1725522071,0.302,0.000
1725522071,0.347,0.000
1725522071,0.525,0.000
1725522071,0.434,0.000
1725522071,0.324,0.000
1725522071,0.321,0.000
1725522071,0.433,0.000
1725522071,0.546,0.000
1725522071,0.309,0.000
1725522071,0.411,0.000
1725522071,0.481,0.000
1725522071,0.385,0.000
1725522071,0.381,0.000
1725522071,0.275,0.000
1725522071,0.537,0.000
1725522071,0.302,0.000
1725522071,0.348,0.000
1725522071,0.468,0.000
1725522071,0.405,0.000
1725522071,0.312,0.000
1725522071,0.583,0.000
1725522071,0.288,0.000
1725522071,0.318,0.000
1725522071,0.302,0.000
1725522071,0.347,0.000
1725522071,0.407,0.000
1725522071,0.327,0.000
1725522071,0.514,0.000
1725522071,0.365,0.000
1725522071,0.536,0.000
1725522071,0.342,0.000
1725522071,0.265,0.000
1725522071,0.301,0.000
1725522071,0.330,0.000
1725522071,0.394,0.000
1725522071,0.477,0.000
1725522071,0.466,0.000
1725522071,0.310,0.000
1725522071,0.441,0.000
1725522071,0.429,0.000
1725522071,0.360,0.000
1725522071,0.452,0.000
1725522071,0.253,0.000
1725522071,0.370,0.000
1725522071,0.308,0.000
1725522071,0.339,0.000
1725522071,0.466,0.000
1725522071,0.436,0.000
1725522071,0.489,0.000
1725522071,0.495,0.000
1725522071,0.245,0.000
1725522071,0.306,0.000
1725522071,0.316,0.000
1725522071,0.288,0.000
1725522071,0.299,0.000
1725522071,0.639,0.000
1725522071,0.339,0.000
1725522071,0.319,0.000
1725522071,0.321,0.000
1725522071,0.402,0.000
1725522071,0.283,0.000
1725522071,0.406,0.000
1725522071,0.458,0.000
1725522071,0.345,0.000
1725522071,0.348,0.000
1725522071,0.621,0.000
1725522071,0.432,0.000
1725522071,0.409,0.000
1725522071,0.633,0.000
1725522071,0.334,0.000
1725522071,0.423,0.000
1725522071,0.256,0.000
1725522071,0.748,0.000
1725522071,0.472,0.000
1725522071,0.464,0.000
1725522071,1.433,0.000
1725522071,0.372,0.000
1725522071,0.477,0.000
1725522071,0.376,0.000
1725522071,0.625,0.000
1725522071,0.565,0.000
1725522071,0.540,0.000
1725522071,0.335,0.000
1725522071,0.258,0.000
1725522071,0.337,0.000
1725522071,0.535,0.000
1725522071,0.386,0.000
1725522071,0.299,0.000
1725522071,0.381,0.000
1725522071,0.410,0.000
1725522071,0.407,0.000
1725522071,0.286,0.000
1725522071,0.467,0.000
1725522071,0.307,0.000
1725522071,0.592,0.000
1725522071,0.338,0.000
1725522071,0.373,0.000
1725522071,0.316,0.000
1725522071,0.386,0.000
1725522071,0.509,0.000
1725522071,0.334,0.000
1725522071,0.301,0.000
1725522071,0.438,0.000
1725522071,0.442,0.000
1725522071,0.490,0.000
1725522071,0.310,0.000
1725522071,0.395,0.000
1725522071,0.490,0.000
1725522071,0.618,0.000
1725522071,0.396,0.000
1725522071,0.342,0.000
1725522071,0.275,0.000
1725522071,0.563,0.000
1725522071,0.322,0.000
1725522071,0.411,0.000
1725522071,0.434,0.000
1725522071,0.446,0.000
1725522071,0.374,0.000
1725522071,0.460,0.000
1725522071,0.699,0.000
1725522071,0.417,0.000
1725522071,0.290,0.000
1725522071,0.384,0.000
1725522071,0.377,0.000
1725522071,0.349,0.000
1725522071,0.318,0.000
1725522071,0.496,0.000
1725522071,0.424,0.000
1725522071,0.331,0.000
1725522071,0.273,0.000
1725522071,0.267,0.000
1725522071,0.438,0.000
1725522072,0.419,0.000
1725522072,0.305,0.000
1725522072,0.542,0.000
1725522072,0.441,0.000
1725522072,0.480,0.000
1725522072,0.354,0.000
1725522072,0.256,0.000
1725522072,0.433,0.000
1725522072,0.498,0.000
1725522072,0.294,0.000
1725522072,0.353,0.000
1725522072,0.319,0.000
1725522072,0.234,0.000
1725522072,0.292,0.000
1725522072,0.277,0.000
1725522072,0.378,0.000
1725522072,0.286,0.000
1725522072,0.299,0.000
1725522072,0.343,0.000
1725522072,0.518,0.000
1725522072,0.325,0.000
1725522072,0.447,0.000
1725522072,0.568,0.000
1725522072,0.345,0.000
1725522072,0.285,0.000
1725522072,0.322,0.000
1725522072,0.371,0.000
1725522072,0.425,0.000
1725522072,0.422,0.000
1725522072,0.254,0.000
1725522072,0.298,0.000
1725522072,0.532,0.000
1725522072,0.422,0.000
1725522072,0.509,0.000
1725522072,0.284,0.000
1725522072,0.315,0.000
1725522072,0.315,0.000
1725522072,0.433,0.000
1725522072,0.416,0.000
1725522072,0.522,0.000
1725522072,0.342,0.000
1725522072,0.222,0.000
1725522072,0.355,0.000
1725522072,0.313,0.000
1725522072,0.408,0.000
1725522072,0.676,0.000
1725522072,0.659,0.000
1725522072,0.633,0.000
1725522072,0.228,0.000
1725522072,0.444,0.000
1725522072,0.574,0.000
1725522072,0.349,0.000
1725522072,0.452,0.000
1725522072,0.287,0.000
1725522072,0.297,0.000
1725522072,1.048,0.000
1725522072,0.586,0.000
1725522072,0.414,0.000
1725522072,0.296,0.000
1725522072,0.428,0.000
1725522072,0.320,0.000
1725522072,0.458,0.000
1725522072,0.335,0.000
1725522072,0.318,0.000
1725522072,0.376,0.000
1725522072,0.470,0.000
1725522072,0.354,0.000
1725522072,0.447,0.000
1725522072,0.331,0.000
1725522072,0.322,0.000
1725522072,0.417,0.000
1725522072,0.326,0.000
1725522072,0.444,0.000
1725522072,0.751,0.000
1725522072,0.409,0.000
1725522072,0.277,0.000
1725522072,0.495,0.000
1725522072,0.419,0.000
1725522072,0.290,0.000
1725522072,0.272,0.000
1725522072,0.259,0.000
1725522072,0.641,0.000
1725522072,0.351,0.000
1725522072,0.406,0.000
1725522072,0.248,0.000
1725522072,0.516,0.000
1725522072,0.351,0.000
1725522072,0.390,0.000
1725522072,0.725,0.000
1725522072,0.339,0.000
1725522072,0.688,0.000
1725522072,0.406,0.000
1725522072,0.383,0.000
1725522072,0.395,0.000
1725522072,0.462,0.000
1725522072,0.423,0.000
1725522072,0.347,0.000
1725522072,0.287,0.000
1725522072,0.309,0.000
1725522072,0.273,0.000
1725522072,0.305,0.000
1725522072,0.409,0.000
1725522072,0.437,0.000
1725522072,0.489,0.000
1725522072,0.347,0.000
1725522072,0.422,0.000
1725522072,0.306,0.000
1725522072,0.548,0.000
1725522072,0.294,0.000
1725522072,0.308,0.000
1725522072,0.488,0.000
1725522072,0.326,0.000
1725522072,0.381,0.000
1725522072,0.400,0.000
1725522072,0.356,0.000
1725522072,0.396,0.000
1725522072,0.264,0.000
1725522072,0.447,0.000
1725522072,0.373,0.000
1725522072,0.444,0.000
1725522072,0.524,0.000
1725522072,0.336,0.000
1725522072,0.293,0.000
1725522072,0.260,0.000
1725522072,0.425,0.000
1725522072,0.308,0.000
1725522072,0.481,0.000
1725522072,0.619,0.000
1725522072,0.367,0.000
1725522072,0.473,0.000
1725522072,0.569,0.000
1725522072,0.290,0.000
1725522072,0.581,0.000
1725522072,0.369,0.000
1725522072,0.336,0.000
1725522072,0.279,0.000
1725522072,0.270,0.000
1725522072,0.432,0.000
1725522072,0.550,0.000
1725522072,0.426,0.000
1725522072,0.303,0.000
1725522072,0.288,0.000
1725522072,0.407,0.000
1725522072,0.296,0.000
1725522072,0.438,0.000
1725522072,0.657,0.000
1725522073,0.285,0.000
1725522073,0.376,0.000
1725522073,0.374,0.000
1725522073,0.424,0.000
1725522073,0.328,0.000
1725522073,0.352,0.000
1725522073,0.466,0.000
1725522073,0.277,0.000
1725522073,0.329,0.000
1725522073,0.419,0.000
1725522073,0.362,0.000
1725522073,0.229,0.000
1725522073,0.637,0.000
1725522073,0.490,0.000
1725522073,0.370,0.000
1725522073,0.271,0.000
1725522073,0.428,0.000
1725522073,0.331,0.000
1725522073,0.463,0.000
1725522073,0.355,0.000
1725522073,0.410,0.000
1725522073,0.529,0.000
1725522073,0.617,0.000
1725522073,0.482,0.000
1725522073,0.545,0.000
1725522073,0.348,0.000
1725522073,1.559,0.000
1725522073,0.231,0.000
1725522073,0.335,0.000
1725522073,0.369,0.000
1725522073,0.417,0.000
1725522073,0.315,0.000
1725522073,0.302,0.000
1725522073,0.310,0.000
1725522073,0.452,0.000
1725522073,0.529,0.000
1725522073,0.356,0.000
1725522073,0.462,0.000
1725522073,0.475,0.000
1725522073,0.693,0.000
1725522073,0.296,0.000
1725522073,0.808,0.000
1725522073,0.262,0.000
1725522073,0.393,0.000
1725522073,0.327,0.000
1725522073,0.339,0.000
1725522073,0.406,0.000
1725522073,0.351,0.000
1725522073,0.627,0.000
1725522073,0.349,0.000
1725522073,0.443,0.000
1725522073,0.270,0.000
1725522073,0.278,0.000
1725522073,0.295,0.000
1725522073,0.374,0.000
1725522073,0.383,0.000
1725522073,0.437,0.000
1725522073,0.463,0.000
1725522073,0.449,0.000
1725522073,0.501,0.000
1725522073,0.403,0.000
1725522073,0.494,0.000
1725522073,0.443,0.000
1725522073,0.329,0.000
1725522073,0.332,0.000
1725522073,0.323,0.000
1725522073,0.329,0.000
1725522073,0.550,0.000
1725522073,0.346,0.000
1725522073,0.258,0.000
1725522073,0.620,0.000
1725522073,0.391,0.000
1725522073,0.399,0.000
1725522073,0.309,0.000
1725522073,0.290,0.000
1725522073,0.545,0.000
1725522073,0.327,0.000
1725522073,0.353,0.000
1725522073,0.359,0.000
1725522073,0.287,0.000
1725522073,0.312,0.000
1725522073,0.543,0.000
1725522073,0.389,0.000
1725522073,0.278,0.000
1725522073,0.465,0.000
1725522073,0.392,0.000
1725522073,0.515,0.000
1725522073,0.439,0.000
1725522073,0.488,0.000
1725522073,0.377,0.000
1725522073,0.307,0.000
1725522073,0.426,0.000
1725522073,0.313,0.000
1725522073,0.396,0.000
1725522073,0.613,0.000
1725522073,0.392,0.000
1725522073,0.397,0.000
1725522073,0.305,0.000
1725522073,0.301,0.000
1725522073,0.290,0.000
1725522073,0.331,0.000
1725522073,0.453,0.000
1725522073,0.383,0.000
1725522073,0.442,0.000
1725522073,0.400,0.000
1725522073,0.450,0.000
1725522073,0.364,0.000
1725522073,0.318,0.000
1725522073,0.259,0.000
1725522073,0.459,0.000
1725522073,0.376,0.000
1725522073,0.352,0.000
1725522073,0.291,0.000
1725522073,0.372,0.000
1725522073,0.334,0.000
1725522073,0.448,0.000
1725522073,0.386,0.000
1725522073,0.327,0.000
1725522073,0.494,0.000
1725522073,0.259,0.000
1725522073,0.415,0.000
1725522073,0.491,0.000
1725522073,0.488,0.000
1725522073,0.689,0.000
1725522073,0.570,0.000
1725522073,0.473,0.000
1725522073,0.342,0.000
1725522073,0.394,0.000
1725522073,0.290,0.000
1725522073,0.433,0.000
1725522073,0.362,0.000
1725522073,0.573,0.000
1725522073,0.456,0.000
1725522073,0.378,0.000
1725522073,0.252,0.000
1725522073,0.483,0.000
1725522073,0.342,0.000
1725522073,0.457,0.000
1725522073,0.392,0.000
1725522073,0.549,0.000
1725522073,0.344,0.000
1725522073,0.256,0.000
1725522073,0.540,0.000
1725522073,0.356,0.000
1725522073,0.350,0.000
1725522074,0.296,0.000
1725522074,0.279,0.000
1725522074,0.534,0.000
1725522074,0.388,0.000
1725522074,0.631,0.000
1725522074,0.356,0.000
1725522074,0.387,0.000
1725522074,0.353,0.000
1725522074,0.409,0.000
1725522074,0.449,0.000
1725522074,0.451,0.000
1725522074,0.308,0.000
1725522074,0.645,0.000
1725522074,0.378,0.000
1725522074,0.327,0.000
1725522074,0.351,0.000
1725522074,0.496,0.000
1725522074,0.337,0.000
1725522074,0.327,0.000
1725522074,0.304,0.000
1725522074,0.421,0.000
1725522074,0.656,0.000
1725522074,0.273,0.000
1725522074,0.435,0.000
1725522074,0.406,0.000
1725522074,0.511,0.000
1725522074,0.394,0.000
1725522074,0.439,0.000
1725522074,0.644,0.000
1725522074,0.328,0.000
1725522074,0.407,0.000
1725522074,0.318,0.000
1725522074,0.362,0.000
1725522074,0.430,0.000
1725522074,0.308,0.000
1725522074,0.353,0.000
1725522074,0.506,0.000
1725522074,0.390,0.000
1725522074,0.356,0.000
1725522074,0.367,0.000
1725522074,0.420,0.000
1725522074,0.281,0.000
1725522074,0.567,0.000
1725522074,0.302,0.000
1725522074,0.454,0.000
1725522074,0.432,0.000
1725522074,0.321,0.000
1725522074,0.288,0.000
1725522074,0.338,0.000
1725522074,0.511,0.000
1725522074,0.344,0.000
1725522074,0.310,0.000
1725522074,0.265,0.000
1725522074,0.528,0.000
1725522074,0.662,0.000
1725522074,0.345,0.000
1725522074,0.282,0.000
1725522074,0.621,0.000
1725522074,0.299,0.000
1725522074,0.307,0.000
1725522074,0.490,0.000
1725522074,0.384,0.000
1725522074,0.336,0.000
1725522074,0.481,0.000
1725522074,0.393,0.000
1725522074,0.529,0.000
1725522074,0.379,0.000
1725522074,0.301,0.000
1725522074,0.611,0.000
1725522074,0.625,0.000
1725522074,0.283,0.000
1725522074,0.442,0.000
1725522074,0.411,0.000
1725522074,0.378,0.000
1725522074,0.323,0.000
1725522074,0.306,0.000
1725522074,0.362,0.000
1725522074,0.534,0.000
1725522074,0.392,0.000
1725522074,0.382,0.000
1725522074,0.425,0.000
1725522074,0.434,0.000
1725522074,0.672,0.000
1725522074,0.345,0.000
1725522074,0.344,0.000
1725522074,0.272,0.000
1725522074,0.317,0.000
1725522074,0.514,0.000
1725522074,0.416,0.000
1725522074,0.307,0.000
1725522074,0.299,0.000
1725522074,0.516,0.000
1725522074,0.402,0.000
1725522074,0.581,0.000
1725522074,0.447,0.000
1725522074,0.388,0.000
1725522074,0.674,0.000
1725522074,0.463,0.000
1725522074,0.388,0.000
1725522074,0.307,0.000
1725522074,0.319,0.000
1725522074,0.404,0.000
1725522074,0.422,0.000
1725522074,0.521,0.000
1725522074,0.552,0.000
1725522074,0.416,0.000
1725522074,0.495,0.000
1725522074,0.368,0.000
1725522074,0.272,0.000
1725522074,0.297,0.000
1725522074,0.341,0.000
1725522074,0.362,0.000
1725522074,0.430,0.000
1725522074,0.336,0.000
1725522074,0.342,0.000
1725522074,0.397,0.000
1725522074,0.232,0.000
1725522074,0.384,0.000
1725522074,0.381,0.000
1725522074,0.396,0.000
1725522074,0.374,0.000
1725522074,0.298,0.000
1725522074,0.606,0.000
1725522074,0.316,0.000
1725522074,0.323,0.000
1725522074,0.279,0.000
1725522074,0.442,0.000
1725522074,0.420,0.000
1725522074,0.275,0.000
1725522074,0.355,0.000
1725522074,0.505,0.000
1725522074,0.516,0.000
1725522074,0.628,0.000
1725522074,0.353,0.000
1725522074,0.329,0.000
1725522074,0.445,0.000
1725522074,0.444,0.000
1725522074,0.397,0.000
1725522074,0.340,0.000
1725522074,1.752,0.000
1725522074,0.396,0.000
1725522074,0.347,0.000
1725522074,0.436,0.000
1725522074,0.520,0.000
1725522074,0.286,0.000
1725522074,0.381,0.000
1725522074,0.317,0.000
1725522074,0.434,0.000
1725522075,0.336,0.000
1725522075,0.382,0.000
1725522075,0.313,0.000
1725522075,0.578,0.000
1725522075,0.318,0.000
1725522075,0.669,0.000
1725522075,0.316,0.000
1725522075,0.535,0.000
1725522075,0.392,0.000
1725522075,0.387,0.000
1725522075,0.350,0.000
1725522075,0.364,0.000
1725522075,0.423,0.000
1725522075,0.405,0.000
1725522075,0.514,0.000
1725522075,0.399,0.000
1725522075,0.358,0.000
1725522075,0.456,0.000
1725522075,0.459,0.000
1725522075,0.303,0.000
1725522075,0.371,0.000
1725522075,0.295,0.000
1725522075,0.551,0.000
1725522075,0.360,0.000
1725522075,0.343,0.000
1725522075,0.367,0.000
1725522075,0.283,0.000
1725522075,0.291,0.000
1725522075,0.479,0.000
1725522075,0.372,0.000
1725522075,0.372,0.000
1725522075,0.380,0.000
1725522075,0.334,0.000
1725522075,0.380,0.000
1725522075,0.386,0.000
1725522075,0.426,0.000
1725522075,0.389,0.000
1725522075,0.371,0.000
1725522075,0.452,0.000
1725522075,0.567,0.000
1725522075,0.424,0.000
1725522075,0.320,0.000
1725522075,0.412,0.000
1725522075,0.287,0.000
1725522075,0.379,0.000
1725522075,0.666,0.000
1725522075,0.397,0.000
1725522075,0.278,0.000
1725522075,0.539,0.000
1725522075,0.367,0.000
1725522075,0.261,0.000
1725522075,0.319,0.000
1725522075,0.387,0.000
1725522075,0.425,0.000
1725522075,0.441,0.000
1725522075,0.549,0.000
1725522075,0.302,0.000
1725522075,0.282,0.000
1725522075,0.357,0.000
1725522075,0.358,0.000
1725522075,0.523,0.000
1725522075,0.574,0.000
1725522075,0.465,0.000
1725522075,0.292,0.000
1725522075,0.393,0.000
1725522075,0.310,0.000
1725522075,0.326,0.000
1725522075,0.368,0.000
1725522075,0.395,0.000
1725522075,0.330,0.000
1725522075,0.341,0.000
1725522075,0.535,0.000
1725522075,0.475,0.000
1725522075,0.323,0.000
1725522075,0.639,0.000
1725522075,0.404,0.000
1725522075,0.376,0.000
1725522075,0.345,0.000
1725522075,0.519,0.000
1725522075,0.336,0.000
1725522075,0.451,0.000
1725522075,0.594,0.000
1725522075,0.347,0.000
1725522075,0.424,0.000
1725522075,0.361,0.000
1725522075,0.382,0.000
1725522075,0.527,0.000
1725522075,0.308,0.000
1725522075,0.334,0.000
1725522075,0.253,0.000
1725522075,0.473,0.000
1725522075,0.348,0.000
1725522075,0.378,0.000
1725522075,0.455,0.000
1725522075,0.311,0.000
1725522075,0.364,0.000
1725522075,0.298,0.000
1725522075,0.616,0.000
1725522075,0.464,0.000
1725522075,0.318,0.000
1725522075,0.305,0.000
1725522075,0.314,0.000
1725522075,0.613,0.000
1725522075,0.490,0.000
1725522075,0.558,0.000
1725522075,0.362,0.000
1725522075,0.409,0.000
1725522075,0.346,0.000
1725522075,0.381,0.000
1725522075,0.316,0.000
1725522075,0.260,0.000
1725522075,0.488,0.000
1725522075,0.305,0.000
1725522075,0.439,0.000
1725522075,0.310,0.000
1725522075,0.406,0.000
1725522075,0.325,0.000
1725522075,0.441,0.000
1725522075,0.274,0.000
1725522075,0.384,0.000
1725522075,0.340,0.000
1725522075,0.506,0.000
1725522075,0.306,0.000
1725522075,0.340,0.000
1725522075,0.430,0.000
1725522075,0.394,0.000
1725522075,0.367,0.000
1725522075,0.547,0.000
1725522075,0.421,0.000
1725522075,0.384,0.000
1725522075,0.318,0.000
1725522075,0.412,0.000
1725522075,0.369,0.000
1725522075,0.295,0.000
1725522075,0.440,0.000
1725522075,0.330,0.000
1725522075,0.282,0.000
1725522075,0.395,0.000
1725522075,0.377,0.000
1725522075,0.360,0.000
1725522075,0.404,0.000
1725522075,0.413,0.000
1725522075,0.311,0.000
1725522075,0.431,0.000
1725522075,0.334,0.000
1725522075,0.376,0.000
1725522075,0.605,0.000
1725522075,0.331,0.000
1725522076,0.366,0.000
1725522076,0.446,0.000
1725522076,0.264,0.000
1725522076,0.401,0.000
1725522076,0.443,0.000
1725522076,0.426,0.000
1725522076,0.311,0.000
1725522076,0.533,0.000
1725522076,0.384,0.000
1725522076,0.457,0.000
1725522076,0.392,0.000
1725522076,0.378,0.000
1725522076,0.518,0.000
1725522076,0.409,0.000
1725522076,0.321,0.000
1725522076,0.471,0.000
1725522076,0.246,0.000
1725522076,0.701,0.000
1725522076,0.433,0.000
1725522076,0.550,0.000
1725522076,0.314,0.000
1725522076,0.364,0.000
1725522076,0.583,0.000
1725522076,0.403,0.000
1725522076,0.356,0.000
1725522076,0.306,0.000
1725522076,0.339,0.000
1725522076,0.406,0.000
1725522076,0.251,0.000
1725522076,0.577,0.000
1725522076,0.355,0.000
1725522076,0.406,0.000
1725522076,0.344,0.000
1725522076,0.523,0.000
1725522076,0.346,0.000
1725522076,0.514,0.000
1725522076,1.320,0.000
1725522076,0.452,0.000
1725522076,0.306,0.000
1725522076,0.257,0.000
1725522076,0.464,0.000
1725522076,0.331,0.000
1725522076,0.521,0.000
1725522076,0.345,0.000
1725522076,0.428,0.000
1725522076,0.327,0.000
1725522076,0.457,0.000
1725522076,0.334,0.000
1725522076,0.564,0.000
1725522076,0.403,0.000
1725522076,0.417,0.000
1725522076,0.387,0.000
1725522076,0.494,0.000
1725522076,0.445,0.000
1725522076,0.339,0.000
1725522076,0.273,0.000
1725522076,0.489,0.000
1725522076,0.298,0.000
1725522076,0.437,0.000
1725522076,0.292,0.000
1725522076,0.342,0.000
1725522076,0.337,0.000
1725522076,0.503,0.000
1725522076,0.394,0.000
1725522076,0.532,0.000
1725522076,0.587,0.000
1725522076,0.397,0.000
1725522076,0.353,0.000
1725522076,0.347,0.000
1725522076,0.331,0.000
1725522076,0.403,0.000
1725522076,0.311,0.000
1725522076,0.358,0.000
1725522076,0.366,0.000
1725522076,0.323,0.000
1725522076,0.281,0.000
1725522076,0.285,0.000
1725522076,0.441,0.000
1725522076,0.464,0.000
1725522076,0.625,0.000
1725522076,0.375,0.000
1725522076,0.303,0.000
1725522076,0.366,0.000
1725522076,0.416,0.000
1725522076,0.381,0.000
1725522076,0.307,0.000
1725522076,0.373,0.000
1725522076,0.493,0.000
1725522076,0.442,0.000
1725522076,0.406,0.000
1725522076,0.281,0.000
1725522076,0.294,0.000
1725522076,0.428,0.000
1725522076,0.511,0.000
1725522076,0.376,0.000
1725522076,0.538,0.000
1725522076,0.271,0.000
1725522076,0.370,0.000
1725522076,0.408,0.000
1725522076,0.436,0.000
1725522076,0.367,0.000
1725522076,0.365,0.000
1725522076,0.402,0.000
1725522076,0.398,0.000
1725522076,0.581,0.000
1725522076,0.573,0.000
1725522076,0.333,0.000
1725522076,0.473,0.000
1725522076,0.342,0.000
1725522076,0.280,0.000
1725522076,0.364,0.000
1725522076,0.414,0.000
1725522076,0.388,0.000
1725522076,0.435,0.000
1725522076,0.396,0.000
1725522076,0.462,0.000
1725522076,0.280,0.000
1725522076,0.311,0.000
1725522076,0.323,0.000
1725522076,0.623,0.000
