Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522062,0.410,0.000
1725522062,0.423,0.000
1725522062,0.354,0.000
1725522062,0.382,0.000
1725522062,0.324,0.000
1725522062,0.279,0.000
1725522062,0.540,0.000
1725522062,0.250,0.000
1725522062,0.330,0.000
1725522062,0.365,0.000
1725522062,0.274,0.000
1725522062,0.334,0.000
1725522062,0.296,0.000
1725522062,0.341,0.000
1725522062,0.307,0.000
1725522062,0.349,0.000
1725522062,0.321,0.000
1725522063,0.309,0.000
1725522063,0.329,0.000
1725522063,0.366,0.000
1725522063,0.521,0.000
1725522063,0.259,0.000
1725522063,0.325,0.000
1725522063,0.436,0.000
1725522063,0.474,0.000
1725522063,0.319,0.000
1725522063,0.287,0.000
1725522063,0.318,0.000
1725522063,0.270,0.000
1725522063,0.263,0.000
1725522063,0.596,0.000
1725522063,0.265,0.000
1725522063,0.304,0.000
1725522063,0.361,0.000
1725522063,0.369,0.000
1725522063,0.337,0.000
1725522063,0.255,0.000
1725522063,0.255,0.000
1725522063,0.234,0.000
1725522063,0.307,0.000
1725522063,0.315,0.000
1725522063,0.328,0.000
1725522063,0.292,0.000
1725522063,0.475,0.000
1725522063,0.425,0.000
1725522063,0.457,0.000
1725522063,0.250,0.000
1725522063,0.523,0.000
1725522063,0.442,0.000
1725522063,0.376,0.000
1725522063,0.321,0.000
1725522063,0.358,0.000
1725522063,0.260,0.000
1725522063,0.282,0.000
1725522063,0.484,0.000
1725522063,0.274,0.000
1725522063,0.359,0.000
1725522063,0.332,0.000
1725522063,0.336,0.000
1725522063,0.424,0.000
1725522063,0.490,0.000
1725522063,0.420,0.000
1725522063,0.337,0.000
1725522063,0.396,0.000
1725522063,0.303,0.000
1725522063,0.366,0.000
1725522063,0.540,0.000
1725522063,0.352,0.000
1725522063,0.304,0.000
1725522063,0.258,0.000
1725522063,0.325,0.000
1725522063,0.463,0.000
1725522063,0.372,0.000
1725522063,0.311,0.000
1725522063,0.379,0.000
1725522063,0.511,0.000
1725522063,0.319,0.000
1725522063,0.270,0.000
1725522063,0.549,0.000
1725522063,0.333,0.000
1725522063,0.635,0.000
1725522063,0.309,0.000
1725522063,0.419,0.000
1725522063,0.300,0.000
1725522063,0.244,0.000
1725522063,0.296,0.000
1725522063,0.287,0.000
1725522063,0.278,0.000
1725522063,0.400,0.000
1725522063,0.258,0.000
1725522063,0.352,0.000
1725522063,0.564,0.000
1725522063,0.388,0.000
1725522063,0.396,0.000
1725522063,0.433,0.000
1725522063,0.395,0.000
1725522063,0.278,0.000
1725522063,0.419,0.000
1725522063,0.575,0.000
1725522063,0.321,0.000
1725522063,0.360,0.000
1725522063,0.290,0.000
1725522063,0.331,0.000
1725522063,0.279,0.000
1725522063,0.300,0.000
1725522063,0.306,0.000
1725522063,0.366,0.000
1725522063,0.370,0.000
1725522063,0.345,0.000
1725522063,0.330,0.000
1725522063,0.406,0.000
1725522063,0.326,0.000
1725522063,0.289,0.000
1725522063,0.533,0.000
1725522063,0.358,0.000
1725522063,0.376,0.000
1725522063,0.414,0.000
1725522063,0.288,0.000
1725522063,0.276,0.000
1725522063,0.408,0.000
1725522063,0.411,0.000
1725522063,0.284,0.000
1725522063,0.314,0.000
1725522063,0.422,0.000
1725522063,0.358,0.000
1725522063,0.334,0.000
1725522063,0.296,0.000
1725522063,0.270,0.000
1725522063,0.289,0.000
1725522063,0.404,0.000
1725522063,0.279,0.000
1725522063,0.311,0.000
1725522063,0.374,0.000
1725522063,0.397,0.000
1725522063,0.679,0.000
1725522063,0.290,0.000
1725522063,0.260,0.000
1725522063,0.369,0.000
1725522063,0.519,0.000
1725522063,0.346,0.000
1725522063,0.361,0.000
1725522063,0.301,0.000
1725522063,0.315,0.000
1725522063,0.365,0.000
1725522063,0.326,0.000
1725522063,0.533,0.000
1725522063,0.302,0.000
1725522063,0.356,0.000
1725522063,0.371,0.000
1725522063,0.290,0.000
1725522063,0.313,0.000
1725522063,0.460,0.000
1725522063,0.277,0.000
1725522063,0.389,0.000
1725522063,0.297,0.000
1725522063,0.399,0.000
1725522063,0.291,0.000
1725522063,0.303,0.000
1725522063,0.345,0.000
1725522063,0.249,0.000
1725522063,0.557,0.000
1725522063,0.382,0.000
1725522063,0.454,0.000
1725522063,0.380,0.000
1725522063,0.494,0.000
1725522063,0.239,0.000
1725522063,0.755,0.000
1725522063,0.335,0.000
1725522063,0.564,0.000
1725522063,0.279,0.000
1725522063,0.584,0.000
1725522063,0.503,0.000
1725522063,0.338,0.000
1725522063,0.388,0.000
1725522063,0.467,0.000
1725522063,0.321,0.000
1725522063,0.316,0.000
1725522064,0.308,0.000
1725522064,0.394,0.000
1725522064,0.345,0.000
1725522064,0.299,0.000
1725522064,0.343,0.000
1725522064,0.433,0.000
1725522064,0.295,0.000
1725522064,0.362,0.000
1725522064,0.316,0.000
1725522064,0.281,0.000
1725522064,0.359,0.000
1725522064,0.434,0.000
1725522064,0.295,0.000
1725522064,0.275,0.000
1725522064,0.329,0.000
1725522064,0.211,0.000
1725522064,0.300,0.000
1725522064,0.314,0.000
1725522064,0.329,0.000
1725522064,0.454,0.000
1725522064,0.327,0.000
1725522064,0.329,0.000
1725522064,0.307,0.000
1725522064,0.409,0.000
1725522064,0.490,0.000
1725522064,0.473,0.000
1725522064,0.316,0.000
1725522064,0.263,0.000
1725522064,0.454,0.000
1725522064,0.439,0.000
1725522064,0.455,0.000
1725522064,0.522,0.000
1725522064,0.245,0.000
1725522064,0.322,0.000
1725522064,0.306,0.000
1725522064,0.349,0.000
1725522064,0.478,0.000
1725522064,0.728,0.000
1725522064,0.378,0.000
1725522064,0.402,0.000
1725522064,0.359,0.000
1725522064,0.330,0.000
1725522064,0.305,0.000
1725522064,0.368,0.000
1725522064,0.459,0.000
1725522064,0.332,0.000
1725522064,0.255,0.000
1725522064,0.326,0.000
1725522064,0.293,0.000
1725522064,0.443,0.000
1725522064,0.313,0.000
1725522064,0.298,0.000
1725522064,0.362,0.000
1725522064,0.609,0.000
1725522064,0.351,0.000
1725522064,0.356,0.000
1725522064,0.299,0.000
1725522064,0.370,0.000
1725522064,0.282,0.000
1725522064,0.334,0.000
1725522064,0.318,0.000
1725522064,0.340,0.000
1725522064,0.288,0.000
1725522064,0.313,0.000
1725522064,0.289,0.000
1725522064,0.370,0.000
1725522064,0.330,0.000
1725522064,0.277,0.000
1725522064,0.324,0.000
1725522064,0.316,0.000
1725522064,0.362,0.000
1725522064,0.438,0.000
1725522064,0.377,0.000
1725522064,0.219,0.000
1725522064,0.423,0.000
1725522064,0.299,0.000
1725522064,0.340,0.000
1725522064,0.281,0.000
1725522064,0.261,0.000
1725522064,0.315,0.000
1725522064,0.478,0.000
1725522064,0.366,0.000
1725522064,0.203,0.000
1725522064,0.358,0.000
1725522064,0.323,0.000
1725522064,0.546,0.000
1725522064,0.455,0.000
1725522064,0.567,0.000
1725522064,0.246,0.000
1725522064,0.295,0.000
1725522064,0.526,0.000
1725522064,0.441,0.000
1725522064,0.304,0.000
1725522064,0.415,0.000
1725522064,0.287,0.000
1725522064,0.340,0.000
1725522064,0.356,0.000
1725522064,0.265,0.000
1725522064,0.298,0.000
1725522064,0.358,0.000
1725522064,0.299,0.000
1725522064,0.268,0.000
1725522064,0.283,0.000
1725522064,0.759,0.000
1725522064,0.463,0.000
1725522064,0.552,0.000
1725522064,0.444,0.000
1725522064,0.299,0.000
1725522064,0.259,0.000
1725522064,0.362,0.000
1725522064,0.545,0.000
1725522064,0.260,0.000
1725522064,0.297,0.000
1725522064,0.333,0.000
1725522064,0.236,0.000
1725522064,0.543,0.000
1725522064,0.337,0.000
1725522064,0.303,0.000
1725522064,0.373,0.000
1725522064,0.358,0.000
1725522064,0.381,0.000
1725522064,0.310,0.000
1725522064,0.323,0.000
1725522064,0.517,0.000
1725522064,0.357,0.000
1725522064,0.340,0.000
1725522064,0.389,0.000
1725522064,0.323,0.000
1725522064,0.333,0.000
1725522064,0.304,0.000
1725522064,0.369,0.000
1725522064,0.347,0.000
1725522064,0.397,0.000
1725522064,0.269,0.000
1725522064,0.466,0.000
1725522064,0.368,0.000
1725522064,0.341,0.000
1725522064,0.355,0.000
1725522064,0.270,0.000
1725522064,0.309,0.000
1725522064,0.363,0.000
1725522064,0.394,0.000
1725522064,0.696,0.000
1725522064,0.738,0.000
1725522064,0.429,0.000
1725522064,0.309,0.000
1725522064,0.279,0.000
1725522064,0.244,0.000
1725522064,0.413,0.000
1725522064,0.417,0.000
1725522064,0.348,0.000
1725522064,0.264,0.000
1725522064,0.380,0.000
1725522064,0.370,0.000
1725522064,0.263,0.000
1725522064,0.254,0.000
1725522064,0.387,0.000
1725522064,0.275,0.000
1725522064,0.309,0.000
1725522064,0.288,0.000
1725522064,0.297,0.000
1725522064,0.311,0.000
1725522064,0.405,0.000
1725522064,0.412,0.000
1725522064,0.650,0.000
1725522064,0.292,0.000
1725522064,0.320,0.000
1725522064,0.364,0.000
1725522064,0.316,0.000
1725522064,0.333,0.000
1725522064,0.396,0.000
1725522064,0.496,0.000
1725522065,0.363,0.000
1725522065,0.388,0.000
1725522065,0.366,0.000
1725522065,0.291,0.000
1725522065,0.290,0.000
1725522065,0.382,0.000
1725522065,0.297,0.000
1725522065,0.423,0.000
1725522065,0.349,0.000
1725522065,0.491,0.000
1725522065,0.319,0.000
1725522065,0.363,0.000
1725522065,0.319,0.000
1725522065,0.312,0.000
1725522065,0.474,0.000
1725522065,0.262,0.000
1725522065,0.244,0.000
1725522065,0.297,0.000
1725522065,0.300,0.000
1725522065,0.283,0.000
1725522065,0.400,0.000
1725522065,0.266,0.000
1725522065,0.389,0.000
1725522065,0.303,0.000
1725522065,0.359,0.000
1725522065,0.346,0.000
1725522065,0.343,0.000
1725522065,0.358,0.000
1725522065,0.333,0.000
1725522065,0.359,0.000
1725522065,0.294,0.000
1725522065,0.400,0.000
1725522065,0.380,0.000
1725522065,0.447,0.000
1725522065,0.258,0.000
1725522065,0.325,0.000
1725522065,0.260,0.000
1725522065,0.315,0.000
1725522065,0.310,0.000
1725522065,0.280,0.000
1725522065,0.315,0.000
1725522065,0.415,0.000
1725522065,0.317,0.000
1725522065,0.496,0.000
1725522065,0.331,0.000
1725522065,0.298,0.000
1725522065,0.396,0.000
1725522065,0.323,0.000
1725522065,0.302,0.000
1725522065,0.288,0.000
1725522065,0.379,0.000
1725522065,0.386,0.000
1725522065,0.371,0.000
1725522065,0.357,0.000
1725522065,0.363,0.000
1725522065,0.297,0.000
1725522065,0.575,0.000
1725522065,0.880,0.000
1725522065,0.254,0.000
1725522065,0.273,0.000
1725522065,0.274,0.000
1725522065,0.289,0.000
1725522065,0.468,0.000
1725522065,0.258,0.000
1725522065,0.380,0.000
1725522065,0.317,0.000
1725522065,0.300,0.000
1725522065,0.359,0.000
1725522065,0.285,0.000
1725522065,0.296,0.000
1725522065,0.744,0.000
1725522065,0.392,0.000
1725522065,0.332,0.000
1725522065,0.321,0.000
1725522065,0.559,0.000
1725522065,0.247,0.000
1725522065,0.360,0.000
1725522065,0.270,0.000
1725522065,0.324,0.000
1725522065,0.383,0.000
1725522065,0.371,0.000
1725522065,0.289,0.000
1725522065,0.297,0.000
1725522065,0.462,0.000
1725522065,0.489,0.000
1725522065,0.296,0.000
1725522065,0.366,0.000
1725522065,0.726,0.000
1725522065,0.427,0.000
1725522065,0.380,0.000
1725522065,0.261,0.000
1725522065,0.300,0.000
1725522065,0.268,0.000
1725522065,0.315,0.000
1725522065,0.338,0.000
1725522065,0.222,0.000
1725522065,0.334,0.000
1725522065,0.317,0.000
1725522065,0.356,0.000
1725522065,0.325,0.000
1725522065,0.430,0.000
1725522065,0.545,0.000
1725522065,0.304,0.000
1725522065,0.255,0.000
1725522065,0.515,0.000
1725522065,0.441,0.000
1725522065,0.291,0.000
1725522065,0.455,0.000
1725522065,0.302,0.000
1725522065,0.338,0.000
1725522065,0.405,0.000
1725522065,0.408,0.000
1725522065,1.070,0.000
1725522065,0.225,0.000
1725522065,0.261,0.000
1725522065,0.259,0.000
1725522065,0.355,0.000
1725522065,0.281,0.000
1725522065,0.364,0.000
1725522065,0.290,0.000
1725522065,0.270,0.000
1725522065,0.370,0.000
1725522065,0.329,0.000
1725522065,0.333,0.000
1725522065,0.329,0.000
1725522065,0.807,0.000
1725522065,0.321,0.000
1725522065,0.397,0.000
1725522065,0.373,0.000
1725522065,0.346,0.000
1725522065,0.329,0.000
1725522065,0.282,0.000
1725522065,0.364,0.000
1725522065,0.426,0.000
1725522065,0.343,0.000
1725522065,0.332,0.000
1725522065,0.303,0.000
1725522065,0.504,0.000
1725522065,0.580,0.000
1725522065,0.252,0.000
1725522065,0.283,0.000
1725522065,0.339,0.000
1725522065,0.405,0.000
1725522065,0.510,0.000
1725522065,0.292,0.000
1725522065,0.288,0.000
1725522065,0.304,0.000
1725522065,0.255,0.000
1725522065,0.394,0.000
1725522065,0.359,0.000
1725522065,0.299,0.000
1725522065,0.302,0.000
1725522065,0.375,0.000
1725522065,0.282,0.000
1725522065,0.347,0.000
1725522065,0.316,0.000
1725522065,0.297,0.000
1725522065,0.262,0.000
1725522065,0.361,0.000
1725522065,0.395,0.000
1725522065,0.327,0.000
1725522065,0.432,0.000
1725522065,0.366,0.000
1725522065,0.426,0.000
1725522065,0.318,0.000
1725522065,0.338,0.000
1725522065,0.437,0.000
1725522066,0.378,0.000
1725522066,0.285,0.000
1725522066,0.272,0.000
1725522066,0.394,0.000
1725522066,0.321,0.000
1725522066,0.268,0.000
1725522066,0.676,0.000
1725522066,0.312,0.000
1725522066,0.249,0.000
1725522066,0.343,0.000
1725522066,0.309,0.000
1725522066,0.356,0.000
1725522066,0.321,0.000
1725522066,0.247,0.000
1725522066,0.375,0.000
1725522066,0.342,0.000
1725522066,0.388,0.000
1725522066,0.340,0.000
1725522066,0.222,0.000
1725522066,0.273,0.000
1725522066,0.322,0.000
1725522066,0.302,0.000
1725522066,0.435,0.000
1725522066,0.357,0.000
1725522066,0.264,0.000
1725522066,0.299,0.000
1725522066,0.256,0.000
1725522066,0.284,0.000
1725522066,0.293,0.000
1725522066,0.281,0.000
1725522066,0.284,0.000
1725522066,0.228,0.000
1725522066,0.313,0.000
1725522066,0.389,0.000
1725522066,0.366,0.000
1725522066,0.520,0.000
1725522066,0.384,0.000
1725522066,0.550,0.000
1725522066,0.532,0.000
1725522066,0.450,0.000
1725522066,0.306,0.000
1725522066,0.311,0.000
1725522066,0.498,0.000
1725522066,0.303,0.000
1725522066,0.279,0.000
1725522066,0.356,0.000
1725522066,0.661,0.000
1725522066,0.464,0.000
1725522066,0.255,0.000
1725522066,0.315,0.000
1725522066,0.355,0.000
1725522066,0.280,0.000
1725522066,0.347,0.000
1725522066,0.300,0.000
1725522066,0.437,0.000
1725522066,0.290,0.000
1725522066,0.438,0.000
1725522066,0.358,0.000
1725522066,0.287,0.000
1725522066,0.313,0.000
1725522066,0.402,0.000
1725522066,0.246,0.000
1725522066,0.330,0.000
1725522066,0.530,0.000
1725522066,0.281,0.000
1725522066,0.290,0.000
1725522066,0.270,0.000
1725522066,0.301,0.000
1725522066,0.431,0.000
1725522066,0.282,0.000
1725522066,0.430,0.000
1725522066,0.304,0.000
1725522066,0.539,0.000
1725522066,0.299,0.000
1725522066,0.325,0.000
1725522066,0.274,0.000
1725522066,0.280,0.000
1725522066,0.316,0.000
1725522066,0.410,0.000
1725522066,0.318,0.000
1725522066,0.445,0.000
1725522066,0.358,0.000
1725522066,0.316,0.000
1725522066,0.334,0.000
1725522066,0.541,0.000
1725522066,0.452,0.000
1725522066,0.359,0.000
1725522066,0.397,0.000
1725522066,0.292,0.000
1725522066,0.319,0.000
1725522066,0.319,0.000
1725522066,0.449,0.000
1725522066,0.309,0.000
1725522066,0.382,0.000
1725522066,0.562,0.000
1725522066,0.275,0.000
1725522066,0.318,0.000
1725522066,0.595,0.000
1725522066,0.359,0.000
1725522066,0.356,0.000
1725522066,0.324,0.000
1725522066,0.291,0.000
1725522066,0.326,0.000
1725522066,0.445,0.000
1725522066,0.286,0.000
1725522066,0.382,0.000
1725522066,0.582,0.000
1725522066,0.453,0.000
1725522066,0.354,0.000
1725522066,0.359,0.000
1725522066,0.286,0.000
1725522066,0.237,0.000
1725522066,0.427,0.000
1725522066,0.290,0.000
1725522066,0.307,0.000
1725522066,0.313,0.000
1725522066,0.669,0.000
1725522066,0.472,0.000
1725522066,0.399,0.000
1725522066,0.385,0.000
1725522066,0.334,0.000
1725522066,0.294,0.000
1725522066,0.449,0.000
1725522066,0.333,0.000
1725522066,0.358,0.000
1725522066,0.425,0.000
1725522066,0.406,0.000
1725522066,0.363,0.000
1725522066,0.358,0.000
1725522066,0.370,0.000
1725522066,0.264,0.000
1725522066,0.260,0.000
1725522066,0.453,0.000
1725522066,0.388,0.000
1725522066,0.280,0.000
1725522066,0.322,0.000
1725522066,0.344,0.000
1725522066,0.355,0.000
1725522066,0.349,0.000
1725522066,0.366,0.000
1725522066,0.318,0.000
1725522066,0.540,0.000
1725522066,0.345,0.000
1725522066,0.673,0.000
1725522066,0.518,0.000
1725522066,0.302,0.000
1725522066,0.283,0.000
1725522066,0.419,0.000
1725522066,0.322,0.000
1725522066,0.318,0.000
1725522066,0.368,0.000
1725522066,0.764,0.000
1725522066,0.357,0.000
1725522066,0.336,0.000
1725522066,0.280,0.000
1725522066,0.279,0.000
1725522066,0.430,0.000
1725522066,0.370,0.000
1725522066,0.512,0.000
1725522067,0.307,0.000
1725522067,0.355,0.000
1725522067,0.300,0.000
1725522067,0.352,0.000
1725522067,0.447,0.000
1725522067,0.406,0.000
1725522067,0.285,0.000
1725522067,0.451,0.000
1725522067,0.430,0.000
1725522067,0.326,0.000
1725522067,0.348,0.000
1725522067,0.372,0.000
1725522067,0.323,0.000
1725522067,0.326,0.000
1725522067,0.544,0.000
1725522067,0.258,0.000
1725522067,0.304,0.000
1725522067,0.338,0.000
1725522067,0.367,0.000
1725522067,0.428,0.000
1725522067,0.301,0.000
1725522067,0.319,0.000
1725522067,0.339,0.000
1725522067,0.378,0.000
1725522067,0.318,0.000
1725522067,0.359,0.000
1725522067,0.383,0.000
1725522067,0.348,0.000
1725522067,0.366,0.000
1725522067,0.367,0.000
1725522067,0.421,0.000
1725522067,0.246,0.000
1725522067,0.377,0.000
1725522067,0.315,0.000
1725522067,0.585,0.000
1725522067,0.327,0.000
1725522067,0.249,0.000
1725522067,0.270,0.000
1725522067,0.285,0.000
1725522067,0.267,0.000
1725522067,0.382,0.000
1725522067,0.275,0.000
1725522067,0.361,0.000
1725522067,0.253,0.000
1725522067,0.280,0.000
1725522067,0.339,0.000
1725522067,0.282,0.000
1725522067,0.402,0.000
1725522067,0.481,0.000
1725522067,0.403,0.000
1725522067,0.277,0.000
1725522067,0.261,0.000
1725522067,0.327,0.000
1725522067,0.276,0.000
1725522067,0.575,0.000
1725522067,0.580,0.000
1725522067,0.354,0.000
1725522067,0.380,0.000
1725522067,0.283,0.000
1725522067,0.373,0.000
1725522067,0.309,0.000
1725522067,0.385,0.000
1725522067,0.301,0.000
1725522067,0.308,0.000
1725522067,0.738,0.000
1725522067,0.276,0.000
1725522067,0.288,0.000
1725522067,0.321,0.000
1725522067,0.307,0.000
1725522067,0.344,0.000
1725522067,0.390,0.000
1725522067,0.379,0.000
1725522067,0.330,0.000
1725522067,0.393,0.000
1725522067,0.375,0.000
1725522067,0.307,0.000
1725522067,0.283,0.000
1725522067,0.295,0.000
1725522067,0.548,0.000
1725522067,0.340,0.000
1725522067,0.305,0.000
1725522067,0.382,0.000
1725522067,1.453,0.000
1725522067,0.307,0.000
1725522067,0.309,0.000
1725522067,0.246,0.000
1725522067,0.340,0.000
1725522067,0.270,0.000
1725522067,0.354,0.000
1725522067,0.354,0.000
1725522067,0.350,0.000
1725522067,0.416,0.000
1725522067,0.333,0.000
1725522067,0.661,0.000
1725522067,0.468,0.000
1725522067,0.344,0.000
1725522067,0.308,0.000
1725522067,0.323,0.000
1725522067,0.329,0.000
1725522067,0.329,0.000
1725522067,0.285,0.000
1725522067,0.327,0.000
1725522067,0.333,0.000
1725522067,0.456,0.000
1725522067,0.334,0.000
1725522067,0.491,0.000
1725522067,0.255,0.000
1725522067,0.359,0.000
1725522067,0.333,0.000
1725522067,0.356,0.000
1725522067,0.272,0.000
1725522067,0.344,0.000
1725522067,0.412,0.000
1725522067,0.607,0.000
1725522067,0.308,0.000
1725522067,0.289,0.000
1725522067,0.298,0.000
1725522067,0.425,0.000
1725522067,0.377,0.000
1725522067,0.631,0.000
1725522067,0.312,0.000
1725522067,0.409,0.000
1725522067,0.361,0.000
1725522067,0.388,0.000
1725522067,0.316,0.000
1725522067,0.359,0.000
1725522067,0.259,0.000
1725522067,0.267,0.000
1725522067,0.306,0.000
1725522067,0.309,0.000
1725522067,0.499,0.000
1725522067,0.388,0.000
1725522067,0.379,0.000
1725522067,0.294,0.000
1725522067,0.288,0.000
1725522067,0.425,0.000
1725522067,0.506,0.000
1725522067,0.269,0.000
1725522067,0.341,0.000
1725522067,0.329,0.000
1725522067,0.337,0.000
1725522067,0.637,0.000
1725522067,0.319,0.000
1725522067,0.512,0.000
1725522067,0.385,0.000
1725522067,0.388,0.000
1725522067,0.344,0.000
1725522067,0.379,0.000
1725522067,0.283,0.000
1725522067,0.304,0.000
1725522067,0.367,0.000
1725522067,0.312,0.000
1725522067,0.266,0.000
1725522067,0.330,0.000
1725522067,0.399,0.000
1725522067,0.269,0.000
1725522067,0.325,0.000
1725522067,0.298,0.000
1725522067,0.302,0.000
1725522067,0.339,0.000
1725522067,0.285,0.000
1725522067,0.324,0.000
1725522067,0.421,0.000
1725522067,0.269,0.000
1725522067,0.336,0.000
1725522067,0.401,0.000
1725522067,0.328,0.000
1725522067,0.362,0.000
1725522067,0.282,0.000
1725522067,0.301,0.000
1725522067,0.344,0.000
1725522067,0.594,0.000
1725522067,0.295,0.000
1725522068,0.340,0.000
1725522068,0.241,0.000
1725522068,0.320,0.000
1725522068,0.353,0.000
1725522068,0.288,0.000
1725522068,0.446,0.000
1725522068,0.310,0.000
1725522068,0.271,0.000
1725522068,0.229,0.000
1725522068,0.239,0.000
1725522068,0.403,0.000
1725522068,0.307,0.000
1725522068,0.317,0.000
1725522068,0.316,0.000
1725522068,0.244,0.000
1725522068,0.321,0.000
1725522068,0.301,0.000
1725522068,0.352,0.000
1725522068,0.372,0.000
1725522068,0.296,0.000
1725522068,0.223,0.000
1725522068,0.386,0.000
1725522068,0.325,0.000
1725522068,0.299,0.000
1725522068,0.305,0.000
1725522068,0.367,0.000
1725522068,0.805,0.000
1725522068,0.403,0.000
1725522068,0.407,0.000
1725522068,0.334,0.000
1725522068,0.300,0.000
1725522068,0.274,0.000
1725522068,0.293,0.000
1725522068,0.318,0.000
1725522068,0.250,0.000
