Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522071,0.022,0.000
1725522071,0.037,0.000
1725522071,0.024,0.000
1725522071,0.025,0.000
1725522071,0.026,0.000
1725522071,0.020,0.000
1725522071,0.017,0.000
1725522071,0.023,0.000
1725522071,0.024,0.000
1725522071,0.029,0.000
1725522071,0.027,0.000
1725522071,0.028,0.000
1725522071,0.028,0.000
1725522071,0.024,0.000
1725522071,0.019,0.000
1725522071,0.022,0.000
1725522071,0.022,0.000
1725522071,0.029,0.000
1725522071,0.021,0.000
1725522071,0.023,0.000
1725522071,0.022,0.000
1725522071,0.026,0.000
1725522071,0.025,0.000
1725522071,0.025,0.000
1725522071,0.025,0.000
1725522071,0.022,0.000
1725522071,0.021,0.000
1725522071,0.030,0.000
1725522071,0.027,0.000
1725522071,0.025,0.000
1725522071,0.029,0.000
1725522071,0.024,0.000
1725522071,0.029,0.000
1725522071,0.027,0.000
1725522071,0.018,0.000
1725522071,0.024,0.000
1725522071,0.025,0.000
1725522071,0.021,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.030,0.000
1725522071,0.025,0.000
1725522071,0.025,0.000
1725522071,0.031,0.000
1725522071,0.022,0.000
1725522071,0.024,0.000
1725522071,0.023,0.000
1725522071,0.027,0.000
1725522071,0.023,0.000
1725522071,0.034,0.000
1725522071,0.040,0.000
1725522071,0.022,0.000
1725522071,0.025,0.000
1725522071,0.028,0.000
1725522071,0.029,0.000
1725522071,0.022,0.000
1725522071,0.028,0.000
1725522071,0.023,0.000
1725522071,0.021,0.000
1725522071,0.022,0.000
1725522071,0.021,0.000
1725522071,0.025,0.000
1725522071,0.023,0.000
1725522071,0.020,0.000
1725522071,0.020,0.000
1725522071,0.033,0.000
1725522071,0.023,0.000
1725522071,0.040,0.000
1725522071,0.026,0.000
1725522071,0.028,0.000
1725522071,0.034,0.000
1725522071,0.024,0.000
1725522071,0.023,0.000
1725522071,0.023,0.000
1725522071,0.027,0.000
1725522071,0.032,0.000
1725522071,0.023,0.000
1725522071,0.032,0.000
1725522071,0.017,0.000
1725522071,0.021,0.000
1725522071,0.028,0.000
1725522071,0.028,0.000
1725522071,0.021,0.000
1725522071,0.021,0.000
1725522071,0.023,0.000
1725522071,0.019,0.000
1725522071,0.022,0.000
1725522071,0.025,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.028,0.000
1725522071,0.026,0.000
1725522071,0.027,0.000
1725522071,0.024,0.000
1725522071,0.029,0.000
1725522071,0.024,0.000
1725522071,0.023,0.000
1725522071,0.020,0.000
1725522071,0.028,0.000
1725522071,0.032,0.000
1725522071,0.025,0.000
1725522071,0.027,0.000
1725522071,0.023,0.000
1725522071,0.022,0.000
1725522071,0.019,0.000
1725522071,0.021,0.000
1725522071,0.025,0.000
1725522072,0.030,0.000
1725522072,0.024,0.000
1725522072,0.037,0.000
1725522072,0.028,0.000
1725522072,0.017,0.000
1725522072,0.022,0.000
1725522072,0.030,0.000
1725522072,0.021,0.000
1725522072,0.024,0.000
1725522072,0.029,0.000
1725522072,0.024,0.000
1725522072,0.027,0.000
1725522072,0.022,0.000
1725522072,0.031,0.000
1725522072,0.028,0.000
1725522072,0.025,0.000
1725522072,0.024,0.000
1725522072,0.021,0.000
1725522072,0.033,0.000
1725522072,0.023,0.000
1725522072,0.109,0.000
1725522072,0.022,0.000
1725522072,0.026,0.000
1725522072,0.024,0.000
1725522072,0.025,0.000
1725522072,0.025,0.000
1725522072,0.028,0.000
1725522072,0.023,0.000
1725522072,0.019,0.000
1725522072,0.039,0.000
1725522072,0.042,0.000
1725522072,0.022,0.000
1725522072,0.022,0.000
1725522072,0.028,0.000
1725522072,0.051,0.000
1725522072,0.029,0.000
1725522072,0.023,0.000
1725522072,0.028,0.000
1725522072,0.022,0.000
1725522072,0.024,0.000
1725522072,0.026,0.000
1725522072,0.033,0.000
1725522072,0.023,0.000
1725522072,0.033,0.000
1725522072,0.023,0.000
1725522072,0.027,0.000
1725522072,0.024,0.000
1725522072,0.031,0.000
1725522072,0.026,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.023,0.000
1725522072,0.022,0.000
1725522072,0.034,0.000
1725522072,0.022,0.000
1725522072,0.021,0.000
1725522072,0.025,0.000
1725522072,0.028,0.000
1725522072,0.022,0.000
1725522072,0.025,0.000
1725522072,0.040,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.033,0.000
1725522072,0.022,0.000
1725522072,0.027,0.000
1725522072,0.021,0.000
1725522072,0.024,0.000
1725522072,0.030,0.000
1725522072,0.031,0.000
1725522072,0.020,0.000
1725522072,0.023,0.000
1725522072,0.029,0.000
1725522072,0.023,0.000
1725522072,0.028,0.000
1725522072,0.054,0.000
1725522072,0.025,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.024,0.000
1725522072,0.022,0.000
1725522072,0.029,0.000
1725522072,0.024,0.000
1725522072,0.016,0.000
1725522072,0.024,0.000
1725522072,0.024,0.000
1725522072,0.021,0.000
1725522072,0.024,0.000
1725522072,0.090,0.000
1725522072,0.031,0.000
1725522072,0.025,0.000
1725522072,0.029,0.000
1725522072,0.023,0.000
1725522072,0.021,0.000
1725522072,0.026,0.000
1725522072,0.025,0.000
1725522072,0.023,0.000
1725522072,0.029,0.000
1725522072,0.024,0.000
1725522072,0.030,0.000
1725522072,0.039,0.000
1725522072,0.025,0.000
1725522072,0.030,0.000
1725522072,0.020,0.000
1725522072,0.017,0.000
1725522072,0.025,0.000
1725522072,0.021,0.000
1725522072,0.030,0.000
1725522072,0.019,0.000
1725522072,0.024,0.000
1725522072,0.029,0.000
1725522072,0.021,0.000
1725522072,0.028,0.000
1725522072,0.031,0.000
1725522072,0.027,0.000
1725522072,0.028,0.000
1725522072,0.025,0.000
1725522072,0.028,0.000
1725522072,0.023,0.000
1725522072,0.022,0.000
1725522072,0.024,0.000
1725522072,0.023,0.000
1725522072,0.031,0.000
1725522072,0.019,0.000
1725522072,0.027,0.000
1725522072,0.020,0.000
1725522072,0.020,0.000
1725522072,0.141,0.000
1725522072,0.030,0.000
1725522072,0.026,0.000
1725522072,0.020,0.000
1725522072,0.022,0.000
1725522072,0.034,0.000
1725522072,0.023,0.000
1725522072,0.023,0.000
1725522072,0.038,0.000
1725522072,0.025,0.000
1725522072,0.020,0.000
1725522072,0.023,0.000
1725522072,0.043,0.000
1725522072,0.019,0.000
1725522072,0.031,0.000
1725522072,0.028,0.000
1725522072,0.040,0.000
1725522072,0.025,0.000
1725522072,0.023,0.000
1725522072,0.026,0.000
1725522072,0.023,0.000
1725522072,0.022,0.000
1725522072,0.026,0.000
1725522072,0.031,0.000
1725522072,0.025,0.000
1725522072,0.020,0.000
1725522072,0.022,0.000
1725522072,0.024,0.000
1725522072,0.024,0.000
1725522072,0.031,0.000
1725522072,0.027,0.000
1725522072,0.023,0.000
1725522072,0.030,0.000
1725522072,0.022,0.000
1725522073,0.023,0.000
1725522073,0.037,0.000
1725522073,0.026,0.000
1725522073,0.021,0.000
1725522073,0.025,0.000
1725522073,0.026,0.000
1725522073,0.027,0.000
1725522073,0.026,0.000
1725522073,0.024,0.000
1725522073,0.020,0.000
1725522073,0.020,0.000
1725522073,0.020,0.000
1725522073,0.032,0.000
1725522073,0.024,0.000
1725522073,0.021,0.000
1725522073,0.020,0.000
1725522073,0.039,0.000
1725522073,0.023,0.000
1725522073,0.023,0.000
1725522073,0.024,0.000
1725522073,0.026,0.000
1725522073,0.027,0.000
1725522073,0.028,0.000
1725522073,0.025,0.000
1725522073,0.024,0.000
1725522073,0.024,0.000
1725522073,0.026,0.000
1725522073,0.030,0.000
1725522073,0.028,0.000
1725522073,0.036,0.000
1725522073,0.031,0.000
1725522073,0.030,0.000
1725522073,0.025,0.000
1725522073,0.024,0.000
1725522073,0.022,0.000
1725522073,0.042,0.000
1725522073,0.024,0.000
1725522073,0.025,0.000
1725522073,0.024,0.000
1725522073,0.021,0.000
1725522073,0.026,0.000
1725522073,0.022,0.000
1725522073,0.023,0.000
1725522073,0.025,0.000
1725522073,0.032,0.000
1725522073,0.025,0.000
1725522073,0.027,0.000
1725522073,0.034,0.000
1725522073,0.031,0.000
1725522073,0.029,0.000
1725522073,0.027,0.000
1725522073,0.029,0.000
1725522073,0.026,0.000
1725522073,0.029,0.000
1725522073,0.033,0.000
1725522073,0.023,0.000
1725522073,0.030,0.000
1725522073,0.025,0.000
1725522073,0.029,0.000
1725522073,0.024,0.000
1725522073,0.026,0.000
1725522073,0.022,0.000
1725522073,0.024,0.000
1725522073,0.027,0.000
1725522073,0.019,0.000
1725522073,0.022,0.000
1725522073,0.055,0.000
1725522073,0.024,0.000
1725522073,0.021,0.000
1725522073,0.026,0.000
1725522073,0.021,0.000
1725522073,0.025,0.000
1725522073,0.023,0.000
1725522073,0.024,0.000
1725522073,0.028,0.000
1725522073,0.020,0.000
1725522073,0.023,0.000
1725522073,0.023,0.000
1725522073,0.027,0.000
1725522073,0.026,0.000
1725522073,0.030,0.000
1725522073,0.024,0.000
1725522073,0.039,0.000
1725522073,0.023,0.000
1725522073,0.027,0.000
1725522073,0.020,0.000
1725522073,0.030,0.000
1725522073,0.031,0.000
1725522073,0.020,0.000
1725522073,0.034,0.000
1725522073,0.025,0.000
1725522073,0.027,0.000
1725522073,0.025,0.000
1725522073,0.029,0.000
1725522073,0.028,0.000
1725522073,0.027,0.000
1725522073,0.026,0.000
1725522073,0.025,0.000
1725522073,0.040,0.000
1725522073,0.024,0.000
1725522073,0.021,0.000
1725522073,0.021,0.000
1725522073,0.028,0.000
1725522073,0.023,0.000
1725522073,0.024,0.000
1725522073,0.023,0.000
1725522073,0.022,0.000
1725522073,0.024,0.000
1725522073,0.022,0.000
1725522073,0.021,0.000
1725522073,0.019,0.000
1725522073,0.022,0.000
1725522073,0.024,0.000
1725522073,0.051,0.000
1725522073,0.021,0.000
1725522073,0.030,0.000
1725522073,0.026,0.000
1725522073,0.022,0.000
1725522073,0.021,0.000
1725522073,0.026,0.000
1725522073,0.026,0.000
1725522073,0.026,0.000
1725522073,0.041,0.000
1725522073,0.022,0.000
1725522073,0.022,0.000
1725522073,0.022,0.000
1725522073,0.023,0.000
1725522073,0.026,0.000
1725522073,0.021,0.000
1725522073,0.023,0.000
1725522073,0.021,0.000
1725522073,0.026,0.000
1725522073,0.028,0.000
1725522073,0.026,0.000
1725522073,0.036,0.000
1725522073,0.037,0.000
1725522073,0.025,0.000
1725522073,0.023,0.000
1725522073,0.019,0.000
1725522073,0.032,0.000
1725522073,0.026,0.000
1725522073,0.024,0.000
1725522073,0.035,0.000
1725522073,0.022,0.000
1725522073,0.028,0.000
1725522073,0.023,0.000
1725522073,0.021,0.000
1725522073,0.022,0.000
1725522073,0.024,0.000
1725522073,0.030,0.000
1725522073,0.040,0.000
1725522073,0.025,0.000
1725522073,0.024,0.000
1725522073,0.025,0.000
1725522073,0.026,0.000
1725522073,0.023,0.000
1725522073,0.029,0.000
1725522073,0.028,0.000
1725522074,0.028,0.000
1725522074,0.021,0.000
1725522074,0.023,0.000
1725522074,0.029,0.000
1725522074,0.021,0.000
1725522074,0.030,0.000
1725522074,0.025,0.000
1725522074,0.019,0.000
1725522074,0.019,0.000
1725522074,0.022,0.000
1725522074,0.037,0.000
1725522074,0.023,0.000
1725522074,0.019,0.000
1725522074,0.031,0.000
1725522074,0.026,0.000
1725522074,0.024,0.000
1725522074,0.025,0.000
1725522074,0.026,0.000
1725522074,0.021,0.000
1725522074,0.026,0.000
1725522074,0.027,0.000
1725522074,0.022,0.000
1725522074,0.028,0.000
1725522074,0.023,0.000
1725522074,0.020,0.000
1725522074,0.034,0.000
1725522074,0.026,0.000
1725522074,0.026,0.000
1725522074,0.021,0.000
1725522074,0.021,0.000
1725522074,0.021,0.000
1725522074,0.022,0.000
1725522074,0.040,0.000
1725522074,0.030,0.000
1725522074,0.021,0.000
1725522074,0.021,0.000
1725522074,0.031,0.000
1725522074,0.039,0.000
1725522074,0.028,0.000
1725522074,0.021,0.000
1725522074,0.026,0.000
1725522074,0.026,0.000
1725522074,0.028,0.000
1725522074,0.027,0.000
1725522074,0.021,0.000
1725522074,0.025,0.000
1725522074,0.025,0.000
1725522074,0.024,0.000
1725522074,0.025,0.000
1725522074,0.020,0.000
1725522074,0.031,0.000
1725522074,0.026,0.000
1725522074,0.025,0.000
1725522074,0.022,0.000
1725522074,0.026,0.000
1725522074,0.032,0.000
1725522074,0.021,0.000
1725522074,0.024,0.000
1725522074,0.022,0.000
1725522074,0.022,0.000
1725522074,0.024,0.000
1725522074,0.027,0.000
1725522074,0.024,0.000
1725522074,0.022,0.000
1725522074,0.026,0.000
1725522074,0.024,0.000
1725522074,0.033,0.000
1725522074,0.023,0.000
1725522074,0.023,0.000
1725522074,0.031,0.000
1725522074,0.026,0.000
1725522074,0.022,0.000
1725522074,0.026,0.000
1725522074,0.025,0.000
1725522074,0.019,0.000
1725522074,0.025,0.000
1725522074,0.026,0.000
1725522074,0.053,0.000
1725522074,0.025,0.000
1725522074,0.023,0.000
1725522074,0.022,0.000
1725522074,0.039,0.000
1725522074,0.025,0.000
1725522074,0.025,0.000
1725522074,0.022,0.000
1725522074,0.030,0.000
1725522074,0.027,0.000
1725522074,0.019,0.000
1725522074,0.022,0.000
1725522074,0.035,0.000
1725522074,0.020,0.000
1725522074,0.036,0.000
1725522074,0.026,0.000
1725522074,0.024,0.000
1725522074,0.029,0.000
1725522074,0.022,0.000
1725522074,0.021,0.000
1725522074,0.025,0.000
1725522074,0.024,0.000
1725522074,0.024,0.000
1725522074,0.034,0.000
1725522074,0.027,0.000
1725522074,0.051,0.000
1725522074,0.023,0.000
1725522074,0.024,0.000
1725522074,0.021,0.000
1725522074,0.028,0.000
1725522074,0.024,0.000
1725522074,0.026,0.000
1725522074,0.031,0.000
1725522074,0.030,0.000
1725522074,0.024,0.000
1725522074,0.023,0.000
1725522074,0.024,0.000
1725522074,0.023,0.000
1725522074,0.024,0.000
1725522074,0.029,0.000
1725522074,0.026,0.000
1725522074,0.017,0.000
1725522074,0.023,0.000
1725522074,0.033,0.000
1725522074,0.024,0.000
1725522074,0.022,0.000
1725522074,0.023,0.000
1725522074,0.026,0.000
1725522074,0.023,0.000
1725522074,0.030,0.000
1725522074,0.028,0.000
1725522074,0.024,0.000
1725522074,0.023,0.000
1725522074,0.026,0.000
1725522074,0.026,0.000
1725522074,0.025,0.000
1725522074,0.027,0.000
1725522074,0.025,0.000
1725522074,0.027,0.000
1725522074,0.032,0.000
1725522074,0.022,0.000
1725522074,0.031,0.000
1725522074,0.028,0.000
1725522074,0.023,0.000
1725522074,0.020,0.000
1725522074,0.027,0.000
1725522074,0.024,0.000
1725522074,0.036,0.000
1725522074,0.024,0.000
1725522074,0.024,0.000
1725522074,0.021,0.000
1725522074,0.032,0.000
1725522074,0.021,0.000
1725522074,0.044,0.000
1725522074,0.018,0.000
1725522074,0.021,0.000
1725522074,0.025,0.000
1725522074,0.024,0.000
1725522074,0.024,0.000
1725522074,0.023,0.000
1725522074,0.028,0.000
1725522074,0.023,0.000
1725522074,0.023,0.000
1725522075,0.024,0.000
1725522075,0.027,0.000
1725522075,0.028,0.000
1725522075,0.030,0.000
1725522075,0.038,0.000
1725522075,0.024,0.000
1725522075,0.025,0.000
1725522075,0.033,0.000
1725522075,0.023,0.000
1725522075,0.020,0.000
1725522075,0.021,0.000
1725522075,0.024,0.000
1725522075,0.027,0.000
1725522075,0.026,0.000
1725522075,0.020,0.000
1725522075,0.029,0.000
1725522075,0.021,0.000
1725522075,0.024,0.000
1725522075,0.024,0.000
1725522075,0.024,0.000
1725522075,0.024,0.000
1725522075,0.024,0.000
1725522075,0.031,0.000
1725522075,0.031,0.000
1725522075,0.022,0.000
1725522075,0.022,0.000
1725522075,0.039,0.000
1725522075,0.027,0.000
1725522075,0.061,0.000
1725522075,0.031,0.000
1725522075,0.020,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.022,0.000
1725522075,0.019,0.000
1725522075,0.028,0.000
1725522075,0.020,0.000
1725522075,0.033,0.000
1725522075,0.030,0.000
1725522075,0.022,0.000
1725522075,0.911,0.000
1725522075,0.026,0.000
1725522075,0.023,0.000
1725522075,0.024,0.000
1725522075,0.044,0.000
1725522075,0.029,0.000
1725522075,0.028,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.022,0.000
1725522075,0.025,0.000
1725522075,0.023,0.000
1725522075,0.021,0.000
1725522075,0.023,0.000
1725522075,0.026,0.000
1725522075,0.059,0.000
1725522075,0.021,0.000
1725522075,0.024,0.000
1725522075,0.022,0.000
1725522075,0.022,0.000
1725522075,0.025,0.000
1725522075,0.028,0.000
1725522075,0.038,0.000
1725522075,0.019,0.000
1725522075,0.032,0.000
1725522075,0.022,0.000
1725522075,0.027,0.000
1725522075,0.028,0.000
1725522075,0.018,0.000
1725522075,0.024,0.000
1725522075,0.030,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.036,0.000
1725522075,0.028,0.000
1725522075,0.026,0.000
1725522075,0.020,0.000
1725522075,0.021,0.000
1725522075,0.023,0.000
1725522075,0.031,0.000
1725522075,0.020,0.000
1725522075,0.019,0.000
1725522075,0.026,0.000
1725522075,0.019,0.000
1725522075,0.024,0.000
1725522075,0.027,0.000
1725522075,0.028,0.000
1725522075,0.025,0.000
1725522075,0.026,0.000
1725522075,0.021,0.000
1725522075,0.022,0.000
1725522075,0.024,0.000
1725522075,0.026,0.000
1725522075,0.019,0.000
1725522075,0.027,0.000
1725522075,0.030,0.000
1725522075,0.022,0.000
1725522075,0.023,0.000
1725522075,0.023,0.000
1725522075,0.029,0.000
1725522075,0.020,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.022,0.000
1725522075,0.025,0.000
1725522075,0.022,0.000
1725522075,0.025,0.000
1725522075,0.023,0.000
1725522075,0.030,0.000
1725522075,0.023,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.031,0.000
1725522075,0.022,0.000
1725522075,0.024,0.000
1725522075,0.029,0.000
1725522075,0.018,0.000
1725522075,0.023,0.000
1725522075,0.019,0.000
1725522075,0.025,0.000
1725522075,0.024,0.000
1725522075,0.023,0.000
1725522075,0.023,0.000
1725522075,0.024,0.000
1725522075,0.020,0.000
1725522075,0.044,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.025,0.000
1725522075,0.029,0.000
1725522075,0.024,0.000
1725522075,0.040,0.000
1725522075,0.023,0.000
1725522075,0.026,0.000
1725522075,0.028,0.000
1725522075,0.028,0.000
1725522075,0.019,0.000
1725522075,0.026,0.000
1725522075,0.024,0.000
1725522075,0.025,0.000
1725522075,0.026,0.000
1725522075,0.023,0.000
1725522075,0.032,0.000
1725522075,0.025,0.000
1725522075,0.039,0.000
1725522075,0.034,0.000
1725522075,0.044,0.000
1725522075,0.025,0.000
1725522075,0.024,0.000
1725522075,0.025,0.000
1725522075,0.022,0.000
1725522075,0.021,0.000
1725522075,0.023,0.000
1725522075,0.019,0.000
1725522075,0.026,0.000
1725522075,0.026,0.000
1725522075,0.030,0.000
1725522075,0.023,0.000
1725522075,0.025,0.000
1725522075,0.027,0.000
1725522075,0.023,0.000
1725522075,0.035,0.000
1725522075,0.032,0.000
1725522076,0.021,0.000
1725522076,0.028,0.000
1725522076,0.033,0.000
1725522076,0.033,0.000
1725522076,0.024,0.000
1725522076,0.024,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.023,0.000
1725522076,0.022,0.000
1725522076,0.024,0.000
1725522076,0.027,0.000
1725522076,0.023,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.037,0.000
1725522076,0.023,0.000
1725522076,0.031,0.000
1725522076,0.023,0.000
1725522076,0.032,0.000
1725522076,0.031,0.000
1725522076,0.024,0.000
1725522076,0.030,0.000
1725522076,0.023,0.000
1725522076,0.017,0.000
1725522076,0.031,0.000
1725522076,0.027,0.000
1725522076,0.027,0.000
1725522076,0.029,0.000
1725522076,0.029,0.000
1725522076,0.023,0.000
1725522076,0.048,0.000
1725522076,0.034,0.000
1725522076,0.023,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.033,0.000
1725522076,0.027,0.000
1725522076,0.027,0.000
1725522076,0.025,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.035,0.000
1725522076,0.027,0.000
1725522076,0.026,0.000
1725522076,0.024,0.000
1725522076,0.021,0.000
1725522076,0.037,0.000
1725522076,0.027,0.000
1725522076,0.022,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.029,0.000
1725522076,0.019,0.000
1725522076,0.027,0.000
1725522076,0.052,0.000
1725522076,0.025,0.000
1725522076,0.028,0.000
1725522076,0.025,0.000
1725522076,0.028,0.000
1725522076,0.018,0.000
1725522076,0.026,0.000
1725522076,0.032,0.000
1725522076,0.034,0.000
1725522076,0.020,0.000
1725522076,0.020,0.000
1725522076,0.015,0.000
1725522076,0.025,0.000
1725522076,0.024,0.000
1725522076,0.021,0.000
1725522076,0.024,0.000
1725522076,0.033,0.000
1725522076,0.025,0.000
1725522076,0.018,0.000
1725522076,0.027,0.000
1725522076,0.020,0.000
1725522076,0.021,0.000
1725522076,0.021,0.000
1725522076,0.026,0.000
1725522076,0.030,0.000
1725522076,0.021,0.000
1725522076,0.020,0.000
1725522076,0.022,0.000
1725522076,0.021,0.000
1725522076,0.028,0.000
1725522076,0.028,0.000
1725522076,0.026,0.000
1725522076,0.027,0.000
1725522076,0.018,0.000
1725522076,0.023,0.000
1725522076,0.024,0.000
1725522076,0.031,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.026,0.000
1725522076,0.022,0.000
1725522076,0.028,0.000
1725522076,0.025,0.000
1725522076,0.022,0.000
1725522076,0.027,0.000
1725522076,0.023,0.000
1725522076,0.021,0.000
1725522076,0.026,0.000
1725522076,0.024,0.000
1725522076,0.026,0.000
1725522076,0.027,0.000
1725522076,0.020,0.000
1725522076,0.026,0.000
1725522076,0.024,0.000
1725522076,0.023,0.000
1725522076,0.027,0.000
1725522076,0.031,0.000
1725522076,0.027,0.000
1725522076,0.021,0.000
1725522076,0.026,0.000
1725522076,0.023,0.000
1725522076,0.023,0.000
1725522076,0.025,0.000
1725522076,0.026,0.000
1725522076,0.028,0.000
1725522076,0.029,0.000
1725522076,0.023,0.000
1725522076,0.026,0.000
1725522076,0.025,0.000
1725522076,0.023,0.000
1725522076,0.024,0.000
1725522076,0.024,0.000
