Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522040,0.023,0.000
1725522040,0.025,0.000
1725522040,0.022,0.000
1725522040,0.031,0.000
1725522040,0.026,0.000
1725522040,0.028,0.000
1725522040,0.020,0.000
1725522040,0.025,0.000
1725522040,0.022,0.000
1725522040,0.026,0.000
1725522040,0.027,0.000
1725522040,0.021,0.000
1725522040,0.028,0.000
1725522040,0.022,0.000
1725522040,0.018,0.000
1725522040,0.024,0.000
1725522040,0.025,0.000
1725522040,0.025,0.000
1725522040,0.032,0.000
1725522040,0.031,0.000
1725522040,0.026,0.000
1725522040,0.028,0.000
1725522040,0.031,0.000
1725522040,0.024,0.000
1725522040,0.025,0.000
1725522040,0.026,0.000
1725522040,0.027,0.000
1725522040,0.026,0.000
1725522040,0.027,0.000
1725522040,0.028,0.000
1725522040,0.061,0.000
1725522040,0.030,0.000
1725522040,0.022,0.000
1725522040,0.027,0.000
1725522040,0.029,0.000
1725522040,0.026,0.000
1725522040,0.031,0.000
1725522040,0.033,0.000
1725522040,0.024,0.000
1725522040,0.026,0.000
1725522040,0.026,0.000
1725522040,0.025,0.000
1725522040,0.026,0.000
1725522040,0.033,0.000
1725522040,0.046,0.000
1725522040,0.025,0.000
1725522040,0.032,0.000
1725522040,0.034,0.000
1725522040,0.027,0.000
1725522040,0.023,0.000
1725522040,0.022,0.000
1725522040,0.022,0.000
1725522040,0.021,0.000
1725522040,0.024,0.000
1725522040,0.032,0.000
1725522040,0.022,0.000
1725522040,0.034,0.000
1725522040,0.023,0.000
1725522040,0.025,0.000
1725522040,0.021,0.000
1725522040,0.029,0.000
1725522040,0.023,0.000
1725522040,0.041,0.000
1725522040,0.026,0.000
1725522040,0.024,0.000
1725522040,0.026,0.000
1725522040,0.050,0.000
1725522040,0.025,0.000
1725522040,0.033,0.000
1725522040,0.033,0.000
1725522040,0.058,0.000
1725522040,0.037,0.000
1725522040,0.026,0.000
1725522040,0.023,0.000
1725522040,0.020,0.000
1725522040,0.026,0.000
1725522040,0.024,0.000
1725522040,0.022,0.000
1725522040,0.033,0.000
1725522040,0.020,0.000
1725522040,0.030,0.000
1725522040,0.029,0.000
1725522040,0.037,0.000
1725522040,0.020,0.000
1725522040,0.027,0.000
1725522040,0.021,0.000
1725522040,0.022,0.000
1725522040,0.030,0.000
1725522040,0.024,0.000
1725522040,0.025,0.000
1725522040,0.027,0.000
1725522041,0.026,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,0.026,0.000
1725522041,0.023,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,1.015,0.000
1725522041,0.032,0.000
1725522041,0.024,0.000
1725522041,0.025,0.000
1725522041,0.027,0.000
1725522041,0.024,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,0.023,0.000
1725522041,0.028,0.000
1725522041,0.027,0.000
1725522041,0.025,0.000
1725522041,0.028,0.000
1725522041,0.024,0.000
1725522041,0.025,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,0.028,0.000
1725522041,0.026,0.000
1725522041,0.023,0.000
1725522041,0.027,0.000
1725522041,0.018,0.000
1725522041,0.024,0.000
1725522041,0.026,0.000
1725522041,0.022,0.000
1725522041,0.035,0.000
1725522041,0.025,0.000
1725522041,0.030,0.000
1725522041,0.027,0.000
1725522041,0.026,0.000
1725522041,0.027,0.000
1725522041,0.037,0.000
1725522041,0.022,0.000
1725522041,0.034,0.000
1725522041,0.030,0.000
1725522041,0.039,0.000
1725522041,0.026,0.000
1725522041,0.029,0.000
1725522041,0.025,0.000
1725522041,0.021,0.000
1725522041,0.031,0.000
1725522041,0.023,0.000
1725522041,0.022,0.000
1725522041,0.025,0.000
1725522041,0.018,0.000
1725522041,0.020,0.000
1725522041,0.028,0.000
1725522041,0.039,0.000
1725522041,0.040,0.000
1725522041,0.025,0.000
1725522041,0.024,0.000
1725522041,0.027,0.000
1725522041,0.025,0.000
1725522041,0.026,0.000
1725522041,0.028,0.000
1725522041,0.026,0.000
1725522041,0.031,0.000
1725522041,0.028,0.000
1725522041,0.025,0.000
1725522041,0.027,0.000
1725522041,0.022,0.000
1725522041,0.030,0.000
1725522041,0.030,0.000
1725522041,0.025,0.000
1725522041,0.033,0.000
1725522041,0.023,0.000
1725522041,0.029,0.000
1725522041,0.021,0.000
1725522041,0.024,0.000
1725522041,0.023,0.000
1725522041,0.027,0.000
1725522041,0.028,0.000
1725522041,0.027,0.000
1725522041,0.021,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.024,0.000
1725522041,0.024,0.000
1725522041,0.030,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.023,0.000
1725522041,0.023,0.000
1725522041,0.030,0.000
1725522041,0.027,0.000
1725522041,0.028,0.000
1725522041,0.025,0.000
1725522041,0.032,0.000
1725522041,0.024,0.000
1725522041,0.025,0.000
1725522041,0.022,0.000
1725522041,0.033,0.000
1725522041,0.030,0.000
1725522041,0.027,0.000
1725522041,0.026,0.000
1725522041,0.025,0.000
1725522041,0.036,0.000
1725522041,0.035,0.000
1725522041,0.025,0.000
1725522041,0.025,0.000
1725522041,0.046,0.000
1725522041,0.024,0.000
1725522041,0.031,0.000
1725522041,0.027,0.000
1725522041,0.025,0.000
1725522041,0.029,0.000
1725522041,0.024,0.000
1725522041,0.033,0.000
1725522041,0.021,0.000
1725522041,0.021,0.000
1725522041,0.032,0.000
1725522041,0.029,0.000
1725522041,0.026,0.000
1725522041,0.029,0.000
1725522041,0.030,0.000
1725522041,0.023,0.000
1725522041,0.026,0.000
1725522041,0.027,0.000
1725522041,0.027,0.000
1725522041,0.028,0.000
1725522041,0.027,0.000
1725522041,0.033,0.000
1725522041,0.024,0.000
1725522041,0.031,0.000
1725522041,0.025,0.000
1725522041,0.033,0.000
1725522041,0.027,0.000
1725522041,0.023,0.000
1725522041,0.052,0.000
1725522041,0.035,0.000
1725522041,0.024,0.000
1725522041,0.026,0.000
1725522041,0.028,0.000
1725522041,0.030,0.000
1725522041,0.029,0.000
1725522041,0.022,0.000
1725522041,0.031,0.000
1725522041,0.019,0.000
1725522041,0.031,0.000
1725522041,0.026,0.000
1725522041,0.024,0.000
1725522041,0.029,0.000
1725522041,0.030,0.000
1725522041,0.024,0.000
1725522041,0.030,0.000
1725522041,0.019,0.000
1725522041,0.029,0.000
1725522041,0.021,0.000
1725522041,0.039,0.000
1725522041,0.026,0.000
1725522041,0.025,0.000
1725522041,0.023,0.000
1725522041,0.018,0.000
1725522041,0.033,0.000
1725522041,0.025,0.000
1725522042,0.027,0.000
1725522042,0.024,0.000
1725522042,0.033,0.000
1725522042,0.022,0.000
1725522042,0.025,0.000
1725522042,0.034,0.000
1725522042,0.025,0.000
1725522042,0.023,0.000
1725522042,0.024,0.000
1725522042,0.028,0.000
1725522042,0.129,0.000
1725522042,0.025,0.000
1725522042,0.023,0.000
1725522042,0.027,0.000
1725522042,0.024,0.000
1725522042,0.027,0.000
1725522042,0.028,0.000
1725522042,0.025,0.000
1725522042,0.026,0.000
1725522042,0.030,0.000
1725522042,0.030,0.000
1725522042,0.025,0.000
1725522042,0.045,0.000
1725522042,0.031,0.000
1725522042,0.028,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.023,0.000
1725522042,0.020,0.000
1725522042,0.025,0.000
1725522042,0.023,0.000
1725522042,0.026,0.000
1725522042,0.020,0.000
1725522042,0.026,0.000
1725522042,0.023,0.000
1725522042,0.026,0.000
1725522042,0.023,0.000
1725522042,0.026,0.000
1725522042,0.054,0.000
1725522042,0.034,0.000
1725522042,0.027,0.000
1725522042,0.025,0.000
1725522042,0.024,0.000
1725522042,0.028,0.000
1725522042,0.030,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.032,0.000
1725522042,0.023,0.000
1725522042,0.028,0.000
1725522042,0.033,0.000
1725522042,0.024,0.000
1725522042,0.026,0.000
1725522042,0.044,0.000
1725522042,0.024,0.000
1725522042,0.022,0.000
1725522042,0.032,0.000
1725522042,0.026,0.000
1725522042,0.023,0.000
1725522042,0.028,0.000
1725522042,0.032,0.000
1725522042,0.030,0.000
1725522042,0.030,0.000
1725522042,0.027,0.000
1725522042,0.024,0.000
1725522042,0.031,0.000
1725522042,0.028,0.000
1725522042,0.029,0.000
1725522042,0.026,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.023,0.000
1725522042,0.027,0.000
1725522042,0.023,0.000
1725522042,0.026,0.000
1725522042,0.026,0.000
1725522042,0.028,0.000
1725522042,0.037,0.000
1725522042,0.023,0.000
1725522042,0.028,0.000
1725522042,0.025,0.000
1725522042,0.036,0.000
1725522042,0.025,0.000
1725522042,0.043,0.000
1725522042,0.023,0.000
1725522042,0.033,0.000
1725522042,0.022,0.000
1725522042,0.062,0.000
1725522042,0.029,0.000
1725522042,0.026,0.000
1725522042,0.026,0.000
1725522042,0.042,0.000
1725522042,0.020,0.000
1725522042,0.024,0.000
1725522042,0.050,0.000
1725522042,0.027,0.000
1725522042,0.027,0.000
1725522042,0.028,0.000
1725522042,0.024,0.000
1725522042,0.032,0.000
1725522042,0.027,0.000
1725522042,0.022,0.000
1725522042,0.042,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.020,0.000
1725522042,0.020,0.000
1725522042,0.026,0.000
1725522042,0.033,0.000
1725522042,0.023,0.000
1725522042,0.051,0.000
1725522042,0.033,0.000
1725522042,0.030,0.000
1725522042,0.029,0.000
1725522042,0.029,0.000
1725522042,0.025,0.000
1725522042,0.056,0.000
1725522042,0.096,0.000
1725522042,0.025,0.000
1725522042,0.045,0.000
1725522042,0.024,0.000
1725522042,0.022,0.000
1725522042,0.024,0.000
1725522042,0.020,0.000
1725522042,0.022,0.000
1725522042,0.043,0.000
1725522042,0.024,0.000
1725522042,0.026,0.000
1725522042,0.025,0.000
1725522042,0.024,0.000
1725522042,0.034,0.000
1725522042,0.027,0.000
1725522042,0.030,0.000
1725522042,0.021,0.000
1725522042,0.025,0.000
1725522042,0.032,0.000
1725522042,0.037,0.000
1725522042,0.031,0.000
1725522042,0.019,0.000
1725522042,0.023,0.000
1725522042,0.043,0.000
1725522042,0.023,0.000
1725522042,0.027,0.000
1725522042,0.026,0.000
1725522042,0.023,0.000
1725522042,0.024,0.000
1725522042,0.018,0.000
1725522042,0.025,0.000
1725522042,0.029,0.000
1725522042,0.041,0.000
1725522042,0.024,0.000
1725522042,0.025,0.000
1725522042,0.025,0.000
1725522042,0.028,0.000
1725522042,0.031,0.000
1725522042,0.025,0.000
1725522042,0.029,0.000
1725522042,0.022,0.000
1725522042,0.041,0.000
1725522042,0.024,0.000
1725522043,0.024,0.000
1725522043,0.019,0.000
1725522043,0.021,0.000
1725522043,0.024,0.000
1725522043,0.030,0.000
1725522043,0.023,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.026,0.000
1725522043,0.022,0.000
1725522043,0.022,0.000
1725522043,0.024,0.000
1725522043,0.024,0.000
1725522043,0.026,0.000
1725522043,0.028,0.000
1725522043,0.030,0.000
1725522043,0.031,0.000
1725522043,0.033,0.000
1725522043,0.024,0.000
1725522043,0.029,0.000
1725522043,0.026,0.000
1725522043,0.029,0.000
1725522043,0.023,0.000
1725522043,0.025,0.000
1725522043,0.022,0.000
1725522043,0.023,0.000
1725522043,0.026,0.000
1725522043,0.024,0.000
1725522043,0.059,0.000
1725522043,0.024,0.000
1725522043,0.025,0.000
1725522043,0.027,0.000
1725522043,0.024,0.000
1725522043,0.032,0.000
1725522043,0.024,0.000
1725522043,0.024,0.000
1725522043,0.023,0.000
1725522043,0.029,0.000
1725522043,0.026,0.000
1725522043,0.026,0.000
1725522043,0.030,0.000
1725522043,0.025,0.000
1725522043,0.027,0.000
1725522043,0.033,0.000
1725522043,0.024,0.000
1725522043,0.021,0.000
1725522043,0.018,0.000
1725522043,0.033,0.000
1725522043,0.028,0.000
1725522043,0.035,0.000
1725522043,0.028,0.000
1725522043,0.024,0.000
1725522043,0.030,0.000
1725522043,0.024,0.000
1725522043,0.035,0.000
1725522043,0.023,0.000
1725522043,0.036,0.000
1725522043,0.027,0.000
1725522043,0.028,0.000
1725522043,0.038,0.000
1725522043,0.026,0.000
1725522043,0.028,0.000
1725522043,0.036,0.000
1725522043,0.031,0.000
1725522043,0.028,0.000
1725522043,0.033,0.000
1725522043,0.026,0.000
1725522043,0.024,0.000
1725522043,0.026,0.000
1725522043,0.021,0.000
1725522043,0.026,0.000
1725522043,0.026,0.000
1725522043,0.024,0.000
1725522043,0.027,0.000
1725522043,0.027,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.026,0.000
1725522043,0.030,0.000
1725522043,0.044,0.000
1725522043,0.025,0.000
1725522043,0.026,0.000
1725522043,0.024,0.000
1725522043,0.025,0.000
1725522043,0.035,0.000
1725522043,0.035,0.000
1725522043,0.028,0.000
1725522043,0.033,0.000
1725522043,0.026,0.000
1725522043,0.029,0.000
1725522043,0.025,0.000
1725522043,0.027,0.000
1725522043,0.023,0.000
1725522043,0.027,0.000
1725522043,0.021,0.000
1725522043,0.029,0.000
1725522043,0.025,0.000
1725522043,0.026,0.000
1725522043,0.029,0.000
1725522043,0.026,0.000
1725522043,0.030,0.000
1725522043,0.023,0.000
1725522043,0.022,0.000
1725522043,0.058,0.000
1725522043,0.024,0.000
1725522043,0.038,0.000
1725522043,0.028,0.000
1725522043,0.020,0.000
1725522043,0.027,0.000
1725522043,0.027,0.000
1725522043,0.028,0.000
1725522043,0.028,0.000
1725522043,0.023,0.000
1725522043,0.022,0.000
1725522043,0.028,0.000
1725522043,0.025,0.000
1725522043,0.024,0.000
1725522043,0.028,0.000
1725522043,0.023,0.000
1725522043,0.023,0.000
1725522043,0.023,0.000
1725522043,0.024,0.000
1725522043,0.025,0.000
1725522043,0.023,0.000
1725522043,0.021,0.000
1725522043,0.032,0.000
1725522043,0.026,0.000
1725522043,0.026,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.028,0.000
1725522043,0.030,0.000
1725522043,0.034,0.000
1725522043,0.024,0.000
1725522043,0.023,0.000
1725522043,0.027,0.000
1725522043,0.020,0.000
1725522043,0.029,0.000
1725522043,0.024,0.000
1725522043,0.027,0.000
1725522043,0.032,0.000
1725522043,0.025,0.000
1725522043,0.027,0.000
1725522043,0.027,0.000
1725522043,0.024,0.000
1725522043,0.024,0.000
1725522043,0.023,0.000
1725522043,0.025,0.000
1725522043,0.030,0.000
1725522043,0.027,0.000
1725522043,0.029,0.000
1725522043,0.027,0.000
1725522043,0.028,0.000
1725522043,0.033,0.000
1725522043,0.025,0.000
1725522043,0.044,0.000
1725522043,0.026,0.000
1725522043,0.020,0.000
1725522044,0.028,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.035,0.000
1725522044,0.025,0.000
1725522044,0.028,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.030,0.000
1725522044,0.021,0.000
1725522044,0.028,0.000
1725522044,0.030,0.000
1725522044,0.031,0.000
1725522044,0.028,0.000
1725522044,0.032,0.000
1725522044,0.024,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.028,0.000
1725522044,0.027,0.000
1725522044,0.033,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.032,0.000
1725522044,0.021,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.021,0.000
1725522044,0.029,0.000
1725522044,0.023,0.000
1725522044,0.031,0.000
1725522044,0.029,0.000
1725522044,0.026,0.000
1725522044,0.021,0.000
1725522044,0.026,0.000
1725522044,0.031,0.000
1725522044,0.022,0.000
1725522044,0.019,0.000
1725522044,0.025,0.000
1725522044,0.020,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522044,0.028,0.000
1725522044,0.028,0.000
1725522044,0.054,0.000
1725522044,0.093,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.015,0.000
1725522044,0.029,0.000
1725522044,0.027,0.000
1725522044,0.022,0.000
1725522044,0.019,0.000
1725522044,0.061,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.028,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.020,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.027,0.000
1725522044,0.021,0.000
1725522044,0.028,0.000
1725522044,0.024,0.000
1725522044,0.030,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.024,0.000
1725522044,0.033,0.000
1725522044,0.023,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.024,0.000
1725522044,0.047,0.000
1725522044,0.025,0.000
1725522044,0.029,0.000
1725522044,0.025,0.000
1725522044,0.035,0.000
1725522044,0.023,0.000
1725522044,0.028,0.000
1725522044,0.022,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.027,0.000
1725522044,0.030,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.024,0.000
1725522044,0.028,0.000
1725522044,0.027,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.021,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.028,0.000
1725522044,0.022,0.000
1725522044,0.019,0.000
1725522044,0.021,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.029,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.027,0.000
1725522044,0.026,0.000
1725522044,0.021,0.000
1725522044,0.030,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.025,0.000
1725522044,0.036,0.000
1725522044,0.024,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.020,0.000
1725522044,0.024,0.000
1725522044,0.033,0.000
1725522044,0.024,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.026,0.000
1725522044,0.023,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.030,0.000
1725522044,0.025,0.000
1725522044,0.024,0.000
1725522044,0.022,0.000
1725522044,0.029,0.000
1725522044,0.021,0.000
1725522044,0.049,0.000
1725522044,0.022,0.000
1725522044,0.030,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.023,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.030,0.000
1725522044,0.026,0.000
1725522044,0.048,0.000
1725522044,0.030,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.046,0.000
1725522044,0.024,0.000
1725522044,0.020,0.000
1725522044,0.027,0.000
1725522044,0.033,0.000
1725522045,0.020,0.000
1725522045,0.022,0.000
1725522045,0.023,0.000
1725522045,0.038,0.000
1725522045,0.023,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.024,0.000
1725522045,0.030,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.029,0.000
1725522045,0.025,0.000
1725522045,0.022,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.023,0.000
1725522045,0.026,0.000
1725522045,0.023,0.000
1725522045,0.028,0.000
1725522045,0.027,0.000
1725522045,0.380,0.000
1725522045,0.029,0.000
1725522045,0.029,0.000
1725522045,0.028,0.000
1725522045,0.022,0.000
1725522045,0.022,0.000
1725522045,0.022,0.000
1725522045,0.023,0.000
1725522045,0.077,0.000
1725522045,0.026,0.000
1725522045,0.068,0.000
1725522045,0.024,0.000
1725522045,0.030,0.000
1725522045,0.039,0.000
1725522045,0.027,0.000
1725522045,0.021,0.000
1725522045,0.029,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.024,0.000
1725522045,0.021,0.000
1725522045,0.028,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.030,0.000
1725522045,0.024,0.000
1725522045,0.033,0.000
1725522045,0.022,0.000
1725522045,0.024,0.000
1725522045,0.022,0.000
1725522045,0.033,0.000
1725522045,0.021,0.000
1725522045,0.028,0.000
1725522045,0.024,0.000
1725522045,0.028,0.000
1725522045,0.027,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.024,0.000
1725522045,0.025,0.000
1725522045,0.028,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.029,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.033,0.000
1725522045,0.024,0.000
1725522045,0.019,0.000
1725522045,0.036,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.053,0.000
1725522045,0.027,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.033,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.022,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.029,0.000
1725522045,0.026,0.000
1725522045,0.030,0.000
1725522045,0.020,0.000
1725522045,0.023,0.000
1725522045,0.027,0.000
1725522045,0.028,0.000
1725522045,0.119,0.000
1725522045,0.018,0.000
1725522045,0.040,0.000
1725522045,0.023,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.066,0.000
1725522045,0.024,0.000
1725522045,0.027,0.000
1725522045,0.023,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.029,0.000
1725522045,0.024,0.000
1725522045,0.032,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.026,0.000
1725522045,0.022,0.000
1725522045,0.027,0.000
1725522045,0.020,0.000
1725522045,0.025,0.000
1725522045,0.034,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.035,0.000
1725522045,0.029,0.000
1725522045,0.020,0.000
1725522045,0.028,0.000
1725522045,0.030,0.000
1725522045,0.026,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.032,0.000
1725522045,0.027,0.000
1725522045,0.022,0.000
1725522045,0.031,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.023,0.000
1725522045,0.028,0.000
1725522045,0.028,0.000
1725522045,0.032,0.000
1725522045,0.027,0.000
1725522045,0.028,0.000
1725522045,0.033,0.000
1725522045,0.025,0.000
1725522045,0.035,0.000
