Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522126,0.032,0.000
1725522126,0.029,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.023,0.000
1725522126,0.034,0.000
1725522126,0.027,0.000
1725522126,0.024,0.000
1725522126,0.031,0.000
1725522126,0.026,0.000
1725522126,0.020,0.000
1725522126,0.028,0.000
1725522126,0.030,0.000
1725522126,0.024,0.000
1725522126,0.030,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.026,0.000
1725522126,0.027,0.000
1725522126,0.026,0.000
1725522126,0.029,0.000
1725522126,0.027,0.000
1725522126,0.038,0.000
1725522126,0.037,0.000
1725522126,0.028,0.000
1725522126,0.022,0.000
1725522126,0.024,0.000
1725522126,0.081,0.000
1725522126,0.022,0.000
1725522126,0.026,0.000
1725522126,0.020,0.000
1725522126,0.025,0.000
1725522126,0.029,0.000
1725522126,0.023,0.000
1725522126,0.027,0.000
1725522126,0.023,0.000
1725522126,0.041,0.000
1725522126,0.030,0.000
1725522126,0.030,0.000
1725522126,0.026,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.027,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.022,0.000
1725522126,0.035,0.000
1725522126,0.025,0.000
1725522127,0.024,0.000
1725522127,0.030,0.000
1725522127,0.028,0.000
1725522127,0.027,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.023,0.000
1725522127,0.026,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.026,0.000
1725522127,0.030,0.000
1725522127,0.030,0.000
1725522127,0.022,0.000
1725522127,0.024,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.030,0.000
1725522127,0.034,0.000
1725522127,0.034,0.000
1725522127,0.025,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.030,0.000
1725522127,0.025,0.000
1725522127,0.022,0.000
1725522127,0.029,0.000
1725522127,0.031,0.000
1725522127,0.026,0.000
1725522127,0.021,0.000
1725522127,0.027,0.000
1725522127,0.028,0.000
1725522127,0.032,0.000
1725522127,0.025,0.000
1725522127,0.024,0.000
1725522127,0.020,0.000
1725522127,0.021,0.000
1725522127,0.025,0.000
1725522127,0.023,0.000
1725522127,0.021,0.000
1725522127,0.027,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.020,0.000
1725522127,0.023,0.000
1725522127,0.033,0.000
1725522127,0.027,0.000
1725522127,0.023,0.000
1725522127,0.027,0.000
1725522127,0.029,0.000
1725522127,0.038,0.000
1725522127,0.024,0.000
1725522127,0.025,0.000
1725522127,0.039,0.000
1725522127,0.029,0.000
1725522127,0.020,0.000
1725522127,0.021,0.000
1725522127,0.024,0.000
1725522127,0.021,0.000
1725522127,0.022,0.000
1725522127,0.026,0.000
1725522127,0.032,0.000
1725522127,0.030,0.000
1725522127,0.034,0.000
1725522127,0.026,0.000
1725522127,0.027,0.000
1725522127,0.024,0.000
1725522127,0.030,0.000
1725522127,0.024,0.000
1725522127,0.024,0.000
1725522127,0.031,0.000
1725522127,0.031,0.000
1725522127,0.030,0.000
1725522127,0.025,0.000
1725522127,0.019,0.000
1725522127,0.021,0.000
1725522127,0.025,0.000
1725522127,0.031,0.000
1725522127,0.024,0.000
1725522127,0.025,0.000
1725522127,0.038,0.000
1725522127,0.018,0.000
1725522127,0.031,0.000
1725522127,0.037,0.000
1725522127,0.026,0.000
1725522127,0.030,0.000
1725522127,0.021,0.000
1725522127,0.021,0.000
1725522127,0.027,0.000
1725522127,0.025,0.000
1725522127,0.028,0.000
1725522127,0.029,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.025,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.028,0.000
1725522127,0.023,0.000
1725522127,0.089,0.000
1725522127,0.026,0.000
1725522127,0.018,0.000
1725522127,0.025,0.000
1725522127,0.032,0.000
1725522127,0.024,0.000
1725522127,0.026,0.000
1725522128,0.028,0.000
1725522128,0.023,0.000
1725522128,0.073,0.000
1725522128,0.027,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.028,0.000
1725522128,0.024,0.000
1725522128,0.020,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.028,0.000
1725522128,0.020,0.000
1725522128,0.023,0.000
1725522128,0.036,0.000
1725522128,0.022,0.000
1725522128,0.030,0.000
1725522128,0.021,0.000
1725522128,0.025,0.000
1725522128,0.025,0.000
1725522128,0.029,0.000
1725522128,0.027,0.000
1725522128,0.029,0.000
1725522128,0.023,0.000
1725522128,0.030,0.000
1725522128,0.028,0.000
1725522128,0.021,0.000
1725522128,0.025,0.000
1725522128,0.026,0.000
1725522128,0.030,0.000
1725522128,0.029,0.000
1725522128,0.023,0.000
1725522128,0.027,0.000
1725522128,0.025,0.000
1725522128,0.030,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.022,0.000
1725522128,0.022,0.000
1725522128,0.027,0.000
1725522128,0.026,0.000
1725522128,0.027,0.000
1725522128,0.029,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.029,0.000
1725522128,0.024,0.000
1725522128,0.031,0.000
1725522128,0.049,0.000
1725522128,0.021,0.000
1725522128,0.032,0.000
1725522128,0.030,0.000
1725522128,0.071,0.000
1725522128,0.025,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.029,0.000
1725522128,0.029,0.000
1725522128,0.032,0.000
1725522128,0.028,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.025,0.000
1725522128,0.028,0.000
1725522128,0.043,0.000
1725522128,0.026,0.000
1725522128,0.022,0.000
1725522128,0.042,0.000
1725522128,0.030,0.000
1725522128,0.023,0.000
1725522128,0.021,0.000
1725522128,0.020,0.000
1725522128,0.025,0.000
1725522128,0.025,0.000
1725522128,0.027,0.000
1725522128,0.036,0.000
1725522128,0.025,0.000
1725522128,0.032,0.000
1725522128,0.027,0.000
1725522128,0.026,0.000
1725522128,0.026,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.029,0.000
1725522128,0.030,0.000
1725522128,0.028,0.000
1725522128,0.032,0.000
1725522128,0.032,0.000
1725522128,0.023,0.000
1725522128,0.028,0.000
1725522128,0.028,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.025,0.000
1725522128,0.022,0.000
1725522128,0.028,0.000
1725522128,0.031,0.000
1725522128,0.041,0.000
1725522128,0.028,0.000
1725522128,0.023,0.000
1725522128,0.029,0.000
1725522128,0.032,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.028,0.000
1725522128,0.035,0.000
1725522128,0.043,0.000
1725522129,0.029,0.000
1725522129,0.023,0.000
1725522129,0.029,0.000
1725522129,0.027,0.000
1725522129,0.020,0.000
1725522129,0.035,0.000
1725522129,0.021,0.000
1725522129,0.021,0.000
1725522129,0.020,0.000
1725522129,0.022,0.000
1725522129,0.026,0.000
1725522129,0.021,0.000
1725522129,0.022,0.000
1725522129,0.041,0.000
1725522129,0.025,0.000
1725522129,0.021,0.000
1725522129,0.026,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.028,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.028,0.000
1725522129,0.032,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.018,0.000
1725522129,0.030,0.000
1725522129,0.028,0.000
1725522129,0.023,0.000
1725522129,0.020,0.000
1725522129,0.024,0.000
1725522129,0.021,0.000
1725522129,0.027,0.000
1725522129,0.022,0.000
1725522129,0.034,0.000
1725522129,0.028,0.000
1725522129,0.024,0.000
1725522129,0.023,0.000
1725522129,0.024,0.000
1725522129,0.027,0.000
1725522129,0.025,0.000
1725522129,0.028,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.024,0.000
1725522129,0.025,0.000
1725522129,0.027,0.000
1725522129,0.056,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.030,0.000
1725522129,0.027,0.000
1725522129,0.043,0.000
1725522129,0.022,0.000
1725522129,0.025,0.000
1725522129,0.039,0.000
1725522129,0.039,0.000
1725522129,0.029,0.000
1725522129,0.025,0.000
1725522129,0.026,0.000
1725522129,0.032,0.000
1725522129,0.026,0.000
1725522129,0.022,0.000
1725522129,0.042,0.000
1725522129,0.022,0.000
1725522129,0.029,0.000
1725522129,0.026,0.000
1725522129,0.025,0.000
1725522129,0.029,0.000
1725522129,0.027,0.000
1725522129,0.035,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.034,0.000
1725522129,0.026,0.000
1725522129,0.024,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.022,0.000
1725522129,0.019,0.000
1725522129,0.029,0.000
1725522129,0.053,0.000
1725522129,0.034,0.000
1725522129,0.023,0.000
1725522129,0.030,0.000
1725522129,0.028,0.000
1725522129,0.022,0.000
1725522129,0.032,0.000
1725522129,0.024,0.000
1725522129,0.027,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.077,0.000
1725522129,0.024,0.000
1725522129,0.029,0.000
1725522129,0.027,0.000
1725522129,0.023,0.000
1725522129,0.034,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.025,0.000
1725522129,0.024,0.000
1725522129,0.033,0.000
1725522129,0.023,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522130,0.041,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.026,0.000
1725522130,0.028,0.000
1725522130,0.024,0.000
1725522130,0.022,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.025,0.000
1725522130,0.031,0.000
1725522130,0.028,0.000
1725522130,0.030,0.000
1725522130,0.024,0.000
1725522130,0.030,0.000
1725522130,0.026,0.000
1725522130,0.028,0.000
1725522130,0.027,0.000
1725522130,0.031,0.000
1725522130,0.034,0.000
1725522130,0.023,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.027,0.000
1725522130,0.023,0.000
1725522130,0.028,0.000
1725522130,0.030,0.000
1725522130,0.030,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.026,0.000
1725522130,0.033,0.000
1725522130,0.028,0.000
1725522130,0.027,0.000
1725522130,0.028,0.000
1725522130,0.029,0.000
1725522130,0.027,0.000
1725522130,0.039,0.000
1725522130,0.031,0.000
1725522130,0.024,0.000
1725522130,0.033,0.000
1725522130,0.024,0.000
1725522130,0.034,0.000
1725522130,0.029,0.000
1725522130,0.025,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.024,0.000
1725522130,0.024,0.000
1725522130,0.029,0.000
1725522130,0.023,0.000
1725522130,0.029,0.000
1725522130,0.022,0.000
1725522130,0.020,0.000
1725522130,0.024,0.000
1725522130,0.024,0.000
1725522130,0.036,0.000
1725522130,0.027,0.000
1725522130,0.027,0.000
1725522130,0.021,0.000
1725522130,0.028,0.000
1725522130,0.021,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.026,0.000
1725522130,0.033,0.000
1725522130,0.022,0.000
1725522130,0.031,0.000
1725522130,0.034,0.000
1725522130,0.040,0.000
1725522130,0.026,0.000
1725522130,0.024,0.000
1725522130,0.023,0.000
1725522130,0.034,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.027,0.000
1725522130,0.033,0.000
1725522130,0.028,0.000
1725522130,0.032,0.000
1725522130,0.030,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.025,0.000
1725522130,0.024,0.000
1725522130,0.024,0.000
1725522130,0.020,0.000
1725522130,0.025,0.000
1725522130,0.088,0.000
1725522130,0.028,0.000
1725522130,0.035,0.000
1725522130,0.028,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.024,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.027,0.000
1725522130,0.020,0.000
1725522130,0.025,0.000
1725522130,0.020,0.000
1725522130,0.031,0.000
1725522130,0.038,0.000
1725522130,0.019,0.000
1725522130,0.022,0.000
1725522130,0.026,0.000
1725522130,0.022,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.025,0.000
1725522130,0.033,0.000
1725522130,0.028,0.000
1725522130,0.026,0.000
1725522130,0.031,0.000
1725522131,0.026,0.000
1725522131,0.027,0.000
1725522131,0.026,0.000
1725522131,0.030,0.000
1725522131,0.024,0.000
1725522131,0.030,0.000
1725522131,0.047,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.022,0.000
1725522131,0.025,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.024,0.000
1725522131,0.026,0.000
1725522131,0.036,0.000
1725522131,0.031,0.000
1725522131,0.027,0.000
1725522131,0.022,0.000
1725522131,0.022,0.000
1725522131,0.028,0.000
1725522131,0.029,0.000
1725522131,0.024,0.000
1725522131,0.034,0.000
1725522131,0.025,0.000
1725522131,0.025,0.000
1725522131,0.026,0.000
1725522131,0.024,0.000
1725522131,0.032,0.000
1725522131,0.025,0.000
1725522131,0.038,0.000
1725522131,0.040,0.000
1725522131,0.027,0.000
1725522131,0.020,0.000
1725522131,0.022,0.000
1725522131,0.030,0.000
1725522131,0.028,0.000
1725522131,0.022,0.000
1725522131,0.028,0.000
1725522131,0.022,0.000
1725522131,0.030,0.000
1725522131,0.023,0.000
1725522131,0.026,0.000
1725522131,0.025,0.000
1725522131,0.025,0.000
1725522131,0.020,0.000
1725522131,0.028,0.000
1725522131,0.027,0.000
1725522131,0.026,0.000
1725522131,0.024,0.000
1725522131,0.027,0.000
1725522131,0.026,0.000
1725522131,0.023,0.000
1725522131,0.024,0.000
1725522131,0.025,0.000
1725522131,0.024,0.000
1725522131,0.026,0.000
1725522131,0.042,0.000
1725522131,0.041,0.000
1725522131,0.021,0.000
1725522131,0.025,0.000
1725522131,0.027,0.000
1725522131,0.019,0.000
1725522131,0.026,0.000
1725522131,0.033,0.000
1725522131,0.027,0.000
1725522131,0.024,0.000
1725522131,0.027,0.000
1725522131,0.030,0.000
1725522131,0.026,0.000
1725522131,0.020,0.000
1725522131,0.036,0.000
1725522131,0.031,0.000
1725522131,0.029,0.000
1725522131,0.024,0.000
1725522131,0.022,0.000
1725522131,0.023,0.000
1725522131,0.037,0.000
1725522131,0.026,0.000
1725522131,0.023,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.024,0.000
1725522131,0.024,0.000
1725522131,0.026,0.000
1725522131,0.022,0.000
1725522131,0.022,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.029,0.000
1725522131,0.026,0.000
1725522131,0.028,0.000
1725522131,0.026,0.000
1725522131,0.028,0.000
1725522131,0.024,0.000
1725522131,0.026,0.000
1725522131,0.020,0.000
1725522131,0.025,0.000
1725522131,0.027,0.000
1725522131,0.026,0.000
1725522131,0.025,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.024,0.000
1725522131,0.038,0.000
1725522131,0.023,0.000
1725522131,0.021,0.000
1725522131,0.020,0.000
1725522131,0.029,0.000
1725522131,0.025,0.000
1725522132,0.032,0.000
1725522132,0.020,0.000
1725522132,0.022,0.000
1725522132,0.026,0.000
1725522132,0.022,0.000
1725522132,0.062,0.000
1725522132,0.029,0.000
1725522132,0.023,0.000
1725522132,0.020,0.000
1725522132,0.030,0.000
1725522132,0.023,0.000
1725522132,0.026,0.000
1725522132,0.022,0.000
1725522132,0.025,0.000
1725522132,0.031,0.000
1725522132,0.034,0.000
1725522132,0.025,0.000
1725522132,0.031,0.000
1725522132,0.028,0.000
1725522132,0.025,0.000
1725522132,0.027,0.000
1725522132,0.037,0.000
1725522132,0.028,0.000
1725522132,0.027,0.000
1725522132,0.025,0.000
1725522132,0.028,0.000
1725522132,0.026,0.000
1725522132,0.024,0.000
1725522132,0.025,0.000
1725522132,0.021,0.000
1725522132,0.027,0.000
1725522132,0.026,0.000
1725522132,0.026,0.000
1725522132,0.029,0.000
1725522132,0.024,0.000
1725522132,0.026,0.000
1725522132,0.031,0.000
1725522132,0.034,0.000
1725522132,0.021,0.000
1725522132,0.020,0.000
1725522132,0.026,0.000
1725522132,0.052,0.000
1725522132,0.028,0.000
1725522132,0.025,0.000
1725522132,0.022,0.000
1725522132,0.024,0.000
1725522132,0.026,0.000
1725522132,0.030,0.000
1725522132,0.020,0.000
1725522132,0.030,0.000
1725522132,0.021,0.000
1725522132,0.031,0.000
1725522132,0.022,0.000
1725522132,0.026,0.000
1725522132,0.038,0.000
1725522132,0.023,0.000
1725522132,0.036,0.000
1725522132,0.022,0.000
1725522132,0.022,0.000
1725522132,0.022,0.000
1725522132,0.028,0.000
1725522132,0.023,0.000
1725522132,0.027,0.000
1725522132,0.026,0.000
1725522132,0.022,0.000
1725522132,0.024,0.000
1725522132,0.028,0.000
1725522132,0.023,0.000
1725522132,0.030,0.000
1725522132,0.026,0.000
1725522132,0.020,0.000
1725522132,0.024,0.000
1725522132,0.022,0.000
1725522132,0.021,0.000
1725522132,0.025,0.000
1725522132,0.037,0.000
1725522132,0.022,0.000
1725522132,0.026,0.000
1725522132,0.024,0.000
1725522132,0.020,0.000
1725522132,0.021,0.000
1725522132,0.024,0.000
1725522132,0.021,0.000
1725522132,0.023,0.000
1725522132,0.022,0.000
1725522132,0.026,0.000
1725522132,0.020,0.000
1725522132,0.027,0.000
1725522132,0.026,0.000
1725522132,0.023,0.000
1725522132,0.029,0.000
1725522132,0.033,0.000
1725522132,0.024,0.000
1725522132,0.028,0.000
1725522132,0.023,0.000
1725522132,0.028,0.000
1725522132,0.022,0.000
1725522132,0.023,0.000
1725522132,0.021,0.000
1725522132,0.030,0.000
1725522132,0.024,0.000
1725522132,0.031,0.000
1725522132,0.026,0.000
1725522132,0.017,0.000
1725522132,0.023,0.000
1725522132,0.025,0.000
1725522132,0.023,0.000
1725522133,0.021,0.000
1725522133,0.028,0.000
1725522133,0.023,0.000
1725522133,0.024,0.000
1725522133,0.027,0.000
1725522133,0.022,0.000
1725522133,0.027,0.000
1725522133,0.068,0.000
1725522133,0.024,0.000
1725522133,0.027,0.000
1725522133,0.028,0.000
1725522133,0.031,0.000
1725522133,0.025,0.000
1725522133,0.031,0.000
1725522133,0.030,0.000
1725522133,0.027,0.000
1725522133,0.033,0.000
1725522133,0.025,0.000
1725522133,0.036,0.000
1725522133,0.029,0.000
1725522133,0.030,0.000
1725522133,0.035,0.000
1725522133,0.030,0.000
1725522133,0.024,0.000
1725522133,0.021,0.000
1725522133,0.027,0.000
1725522133,0.027,0.000
1725522133,0.024,0.000
1725522133,0.022,0.000
1725522133,0.026,0.000
1725522133,0.033,0.000
1725522133,0.025,0.000
1725522133,0.073,0.000
1725522133,0.028,0.000
1725522133,0.025,0.000
1725522133,0.023,0.000
1725522133,0.027,0.000
1725522133,0.026,0.000
1725522133,0.029,0.000
1725522133,0.023,0.000
1725522133,0.024,0.000
1725522133,0.027,0.000
1725522133,0.023,0.000
1725522133,0.034,0.000
1725522133,0.023,0.000
1725522133,0.026,0.000
1725522133,0.022,0.000
1725522133,0.026,0.000
1725522133,0.029,0.000
1725522133,0.019,0.000
1725522133,0.038,0.000
1725522133,0.026,0.000
1725522133,0.028,0.000
1725522133,0.030,0.000
1725522133,0.028,0.000
1725522133,0.028,0.000
1725522133,0.020,0.000
1725522133,0.020,0.000
1725522133,0.026,0.000
1725522133,0.030,0.000
1725522133,0.021,0.000
1725522133,0.030,0.000
1725522133,0.020,0.000
1725522133,0.026,0.000
1725522133,0.022,0.000
1725522133,0.033,0.000
1725522133,0.031,0.000
1725522133,0.021,0.000
1725522133,0.027,0.000
1725522133,0.026,0.000
1725522133,0.030,0.000
1725522133,0.025,0.000
1725522133,0.023,0.000
1725522133,0.030,0.000
1725522133,0.030,0.000
1725522133,0.027,0.000
1725522133,0.022,0.000
1725522133,0.026,0.000
1725522133,0.023,0.000
1725522133,0.032,0.000
1725522133,0.024,0.000
1725522133,0.023,0.000
1725522133,0.031,0.000
1725522133,0.036,0.000
1725522133,0.027,0.000
1725522133,0.027,0.000
1725522133,0.032,0.000
1725522133,0.026,0.000
1725522133,0.065,0.000
1725522133,0.025,0.000
1725522133,0.024,0.000
1725522133,0.032,0.000
1725522133,0.028,0.000
1725522133,0.025,0.000
1725522133,0.028,0.000
1725522133,0.039,0.000
1725522133,0.025,0.000
1725522133,0.028,0.000
1725522133,0.024,0.000
1725522133,0.027,0.000
1725522133,0.022,0.000
1725522133,0.022,0.000
1725522133,0.027,0.000
1725522133,0.023,0.000
1725522133,0.029,0.000
1725522133,0.032,0.000
1725522133,0.021,0.000
1725522133,0.036,0.000
1725522133,0.024,0.000
1725522133,0.024,0.000
1725522133,0.023,0.000
1725522133,0.026,0.000
1725522133,0.027,0.000
1725522134,0.033,0.000
1725522134,0.027,0.000
1725522134,0.027,0.000
1725522134,0.025,0.000
1725522134,0.025,0.000
1725522134,0.023,0.000
1725522134,0.021,0.000
1725522134,0.026,0.000
1725522134,0.026,0.000
1725522134,0.033,0.000
1725522134,0.032,0.000
1725522134,0.027,0.000
1725522134,0.031,0.000
1725522134,0.023,0.000
1725522134,0.024,0.000
1725522134,0.034,0.000
1725522134,0.026,0.000
1725522134,0.023,0.000
1725522134,0.023,0.000
1725522134,0.033,0.000
1725522134,0.036,0.000
1725522134,0.030,0.000
1725522134,0.023,0.000
1725522134,0.021,0.000
1725522134,0.027,0.000
1725522134,0.033,0.000
1725522134,0.036,0.000
1725522134,0.023,0.000
1725522134,0.020,0.000
1725522134,0.025,0.000
1725522134,0.026,0.000
1725522134,0.028,0.000
1725522134,0.021,0.000
1725522134,0.031,0.000
1725522134,0.018,0.000
1725522134,0.025,0.000
1725522134,0.022,0.000
1725522134,0.023,0.000
1725522134,0.024,0.000
1725522134,0.024,0.000
1725522134,0.024,0.000
1725522134,0.028,0.000
1725522134,0.028,0.000
1725522134,0.026,0.000
1725522134,0.030,0.000
1725522134,0.027,0.000
1725522134,0.029,0.000
1725522134,0.029,0.000
1725522134,0.025,0.000
1725522134,0.028,0.000
1725522134,0.027,0.000
1725522134,0.027,0.000
1725522134,0.020,0.000
1725522134,0.031,0.000
1725522134,0.028,0.000
1725522134,0.024,0.000
1725522134,0.027,0.000
1725522134,0.024,0.000
