Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522082,0.026,0.000
1725522082,0.031,0.000
1725522082,0.025,0.000
1725522082,0.041,0.000
1725522082,0.021,0.000
1725522082,0.070,0.000
1725522082,0.029,0.000
1725522082,0.031,0.000
1725522082,0.026,0.000
1725522082,0.037,0.000
1725522082,0.026,0.000
1725522082,0.031,0.000
1725522082,0.024,0.000
1725522082,0.023,0.000
1725522082,0.022,0.000
1725522082,0.026,0.000
1725522082,0.027,0.000
1725522082,0.022,0.000
1725522082,0.043,0.000
1725522082,0.021,0.000
1725522082,0.026,0.000
1725522082,0.024,0.000
1725522082,0.068,0.000
1725522082,0.022,0.000
1725522082,0.026,0.000
1725522082,0.031,0.000
1725522082,0.024,0.000
1725522082,0.022,0.000
1725522082,0.026,0.000
1725522082,0.023,0.000
1725522082,0.026,0.000
1725522082,0.027,0.000
1725522082,0.024,0.000
1725522082,0.079,0.000
1725522082,0.036,0.000
1725522082,0.024,0.000
1725522082,0.020,0.000
1725522082,0.024,0.000
1725522082,0.021,0.000
1725522082,0.020,0.000
1725522082,0.022,0.000
1725522082,0.024,0.000
1725522082,0.034,0.000
1725522082,0.032,0.000
1725522082,0.023,0.000
1725522082,0.022,0.000
1725522082,0.022,0.000
1725522082,0.024,0.000
1725522082,0.024,0.000
1725522082,0.034,0.000
1725522082,0.027,0.000
1725522082,0.029,0.000
1725522082,0.022,0.000
1725522082,0.023,0.000
1725522082,0.025,0.000
1725522082,0.025,0.000
1725522082,0.022,0.000
1725522082,0.030,0.000
1725522082,0.024,0.000
1725522082,0.040,0.000
1725522082,0.021,0.000
1725522082,0.037,0.000
1725522082,0.022,0.000
1725522082,0.032,0.000
1725522082,0.028,0.000
1725522082,0.024,0.000
1725522082,0.022,0.000
1725522082,0.043,0.000
1725522082,0.024,0.000
1725522082,0.028,0.000
1725522082,0.032,0.000
1725522082,0.021,0.000
1725522082,0.021,0.000
1725522082,0.049,0.000
1725522082,0.023,0.000
1725522082,0.028,0.000
1725522082,0.028,0.000
1725522082,0.026,0.000
1725522082,0.029,0.000
1725522082,0.020,0.000
1725522082,0.030,0.000
1725522082,0.020,0.000
1725522082,0.029,0.000
1725522082,0.023,0.000
1725522082,0.025,0.000
1725522082,0.024,0.000
1725522082,0.031,0.000
1725522082,0.030,0.000
1725522082,0.022,0.000
1725522082,0.033,0.000
1725522083,0.028,0.000
1725522083,0.027,0.000
1725522083,0.027,0.000
1725522083,0.024,0.000
1725522083,0.023,0.000
1725522083,0.020,0.000
1725522083,0.028,0.000
1725522083,0.029,0.000
1725522083,0.023,0.000
1725522083,0.024,0.000
1725522083,0.024,0.000
1725522083,0.066,0.000
1725522083,0.035,0.000
1725522083,0.026,0.000
1725522083,0.026,0.000
1725522083,0.022,0.000
1725522083,0.020,0.000
1725522083,0.030,0.000
1725522083,0.028,0.000
1725522083,0.018,0.000
1725522083,0.025,0.000
1725522083,0.021,0.000
1725522083,0.024,0.000
1725522083,0.026,0.000
1725522083,0.025,0.000
1725522083,0.023,0.000
1725522083,0.024,0.000
1725522083,0.026,0.000
1725522083,0.027,0.000
1725522083,0.026,0.000
1725522083,0.027,0.000
1725522083,0.022,0.000
1725522083,0.023,0.000
1725522083,0.042,0.000
1725522083,0.020,0.000
1725522083,0.022,0.000
1725522083,0.032,0.000
1725522083,0.027,0.000
1725522083,0.021,0.000
1725522083,0.054,0.000
1725522083,0.036,0.000
1725522083,0.021,0.000
1725522083,0.029,0.000
1725522083,0.020,0.000
1725522083,0.036,0.000
1725522083,0.023,0.000
1725522083,0.026,0.000
1725522083,0.029,0.000
1725522083,0.023,0.000
1725522083,0.023,0.000
1725522083,0.019,0.000
1725522083,0.023,0.000
1725522083,0.025,0.000
1725522083,0.027,0.000
1725522083,0.025,0.000
1725522083,0.026,0.000
1725522083,0.026,0.000
1725522083,0.027,0.000
1725522083,0.031,0.000
1725522083,0.026,0.000
1725522083,0.024,0.000
1725522083,0.020,0.000
1725522083,0.023,0.000
1725522083,0.029,0.000
1725522083,0.049,0.000
1725522083,0.020,0.000
1725522083,0.028,0.000
1725522083,0.021,0.000
1725522083,0.031,0.000
1725522083,0.029,0.000
1725522083,0.030,0.000
1725522083,0.024,0.000
1725522083,0.025,0.000
1725522083,0.024,0.000
1725522083,0.026,0.000
1725522083,0.040,0.000
1725522083,0.023,0.000
1725522083,0.031,0.000
1725522083,0.023,0.000
1725522083,0.029,0.000
1725522083,0.027,0.000
1725522083,0.020,0.000
1725522083,0.031,0.000
1725522083,0.031,0.000
1725522083,0.026,0.000
1725522083,0.019,0.000
1725522083,0.023,0.000
1725522083,0.028,0.000
1725522083,0.031,0.000
1725522083,0.038,0.000
1725522083,0.021,0.000
1725522083,0.020,0.000
1725522083,0.023,0.000
1725522083,0.026,0.000
1725522083,0.028,0.000
1725522083,0.020,0.000
1725522083,0.036,0.000
1725522083,0.040,0.000
1725522083,0.024,0.000
1725522083,0.024,0.000
1725522083,0.024,0.000
1725522083,0.025,0.000
1725522083,0.025,0.000
1725522083,0.023,0.000
1725522083,0.021,0.000
1725522083,0.060,0.000
1725522083,0.030,0.000
1725522083,0.027,0.000
1725522083,0.032,0.000
1725522083,0.022,0.000
1725522083,0.032,0.000
1725522083,0.022,0.000
1725522083,0.027,0.000
1725522083,0.028,0.000
1725522083,0.025,0.000
1725522083,0.026,0.000
1725522083,0.027,0.000
1725522083,0.023,0.000
1725522083,0.043,0.000
1725522083,0.023,0.000
1725522083,0.024,0.000
1725522083,0.027,0.000
1725522083,0.030,0.000
1725522083,0.025,0.000
1725522083,0.030,0.000
1725522083,0.027,0.000
1725522083,0.021,0.000
1725522083,0.027,0.000
1725522083,0.020,0.000
1725522083,0.023,0.000
1725522083,0.027,0.000
1725522083,0.031,0.000
1725522083,0.025,0.000
1725522083,0.042,0.000
1725522083,0.021,0.000
1725522083,0.023,0.000
1725522083,0.027,0.000
1725522083,0.020,0.000
1725522083,0.026,0.000
1725522083,0.026,0.000
1725522083,0.033,0.000
1725522083,0.023,0.000
1725522083,0.035,0.000
1725522083,0.024,0.000
1725522083,0.026,0.000
1725522083,0.028,0.000
1725522083,0.024,0.000
1725522083,0.023,0.000
1725522083,0.023,0.000
1725522083,0.040,0.000
1725522084,0.024,0.000
1725522084,0.023,0.000
1725522084,0.024,0.000
1725522084,0.024,0.000
1725522084,0.024,0.000
1725522084,0.029,0.000
1725522084,0.025,0.000
1725522084,0.028,0.000
1725522084,0.024,0.000
1725522084,0.028,0.000
1725522084,0.023,0.000
1725522084,0.024,0.000
1725522084,0.024,0.000
1725522084,0.029,0.000
1725522084,0.042,0.000
1725522084,0.029,0.000
1725522084,0.024,0.000
1725522084,0.026,0.000
1725522084,0.024,0.000
1725522084,0.026,0.000
1725522084,0.023,0.000
1725522084,0.026,0.000
1725522084,0.025,0.000
1725522084,0.027,0.000
1725522084,0.025,0.000
1725522084,0.030,0.000
1725522084,0.028,0.000
1725522084,0.028,0.000
1725522084,0.021,0.000
1725522084,0.033,0.000
1725522084,0.032,0.000
1725522084,0.034,0.000
1725522084,0.025,0.000
1725522084,0.029,0.000
1725522084,0.025,0.000
1725522084,0.022,0.000
1725522084,0.023,0.000
1725522084,0.027,0.000
1725522084,0.020,0.000
1725522084,0.036,0.000
1725522084,0.022,0.000
1725522084,0.028,0.000
1725522084,0.025,0.000
1725522084,0.022,0.000
1725522084,0.029,0.000
1725522084,0.022,0.000
1725522084,0.026,0.000
1725522084,0.022,0.000
1725522084,0.028,0.000
1725522084,0.025,0.000
1725522084,0.029,0.000
1725522084,0.024,0.000
1725522084,0.026,0.000
1725522084,0.020,0.000
1725522084,0.023,0.000
1725522084,0.026,0.000
1725522084,0.023,0.000
1725522084,0.023,0.000
1725522084,0.021,0.000
1725522084,0.025,0.000
1725522084,0.029,0.000
1725522084,0.022,0.000
1725522084,0.037,0.000
1725522084,0.024,0.000
1725522084,0.023,0.000
1725522084,0.024,0.000
1725522084,0.023,0.000
1725522084,0.023,0.000
1725522084,0.029,0.000
1725522084,0.029,0.000
1725522084,0.025,0.000
1725522084,0.027,0.000
1725522084,0.031,0.000
1725522084,0.029,0.000
1725522084,0.028,0.000
1725522084,0.021,0.000
1725522084,0.024,0.000
1725522084,0.025,0.000
1725522084,0.025,0.000
1725522084,0.026,0.000
1725522084,0.024,0.000
1725522084,0.038,0.000
1725522084,0.019,0.000
1725522084,0.019,0.000
1725522084,0.025,0.000
1725522084,0.027,0.000
1725522084,0.023,0.000
1725522084,0.027,0.000
1725522084,0.027,0.000
1725522084,0.023,0.000
1725522084,0.029,0.000
1725522084,0.029,0.000
1725522084,0.036,0.000
1725522084,0.027,0.000
1725522084,0.027,0.000
1725522084,0.024,0.000
1725522084,0.029,0.000
1725522084,0.023,0.000
1725522084,0.031,0.000
1725522084,0.023,0.000
1725522084,0.030,0.000
1725522084,0.023,0.000
1725522084,0.018,0.000
1725522084,0.121,0.000
1725522084,0.024,0.000
1725522084,0.028,0.000
1725522084,0.027,0.000
1725522084,0.027,0.000
1725522084,0.033,0.000
1725522084,0.031,0.000
1725522084,0.021,0.000
1725522084,0.019,0.000
1725522084,0.020,0.000
1725522084,0.026,0.000
1725522084,0.030,0.000
1725522084,0.027,0.000
1725522084,0.027,0.000
1725522084,0.027,0.000
1725522084,0.021,0.000
1725522084,0.025,0.000
1725522084,0.024,0.000
1725522084,0.042,0.000
1725522084,0.023,0.000
1725522084,0.034,0.000
1725522084,0.023,0.000
1725522084,0.026,0.000
1725522084,0.025,0.000
1725522084,0.030,0.000
1725522084,0.033,0.000
1725522084,0.021,0.000
1725522084,0.022,0.000
1725522084,0.023,0.000
1725522084,0.020,0.000
1725522084,0.027,0.000
1725522084,0.028,0.000
1725522084,0.025,0.000
1725522084,0.025,0.000
1725522084,0.024,0.000
1725522084,0.031,0.000
1725522084,0.030,0.000
1725522084,0.023,0.000
1725522084,0.023,0.000
1725522084,0.025,0.000
1725522084,0.018,0.000
1725522084,0.033,0.000
1725522084,0.026,0.000
1725522084,0.027,0.000
1725522084,0.026,0.000
1725522084,0.023,0.000
1725522084,0.022,0.000
1725522085,0.026,0.000
1725522085,0.023,0.000
1725522085,0.025,0.000
1725522085,0.030,0.000
1725522085,0.020,0.000
1725522085,0.026,0.000
1725522085,0.027,0.000
1725522085,0.024,0.000
1725522085,0.026,0.000
1725522085,0.021,0.000
1725522085,0.019,0.000
1725522085,0.021,0.000
1725522085,0.019,0.000
1725522085,0.021,0.000
1725522085,0.027,0.000
1725522085,0.019,0.000
1725522085,0.046,0.000
1725522085,0.025,0.000
1725522085,0.029,0.000
1725522085,0.020,0.000
1725522085,0.026,0.000
1725522085,0.023,0.000
1725522085,0.034,0.000
1725522085,0.032,0.000
1725522085,0.032,0.000
1725522085,0.025,0.000
1725522085,0.042,0.000
1725522085,0.036,0.000
1725522085,0.033,0.000
1725522085,0.024,0.000
1725522085,0.060,0.000
1725522085,0.030,0.000
1725522085,0.019,0.000
1725522085,0.024,0.000
1725522085,0.024,0.000
1725522085,0.021,0.000
1725522085,0.025,0.000
1725522085,0.027,0.000
1725522085,0.022,0.000
1725522085,0.024,0.000
1725522085,0.022,0.000
1725522085,0.027,0.000
1725522085,0.026,0.000
1725522085,0.025,0.000
1725522085,0.024,0.000
1725522085,0.026,0.000
1725522085,0.027,0.000
1725522085,0.023,0.000
1725522085,0.019,0.000
1725522085,0.026,0.000
1725522085,0.027,0.000
1725522085,0.022,0.000
1725522085,0.025,0.000
1725522085,0.026,0.000
1725522085,0.063,0.000
1725522085,0.026,0.000
1725522085,0.037,0.000
1725522085,0.027,0.000
1725522085,0.021,0.000
1725522085,0.029,0.000
1725522085,0.024,0.000
1725522085,0.021,0.000
1725522085,0.027,0.000
1725522085,0.027,0.000
1725522085,0.026,0.000
1725522085,0.024,0.000
1725522085,0.024,0.000
1725522085,0.037,0.000
1725522085,0.025,0.000
1725522085,0.020,0.000
1725522085,0.024,0.000
1725522085,0.019,0.000
1725522085,0.026,0.000
1725522085,0.022,0.000
1725522085,0.026,0.000
1725522085,0.026,0.000
1725522085,0.028,0.000
1725522085,0.018,0.000
1725522085,0.056,0.000
1725522085,0.026,0.000
1725522085,0.046,0.000
1725522085,0.030,0.000
1725522085,0.021,0.000
1725522085,0.027,0.000
1725522085,0.029,0.000
1725522085,0.024,0.000
1725522085,0.048,0.000
1725522085,0.025,0.000
1725522085,0.021,0.000
1725522085,0.027,0.000
1725522085,0.028,0.000
1725522085,0.023,0.000
1725522085,0.022,0.000
1725522085,0.024,0.000
1725522085,0.024,0.000
1725522085,0.021,0.000
1725522085,0.020,0.000
1725522085,0.023,0.000
1725522085,0.024,0.000
1725522085,0.026,0.000
1725522085,0.023,0.000
1725522085,0.022,0.000
1725522085,0.026,0.000
1725522085,0.029,0.000
1725522085,0.045,0.000
1725522085,0.023,0.000
1725522085,0.023,0.000
1725522085,0.045,0.000
1725522085,0.024,0.000
1725522085,0.031,0.000
1725522085,0.026,0.000
1725522085,0.025,0.000
1725522085,0.025,0.000
1725522085,0.028,0.000
1725522085,0.022,0.000
1725522085,0.029,0.000
1725522085,0.027,0.000
1725522085,0.024,0.000
1725522085,0.022,0.000
1725522085,0.026,0.000
1725522085,0.019,0.000
1725522085,0.063,0.000
1725522085,0.026,0.000
1725522085,0.026,0.000
1725522085,0.024,0.000
1725522085,0.026,0.000
1725522085,0.024,0.000
1725522085,0.024,0.000
1725522085,0.026,0.000
1725522085,0.028,0.000
1725522085,0.027,0.000
1725522085,0.027,0.000
1725522085,0.027,0.000
1725522085,3.964,0.000
1725522085,0.023,0.000
1725522085,0.020,0.000
1725522085,0.030,0.000
1725522085,0.020,0.000
1725522085,0.023,0.000
1725522085,0.024,0.000
1725522085,0.021,0.000
1725522085,0.023,0.000
1725522085,0.020,0.000
1725522085,0.022,0.000
1725522085,0.027,0.000
1725522085,0.028,0.000
1725522085,0.030,0.000
1725522085,0.045,0.000
1725522085,0.023,0.000
1725522085,0.028,0.000
1725522085,0.026,0.000
1725522085,0.031,0.000
1725522085,0.020,0.000
1725522085,0.023,0.000
1725522085,0.028,0.000
1725522085,0.024,0.000
1725522085,0.028,0.000
1725522085,0.034,0.000
1725522085,0.024,0.000
1725522085,0.025,0.000
1725522086,0.026,0.000
1725522086,0.022,0.000
1725522086,0.023,0.000
1725522086,0.025,0.000
1725522086,0.021,0.000
1725522086,0.025,0.000
1725522086,0.026,0.000
1725522086,0.024,0.000
1725522086,0.026,0.000
1725522086,0.029,0.000
1725522086,0.058,0.000
1725522086,0.027,0.000
1725522086,0.025,0.000
1725522086,0.021,0.000
1725522086,0.027,0.000
1725522086,0.021,0.000
1725522086,0.026,0.000
1725522086,0.025,0.000
1725522086,0.018,0.000
1725522086,0.025,0.000
1725522086,0.023,0.000
1725522086,0.027,0.000
1725522086,0.027,0.000
1725522086,0.023,0.000
1725522086,0.021,0.000
1725522086,0.026,0.000
1725522086,0.022,0.000
1725522086,0.023,0.000
1725522086,0.026,0.000
1725522086,0.021,0.000
1725522086,0.022,0.000
1725522086,0.033,0.000
1725522086,0.027,0.000
1725522086,0.025,0.000
1725522086,0.027,0.000
1725522086,0.027,0.000
1725522086,0.025,0.000
1725522086,0.018,0.000
1725522086,0.025,0.000
1725522086,0.023,0.000
1725522086,0.036,0.000
1725522086,0.026,0.000
1725522086,0.030,0.000
1725522086,0.023,0.000
1725522086,0.022,0.000
1725522086,0.030,0.000
1725522086,0.028,0.000
1725522086,0.021,0.000
1725522086,0.022,0.000
1725522086,0.023,0.000
1725522086,0.028,0.000
1725522086,0.028,0.000
1725522086,0.030,0.000
1725522086,0.021,0.000
1725522086,0.030,0.000
1725522086,0.026,0.000
1725522086,0.028,0.000
1725522086,0.022,0.000
1725522086,0.021,0.000
1725522086,0.025,0.000
1725522086,0.023,0.000
1725522086,0.024,0.000
1725522086,0.039,0.000
1725522086,0.032,0.000
1725522086,0.023,0.000
1725522086,0.028,0.000
1725522086,0.023,0.000
1725522086,0.029,0.000
1725522086,0.029,0.000
1725522086,0.029,0.000
1725522086,0.024,0.000
1725522086,0.024,0.000
1725522086,0.025,0.000
1725522086,0.023,0.000
1725522086,0.029,0.000
1725522086,0.025,0.000
1725522086,0.022,0.000
1725522086,0.024,0.000
1725522086,0.026,0.000
1725522086,0.025,0.000
1725522086,0.023,0.000
1725522086,0.028,0.000
1725522086,0.025,0.000
1725522086,0.028,0.000
1725522086,0.037,0.000
1725522086,0.026,0.000
1725522086,0.023,0.000
1725522086,0.025,0.000
1725522086,0.022,0.000
1725522086,0.037,0.000
1725522086,0.021,0.000
1725522086,0.024,0.000
1725522086,0.026,0.000
1725522086,0.022,0.000
1725522086,0.022,0.000
1725522086,0.024,0.000
1725522086,0.049,0.000
1725522086,0.024,0.000
1725522086,0.025,0.000
1725522086,0.025,0.000
1725522086,0.026,0.000
1725522086,0.022,0.000
1725522086,0.027,0.000
1725522086,0.032,0.000
1725522086,0.034,0.000
1725522086,0.023,0.000
1725522086,0.024,0.000
1725522086,0.018,0.000
1725522086,0.057,0.000
1725522086,0.021,0.000
1725522086,0.028,0.000
1725522086,0.025,0.000
1725522086,0.029,0.000
1725522086,0.040,0.000
1725522086,0.022,0.000
1725522086,0.030,0.000
1725522086,0.037,0.000
1725522086,0.026,0.000
1725522086,0.025,0.000
1725522086,0.059,0.000
1725522086,0.028,0.000
1725522086,0.026,0.000
1725522086,0.028,0.000
1725522086,0.028,0.000
1725522086,0.022,0.000
1725522086,0.026,0.000
1725522086,0.024,0.000
1725522086,0.021,0.000
1725522086,0.022,0.000
1725522086,0.025,0.000
1725522086,0.033,0.000
1725522086,0.039,0.000
1725522086,0.028,0.000
1725522086,0.023,0.000
1725522086,0.023,0.000
1725522086,0.025,0.000
1725522086,0.026,0.000
1725522086,0.028,0.000
1725522086,0.025,0.000
1725522086,0.035,0.000
1725522086,0.035,0.000
1725522086,0.022,0.000
1725522086,0.023,0.000
1725522086,0.022,0.000
1725522086,0.019,0.000
1725522086,0.029,0.000
1725522086,0.030,0.000
1725522086,0.027,0.000
1725522086,0.021,0.000
1725522086,0.024,0.000
1725522086,0.033,0.000
1725522086,0.025,0.000
1725522087,0.026,0.000
1725522087,0.024,0.000
1725522087,0.023,0.000
1725522087,0.023,0.000
1725522087,0.028,0.000
1725522087,0.024,0.000
1725522087,0.021,0.000
1725522087,0.027,0.000
1725522087,0.021,0.000
1725522087,0.022,0.000
1725522087,0.021,0.000
1725522087,0.052,0.000
1725522087,0.031,0.000
1725522087,0.025,0.000
1725522087,0.042,0.000
1725522087,0.023,0.000
1725522087,0.027,0.000
1725522087,0.026,0.000
1725522087,0.023,0.000
1725522087,0.022,0.000
1725522087,0.021,0.000
1725522087,0.024,0.000
1725522087,0.024,0.000
1725522087,0.024,0.000
1725522087,0.029,0.000
1725522087,0.025,0.000
1725522087,0.031,0.000
1725522087,0.031,0.000
1725522087,0.021,0.000
1725522087,0.022,0.000
1725522087,0.028,0.000
1725522087,0.026,0.000
1725522087,0.029,0.000
1725522087,0.028,0.000
1725522087,0.028,0.000
1725522087,0.024,0.000
1725522087,0.028,0.000
1725522087,0.022,0.000
1725522087,0.020,0.000
1725522087,0.031,0.000
1725522087,0.029,0.000
1725522087,0.021,0.000
1725522087,0.020,0.000
1725522087,0.025,0.000
1725522087,0.034,0.000
1725522087,0.022,0.000
1725522087,0.023,0.000
1725522087,0.022,0.000
1725522087,0.028,0.000
1725522087,0.028,0.000
1725522087,0.025,0.000
1725522087,0.029,0.000
1725522087,0.025,0.000
1725522087,0.032,0.000
1725522087,0.030,0.000
1725522087,0.026,0.000
1725522087,0.024,0.000
1725522087,0.029,0.000
1725522087,0.028,0.000
1725522087,0.024,0.000
1725522087,0.027,0.000
1725522087,0.021,0.000
1725522087,0.020,0.000
1725522087,0.039,0.000
1725522087,0.024,0.000
1725522087,0.026,0.000
1725522087,0.025,0.000
1725522087,0.034,0.000
1725522087,0.025,0.000
1725522087,0.028,0.000
1725522087,0.026,0.000
1725522087,0.036,0.000
1725522087,0.026,0.000
1725522087,0.027,0.000
1725522087,0.019,0.000
1725522087,0.021,0.000
1725522087,0.024,0.000
1725522087,0.029,0.000
1725522087,0.026,0.000
1725522087,0.023,0.000
1725522087,0.043,0.000
1725522087,0.033,0.000
1725522087,0.025,0.000
1725522087,0.026,0.000
1725522087,0.037,0.000
1725522087,0.024,0.000
1725522087,0.022,0.000
1725522087,0.024,0.000
1725522087,0.025,0.000
1725522087,0.025,0.000
1725522087,0.026,0.000
1725522087,0.029,0.000
1725522087,0.037,0.000
1725522087,0.030,0.000
1725522087,0.026,0.000
1725522087,0.023,0.000
1725522087,0.026,0.000
1725522087,0.022,0.000
1725522087,0.024,0.000
1725522087,0.021,0.000
1725522087,0.019,0.000
1725522087,0.021,0.000
1725522087,0.023,0.000
1725522087,0.020,0.000
1725522087,0.026,0.000
1725522087,0.026,0.000
1725522087,0.026,0.000
1725522087,0.021,0.000
1725522087,0.020,0.000
1725522087,0.024,0.000
1725522087,0.025,0.000
1725522087,0.022,0.000
1725522087,0.025,0.000
1725522087,0.024,0.000
1725522087,0.027,0.000
1725522087,0.024,0.000
1725522087,0.026,0.000
1725522087,0.022,0.000
1725522087,0.022,0.000
1725522087,0.019,0.000
1725522087,0.031,0.000
1725522087,0.028,0.000
1725522087,0.021,0.000
1725522087,0.025,0.000
1725522087,0.030,0.000
1725522087,0.025,0.000
1725522087,0.024,0.000
1725522087,0.026,0.000
1725522087,0.026,0.000
1725522087,0.022,0.000
1725522087,0.020,0.000
1725522087,0.019,0.000
1725522087,0.049,0.000
1725522087,0.025,0.000
1725522087,0.025,0.000
1725522087,0.029,0.000
1725522087,0.022,0.000
1725522087,0.033,0.000
1725522087,0.024,0.000
1725522087,0.022,0.000
1725522087,0.020,0.000
1725522087,0.033,0.000
1725522087,0.022,0.000
1725522087,0.041,0.000
1725522087,0.024,0.000
1725522087,0.023,0.000
1725522087,0.026,0.000
1725522087,0.022,0.000
1725522087,0.024,0.000
1725522087,0.024,0.000
1725522087,0.022,0.000
1725522087,0.032,0.000
1725522087,0.025,0.000
1725522087,0.028,0.000
1725522087,0.022,0.000
1725522087,0.022,0.000
1725522087,0.023,0.000
1725522088,0.025,0.000
1725522088,0.021,0.000
1725522088,0.024,0.000
1725522088,0.027,0.000
1725522088,0.026,0.000
1725522088,0.047,0.000
1725522088,0.028,0.000
1725522088,0.019,0.000
1725522088,0.023,0.000
1725522088,0.028,0.000
1725522088,0.023,0.000
1725522088,0.025,0.000
1725522088,0.028,0.000
1725522088,0.027,0.000
1725522088,0.022,0.000
1725522088,0.029,0.000
1725522088,0.020,0.000
1725522088,0.104,0.000
1725522088,0.023,0.000
1725522088,0.031,0.000
1725522088,0.022,0.000
1725522088,0.027,0.000
1725522088,0.024,0.000
1725522088,0.020,0.000
