Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522043,0.026,0.000
1725522043,0.023,0.000
1725522043,0.026,0.000
1725522043,0.027,0.000
1725522043,0.028,0.000
1725522043,0.027,0.000
1725522043,0.031,0.000
1725522043,0.020,0.000
1725522043,0.026,0.000
1725522043,0.019,0.000
1725522043,0.021,0.000
1725522043,0.032,0.000
1725522043,0.023,0.000
1725522043,0.021,0.000
1725522043,0.025,0.000
1725522043,0.025,0.000
1725522043,0.030,0.000
1725522043,0.023,0.000
1725522043,0.020,0.000
1725522043,0.026,0.000
1725522043,0.031,0.000
1725522043,0.023,0.000
1725522043,0.048,0.000
1725522043,0.021,0.000
1725522043,0.022,0.000
1725522043,0.022,0.000
1725522043,0.032,0.000
1725522043,0.040,0.000
1725522043,0.026,0.000
1725522043,0.024,0.000
1725522043,0.031,0.000
1725522043,0.024,0.000
1725522043,0.022,0.000
1725522043,0.042,0.000
1725522043,0.027,0.000
1725522043,0.032,0.000
1725522043,0.025,0.000
1725522043,0.023,0.000
1725522043,0.025,0.000
1725522043,0.031,0.000
1725522043,0.023,0.000
1725522043,0.040,0.000
1725522043,0.029,0.000
1725522043,0.021,0.000
1725522043,0.025,0.000
1725522043,0.025,0.000
1725522043,0.026,0.000
1725522043,0.026,0.000
1725522043,0.030,0.000
1725522043,0.022,0.000
1725522043,0.022,0.000
1725522043,0.029,0.000
1725522043,0.027,0.000
1725522043,0.026,0.000
1725522043,0.021,0.000
1725522043,0.023,0.000
1725522043,0.020,0.000
1725522043,0.023,0.000
1725522043,0.026,0.000
1725522043,0.022,0.000
1725522043,0.020,0.000
1725522043,0.021,0.000
1725522043,0.028,0.000
1725522043,0.024,0.000
1725522044,0.035,0.000
1725522044,0.025,0.000
1725522044,0.026,0.000
1725522044,0.036,0.000
1725522044,0.027,0.000
1725522044,0.032,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.026,0.000
1725522044,0.031,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.020,0.000
1725522044,0.031,0.000
1725522044,0.029,0.000
1725522044,0.019,0.000
1725522044,0.022,0.000
1725522044,0.021,0.000
1725522044,0.034,0.000
1725522044,0.027,0.000
1725522044,0.021,0.000
1725522044,0.019,0.000
1725522044,0.022,0.000
1725522044,0.022,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.025,0.000
1725522044,0.031,0.000
1725522044,0.031,0.000
1725522044,0.027,0.000
1725522044,0.023,0.000
1725522044,0.023,0.000
1725522044,0.026,0.000
1725522044,0.023,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.053,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.022,0.000
1725522044,0.027,0.000
1725522044,0.033,0.000
1725522044,0.026,0.000
1725522044,0.026,0.000
1725522044,0.022,0.000
1725522044,0.040,0.000
1725522044,0.024,0.000
1725522044,0.032,0.000
1725522044,0.019,0.000
1725522044,0.028,0.000
1725522044,0.020,0.000
1725522044,0.026,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.040,0.000
1725522044,0.022,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.039,0.000
1725522044,0.026,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.029,0.000
1725522044,0.043,0.000
1725522044,0.025,0.000
1725522044,0.020,0.000
1725522044,0.022,0.000
1725522044,0.030,0.000
1725522044,0.028,0.000
1725522044,0.025,0.000
1725522044,0.086,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.023,0.000
1725522044,0.028,0.000
1725522044,0.025,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.021,0.000
1725522044,0.026,0.000
1725522044,0.028,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.028,0.000
1725522044,0.028,0.000
1725522044,0.024,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.019,0.000
1725522044,0.020,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.031,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.022,0.000
1725522044,0.027,0.000
1725522044,0.028,0.000
1725522044,0.023,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.041,0.000
1725522044,0.024,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.023,0.000
1725522044,0.024,0.000
1725522044,0.023,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.027,0.000
1725522044,0.023,0.000
1725522044,0.072,0.000
1725522044,0.025,0.000
1725522044,0.021,0.000
1725522044,0.036,0.000
1725522044,0.023,0.000
1725522044,0.026,0.000
1725522044,0.021,0.000
1725522044,0.024,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.021,0.000
1725522044,0.032,0.000
1725522044,0.026,0.000
1725522044,0.028,0.000
1725522044,0.027,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.024,0.000
1725522044,0.023,0.000
1725522044,0.025,0.000
1725522044,0.022,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.031,0.000
1725522044,0.026,0.000
1725522044,0.032,0.000
1725522044,0.026,0.000
1725522044,0.020,0.000
1725522044,0.024,0.000
1725522044,0.026,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.024,0.000
1725522044,0.019,0.000
1725522044,0.026,0.000
1725522044,0.025,0.000
1725522044,0.029,0.000
1725522044,0.023,0.000
1725522044,0.025,0.000
1725522044,0.021,0.000
1725522044,0.053,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.026,0.000
1725522044,0.024,0.000
1725522044,0.027,0.000
1725522044,0.025,0.000
1725522044,0.023,0.000
1725522044,0.035,0.000
1725522044,0.029,0.000
1725522044,0.028,0.000
1725522044,0.072,0.000
1725522044,0.029,0.000
1725522044,0.026,0.000
1725522044,0.029,0.000
1725522044,0.020,0.000
1725522044,0.019,0.000
1725522044,0.025,0.000
1725522044,0.029,0.000
1725522044,0.022,0.000
1725522044,0.024,0.000
1725522044,0.020,0.000
1725522044,0.028,0.000
1725522044,0.035,0.000
1725522044,0.022,0.000
1725522044,0.022,0.000
1725522044,0.034,0.000
1725522044,0.025,0.000
1725522044,0.025,0.000
1725522044,0.038,0.000
1725522044,0.023,0.000
1725522044,0.022,0.000
1725522045,0.024,0.000
1725522045,0.025,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.027,0.000
1725522045,0.036,0.000
1725522045,0.025,0.000
1725522045,0.032,0.000
1725522045,0.030,0.000
1725522045,0.031,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.032,0.000
1725522045,0.033,0.000
1725522045,0.028,0.000
1725522045,0.019,0.000
1725522045,0.022,0.000
1725522045,0.026,0.000
1725522045,0.036,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.029,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.018,0.000
1725522045,0.030,0.000
1725522045,0.020,0.000
1725522045,0.026,0.000
1725522045,0.028,0.000
1725522045,0.023,0.000
1725522045,0.019,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.021,0.000
1725522045,0.030,0.000
1725522045,0.034,0.000
1725522045,0.024,0.000
1725522045,0.020,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.032,0.000
1725522045,0.027,0.000
1725522045,0.020,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.026,0.000
1725522045,0.032,0.000
1725522045,0.029,0.000
1725522045,0.037,0.000
1725522045,0.028,0.000
1725522045,0.025,0.000
1725522045,0.023,0.000
1725522045,0.026,0.000
1725522045,0.023,0.000
1725522045,0.022,0.000
1725522045,0.027,0.000
1725522045,0.030,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.034,0.000
1725522045,0.023,0.000
1725522045,0.024,0.000
1725522045,0.027,0.000
1725522045,0.030,0.000
1725522045,0.025,0.000
1725522045,0.025,0.000
1725522045,0.036,0.000
1725522045,0.025,0.000
1725522045,0.035,0.000
1725522045,0.019,0.000
1725522045,0.030,0.000
1725522045,0.027,0.000
1725522045,0.022,0.000
1725522045,0.054,0.000
1725522045,0.024,0.000
1725522045,0.022,0.000
1725522045,0.022,0.000
1725522045,0.028,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.020,0.000
1725522045,0.019,0.000
1725522045,0.030,0.000
1725522045,0.024,0.000
1725522045,0.029,0.000
1725522045,0.022,0.000
1725522045,0.026,0.000
1725522045,0.028,0.000
1725522045,0.021,0.000
1725522045,0.021,0.000
1725522045,0.037,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.040,0.000
1725522045,0.022,0.000
1725522045,0.032,0.000
1725522045,0.021,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.021,0.000
1725522045,0.019,0.000
1725522045,0.023,0.000
1725522045,0.021,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.022,0.000
1725522045,0.025,0.000
1725522045,0.023,0.000
1725522045,0.033,0.000
1725522045,0.023,0.000
1725522045,0.027,0.000
1725522045,0.022,0.000
1725522045,0.019,0.000
1725522045,0.027,0.000
1725522045,0.038,0.000
1725522045,0.027,0.000
1725522045,0.025,0.000
1725522045,0.023,0.000
1725522045,0.021,0.000
1725522045,0.019,0.000
1725522045,0.037,0.000
1725522045,0.022,0.000
1725522045,0.018,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.024,0.000
1725522045,0.021,0.000
1725522045,0.025,0.000
1725522045,0.027,0.000
1725522045,0.026,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.028,0.000
1725522045,0.061,0.000
1725522045,0.027,0.000
1725522045,0.021,0.000
1725522045,0.023,0.000
1725522045,0.027,0.000
1725522045,0.022,0.000
1725522045,0.026,0.000
1725522045,0.023,0.000
1725522045,0.038,0.000
1725522045,0.026,0.000
1725522045,0.032,0.000
1725522045,0.043,0.000
1725522045,0.025,0.000
1725522045,0.022,0.000
1725522045,0.024,0.000
1725522045,0.028,0.000
1725522045,0.023,0.000
1725522045,0.029,0.000
1725522045,0.030,0.000
1725522045,0.022,0.000
1725522045,0.024,0.000
1725522045,0.023,0.000
1725522045,0.025,0.000
1725522045,0.027,0.000
1725522045,0.024,0.000
1725522045,0.029,0.000
1725522045,0.023,0.000
1725522045,0.025,0.000
1725522045,0.026,0.000
1725522045,0.028,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.029,0.000
1725522045,0.026,0.000
1725522045,0.020,0.000
1725522045,0.024,0.000
1725522045,0.070,0.000
1725522045,0.020,0.000
1725522045,0.026,0.000
1725522045,0.028,0.000
1725522045,0.020,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.023,0.000
1725522045,0.021,0.000
1725522045,0.025,0.000
1725522045,0.027,0.000
1725522045,0.019,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.030,0.000
1725522045,0.021,0.000
1725522045,0.024,0.000
1725522045,0.025,0.000
1725522045,0.033,0.000
1725522045,0.025,0.000
1725522045,0.024,0.000
1725522045,0.026,0.000
1725522045,0.025,0.000
1725522045,0.027,0.000
1725522045,0.038,0.000
1725522045,0.021,0.000
1725522045,0.025,0.000
1725522045,0.038,0.000
1725522046,0.024,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.029,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.026,0.000
1725522046,0.028,0.000
1725522046,0.027,0.000
1725522046,0.034,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.032,0.000
1725522046,0.024,0.000
1725522046,0.025,0.000
1725522046,0.023,0.000
1725522046,0.023,0.000
1725522046,0.023,0.000
1725522046,0.021,0.000
1725522046,0.020,0.000
1725522046,0.021,0.000
1725522046,0.024,0.000
1725522046,0.035,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.029,0.000
1725522046,0.022,0.000
1725522046,0.029,0.000
1725522046,0.020,0.000
1725522046,0.024,0.000
1725522046,0.020,0.000
1725522046,0.021,0.000
1725522046,0.030,0.000
1725522046,0.021,0.000
1725522046,0.032,0.000
1725522046,0.027,0.000
1725522046,0.024,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.026,0.000
1725522046,0.017,0.000
1725522046,0.025,0.000
1725522046,0.028,0.000
1725522046,0.029,0.000
1725522046,0.105,0.000
1725522046,0.022,0.000
1725522046,0.021,0.000
1725522046,0.021,0.000
1725522046,0.029,0.000
1725522046,0.028,0.000
1725522046,0.023,0.000
1725522046,0.026,0.000
1725522046,0.026,0.000
1725522046,0.031,0.000
1725522046,0.037,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.022,0.000
1725522046,0.028,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.021,0.000
1725522046,0.032,0.000
1725522046,0.029,0.000
1725522046,0.029,0.000
1725522046,0.042,0.000
1725522046,0.053,0.000
1725522046,0.023,0.000
1725522046,0.030,0.000
1725522046,0.028,0.000
1725522046,0.019,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.025,0.000
1725522046,0.025,0.000
1725522046,0.019,0.000
1725522046,0.029,0.000
1725522046,0.022,0.000
1725522046,0.020,0.000
1725522046,0.028,0.000
1725522046,0.020,0.000
1725522046,0.020,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.040,0.000
1725522046,0.033,0.000
1725522046,0.040,0.000
1725522046,0.030,0.000
1725522046,0.027,0.000
1725522046,0.029,0.000
1725522046,0.029,0.000
1725522046,0.028,0.000
1725522046,0.022,0.000
1725522046,0.024,0.000
1725522046,0.022,0.000
1725522046,0.022,0.000
1725522046,0.026,0.000
1725522046,0.021,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.030,0.000
1725522046,0.027,0.000
1725522046,0.019,0.000
1725522046,0.024,0.000
1725522046,0.024,0.000
1725522046,0.033,0.000
1725522046,0.026,0.000
1725522046,0.027,0.000
1725522046,0.030,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.021,0.000
1725522046,0.023,0.000
1725522046,0.018,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.024,0.000
1725522046,0.022,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.029,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.022,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.023,0.000
1725522046,0.028,0.000
1725522046,0.026,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.032,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.029,0.000
1725522046,0.026,0.000
1725522046,0.021,0.000
1725522046,0.027,0.000
1725522046,0.021,0.000
1725522046,0.022,0.000
1725522046,0.021,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.022,0.000
1725522046,0.026,0.000
1725522046,0.023,0.000
1725522046,0.031,0.000
1725522046,0.026,0.000
1725522046,0.031,0.000
1725522046,0.026,0.000
1725522046,0.028,0.000
1725522046,0.030,0.000
1725522046,0.028,0.000
1725522046,0.027,0.000
1725522046,0.027,0.000
1725522046,0.024,0.000
1725522046,0.025,0.000
1725522046,0.028,0.000
1725522046,0.024,0.000
1725522046,0.029,0.000
1725522046,0.026,0.000
1725522046,0.024,0.000
1725522046,0.029,0.000
1725522046,0.021,0.000
1725522046,0.030,0.000
1725522046,0.025,0.000
1725522046,0.033,0.000
1725522046,0.025,0.000
1725522046,0.023,0.000
1725522046,0.024,0.000
1725522046,0.023,0.000
1725522046,0.022,0.000
1725522046,0.020,0.000
1725522046,0.022,0.000
1725522046,0.028,0.000
1725522046,0.025,0.000
1725522046,0.024,0.000
1725522046,0.027,0.000
1725522046,0.027,0.000
1725522046,0.034,0.000
1725522046,0.029,0.000
1725522046,0.022,0.000
1725522046,0.024,0.000
1725522046,0.031,0.000
1725522046,0.027,0.000
1725522046,0.023,0.000
1725522046,0.041,0.000
1725522046,0.026,0.000
1725522046,0.026,0.000
1725522046,0.029,0.000
1725522046,0.026,0.000
1725522046,0.023,0.000
1725522046,0.025,0.000
1725522046,0.026,0.000
1725522046,0.031,0.000
1725522046,0.021,0.000
1725522047,0.021,0.000
1725522047,0.024,0.000
1725522047,0.028,0.000
1725522047,0.026,0.000
1725522047,0.036,0.000
1725522047,0.031,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.025,0.000
1725522047,0.018,0.000
1725522047,0.021,0.000
1725522047,0.021,0.000
1725522047,0.026,0.000
1725522047,0.025,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.033,0.000
1725522047,0.020,0.000
1725522047,0.023,0.000
1725522047,0.021,0.000
1725522047,0.024,0.000
1725522047,0.030,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.020,0.000
1725522047,0.032,0.000
1725522047,0.026,0.000
1725522047,0.027,0.000
1725522047,0.028,0.000
1725522047,0.029,0.000
1725522047,0.029,0.000
1725522047,0.029,0.000
1725522047,0.031,0.000
1725522047,0.031,0.000
1725522047,0.028,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.036,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.021,0.000
1725522047,0.022,0.000
1725522047,0.030,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.038,0.000
1725522047,0.029,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.028,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.041,0.000
1725522047,0.020,0.000
1725522047,0.031,0.000
1725522047,0.028,0.000
1725522047,0.015,0.000
1725522047,0.023,0.000
1725522047,0.023,0.000
1725522047,0.029,0.000
1725522047,0.023,0.000
1725522047,0.030,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522047,0.023,0.000
1725522047,0.030,0.000
1725522047,0.024,0.000
1725522047,0.037,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.022,0.000
1725522047,0.018,0.000
1725522047,0.042,0.000
1725522047,0.025,0.000
1725522047,0.022,0.000
1725522047,0.019,0.000
1725522047,0.024,0.000
1725522047,0.021,0.000
1725522047,0.023,0.000
1725522047,0.024,0.000
1725522047,0.043,0.000
1725522047,0.024,0.000
1725522047,0.025,0.000
1725522047,0.022,0.000
1725522047,0.020,0.000
1725522047,0.022,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.031,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.023,0.000
1725522047,0.025,0.000
1725522047,0.024,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.020,0.000
1725522047,0.021,0.000
1725522047,0.080,0.000
1725522047,0.028,0.000
1725522047,0.031,0.000
1725522047,0.025,0.000
1725522047,0.030,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.025,0.000
1725522047,0.027,0.000
1725522047,0.023,0.000
1725522047,0.020,0.000
1725522047,0.021,0.000
1725522047,0.026,0.000
1725522047,0.033,0.000
1725522047,0.038,0.000
1725522047,0.026,0.000
1725522047,0.068,0.000
1725522047,0.024,0.000
1725522047,0.031,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.027,0.000
1725522047,0.021,0.000
1725522047,0.024,0.000
1725522047,0.024,0.000
1725522047,0.026,0.000
1725522047,0.031,0.000
1725522047,0.026,0.000
1725522047,0.023,0.000
1725522047,0.021,0.000
1725522047,0.031,0.000
1725522047,0.024,0.000
1725522047,0.022,0.000
1725522047,0.024,0.000
1725522047,0.027,0.000
1725522047,0.026,0.000
1725522047,0.026,0.000
1725522047,0.019,0.000
1725522047,0.022,0.000
1725522047,0.023,0.000
1725522047,0.026,0.000
1725522047,0.021,0.000
1725522047,0.025,0.000
1725522047,0.026,0.000
1725522047,0.024,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522047,0.036,0.000
1725522047,0.019,0.000
1725522047,0.022,0.000
1725522047,0.027,0.000
1725522047,0.024,0.000
1725522047,0.041,0.000
1725522047,0.028,0.000
1725522047,0.026,0.000
1725522047,0.028,0.000
1725522047,0.022,0.000
1725522047,0.023,0.000
1725522047,0.028,0.000
1725522047,0.020,0.000
1725522047,0.029,0.000
1725522047,0.031,0.000
1725522047,0.029,0.000
1725522047,0.022,0.000
1725522048,0.030,0.000
1725522048,0.022,0.000
1725522048,0.026,0.000
1725522048,0.025,0.000
1725522048,0.025,0.000
1725522048,0.030,0.000
1725522048,0.023,0.000
1725522048,0.023,0.000
1725522048,0.022,0.000
1725522048,0.024,0.000
