Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522033,0.023,0.000
1725522033,0.030,0.000
1725522033,0.026,0.000
1725522033,0.031,0.000
1725522033,0.028,0.000
1725522033,0.028,0.000
1725522033,0.026,0.000
1725522033,0.023,0.000
1725522033,0.028,0.000
1725522033,0.027,0.000
1725522033,0.020,0.000
1725522033,0.024,0.000
1725522033,0.029,0.000
1725522033,0.036,0.000
1725522033,0.030,0.000
1725522033,0.022,0.000
1725522033,0.030,0.000
1725522033,0.023,0.000
1725522033,0.018,0.000
1725522033,0.025,0.000
1725522033,0.020,0.000
1725522033,0.026,0.000
1725522033,0.028,0.000
1725522033,0.026,0.000
1725522033,0.022,0.000
1725522033,0.023,0.000
1725522033,0.020,0.000
1725522033,0.081,0.000
1725522033,0.031,0.000
1725522033,0.023,0.000
1725522033,0.026,0.000
1725522033,0.025,0.000
1725522033,0.024,0.000
1725522033,0.025,0.000
1725522033,0.025,0.000
1725522033,0.021,0.000
1725522033,0.027,0.000
1725522033,0.025,0.000
1725522033,0.029,0.000
1725522033,0.025,0.000
1725522033,0.032,0.000
1725522033,0.029,0.000
1725522033,0.034,0.000
1725522033,0.029,0.000
1725522033,0.031,0.000
1725522033,0.027,0.000
1725522033,0.026,0.000
1725522033,0.027,0.000
1725522033,0.026,0.000
1725522033,0.020,0.000
1725522033,0.027,0.000
1725522033,0.023,0.000
1725522033,0.023,0.000
1725522033,0.028,0.000
1725522033,0.023,0.000
1725522033,0.025,0.000
1725522033,0.021,0.000
1725522033,0.026,0.000
1725522033,0.022,0.000
1725522033,0.021,0.000
1725522033,0.024,0.000
1725522033,0.026,0.000
1725522033,0.027,0.000
1725522033,0.030,0.000
1725522033,0.028,0.000
1725522033,0.023,0.000
1725522033,0.029,0.000
1725522033,0.022,0.000
1725522033,0.023,0.000
1725522033,0.038,0.000
1725522033,0.027,0.000
1725522033,0.028,0.000
1725522033,0.023,0.000
1725522033,0.034,0.000
1725522033,0.035,0.000
1725522033,0.031,0.000
1725522033,0.029,0.000
1725522033,0.028,0.000
1725522033,0.028,0.000
1725522033,0.022,0.000
1725522033,0.023,0.000
1725522033,0.026,0.000
1725522033,0.029,0.000
1725522033,0.039,0.000
1725522033,0.030,0.000
1725522033,0.027,0.000
1725522033,0.024,0.000
1725522034,0.027,0.000
1725522034,0.024,0.000
1725522034,0.027,0.000
1725522034,0.037,0.000
1725522034,0.023,0.000
1725522034,0.030,0.000
1725522034,0.032,0.000
1725522034,0.026,0.000
1725522034,0.021,0.000
1725522034,0.028,0.000
1725522034,0.029,0.000
1725522034,0.031,0.000
1725522034,0.026,0.000
1725522034,0.026,0.000
1725522034,0.026,0.000
1725522034,0.027,0.000
1725522034,0.022,0.000
1725522034,0.028,0.000
1725522034,0.026,0.000
1725522034,0.035,0.000
1725522034,0.031,0.000
1725522034,0.024,0.000
1725522034,0.019,0.000
1725522034,0.027,0.000
1725522034,0.028,0.000
1725522034,0.027,0.000
1725522034,0.035,0.000
1725522034,0.023,0.000
1725522034,0.023,0.000
1725522034,0.035,0.000
1725522034,0.025,0.000
1725522034,0.024,0.000
1725522034,0.021,0.000
1725522034,0.028,0.000
1725522034,0.032,0.000
1725522034,0.031,0.000
1725522034,0.030,0.000
1725522034,0.019,0.000
1725522034,0.026,0.000
1725522034,0.029,0.000
1725522034,0.022,0.000
1725522034,0.021,0.000
1725522034,0.025,0.000
1725522034,0.026,0.000
1725522034,0.024,0.000
1725522034,0.031,0.000
1725522034,0.029,0.000
1725522034,0.022,0.000
1725522034,0.024,0.000
1725522034,0.028,0.000
1725522034,0.028,0.000
1725522034,0.025,0.000
1725522034,0.035,0.000
1725522034,0.028,0.000
1725522034,0.029,0.000
1725522034,0.024,0.000
1725522034,0.027,0.000
1725522034,0.037,0.000
1725522034,0.023,0.000
1725522034,0.034,0.000
1725522034,0.028,0.000
1725522034,0.022,0.000
1725522034,0.025,0.000
1725522034,0.036,0.000
1725522034,0.028,0.000
1725522034,0.023,0.000
1725522034,0.024,0.000
1725522034,0.022,0.000
1725522034,0.029,0.000
1725522034,0.024,0.000
1725522034,0.023,0.000
1725522034,0.025,0.000
1725522034,0.031,0.000
1725522034,0.029,0.000
1725522034,0.023,0.000
1725522034,0.024,0.000
1725522034,0.026,0.000
1725522034,0.024,0.000
1725522034,0.024,0.000
1725522034,0.087,0.000
1725522034,0.020,0.000
1725522034,0.035,0.000
1725522034,0.025,0.000
1725522034,0.027,0.000
1725522034,0.024,0.000
1725522034,0.034,0.000
1725522034,0.023,0.000
1725522034,0.019,0.000
1725522034,0.027,0.000
1725522034,0.034,0.000
1725522034,0.024,0.000
1725522034,0.029,0.000
1725522034,0.024,0.000
1725522034,0.028,0.000
1725522034,0.025,0.000
1725522034,0.025,0.000
1725522034,0.024,0.000
1725522034,0.026,0.000
1725522034,0.024,0.000
1725522034,0.023,0.000
1725522034,0.025,0.000
1725522034,0.021,0.000
1725522034,0.023,0.000
1725522034,0.027,0.000
1725522034,0.029,0.000
1725522034,0.023,0.000
1725522034,0.027,0.000
1725522034,0.023,0.000
1725522034,0.028,0.000
1725522034,0.026,0.000
1725522034,0.025,0.000
1725522034,0.026,0.000
1725522034,0.018,0.000
1725522034,0.030,0.000
1725522034,0.030,0.000
1725522034,0.027,0.000
1725522034,0.027,0.000
1725522034,0.027,0.000
1725522034,0.022,0.000
1725522034,0.024,0.000
1725522034,0.035,0.000
1725522034,0.024,0.000
1725522034,0.023,0.000
1725522034,0.020,0.000
1725522034,0.025,0.000
1725522034,0.025,0.000
1725522034,0.029,0.000
1725522034,0.023,0.000
1725522034,0.023,0.000
1725522034,0.022,0.000
1725522034,0.018,0.000
1725522034,0.034,0.000
1725522034,0.023,0.000
1725522034,0.029,0.000
1725522034,0.033,0.000
1725522034,0.031,0.000
1725522034,0.022,0.000
1725522034,0.027,0.000
1725522034,0.031,0.000
1725522034,0.032,0.000
1725522034,0.024,0.000
1725522034,0.025,0.000
1725522034,0.023,0.000
1725522034,0.024,0.000
1725522034,0.019,0.000
1725522034,0.027,0.000
1725522034,0.026,0.000
1725522034,0.023,0.000
1725522034,0.029,0.000
1725522034,0.030,0.000
1725522034,0.022,0.000
1725522034,0.031,0.000
1725522034,0.019,0.000
1725522034,0.033,0.000
1725522034,0.022,0.000
1725522034,0.027,0.000
1725522034,0.075,0.000
1725522034,0.026,0.000
1725522034,0.020,0.000
1725522034,0.026,0.000
1725522034,0.026,0.000
1725522034,0.028,0.000
1725522035,0.021,0.000
1725522035,0.032,0.000
1725522035,0.023,0.000
1725522035,0.022,0.000
1725522035,0.030,0.000
1725522035,0.028,0.000
1725522035,0.028,0.000
1725522035,0.017,0.000
1725522035,0.023,0.000
1725522035,0.029,0.000
1725522035,0.026,0.000
1725522035,0.027,0.000
1725522035,0.039,0.000
1725522035,0.020,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.314,0.000
1725522035,0.030,0.000
1725522035,0.024,0.000
1725522035,0.027,0.000
1725522035,0.067,0.000
1725522035,0.031,0.000
1725522035,0.032,0.000
1725522035,0.021,0.000
1725522035,0.022,0.000
1725522035,0.027,0.000
1725522035,0.035,0.000
1725522035,0.022,0.000
1725522035,0.021,0.000
1725522035,0.024,0.000
1725522035,0.019,0.000
1725522035,0.023,0.000
1725522035,0.023,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.022,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.024,0.000
1725522035,0.024,0.000
1725522035,0.028,0.000
1725522035,0.025,0.000
1725522035,0.022,0.000
1725522035,0.027,0.000
1725522035,0.029,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.028,0.000
1725522035,0.025,0.000
1725522035,0.024,0.000
1725522035,0.028,0.000
1725522035,0.029,0.000
1725522035,0.029,0.000
1725522035,0.022,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.029,0.000
1725522035,0.032,0.000
1725522035,0.035,0.000
1725522035,0.028,0.000
1725522035,0.027,0.000
1725522035,0.022,0.000
1725522035,0.029,0.000
1725522035,0.043,0.000
1725522035,0.028,0.000
1725522035,0.030,0.000
1725522035,0.022,0.000
1725522035,0.026,0.000
1725522035,0.024,0.000
1725522035,0.031,0.000
1725522035,0.023,0.000
1725522035,0.035,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.029,0.000
1725522035,0.023,0.000
1725522035,0.024,0.000
1725522035,0.024,0.000
1725522035,0.024,0.000
1725522035,0.026,0.000
1725522035,0.024,0.000
1725522035,0.023,0.000
1725522035,0.023,0.000
1725522035,0.021,0.000
1725522035,0.022,0.000
1725522035,0.027,0.000
1725522035,0.028,0.000
1725522035,0.020,0.000
1725522035,0.029,0.000
1725522035,0.030,0.000
1725522035,0.035,0.000
1725522035,0.026,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.023,0.000
1725522035,0.022,0.000
1725522035,0.022,0.000
1725522035,0.032,0.000
1725522035,0.028,0.000
1725522035,0.027,0.000
1725522035,0.026,0.000
1725522035,0.024,0.000
1725522035,0.037,0.000
1725522035,0.022,0.000
1725522035,0.024,0.000
1725522035,0.019,0.000
1725522035,0.021,0.000
1725522035,0.025,0.000
1725522035,0.024,0.000
1725522035,0.030,0.000
1725522035,0.029,0.000
1725522035,0.029,0.000
1725522035,0.021,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.026,0.000
1725522035,0.022,0.000
1725522035,0.026,0.000
1725522035,0.033,0.000
1725522035,0.026,0.000
1725522035,0.029,0.000
1725522035,0.027,0.000
1725522035,0.029,0.000
1725522035,0.027,0.000
1725522035,0.025,0.000
1725522035,0.018,0.000
1725522035,0.054,0.000
1725522035,0.021,0.000
1725522035,0.026,0.000
1725522035,0.018,0.000
1725522035,0.054,0.000
1725522035,0.029,0.000
1725522035,0.020,0.000
1725522035,0.027,0.000
1725522035,0.021,0.000
1725522035,0.023,0.000
1725522035,0.024,0.000
1725522035,0.029,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.024,0.000
1725522035,0.022,0.000
1725522035,0.031,0.000
1725522035,0.043,0.000
1725522035,0.031,0.000
1725522035,0.025,0.000
1725522035,0.018,0.000
1725522035,0.027,0.000
1725522035,0.024,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522036,0.027,0.000
1725522036,0.025,0.000
1725522036,0.031,0.000
1725522036,0.028,0.000
1725522036,0.032,0.000
1725522036,0.025,0.000
1725522036,0.023,0.000
1725522036,0.027,0.000
1725522036,0.031,0.000
1725522036,0.030,0.000
1725522036,0.029,0.000
1725522036,0.027,0.000
1725522036,0.024,0.000
1725522036,0.028,0.000
1725522036,0.038,0.000
1725522036,0.030,0.000
1725522036,0.026,0.000
1725522036,0.022,0.000
1725522036,0.031,0.000
1725522036,0.024,0.000
1725522036,0.026,0.000
1725522036,0.022,0.000
1725522036,0.025,0.000
1725522036,0.024,0.000
1725522036,0.025,0.000
1725522036,0.027,0.000
1725522036,0.023,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.020,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.024,0.000
1725522036,0.020,0.000
1725522036,0.028,0.000
1725522036,0.021,0.000
1725522036,0.027,0.000
1725522036,0.026,0.000
1725522036,0.024,0.000
1725522036,0.027,0.000
1725522036,0.020,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.022,0.000
1725522036,0.029,0.000
1725522036,0.024,0.000
1725522036,0.030,0.000
1725522036,0.030,0.000
1725522036,0.032,0.000
1725522036,0.023,0.000
1725522036,0.020,0.000
1725522036,0.024,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.024,0.000
1725522036,0.027,0.000
1725522036,0.028,0.000
1725522036,0.037,0.000
1725522036,0.020,0.000
1725522036,0.031,0.000
1725522036,0.027,0.000
1725522036,0.027,0.000
1725522036,0.029,0.000
1725522036,0.026,0.000
1725522036,0.029,0.000
1725522036,0.039,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.025,0.000
1725522036,0.023,0.000
1725522036,0.022,0.000
1725522036,0.023,0.000
1725522036,0.045,0.000
1725522036,0.023,0.000
1725522036,0.022,0.000
1725522036,0.040,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.024,0.000
1725522036,0.023,0.000
1725522036,0.022,0.000
1725522036,0.024,0.000
1725522036,0.029,0.000
1725522036,0.026,0.000
1725522036,0.028,0.000
1725522036,0.022,0.000
1725522036,0.032,0.000
1725522036,0.023,0.000
1725522036,0.027,0.000
1725522036,0.026,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.026,0.000
1725522036,0.025,0.000
1725522036,0.025,0.000
1725522036,0.029,0.000
1725522036,0.036,0.000
1725522036,0.027,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.034,0.000
1725522036,0.022,0.000
1725522036,0.027,0.000
1725522036,0.044,0.000
1725522036,0.030,0.000
1725522036,0.023,0.000
1725522036,0.029,0.000
1725522036,0.030,0.000
1725522036,0.018,0.000
1725522036,0.024,0.000
1725522036,0.038,0.000
1725522036,0.025,0.000
1725522036,0.025,0.000
1725522036,0.025,0.000
1725522036,0.028,0.000
1725522036,0.029,0.000
1725522036,0.032,0.000
1725522036,0.034,0.000
1725522036,0.024,0.000
1725522036,0.029,0.000
1725522036,0.025,0.000
1725522036,0.021,0.000
1725522036,0.023,0.000
1725522036,0.031,0.000
1725522036,0.037,0.000
1725522036,0.032,0.000
1725522036,0.025,0.000
1725522036,0.028,0.000
1725522036,0.022,0.000
1725522036,0.022,0.000
1725522036,0.022,0.000
1725522036,0.026,0.000
1725522036,0.026,0.000
1725522036,0.020,0.000
1725522036,0.020,0.000
1725522036,0.043,0.000
1725522036,0.021,0.000
1725522036,0.023,0.000
1725522036,0.025,0.000
1725522036,0.025,0.000
1725522036,0.028,0.000
1725522036,0.026,0.000
1725522036,0.029,0.000
1725522036,0.027,0.000
1725522036,0.027,0.000
1725522036,0.025,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.033,0.000
1725522036,0.031,0.000
1725522036,0.020,0.000
1725522036,0.026,0.000
1725522037,0.048,0.000
1725522037,0.020,0.000
1725522037,0.024,0.000
1725522037,0.030,0.000
1725522037,0.023,0.000
1725522037,0.034,0.000
1725522037,0.031,0.000
1725522037,0.027,0.000
1725522037,0.026,0.000
1725522037,0.041,0.000
1725522037,0.019,0.000
1725522037,0.025,0.000
1725522037,0.036,0.000
1725522037,0.020,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.023,0.000
1725522037,0.091,0.000
1725522037,0.024,0.000
1725522037,0.018,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.023,0.000
1725522037,0.025,0.000
1725522037,0.039,0.000
1725522037,0.025,0.000
1725522037,0.026,0.000
1725522037,0.028,0.000
1725522037,0.021,0.000
1725522037,0.024,0.000
1725522037,0.019,0.000
1725522037,0.028,0.000
1725522037,0.028,0.000
1725522037,0.027,0.000
1725522037,0.027,0.000
1725522037,0.032,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.028,0.000
1725522037,0.020,0.000
1725522037,0.033,0.000
1725522037,0.030,0.000
1725522037,0.022,0.000
1725522037,0.018,0.000
1725522037,0.023,0.000
1725522037,0.038,0.000
1725522037,0.033,0.000
1725522037,0.022,0.000
1725522037,0.025,0.000
1725522037,0.022,0.000
1725522037,0.056,0.000
1725522037,0.020,0.000
1725522037,0.029,0.000
1725522037,0.022,0.000
1725522037,0.020,0.000
1725522037,0.023,0.000
1725522037,0.019,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.032,0.000
1725522037,0.031,0.000
1725522037,0.043,0.000
1725522037,0.025,0.000
1725522037,0.026,0.000
1725522037,0.031,0.000
1725522037,0.029,0.000
1725522037,0.029,0.000
1725522037,0.027,0.000
1725522037,0.026,0.000
1725522037,0.023,0.000
1725522037,0.027,0.000
1725522037,0.028,0.000
1725522037,0.026,0.000
1725522037,0.033,0.000
1725522037,0.028,0.000
1725522037,0.027,0.000
1725522037,0.026,0.000
1725522037,0.027,0.000
1725522037,0.025,0.000
1725522037,0.034,0.000
1725522037,0.024,0.000
1725522037,0.021,0.000
1725522037,0.031,0.000
1725522037,0.027,0.000
1725522037,0.030,0.000
1725522037,0.023,0.000
1725522037,0.027,0.000
1725522037,0.032,0.000
1725522037,0.024,0.000
1725522037,0.027,0.000
1725522037,0.021,0.000
1725522037,0.036,0.000
1725522037,0.022,0.000
1725522037,0.021,0.000
1725522037,0.026,0.000
1725522037,0.026,0.000
1725522037,0.030,0.000
1725522037,0.025,0.000
1725522037,0.021,0.000
1725522037,0.036,0.000
1725522037,0.030,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.025,0.000
1725522037,0.022,0.000
1725522037,0.021,0.000
1725522037,0.022,0.000
1725522037,0.026,0.000
1725522037,0.023,0.000
1725522037,0.023,0.000
1725522037,0.021,0.000
1725522037,0.020,0.000
1725522037,0.029,0.000
1725522037,0.029,0.000
1725522037,0.023,0.000
1725522037,0.030,0.000
1725522037,0.028,0.000
1725522037,0.022,0.000
1725522037,0.031,0.000
1725522037,0.025,0.000
1725522037,0.027,0.000
1725522037,0.027,0.000
1725522037,0.029,0.000
1725522037,0.052,0.000
1725522037,0.022,0.000
1725522037,0.022,0.000
1725522037,0.026,0.000
1725522037,0.025,0.000
1725522037,0.021,0.000
1725522037,0.021,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.032,0.000
1725522037,0.025,0.000
1725522037,0.031,0.000
1725522037,0.032,0.000
1725522037,0.022,0.000
1725522037,0.026,0.000
1725522037,0.027,0.000
1725522037,0.027,0.000
1725522037,0.030,0.000
1725522037,0.023,0.000
1725522037,0.023,0.000
1725522037,0.020,0.000
1725522037,0.029,0.000
1725522037,0.022,0.000
1725522037,0.027,0.000
1725522037,0.019,0.000
1725522037,0.031,0.000
1725522037,0.027,0.000
1725522037,0.019,0.000
1725522037,0.020,0.000
1725522037,0.027,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.030,0.000
1725522037,0.029,0.000
1725522037,0.029,0.000
1725522037,0.023,0.000
1725522037,0.034,0.000
1725522037,0.029,0.000
1725522037,0.038,0.000
1725522037,0.026,0.000
1725522037,0.023,0.000
1725522038,0.019,0.000
1725522038,0.032,0.000
1725522038,0.087,0.000
1725522038,0.021,0.000
1725522038,0.063,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.022,0.000
1725522038,0.019,0.000
1725522038,0.023,0.000
1725522038,0.040,0.000
1725522038,0.030,0.000
1725522038,0.025,0.000
1725522038,0.035,0.000
1725522038,0.026,0.000
1725522038,0.020,0.000
1725522038,0.023,0.000
1725522038,0.026,0.000
1725522038,0.024,0.000
1725522038,0.031,0.000
1725522038,0.023,0.000
1725522038,0.024,0.000
1725522038,0.035,0.000
1725522038,0.025,0.000
1725522038,0.026,0.000
1725522038,0.025,0.000
1725522038,0.023,0.000
1725522038,0.028,0.000
1725522038,0.029,0.000
1725522038,0.030,0.000
1725522038,0.030,0.000
1725522038,0.026,0.000
1725522038,0.027,0.000
1725522038,0.022,0.000
1725522038,0.021,0.000
1725522038,0.022,0.000
1725522038,0.030,0.000
1725522038,0.021,0.000
1725522038,0.025,0.000
1725522038,0.029,0.000
1725522038,0.027,0.000
1725522038,0.027,0.000
1725522038,0.024,0.000
1725522038,0.027,0.000
1725522038,0.032,0.000
1725522038,0.027,0.000
1725522038,0.025,0.000
1725522038,0.027,0.000
1725522038,0.023,0.000
1725522038,0.030,0.000
1725522038,0.023,0.000
1725522038,0.036,0.000
1725522038,0.024,0.000
1725522038,0.028,0.000
1725522038,0.021,0.000
1725522038,0.025,0.000
1725522038,0.029,0.000
1725522038,0.028,0.000
1725522038,0.032,0.000
1725522038,0.022,0.000
1725522038,0.024,0.000
1725522038,0.030,0.000
1725522038,0.026,0.000
1725522038,0.034,0.000
1725522038,0.030,0.000
1725522038,0.029,0.000
1725522038,0.025,0.000
1725522038,0.021,0.000
1725522038,0.022,0.000
1725522038,0.027,0.000
1725522038,0.028,0.000
1725522038,0.026,0.000
1725522038,0.025,0.000
1725522038,0.031,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.027,0.000
1725522038,0.025,0.000
1725522038,0.031,0.000
1725522038,0.026,0.000
1725522038,0.028,0.000
1725522038,0.022,0.000
1725522038,0.026,0.000
1725522038,0.024,0.000
1725522038,0.025,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.025,0.000
1725522038,0.018,0.000
1725522038,0.030,0.000
1725522038,0.033,0.000
1725522038,0.023,0.000
1725522038,0.022,0.000
1725522038,0.027,0.000
1725522038,0.019,0.000
1725522038,0.022,0.000
1725522038,0.026,0.000
1725522038,0.033,0.000
1725522038,0.025,0.000
1725522038,0.028,0.000
1725522038,0.048,0.000
1725522038,0.023,0.000
1725522038,0.021,0.000
1725522038,0.026,0.000
1725522038,0.016,0.000
1725522038,0.019,0.000
1725522038,0.024,0.000
1725522038,0.024,0.000
1725522038,0.028,0.000
1725522038,0.026,0.000
1725522038,0.028,0.000
1725522038,0.021,0.000
1725522038,0.024,0.000
1725522038,0.024,0.000
1725522038,0.032,0.000
1725522038,0.023,0.000
1725522038,0.022,0.000
1725522038,0.054,0.000
1725522038,0.027,0.000
1725522038,0.026,0.000
1725522038,0.025,0.000
1725522038,0.027,0.000
1725522038,0.025,0.000
1725522038,0.022,0.000
1725522038,0.022,0.000
1725522038,0.025,0.000
1725522038,0.023,0.000
1725522038,0.029,0.000
1725522038,0.028,0.000
1725522038,0.026,0.000
1725522038,0.022,0.000
1725522038,0.028,0.000
1725522038,0.026,0.000
1725522038,0.024,0.000
1725522038,0.026,0.000
1725522038,0.021,0.000
1725522038,0.020,0.000
1725522038,0.031,0.000
1725522038,0.026,0.000
1725522038,0.051,0.000
1725522038,0.028,0.000
1725522038,0.025,0.000
1725522038,0.022,0.000
1725522038,0.032,0.000
1725522038,0.022,0.000
1725522038,0.024,0.000
1725522038,0.022,0.000
1725522038,0.025,0.000
1725522039,0.031,0.000
1725522039,0.031,0.000
1725522039,0.028,0.000
1725522039,0.029,0.000
1725522039,0.026,0.000
1725522039,0.025,0.000
