Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522052,0.028,0.000
1725522052,0.031,0.000
1725522052,0.026,0.000
1725522052,0.024,0.000
1725522052,0.023,0.000
1725522052,0.019,0.000
1725522052,0.026,0.000
1725522052,0.027,0.000
1725522052,0.029,0.000
1725522052,0.032,0.000
1725522052,0.043,0.000
1725522052,0.025,0.000
1725522052,0.023,0.000
1725522052,0.022,0.000
1725522052,0.023,0.000
1725522052,0.026,0.000
1725522052,0.030,0.000
1725522052,0.025,0.000
1725522052,0.029,0.000
1725522052,0.019,0.000
1725522052,0.030,0.000
1725522052,0.037,0.000
1725522052,0.034,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.022,0.000
1725522052,0.032,0.000
1725522052,0.030,0.000
1725522052,0.028,0.000
1725522052,0.024,0.000
1725522052,0.023,0.000
1725522052,0.021,0.000
1725522052,0.036,0.000
1725522052,0.029,0.000
1725522052,0.025,0.000
1725522052,0.023,0.000
1725522052,0.025,0.000
1725522052,0.021,0.000
1725522052,0.026,0.000
1725522052,0.025,0.000
1725522052,0.026,0.000
1725522052,0.021,0.000
1725522052,0.035,0.000
1725522052,0.021,0.000
1725522052,0.041,0.000
1725522052,0.027,0.000
1725522052,0.021,0.000
1725522052,0.026,0.000
1725522052,0.021,0.000
1725522052,0.027,0.000
1725522052,0.034,0.000
1725522052,0.028,0.000
1725522052,0.024,0.000
1725522052,0.027,0.000
1725522052,0.025,0.000
1725522052,0.030,0.000
1725522052,0.026,0.000
1725522052,0.025,0.000
1725522052,0.029,0.000
1725522052,0.026,0.000
1725522052,0.026,0.000
1725522052,0.026,0.000
1725522052,0.025,0.000
1725522052,0.027,0.000
1725522052,0.024,0.000
1725522052,0.025,0.000
1725522052,0.029,0.000
1725522052,0.029,0.000
1725522052,0.022,0.000
1725522053,0.022,0.000
1725522053,0.034,0.000
1725522053,0.025,0.000
1725522053,0.022,0.000
1725522053,0.026,0.000
1725522053,0.037,0.000
1725522053,0.021,0.000
1725522053,0.025,0.000
1725522053,0.020,0.000
1725522053,0.025,0.000
1725522053,0.023,0.000
1725522053,0.025,0.000
1725522053,0.028,0.000
1725522053,0.021,0.000
1725522053,0.021,0.000
1725522053,0.025,0.000
1725522053,0.029,0.000
1725522053,0.027,0.000
1725522053,0.025,0.000
1725522053,0.026,0.000
1725522053,0.024,0.000
1725522053,0.021,0.000
1725522053,0.025,0.000
1725522053,0.026,0.000
1725522053,0.034,0.000
1725522053,0.022,0.000
1725522053,0.028,0.000
1725522053,0.024,0.000
1725522053,0.036,0.000
1725522053,0.031,0.000
1725522053,0.021,0.000
1725522053,0.026,0.000
1725522053,0.044,0.000
1725522053,0.026,0.000
1725522053,0.029,0.000
1725522053,0.073,0.000
1725522053,0.020,0.000
1725522053,0.028,0.000
1725522053,0.028,0.000
1725522053,0.033,0.000
1725522053,0.026,0.000
1725522053,0.022,0.000
1725522053,0.029,0.000
1725522053,0.030,0.000
1725522053,0.028,0.000
1725522053,0.029,0.000
1725522053,0.023,0.000
1725522053,0.034,0.000
1725522053,0.022,0.000
1725522053,0.027,0.000
1725522053,0.030,0.000
1725522053,0.024,0.000
1725522053,0.037,0.000
1725522053,0.023,0.000
1725522053,0.032,0.000
1725522053,0.022,0.000
1725522053,0.026,0.000
1725522053,0.024,0.000
1725522053,0.027,0.000
1725522053,0.028,0.000
1725522053,0.023,0.000
1725522053,0.028,0.000
1725522053,0.028,0.000
1725522053,0.023,0.000
1725522053,0.030,0.000
1725522053,0.024,0.000
1725522053,0.022,0.000
1725522053,0.037,0.000
1725522053,0.022,0.000
1725522053,0.027,0.000
1725522053,0.027,0.000
1725522053,0.026,0.000
1725522053,0.028,0.000
1725522053,0.026,0.000
1725522053,0.031,0.000
1725522053,0.027,0.000
1725522053,0.024,0.000
1725522053,0.021,0.000
1725522053,0.029,0.000
1725522053,0.029,0.000
1725522053,0.029,0.000
1725522053,0.023,0.000
1725522053,0.031,0.000
1725522053,0.026,0.000
1725522053,0.026,0.000
1725522053,0.024,0.000
1725522053,0.021,0.000
1725522053,0.028,0.000
1725522053,0.036,0.000
1725522053,0.022,0.000
1725522053,0.026,0.000
1725522053,0.024,0.000
1725522053,0.023,0.000
1725522053,0.029,0.000
1725522053,0.030,0.000
1725522053,0.034,0.000
1725522053,0.024,0.000
1725522053,0.025,0.000
1725522053,0.026,0.000
1725522053,0.028,0.000
1725522053,0.022,0.000
1725522053,0.026,0.000
1725522053,0.027,0.000
1725522053,0.027,0.000
1725522053,0.023,0.000
1725522053,0.031,0.000
1725522053,0.029,0.000
1725522053,0.029,0.000
1725522053,0.025,0.000
1725522053,0.025,0.000
1725522053,0.027,0.000
1725522053,0.024,0.000
1725522053,0.025,0.000
1725522053,0.021,0.000
1725522053,0.022,0.000
1725522053,0.020,0.000
1725522053,0.024,0.000
1725522053,0.027,0.000
1725522053,0.072,0.000
1725522053,0.021,0.000
1725522053,0.028,0.000
1725522053,0.023,0.000
1725522053,0.038,0.000
1725522053,0.083,0.000
1725522053,0.024,0.000
1725522053,0.027,0.000
1725522053,0.031,0.000
1725522053,0.024,0.000
1725522053,0.022,0.000
1725522053,0.022,0.000
1725522053,0.024,0.000
1725522053,0.025,0.000
1725522053,0.024,0.000
1725522053,0.024,0.000
1725522053,0.064,0.000
1725522053,0.027,0.000
1725522053,0.022,0.000
1725522053,0.032,0.000
1725522053,0.026,0.000
1725522053,0.026,0.000
1725522053,0.029,0.000
1725522053,0.018,0.000
1725522053,0.026,0.000
1725522053,0.029,0.000
1725522053,0.033,0.000
1725522053,0.022,0.000
1725522053,0.026,0.000
1725522053,0.026,0.000
1725522053,0.027,0.000
1725522053,0.029,0.000
1725522053,0.023,0.000
1725522053,0.025,0.000
1725522053,0.035,0.000
1725522053,0.026,0.000
1725522053,0.028,0.000
1725522053,0.025,0.000
1725522053,0.026,0.000
1725522053,0.029,0.000
1725522053,0.025,0.000
1725522053,0.025,0.000
1725522053,0.025,0.000
1725522053,0.027,0.000
1725522053,0.032,0.000
1725522054,0.029,0.000
1725522054,0.026,0.000
1725522054,0.024,0.000
1725522054,0.022,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.026,0.000
1725522054,0.026,0.000
1725522054,0.019,0.000
1725522054,0.038,0.000
1725522054,0.031,0.000
1725522054,0.028,0.000
1725522054,0.029,0.000
1725522054,0.027,0.000
1725522054,0.023,0.000
1725522054,0.031,0.000
1725522054,0.031,0.000
1725522054,0.023,0.000
1725522054,0.027,0.000
1725522054,0.025,0.000
1725522054,0.026,0.000
1725522054,0.020,0.000
1725522054,0.021,0.000
1725522054,0.029,0.000
1725522054,0.043,0.000
1725522054,0.023,0.000
1725522054,0.026,0.000
1725522054,0.028,0.000
1725522054,0.026,0.000
1725522054,0.022,0.000
1725522054,0.031,0.000
1725522054,0.028,0.000
1725522054,0.027,0.000
1725522054,0.021,0.000
1725522054,0.023,0.000
1725522054,0.019,0.000
1725522054,0.028,0.000
1725522054,0.027,0.000
1725522054,0.041,0.000
1725522054,0.024,0.000
1725522054,0.023,0.000
1725522054,0.028,0.000
1725522054,0.019,0.000
1725522054,0.022,0.000
1725522054,0.022,0.000
1725522054,0.029,0.000
1725522054,0.029,0.000
1725522054,0.020,0.000
1725522054,0.037,0.000
1725522054,0.031,0.000
1725522054,0.025,0.000
1725522054,0.027,0.000
1725522054,0.027,0.000
1725522054,0.033,0.000
1725522054,0.023,0.000
1725522054,0.017,0.000
1725522054,0.026,0.000
1725522054,0.038,0.000
1725522054,0.020,0.000
1725522054,0.025,0.000
1725522054,0.022,0.000
1725522054,0.032,0.000
1725522054,0.023,0.000
1725522054,0.022,0.000
1725522054,0.024,0.000
1725522054,0.025,0.000
1725522054,0.023,0.000
1725522054,0.019,0.000
1725522054,0.027,0.000
1725522054,0.028,0.000
1725522054,0.027,0.000
1725522054,0.022,0.000
1725522054,0.032,0.000
1725522054,0.026,0.000
1725522054,0.032,0.000
1725522054,0.026,0.000
1725522054,0.027,0.000
1725522054,0.021,0.000
1725522054,0.023,0.000
1725522054,0.129,0.000
1725522054,0.020,0.000
1725522054,0.022,0.000
1725522054,0.024,0.000
1725522054,0.020,0.000
1725522054,0.027,0.000
1725522054,0.027,0.000
1725522054,0.024,0.000
1725522054,0.023,0.000
1725522054,0.022,0.000
1725522054,0.032,0.000
1725522054,0.026,0.000
1725522054,0.052,0.000
1725522054,0.030,0.000
1725522054,0.026,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.027,0.000
1725522054,0.025,0.000
1725522054,0.028,0.000
1725522054,0.021,0.000
1725522054,0.020,0.000
1725522054,0.032,0.000
1725522054,0.034,0.000
1725522054,0.027,0.000
1725522054,0.024,0.000
1725522054,0.039,0.000
1725522054,0.028,0.000
1725522054,0.023,0.000
1725522054,0.021,0.000
1725522054,0.020,0.000
1725522054,0.025,0.000
1725522054,0.030,0.000
1725522054,0.050,0.000
1725522054,0.029,0.000
1725522054,0.021,0.000
1725522054,0.028,0.000
1725522054,0.022,0.000
1725522054,0.024,0.000
1725522054,0.024,0.000
1725522054,0.024,0.000
1725522054,0.019,0.000
1725522054,0.021,0.000
1725522054,0.023,0.000
1725522054,0.028,0.000
1725522054,0.025,0.000
1725522054,0.023,0.000
1725522054,0.025,0.000
1725522054,0.030,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.023,0.000
1725522054,0.027,0.000
1725522054,0.026,0.000
1725522054,0.028,0.000
1725522054,0.025,0.000
1725522054,0.028,0.000
1725522054,0.034,0.000
1725522054,0.021,0.000
1725522054,0.023,0.000
1725522054,0.021,0.000
1725522054,0.028,0.000
1725522054,0.025,0.000
1725522054,0.022,0.000
1725522054,0.022,0.000
1725522054,0.025,0.000
1725522054,0.025,0.000
1725522054,0.029,0.000
1725522054,0.031,0.000
1725522054,0.023,0.000
1725522054,0.033,0.000
1725522054,0.026,0.000
1725522054,0.026,0.000
1725522054,0.020,0.000
1725522054,0.022,0.000
1725522054,0.019,0.000
1725522054,0.029,0.000
1725522054,0.026,0.000
1725522054,0.024,0.000
1725522054,0.026,0.000
1725522054,0.129,0.000
1725522054,0.027,0.000
1725522055,0.027,0.000
1725522055,0.019,0.000
1725522055,0.028,0.000
1725522055,0.035,0.000
1725522055,0.025,0.000
1725522055,0.041,0.000
1725522055,0.023,0.000
1725522055,0.031,0.000
1725522055,0.026,0.000
1725522055,0.031,0.000
1725522055,0.025,0.000
1725522055,0.026,0.000
1725522055,0.039,0.000
1725522055,0.024,0.000
1725522055,0.040,0.000
1725522055,0.027,0.000
1725522055,0.025,0.000
1725522055,0.021,0.000
1725522055,0.029,0.000
1725522055,0.027,0.000
1725522055,0.022,0.000
1725522055,0.031,0.000
1725522055,0.021,0.000
1725522055,0.054,0.000
1725522055,0.028,0.000
1725522055,0.025,0.000
1725522055,0.022,0.000
1725522055,0.020,0.000
1725522055,0.029,0.000
1725522055,0.026,0.000
1725522055,0.028,0.000
1725522055,0.031,0.000
1725522055,0.023,0.000
1725522055,0.030,0.000
1725522055,0.024,0.000
1725522055,0.030,0.000
1725522055,0.024,0.000
1725522055,0.022,0.000
1725522055,0.033,0.000
1725522055,0.030,0.000
1725522055,0.028,0.000
1725522055,0.023,0.000
1725522055,0.031,0.000
1725522055,0.020,0.000
1725522055,0.037,0.000
1725522055,0.023,0.000
1725522055,0.028,0.000
1725522055,0.022,0.000
1725522055,0.046,0.000
1725522055,0.029,0.000
1725522055,0.018,0.000
1725522055,0.027,0.000
1725522055,0.020,0.000
1725522055,0.025,0.000
1725522055,0.025,0.000
1725522055,0.022,0.000
1725522055,0.021,0.000
1725522055,0.022,0.000
1725522055,0.027,0.000
1725522055,0.022,0.000
1725522055,0.028,0.000
1725522055,0.034,0.000
1725522055,0.025,0.000
1725522055,0.029,0.000
1725522055,0.022,0.000
1725522055,0.023,0.000
1725522055,0.022,0.000
1725522055,0.026,0.000
1725522055,0.028,0.000
1725522055,0.160,0.000
1725522055,0.128,0.000
1725522055,0.124,0.000
1725522055,0.027,0.000
1725522055,0.036,0.000
1725522055,0.037,0.000
1725522055,0.041,0.000
1725522055,0.022,0.000
1725522055,0.039,0.000
1725522055,0.026,0.000
1725522055,0.038,0.000
1725522055,0.026,0.000
1725522055,0.030,0.000
1725522055,0.032,0.000
1725522055,0.021,0.000
1725522055,0.024,0.000
1725522055,0.029,0.000
1725522055,0.026,0.000
1725522055,0.020,0.000
1725522055,0.027,0.000
1725522055,0.030,0.000
1725522055,0.025,0.000
1725522055,0.022,0.000
1725522055,0.022,0.000
1725522055,0.034,0.000
1725522055,0.023,0.000
1725522055,0.022,0.000
1725522055,0.022,0.000
1725522055,0.030,0.000
1725522055,0.025,0.000
1725522055,0.025,0.000
1725522055,0.023,0.000
1725522055,0.027,0.000
1725522055,0.020,0.000
1725522055,0.022,0.000
1725522055,0.029,0.000
1725522055,0.026,0.000
1725522055,0.026,0.000
1725522055,0.025,0.000
1725522055,0.026,0.000
1725522055,0.023,0.000
1725522055,0.026,0.000
1725522055,0.026,0.000
1725522055,0.032,0.000
1725522055,0.023,0.000
1725522055,0.026,0.000
1725522055,0.025,0.000
1725522055,0.023,0.000
1725522055,0.024,0.000
1725522055,0.037,0.000
1725522055,0.026,0.000
1725522055,0.029,0.000
1725522055,0.026,0.000
1725522055,0.027,0.000
1725522055,0.022,0.000
1725522055,0.022,0.000
1725522055,0.024,0.000
1725522055,0.029,0.000
1725522055,0.027,0.000
1725522055,0.024,0.000
1725522055,0.034,0.000
1725522055,0.022,0.000
1725522055,0.021,0.000
1725522055,0.027,0.000
1725522055,0.023,0.000
1725522055,0.024,0.000
1725522055,0.027,0.000
1725522055,0.045,0.000
1725522055,0.025,0.000
1725522055,0.035,0.000
1725522055,0.038,0.000
1725522055,0.024,0.000
1725522055,0.026,0.000
1725522055,0.032,0.000
1725522055,0.026,0.000
1725522055,0.020,0.000
1725522055,0.023,0.000
1725522055,0.030,0.000
1725522055,0.033,0.000
1725522055,0.023,0.000
1725522055,0.033,0.000
1725522055,0.016,0.000
1725522055,0.023,0.000
1725522055,0.030,0.000
1725522055,0.024,0.000
1725522055,0.026,0.000
1725522055,0.023,0.000
1725522055,0.020,0.000
1725522055,0.032,0.000
1725522055,0.035,0.000
1725522056,0.029,0.000
1725522056,0.024,0.000
1725522056,0.027,0.000
1725522056,0.047,0.000
1725522056,0.028,0.000
1725522056,0.026,0.000
1725522056,0.022,0.000
1725522056,0.025,0.000
1725522056,0.030,0.000
1725522056,0.021,0.000
1725522056,0.026,0.000
1725522056,0.024,0.000
1725522056,0.024,0.000
1725522056,0.028,0.000
1725522056,0.025,0.000
1725522056,0.023,0.000
1725522056,0.026,0.000
1725522056,0.022,0.000
1725522056,0.048,0.000
1725522056,0.025,0.000
1725522056,0.023,0.000
1725522056,0.023,0.000
1725522056,0.023,0.000
1725522056,0.026,0.000
1725522056,0.024,0.000
1725522056,0.028,0.000
1725522056,0.022,0.000
1725522056,0.028,0.000
1725522056,0.045,0.000
1725522056,0.061,0.000
1725522056,0.027,0.000
1725522056,0.020,0.000
1725522056,0.023,0.000
1725522056,0.025,0.000
1725522056,0.030,0.000
1725522056,0.025,0.000
1725522056,0.030,0.000
1725522056,0.024,0.000
1725522056,0.026,0.000
1725522056,0.025,0.000
1725522056,0.028,0.000
1725522056,0.030,0.000
1725522056,0.029,0.000
1725522056,0.023,0.000
1725522056,0.124,0.000
1725522056,0.026,0.000
1725522056,0.024,0.000
1725522056,0.030,0.000
1725522056,0.024,0.000
1725522056,0.026,0.000
1725522056,0.028,0.000
1725522056,0.025,0.000
1725522056,0.023,0.000
1725522056,0.025,0.000
1725522056,0.023,0.000
1725522056,0.021,0.000
1725522056,0.023,0.000
1725522056,0.101,0.000
1725522056,0.022,0.000
1725522056,0.027,0.000
1725522056,0.026,0.000
1725522056,0.020,0.000
1725522056,0.025,0.000
1725522056,0.023,0.000
1725522056,0.026,0.000
1725522056,0.019,0.000
1725522056,0.023,0.000
1725522056,0.022,0.000
1725522056,0.026,0.000
1725522056,0.022,0.000
1725522056,0.022,0.000
1725522056,0.043,0.000
1725522056,0.022,0.000
1725522056,0.023,0.000
1725522056,0.028,0.000
1725522056,0.026,0.000
1725522056,0.022,0.000
1725522056,0.027,0.000
1725522056,0.019,0.000
1725522056,0.023,0.000
1725522056,0.028,0.000
1725522056,0.025,0.000
1725522056,0.030,0.000
1725522056,0.018,0.000
1725522056,0.037,0.000
1725522056,0.025,0.000
1725522056,0.022,0.000
1725522056,0.022,0.000
1725522056,0.031,0.000
1725522056,0.021,0.000
1725522056,0.028,0.000
1725522056,0.023,0.000
1725522056,0.031,0.000
1725522056,0.033,0.000
1725522056,0.026,0.000
1725522056,0.025,0.000
1725522056,0.027,0.000
1725522056,0.032,0.000
1725522056,0.062,0.000
1725522056,0.032,0.000
1725522056,0.027,0.000
1725522056,0.032,0.000
1725522056,0.028,0.000
1725522056,0.023,0.000
1725522056,0.027,0.000
1725522056,0.022,0.000
1725522056,0.027,0.000
1725522056,0.023,0.000
1725522056,0.030,0.000
1725522056,0.020,0.000
1725522056,0.020,0.000
1725522056,0.025,0.000
1725522056,0.030,0.000
1725522056,0.023,0.000
1725522056,0.024,0.000
1725522056,0.023,0.000
1725522056,0.029,0.000
1725522056,0.026,0.000
1725522056,0.026,0.000
1725522056,0.035,0.000
1725522056,0.022,0.000
1725522056,0.030,0.000
1725522056,0.022,0.000
1725522056,0.021,0.000
1725522056,0.050,0.000
1725522056,0.032,0.000
1725522056,0.023,0.000
1725522056,0.027,0.000
1725522056,0.030,0.000
1725522056,0.027,0.000
1725522056,0.027,0.000
1725522056,0.027,0.000
1725522056,0.026,0.000
1725522056,0.024,0.000
1725522056,0.024,0.000
1725522056,0.020,0.000
1725522056,0.019,0.000
1725522056,0.025,0.000
1725522056,0.020,0.000
1725522056,0.023,0.000
1725522056,0.018,0.000
1725522056,0.027,0.000
1725522056,0.032,0.000
1725522056,0.030,0.000
1725522056,0.027,0.000
1725522056,0.030,0.000
1725522056,0.028,0.000
1725522056,0.024,0.000
1725522056,0.045,0.000
1725522056,0.030,0.000
1725522056,0.020,0.000
1725522056,0.028,0.000
1725522056,0.024,0.000
1725522056,0.029,0.000
1725522056,0.036,0.000
1725522056,0.023,0.000
1725522056,0.026,0.000
1725522056,0.027,0.000
1725522056,0.022,0.000
1725522056,0.023,0.000
1725522056,0.021,0.000
1725522056,0.060,0.000
1725522056,0.026,0.000
1725522056,0.023,0.000
1725522056,0.039,0.000
1725522056,0.020,0.000
1725522056,0.029,0.000
1725522056,0.024,0.000
1725522056,0.023,0.000
1725522057,0.024,0.000
1725522057,0.049,0.000
1725522057,0.024,0.000
1725522057,0.024,0.000
1725522057,0.024,0.000
1725522057,0.029,0.000
1725522057,0.023,0.000
1725522057,0.025,0.000
1725522057,0.025,0.000
1725522057,0.027,0.000
1725522057,0.024,0.000
1725522057,0.025,0.000
1725522057,0.028,0.000
1725522057,0.024,0.000
1725522057,0.023,0.000
1725522057,0.029,0.000
1725522057,0.035,0.000
1725522057,0.023,0.000
1725522057,0.023,0.000
1725522057,0.022,0.000
1725522057,0.025,0.000
1725522057,0.030,0.000
1725522057,0.038,0.000
1725522057,0.027,0.000
1725522057,0.028,0.000
1725522057,0.024,0.000
1725522057,0.021,0.000
1725522057,0.023,0.000
1725522057,0.027,0.000
1725522057,0.026,0.000
1725522057,0.027,0.000
1725522057,0.022,0.000
1725522057,0.022,0.000
1725522057,0.022,0.000
1725522057,0.026,0.000
1725522057,0.020,0.000
1725522057,0.026,0.000
1725522057,0.023,0.000
1725522057,0.022,0.000
1725522057,0.024,0.000
1725522057,0.024,0.000
1725522057,0.025,0.000
1725522057,0.029,0.000
1725522057,0.047,0.000
1725522057,0.026,0.000
1725522057,0.033,0.000
1725522057,0.025,0.000
1725522057,0.040,0.000
1725522057,0.027,0.000
1725522057,0.029,0.000
1725522057,0.023,0.000
1725522057,0.022,0.000
1725522057,0.025,0.000
1725522057,0.023,0.000
1725522057,0.026,0.000
1725522057,0.027,0.000
1725522057,0.022,0.000
1725522057,0.028,0.000
1725522057,0.023,0.000
1725522057,0.027,0.000
1725522057,0.036,0.000
1725522057,0.024,0.000
1725522057,0.027,0.000
1725522057,0.028,0.000
1725522057,0.028,0.000
1725522057,0.025,0.000
1725522057,0.022,0.000
1725522057,0.029,0.000
1725522057,0.024,0.000
1725522057,0.023,0.000
1725522057,0.024,0.000
1725522057,0.024,0.000
1725522057,0.021,0.000
1725522057,0.034,0.000
1725522057,0.025,0.000
1725522057,0.027,0.000
1725522057,0.024,0.000
1725522057,0.021,0.000
1725522057,0.021,0.000
1725522057,0.031,0.000
1725522057,0.034,0.000
1725522057,0.025,0.000
1725522057,0.033,0.000
1725522057,0.021,0.000
1725522057,0.021,0.000
1725522057,0.023,0.000
1725522057,0.023,0.000
1725522057,0.026,0.000
1725522057,0.025,0.000
1725522057,0.025,0.000
1725522057,0.022,0.000
1725522057,0.025,0.000
1725522057,0.027,0.000
1725522057,0.034,0.000
1725522057,0.028,0.000
1725522057,0.025,0.000
1725522057,0.028,0.000
1725522057,0.024,0.000
1725522057,0.027,0.000
1725522057,0.026,0.000
1725522057,0.028,0.000
1725522057,0.022,0.000
1725522057,0.025,0.000
1725522057,0.023,0.000
1725522057,0.030,0.000
1725522057,0.026,0.000
1725522057,0.026,0.000
1725522057,0.025,0.000
1725522057,0.037,0.000
1725522057,0.027,0.000
1725522057,0.023,0.000
1725522057,0.023,0.000
1725522057,0.032,0.000
1725522057,0.029,0.000
1725522057,0.021,0.000
1725522057,0.025,0.000
1725522057,0.028,0.000
1725522057,0.049,0.000
1725522057,0.028,0.000
1725522057,0.023,0.000
1725522057,0.025,0.000
1725522057,0.024,0.000
1725522057,0.023,0.000
1725522057,0.029,0.000
1725522057,0.033,0.000
1725522057,0.022,0.000
1725522057,0.022,0.000
1725522057,0.023,0.000
1725522057,0.024,0.000
1725522057,0.025,0.000
1725522057,0.023,0.000
1725522057,0.023,0.000
1725522057,0.024,0.000
1725522057,0.019,0.000
1725522057,0.045,0.000
1725522057,0.027,0.000
1725522057,0.025,0.000
1725522057,0.030,0.000
1725522057,0.023,0.000
1725522057,0.029,0.000
1725522057,0.048,0.000
1725522057,0.026,0.000
1725522057,0.035,0.000
1725522057,0.021,0.000
1725522057,0.029,0.000
1725522057,0.022,0.000
1725522057,0.023,0.000
1725522057,0.023,0.000
1725522057,0.026,0.000
1725522057,0.029,0.000
1725522057,0.025,0.000
1725522057,0.026,0.000
1725522057,0.025,0.000
1725522057,0.035,0.000
1725522057,0.020,0.000
1725522057,0.021,0.000
1725522057,0.022,0.000
1725522057,0.029,0.000
1725522057,0.025,0.000
1725522057,0.031,0.000
