Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522116,0.026,0.000
1725522116,0.031,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.030,0.000
1725522116,0.022,0.000
1725522116,0.032,0.000
1725522116,0.038,0.000
1725522116,0.027,0.000
1725522116,0.024,0.000
1725522116,0.030,0.000
1725522116,0.022,0.000
1725522116,0.023,0.000
1725522116,0.024,0.000
1725522116,0.021,0.000
1725522116,0.032,0.000
1725522116,0.024,0.000
1725522116,0.035,0.000
1725522116,0.026,0.000
1725522116,0.122,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.021,0.000
1725522116,0.026,0.000
1725522116,0.027,0.000
1725522116,0.020,0.000
1725522116,0.024,0.000
1725522116,0.020,0.000
1725522116,0.027,0.000
1725522116,0.025,0.000
1725522116,0.027,0.000
1725522116,0.025,0.000
1725522116,0.019,0.000
1725522116,0.022,0.000
1725522116,0.022,0.000
1725522116,0.019,0.000
1725522116,0.029,0.000
1725522116,0.058,0.000
1725522116,0.032,0.000
1725522116,0.025,0.000
1725522116,0.024,0.000
1725522116,0.032,0.000
1725522116,0.029,0.000
1725522116,0.029,0.000
1725522116,0.025,0.000
1725522116,0.026,0.000
1725522116,0.024,0.000
1725522116,0.026,0.000
1725522116,0.021,0.000
1725522116,0.020,0.000
1725522116,0.020,0.000
1725522116,0.019,0.000
1725522116,0.024,0.000
1725522116,0.024,0.000
1725522116,0.044,0.000
1725522116,0.023,0.000
1725522116,0.022,0.000
1725522116,0.056,0.000
1725522116,0.024,0.000
1725522116,0.030,0.000
1725522116,0.024,0.000
1725522116,0.034,0.000
1725522116,0.028,0.000
1725522116,0.021,0.000
1725522116,0.023,0.000
1725522116,0.023,0.000
1725522116,0.023,0.000
1725522116,0.025,0.000
1725522116,0.028,0.000
1725522116,0.031,0.000
1725522116,0.026,0.000
1725522116,0.022,0.000
1725522116,0.025,0.000
1725522116,0.022,0.000
1725522116,0.026,0.000
1725522116,0.021,0.000
1725522116,0.028,0.000
1725522116,0.028,0.000
1725522116,0.028,0.000
1725522116,0.028,0.000
1725522116,0.026,0.000
1725522116,0.027,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.026,0.000
1725522117,0.028,0.000
1725522117,0.026,0.000
1725522117,0.024,0.000
1725522117,0.029,0.000
1725522117,0.024,0.000
1725522117,0.026,0.000
1725522117,0.034,0.000
1725522117,0.032,0.000
1725522117,0.026,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.026,0.000
1725522117,0.020,0.000
1725522117,0.021,0.000
1725522117,0.028,0.000
1725522117,0.030,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.029,0.000
1725522117,0.032,0.000
1725522117,0.024,0.000
1725522117,0.021,0.000
1725522117,0.020,0.000
1725522117,0.025,0.000
1725522117,0.028,0.000
1725522117,0.026,0.000
1725522117,0.030,0.000
1725522117,0.023,0.000
1725522117,0.029,0.000
1725522117,0.025,0.000
1725522117,0.022,0.000
1725522117,0.040,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.029,0.000
1725522117,0.025,0.000
1725522117,0.027,0.000
1725522117,0.030,0.000
1725522117,0.031,0.000
1725522117,0.026,0.000
1725522117,0.028,0.000
1725522117,0.020,0.000
1725522117,0.029,0.000
1725522117,0.025,0.000
1725522117,0.023,0.000
1725522117,0.026,0.000
1725522117,0.030,0.000
1725522117,0.030,0.000
1725522117,0.029,0.000
1725522117,0.051,0.000
1725522117,0.025,0.000
1725522117,0.028,0.000
1725522117,0.027,0.000
1725522117,0.021,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.028,0.000
1725522117,0.026,0.000
1725522117,0.031,0.000
1725522117,0.022,0.000
1725522117,0.022,0.000
1725522117,0.025,0.000
1725522117,0.024,0.000
1725522117,0.024,0.000
1725522117,0.025,0.000
1725522117,0.031,0.000
1725522117,0.023,0.000
1725522117,0.027,0.000
1725522117,0.026,0.000
1725522117,0.025,0.000
1725522117,0.022,0.000
1725522117,0.023,0.000
1725522117,0.024,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.028,0.000
1725522117,0.026,0.000
1725522117,0.020,0.000
1725522117,0.052,0.000
1725522117,0.029,0.000
1725522117,0.026,0.000
1725522117,0.022,0.000
1725522117,0.024,0.000
1725522117,0.028,0.000
1725522117,0.024,0.000
1725522117,0.029,0.000
1725522117,0.037,0.000
1725522117,0.021,0.000
1725522117,0.024,0.000
1725522117,0.021,0.000
1725522117,0.023,0.000
1725522117,0.022,0.000
1725522117,0.027,0.000
1725522117,0.027,0.000
1725522117,0.026,0.000
1725522117,0.019,0.000
1725522117,0.021,0.000
1725522117,0.021,0.000
1725522117,0.023,0.000
1725522117,0.025,0.000
1725522118,0.019,0.000
1725522118,0.021,0.000
1725522118,0.026,0.000
1725522118,0.024,0.000
1725522118,0.028,0.000
1725522118,0.023,0.000
1725522118,0.030,0.000
1725522118,0.024,0.000
1725522118,0.027,0.000
1725522118,0.031,0.000
1725522118,0.028,0.000
1725522118,0.022,0.000
1725522118,0.028,0.000
1725522118,0.022,0.000
1725522118,0.028,0.000
1725522118,0.036,0.000
1725522118,0.035,0.000
1725522118,0.023,0.000
1725522118,0.023,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.029,0.000
1725522118,0.024,0.000
1725522118,0.030,0.000
1725522118,0.024,0.000
1725522118,0.024,0.000
1725522118,0.027,0.000
1725522118,0.034,0.000
1725522118,0.058,0.000
1725522118,0.025,0.000
1725522118,0.032,0.000
1725522118,0.022,0.000
1725522118,0.029,0.000
1725522118,0.029,0.000
1725522118,0.019,0.000
1725522118,0.022,0.000
1725522118,0.025,0.000
1725522118,0.030,0.000
1725522118,0.024,0.000
1725522118,0.034,0.000
1725522118,0.027,0.000
1725522118,0.027,0.000
1725522118,0.025,0.000
1725522118,0.022,0.000
1725522118,0.028,0.000
1725522118,0.035,0.000
1725522118,0.025,0.000
1725522118,0.019,0.000
1725522118,0.023,0.000
1725522118,0.028,0.000
1725522118,0.028,0.000
1725522118,0.026,0.000
1725522118,0.021,0.000
1725522118,0.023,0.000
1725522118,0.024,0.000
1725522118,0.024,0.000
1725522118,0.023,0.000
1725522118,0.035,0.000
1725522118,0.029,0.000
1725522118,0.041,0.000
1725522118,0.054,0.000
1725522118,0.034,0.000
1725522118,0.025,0.000
1725522118,0.060,0.000
1725522118,0.027,0.000
1725522118,0.029,0.000
1725522118,0.026,0.000
1725522118,0.026,0.000
1725522118,0.025,0.000
1725522118,0.031,0.000
1725522118,0.024,0.000
1725522118,0.019,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.036,0.000
1725522118,0.024,0.000
1725522118,0.025,0.000
1725522118,0.024,0.000
1725522118,0.023,0.000
1725522118,0.022,0.000
1725522118,0.024,0.000
1725522118,0.031,0.000
1725522118,0.034,0.000
1725522118,0.024,0.000
1725522118,0.024,0.000
1725522118,0.029,0.000
1725522118,0.024,0.000
1725522118,0.030,0.000
1725522118,0.028,0.000
1725522118,0.031,0.000
1725522118,0.030,0.000
1725522118,0.032,0.000
1725522118,0.028,0.000
1725522118,0.028,0.000
1725522118,0.030,0.000
1725522118,0.027,0.000
1725522118,0.032,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.034,0.000
1725522118,0.023,0.000
1725522118,0.021,0.000
1725522118,0.025,0.000
1725522118,0.028,0.000
1725522118,0.041,0.000
1725522118,0.026,0.000
1725522119,0.024,0.000
1725522119,0.029,0.000
1725522119,0.038,0.000
1725522119,0.027,0.000
1725522119,0.025,0.000
1725522119,0.038,0.000
1725522119,0.026,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.025,0.000
1725522119,0.020,0.000
1725522119,0.021,0.000
1725522119,0.024,0.000
1725522119,0.033,0.000
1725522119,0.040,0.000
1725522119,0.027,0.000
1725522119,0.026,0.000
1725522119,0.031,0.000
1725522119,0.032,0.000
1725522119,0.020,0.000
1725522119,0.028,0.000
1725522119,0.025,0.000
1725522119,0.021,0.000
1725522119,0.021,0.000
1725522119,0.020,0.000
1725522119,0.028,0.000
1725522119,0.026,0.000
1725522119,0.028,0.000
1725522119,0.033,0.000
1725522119,0.020,0.000
1725522119,0.027,0.000
1725522119,0.029,0.000
1725522119,0.028,0.000
1725522119,0.027,0.000
1725522119,0.028,0.000
1725522119,0.032,0.000
1725522119,0.023,0.000
1725522119,0.036,0.000
1725522119,0.026,0.000
1725522119,0.027,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.025,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.022,0.000
1725522119,0.039,0.000
1725522119,0.030,0.000
1725522119,0.026,0.000
1725522119,0.027,0.000
1725522119,0.038,0.000
1725522119,0.023,0.000
1725522119,0.029,0.000
1725522119,0.031,0.000
1725522119,0.022,0.000
1725522119,0.021,0.000
1725522119,0.023,0.000
1725522119,0.019,0.000
1725522119,0.021,0.000
1725522119,0.018,0.000
1725522119,0.028,0.000
1725522119,0.031,0.000
1725522119,0.018,0.000
1725522119,0.025,0.000
1725522119,0.023,0.000
1725522119,0.028,0.000
1725522119,0.023,0.000
1725522119,0.026,0.000
1725522119,0.027,0.000
1725522119,0.027,0.000
1725522119,0.025,0.000
1725522119,0.029,0.000
1725522119,0.027,0.000
1725522119,0.021,0.000
1725522119,0.023,0.000
1725522119,0.026,0.000
1725522119,0.023,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.028,0.000
1725522119,0.029,0.000
1725522119,0.024,0.000
1725522119,0.031,0.000
1725522119,0.029,0.000
1725522119,0.025,0.000
1725522119,0.028,0.000
1725522119,0.017,0.000
1725522119,0.035,0.000
1725522119,0.026,0.000
1725522119,0.031,0.000
1725522119,0.023,0.000
1725522119,0.021,0.000
1725522119,0.028,0.000
1725522119,0.023,0.000
1725522119,0.027,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.031,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.031,0.000
1725522120,0.026,0.000
1725522120,0.025,0.000
1725522120,0.023,0.000
1725522120,0.023,0.000
1725522120,0.024,0.000
1725522120,0.023,0.000
1725522120,0.027,0.000
1725522120,0.027,0.000
1725522120,0.026,0.000
1725522120,0.024,0.000
1725522120,0.035,0.000
1725522120,0.024,0.000
1725522120,0.029,0.000
1725522120,0.025,0.000
1725522120,0.025,0.000
1725522120,0.028,0.000
1725522120,0.052,0.000
1725522120,0.028,0.000
1725522120,0.027,0.000
1725522120,0.026,0.000
1725522120,0.026,0.000
1725522120,0.024,0.000
1725522120,0.026,0.000
1725522120,0.032,0.000
1725522120,0.031,0.000
1725522120,0.026,0.000
1725522120,0.023,0.000
1725522120,0.030,0.000
1725522120,0.030,0.000
1725522120,0.028,0.000
1725522120,0.027,0.000
1725522120,0.022,0.000
1725522120,0.023,0.000
1725522120,0.022,0.000
1725522120,0.030,0.000
1725522120,0.026,0.000
1725522120,0.028,0.000
1725522120,0.040,0.000
1725522120,0.024,0.000
1725522120,0.047,0.000
1725522120,0.030,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.026,0.000
1725522120,0.022,0.000
1725522120,0.022,0.000
1725522120,0.025,0.000
1725522120,0.032,0.000
1725522120,0.027,0.000
1725522120,0.027,0.000
1725522120,0.023,0.000
1725522120,0.030,0.000
1725522120,0.037,0.000
1725522120,0.025,0.000
1725522120,0.025,0.000
1725522120,0.026,0.000
1725522120,0.022,0.000
1725522120,0.024,0.000
1725522120,0.026,0.000
1725522120,0.025,0.000
1725522120,0.027,0.000
1725522120,0.022,0.000
1725522120,0.021,0.000
1725522120,0.032,0.000
1725522120,0.037,0.000
1725522120,0.022,0.000
1725522120,0.028,0.000
1725522120,0.026,0.000
1725522120,0.029,0.000
1725522120,0.028,0.000
1725522120,0.022,0.000
1725522120,0.023,0.000
1725522120,0.022,0.000
1725522120,0.020,0.000
1725522120,0.037,0.000
1725522120,0.026,0.000
1725522120,0.027,0.000
1725522120,0.029,0.000
1725522120,0.022,0.000
1725522120,0.039,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.033,0.000
1725522120,0.023,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.025,0.000
1725522120,0.018,0.000
1725522120,0.031,0.000
1725522120,0.028,0.000
1725522120,0.031,0.000
1725522120,0.022,0.000
1725522120,0.033,0.000
1725522120,0.025,0.000
1725522120,0.029,0.000
1725522120,0.027,0.000
1725522120,0.023,0.000
1725522120,0.029,0.000
1725522120,0.024,0.000
1725522120,0.027,0.000
1725522120,0.059,0.000
1725522120,0.025,0.000
1725522120,0.022,0.000
1725522121,0.027,0.000
1725522121,0.026,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.028,0.000
1725522121,0.027,0.000
1725522121,0.030,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.022,0.000
1725522121,0.020,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.025,0.000
1725522121,0.025,0.000
1725522121,0.025,0.000
1725522121,0.028,0.000
1725522121,0.030,0.000
1725522121,0.025,0.000
1725522121,0.042,0.000
1725522121,0.026,0.000
1725522121,0.026,0.000
1725522121,0.016,0.000
1725522121,0.023,0.000
1725522121,0.026,0.000
1725522121,0.022,0.000
1725522121,0.027,0.000
1725522121,0.020,0.000
1725522121,0.033,0.000
1725522121,0.023,0.000
1725522121,0.021,0.000
1725522121,0.020,0.000
1725522121,0.077,0.000
1725522121,0.027,0.000
1725522121,0.029,0.000
1725522121,0.027,0.000
1725522121,0.030,0.000
1725522121,0.024,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.030,0.000
1725522121,0.030,0.000
1725522121,0.029,0.000
1725522121,0.027,0.000
1725522121,0.022,0.000
1725522121,0.034,0.000
1725522121,0.033,0.000
1725522121,0.026,0.000
1725522121,0.029,0.000
1725522121,0.024,0.000
1725522121,0.030,0.000
1725522121,0.028,0.000
1725522121,0.028,0.000
1725522121,0.026,0.000
1725522121,0.024,0.000
1725522121,0.023,0.000
1725522121,0.019,0.000
1725522121,0.025,0.000
1725522121,0.022,0.000
1725522121,0.021,0.000
1725522121,0.026,0.000
1725522121,0.024,0.000
1725522121,0.024,0.000
1725522121,0.022,0.000
1725522121,0.023,0.000
1725522121,0.028,0.000
1725522121,0.026,0.000
1725522121,0.021,0.000
1725522121,0.020,0.000
1725522121,0.023,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.027,0.000
1725522121,0.019,0.000
1725522121,0.039,0.000
1725522121,0.023,0.000
1725522121,0.026,0.000
1725522121,0.028,0.000
1725522121,0.027,0.000
1725522121,0.022,0.000
1725522121,0.125,0.000
1725522121,0.026,0.000
1725522121,0.026,0.000
1725522121,0.033,0.000
1725522121,0.032,0.000
1725522121,0.027,0.000
1725522121,0.023,0.000
1725522121,0.034,0.000
1725522121,0.022,0.000
1725522121,0.025,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.028,0.000
1725522121,0.026,0.000
1725522121,0.034,0.000
1725522121,0.031,0.000
1725522121,0.029,0.000
1725522121,0.033,0.000
1725522121,0.026,0.000
1725522121,0.022,0.000
1725522121,0.027,0.000
1725522121,0.032,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.021,0.000
1725522122,0.026,0.000
1725522122,0.024,0.000
1725522122,0.026,0.000
1725522122,0.025,0.000
1725522122,0.022,0.000
1725522122,0.022,0.000
1725522122,0.026,0.000
1725522122,0.026,0.000
1725522122,0.019,0.000
1725522122,0.032,0.000
1725522122,0.029,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.021,0.000
1725522122,0.023,0.000
1725522122,0.022,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.031,0.000
1725522122,0.029,0.000
1725522122,0.021,0.000
1725522122,0.047,0.000
1725522122,0.025,0.000
1725522122,0.035,0.000
1725522122,0.030,0.000
1725522122,0.022,0.000
1725522122,0.027,0.000
1725522122,0.033,0.000
1725522122,0.026,0.000
1725522122,0.031,0.000
1725522122,0.026,0.000
1725522122,0.027,0.000
1725522122,0.027,0.000
1725522122,0.023,0.000
1725522122,0.025,0.000
1725522122,0.030,0.000
1725522122,0.028,0.000
1725522122,0.028,0.000
1725522122,0.022,0.000
1725522122,0.036,0.000
1725522122,0.022,0.000
1725522122,0.031,0.000
1725522122,0.021,0.000
1725522122,0.049,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.031,0.000
1725522122,0.027,0.000
1725522122,0.023,0.000
1725522122,0.028,0.000
1725522122,0.031,0.000
1725522122,0.025,0.000
1725522122,0.021,0.000
1725522122,0.029,0.000
1725522122,0.026,0.000
1725522122,0.029,0.000
1725522122,0.021,0.000
1725522122,0.019,0.000
1725522122,0.025,0.000
1725522122,0.026,0.000
1725522122,0.052,0.000
1725522122,0.029,0.000
1725522122,0.026,0.000
1725522122,0.063,0.000
1725522122,0.032,0.000
1725522122,0.020,0.000
1725522122,0.026,0.000
1725522122,0.038,0.000
1725522122,0.028,0.000
1725522122,0.022,0.000
1725522122,0.027,0.000
1725522122,0.021,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.025,0.000
1725522122,0.033,0.000
1725522122,0.027,0.000
1725522122,0.026,0.000
1725522122,0.027,0.000
1725522122,0.025,0.000
1725522122,0.029,0.000
1725522122,0.021,0.000
1725522122,0.026,0.000
1725522122,0.033,0.000
1725522122,0.038,0.000
1725522122,0.033,0.000
1725522122,0.017,0.000
1725522122,0.029,0.000
1725522122,0.035,0.000
1725522122,0.024,0.000
1725522122,0.030,0.000
1725522122,0.026,0.000
1725522122,0.022,0.000
1725522122,0.023,0.000
1725522122,0.024,0.000
1725522122,0.027,0.000
1725522122,0.027,0.000
1725522122,0.029,0.000
1725522122,0.028,0.000
1725522122,0.018,0.000
1725522122,0.027,0.000
1725522122,0.025,0.000
1725522123,0.024,0.000
1725522123,0.029,0.000
1725522123,0.024,0.000
1725522123,0.023,0.000
1725522123,0.025,0.000
1725522123,0.023,0.000
1725522123,0.032,0.000
1725522123,0.025,0.000
1725522123,0.024,0.000
1725522123,0.023,0.000
1725522123,0.026,0.000
1725522123,0.024,0.000
1725522123,0.024,0.000
1725522123,0.030,0.000
1725522123,0.023,0.000
1725522123,0.020,0.000
1725522123,0.034,0.000
1725522123,0.030,0.000
1725522123,0.028,0.000
1725522123,0.039,0.000
1725522123,0.025,0.000
1725522123,0.025,0.000
1725522123,0.024,0.000
1725522123,0.024,0.000
1725522123,0.027,0.000
1725522123,0.025,0.000
1725522123,0.022,0.000
1725522123,0.079,0.000
1725522123,0.028,0.000
1725522123,0.024,0.000
1725522123,0.028,0.000
1725522123,0.023,0.000
1725522123,0.035,0.000
1725522123,0.022,0.000
1725522123,0.027,0.000
1725522123,0.025,0.000
1725522123,0.030,0.000
1725522123,0.026,0.000
1725522123,0.036,0.000
1725522123,0.030,0.000
1725522123,0.027,0.000
1725522123,0.023,0.000
1725522123,0.023,0.000
1725522123,0.025,0.000
1725522123,0.024,0.000
1725522123,0.025,0.000
1725522123,0.022,0.000
1725522123,0.028,0.000
1725522123,0.026,0.000
1725522123,0.030,0.000
1725522123,0.021,0.000
1725522123,0.031,0.000
1725522123,0.020,0.000
1725522123,0.024,0.000
1725522123,0.033,0.000
1725522123,0.028,0.000
1725522123,0.032,0.000
1725522123,0.024,0.000
1725522123,0.025,0.000
1725522123,0.026,0.000
1725522123,0.029,0.000
1725522123,0.025,0.000
1725522123,0.022,0.000
1725522123,0.024,0.000
1725522123,0.020,0.000
1725522123,0.028,0.000
1725522123,0.027,0.000
1725522123,0.027,0.000
1725522123,0.022,0.000
1725522123,0.023,0.000
1725522123,0.028,0.000
1725522123,0.029,0.000
1725522123,0.022,0.000
1725522123,0.026,0.000
1725522123,0.025,0.000
1725522123,0.022,0.000
1725522123,0.030,0.000
1725522123,0.025,0.000
1725522123,0.025,0.000
1725522123,0.034,0.000
1725522123,0.029,0.000
1725522123,0.024,0.000
1725522123,0.032,0.000
1725522123,0.024,0.000
1725522123,0.043,0.000
1725522123,0.023,0.000
1725522123,0.039,0.000
1725522123,0.025,0.000
1725522123,0.030,0.000
1725522123,0.031,0.000
1725522123,0.025,0.000
1725522123,0.027,0.000
1725522123,0.023,0.000
1725522123,0.025,0.000
1725522123,0.022,0.000
1725522123,0.024,0.000
1725522123,0.023,0.000
1725522123,0.046,0.000
1725522123,0.024,0.000
1725522123,0.028,0.000
1725522123,0.057,0.000
1725522123,0.026,0.000
1725522123,0.029,0.000
1725522123,0.027,0.000
1725522123,0.026,0.000
1725522123,0.022,0.000
1725522124,0.024,0.000
1725522124,0.047,0.000
1725522124,0.024,0.000
1725522124,0.022,0.000
1725522124,0.038,0.000
1725522124,0.031,0.000
1725522124,0.024,0.000
1725522124,0.024,0.000
1725522124,0.026,0.000
1725522124,0.023,0.000
1725522124,0.024,0.000
1725522124,0.028,0.000
1725522124,0.027,0.000
1725522124,0.030,0.000
1725522124,0.023,0.000
1725522124,0.027,0.000
1725522124,0.030,0.000
1725522124,0.027,0.000
1725522124,0.030,0.000
1725522124,0.023,0.000
1725522124,0.024,0.000
1725522124,0.032,0.000
1725522124,0.022,0.000
1725522124,0.026,0.000
1725522124,0.031,0.000
1725522124,0.024,0.000
1725522124,0.031,0.000
1725522124,0.020,0.000
1725522124,0.029,0.000
1725522124,0.027,0.000
1725522124,0.022,0.000
1725522124,0.025,0.000
1725522124,0.037,0.000
1725522124,0.023,0.000
1725522124,0.030,0.000
1725522124,0.030,0.000
1725522124,0.026,0.000
1725522124,0.029,0.000
1725522124,0.025,0.000
1725522124,0.028,0.000
1725522124,0.033,0.000
1725522124,0.029,0.000
1725522124,0.024,0.000
1725522124,0.021,0.000
1725522124,0.028,0.000
1725522124,0.022,0.000
1725522124,0.024,0.000
1725522124,0.025,0.000
1725522124,0.026,0.000
1725522124,0.035,0.000
1725522124,0.021,0.000
1725522124,0.028,0.000
1725522124,0.032,0.000
1725522124,0.026,0.000
1725522124,0.025,0.000
1725522124,0.025,0.000
1725522124,0.029,0.000
1725522124,0.019,0.000
1725522124,0.024,0.000
1725522124,0.021,0.000
1725522124,0.026,0.000
1725522124,0.025,0.000
1725522124,0.024,0.000
