Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522026,0.027,0.000
1725522026,0.027,0.000
1725522026,0.028,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.027,0.000
1725522027,0.029,0.000
1725522027,0.024,0.000
1725522027,0.033,0.000
1725522027,0.031,0.000
1725522027,0.026,0.000
1725522027,0.030,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.032,0.000
1725522027,0.025,0.000
1725522027,0.041,0.000
1725522027,0.056,0.000
1725522027,0.028,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.022,0.000
1725522027,0.029,0.000
1725522027,0.023,0.000
1725522027,0.048,0.000
1725522027,0.024,0.000
1725522027,0.028,0.000
1725522027,0.027,0.000
1725522027,0.030,0.000
1725522027,0.023,0.000
1725522027,0.092,0.000
1725522027,0.023,0.000
1725522027,0.025,0.000
1725522027,0.024,0.000
1725522027,0.024,0.000
1725522027,0.030,0.000
1725522027,0.028,0.000
1725522027,0.019,0.000
1725522027,0.028,0.000
1725522027,0.030,0.000
1725522027,0.046,0.000
1725522027,0.021,0.000
1725522027,0.030,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.023,0.000
1725522027,0.022,0.000
1725522027,0.039,0.000
1725522027,0.023,0.000
1725522027,0.034,0.000
1725522027,0.027,0.000
1725522027,0.023,0.000
1725522027,0.101,0.000
1725522027,0.036,0.000
1725522027,0.031,0.000
1725522027,0.027,0.000
1725522027,0.027,0.000
1725522027,0.034,0.000
1725522027,0.030,0.000
1725522027,0.024,0.000
1725522027,0.023,0.000
1725522027,0.021,0.000
1725522027,0.037,0.000
1725522027,0.029,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.036,0.000
1725522027,0.025,0.000
1725522027,0.028,0.000
1725522027,0.023,0.000
1725522027,0.048,0.000
1725522027,0.021,0.000
1725522027,0.022,0.000
1725522027,0.025,0.000
1725522027,0.036,0.000
1725522027,0.022,0.000
1725522027,0.031,0.000
1725522027,0.039,0.000
1725522027,0.027,0.000
1725522027,0.024,0.000
1725522027,0.025,0.000
1725522027,0.022,0.000
1725522027,0.041,0.000
1725522027,0.035,0.000
1725522027,0.141,0.000
1725522027,0.027,0.000
1725522027,0.024,0.000
1725522027,0.131,0.000
1725522027,0.059,0.000
1725522027,0.023,0.000
1725522027,0.047,0.000
1725522027,0.031,0.000
1725522027,0.022,0.000
1725522027,0.032,0.000
1725522027,0.028,0.000
1725522027,0.029,0.000
1725522027,0.029,0.000
1725522027,0.035,0.000
1725522027,0.024,0.000
1725522027,0.019,0.000
1725522027,0.037,0.000
1725522027,0.028,0.000
1725522027,0.025,0.000
1725522027,0.027,0.000
1725522027,0.038,0.000
1725522027,0.024,0.000
1725522027,0.026,0.000
1725522027,0.034,0.000
1725522027,0.024,0.000
1725522027,0.034,0.000
1725522027,0.028,0.000
1725522027,0.058,0.000
1725522027,0.071,0.000
1725522027,0.030,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.031,0.000
1725522027,0.029,0.000
1725522027,0.041,0.000
1725522027,0.029,0.000
1725522027,0.027,0.000
1725522027,0.033,0.000
1725522027,0.032,0.000
1725522027,0.032,0.000
1725522027,0.026,0.000
1725522027,0.030,0.000
1725522027,0.026,0.000
1725522027,0.104,0.000
1725522027,0.040,0.000
1725522027,0.025,0.000
1725522027,0.031,0.000
1725522027,0.024,0.000
1725522027,0.046,0.000
1725522027,0.025,0.000
1725522027,0.049,0.000
1725522027,0.025,0.000
1725522027,0.025,0.000
1725522027,0.040,0.000
1725522027,0.030,0.000
1725522027,0.025,0.000
1725522027,0.030,0.000
1725522028,0.021,0.000
1725522028,0.028,0.000
1725522028,0.027,0.000
1725522028,0.021,0.000
1725522028,0.034,0.000
1725522028,0.035,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.050,0.000
1725522028,0.028,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.027,0.000
1725522028,0.027,0.000
1725522028,0.029,0.000
1725522028,0.020,0.000
1725522028,0.024,0.000
1725522028,0.033,0.000
1725522028,0.023,0.000
1725522028,0.024,0.000
1725522028,0.033,0.000
1725522028,0.025,0.000
1725522028,0.021,0.000
1725522028,0.028,0.000
1725522028,0.027,0.000
1725522028,0.027,0.000
1725522028,0.024,0.000
1725522028,0.021,0.000
1725522028,0.037,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.038,0.000
1725522028,0.024,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.024,0.000
1725522028,0.025,0.000
1725522028,0.023,0.000
1725522028,0.026,0.000
1725522028,0.022,0.000
1725522028,0.037,0.000
1725522028,0.027,0.000
1725522028,0.029,0.000
1725522028,0.035,0.000
1725522028,0.030,0.000
1725522028,0.031,0.000
1725522028,0.027,0.000
1725522028,0.036,0.000
1725522028,0.027,0.000
1725522028,0.032,0.000
1725522028,0.022,0.000
1725522028,0.024,0.000
1725522028,0.033,0.000
1725522028,0.155,0.000
1725522028,0.022,0.000
1725522028,0.050,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.028,0.000
1725522028,0.024,0.000
1725522028,0.019,0.000
1725522028,0.027,0.000
1725522028,0.024,0.000
1725522028,0.027,0.000
1725522028,0.045,0.000
1725522028,0.034,0.000
1725522028,0.026,0.000
1725522028,0.037,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.025,0.000
1725522028,0.025,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.025,0.000
1725522028,0.019,0.000
1725522028,0.024,0.000
1725522028,0.029,0.000
1725522028,0.028,0.000
1725522028,0.027,0.000
1725522028,0.027,0.000
1725522028,0.027,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.027,0.000
1725522028,0.039,0.000
1725522028,0.024,0.000
1725522028,0.032,0.000
1725522028,0.027,0.000
1725522028,0.027,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.032,0.000
1725522028,0.031,0.000
1725522028,0.034,0.000
1725522028,0.028,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.022,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.074,0.000
1725522028,0.057,0.000
1725522028,0.023,0.000
1725522028,0.042,0.000
1725522028,0.026,0.000
1725522028,0.031,0.000
1725522028,0.025,0.000
1725522028,0.022,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.024,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.021,0.000
1725522028,0.027,0.000
1725522028,0.029,0.000
1725522028,0.028,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.025,0.000
1725522028,0.034,0.000
1725522028,0.034,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.030,0.000
1725522028,0.028,0.000
1725522028,0.023,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.033,0.000
1725522028,0.031,0.000
1725522028,0.027,0.000
1725522028,0.025,0.000
1725522028,0.031,0.000
1725522028,0.023,0.000
1725522028,0.022,0.000
1725522029,0.029,0.000
1725522029,0.073,0.000
1725522029,0.029,0.000
1725522029,0.025,0.000
1725522029,0.031,0.000
1725522029,0.026,0.000
1725522029,0.067,0.000
1725522029,0.026,0.000
1725522029,0.021,0.000
1725522029,0.024,0.000
1725522029,0.031,0.000
1725522029,0.038,0.000
1725522029,0.069,0.000
1725522029,0.025,0.000
1725522029,0.032,0.000
1725522029,0.023,0.000
1725522029,0.018,0.000
1725522029,0.037,0.000
1725522029,0.024,0.000
1725522029,0.026,0.000
1725522029,0.235,0.000
1725522029,0.086,0.000
1725522029,0.022,0.000
1725522029,0.027,0.000
1725522029,0.030,0.000
1725522029,0.027,0.000
1725522029,0.025,0.000
1725522029,0.026,0.000
1725522029,0.023,0.000
1725522029,0.045,0.000
1725522029,0.026,0.000
1725522029,0.024,0.000
1725522029,0.030,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.025,0.000
1725522029,0.027,0.000
1725522029,0.031,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.053,0.000
1725522029,0.029,0.000
1725522029,0.021,0.000
1725522029,0.037,0.000
1725522029,0.025,0.000
1725522029,0.026,0.000
1725522029,0.034,0.000
1725522029,0.026,0.000
1725522029,0.033,0.000
1725522029,0.040,0.000
1725522029,0.024,0.000
1725522029,0.024,0.000
1725522029,0.029,0.000
1725522029,0.032,0.000
1725522029,0.022,0.000
1725522029,0.026,0.000
1725522029,0.031,0.000
1725522029,0.026,0.000
1725522029,0.048,0.000
1725522029,0.029,0.000
1725522029,0.034,0.000
1725522029,0.022,0.000
1725522029,0.040,0.000
1725522029,0.024,0.000
1725522029,0.027,0.000
1725522029,0.031,0.000
1725522029,0.026,0.000
1725522029,0.024,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.023,0.000
1725522029,0.027,0.000
1725522029,0.032,0.000
1725522029,0.023,0.000
1725522029,0.021,0.000
1725522029,0.081,0.000
1725522029,0.026,0.000
1725522029,0.022,0.000
1725522029,0.035,0.000
1725522029,0.024,0.000
1725522029,0.080,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.023,0.000
1725522029,0.023,0.000
1725522029,0.048,0.000
1725522029,0.021,0.000
1725522029,0.051,0.000
1725522029,0.028,0.000
1725522029,0.020,0.000
1725522029,0.031,0.000
1725522029,0.023,0.000
1725522029,0.026,0.000
1725522029,0.022,0.000
1725522029,0.032,0.000
1725522029,0.029,0.000
1725522029,0.025,0.000
1725522029,0.025,0.000
1725522029,0.024,0.000
1725522029,0.025,0.000
1725522029,0.028,0.000
1725522029,0.026,0.000
1725522029,0.029,0.000
1725522029,0.029,0.000
1725522029,0.044,0.000
1725522029,0.024,0.000
1725522029,0.019,0.000
1725522029,0.024,0.000
1725522029,0.026,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.035,0.000
1725522029,0.038,0.000
1725522029,0.033,0.000
1725522029,0.023,0.000
1725522029,0.034,0.000
1725522029,0.026,0.000
1725522029,0.023,0.000
1725522029,0.030,0.000
1725522029,0.022,0.000
1725522029,0.022,0.000
1725522029,0.028,0.000
1725522029,0.030,0.000
1725522029,0.025,0.000
1725522029,0.025,0.000
1725522029,0.023,0.000
1725522029,0.031,0.000
1725522029,0.035,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.024,0.000
1725522029,0.024,0.000
1725522029,0.029,0.000
1725522029,0.027,0.000
1725522029,0.029,0.000
1725522029,0.048,0.000
1725522029,0.032,0.000
1725522029,0.076,0.000
1725522029,0.021,0.000
1725522029,0.027,0.000
1725522029,0.024,0.000
1725522029,0.035,0.000
1725522029,0.028,0.000
1725522029,0.021,0.000
1725522029,0.030,0.000
1725522030,0.025,0.000
1725522030,0.022,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.025,0.000
1725522030,0.028,0.000
1725522030,0.030,0.000
1725522030,0.024,0.000
1725522030,0.026,0.000
1725522030,0.033,0.000
1725522030,0.027,0.000
1725522030,0.024,0.000
1725522030,0.040,0.000
1725522030,0.027,0.000
1725522030,0.021,0.000
1725522030,0.028,0.000
1725522030,0.024,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.029,0.000
1725522030,0.031,0.000
1725522030,0.027,0.000
1725522030,0.029,0.000
1725522030,0.022,0.000
1725522030,0.024,0.000
1725522030,0.025,0.000
1725522030,0.022,0.000
1725522030,0.021,0.000
1725522030,0.024,0.000
1725522030,0.028,0.000
1725522030,0.024,0.000
1725522030,0.022,0.000
1725522030,0.025,0.000
1725522030,0.041,0.000
1725522030,0.029,0.000
1725522030,0.026,0.000
1725522030,0.039,0.000
1725522030,0.036,0.000
1725522030,0.056,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.024,0.000
1725522030,0.029,0.000
1725522030,0.025,0.000
1725522030,0.028,0.000
1725522030,0.027,0.000
1725522030,0.020,0.000
1725522030,0.031,0.000
1725522030,0.022,0.000
1725522030,0.032,0.000
1725522030,0.025,0.000
1725522030,0.030,0.000
1725522030,0.027,0.000
1725522030,0.020,0.000
1725522030,0.036,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.031,0.000
1725522030,0.029,0.000
1725522030,0.026,0.000
1725522030,0.031,0.000
1725522030,0.027,0.000
1725522030,0.045,0.000
1725522030,0.025,0.000
1725522030,0.025,0.000
1725522030,0.021,0.000
1725522030,0.027,0.000
1725522030,0.024,0.000
1725522030,0.019,0.000
1725522030,0.024,0.000
1725522030,0.021,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.024,0.000
1725522030,0.026,0.000
1725522030,0.022,0.000
1725522030,0.025,0.000
1725522030,0.026,0.000
1725522030,0.025,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.020,0.000
1725522030,0.034,0.000
1725522030,0.026,0.000
1725522030,0.024,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.028,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.028,0.000
1725522030,0.037,0.000
1725522030,0.030,0.000
1725522030,0.053,0.000
1725522030,0.033,0.000
1725522030,0.029,0.000
1725522030,0.032,0.000
1725522030,0.041,0.000
1725522030,0.033,0.000
1725522030,0.029,0.000
1725522030,0.027,0.000
1725522030,0.026,0.000
1725522030,0.024,0.000
1725522030,0.034,0.000
1725522030,0.027,0.000
1725522030,0.034,0.000
1725522030,0.026,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.022,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.034,0.000
1725522030,0.025,0.000
1725522030,0.016,0.000
1725522030,0.022,0.000
1725522030,0.029,0.000
1725522030,0.028,0.000
1725522030,0.032,0.000
1725522030,0.032,0.000
1725522030,0.028,0.000
1725522030,0.026,0.000
1725522030,0.028,0.000
1725522030,0.027,0.000
1725522030,0.024,0.000
1725522030,0.048,0.000
1725522030,0.024,0.000
1725522030,0.021,0.000
1725522030,0.025,0.000
1725522030,0.029,0.000
1725522030,0.081,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.033,0.000
1725522030,0.023,0.000
1725522031,0.022,0.000
1725522031,0.027,0.000
1725522031,0.019,0.000
1725522031,0.024,0.000
1725522031,0.022,0.000
1725522031,0.067,0.000
1725522031,0.026,0.000
1725522031,0.024,0.000
1725522031,0.030,0.000
1725522031,0.022,0.000
1725522031,0.026,0.000
1725522031,0.027,0.000
1725522031,0.026,0.000
1725522031,0.022,0.000
1725522031,0.037,0.000
1725522031,0.022,0.000
1725522031,0.020,0.000
1725522031,0.022,0.000
1725522031,0.026,0.000
1725522031,0.026,0.000
1725522031,0.029,0.000
1725522031,0.044,0.000
1725522031,0.030,0.000
1725522031,0.032,0.000
1725522031,0.031,0.000
1725522031,0.025,0.000
1725522031,0.021,0.000
1725522031,0.025,0.000
1725522031,0.031,0.000
1725522031,0.025,0.000
1725522031,0.026,0.000
1725522031,0.023,0.000
1725522031,0.024,0.000
1725522031,0.029,0.000
1725522031,0.025,0.000
1725522031,0.025,0.000
1725522031,0.027,0.000
1725522031,0.028,0.000
1725522031,0.030,0.000
1725522031,0.024,0.000
1725522031,0.025,0.000
1725522031,0.025,0.000
1725522031,0.025,0.000
1725522031,0.023,0.000
1725522031,0.029,0.000
1725522031,0.023,0.000
1725522031,0.034,0.000
1725522031,0.032,0.000
1725522031,0.030,0.000
1725522031,0.043,0.000
1725522031,0.023,0.000
1725522031,0.023,0.000
1725522031,0.023,0.000
1725522031,0.027,0.000
1725522031,0.145,0.000
1725522031,0.031,0.000
1725522031,0.026,0.000
1725522031,0.020,0.000
1725522031,0.027,0.000
1725522031,0.038,0.000
1725522031,0.030,0.000
1725522031,0.037,0.000
1725522031,0.029,0.000
1725522031,0.028,0.000
1725522031,0.028,0.000
1725522031,0.036,0.000
1725522031,0.029,0.000
1725522031,0.056,0.000
1725522031,0.029,0.000
1725522031,0.021,0.000
1725522031,0.026,0.000
1725522031,0.035,0.000
1725522031,0.029,0.000
1725522031,0.038,0.000
1725522031,0.040,0.000
1725522031,0.024,0.000
1725522031,0.040,0.000
1725522031,0.032,0.000
1725522031,0.022,0.000
1725522031,0.024,0.000
1725522031,0.032,0.000
1725522031,0.028,0.000
1725522031,0.027,0.000
1725522031,0.071,0.000
1725522031,0.027,0.000
1725522031,0.027,0.000
1725522031,0.028,0.000
1725522031,0.028,0.000
1725522031,0.022,0.000
1725522031,0.020,0.000
1725522031,0.031,0.000
1725522031,0.023,0.000
1725522031,0.062,0.000
1725522031,0.079,0.000
1725522031,0.029,0.000
1725522031,0.046,0.000
1725522031,0.052,0.000
1725522031,0.027,0.000
1725522031,0.024,0.000
1725522031,0.020,0.000
1725522031,0.021,0.000
1725522031,0.023,0.000
1725522031,0.026,0.000
1725522031,0.032,0.000
1725522031,0.026,0.000
1725522031,0.036,0.000
1725522031,0.037,0.000
1725522031,0.029,0.000
1725522031,0.026,0.000
1725522031,0.030,0.000
1725522031,0.024,0.000
1725522031,0.088,0.000
1725522031,0.027,0.000
1725522031,0.031,0.000
1725522031,0.024,0.000
1725522031,0.028,0.000
1725522031,0.031,0.000
1725522031,0.028,0.000
1725522031,0.022,0.000
1725522031,0.027,0.000
1725522031,0.025,0.000
1725522031,0.022,0.000
1725522031,0.068,0.000
1725522031,0.026,0.000
1725522031,0.021,0.000
1725522031,0.026,0.000
1725522031,0.024,0.000
1725522031,0.031,0.000
1725522031,0.024,0.000
1725522031,0.033,0.000
1725522031,0.029,0.000
1725522031,0.039,0.000
1725522031,0.026,0.000
1725522031,0.022,0.000
1725522031,0.032,0.000
1725522031,0.024,0.000
1725522031,0.027,0.000
1725522031,0.038,0.000
1725522031,0.021,0.000
1725522031,0.027,0.000
1725522032,0.024,0.000
1725522032,0.029,0.000
1725522032,0.031,0.000
1725522032,0.026,0.000
1725522032,0.031,0.000
1725522032,0.029,0.000
1725522032,0.027,0.000
1725522032,0.023,0.000
1725522032,0.029,0.000
1725522032,0.027,0.000
1725522032,0.025,0.000
1725522032,0.031,0.000
1725522032,0.028,0.000
1725522032,0.027,0.000
1725522032,0.025,0.000
1725522032,0.053,0.000
1725522032,0.025,0.000
1725522032,0.021,0.000
1725522032,0.024,0.000
1725522032,0.025,0.000
1725522032,0.023,0.000
1725522032,0.021,0.000
1725522032,0.029,0.000
1725522032,0.029,0.000
1725522032,0.023,0.000
1725522032,0.027,0.000
1725522032,0.027,0.000
1725522032,0.020,0.000
1725522032,0.024,0.000
1725522032,0.024,0.000
1725522032,0.032,0.000
1725522032,0.022,0.000
1725522032,0.031,0.000
1725522032,0.022,0.000
1725522032,0.034,0.000
1725522032,0.024,0.000
1725522032,0.020,0.000
1725522032,0.026,0.000
1725522032,0.025,0.000
1725522032,0.027,0.000
1725522032,0.025,0.000
1725522032,0.039,0.000
1725522032,0.028,0.000
1725522032,0.027,0.000
1725522032,0.024,0.000
1725522032,0.028,0.000
1725522032,0.033,0.000
1725522032,0.024,0.000
1725522032,0.032,0.000
1725522032,0.029,0.000
1725522032,0.024,0.000
1725522032,0.026,0.000
1725522032,0.023,0.000
1725522032,0.031,0.000
1725522032,0.028,0.000
1725522032,0.045,0.000
1725522032,0.039,0.000
1725522032,0.029,0.000
1725522032,0.029,0.000
1725522032,0.051,0.000
1725522032,0.074,0.000
1725522032,0.033,0.000
1725522032,0.071,0.000
1725522032,0.024,0.000
1725522032,0.021,0.000
1725522032,0.037,0.000
1725522032,0.022,0.000
1725522032,0.071,0.000
1725522032,0.025,0.000
1725522032,0.025,0.000
1725522032,0.027,0.000
1725522032,0.026,0.000
1725522032,0.030,0.000
1725522032,0.031,0.000
1725522032,0.023,0.000
1725522032,0.016,0.000
1725522032,0.030,0.000
1725522032,0.023,0.000
1725522032,0.025,0.000
1725522032,0.030,0.000
1725522032,0.037,0.000
1725522032,0.033,0.000
1725522032,0.027,0.000
1725522032,0.029,0.000
1725522032,0.032,0.000
1725522032,0.027,0.000
1725522032,0.024,0.000
1725522032,0.024,0.000
1725522032,0.025,0.000
1725522032,0.025,0.000
1725522032,0.025,0.000
1725522032,0.023,0.000
1725522032,0.022,0.000
1725522032,0.028,0.000
1725522032,0.036,0.000
1725522032,0.026,0.000
1725522032,0.026,0.000
1725522032,0.025,0.000
1725522032,0.032,0.000
1725522032,0.024,0.000
1725522032,0.051,0.000
1725522032,0.028,0.000
1725522032,0.027,0.000
1725522032,0.026,0.000
1725522032,0.024,0.000
1725522032,0.023,0.000
1725522032,0.031,0.000
1725522032,0.037,0.000
1725522032,0.027,0.000
1725522032,0.021,0.000
1725522032,0.036,0.000
1725522032,0.022,0.000
1725522032,0.020,0.000
1725522032,0.029,0.000
1725522032,0.033,0.000
1725522032,0.023,0.000
1725522032,0.026,0.000
1725522032,0.029,0.000
1725522032,0.029,0.000
1725522032,0.028,0.000
1725522032,0.021,0.000
1725522032,0.024,0.000
1725522032,0.025,0.000
1725522032,0.026,0.000
1725522032,0.033,0.000
1725522032,0.035,0.000
1725522032,0.031,0.000
1725522032,0.030,0.000
1725522032,0.035,0.000
1725522032,0.025,0.000
1725522032,0.024,0.000
1725522032,0.034,0.000
1725522032,0.033,0.000
1725522032,0.025,0.000
1725522032,0.031,0.000
1725522032,0.029,0.000
1725522032,0.033,0.000
1725522032,0.030,0.000
1725522032,0.022,0.000
1725522032,0.024,0.000
1725522032,0.028,0.000
1725522032,0.028,0.000
1725522032,0.023,0.000
1725522032,0.024,0.000
1725522032,0.024,0.000
1725522032,0.026,0.000
1725522032,0.028,0.000
1725522033,0.027,0.000
1725522033,0.031,0.000
1725522033,0.036,0.000
1725522033,0.027,0.000
1725522033,0.027,0.000
1725522033,0.023,0.000
1725522033,0.023,0.000
1725522033,0.028,0.000
1725522033,0.026,0.000
1725522033,0.022,0.000
1725522033,0.026,0.000
1725522033,0.026,0.000
1725522033,0.027,0.000
1725522033,0.024,0.000
1725522033,0.028,0.000
1725522033,0.023,0.000
1725522033,0.035,0.000
1725522033,0.022,0.000
