Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522078,0.599,0.000
1725522078,0.342,0.000
1725522078,0.342,0.000
1725522078,0.329,0.000
1725522078,0.450,0.000
1725522078,0.365,0.000
1725522078,0.480,0.000
1725522078,0.391,0.000
1725522078,0.373,0.000
1725522078,0.287,0.000
1725522078,0.238,0.000
1725522078,0.271,0.000
1725522078,0.296,0.000
1725522078,0.287,0.000
1725522078,0.564,0.000
1725522078,0.258,0.000
1725522078,0.342,0.000
1725522078,0.302,0.000
1725522078,0.398,0.000
1725522078,0.327,0.000
1725522079,0.283,0.000
1725522079,0.379,0.000
1725522079,0.281,0.000
1725522079,0.679,0.000
1725522079,0.329,0.000
1725522079,0.373,0.000
1725522079,0.472,0.000
1725522079,0.307,0.000
1725522079,0.486,0.000
1725522079,0.274,0.000
1725522079,0.309,0.000
1725522079,0.324,0.000
1725522079,0.329,0.000
1725522079,0.323,0.000
1725522079,0.445,0.000
1725522079,0.419,0.000
1725522079,0.263,0.000
1725522079,0.283,0.000
1725522079,0.363,0.000
1725522079,0.319,0.000
1725522079,0.294,0.000
1725522079,0.371,0.000
1725522079,0.464,0.000
1725522079,0.332,0.000
1725522079,0.386,0.000
1725522079,0.328,0.000
1725522079,0.485,0.000
1725522079,0.361,0.000
1725522079,0.357,0.000
1725522079,0.421,0.000
1725522079,0.339,0.000
1725522079,0.334,0.000
1725522079,0.280,0.000
1725522079,0.483,0.000
1725522079,0.333,0.000
1725522079,0.278,0.000
1725522079,0.384,0.000
1725522079,0.307,0.000
1725522079,0.284,0.000
1725522079,0.324,0.000
1725522079,0.315,0.000
1725522079,0.467,0.000
1725522079,0.404,0.000
1725522079,0.401,0.000
1725522079,0.387,0.000
1725522079,0.275,0.000
1725522079,0.297,0.000
1725522079,0.320,0.000
1725522079,0.281,0.000
1725522079,0.279,0.000
1725522079,0.536,0.000
1725522079,0.321,0.000
1725522079,0.447,0.000
1725522079,0.359,0.000
1725522079,0.297,0.000
1725522079,0.495,0.000
1725522079,0.370,0.000
1725522079,0.294,0.000
1725522079,0.326,0.000
1725522079,0.387,0.000
1725522079,0.541,0.000
1725522079,0.951,0.000
1725522079,0.355,0.000
1725522079,0.384,0.000
1725522079,0.347,0.000
1725522079,0.329,0.000
1725522079,0.541,0.000
1725522079,0.311,0.000
1725522079,0.291,0.000
1725522079,0.292,0.000
1725522079,0.652,0.000
1725522079,0.300,0.000
1725522079,0.436,0.000
1725522079,0.288,0.000
1725522079,0.254,0.000
1725522079,0.308,0.000
1725522079,0.328,0.000
1725522079,0.388,0.000
1725522079,0.314,0.000
1725522079,0.428,0.000
1725522079,0.288,0.000
1725522079,0.303,0.000
1725522079,0.439,0.000
1725522079,0.337,0.000
1725522079,0.339,0.000
1725522079,0.295,0.000
1725522079,0.432,0.000
1725522079,0.250,0.000
1725522079,0.312,0.000
1725522079,0.406,0.000
1725522079,0.400,0.000
1725522079,0.277,0.000
1725522079,0.264,0.000
1725522079,0.564,0.000
1725522079,0.282,0.000
1725522079,0.330,0.000
1725522079,0.818,0.000
1725522079,0.274,0.000
1725522079,0.312,0.000
1725522079,0.345,0.000
1725522079,0.426,0.000
1725522079,0.662,0.000
1725522079,0.385,0.000
1725522079,0.286,0.000
1725522079,0.331,0.000
1725522079,0.416,0.000
1725522079,0.420,0.000
1725522079,0.346,0.000
1725522079,0.364,0.000
1725522079,0.350,0.000
1725522079,0.506,0.000
1725522079,0.401,0.000
1725522079,0.359,0.000
1725522079,0.320,0.000
1725522079,0.326,0.000
1725522079,0.354,0.000
1725522079,0.297,0.000
1725522079,0.426,0.000
1725522079,0.405,0.000
1725522079,0.347,0.000
1725522079,0.280,0.000
1725522079,0.377,0.000
1725522079,0.317,0.000
1725522079,0.315,0.000
1725522079,0.305,0.000
1725522079,0.341,0.000
1725522079,0.278,0.000
1725522079,0.365,0.000
1725522079,1.495,0.000
1725522079,0.292,0.000
1725522079,0.423,0.000
1725522079,0.340,0.000
1725522079,0.254,0.000
1725522079,0.334,0.000
1725522079,0.320,0.000
1725522079,0.326,0.000
1725522079,0.306,0.000
1725522079,0.344,0.000
1725522079,0.436,0.000
1725522079,0.459,0.000
1725522079,0.339,0.000
1725522079,0.283,0.000
1725522079,0.503,0.000
1725522079,0.282,0.000
1725522079,0.327,0.000
1725522079,0.339,0.000
1725522079,0.286,0.000
1725522079,0.283,0.000
1725522079,0.288,0.000
1725522079,0.334,0.000
1725522079,0.370,0.000
1725522079,0.348,0.000
1725522079,0.379,0.000
1725522079,0.238,0.000
1725522079,0.255,0.000
1725522079,0.336,0.000
1725522079,0.539,0.000
1725522079,0.301,0.000
1725522079,0.394,0.000
1725522079,0.274,0.000
1725522080,0.411,0.000
1725522080,0.397,0.000
1725522080,0.343,0.000
1725522080,0.373,0.000
1725522080,0.375,0.000
1725522080,0.320,0.000
1725522080,0.321,0.000
1725522080,0.497,0.000
1725522080,0.379,0.000
1725522080,0.304,0.000
1725522080,0.318,0.000
1725522080,0.289,0.000
1725522080,0.422,0.000
1725522080,0.344,0.000
1725522080,0.325,0.000
1725522080,0.316,0.000
1725522080,0.329,0.000
1725522080,0.230,0.000
1725522080,0.257,0.000
1725522080,0.301,0.000
1725522080,0.328,0.000
1725522080,0.521,0.000
1725522080,0.535,0.000
1725522080,0.426,0.000
1725522080,0.545,0.000
1725522080,0.538,0.000
1725522080,0.327,0.000
1725522080,0.427,0.000
1725522080,0.386,0.000
1725522080,0.321,0.000
1725522080,0.563,0.000
1725522080,0.415,0.000
1725522080,0.323,0.000
1725522080,0.318,0.000
1725522080,0.356,0.000
1725522080,0.323,0.000
1725522080,0.312,0.000
1725522080,0.513,0.000
1725522080,0.352,0.000
1725522080,0.261,0.000
1725522080,0.281,0.000
1725522080,0.297,0.000
1725522080,0.319,0.000
1725522080,0.364,0.000
1725522080,0.371,0.000
1725522080,0.291,0.000
1725522080,0.398,0.000
1725522080,0.379,0.000
1725522080,0.329,0.000
1725522080,0.914,0.000
1725522080,0.292,0.000
1725522080,0.483,0.000
1725522080,0.321,0.000
1725522080,0.542,0.000
1725522080,0.402,0.000
1725522080,0.332,0.000
1725522080,0.473,0.000
1725522080,0.372,0.000
1725522080,0.323,0.000
1725522080,0.494,0.000
1725522080,0.268,0.000
1725522080,0.358,0.000
1725522080,0.305,0.000
1725522080,0.340,0.000
1725522080,0.372,0.000
1725522080,0.374,0.000
1725522080,0.398,0.000
1725522080,0.317,0.000
1725522080,0.446,0.000
1725522080,0.361,0.000
1725522080,0.434,0.000
1725522080,0.353,0.000
1725522080,0.332,0.000
1725522080,0.387,0.000
1725522080,0.328,0.000
1725522080,0.279,0.000
1725522080,0.419,0.000
1725522080,0.409,0.000
1725522080,0.435,0.000
1725522080,0.336,0.000
1725522080,0.284,0.000
1725522080,0.255,0.000
1725522080,0.405,0.000
1725522080,0.330,0.000
1725522080,0.332,0.000
1725522080,0.280,0.000
1725522080,0.309,0.000
1725522080,0.550,0.000
1725522080,0.354,0.000
1725522080,0.337,0.000
1725522080,0.344,0.000
1725522080,0.365,0.000
1725522080,0.379,0.000
1725522080,0.318,0.000
1725522080,0.284,0.000
1725522080,0.309,0.000
1725522080,0.376,0.000
1725522080,0.375,0.000
1725522080,0.281,0.000
1725522080,0.435,0.000
1725522080,0.355,0.000
1725522080,0.294,0.000
1725522080,0.329,0.000
1725522080,0.406,0.000
1725522080,0.378,0.000
1725522080,0.270,0.000
1725522080,0.389,0.000
1725522080,0.338,0.000
1725522080,0.288,0.000
1725522080,0.385,0.000
1725522080,0.513,0.000
1725522080,0.356,0.000
1725522080,0.312,0.000
1725522080,0.479,0.000
1725522080,0.263,0.000
1725522080,0.325,0.000
1725522080,0.358,0.000
1725522080,0.490,0.000
1725522080,0.271,0.000
1725522080,0.624,0.000
1725522080,0.301,0.000
1725522080,0.352,0.000
1725522080,0.411,0.000
1725522080,0.338,0.000
1725522080,0.356,0.000
1725522080,0.307,0.000
1725522080,0.283,0.000
1725522080,0.466,0.000
1725522080,0.379,0.000
1725522080,0.406,0.000
1725522080,0.297,0.000
1725522080,0.274,0.000
1725522080,0.490,0.000
1725522080,0.295,0.000
1725522080,0.699,0.000
1725522080,0.410,0.000
1725522080,0.301,0.000
1725522080,0.359,0.000
1725522080,0.263,0.000
1725522080,0.308,0.000
1725522080,0.523,0.000
1725522080,0.307,0.000
1725522080,0.493,0.000
1725522080,0.438,0.000
1725522080,0.314,0.000
1725522080,0.303,0.000
1725522080,0.409,0.000
1725522080,0.483,0.000
1725522080,0.251,0.000
1725522080,0.288,0.000
1725522080,0.371,0.000
1725522080,0.521,0.000
1725522080,0.518,0.000
1725522080,0.492,0.000
1725522080,0.409,0.000
1725522080,0.423,0.000
1725522080,0.493,0.000
1725522080,0.332,0.000
1725522080,0.333,0.000
1725522080,0.280,0.000
1725522081,0.291,0.000
1725522081,0.485,0.000
1725522081,0.381,0.000
1725522081,0.482,0.000
1725522081,0.355,0.000
1725522081,0.358,0.000
1725522081,0.316,0.000
1725522081,0.366,0.000
1725522081,0.648,0.000
1725522081,0.446,0.000
1725522081,0.361,0.000
1725522081,0.294,0.000
1725522081,0.788,0.000
1725522081,0.296,0.000
1725522081,0.557,0.000
1725522081,0.289,0.000
1725522081,0.284,0.000
1725522081,0.311,0.000
1725522081,0.523,0.000
1725522081,0.339,0.000
1725522081,0.367,0.000
1725522081,0.293,0.000
1725522081,0.370,0.000
1725522081,0.412,0.000
1725522081,0.286,0.000
1725522081,0.329,0.000
1725522081,0.538,0.000
1725522081,0.281,0.000
1725522081,0.369,0.000
1725522081,0.303,0.000
1725522081,0.290,0.000
1725522081,0.367,0.000
1725522081,0.280,0.000
1725522081,0.340,0.000
1725522081,0.424,0.000
1725522081,0.426,0.000
1725522081,0.456,0.000
1725522081,0.475,0.000
1725522081,0.325,0.000
1725522081,0.383,0.000
1725522081,0.323,0.000
1725522081,0.416,0.000
1725522081,0.417,0.000
1725522081,0.317,0.000
1725522081,0.307,0.000
1725522081,0.373,0.000
1725522081,0.350,0.000
1725522081,0.374,0.000
1725522081,0.444,0.000
1725522081,0.389,0.000
1725522081,0.333,0.000
1725522081,0.496,0.000
1725522081,0.348,0.000
1725522081,0.377,0.000
1725522081,0.448,0.000
1725522081,0.244,0.000
1725522081,0.358,0.000
1725522081,0.350,0.000
1725522081,0.357,0.000
1725522081,0.333,0.000
1725522081,0.359,0.000
1725522081,0.351,0.000
1725522081,0.326,0.000
1725522081,0.435,0.000
1725522081,0.334,0.000
1725522081,0.332,0.000
1725522081,0.321,0.000
1725522081,0.393,0.000
1725522081,0.410,0.000
1725522081,0.311,0.000
1725522081,0.312,0.000
1725522081,0.554,0.000
1725522081,0.369,0.000
1725522081,0.309,0.000
1725522081,0.524,0.000
1725522081,0.311,0.000
1725522081,0.331,0.000
1725522081,0.291,0.000
1725522081,0.250,0.000
1725522081,0.281,0.000
1725522081,0.578,0.000
1725522081,0.765,0.000
1725522081,0.341,0.000
1725522081,0.429,0.000
1725522081,0.387,0.000
1725522081,0.287,0.000
1725522081,0.351,0.000
1725522081,0.671,0.000
1725522081,0.305,0.000
1725522081,0.311,0.000
1725522081,0.376,0.000
1725522081,0.285,0.000
1725522081,0.294,0.000
1725522081,0.413,0.000
1725522081,0.432,0.000
1725522081,0.307,0.000
1725522081,0.335,0.000
1725522081,0.258,0.000
1725522081,0.284,0.000
1725522081,0.444,0.000
1725522081,0.296,0.000
1725522081,0.669,0.000
1725522081,0.441,0.000
1725522081,0.476,0.000
1725522081,0.325,0.000
1725522081,0.358,0.000
1725522081,0.293,0.000
1725522081,0.341,0.000
1725522081,0.303,0.000
1725522081,0.386,0.000
1725522081,0.384,0.000
1725522081,0.472,0.000
1725522081,0.463,0.000
1725522081,0.345,0.000
1725522081,0.254,0.000
1725522081,0.404,0.000
1725522081,0.417,0.000
1725522081,0.331,0.000
1725522081,0.299,0.000
1725522081,0.882,0.000
1725522081,0.297,0.000
1725522081,0.381,0.000
1725522081,0.366,0.000
1725522081,0.295,0.000
1725522081,0.324,0.000
1725522081,0.412,0.000
1725522081,0.297,0.000
1725522081,0.327,0.000
1725522081,0.471,0.000
1725522081,0.508,0.000
1725522081,0.267,0.000
1725522081,0.397,0.000
1725522081,0.499,0.000
1725522081,0.463,0.000
1725522081,0.413,0.000
1725522081,0.435,0.000
1725522081,0.289,0.000
1725522081,0.430,0.000
1725522081,0.320,0.000
1725522081,0.333,0.000
1725522081,0.342,0.000
1725522081,0.423,0.000
1725522081,0.337,0.000
1725522081,0.266,0.000
1725522081,0.385,0.000
1725522081,0.314,0.000
1725522081,0.294,0.000
1725522081,0.322,0.000
1725522081,0.291,0.000
1725522081,0.304,0.000
1725522082,0.433,0.000
1725522082,0.363,0.000
1725522082,0.353,0.000
1725522082,0.283,0.000
1725522082,0.936,0.000
1725522082,0.665,0.000
1725522082,0.318,0.000
1725522082,0.299,0.000
1725522082,0.359,0.000
1725522082,0.279,0.000
1725522082,0.393,0.000
1725522082,0.360,0.000
1725522082,0.296,0.000
1725522082,0.329,0.000
1725522082,0.341,0.000
1725522082,0.478,0.000
1725522082,0.560,0.000
1725522082,0.336,0.000
1725522082,0.336,0.000
1725522082,0.328,0.000
1725522082,0.397,0.000
1725522082,0.321,0.000
1725522082,0.373,0.000
1725522082,0.452,0.000
1725522082,0.561,0.000
1725522082,0.269,0.000
1725522082,0.354,0.000
1725522082,0.340,0.000
1725522082,0.409,0.000
1725522082,0.324,0.000
1725522082,0.308,0.000
1725522082,0.297,0.000
1725522082,0.501,0.000
1725522082,0.354,0.000
1725522082,0.326,0.000
1725522082,0.504,0.000
1725522082,0.288,0.000
1725522082,0.398,0.000
1725522082,0.281,0.000
1725522082,0.351,0.000
1725522082,0.358,0.000
1725522082,0.470,0.000
1725522082,0.446,0.000
1725522082,0.704,0.000
1725522082,0.467,0.000
1725522082,0.687,0.000
1725522082,0.397,0.000
1725522082,0.379,0.000
1725522082,0.457,0.000
1725522082,0.360,0.000
1725522082,0.325,0.000
1725522082,0.253,0.000
1725522082,0.298,0.000
1725522082,0.296,0.000
1725522082,0.516,0.000
1725522082,0.343,0.000
1725522082,0.249,0.000
1725522082,0.435,0.000
1725522082,0.399,0.000
1725522082,0.546,0.000
1725522082,0.282,0.000
1725522082,0.298,0.000
1725522082,0.403,0.000
1725522082,0.389,0.000
1725522082,0.337,0.000
1725522082,0.478,0.000
1725522082,0.336,0.000
1725522082,0.335,0.000
1725522082,0.334,0.000
1725522082,0.299,0.000
1725522082,0.291,0.000
1725522082,0.353,0.000
1725522082,0.553,0.000
1725522082,0.325,0.000
1725522082,0.395,0.000
1725522082,0.314,0.000
1725522082,0.306,0.000
1725522082,0.370,0.000
1725522082,0.363,0.000
1725522082,0.342,0.000
1725522082,0.355,0.000
1725522082,0.643,0.000
1725522082,0.467,0.000
1725522082,0.440,0.000
1725522082,0.444,0.000
1725522082,0.459,0.000
1725522082,0.328,0.000
1725522082,0.339,0.000
1725522082,0.355,0.000
1725522082,0.356,0.000
1725522082,0.407,0.000
1725522082,0.388,0.000
1725522082,0.365,0.000
1725522082,0.324,0.000
1725522082,0.328,0.000
1725522082,0.272,0.000
1725522082,0.354,0.000
1725522082,0.322,0.000
1725522082,0.350,0.000
1725522082,0.380,0.000
1725522082,0.329,0.000
1725522082,0.567,0.000
1725522082,0.265,0.000
1725522082,0.404,0.000
1725522082,0.422,0.000
1725522082,0.344,0.000
1725522082,0.531,0.000
1725522082,0.288,0.000
1725522082,0.353,0.000
1725522082,0.408,0.000
1725522082,0.593,0.000
1725522082,0.444,0.000
1725522082,0.308,0.000
1725522082,0.326,0.000
1725522082,0.347,0.000
1725522082,0.304,0.000
1725522082,0.288,0.000
1725522082,0.487,0.000
1725522082,0.366,0.000
1725522082,0.346,0.000
1725522082,0.509,0.000
1725522082,0.314,0.000
1725522082,0.380,0.000
1725522082,0.289,0.000
1725522082,0.309,0.000
1725522082,0.607,0.000
1725522082,0.366,0.000
1725522082,0.278,0.000
1725522082,0.432,0.000
1725522082,0.317,0.000
1725522082,0.405,0.000
1725522082,0.448,0.000
1725522082,0.241,0.000
1725522082,0.353,0.000
1725522082,0.336,0.000
1725522082,0.360,0.000
1725522082,0.612,0.000
1725522082,0.843,0.000
1725522082,0.265,0.000
1725522082,0.454,0.000
1725522082,0.367,0.000
1725522082,0.332,0.000
1725522082,0.433,0.000
1725522082,0.290,0.000
1725522082,0.457,0.000
1725522082,0.371,0.000
1725522082,0.370,0.000
1725522082,0.318,0.000
1725522082,0.453,0.000
1725522082,0.467,0.000
1725522082,0.389,0.000
1725522082,0.354,0.000
1725522082,0.342,0.000
1725522082,0.308,0.000
1725522082,0.460,0.000
1725522082,0.412,0.000
1725522083,0.346,0.000
1725522083,0.385,0.000
1725522083,0.372,0.000
1725522083,0.449,0.000
1725522083,0.483,0.000
1725522083,0.285,0.000
1725522083,0.310,0.000
1725522083,0.333,0.000
1725522083,0.276,0.000
1725522083,0.425,0.000
1725522083,0.386,0.000
1725522083,0.395,0.000
1725522083,0.272,0.000
1725522083,0.390,0.000
1725522083,0.276,0.000
1725522083,0.292,0.000
1725522083,0.380,0.000
1725522083,0.312,0.000
1725522083,0.367,0.000
1725522083,0.326,0.000
1725522083,0.283,0.000
1725522083,0.300,0.000
1725522083,0.311,0.000
1725522083,0.467,0.000
1725522083,0.704,0.000
1725522083,0.588,0.000
1725522083,0.369,0.000
1725522083,0.438,0.000
1725522083,0.295,0.000
1725522083,0.411,0.000
1725522083,0.268,0.000
1725522083,0.356,0.000
1725522083,0.602,0.000
1725522083,0.626,0.000
1725522083,0.448,0.000
1725522083,0.494,0.000
1725522083,0.348,0.000
1725522083,0.796,0.000
1725522083,0.405,0.000
1725522083,0.275,0.000
1725522083,0.309,0.000
1725522083,0.344,0.000
1725522083,0.499,0.000
1725522083,0.341,0.000
1725522083,0.239,0.000
1725522083,0.366,0.000
1725522083,0.258,0.000
1725522083,0.313,0.000
1725522083,0.321,0.000
1725522083,0.350,0.000
1725522083,0.406,0.000
1725522083,0.230,0.000
1725522083,0.276,0.000
1725522083,0.386,0.000
1725522083,0.434,0.000
1725522083,0.607,0.000
1725522083,0.407,0.000
1725522083,0.337,0.000
1725522083,0.414,0.000
1725522083,0.364,0.000
1725522083,0.314,0.000
1725522083,0.375,0.000
1725522083,0.336,0.000
1725522083,0.250,0.000
1725522083,0.463,0.000
1725522083,0.304,0.000
1725522083,0.326,0.000
1725522083,0.413,0.000
1725522083,0.463,0.000
1725522083,0.383,0.000
1725522083,0.341,0.000
1725522083,0.346,0.000
1725522083,0.437,0.000
1725522083,0.350,0.000
1725522083,0.383,0.000
1725522083,0.271,0.000
1725522083,0.411,0.000
1725522083,0.258,0.000
1725522083,0.420,0.000
1725522083,0.291,0.000
1725522083,0.303,0.000
1725522083,0.312,0.000
1725522083,0.466,0.000
1725522083,0.366,0.000
1725522083,0.367,0.000
1725522083,0.386,0.000
1725522083,0.289,0.000
1725522083,0.306,0.000
1725522083,0.310,0.000
1725522083,0.226,0.000
1725522083,0.319,0.000
1725522083,0.473,0.000
1725522083,0.307,0.000
1725522083,0.271,0.000
1725522083,0.359,0.000
1725522083,0.339,0.000
1725522083,0.417,0.000
1725522083,0.326,0.000
1725522083,0.805,0.000
1725522083,0.370,0.000
1725522083,0.389,0.000
1725522083,0.352,0.000
1725522083,0.904,0.000
1725522083,0.515,0.000
1725522083,0.287,0.000
1725522083,0.333,0.000
1725522083,0.335,0.000
1725522083,0.441,0.000
1725522083,0.297,0.000
1725522083,0.561,0.000
1725522083,0.543,0.000
1725522083,0.499,0.000
1725522083,0.466,0.000
1725522083,0.335,0.000
1725522083,0.355,0.000
1725522083,0.365,0.000
1725522083,0.376,0.000
1725522083,0.333,0.000
1725522083,0.326,0.000
1725522083,0.338,0.000
1725522083,0.304,0.000
1725522083,0.305,0.000
1725522083,0.262,0.000
1725522083,0.257,0.000
1725522083,0.256,0.000
1725522083,0.308,0.000
1725522083,0.431,0.000
1725522083,0.401,0.000
1725522083,0.559,0.000
1725522083,0.369,0.000
1725522083,0.376,0.000
1725522083,0.460,0.000
1725522083,0.234,0.000
1725522083,0.380,0.000
1725522083,0.344,0.000
1725522083,0.980,0.000
1725522083,0.573,0.000
1725522083,0.274,0.000
1725522083,0.303,0.000
1725522083,0.448,0.000
1725522083,0.510,0.000
1725522083,0.513,0.000
1725522083,0.331,0.000
1725522083,0.368,0.000
1725522083,0.291,0.000
1725522083,0.305,0.000
1725522083,0.316,0.000
1725522083,0.258,0.000
1725522083,0.326,0.000
1725522083,0.296,0.000
1725522083,0.281,0.000
1725522083,0.577,0.000
1725522083,0.335,0.000
1725522083,0.288,0.000
1725522083,0.437,0.000
1725522084,0.349,0.000
1725522084,0.518,0.000
1725522084,0.616,0.000
1725522084,0.362,0.000
1725522084,0.288,0.000
1725522084,0.348,0.000
1725522084,0.320,0.000
1725522084,0.354,0.000
1725522084,0.351,0.000
1725522084,0.365,0.000
1725522084,0.577,0.000
1725522084,0.252,0.000
1725522084,0.462,0.000
1725522084,0.351,0.000
1725522084,0.317,0.000
1725522084,0.261,0.000
1725522084,0.423,0.000
1725522084,0.297,0.000
1725522084,0.391,0.000
1725522084,0.363,0.000
1725522084,0.325,0.000
1725522084,0.274,0.000
1725522084,0.333,0.000
1725522084,0.327,0.000
1725522084,0.378,0.000
1725522084,0.260,0.000
1725522084,0.342,0.000
1725522084,0.363,0.000
1725522084,0.410,0.000
1725522084,0.381,0.000
1725522084,0.270,0.000
1725522084,0.376,0.000
1725522084,0.366,0.000
1725522084,0.289,0.000
1725522084,0.272,0.000
1725522084,0.404,0.000
1725522084,0.529,0.000
1725522084,0.347,0.000
1725522084,0.429,0.000
1725522084,0.513,0.000
1725522084,0.352,0.000
1725522084,0.509,0.000
1725522084,0.425,0.000
1725522084,0.270,0.000
1725522084,0.332,0.000
1725522084,0.465,0.000
1725522084,0.423,0.000
1725522084,0.319,0.000
1725522084,0.636,0.000
1725522084,0.462,0.000
1725522084,0.408,0.000
1725522084,0.617,0.000
1725522084,0.358,0.000
1725522084,0.538,0.000
1725522084,0.367,0.000
1725522084,0.317,0.000
1725522084,0.389,0.000
1725522084,0.258,0.000
1725522084,0.406,0.000
1725522084,0.365,0.000
1725522084,0.274,0.000
1725522084,0.347,0.000
1725522084,0.438,0.000
1725522084,0.389,0.000
1725522084,0.267,0.000
1725522084,0.355,0.000
1725522084,0.284,0.000
1725522084,0.427,0.000
1725522084,0.417,0.000
1725522084,0.327,0.000
1725522084,0.300,0.000
1725522084,0.315,0.000
1725522084,0.306,0.000
1725522084,0.293,0.000
1725522084,0.316,0.000
1725522084,0.380,0.000
1725522084,0.333,0.000
1725522084,0.293,0.000
1725522084,0.304,0.000
1725522084,0.435,0.000
1725522084,0.383,0.000
1725522084,0.302,0.000
