Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522035,0.427,0.000
1725522035,0.300,0.000
1725522035,0.250,0.000
1725522035,0.457,0.000
1725522035,0.271,0.000
1725522035,0.362,0.000
1725522035,0.286,0.000
1725522035,0.256,0.000
1725522035,0.245,0.000
1725522035,0.421,0.000
1725522035,0.281,0.000
1725522035,0.434,0.000
1725522035,0.378,0.000
1725522035,0.300,0.000
1725522035,0.352,0.000
1725522035,0.411,0.000
1725522035,0.422,0.000
1725522035,0.378,0.000
1725522035,0.514,0.000
1725522035,0.328,0.000
1725522035,0.312,0.000
1725522035,0.436,0.000
1725522035,0.407,0.000
1725522035,0.560,0.000
1725522035,0.368,0.000
1725522035,0.391,0.000
1725522035,0.293,0.000
1725522035,0.507,0.000
1725522035,0.370,0.000
1725522035,0.305,0.000
1725522035,0.320,0.000
1725522035,0.424,0.000
1725522035,0.331,0.000
1725522035,0.455,0.000
1725522035,0.298,0.000
1725522035,0.337,0.000
1725522035,0.413,0.000
1725522035,0.303,0.000
1725522035,0.369,0.000
1725522035,0.274,0.000
1725522035,0.314,0.000
1725522035,0.624,0.000
1725522035,0.319,0.000
1725522035,0.380,0.000
1725522035,0.390,0.000
1725522035,0.341,0.000
1725522035,0.326,0.000
1725522035,0.441,0.000
1725522035,0.233,0.000
1725522035,0.293,0.000
1725522035,0.433,0.000
1725522035,0.369,0.000
1725522035,0.304,0.000
1725522035,0.343,0.000
1725522035,0.339,0.000
1725522035,0.403,0.000
1725522035,0.479,0.000
1725522035,0.314,0.000
1725522035,0.294,0.000
1725522035,0.314,0.000
1725522035,0.269,0.000
1725522035,0.462,0.000
1725522035,0.404,0.000
1725522035,0.417,0.000
1725522035,0.407,0.000
1725522035,0.440,0.000
1725522035,0.251,0.000
1725522035,0.323,0.000
1725522035,0.363,0.000
1725522035,0.288,0.000
1725522035,0.265,0.000
1725522035,0.295,0.000
1725522035,0.246,0.000
1725522035,0.591,0.000
1725522035,0.263,0.000
1725522035,0.222,0.000
1725522035,0.380,0.000
1725522035,0.420,0.000
1725522035,0.459,0.000
1725522035,0.490,0.000
1725522035,0.377,0.000
1725522035,0.331,0.000
1725522035,0.289,0.000
1725522035,0.341,0.000
1725522035,0.280,0.000
1725522035,0.375,0.000
1725522035,0.307,0.000
1725522035,0.480,0.000
1725522035,0.339,0.000
1725522035,0.311,0.000
1725522035,0.380,0.000
1725522035,0.268,0.000
1725522035,0.601,0.000
1725522035,0.332,0.000
1725522035,0.425,0.000
1725522035,0.430,0.000
1725522035,0.321,0.000
1725522035,0.284,0.000
1725522035,0.330,0.000
1725522035,0.312,0.000
1725522035,0.285,0.000
1725522035,0.379,0.000
1725522035,0.377,0.000
1725522035,0.324,0.000
1725522035,0.415,0.000
1725522035,0.290,0.000
1725522035,0.275,0.000
1725522035,0.448,0.000
1725522035,0.323,0.000
1725522035,0.412,0.000
1725522035,0.454,0.000
1725522035,0.232,0.000
1725522035,0.244,0.000
1725522035,0.400,0.000
1725522035,0.376,0.000
1725522035,0.297,0.000
1725522035,0.357,0.000
1725522035,0.387,0.000
1725522035,0.364,0.000
1725522035,0.302,0.000
1725522035,0.585,0.000
1725522035,0.406,0.000
1725522035,0.317,0.000
1725522035,0.298,0.000
1725522035,0.441,0.000
1725522035,0.266,0.000
1725522035,0.399,0.000
1725522035,0.441,0.000
1725522035,0.417,0.000
1725522035,0.278,0.000
1725522035,0.310,0.000
1725522035,0.348,0.000
1725522035,0.453,0.000
1725522036,0.453,0.000
1725522036,0.452,0.000
1725522036,0.452,0.000
1725522036,0.337,0.000
1725522036,0.337,0.000
1725522036,0.289,0.000
1725522036,0.307,0.000
1725522036,0.347,0.000
1725522036,0.312,0.000
1725522036,0.360,0.000
1725522036,0.338,0.000
1725522036,0.356,0.000
1725522036,0.275,0.000
1725522036,0.351,0.000
1725522036,0.412,0.000
1725522036,0.311,0.000
1725522036,0.282,0.000
1725522036,0.264,0.000
1725522036,0.324,0.000
1725522036,0.285,0.000
1725522036,0.324,0.000
1725522036,0.321,0.000
1725522036,0.270,0.000
1725522036,0.323,0.000
1725522036,0.365,0.000
1725522036,0.337,0.000
1725522036,0.316,0.000
1725522036,0.271,0.000
1725522036,0.421,0.000
1725522036,0.318,0.000
1725522036,0.452,0.000
1725522036,0.321,0.000
1725522036,0.332,0.000
1725522036,0.321,0.000
1725522036,0.286,0.000
1725522036,0.428,0.000
1725522036,0.337,0.000
1725522036,0.504,0.000
1725522036,0.377,0.000
1725522036,0.289,0.000
1725522036,0.312,0.000
1725522036,0.350,0.000
1725522036,0.299,0.000
1725522036,0.509,0.000
1725522036,0.418,0.000
1725522036,0.593,0.000
1725522036,0.291,0.000
1725522036,0.386,0.000
1725522036,0.353,0.000
1725522036,0.276,0.000
1725522036,0.343,0.000
1725522036,0.281,0.000
1725522036,0.567,0.000
1725522036,0.342,0.000
1725522036,0.358,0.000
1725522036,0.376,0.000
1725522036,0.377,0.000
1725522036,0.292,0.000
1725522036,0.251,0.000
1725522036,0.303,0.000
1725522036,0.335,0.000
1725522036,0.369,0.000
1725522036,0.373,0.000
1725522036,0.301,0.000
1725522036,0.341,0.000
1725522036,0.306,0.000
1725522036,0.332,0.000
1725522036,0.331,0.000
1725522036,0.361,0.000
1725522036,0.380,0.000
1725522036,0.260,0.000
1725522036,0.261,0.000
1725522036,0.319,0.000
1725522036,0.316,0.000
1725522036,0.329,0.000
1725522036,0.297,0.000
1725522036,0.289,0.000
1725522036,0.344,0.000
1725522036,0.564,0.000
1725522036,0.465,0.000
1725522036,0.758,0.000
1725522036,0.276,0.000
1725522036,0.338,0.000
1725522036,0.344,0.000
1725522036,0.282,0.000
1725522036,0.306,0.000
1725522036,0.258,0.000
1725522036,0.298,0.000
1725522036,0.278,0.000
1725522036,0.296,0.000
1725522036,0.320,0.000
1725522036,0.358,0.000
1725522036,0.277,0.000
1725522036,0.386,0.000
1725522036,0.426,0.000
1725522036,0.299,0.000
1725522036,0.347,0.000
1725522036,0.408,0.000
1725522036,0.518,0.000
1725522036,0.336,0.000
1725522036,0.381,0.000
1725522036,0.256,0.000
1725522036,0.671,0.000
1725522036,0.321,0.000
1725522036,0.457,0.000
1725522036,0.353,0.000
1725522036,0.345,0.000
1725522036,0.297,0.000
1725522036,0.332,0.000
1725522036,0.386,0.000
1725522036,0.360,0.000
1725522036,0.452,0.000
1725522036,0.256,0.000
1725522036,0.441,0.000
1725522036,0.300,0.000
1725522036,0.294,0.000
1725522036,0.285,0.000
1725522036,0.321,0.000
1725522036,0.314,0.000
1725522036,0.372,0.000
1725522036,0.509,0.000
1725522036,0.586,0.000
1725522036,0.337,0.000
1725522036,0.366,0.000
1725522036,0.324,0.000
1725522036,0.272,0.000
1725522036,0.287,0.000
1725522036,0.334,0.000
1725522036,0.393,0.000
1725522036,0.305,0.000
1725522036,0.354,0.000
1725522036,0.436,0.000
1725522036,0.346,0.000
1725522036,0.361,0.000
1725522036,0.292,0.000
1725522036,0.274,0.000
1725522036,0.417,0.000
1725522036,0.256,0.000
1725522036,0.372,0.000
1725522036,0.571,0.000
1725522036,0.365,0.000
1725522036,0.447,0.000
1725522036,0.703,0.000
1725522036,0.493,0.000
1725522036,0.310,0.000
1725522036,0.461,0.000
1725522036,0.321,0.000
1725522036,0.300,0.000
1725522036,0.423,0.000
1725522036,0.564,0.000
1725522036,0.357,0.000
1725522036,0.300,0.000
1725522036,0.333,0.000
1725522036,0.440,0.000
1725522036,0.386,0.000
1725522036,0.416,0.000
1725522036,0.234,0.000
1725522036,0.544,0.000
1725522036,0.454,0.000
1725522036,0.278,0.000
1725522037,0.311,0.000
1725522037,0.293,0.000
1725522037,0.451,0.000
1725522037,0.319,0.000
1725522037,0.275,0.000
1725522037,0.331,0.000
1725522037,0.293,0.000
1725522037,0.306,0.000
1725522037,0.422,0.000
1725522037,0.298,0.000
1725522037,0.279,0.000
1725522037,0.354,0.000
1725522037,0.374,0.000
1725522037,0.499,0.000
1725522037,0.283,0.000
1725522037,0.300,0.000
1725522037,0.502,0.000
1725522037,0.502,0.000
1725522037,0.313,0.000
1725522037,0.783,0.000
1725522037,0.374,0.000
1725522037,0.475,0.000
1725522037,0.373,0.000
1725522037,0.305,0.000
1725522037,0.358,0.000
1725522037,0.339,0.000
1725522037,0.398,0.000
1725522037,0.369,0.000
1725522037,0.296,0.000
1725522037,0.492,0.000
1725522037,0.349,0.000
1725522037,0.391,0.000
1725522037,0.388,0.000
1725522037,0.357,0.000
1725522037,0.720,0.000
1725522037,0.533,0.000
1725522037,0.286,0.000
1725522037,0.320,0.000
1725522037,0.276,0.000
1725522037,0.273,0.000
1725522037,0.286,0.000
1725522037,0.349,0.000
1725522037,0.472,0.000
1725522037,0.268,0.000
1725522037,0.283,0.000
1725522037,0.540,0.000
1725522037,0.407,0.000
1725522037,0.320,0.000
1725522037,0.256,0.000
1725522037,0.322,0.000
1725522037,0.391,0.000
1725522037,0.356,0.000
1725522037,0.518,0.000
1725522037,0.304,0.000
1725522037,0.508,0.000
1725522037,0.331,0.000
1725522037,0.312,0.000
1725522037,0.348,0.000
1725522037,0.327,0.000
1725522037,0.529,0.000
1725522037,0.452,0.000
1725522037,0.326,0.000
1725522037,0.370,0.000
1725522037,0.326,0.000
1725522037,0.318,0.000
1725522037,0.290,0.000
1725522037,0.329,0.000
1725522037,0.267,0.000
1725522037,0.306,0.000
1725522037,0.314,0.000
1725522037,0.370,0.000
1725522037,0.346,0.000
1725522037,0.255,0.000
1725522037,0.352,0.000
1725522037,0.321,0.000
1725522037,0.338,0.000
1725522037,0.297,0.000
1725522037,0.364,0.000
1725522037,0.306,0.000
1725522037,0.353,0.000
1725522037,1.008,0.000
1725522037,0.417,0.000
1725522037,0.392,0.000
1725522037,0.366,0.000
1725522037,0.278,0.000
1725522037,0.341,0.000
1725522037,0.300,0.000
1725522037,0.353,0.000
1725522037,0.388,0.000
1725522037,0.486,0.000
1725522037,0.454,0.000
1725522037,0.316,0.000
1725522037,0.324,0.000
1725522037,0.317,0.000
1725522037,0.391,0.000
1725522037,0.311,0.000
1725522037,0.298,0.000
1725522037,0.324,0.000
1725522037,0.301,0.000
1725522037,0.312,0.000
1725522037,0.252,0.000
1725522037,0.297,0.000
1725522037,0.450,0.000
1725522037,0.533,0.000
1725522037,0.349,0.000
1725522037,0.348,0.000
1725522037,0.262,0.000
1725522037,0.288,0.000
1725522037,0.268,0.000
1725522037,0.387,0.000
1725522037,0.316,0.000
1725522037,0.404,0.000
1725522037,0.665,0.000
1725522037,0.335,0.000
1725522037,0.277,0.000
1725522037,0.321,0.000
1725522037,0.286,0.000
1725522037,0.324,0.000
1725522037,0.414,0.000
1725522037,0.476,0.000
1725522037,0.307,0.000
1725522037,0.262,0.000
1725522037,0.355,0.000
1725522037,0.784,0.000
1725522037,0.355,0.000
1725522037,0.363,0.000
1725522037,0.338,0.000
1725522037,0.434,0.000
1725522037,0.405,0.000
1725522037,0.384,0.000
1725522037,0.420,0.000
1725522037,0.340,0.000
1725522037,0.342,0.000
1725522037,0.276,0.000
1725522037,0.379,0.000
1725522037,0.306,0.000
1725522037,0.307,0.000
1725522037,0.457,0.000
1725522037,0.322,0.000
1725522037,0.268,0.000
1725522037,0.486,0.000
1725522037,0.308,0.000
1725522037,0.368,0.000
1725522037,0.287,0.000
1725522037,0.464,0.000
1725522037,0.391,0.000
1725522037,0.324,0.000
1725522037,0.466,0.000
1725522037,0.348,0.000
1725522037,0.463,0.000
1725522037,0.267,0.000
1725522037,0.323,0.000
1725522037,0.270,0.000
1725522037,0.521,0.000
1725522037,0.358,0.000
1725522037,0.395,0.000
1725522037,0.579,0.000
1725522037,0.482,0.000
1725522037,0.317,0.000
1725522037,0.372,0.000
1725522037,0.374,0.000
1725522037,0.351,0.000
1725522037,0.441,0.000
1725522037,0.377,0.000
1725522037,0.357,0.000
1725522037,0.461,0.000
1725522037,0.296,0.000
1725522037,0.359,0.000
1725522038,0.234,0.000
1725522038,0.329,0.000
1725522038,0.335,0.000
1725522038,0.258,0.000
1725522038,0.388,0.000
1725522038,0.402,0.000
1725522038,0.287,0.000
1725522038,0.278,0.000
1725522038,0.321,0.000
1725522038,0.305,0.000
1725522038,0.294,0.000
1725522038,0.324,0.000
1725522038,0.559,0.000
1725522038,0.287,0.000
1725522038,0.306,0.000
1725522038,0.364,0.000
1725522038,0.375,0.000
1725522038,0.482,0.000
1725522038,0.293,0.000
1725522038,0.346,0.000
1725522038,0.382,0.000
1725522038,0.389,0.000
1725522038,0.496,0.000
1725522038,0.276,0.000
1725522038,0.407,0.000
1725522038,0.603,0.000
1725522038,0.395,0.000
1725522038,0.253,0.000
1725522038,0.278,0.000
1725522038,0.319,0.000
1725522038,0.242,0.000
1725522038,0.350,0.000
1725522038,0.395,0.000
1725522038,0.461,0.000
1725522038,0.393,0.000
1725522038,0.337,0.000
1725522038,0.394,0.000
1725522038,0.352,0.000
1725522038,0.342,0.000
1725522038,0.347,0.000
1725522038,0.428,0.000
1725522038,0.255,0.000
1725522038,0.436,0.000
1725522038,0.284,0.000
1725522038,0.489,0.000
1725522038,0.416,0.000
1725522038,0.259,0.000
1725522038,0.560,0.000
1725522038,0.397,0.000
1725522038,0.318,0.000
1725522038,0.481,0.000
1725522038,0.529,0.000
1725522038,0.345,0.000
1725522038,0.410,0.000
1725522038,0.492,0.000
1725522038,0.324,0.000
1725522038,0.364,0.000
1725522038,0.301,0.000
1725522038,0.362,0.000
1725522038,0.330,0.000
1725522038,0.412,0.000
1725522038,0.430,0.000
1725522038,0.427,0.000
1725522038,0.243,0.000
1725522038,0.340,0.000
1725522038,0.329,0.000
1725522038,0.319,0.000
1725522038,0.510,0.000
1725522038,0.307,0.000
1725522038,0.453,0.000
1725522038,0.495,0.000
1725522038,0.375,0.000
1725522038,0.333,0.000
1725522038,0.334,0.000
1725522038,0.257,0.000
1725522038,0.343,0.000
1725522038,0.339,0.000
1725522038,0.504,0.000
1725522038,0.308,0.000
1725522038,0.281,0.000
1725522038,0.237,0.000
1725522038,0.766,0.000
1725522038,0.307,0.000
1725522038,0.249,0.000
1725522038,0.360,0.000
1725522038,0.318,0.000
1725522038,0.289,0.000
1725522038,0.320,0.000
1725522038,0.318,0.000
1725522038,0.379,0.000
1725522038,0.337,0.000
1725522038,0.354,0.000
1725522038,0.415,0.000
1725522038,0.446,0.000
1725522038,0.313,0.000
1725522038,0.525,0.000
1725522038,0.291,0.000
1725522038,0.303,0.000
1725522038,0.582,0.000
1725522038,0.434,0.000
1725522038,0.239,0.000
1725522038,0.440,0.000
1725522038,0.361,0.000
1725522038,0.273,0.000
1725522038,0.332,0.000
1725522038,0.364,0.000
1725522038,0.448,0.000
1725522038,0.623,0.000
1725522038,0.317,0.000
1725522038,0.369,0.000
1725522038,0.344,0.000
1725522038,0.344,0.000
1725522038,0.369,0.000
1725522038,0.272,0.000
1725522038,0.347,0.000
1725522038,0.379,0.000
1725522038,0.317,0.000
1725522038,0.313,0.000
1725522038,0.294,0.000
1725522038,0.442,0.000
1725522038,0.305,0.000
1725522038,0.319,0.000
1725522038,0.279,0.000
1725522038,0.351,0.000
1725522038,0.286,0.000
1725522038,0.323,0.000
1725522038,0.371,0.000
1725522038,0.314,0.000
1725522038,0.307,0.000
1725522038,0.329,0.000
1725522038,0.723,0.000
1725522038,0.434,0.000
1725522038,0.432,0.000
1725522038,0.484,0.000
1725522038,0.273,0.000
1725522038,0.471,0.000
1725522038,0.380,0.000
1725522038,0.283,0.000
1725522038,0.534,0.000
1725522038,0.305,0.000
1725522038,0.339,0.000
1725522038,0.301,0.000
1725522038,0.405,0.000
1725522038,0.493,0.000
1725522038,0.609,0.000
1725522038,0.367,0.000
1725522038,0.311,0.000
1725522038,0.785,0.000
1725522038,0.484,0.000
1725522038,0.494,0.000
1725522038,0.304,0.000
1725522038,0.726,0.000
1725522038,0.351,0.000
1725522038,0.415,0.000
1725522038,0.326,0.000
1725522038,0.385,0.000
1725522038,0.369,0.000
1725522038,0.286,0.000
1725522038,0.402,0.000
1725522039,0.213,0.000
1725522039,0.402,0.000
1725522039,0.327,0.000
1725522039,0.360,0.000
1725522039,0.329,0.000
1725522039,0.434,0.000
1725522039,0.362,0.000
1725522039,0.325,0.000
1725522039,0.314,0.000
1725522039,0.335,0.000
1725522039,0.400,0.000
1725522039,0.426,0.000
1725522039,0.372,0.000
1725522039,0.278,0.000
1725522039,0.327,0.000
1725522039,0.322,0.000
1725522039,0.447,0.000
1725522039,0.499,0.000
1725522039,0.326,0.000
1725522039,0.396,0.000
1725522039,0.387,0.000
1725522039,0.349,0.000
1725522039,0.394,0.000
1725522039,0.443,0.000
1725522039,0.281,0.000
1725522039,0.337,0.000
1725522039,0.266,0.000
1725522039,0.340,0.000
1725522039,0.362,0.000
1725522039,0.346,0.000
1725522039,0.372,0.000
1725522039,0.280,0.000
1725522039,0.305,0.000
1725522039,0.372,0.000
1725522039,0.369,0.000
1725522039,0.362,0.000
1725522039,0.384,0.000
1725522039,0.328,0.000
1725522039,0.498,0.000
1725522039,0.471,0.000
1725522039,0.287,0.000
1725522039,0.438,0.000
1725522039,0.237,0.000
1725522039,0.488,0.000
1725522039,0.374,0.000
1725522039,0.508,0.000
1725522039,0.265,0.000
1725522039,0.464,0.000
1725522039,0.379,0.000
1725522039,0.438,0.000
1725522039,0.377,0.000
1725522039,0.617,0.000
1725522039,0.309,0.000
1725522039,0.341,0.000
1725522039,0.378,0.000
1725522039,0.411,0.000
1725522039,0.398,0.000
1725522039,0.279,0.000
1725522039,0.334,0.000
1725522039,0.709,0.000
1725522039,0.327,0.000
1725522039,0.271,0.000
1725522039,0.348,0.000
1725522039,0.364,0.000
1725522039,0.311,0.000
1725522039,0.499,0.000
1725522039,0.419,0.000
1725522039,0.293,0.000
1725522039,0.413,0.000
1725522039,0.340,0.000
1725522039,0.345,0.000
1725522039,0.577,0.000
1725522039,0.341,0.000
1725522039,0.457,0.000
1725522039,0.465,0.000
1725522039,0.366,0.000
1725522039,0.345,0.000
1725522039,0.317,0.000
1725522039,0.368,0.000
1725522039,0.336,0.000
1725522039,0.313,0.000
1725522039,0.314,0.000
1725522039,0.462,0.000
1725522039,0.284,0.000
1725522039,0.406,0.000
1725522039,0.338,0.000
1725522039,0.362,0.000
1725522039,0.592,0.000
1725522039,0.481,0.000
1725522039,0.355,0.000
1725522039,0.460,0.000
1725522039,0.289,0.000
1725522039,0.594,0.000
1725522039,0.296,0.000
1725522039,0.417,0.000
1725522039,0.368,0.000
1725522039,0.364,0.000
1725522039,0.288,0.000
1725522039,0.599,0.000
1725522039,0.306,0.000
1725522039,0.459,0.000
1725522039,0.286,0.000
1725522039,0.287,0.000
1725522039,0.663,0.000
1725522039,0.358,0.000
1725522039,0.279,0.000
1725522039,0.350,0.000
1725522039,0.361,0.000
1725522039,0.316,0.000
1725522039,0.332,0.000
1725522039,0.835,0.000
1725522039,0.462,0.000
1725522039,0.326,0.000
1725522039,0.372,0.000
1725522039,0.298,0.000
1725522039,0.404,0.000
1725522039,0.588,0.000
1725522039,0.352,0.000
1725522039,0.272,0.000
1725522039,0.293,0.000
1725522039,0.334,0.000
1725522039,0.863,0.000
1725522039,0.269,0.000
1725522039,0.357,0.000
1725522039,0.469,0.000
1725522039,0.511,0.000
1725522039,0.372,0.000
1725522039,0.448,0.000
1725522039,0.367,0.000
1725522039,0.278,0.000
1725522039,0.281,0.000
1725522039,0.244,0.000
1725522039,0.317,0.000
1725522039,0.285,0.000
1725522039,0.304,0.000
1725522039,0.326,0.000
1725522039,0.389,0.000
1725522039,0.329,0.000
1725522039,0.264,0.000
1725522039,0.644,0.000
1725522039,0.225,0.000
1725522039,0.346,0.000
1725522039,0.257,0.000
1725522039,0.409,0.000
1725522039,0.311,0.000
1725522039,0.269,0.000
1725522039,0.365,0.000
1725522039,0.313,0.000
1725522039,0.282,0.000
1725522039,0.466,0.000
1725522039,0.351,0.000
1725522039,0.329,0.000
1725522039,0.347,0.000
1725522039,0.328,0.000
1725522039,0.337,0.000
1725522039,0.365,0.000
1725522039,0.315,0.000
1725522039,0.466,0.000
1725522039,0.304,0.000
1725522039,0.246,0.000
1725522040,0.443,0.000
1725522040,0.345,0.000
1725522040,0.287,0.000
1725522040,0.329,0.000
1725522040,0.398,0.000
1725522040,0.377,0.000
1725522040,0.428,0.000
1725522040,0.337,0.000
1725522040,0.297,0.000
1725522040,0.373,0.000
1725522040,0.263,0.000
1725522040,0.366,0.000
1725522040,0.434,0.000
1725522040,0.399,0.000
1725522040,0.330,0.000
1725522040,0.304,0.000
1725522040,0.534,0.000
1725522040,0.342,0.000
1725522040,0.547,0.000
1725522040,0.229,0.000
1725522040,0.297,0.000
1725522040,0.246,0.000
1725522040,0.358,0.000
1725522040,0.332,0.000
1725522040,0.305,0.000
1725522040,0.290,0.000
1725522040,0.412,0.000
1725522040,0.445,0.000
1725522040,0.258,0.000
1725522040,0.436,0.000
1725522040,0.313,0.000
1725522040,0.285,0.000
1725522040,0.297,0.000
1725522040,0.302,0.000
1725522040,0.316,0.000
1725522040,0.273,0.000
1725522040,0.323,0.000
1725522040,0.321,0.000
1725522040,0.308,0.000
1725522040,0.294,0.000
1725522040,0.316,0.000
1725522040,0.340,0.000
1725522040,0.352,0.000
1725522040,0.434,0.000
1725522040,0.450,0.000
1725522040,0.358,0.000
1725522040,0.247,0.000
1725522040,0.422,0.000
1725522040,0.307,0.000
1725522040,0.293,0.000
1725522040,0.312,0.000
1725522040,0.313,0.000
1725522040,0.311,0.000
1725522040,0.404,0.000
1725522040,0.295,0.000
1725522040,0.284,0.000
1725522040,0.402,0.000
1725522040,0.337,0.000
1725522040,0.394,0.000
1725522040,0.343,0.000
1725522040,0.446,0.000
1725522040,0.350,0.000
1725522040,0.366,0.000
1725522040,0.317,0.000
1725522040,0.385,0.000
1725522040,0.258,0.000
1725522040,0.401,0.000
1725522040,0.302,0.000
1725522040,0.248,0.000
1725522040,0.239,0.000
1725522040,0.283,0.000
1725522040,0.263,0.000
1725522040,0.281,0.000
1725522040,0.331,0.000
1725522040,0.598,0.000
1725522040,0.458,0.000
1725522040,0.562,0.000
1725522040,0.321,0.000
1725522040,0.344,0.000
1725522040,0.361,0.000
1725522040,0.481,0.000
1725522040,0.405,0.000
1725522040,0.296,0.000
1725522040,0.232,0.000
1725522040,0.325,0.000
1725522040,0.265,0.000
1725522040,0.352,0.000
1725522040,0.263,0.000
1725522040,0.389,0.000
1725522040,0.321,0.000
1725522040,0.308,0.000
1725522040,0.277,0.000
1725522040,0.305,0.000
1725522040,0.473,0.000
1725522040,0.274,0.000
1725522040,0.325,0.000
1725522040,0.465,0.000
1725522040,0.320,0.000
1725522040,0.330,0.000
1725522040,0.428,0.000
1725522040,0.396,0.000
1725522040,0.300,0.000
1725522040,0.431,0.000
