Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522070,0.352,0.000
1725522070,0.331,0.000
1725522070,0.368,0.000
1725522071,0.343,0.000
1725522071,0.394,0.000
1725522071,0.347,0.000
1725522071,0.379,0.000
1725522071,1.073,0.000
1725522071,0.327,0.000
1725522071,0.446,0.000
1725522071,0.384,0.000
1725522071,0.250,0.000
1725522071,0.469,0.000
1725522071,0.312,0.000
1725522071,0.276,0.000
1725522071,0.383,0.000
1725522071,0.304,0.000
1725522071,0.399,0.000
1725522071,0.492,0.000
1725522071,0.357,0.000
1725522071,0.782,0.000
1725522071,0.331,0.000
1725522071,0.466,0.000
1725522071,0.261,0.000
1725522071,1.015,0.000
1725522071,0.319,0.000
1725522071,0.356,0.000
1725522071,0.275,0.000
1725522071,0.345,0.000
1725522071,0.297,0.000
1725522071,0.353,0.000
1725522071,0.270,0.000
1725522071,0.351,0.000
1725522071,0.389,0.000
1725522071,0.332,0.000
1725522071,0.363,0.000
1725522071,0.484,0.000
1725522071,0.377,0.000
1725522071,0.498,0.000
1725522071,0.494,0.000
1725522071,0.484,0.000
1725522071,0.345,0.000
1725522071,0.315,0.000
1725522071,0.296,0.000
1725522071,0.377,0.000
1725522071,0.444,0.000
1725522071,0.332,0.000
1725522071,0.374,0.000
1725522071,0.352,0.000
1725522071,0.539,0.000
1725522071,0.261,0.000
1725522071,0.349,0.000
1725522071,0.254,0.000
1725522071,0.410,0.000
1725522071,0.293,0.000
1725522071,0.390,0.000
1725522071,0.314,0.000
1725522071,0.553,0.000
1725522071,0.287,0.000
1725522071,0.364,0.000
1725522071,0.310,0.000
1725522071,0.563,0.000
1725522071,0.412,0.000
1725522071,0.350,0.000
1725522071,0.576,0.000
1725522071,0.377,0.000
1725522071,0.280,0.000
1725522071,0.456,0.000
1725522071,0.498,0.000
1725522071,0.339,0.000
1725522071,0.347,0.000
1725522071,0.452,0.000
1725522071,0.484,0.000
1725522071,0.315,0.000
1725522071,0.574,0.000
1725522071,0.354,0.000
1725522071,0.321,0.000
1725522071,0.390,0.000
1725522071,0.355,0.000
1725522071,0.320,0.000
1725522071,0.316,0.000
1725522071,0.379,0.000
1725522071,0.477,0.000
1725522071,0.365,0.000
1725522071,0.328,0.000
1725522071,0.396,0.000
1725522071,0.424,0.000
1725522071,0.374,0.000
1725522071,0.433,0.000
1725522071,0.307,0.000
1725522071,0.330,0.000
1725522071,0.380,0.000
1725522071,0.330,0.000
1725522071,0.335,0.000
1725522071,0.305,0.000
1725522071,0.293,0.000
1725522071,0.351,0.000
1725522071,0.527,0.000
1725522071,0.348,0.000
1725522071,0.345,0.000
1725522071,0.315,0.000
1725522071,0.278,0.000
1725522071,0.312,0.000
1725522071,0.318,0.000
1725522071,0.626,0.000
1725522071,1.694,0.000
1725522071,0.334,0.000
1725522071,0.410,0.000
1725522071,0.280,0.000
1725522071,0.484,0.000
1725522071,0.974,0.000
1725522071,0.487,0.000
1725522071,0.448,0.000
1725522071,0.308,0.000
1725522071,0.392,0.000
1725522071,0.383,0.000
1725522071,0.293,0.000
1725522071,0.244,0.000
1725522071,0.379,0.000
1725522071,0.441,0.000
1725522071,0.685,0.000
1725522071,0.414,0.000
1725522071,0.345,0.000
1725522071,0.331,0.000
1725522071,0.285,0.000
1725522071,0.504,0.000
1725522071,0.332,0.000
1725522071,0.442,0.000
1725522071,0.353,0.000
1725522071,0.294,0.000
1725522071,0.620,0.000
1725522071,0.317,0.000
1725522071,0.319,0.000
1725522071,0.508,0.000
1725522071,0.365,0.000
1725522071,0.408,0.000
1725522071,0.476,0.000
1725522071,0.371,0.000
1725522071,0.450,0.000
1725522071,0.503,0.000
1725522071,0.295,0.000
1725522071,0.328,0.000
1725522071,0.348,0.000
1725522071,0.353,0.000
1725522071,0.440,0.000
1725522071,0.277,0.000
1725522071,0.436,0.000
1725522071,0.420,0.000
1725522071,0.447,0.000
1725522071,0.358,0.000
1725522071,0.249,0.000
1725522071,0.314,0.000
1725522071,0.299,0.000
1725522071,0.320,0.000
1725522071,0.309,0.000
1725522071,0.316,0.000
1725522071,0.439,0.000
1725522072,0.349,0.000
1725522072,0.278,0.000
1725522072,0.338,0.000
1725522072,0.607,0.000
1725522072,0.357,0.000
1725522072,0.528,0.000
1725522072,0.309,0.000
1725522072,0.949,0.000
1725522072,0.570,0.000
1725522072,0.517,0.000
1725522072,0.327,0.000
1725522072,0.369,0.000
1725522072,0.334,0.000
1725522072,0.375,0.000
1725522072,0.326,0.000
1725522072,0.420,0.000
1725522072,0.330,0.000
1725522072,0.346,0.000
1725522072,0.330,0.000
1725522072,0.374,0.000
1725522072,0.370,0.000
1725522072,0.375,0.000
1725522072,0.357,0.000
1725522072,0.330,0.000
1725522072,0.362,0.000
1725522072,0.294,0.000
1725522072,0.342,0.000
1725522072,0.480,0.000
1725522072,0.508,0.000
1725522072,0.329,0.000
1725522072,0.321,0.000
1725522072,0.332,0.000
1725522072,0.332,0.000
1725522072,0.351,0.000
1725522072,0.424,0.000
1725522072,0.289,0.000
1725522072,0.309,0.000
1725522072,0.286,0.000
1725522072,0.589,0.000
1725522072,0.316,0.000
1725522072,0.324,0.000
1725522072,0.326,0.000
1725522072,0.354,0.000
1725522072,0.356,0.000
1725522072,0.312,0.000
1725522072,0.273,0.000
1725522072,0.506,0.000
1725522072,0.378,0.000
1725522072,0.638,0.000
1725522072,0.393,0.000
1725522072,0.472,0.000
1725522072,0.349,0.000
1725522072,0.316,0.000
1725522072,0.540,0.000
1725522072,0.430,0.000
1725522072,0.276,0.000
1725522072,0.291,0.000
1725522072,0.528,0.000
1725522072,0.439,0.000
1725522072,0.536,0.000
1725522072,0.624,0.000
1725522072,0.274,0.000
1725522072,0.315,0.000
1725522072,0.357,0.000
1725522072,0.407,0.000
1725522072,0.402,0.000
1725522072,0.581,0.000
1725522072,0.278,0.000
1725522072,0.426,0.000
1725522072,0.311,0.000
1725522072,0.385,0.000
1725522072,0.455,0.000
1725522072,0.430,0.000
1725522072,0.325,0.000
1725522072,0.305,0.000
1725522072,0.381,0.000
1725522072,0.247,0.000
1725522072,0.313,0.000
1725522072,0.382,0.000
1725522072,0.306,0.000
1725522072,0.379,0.000
1725522072,0.335,0.000
1725522072,0.326,0.000
1725522072,0.333,0.000
1725522072,0.320,0.000
1725522072,0.352,0.000
1725522072,0.467,0.000
1725522072,0.346,0.000
1725522072,0.389,0.000
1725522072,0.370,0.000
1725522072,0.374,0.000
1725522072,0.493,0.000
1725522072,0.341,0.000
1725522072,0.426,0.000
1725522072,0.391,0.000
1725522072,0.357,0.000
1725522072,0.497,0.000
1725522072,0.296,0.000
1725522072,0.446,0.000
1725522072,0.483,0.000
1725522072,0.319,0.000
1725522072,0.997,0.000
1725522072,0.343,0.000
1725522072,0.637,0.000
1725522072,0.313,0.000
1725522072,0.539,0.000
1725522072,0.326,0.000
1725522072,0.378,0.000
1725522072,0.338,0.000
1725522072,0.585,0.000
1725522072,0.472,0.000
1725522072,0.392,0.000
1725522072,0.342,0.000
1725522072,0.320,0.000
1725522072,0.300,0.000
1725522072,0.265,0.000
1725522072,0.302,0.000
1725522072,0.671,0.000
1725522072,0.358,0.000
1725522072,0.491,0.000
1725522072,0.563,0.000
1725522072,0.392,0.000
1725522072,0.319,0.000
1725522072,0.346,0.000
1725522072,0.323,0.000
1725522072,0.318,0.000
1725522072,0.325,0.000
1725522072,0.437,0.000
1725522072,0.388,0.000
1725522072,0.471,0.000
1725522072,0.447,0.000
1725522072,0.279,0.000
1725522072,0.345,0.000
1725522072,0.608,0.000
1725522072,0.310,0.000
1725522072,0.377,0.000
1725522072,0.353,0.000
1725522072,0.361,0.000
1725522072,0.324,0.000
1725522072,0.430,0.000
1725522072,0.289,0.000
1725522072,0.493,0.000
1725522072,0.346,0.000
1725522072,0.616,0.000
1725522072,0.750,0.000
1725522072,0.303,0.000
1725522072,0.280,0.000
1725522073,0.370,0.000
1725522073,0.281,0.000
1725522073,0.343,0.000
1725522073,0.351,0.000
1725522073,0.408,0.000
1725522073,0.981,0.000
1725522073,0.465,0.000
1725522073,0.378,0.000
1725522073,0.448,0.000
1725522073,0.352,0.000
1725522073,0.664,0.000
1725522073,0.305,0.000
1725522073,0.567,0.000
1725522073,0.707,0.000
1725522073,0.378,0.000
1725522073,0.302,0.000
1725522073,0.364,0.000
1725522073,0.307,0.000
1725522073,0.333,0.000
1725522073,0.337,0.000
1725522073,0.430,0.000
1725522073,0.501,0.000
1725522073,0.314,0.000
1725522073,0.274,0.000
1725522073,0.393,0.000
1725522073,0.322,0.000
1725522073,0.332,0.000
1725522073,0.245,0.000
1725522073,0.403,0.000
1725522073,0.302,0.000
1725522073,0.372,0.000
1725522073,0.385,0.000
1725522073,0.312,0.000
1725522073,0.311,0.000
1725522073,0.264,0.000
1725522073,0.351,0.000
1725522073,0.401,0.000
1725522073,0.325,0.000
1725522073,0.286,0.000
1725522073,0.489,0.000
1725522073,0.425,0.000
1725522073,0.548,0.000
1725522073,0.367,0.000
1725522073,0.378,0.000
1725522073,0.295,0.000
1725522073,0.344,0.000
1725522073,0.453,0.000
1725522073,0.301,0.000
1725522073,0.272,0.000
1725522073,1.692,0.000
1725522073,0.341,0.000
1725522073,0.486,0.000
1725522073,1.867,0.000
1725522073,0.514,0.000
1725522073,0.311,0.000
1725522073,0.306,0.000
1725522073,0.298,0.000
1725522073,0.513,0.000
1725522073,0.461,0.000
1725522073,0.553,0.000
1725522073,0.499,0.000
1725522073,0.275,0.000
1725522073,0.547,0.000
1725522073,0.507,0.000
1725522073,0.251,0.000
1725522073,0.282,0.000
1725522073,0.393,0.000
1725522073,0.561,0.000
1725522073,0.321,0.000
1725522073,0.333,0.000
1725522073,0.308,0.000
1725522073,0.283,0.000
1725522073,0.468,0.000
1725522073,0.245,0.000
1725522073,0.553,0.000
1725522073,0.320,0.000
1725522073,0.302,0.000
1725522073,0.337,0.000
1725522073,0.341,0.000
1725522073,0.474,0.000
1725522073,0.838,0.000
1725522073,0.270,0.000
1725522073,0.308,0.000
1725522073,0.506,0.000
1725522073,0.289,0.000
1725522073,0.334,0.000
1725522073,0.375,0.000
1725522073,0.388,0.000
1725522073,0.349,0.000
1725522073,0.455,0.000
1725522073,0.311,0.000
1725522073,0.438,0.000
1725522073,0.589,0.000
1725522073,0.477,0.000
1725522073,0.211,0.000
1725522073,0.426,0.000
1725522073,0.385,0.000
1725522073,0.301,0.000
1725522073,0.464,0.000
1725522073,0.338,0.000
1725522073,0.334,0.000
1725522073,0.311,0.000
1725522073,0.433,0.000
1725522073,0.618,0.000
1725522073,0.300,0.000
1725522073,0.564,0.000
1725522073,0.314,0.000
1725522073,0.427,0.000
1725522073,0.247,0.000
1725522073,0.351,0.000
1725522073,0.351,0.000
1725522073,0.289,0.000
1725522073,0.398,0.000
1725522073,0.416,0.000
1725522073,0.462,0.000
1725522073,0.364,0.000
1725522073,0.439,0.000
1725522073,0.275,0.000
1725522073,0.252,0.000
1725522073,0.326,0.000
1725522073,0.404,0.000
1725522073,0.494,0.000
1725522073,0.423,0.000
1725522073,0.420,0.000
1725522073,0.307,0.000
1725522073,0.292,0.000
1725522073,0.768,0.000
1725522073,0.590,0.000
1725522073,0.517,0.000
1725522073,0.299,0.000
1725522073,0.454,0.000
1725522073,0.424,0.000
1725522073,0.402,0.000
1725522073,0.272,0.000
1725522073,0.498,0.000
1725522073,0.356,0.000
1725522073,0.325,0.000
1725522073,0.464,0.000
1725522073,0.448,0.000
1725522073,0.324,0.000
1725522073,0.350,0.000
1725522073,0.381,0.000
1725522074,0.314,0.000
1725522074,0.504,0.000
1725522074,0.395,0.000
1725522074,0.323,0.000
1725522074,0.341,0.000
1725522074,0.480,0.000
1725522074,0.376,0.000
1725522074,0.357,0.000
1725522074,0.356,0.000
1725522074,0.288,0.000
1725522074,0.317,0.000
1725522074,0.398,0.000
1725522074,0.341,0.000
1725522074,0.518,0.000
1725522074,0.265,0.000
1725522074,0.276,0.000
1725522074,0.306,0.000
1725522074,0.298,0.000
1725522074,0.390,0.000
1725522074,0.360,0.000
1725522074,0.317,0.000
1725522074,0.365,0.000
1725522074,0.375,0.000
1725522074,0.367,0.000
1725522074,0.395,0.000
1725522074,0.392,0.000
1725522074,0.484,0.000
1725522074,0.386,0.000
1725522074,0.437,0.000
1725522074,0.348,0.000
1725522074,0.289,0.000
1725522074,0.343,0.000
1725522074,0.371,0.000
1725522074,0.541,0.000
1725522074,0.406,0.000
1725522074,0.499,0.000
1725522074,0.566,0.000
1725522074,0.427,0.000
1725522074,0.336,0.000
1725522074,0.513,0.000
1725522074,0.480,0.000
1725522074,0.459,0.000
1725522074,0.427,0.000
1725522074,0.434,0.000
1725522074,0.414,0.000
1725522074,0.561,0.000
1725522074,0.267,0.000
1725522074,0.346,0.000
1725522074,0.388,0.000
1725522074,0.320,0.000
1725522074,0.319,0.000
1725522074,0.606,0.000
1725522074,0.305,0.000
1725522074,0.441,0.000
1725522074,0.309,0.000
1725522074,0.498,0.000
1725522074,0.284,0.000
1725522074,0.302,0.000
1725522074,0.308,0.000
1725522074,0.424,0.000
1725522074,0.330,0.000
1725522074,0.346,0.000
1725522074,0.458,0.000
1725522074,0.497,0.000
1725522074,0.348,0.000
1725522074,0.383,0.000
1725522074,0.356,0.000
1725522074,0.416,0.000
1725522074,0.300,0.000
1725522074,0.319,0.000
1725522074,0.400,0.000
1725522074,0.333,0.000
1725522074,0.344,0.000
1725522074,0.309,0.000
1725522074,0.326,0.000
1725522074,0.365,0.000
1725522074,0.303,0.000
1725522074,0.299,0.000
1725522074,0.578,0.000
1725522074,0.328,0.000
1725522074,0.558,0.000
1725522074,0.687,0.000
1725522074,0.416,0.000
1725522074,0.501,0.000
1725522074,0.357,0.000
1725522074,0.403,0.000
1725522074,0.289,0.000
1725522074,0.347,0.000
1725522074,0.510,0.000
1725522074,0.430,0.000
1725522074,0.348,0.000
1725522074,0.315,0.000
1725522074,0.329,0.000
1725522074,0.367,0.000
1725522074,0.283,0.000
1725522074,0.534,0.000
1725522074,0.393,0.000
1725522074,0.349,0.000
1725522074,0.331,0.000
1725522074,0.324,0.000
1725522074,0.287,0.000
1725522074,0.294,0.000
1725522074,0.368,0.000
1725522074,0.294,0.000
1725522074,0.291,0.000
1725522074,0.432,0.000
1725522074,0.317,0.000
1725522074,0.364,0.000
1725522074,0.330,0.000
1725522074,0.336,0.000
1725522074,0.303,0.000
1725522074,0.471,0.000
1725522074,0.467,0.000
1725522074,0.282,0.000
1725522074,0.335,0.000
1725522074,0.501,0.000
1725522074,0.331,0.000
1725522074,0.397,0.000
1725522074,0.357,0.000
1725522074,0.581,0.000
1725522074,0.344,0.000
1725522074,0.404,0.000
1725522074,0.304,0.000
1725522074,0.460,0.000
1725522074,0.362,0.000
1725522074,0.363,0.000
1725522074,0.332,0.000
1725522074,0.328,0.000
1725522074,0.494,0.000
1725522074,0.491,0.000
1725522074,0.396,0.000
1725522074,0.367,0.000
1725522074,0.321,0.000
1725522074,0.635,0.000
1725522074,0.382,0.000
1725522074,0.423,0.000
1725522074,0.394,0.000
1725522074,0.375,0.000
1725522074,0.387,0.000
1725522074,0.291,0.000
1725522074,0.330,0.000
1725522074,0.326,0.000
1725522074,0.346,0.000
1725522074,0.310,0.000
1725522074,0.311,0.000
1725522074,0.372,0.000
1725522074,0.298,0.000
1725522074,0.232,0.000
1725522074,0.293,0.000
1725522074,0.327,0.000
1725522074,0.345,0.000
1725522075,0.992,0.000
1725522075,0.355,0.000
1725522075,0.490,0.000
1725522075,0.450,0.000
1725522075,0.381,0.000
1725522075,0.334,0.000
1725522075,0.791,0.000
1725522075,0.253,0.000
1725522075,0.421,0.000
1725522075,0.263,0.000
1725522075,0.354,0.000
1725522075,0.333,0.000
1725522075,0.349,0.000
1725522075,0.377,0.000
1725522075,0.267,0.000
1725522075,0.583,0.000
1725522075,0.414,0.000
1725522075,0.331,0.000
1725522075,0.321,0.000
1725522075,0.381,0.000
1725522075,0.307,0.000
1725522075,0.376,0.000
1725522075,0.413,0.000
1725522075,0.438,0.000
1725522075,0.324,0.000
1725522075,0.361,0.000
1725522075,0.302,0.000
1725522075,0.409,0.000
1725522075,2.538,0.000
1725522075,0.284,0.000
1725522075,0.513,0.000
1725522075,0.708,0.000
1725522075,0.419,0.000
1725522075,0.369,0.000
1725522075,0.269,0.000
1725522075,0.453,0.000
1725522075,0.265,0.000
1725522075,0.359,0.000
1725522075,0.285,0.000
1725522075,0.700,0.000
1725522075,0.259,0.000
1725522075,0.325,0.000
1725522075,0.420,0.000
1725522075,0.437,0.000
1725522075,0.341,0.000
1725522075,0.341,0.000
1725522075,0.454,0.000
1725522075,1.962,0.000
1725522075,0.378,0.000
1725522075,0.402,0.000
1725522075,0.634,0.000
1725522075,0.370,0.000
1725522075,0.364,0.000
1725522075,0.281,0.000
1725522075,0.521,0.000
1725522075,0.430,0.000
1725522075,0.296,0.000
1725522075,0.587,0.000
1725522075,0.313,0.000
1725522075,0.336,0.000
1725522075,0.307,0.000
1725522075,0.311,0.000
1725522075,0.602,0.000
1725522075,0.298,0.000
1725522075,0.393,0.000
1725522075,0.325,0.000
1725522075,0.279,0.000
1725522075,0.360,0.000
1725522075,0.433,0.000
1725522075,0.425,0.000
1725522075,0.391,0.000
1725522075,0.261,0.000
1725522075,0.254,0.000
1725522075,0.257,0.000
1725522075,0.339,0.000
1725522075,0.299,0.000
1725522075,0.577,0.000
1725522075,0.671,0.000
1725522075,0.453,0.000
1725522075,0.361,0.000
1725522075,0.339,0.000
1725522075,0.418,0.000
1725522075,0.480,0.000
1725522075,0.362,0.000
1725522075,0.351,0.000
1725522075,0.561,0.000
1725522075,0.322,0.000
1725522075,0.365,0.000
1725522075,0.308,0.000
1725522075,0.342,0.000
1725522075,0.375,0.000
1725522075,0.417,0.000
1725522075,0.324,0.000
1725522075,0.367,0.000
1725522075,0.333,0.000
1725522075,0.334,0.000
1725522075,0.280,0.000
1725522075,0.620,0.000
1725522075,0.350,0.000
1725522075,0.272,0.000
1725522075,0.463,0.000
1725522075,0.366,0.000
1725522075,0.377,0.000
1725522075,0.458,0.000
1725522075,0.280,0.000
1725522075,0.349,0.000
1725522075,0.282,0.000
1725522075,2.334,0.000
1725522075,0.325,0.000
1725522075,0.336,0.000
1725522075,0.450,0.000
1725522075,0.345,0.000
1725522075,0.412,0.000
1725522075,0.276,0.000
1725522075,0.284,0.000
1725522075,0.372,0.000
1725522075,0.336,0.000
1725522075,0.338,0.000
1725522075,0.385,0.000
1725522075,0.294,0.000
1725522075,0.333,0.000
1725522075,0.316,0.000
1725522075,0.292,0.000
1725522075,0.350,0.000
1725522075,0.491,0.000
1725522075,0.445,0.000
1725522075,0.498,0.000
1725522075,0.416,0.000
1725522075,0.395,0.000
1725522075,0.491,0.000
1725522075,0.292,0.000
1725522075,0.278,0.000
1725522075,0.500,0.000
1725522075,0.236,0.000
1725522075,0.339,0.000
1725522075,0.306,0.000
1725522075,0.288,0.000
1725522075,0.543,0.000
1725522075,0.379,0.000
1725522075,0.349,0.000
1725522075,0.294,0.000
1725522075,0.265,0.000
1725522075,0.664,0.000
1725522075,0.400,0.000
1725522075,0.365,0.000
1725522075,0.327,0.000
1725522075,0.402,0.000
1725522075,0.335,0.000
1725522075,0.282,0.000
1725522075,0.292,0.000
1725522075,0.442,0.000
1725522075,0.391,0.000
1725522076,0.425,0.000
1725522076,0.300,0.000
1725522076,0.299,0.000
1725522076,0.372,0.000
1725522076,0.276,0.000
1725522076,0.338,0.000
1725522076,1.034,0.000
1725522076,0.323,0.000
1725522076,0.330,0.000
1725522076,0.317,0.000
1725522076,0.401,0.000
1725522076,0.329,0.000
1725522076,0.296,0.000
1725522076,0.571,0.000
1725522076,0.393,0.000
1725522076,0.530,0.000
1725522076,0.367,0.000
1725522076,0.298,0.000
1725522076,0.888,0.000
1725522076,0.324,0.000
1725522076,0.391,0.000
1725522076,0.434,0.000
1725522076,0.390,0.000
1725522076,0.372,0.000
1725522076,0.339,0.000
1725522076,0.371,0.000
1725522076,0.341,0.000
1725522076,0.315,0.000
1725522076,0.539,0.000
1725522076,0.407,0.000
1725522076,0.381,0.000
1725522076,0.275,0.000
1725522076,0.298,0.000
1725522076,0.295,0.000
1725522076,0.305,0.000
1725522076,0.389,0.000
1725522076,0.301,0.000
1725522076,0.338,0.000
1725522076,0.344,0.000
1725522076,0.408,0.000
1725522076,0.319,0.000
1725522076,0.454,0.000
1725522076,0.357,0.000
1725522076,0.364,0.000
1725522076,0.345,0.000
1725522076,0.284,0.000
1725522076,0.477,0.000
1725522076,1.443,0.000
1725522076,0.279,0.000
1725522076,0.435,0.000
1725522076,0.525,0.000
1725522076,0.337,0.000
1725522076,0.369,0.000
1725522076,0.316,0.000
1725522076,0.300,0.000
1725522076,0.389,0.000
1725522076,0.533,0.000
1725522076,0.337,0.000
1725522076,0.268,0.000
1725522076,0.519,0.000
1725522076,0.297,0.000
1725522076,0.306,0.000
1725522076,0.316,0.000
1725522076,0.312,0.000
1725522076,0.485,0.000
1725522076,0.292,0.000
1725522076,0.436,0.000
1725522076,0.378,0.000
1725522076,0.345,0.000
1725522076,0.362,0.000
1725522076,0.366,0.000
1725522076,0.335,0.000
1725522076,0.400,0.000
1725522076,0.379,0.000
1725522076,0.500,0.000
1725522076,0.340,0.000
1725522076,0.291,0.000
1725522076,0.337,0.000
1725522076,0.288,0.000
1725522076,0.529,0.000
1725522076,0.472,0.000
1725522076,0.389,0.000
1725522076,0.299,0.000
1725522076,0.255,0.000
1725522076,0.400,0.000
1725522076,0.348,0.000
1725522076,0.316,0.000
1725522076,0.628,0.000
1725522076,0.465,0.000
1725522076,0.341,0.000
1725522076,0.331,0.000
1725522076,0.322,0.000
1725522076,0.336,0.000
1725522076,0.321,0.000
1725522076,0.326,0.000
1725522076,0.319,0.000
1725522076,0.401,0.000
1725522076,0.302,0.000
1725522076,0.354,0.000
1725522076,0.331,0.000
1725522076,0.318,0.000
1725522076,0.367,0.000
1725522076,0.334,0.000
1725522076,0.328,0.000
1725522076,0.338,0.000
1725522076,0.354,0.000
1725522076,0.501,0.000
1725522076,0.302,0.000
1725522076,0.396,0.000
1725522076,0.319,0.000
1725522076,0.295,0.000
1725522076,0.381,0.000
1725522076,0.384,0.000
1725522076,0.295,0.000
1725522076,0.337,0.000
1725522076,0.326,0.000
1725522076,0.321,0.000
1725522076,0.508,0.000
1725522076,0.288,0.000
1725522076,0.269,0.000
1725522076,0.556,0.000
1725522076,1.487,0.000
1725522076,0.279,0.000
1725522076,0.292,0.000
1725522076,0.332,0.000
1725522076,0.455,0.000
1725522076,0.261,0.000
1725522076,0.293,0.000
1725522076,0.319,0.000
1725522076,0.512,0.000
1725522076,0.557,0.000
1725522076,0.356,0.000
1725522076,0.563,0.000
1725522076,0.387,0.000
