Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522064,0.699,0.000
1725522064,0.566,0.000
1725522064,0.725,0.000
1725522064,0.470,0.000
1725522064,0.468,0.000
1725522064,0.539,0.000
1725522064,0.452,0.000
1725522064,0.575,0.000
1725522064,0.539,0.000
1725522064,0.621,0.000
1725522064,0.524,0.000
1725522064,0.569,0.000
1725522064,0.696,0.000
1725522064,0.473,0.000
1725522064,0.574,0.000
1725522064,0.572,0.000
1725522064,0.453,0.000
1725522064,0.572,0.000
1725522064,0.541,0.000
1725522064,0.483,0.000
1725522064,0.508,0.000
1725522064,0.582,0.000
1725522064,0.463,0.000
1725522064,0.487,0.000
1725522064,0.504,0.000
1725522064,0.638,0.000
1725522064,0.524,0.000
1725522064,0.481,0.000
1725522064,0.451,0.000
1725522064,0.568,0.000
1725522064,0.475,0.000
1725522064,0.646,0.000
1725522064,0.632,0.000
1725522064,0.630,0.000
1725522064,0.579,0.000
1725522064,0.484,0.000
1725522064,0.479,0.000
1725522064,0.618,0.000
1725522064,0.486,0.000
1725522064,0.725,0.000
1725522064,0.462,0.000
1725522064,0.530,0.000
1725522064,0.654,0.000
1725522064,0.789,0.000
1725522064,0.469,0.000
1725522064,0.467,0.000
1725522064,0.491,0.000
1725522064,0.473,0.000
1725522064,0.379,0.000
1725522064,0.680,0.000
1725522064,0.490,0.000
1725522064,0.579,0.000
1725522064,0.523,0.000
1725522065,0.455,0.000
1725522065,0.326,0.000
1725522065,0.644,0.000
1725522065,0.756,0.000
1725522065,0.468,0.000
1725522065,0.480,0.000
1725522065,0.669,0.000
1725522065,0.632,0.000
1725522065,0.587,0.000
1725522065,0.718,0.000
1725522065,0.609,0.000
1725522065,0.578,0.000
1725522065,0.723,0.000
1725522065,0.567,0.000
1725522065,0.585,0.000
1725522065,0.459,0.000
1725522065,0.526,0.000
1725522065,0.550,0.000
1725522065,0.458,0.000
1725522065,0.482,0.000
1725522065,0.461,0.000
1725522065,0.478,0.000
1725522065,0.542,0.000
1725522065,0.462,0.000
1725522065,0.625,0.000
1725522065,0.458,0.000
1725522065,0.455,0.000
1725522065,0.729,0.000
1725522065,0.452,0.000
1725522065,0.434,0.000
1725522065,0.465,0.000
1725522065,0.565,0.000
1725522065,0.471,0.000
1725522065,0.455,0.000
1725522065,0.643,0.000
1725522065,0.494,0.000
1725522065,0.678,0.000
1725522065,0.459,0.000
1725522065,0.527,0.000
1725522065,0.516,0.000
1725522065,0.449,0.000
1725522065,0.694,0.000
1725522065,0.689,0.000
1725522065,0.731,0.000
1725522065,0.450,0.000
1725522065,0.572,0.000
1725522065,0.464,0.000
1725522065,0.492,0.000
1725522065,0.451,0.000
1725522065,0.476,0.000
1725522065,0.444,0.000
1725522065,0.739,0.000
1725522065,0.467,0.000
1725522065,0.484,0.000
1725522065,0.804,0.000
1725522065,0.567,0.000
1725522065,0.505,0.000
1725522065,0.578,0.000
1725522065,0.562,0.000
1725522065,0.453,0.000
1725522065,0.457,0.000
1725522065,0.607,0.000
1725522065,0.647,0.000
1725522065,0.603,0.000
1725522065,0.578,0.000
1725522065,0.495,0.000
1725522065,0.478,0.000
1725522065,0.489,0.000
1725522065,0.620,0.000
1725522065,0.524,0.000
1725522065,0.857,0.000
1725522065,0.454,0.000
1725522065,0.626,0.000
1725522065,0.566,0.000
1725522065,0.542,0.000
1725522065,0.585,0.000
1725522065,0.538,0.000
1725522065,0.615,0.000
1725522065,0.868,0.000
1725522065,0.453,0.000
1725522065,0.487,0.000
1725522065,0.526,0.000
1725522065,0.506,0.000
1725522065,0.588,0.000
1725522065,0.577,0.000
1725522065,0.696,0.000
1725522065,0.832,0.000
1725522065,0.459,0.000
1725522065,0.477,0.000
1725522065,0.473,0.000
1725522065,0.457,0.000
1725522065,0.579,0.000
1725522065,0.457,0.000
1725522065,0.489,0.000
1725522065,0.545,0.000
1725522065,0.470,0.000
1725522065,0.598,0.000
1725522065,0.594,0.000
1725522065,0.601,0.000
1725522065,0.463,0.000
1725522065,0.570,0.000
1725522065,0.608,0.000
1725522065,0.604,0.000
1725522065,0.571,0.000
1725522065,0.526,0.000
1725522065,0.702,0.000
1725522065,0.460,0.000
1725522065,0.597,0.000
1725522065,0.452,0.000
1725522065,0.697,0.000
1725522065,0.612,0.000
1725522065,0.461,0.000
1725522066,0.446,0.000
1725522066,0.586,0.000
1725522066,0.475,0.000
1725522066,0.740,0.000
1725522066,0.567,0.000
1725522066,0.456,0.000
1725522066,0.458,0.000
1725522066,0.462,0.000
1725522066,0.770,0.000
1725522066,0.506,0.000
1725522066,0.550,0.000
1725522066,0.588,0.000
1725522066,0.486,0.000
1725522066,0.568,0.000
1725522066,0.561,0.000
1725522066,0.562,0.000
1725522066,0.530,0.000
1725522066,0.499,0.000
1725522066,0.589,0.000
1725522066,0.475,0.000
1725522066,0.675,0.000
1725522066,0.543,0.000
1725522066,0.520,0.000
1725522066,0.454,0.000
1725522066,0.558,0.000
1725522066,0.558,0.000
1725522066,0.537,0.000
1725522066,0.494,0.000
1725522066,0.463,0.000
1725522066,0.597,0.000
1725522066,0.588,0.000
1725522066,0.594,0.000
1725522066,0.604,0.000
1725522066,0.575,0.000
1725522066,0.471,0.000
1725522066,0.471,0.000
1725522066,0.623,0.000
1725522066,0.471,0.000
1725522066,0.464,0.000
1725522066,0.693,0.000
1725522066,0.580,0.000
1725522066,0.694,0.000
1725522066,0.471,0.000
1725522066,0.548,0.000
1725522066,0.467,0.000
1725522066,0.537,0.000
1725522066,0.706,0.000
1725522066,0.714,0.000
1725522066,0.475,0.000
1725522066,0.578,0.000
1725522066,0.552,0.000
1725522066,0.574,0.000
1725522066,0.567,0.000
1725522066,0.452,0.000
1725522066,0.580,0.000
1725522066,0.462,0.000
1725522066,0.612,0.000
1725522066,0.447,0.000
1725522066,0.586,0.000
1725522066,0.448,0.000
1725522066,0.445,0.000
1725522066,0.461,0.000
1725522066,0.581,0.000
1725522066,0.448,0.000
1725522066,0.569,0.000
1725522066,0.693,0.000
1725522066,0.498,0.000
1725522066,0.460,0.000
1725522066,0.694,0.000
1725522066,0.592,0.000
1725522066,0.473,0.000
1725522066,0.495,0.000
1725522066,0.488,0.000
1725522066,0.522,0.000
1725522066,0.586,0.000
1725522066,0.476,0.000
1725522066,0.484,0.000
1725522066,0.498,0.000
1725522066,0.561,0.000
1725522066,0.532,0.000
1725522066,0.588,0.000
1725522066,0.592,0.000
1725522066,0.545,0.000
1725522066,0.597,0.000
1725522066,0.448,0.000
1725522066,0.480,0.000
1725522066,0.463,0.000
1725522066,0.722,0.000
1725522066,0.574,0.000
1725522066,0.700,0.000
1725522066,0.456,0.000
1725522066,0.577,0.000
1725522066,0.587,0.000
1725522066,0.655,0.000
1725522066,0.587,0.000
1725522066,0.648,0.000
1725522066,0.671,0.000
1725522066,0.617,0.000
1725522066,0.569,0.000
1725522066,0.458,0.000
1725522066,0.567,0.000
1725522066,0.507,0.000
1725522066,0.487,0.000
1725522066,0.575,0.000
1725522066,0.555,0.000
1725522066,0.459,0.000
1725522066,0.542,0.000
1725522066,0.467,0.000
1725522066,0.571,0.000
1725522067,0.455,0.000
1725522067,0.586,0.000
1725522067,0.474,0.000
1725522067,0.590,0.000
1725522067,0.598,0.000
1725522067,0.469,0.000
1725522067,0.577,0.000
1725522067,0.718,0.000
1725522067,0.702,0.000
1725522067,0.585,0.000
1725522067,0.475,0.000
1725522067,0.452,0.000
1725522067,0.600,0.000
1725522067,0.733,0.000
1725522067,0.457,0.000
1725522067,0.461,0.000
1725522067,0.462,0.000
1725522067,0.616,0.000
1725522067,0.501,0.000
1725522067,0.573,0.000
1725522067,0.480,0.000
1725522067,0.778,0.000
1725522067,0.513,0.000
1725522067,0.614,0.000
1725522067,0.458,0.000
1725522067,0.536,0.000
1725522067,0.449,0.000
1725522067,0.568,0.000
1725522067,0.562,0.000
1725522067,0.533,0.000
1725522067,0.505,0.000
1725522067,0.460,0.000
1725522067,0.584,0.000
1725522067,0.546,0.000
1725522067,0.705,0.000
1725522067,0.569,0.000
1725522067,0.573,0.000
1725522067,0.580,0.000
1725522067,0.444,0.000
1725522067,0.716,0.000
1725522067,0.465,0.000
1725522067,0.510,0.000
1725522067,0.584,0.000
1725522067,0.564,0.000
1725522067,0.575,0.000
1725522067,0.573,0.000
1725522067,0.472,0.000
1725522067,0.582,0.000
1725522067,0.569,0.000
1725522067,0.475,0.000
1725522067,0.587,0.000
1725522067,0.445,0.000
1725522067,0.578,0.000
1725522067,0.526,0.000
1725522067,0.449,0.000
1725522067,0.539,0.000
1725522067,0.476,0.000
1725522067,0.623,0.000
1725522067,0.703,0.000
1725522067,0.597,0.000
1725522067,0.441,0.000
1725522067,0.718,0.000
1725522067,0.448,0.000
1725522067,0.678,0.000
1725522067,0.571,0.000
1725522067,0.557,0.000
1725522067,0.583,0.000
1725522067,0.421,0.000
1725522067,0.442,0.000
1725522067,0.605,0.000
1725522067,0.580,0.000
1725522067,0.396,0.000
1725522067,0.566,0.000
1725522067,0.444,0.000
1725522067,0.388,0.000
1725522067,0.415,0.000
1725522067,0.576,0.000
1725522067,0.525,0.000
1725522067,0.696,0.000
1725522067,0.689,0.000
1725522067,0.611,0.000
1725522067,0.379,0.000
1725522067,0.603,0.000
1725522067,0.574,0.000
1725522067,0.635,0.000
1725522067,0.477,0.000
1725522067,0.582,0.000
1725522067,0.578,0.000
1725522067,0.575,0.000
1725522067,0.547,0.000
1725522067,0.567,0.000
1725522067,0.727,0.000
1725522067,0.688,0.000
1725522067,0.644,0.000
1725522067,0.400,0.000
1725522067,0.591,0.000
1725522067,0.453,0.000
1725522067,0.578,0.000
1725522067,0.486,0.000
1725522067,0.580,0.000
1725522067,0.358,0.000
1725522067,0.735,0.000
1725522067,0.280,0.000
1725522067,0.560,0.000
1725522067,0.634,0.000
1725522067,0.568,0.000
1725522067,0.580,0.000
1725522067,0.574,0.000
1725522067,0.556,0.000
1725522068,0.574,0.000
1725522068,0.357,0.000
1725522068,0.690,0.000
1725522068,0.514,0.000
1725522068,0.609,0.000
1725522068,0.529,0.000
1725522068,0.557,0.000
1725522068,0.570,0.000
1725522068,0.513,0.000
1725522068,0.567,0.000
1725522068,0.602,0.000
1725522068,0.639,0.000
1725522068,0.685,0.000
1725522068,0.413,0.000
1725522068,0.598,0.000
1725522068,0.572,0.000
1725522068,0.532,0.000
1725522068,0.552,0.000
1725522068,0.568,0.000
1725522068,0.670,0.000
1725522068,0.568,0.000
1725522068,0.585,0.000
1725522068,0.587,0.000
1725522068,0.707,0.000
1725522068,0.473,0.000
1725522068,0.605,0.000
1725522068,0.695,0.000
1725522068,0.729,0.000
1725522068,0.514,0.000
1725522068,0.460,0.000
1725522068,0.598,0.000
1725522068,0.492,0.000
1725522068,0.472,0.000
1725522068,0.473,0.000
1725522068,0.607,0.000
1725522068,0.433,0.000
1725522068,0.464,0.000
1725522068,0.462,0.000
1725522068,0.554,0.000
1725522068,0.569,0.000
1725522068,0.611,0.000
1725522068,0.510,0.000
1725522068,0.574,0.000
1725522068,0.478,0.000
1725522068,0.479,0.000
1725522068,0.472,0.000
1725522068,0.502,0.000
1725522068,0.564,0.000
1725522068,0.687,0.000
1725522068,0.554,0.000
1725522068,0.494,0.000
1725522068,0.693,0.000
1725522068,0.466,0.000
1725522068,0.464,0.000
1725522068,0.441,0.000
1725522068,0.467,0.000
1725522068,0.615,0.000
1725522068,0.438,0.000
1725522068,0.525,0.000
1725522068,0.571,0.000
1725522068,0.578,0.000
1725522068,0.555,0.000
1725522068,0.610,0.000
1725522068,0.449,0.000
1725522068,0.591,0.000
1725522068,0.560,0.000
1725522068,0.719,0.000
1725522068,0.568,0.000
1725522068,0.456,0.000
1725522068,0.587,0.000
1725522068,0.614,0.000
1725522068,0.460,0.000
1725522068,0.574,0.000
1725522068,0.712,0.000
1725522068,0.605,0.000
1725522068,0.685,0.000
1725522068,0.563,0.000
1725522068,0.488,0.000
1725522068,0.579,0.000
1725522068,0.470,0.000
1725522068,0.475,0.000
1725522068,0.459,0.000
1725522068,0.578,0.000
1725522068,0.710,0.000
1725522068,0.483,0.000
1725522068,0.581,0.000
1725522068,0.578,0.000
1725522068,0.485,0.000
1725522068,0.599,0.000
1725522068,0.501,0.000
1725522068,0.591,0.000
1725522068,0.491,0.000
1725522068,0.477,0.000
1725522068,0.503,0.000
1725522068,0.498,0.000
1725522068,0.482,0.000
1725522068,0.469,0.000
1725522068,0.486,0.000
1725522068,0.450,0.000
1725522068,0.490,0.000
1725522068,0.482,0.000
1725522068,0.671,0.000
1725522068,0.707,0.000
1725522068,0.473,0.000
1725522068,0.571,0.000
1725522068,0.479,0.000
1725522068,0.464,0.000
1725522068,0.712,0.000
1725522068,0.569,0.000
1725522068,0.498,0.000
1725522068,0.589,0.000
1725522068,0.703,0.000
1725522069,0.471,0.000
1725522069,0.565,0.000
1725522069,0.592,0.000
1725522069,0.447,0.000
1725522069,0.469,0.000
1725522069,0.468,0.000
1725522069,0.572,0.000
1725522069,0.522,0.000
1725522069,0.590,0.000
1725522069,0.582,0.000
1725522069,0.553,0.000
1725522069,0.692,0.000
1725522069,0.685,0.000
1725522069,0.577,0.000
1725522069,0.566,0.000
1725522069,0.561,0.000
1725522069,0.448,0.000
1725522069,0.569,0.000
1725522069,0.621,0.000
1725522069,0.457,0.000
1725522069,0.585,0.000
1725522069,0.632,0.000
1725522069,0.453,0.000
1725522069,0.469,0.000
1725522069,0.502,0.000
1725522069,0.605,0.000
1725522069,0.562,0.000
1725522069,0.526,0.000
1725522069,0.481,0.000
1725522069,0.458,0.000
1725522069,0.705,0.000
1725522069,0.467,0.000
1725522069,0.495,0.000
1725522069,0.579,0.000
1725522069,0.472,0.000
1725522069,0.487,0.000
1725522069,0.466,0.000
1725522069,0.482,0.000
1725522069,0.467,0.000
1725522069,0.723,0.000
1725522069,0.679,0.000
1725522069,0.580,0.000
1725522069,0.480,0.000
1725522069,0.490,0.000
1725522069,0.574,0.000
1725522069,0.623,0.000
1725522069,0.583,0.000
1725522069,0.489,0.000
1725522069,0.468,0.000
1725522069,0.564,0.000
1725522069,0.484,0.000
1725522069,0.715,0.000
1725522069,0.525,0.000
1725522069,0.575,0.000
1725522069,0.453,0.000
1725522069,0.493,0.000
1725522069,0.471,0.000
1725522069,0.560,0.000
1725522069,0.469,0.000
1725522069,0.601,0.000
1725522069,0.675,0.000
1725522069,0.614,0.000
1725522069,0.648,0.000
1725522069,0.582,0.000
1725522069,0.611,0.000
1725522069,0.702,0.000
1725522069,0.480,0.000
1725522069,0.698,0.000
1725522069,0.542,0.000
1725522069,0.557,0.000
1725522069,0.460,0.000
1725522069,0.593,0.000
1725522069,0.587,0.000
1725522069,0.469,0.000
1725522069,0.574,0.000
1725522069,0.470,0.000
1725522069,0.454,0.000
1725522069,0.486,0.000
1725522069,0.587,0.000
1725522069,0.455,0.000
1725522069,0.640,0.000
1725522069,0.585,0.000
1725522069,0.457,0.000
1725522069,0.570,0.000
1725522069,0.495,0.000
1725522069,0.570,0.000
1725522069,0.461,0.000
1725522069,0.698,0.000
1725522069,0.496,0.000
1725522069,0.701,0.000
1725522069,0.566,0.000
1725522069,0.478,0.000
1725522069,0.493,0.000
1725522069,0.541,0.000
1725522069,0.475,0.000
1725522069,0.598,0.000
1725522069,0.516,0.000
1725522069,0.498,0.000
1725522069,0.462,0.000
1725522069,0.658,0.000
1725522069,0.521,0.000
1725522069,0.489,0.000
1725522069,0.475,0.000
1725522069,0.529,0.000
1725522069,0.559,0.000
1725522069,0.591,0.000
1725522069,0.601,0.000
1725522069,0.467,0.000
1725522069,0.489,0.000
1725522069,0.462,0.000
1725522069,0.461,0.000
1725522069,0.461,0.000
1725522070,0.401,0.000
1725522070,0.460,0.000
1725522070,0.448,0.000
1725522070,0.484,0.000
1725522070,0.737,0.000
1725522070,0.773,0.000
1725522070,0.694,0.000
1725522070,0.549,0.000
1725522070,0.473,0.000
1725522070,0.530,0.000
1725522070,0.439,0.000
1725522070,0.327,0.000
1725522070,0.490,0.000
1725522070,0.455,0.000
1725522070,0.696,0.000
1725522070,0.515,0.000
1725522070,0.466,0.000
1725522070,0.486,0.000
1725522070,0.544,0.000
1725522070,0.478,0.000
1725522070,0.647,0.000
1725522070,0.493,0.000
1725522070,0.666,0.000
1725522070,0.505,0.000
1725522070,0.511,0.000
1725522070,0.579,0.000
1725522070,0.692,0.000
1725522070,0.392,0.000
1725522070,0.481,0.000
1725522070,0.499,0.000
1725522070,0.473,0.000
1725522070,0.480,0.000
1725522070,0.495,0.000
1725522070,0.484,0.000
1725522070,0.466,0.000
1725522070,0.607,0.000
1725522070,0.519,0.000
1725522070,0.456,0.000
1725522070,0.497,0.000
1725522070,0.599,0.000
1725522070,0.682,0.000
1725522070,0.495,0.000
1725522070,0.776,0.000
1725522070,0.647,0.000
1725522070,0.599,0.000
1725522070,0.689,0.000
1725522070,0.761,0.000
1725522070,0.679,0.000
1725522070,0.577,0.000
1725522070,0.462,0.000
1725522070,0.489,0.000
1725522070,0.571,0.000
1725522070,0.489,0.000
1725522070,0.509,0.000
1725522070,0.652,0.000
1725522070,0.464,0.000
1725522070,0.455,0.000
1725522070,0.487,0.000
1725522070,0.542,0.000
1725522070,0.551,0.000
1725522070,0.536,0.000
1725522070,0.461,0.000
1725522070,0.546,0.000
1725522070,0.482,0.000
1725522070,0.456,0.000
1725522070,0.474,0.000
1725522070,0.738,0.000
1725522070,0.553,0.000
1725522070,0.571,0.000
1725522070,0.485,0.000
1725522070,0.489,0.000
1725522070,0.467,0.000
1725522070,0.494,0.000
1725522070,0.777,0.000
1725522070,0.550,0.000
1725522070,0.481,0.000
1725522070,0.536,0.000
1725522070,0.690,0.000
1725522070,0.798,0.000
1725522070,0.581,0.000
1725522070,0.622,0.000
1725522070,0.495,0.000
1725522070,0.636,0.000
1725522070,0.487,0.000
1725522070,0.461,0.000
1725522070,0.588,0.000
1725522070,0.503,0.000
1725522070,0.505,0.000
1725522070,0.515,0.000
1725522070,0.464,0.000
1725522070,0.480,0.000
1725522070,0.556,0.000
1725522070,0.504,0.000
1725522070,0.491,0.000
1725522070,0.490,0.000
1725522070,0.464,0.000
1725522070,0.622,0.000
1725522070,0.454,0.000
1725522070,0.445,0.000
1725522070,0.612,0.000
1725522070,0.470,0.000
1725522070,0.591,0.000
1725522070,0.577,0.000
1725522070,0.471,0.000
1725522070,0.670,0.000
1725522070,0.502,0.000
1725522070,0.589,0.000
1725522070,0.499,0.000
1725522071,0.577,0.000
1725522071,0.585,0.000
1725522071,0.588,0.000
1725522071,0.463,0.000
1725522071,0.629,0.000
1725522071,0.590,0.000
1725522071,0.606,0.000
1725522071,0.453,0.000
1725522071,0.576,0.000
1725522071,0.643,0.000
1725522071,0.719,0.000
1725522071,0.618,0.000
1725522071,0.575,0.000
1725522071,0.527,0.000
1725522071,0.505,0.000
1725522071,0.467,0.000
1725522071,0.734,0.000
1725522071,0.471,0.000
1725522071,0.461,0.000
1725522071,0.739,0.000
1725522071,0.484,0.000
1725522071,0.457,0.000
1725522071,0.621,0.000
1725522071,0.578,0.000
1725522071,0.460,0.000
1725522071,0.586,0.000
1725522071,0.471,0.000
1725522071,0.614,0.000
1725522071,0.543,0.000
1725522071,0.542,0.000
1725522071,0.510,0.000
1725522071,0.479,0.000
1725522071,0.474,0.000
1725522071,0.486,0.000
1725522071,0.491,0.000
1725522071,0.487,0.000
1725522071,0.620,0.000
1725522071,0.490,0.000
1725522071,0.471,0.000
1725522071,0.499,0.000
1725522071,0.489,0.000
1725522071,0.488,0.000
1725522071,0.466,0.000
1725522071,0.609,0.000
1725522071,0.479,0.000
1725522071,0.594,0.000
1725522071,0.612,0.000
1725522071,0.467,0.000
1725522071,0.613,0.000
1725522071,0.459,0.000
1725522071,0.468,0.000
1725522071,0.479,0.000
1725522071,0.714,0.000
1725522071,0.736,0.000
1725522071,0.589,0.000
1725522071,0.463,0.000
1725522071,0.631,0.000
1725522071,0.571,0.000
1725522071,0.464,0.000
1725522071,0.588,0.000
1725522071,0.608,0.000
1725522071,0.595,0.000
1725522071,0.583,0.000
1725522071,0.583,0.000
1725522071,0.460,0.000
1725522071,0.468,0.000
1725522071,0.590,0.000
1725522071,0.463,0.000
1725522071,0.476,0.000
1725522071,0.455,0.000
1725522071,0.484,0.000
1725522071,0.587,0.000
1725522071,0.513,0.000
1725522071,0.616,0.000
1725522071,0.605,0.000
1725522071,0.617,0.000
1725522071,0.468,0.000
1725522071,0.617,0.000
1725522071,0.601,0.000
1725522071,0.608,0.000
1725522071,0.471,0.000
1725522071,0.469,0.000
1725522071,0.469,0.000
1725522071,0.535,0.000
1725522071,0.482,0.000
1725522071,0.484,0.000
1725522071,0.524,0.000
1725522071,0.469,0.000
1725522071,0.595,0.000
1725522071,0.482,0.000
1725522071,0.514,0.000
1725522071,0.493,0.000
1725522071,0.489,0.000
1725522071,0.458,0.000
1725522071,0.719,0.000
1725522071,0.491,0.000
1725522071,0.480,0.000
1725522071,0.566,0.000
1725522071,0.586,0.000
1725522071,0.607,0.000
1725522071,0.621,0.000
1725522071,0.444,0.000
1725522071,0.464,0.000
1725522071,0.716,0.000
1725522071,0.716,0.000
1725522071,0.465,0.000
1725522071,0.567,0.000
1725522071,0.495,0.000
1725522071,0.456,0.000
1725522071,0.599,0.000
1725522071,0.572,0.000
1725522071,0.602,0.000
1725522072,0.718,0.000
1725522072,0.502,0.000
1725522072,0.483,0.000
1725522072,0.491,0.000
1725522072,0.571,0.000
1725522072,0.457,0.000
1725522072,0.499,0.000
1725522072,0.488,0.000
1725522072,0.626,0.000
1725522072,0.578,0.000
1725522072,0.461,0.000
1725522072,0.578,0.000
1725522072,0.468,0.000
1725522072,0.571,0.000
1725522072,0.646,0.000
1725522072,0.588,0.000
1725522072,0.579,0.000
1725522072,0.712,0.000
1725522072,0.594,0.000
1725522072,0.494,0.000
1725522072,0.731,0.000
1725522072,0.476,0.000
1725522072,0.482,0.000
1725522072,0.589,0.000
1725522072,0.490,0.000
1725522072,0.476,0.000
1725522072,0.583,0.000
1725522072,0.603,0.000
1725522072,0.475,0.000
1725522072,0.487,0.000
1725522072,0.457,0.000
1725522072,0.496,0.000
1725522072,0.604,0.000
1725522072,0.483,0.000
1725522072,0.583,0.000
1725522072,0.489,0.000
1725522072,0.582,0.000
1725522072,0.465,0.000
1725522072,0.487,0.000
1725522072,0.491,0.000
1725522072,0.547,0.000
1725522072,0.484,0.000
1725522072,0.531,0.000
1725522072,0.534,0.000
1725522072,0.642,0.000
1725522072,0.539,0.000
1725522072,0.598,0.000
1725522072,0.470,0.000
1725522072,0.595,0.000
1725522072,0.593,0.000
1725522072,0.503,0.000
1725522072,0.596,0.000
1725522072,0.451,0.000
1725522072,0.461,0.000
1725522072,0.711,0.000
1725522072,0.473,0.000
