Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522034,0.399,0.000
1725522034,2.000,0.000
1725522034,0.325,0.000
1725522034,0.282,0.000
1725522034,0.530,0.000
1725522034,0.393,0.000
1725522034,0.401,0.000
1725522034,0.425,0.000
1725522034,0.349,0.000
1725522034,0.316,0.000
1725522034,0.446,0.000
1725522034,0.277,0.000
1725522034,0.333,0.000
1725522034,0.358,0.000
1725522034,0.363,0.000
1725522034,0.528,0.000
1725522034,0.343,0.000
1725522034,0.334,0.000
1725522034,0.322,0.000
1725522034,0.457,0.000
1725522034,0.259,0.000
1725522034,0.430,0.000
1725522034,0.453,0.000
1725522034,0.405,0.000
1725522034,0.329,0.000
1725522034,0.396,0.000
1725522034,0.297,0.000
1725522034,0.362,0.000
1725522034,0.341,0.000
1725522034,0.472,0.000
1725522034,0.337,0.000
1725522034,0.336,0.000
1725522034,0.382,0.000
1725522034,0.406,0.000
1725522034,0.288,0.000
1725522034,0.449,0.000
1725522034,0.533,0.000
1725522034,0.333,0.000
1725522034,0.608,0.000
1725522034,0.451,0.000
1725522034,0.349,0.000
1725522034,0.405,0.000
1725522034,0.258,0.000
1725522034,0.268,0.000
1725522034,0.543,0.000
1725522034,0.213,0.000
1725522034,0.666,0.000
1725522034,0.357,0.000
1725522034,0.397,0.000
1725522034,0.292,0.000
1725522034,0.246,0.000
1725522034,0.355,0.000
1725522034,0.418,0.000
1725522034,0.535,0.000
1725522034,0.329,0.000
1725522034,0.386,0.000
1725522034,0.387,0.000
1725522034,0.854,0.000
1725522034,0.346,0.000
1725522034,0.455,0.000
1725522034,0.380,0.000
1725522034,0.291,0.000
1725522034,0.331,0.000
1725522034,0.378,0.000
1725522034,0.295,0.000
1725522034,0.599,0.000
1725522034,0.380,0.000
1725522034,0.468,0.000
1725522034,0.321,0.000
1725522034,0.816,0.000
1725522034,0.446,0.000
1725522034,0.345,0.000
1725522034,0.405,0.000
1725522034,0.333,0.000
1725522034,0.321,0.000
1725522034,0.648,0.000
1725522034,0.590,0.000
1725522034,0.408,0.000
1725522034,0.391,0.000
1725522034,0.364,0.000
1725522034,0.408,0.000
1725522034,0.345,0.000
1725522034,0.516,0.000
1725522034,0.237,0.000
1725522034,0.516,0.000
1725522034,0.360,0.000
1725522034,0.359,0.000
1725522034,0.324,0.000
1725522034,0.500,0.000
1725522034,0.252,0.000
1725522034,0.382,0.000
1725522034,0.293,0.000
1725522034,0.376,0.000
1725522034,0.319,0.000
1725522034,0.412,0.000
1725522034,0.266,0.000
1725522034,0.331,0.000
1725522034,0.443,0.000
1725522034,0.283,0.000
1725522034,0.311,0.000
1725522034,0.419,0.000
1725522034,0.365,0.000
1725522034,0.311,0.000
1725522034,0.462,0.000
1725522034,0.476,0.000
1725522034,0.331,0.000
1725522034,0.292,0.000
1725522034,0.319,0.000
1725522034,0.486,0.000
1725522034,0.382,0.000
1725522034,0.350,0.000
1725522034,0.452,0.000
1725522034,0.463,0.000
1725522034,0.382,0.000
1725522034,0.440,0.000
1725522034,0.256,0.000
1725522034,0.444,0.000
1725522034,0.377,0.000
1725522034,0.434,0.000
1725522034,0.551,0.000
1725522034,0.825,0.000
1725522034,0.538,0.000
1725522034,0.473,0.000
1725522034,0.352,0.000
1725522034,0.355,0.000
1725522034,0.347,0.000
1725522034,0.260,0.000
1725522034,0.513,0.000
1725522034,0.350,0.000
1725522034,0.330,0.000
1725522034,0.594,0.000
1725522034,0.386,0.000
1725522034,0.607,0.000
1725522034,0.512,0.000
1725522035,0.505,0.000
1725522035,1.001,0.000
1725522035,0.347,0.000
1725522035,0.360,0.000
1725522035,0.362,0.000
1725522035,0.315,0.000
1725522035,0.488,0.000
1725522035,0.341,0.000
1725522035,0.408,0.000
1725522035,0.683,0.000
1725522035,0.276,0.000
1725522035,0.368,0.000
1725522035,0.558,0.000
1725522035,0.371,0.000
1725522035,0.577,0.000
1725522035,0.353,0.000
1725522035,0.482,0.000
1725522035,0.295,0.000
1725522035,0.294,0.000
1725522035,0.440,0.000
1725522035,0.391,0.000
1725522035,0.323,0.000
1725522035,0.513,0.000
1725522035,0.309,0.000
1725522035,0.326,0.000
1725522035,0.372,0.000
1725522035,0.467,0.000
1725522035,0.284,0.000
1725522035,0.380,0.000
1725522035,0.306,0.000
1725522035,0.537,0.000
1725522035,0.701,0.000
1725522035,0.455,0.000
1725522035,0.251,0.000
1725522035,0.359,0.000
1725522035,0.349,0.000
1725522035,0.380,0.000
1725522035,0.421,0.000
1725522035,0.354,0.000
1725522035,0.319,0.000
1725522035,0.316,0.000
1725522035,0.312,0.000
1725522035,0.354,0.000
1725522035,0.401,0.000
1725522035,0.336,0.000
1725522035,0.396,0.000
1725522035,0.455,0.000
1725522035,0.621,0.000
1725522035,0.374,0.000
1725522035,0.510,0.000
1725522035,0.282,0.000
1725522035,0.302,0.000
1725522035,0.357,0.000
1725522035,0.306,0.000
1725522035,0.390,0.000
1725522035,0.422,0.000
1725522035,0.285,0.000
1725522035,0.434,0.000
1725522035,0.470,0.000
1725522035,0.415,0.000
1725522035,0.339,0.000
1725522035,0.244,0.000
1725522035,0.396,0.000
1725522035,0.640,0.000
1725522035,0.490,0.000
1725522035,0.340,0.000
1725522035,0.502,0.000
1725522035,0.539,0.000
1725522035,0.342,0.000
1725522035,0.346,0.000
1725522035,0.406,0.000
1725522035,0.224,0.000
1725522035,0.416,0.000
1725522035,0.409,0.000
1725522035,0.373,0.000
1725522035,0.544,0.000
1725522035,0.333,0.000
1725522035,0.458,0.000
1725522035,0.401,0.000
1725522035,0.270,0.000
1725522035,0.304,0.000
1725522035,0.313,0.000
1725522035,0.441,0.000
1725522035,0.407,0.000
1725522035,0.565,0.000
1725522035,0.472,0.000
1725522035,0.305,0.000
1725522035,0.565,0.000
1725522035,0.668,0.000
1725522035,0.357,0.000
1725522035,0.575,0.000
1725522035,0.297,0.000
1725522035,0.364,0.000
1725522035,0.350,0.000
1725522035,0.386,0.000
1725522035,0.292,0.000
1725522035,0.312,0.000
1725522035,0.314,0.000
1725522035,0.282,0.000
1725522035,1.006,0.000
1725522035,0.267,0.000
1725522035,0.292,0.000
1725522035,0.249,0.000
1725522035,0.538,0.000
1725522035,0.345,0.000
1725522035,0.340,0.000
1725522035,0.369,0.000
1725522035,0.432,0.000
1725522035,0.401,0.000
1725522035,0.621,0.000
1725522035,0.313,0.000
1725522035,0.416,0.000
1725522035,0.267,0.000
1725522035,0.338,0.000
1725522035,0.351,0.000
1725522035,0.702,0.000
1725522035,0.333,0.000
1725522035,0.358,0.000
1725522035,0.378,0.000
1725522035,0.343,0.000
1725522035,0.350,0.000
1725522035,0.565,0.000
1725522035,0.318,0.000
1725522035,0.608,0.000
1725522035,0.287,0.000
1725522035,0.408,0.000
1725522035,0.512,0.000
1725522035,0.278,0.000
1725522035,0.491,0.000
1725522035,0.316,0.000
1725522035,0.890,0.000
1725522035,0.339,0.000
1725522035,0.396,0.000
1725522035,0.338,0.000
1725522035,0.569,0.000
1725522035,0.399,0.000
1725522035,0.380,0.000
1725522035,0.292,0.000
1725522035,0.247,0.000
1725522035,0.456,0.000
1725522035,0.360,0.000
1725522035,0.296,0.000
1725522035,0.293,0.000
1725522035,0.292,0.000
1725522035,0.362,0.000
1725522035,0.425,0.000
1725522036,0.401,0.000
1725522036,0.353,0.000
1725522036,0.306,0.000
1725522036,0.313,0.000
1725522036,0.306,0.000
1725522036,0.494,0.000
1725522036,0.309,0.000
1725522036,0.367,0.000
1725522036,0.792,0.000
1725522036,0.292,0.000
1725522036,0.376,0.000
1725522036,0.341,0.000
1725522036,0.497,0.000
1725522036,0.355,0.000
1725522036,0.431,0.000
1725522036,0.540,0.000
1725522036,0.305,0.000
1725522036,0.460,0.000
1725522036,0.554,0.000
1725522036,0.507,0.000
1725522036,0.335,0.000
1725522036,0.382,0.000
1725522036,0.411,0.000
1725522036,0.275,0.000
1725522036,0.353,0.000
1725522036,0.263,0.000
1725522036,0.302,0.000
1725522036,0.359,0.000
1725522036,0.263,0.000
1725522036,0.331,0.000
1725522036,0.439,0.000
1725522036,0.446,0.000
1725522036,0.356,0.000
1725522036,0.460,0.000
1725522036,0.309,0.000
1725522036,0.301,0.000
1725522036,0.398,0.000
1725522036,0.499,0.000
1725522036,0.464,0.000
1725522036,0.408,0.000
1725522036,0.286,0.000
1725522036,0.316,0.000
1725522036,0.393,0.000
1725522036,0.362,0.000
1725522036,0.323,0.000
1725522036,0.334,0.000
1725522036,0.389,0.000
1725522036,0.329,0.000
1725522036,0.496,0.000
1725522036,0.303,0.000
1725522036,0.264,0.000
1725522036,0.325,0.000
1725522036,0.304,0.000
1725522036,0.278,0.000
1725522036,0.337,0.000
1725522036,0.301,0.000
1725522036,0.502,0.000
1725522036,0.301,0.000
1725522036,0.380,0.000
1725522036,0.374,0.000
1725522036,0.367,0.000
1725522036,0.299,0.000
1725522036,0.451,0.000
1725522036,0.432,0.000
1725522036,0.452,0.000
1725522036,0.457,0.000
1725522036,0.332,0.000
1725522036,0.368,0.000
1725522036,0.312,0.000
1725522036,0.291,0.000
1725522036,0.447,0.000
1725522036,0.323,0.000
1725522036,0.312,0.000
1725522036,0.295,0.000
1725522036,0.371,0.000
1725522036,0.421,0.000
1725522036,0.539,0.000
1725522036,0.415,0.000
1725522036,0.339,0.000
1725522036,0.440,0.000
1725522036,0.664,0.000
1725522036,0.368,0.000
1725522036,0.496,0.000
1725522036,0.553,0.000
1725522036,0.381,0.000
1725522036,0.325,0.000
1725522036,0.346,0.000
1725522036,0.382,0.000
1725522036,0.324,0.000
1725522036,0.318,0.000
1725522036,0.410,0.000
1725522036,0.295,0.000
1725522036,0.308,0.000
1725522036,0.506,0.000
1725522036,0.430,0.000
1725522036,0.292,0.000
1725522036,0.387,0.000
1725522036,0.770,0.000
1725522036,0.454,0.000
1725522036,0.538,0.000
1725522036,0.445,0.000
1725522036,0.747,0.000
1725522036,0.303,0.000
1725522036,0.536,0.000
1725522036,0.550,0.000
1725522036,0.362,0.000
1725522036,0.270,0.000
1725522036,0.283,0.000
1725522036,0.426,0.000
1725522036,0.372,0.000
1725522036,0.321,0.000
1725522036,0.763,0.000
1725522036,0.321,0.000
1725522036,0.489,0.000
1725522036,0.451,0.000
1725522036,0.476,0.000
1725522036,0.303,0.000
1725522036,0.368,0.000
1725522036,0.313,0.000
1725522036,0.839,0.000
1725522036,0.379,0.000
1725522036,0.307,0.000
1725522036,0.477,0.000
1725522036,0.359,0.000
1725522036,0.288,0.000
1725522036,0.412,0.000
1725522036,0.384,0.000
1725522036,0.304,0.000
1725522036,0.321,0.000
1725522036,0.325,0.000
1725522036,0.320,0.000
1725522036,0.308,0.000
1725522036,1.011,0.000
1725522036,0.445,0.000
1725522036,0.412,0.000
1725522036,0.263,0.000
1725522036,0.343,0.000
1725522036,0.433,0.000
1725522036,0.847,0.000
1725522036,2.033,0.000
1725522036,0.379,0.000
1725522036,0.330,0.000
1725522036,0.316,0.000
1725522036,0.434,0.000
1725522036,0.627,0.000
1725522037,0.725,0.000
1725522037,0.368,0.000
1725522037,0.479,0.000
1725522037,0.294,0.000
1725522037,0.576,0.000
1725522037,0.740,0.000
1725522037,0.330,0.000
1725522037,0.373,0.000
1725522037,0.383,0.000
1725522037,0.262,0.000
1725522037,0.347,0.000
1725522037,0.446,0.000
1725522037,0.566,0.000
1725522037,0.789,0.000
1725522037,0.310,0.000
1725522037,0.530,0.000
1725522037,0.283,0.000
1725522037,0.313,0.000
1725522037,0.342,0.000
1725522037,0.266,0.000
1725522037,0.305,0.000
1725522037,0.498,0.000
1725522037,0.352,0.000
1725522037,0.524,0.000
1725522037,0.585,0.000
1725522037,0.558,0.000
1725522037,0.317,0.000
1725522037,0.305,0.000
1725522037,0.651,0.000
1725522037,0.390,0.000
1725522037,0.346,0.000
1725522037,0.314,0.000
1725522037,0.310,0.000
1725522037,0.327,0.000
1725522037,0.326,0.000
1725522037,0.283,0.000
1725522037,0.374,0.000
1725522037,0.348,0.000
1725522037,0.586,0.000
1725522037,0.668,0.000
1725522037,0.321,0.000
1725522037,0.310,0.000
1725522037,0.390,0.000
1725522037,0.283,0.000
1725522037,0.702,0.000
1725522037,0.359,0.000
1725522037,0.371,0.000
1725522037,0.864,0.000
1725522037,0.418,0.000
1725522037,0.297,0.000
1725522037,0.365,0.000
1725522037,0.292,0.000
1725522037,0.311,0.000
1725522037,0.277,0.000
1725522037,0.364,0.000
1725522037,0.331,0.000
1725522037,0.285,0.000
1725522037,0.564,0.000
1725522037,0.421,0.000
1725522037,0.326,0.000
1725522037,0.288,0.000
1725522037,0.372,0.000
1725522037,0.400,0.000
1725522037,0.427,0.000
1725522037,0.378,0.000
1725522037,0.328,0.000
1725522037,0.537,0.000
1725522037,0.404,0.000
1725522037,0.467,0.000
1725522037,0.551,0.000
1725522037,0.469,0.000
1725522037,0.600,0.000
1725522037,0.363,0.000
1725522037,0.449,0.000
1725522037,0.394,0.000
1725522037,0.477,0.000
1725522037,0.261,0.000
1725522037,0.272,0.000
1725522037,0.397,0.000
1725522037,0.372,0.000
1725522037,0.339,0.000
1725522037,0.316,0.000
1725522037,0.321,0.000
1725522037,0.358,0.000
1725522037,0.344,0.000
1725522037,0.342,0.000
1725522037,0.333,0.000
1725522037,0.620,0.000
1725522037,0.348,0.000
1725522037,0.316,0.000
1725522037,0.343,0.000
1725522037,0.363,0.000
1725522037,0.356,0.000
1725522037,0.344,0.000
1725522037,0.468,0.000
1725522037,0.334,0.000
1725522037,0.607,0.000
1725522037,0.237,0.000
1725522037,0.448,0.000
1725522037,0.617,0.000
1725522037,0.321,0.000
1725522037,0.787,0.000
1725522037,0.517,0.000
1725522037,0.311,0.000
1725522037,0.620,0.000
1725522037,0.377,0.000
1725522037,0.467,0.000
1725522037,0.321,0.000
1725522037,0.390,0.000
1725522037,0.288,0.000
1725522037,0.565,0.000
1725522037,0.364,0.000
1725522037,0.324,0.000
1725522037,0.317,0.000
1725522037,0.386,0.000
1725522037,0.394,0.000
1725522037,0.350,0.000
1725522037,0.397,0.000
1725522037,0.304,0.000
1725522037,0.371,0.000
1725522037,0.369,0.000
1725522037,0.443,0.000
1725522037,0.513,0.000
1725522037,0.276,0.000
1725522037,0.609,0.000
1725522037,0.295,0.000
1725522037,0.370,0.000
1725522037,0.313,0.000
1725522037,0.330,0.000
1725522037,0.541,0.000
1725522037,0.385,0.000
1725522037,0.270,0.000
1725522037,0.433,0.000
1725522037,0.359,0.000
1725522037,0.456,0.000
1725522037,0.475,0.000
1725522037,0.336,0.000
1725522037,0.357,0.000
1725522037,0.381,0.000
1725522037,0.298,0.000
1725522037,0.364,0.000
1725522037,0.239,0.000
1725522037,0.415,0.000
1725522037,0.500,0.000
1725522037,0.479,0.000
1725522037,0.477,0.000
1725522037,0.378,0.000
1725522038,0.354,0.000
1725522038,0.403,0.000
1725522038,0.335,0.000
1725522038,0.277,0.000
1725522038,0.290,0.000
1725522038,0.331,0.000
1725522038,0.319,0.000
1725522038,0.360,0.000
1725522038,0.418,0.000
1725522038,0.530,0.000
1725522038,0.297,0.000
1725522038,0.345,0.000
1725522038,0.497,0.000
1725522038,0.425,0.000
1725522038,0.307,0.000
1725522038,0.349,0.000
1725522038,0.477,0.000
1725522038,0.291,0.000
1725522038,0.517,0.000
1725522038,0.422,0.000
1725522038,0.387,0.000
1725522038,0.271,0.000
1725522038,0.455,0.000
1725522038,0.390,0.000
1725522038,0.346,0.000
1725522038,0.374,0.000
1725522038,0.288,0.000
1725522038,0.296,0.000
1725522038,0.560,0.000
1725522038,0.413,0.000
1725522038,0.253,0.000
1725522038,0.347,0.000
1725522038,0.603,0.000
1725522038,0.599,0.000
1725522038,0.324,0.000
1725522038,0.348,0.000
1725522038,0.286,0.000
1725522038,0.309,0.000
1725522038,0.599,0.000
1725522038,0.355,0.000
1725522038,0.309,0.000
1725522038,0.353,0.000
1725522038,0.342,0.000
1725522038,0.265,0.000
1725522038,0.299,0.000
1725522038,0.421,0.000
1725522038,0.673,0.000
1725522038,0.258,0.000
1725522038,0.391,0.000
1725522038,0.548,0.000
1725522038,0.810,0.000
1725522038,0.342,0.000
1725522038,0.460,0.000
1725522038,0.461,0.000
1725522038,0.408,0.000
1725522038,0.351,0.000
1725522038,0.410,0.000
1725522038,0.749,0.000
1725522038,0.418,0.000
1725522038,0.422,0.000
1725522038,0.397,0.000
1725522038,0.276,0.000
1725522038,0.314,0.000
1725522038,0.389,0.000
1725522038,0.550,0.000
1725522038,0.465,0.000
1725522038,0.338,0.000
1725522038,0.310,0.000
1725522038,0.479,0.000
1725522038,0.437,0.000
1725522038,0.374,0.000
1725522038,0.283,0.000
1725522038,0.443,0.000
1725522038,0.730,0.000
1725522038,0.413,0.000
1725522038,0.403,0.000
1725522038,0.482,0.000
1725522038,0.303,0.000
1725522038,0.314,0.000
1725522038,0.317,0.000
1725522038,0.916,0.000
1725522038,0.534,0.000
1725522038,0.318,0.000
1725522038,0.295,0.000
1725522038,0.573,0.000
1725522038,0.549,0.000
1725522038,0.396,0.000
1725522038,0.359,0.000
1725522038,1.658,0.000
1725522038,0.503,0.000
1725522038,0.443,0.000
1725522038,0.445,0.000
1725522038,0.301,0.000
1725522038,0.580,0.000
1725522038,0.513,0.000
1725522038,0.365,0.000
1725522038,0.353,0.000
1725522038,0.306,0.000
1725522038,0.366,0.000
1725522038,0.359,0.000
1725522038,0.342,0.000
1725522038,0.748,0.000
1725522038,0.634,0.000
1725522038,0.570,0.000
1725522038,0.310,0.000
1725522038,1.050,0.000
1725522038,0.610,0.000
1725522038,0.501,0.000
1725522038,0.344,0.000
1725522038,0.365,0.000
1725522038,0.289,0.000
1725522038,0.579,0.000
1725522038,0.251,0.000
1725522038,0.556,0.000
1725522038,0.367,0.000
1725522038,0.417,0.000
1725522038,0.449,0.000
1725522038,0.325,0.000
1725522038,0.357,0.000
1725522038,0.291,0.000
1725522038,0.480,0.000
1725522038,0.257,0.000
1725522038,0.407,0.000
1725522038,0.365,0.000
1725522038,0.313,0.000
1725522038,0.354,0.000
1725522038,0.636,0.000
1725522038,0.342,0.000
1725522038,0.345,0.000
1725522038,0.485,0.000
1725522038,0.766,0.000
1725522038,0.285,0.000
1725522038,0.381,0.000
1725522038,0.579,0.000
1725522038,0.474,0.000
1725522038,0.475,0.000
1725522038,0.613,0.000
1725522038,0.345,0.000
1725522038,0.747,0.000
1725522038,0.281,0.000
1725522038,0.425,0.000
1725522038,0.317,0.000
1725522038,0.395,0.000
1725522038,0.291,0.000
1725522038,0.374,0.000
1725522039,0.370,0.000
1725522039,0.349,0.000
1725522039,0.731,0.000
1725522039,0.381,0.000
1725522039,0.426,0.000
1725522039,0.305,0.000
1725522039,0.412,0.000
1725522039,0.296,0.000
1725522039,0.406,0.000
1725522039,0.413,0.000
1725522039,0.316,0.000
1725522039,0.429,0.000
1725522039,0.409,0.000
1725522039,0.263,0.000
1725522039,0.551,0.000
1725522039,0.264,0.000
1725522039,0.345,0.000
1725522039,0.307,0.000
1725522039,0.347,0.000
1725522039,0.325,0.000
1725522039,0.334,0.000
1725522039,0.783,0.000
1725522039,0.263,0.000
1725522039,0.419,0.000
1725522039,0.411,0.000
1725522039,0.463,0.000
1725522039,0.372,0.000
1725522039,0.273,0.000
1725522039,0.487,0.000
1725522039,0.403,0.000
1725522039,0.406,0.000
1725522039,0.464,0.000
1725522039,0.385,0.000
1725522039,0.708,0.000
1725522039,0.480,0.000
1725522039,0.323,0.000
1725522039,0.386,0.000
1725522039,0.323,0.000
1725522039,0.382,0.000
1725522039,0.441,0.000
1725522039,0.520,0.000
1725522039,0.285,0.000
1725522039,0.639,0.000
1725522039,0.374,0.000
1725522039,0.321,0.000
1725522039,0.612,0.000
1725522039,0.516,0.000
1725522039,0.412,0.000
1725522039,0.349,0.000
1725522039,0.335,0.000
1725522039,0.267,0.000
1725522039,0.830,0.000
1725522039,0.443,0.000
1725522039,0.248,0.000
1725522039,0.402,0.000
1725522039,0.349,0.000
1725522039,0.349,0.000
1725522039,0.460,0.000
1725522039,0.463,0.000
1725522039,0.385,0.000
1725522039,0.479,0.000
1725522039,0.274,0.000
1725522039,0.378,0.000
1725522039,0.247,0.000
1725522039,0.375,0.000
1725522039,0.516,0.000
1725522039,0.523,0.000
1725522039,0.614,0.000
1725522039,0.514,0.000
1725522039,0.370,0.000
1725522039,0.312,0.000
1725522039,0.549,0.000
1725522039,0.304,0.000
1725522039,0.390,0.000
1725522039,0.355,0.000
1725522039,0.329,0.000
1725522039,0.339,0.000
1725522039,0.501,0.000
1725522039,0.427,0.000
1725522039,0.384,0.000
1725522039,0.339,0.000
1725522039,0.371,0.000
1725522039,0.672,0.000
1725522039,0.366,0.000
1725522039,0.379,0.000
1725522039,0.329,0.000
1725522039,0.315,0.000
1725522039,0.367,0.000
1725522039,0.277,0.000
1725522039,0.314,0.000
1725522039,0.448,0.000
1725522039,0.589,0.000
1725522039,0.391,0.000
1725522039,0.303,0.000
1725522039,0.393,0.000
1725522039,0.341,0.000
1725522039,0.261,0.000
1725522039,0.316,0.000
1725522039,0.295,0.000
1725522039,0.333,0.000
1725522039,0.310,0.000
1725522039,0.248,0.000
1725522039,0.292,0.000
1725522039,0.386,0.000
1725522039,0.385,0.000
1725522039,0.383,0.000
1725522039,0.339,0.000
1725522039,0.445,0.000
1725522039,0.338,0.000
1725522039,0.389,0.000
1725522039,0.412,0.000
1725522039,0.315,0.000
1725522039,0.278,0.000
1725522039,0.421,0.000
1725522039,0.639,0.000
1725522039,0.375,0.000
1725522039,0.960,0.000
1725522039,0.297,0.000
1725522039,0.440,0.000
1725522039,0.468,0.000
1725522039,0.261,0.000
1725522039,0.421,0.000
1725522039,0.493,0.000
1725522039,0.270,0.000
1725522039,0.420,0.000
1725522039,0.645,0.000
1725522039,0.331,0.000
1725522039,0.369,0.000
1725522039,0.295,0.000
1725522039,0.391,0.000
1725522039,0.332,0.000
1725522039,0.340,0.000
1725522039,0.479,0.000
1725522039,0.641,0.000
1725522039,0.454,0.000
1725522039,1.181,0.000
1725522039,0.364,0.000
1725522039,0.527,0.000
1725522039,0.432,0.000
1725522040,0.623,0.000
1725522040,0.454,0.000
1725522040,0.273,0.000
1725522040,0.329,0.000
1725522040,0.323,0.000
1725522040,0.505,0.000
1725522040,0.382,0.000
1725522040,0.300,0.000
1725522040,0.578,0.000
1725522040,0.318,0.000
1725522040,0.324,0.000
1725522040,0.309,0.000
1725522040,0.398,0.000
1725522040,0.824,0.000
1725522040,0.317,0.000
1725522040,0.342,0.000
1725522040,0.412,0.000
1725522040,0.327,0.000
1725522040,0.334,0.000
1725522040,0.442,0.000
1725522040,0.328,0.000
1725522040,0.355,0.000
1725522040,0.345,0.000
1725522040,0.305,0.000
1725522040,0.386,0.000
1725522040,0.288,0.000
1725522040,0.286,0.000
