Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522032,0.239,0.000
1725522032,0.392,0.000
1725522032,0.352,0.000
1725522032,0.274,0.000
1725522032,0.316,0.000
1725522032,0.273,0.000
1725522032,0.420,0.000
1725522032,0.382,0.000
1725522032,0.499,0.000
1725522032,0.452,0.000
1725522032,0.392,0.000
1725522032,0.310,0.000
1725522032,0.564,0.000
1725522032,0.270,0.000
1725522032,0.348,0.000
1725522032,0.337,0.000
1725522032,0.293,0.000
1725522032,0.299,0.000
1725522032,0.481,0.000
1725522032,0.395,0.000
1725522032,0.415,0.000
1725522032,0.347,0.000
1725522032,0.478,0.000
1725522032,0.371,0.000
1725522032,0.396,0.000
1725522032,0.334,0.000
1725522032,0.475,0.000
1725522032,0.414,0.000
1725522032,0.481,0.000
1725522032,0.439,0.000
1725522032,0.280,0.000
1725522032,0.388,0.000
1725522032,0.332,0.000
1725522032,0.379,0.000
1725522032,0.343,0.000
1725522032,0.261,0.000
1725522032,0.244,0.000
1725522032,0.279,0.000
1725522032,0.748,0.000
1725522032,0.458,0.000
1725522032,0.365,0.000
1725522032,0.364,0.000
1725522032,0.314,0.000
1725522032,0.658,0.000
1725522032,0.369,0.000
1725522032,0.325,0.000
1725522032,0.437,0.000
1725522032,0.410,0.000
1725522032,0.297,0.000
1725522032,0.307,0.000
1725522032,0.334,0.000
1725522032,0.480,0.000
1725522032,0.366,0.000
1725522033,0.410,0.000
1725522033,0.355,0.000
1725522033,0.764,0.000
1725522033,0.584,0.000
1725522033,0.470,0.000
1725522033,0.841,0.000
1725522033,0.375,0.000
1725522033,0.321,0.000
1725522033,0.429,0.000
1725522033,0.357,0.000
1725522033,0.366,0.000
1725522033,0.327,0.000
1725522033,0.500,0.000
1725522033,0.422,0.000
1725522033,0.480,0.000
1725522033,0.533,0.000
1725522033,0.319,0.000
1725522033,0.302,0.000
1725522033,0.374,0.000
1725522033,0.277,0.000
1725522033,0.289,0.000
1725522033,0.386,0.000
1725522033,0.320,0.000
1725522033,0.295,0.000
1725522033,0.413,0.000
1725522033,0.452,0.000
1725522033,0.395,0.000
1725522033,0.227,0.000
1725522033,0.409,0.000
1725522033,0.287,0.000
1725522033,0.743,0.000
1725522033,0.401,0.000
1725522033,0.410,0.000
1725522033,0.364,0.000
1725522033,0.356,0.000
1725522033,0.370,0.000
1725522033,0.519,0.000
1725522033,0.416,0.000
1725522033,0.333,0.000
1725522033,0.506,0.000
1725522033,0.347,0.000
1725522033,0.341,0.000
1725522033,0.372,0.000
1725522033,0.337,0.000
1725522033,0.446,0.000
1725522033,0.375,0.000
1725522033,0.380,0.000
1725522033,0.373,0.000
1725522033,0.343,0.000
1725522033,0.387,0.000
1725522033,0.382,0.000
1725522033,0.490,0.000
1725522033,0.405,0.000
1725522033,0.475,0.000
1725522033,0.348,0.000
1725522033,0.487,0.000
1725522033,0.276,0.000
1725522033,0.406,0.000
1725522033,0.402,0.000
1725522033,0.611,0.000
1725522033,0.239,0.000
1725522033,0.254,0.000
1725522033,0.428,0.000
1725522033,0.390,0.000
1725522033,0.367,0.000
1725522033,0.424,0.000
1725522033,0.319,0.000
1725522033,0.311,0.000
1725522033,0.347,0.000
1725522033,0.300,0.000
1725522033,0.357,0.000
1725522033,0.334,0.000
1725522033,0.351,0.000
1725522033,0.407,0.000
1725522033,0.319,0.000
1725522033,0.348,0.000
1725522033,0.382,0.000
1725522033,0.475,0.000
1725522033,0.566,0.000
1725522033,0.490,0.000
1725522033,0.559,0.000
1725522033,0.366,0.000
1725522033,0.298,0.000
1725522033,0.469,0.000
1725522033,0.322,0.000
1725522033,0.420,0.000
1725522033,0.446,0.000
1725522033,0.686,0.000
1725522033,0.419,0.000
1725522033,0.448,0.000
1725522033,0.309,0.000
1725522033,0.482,0.000
1725522033,1.876,0.000
1725522033,0.639,0.000
1725522033,0.287,0.000
1725522033,0.458,0.000
1725522033,0.263,0.000
1725522033,0.369,0.000
1725522033,0.372,0.000
1725522033,0.312,0.000
1725522033,0.434,0.000
1725522033,0.346,0.000
1725522033,0.311,0.000
1725522033,0.441,0.000
1725522033,0.558,0.000
1725522033,0.374,0.000
1725522033,0.277,0.000
1725522033,0.252,0.000
1725522033,0.417,0.000
1725522033,0.397,0.000
1725522033,0.351,0.000
1725522033,0.465,0.000
1725522033,0.395,0.000
1725522033,0.332,0.000
1725522033,0.354,0.000
1725522033,0.410,0.000
1725522033,0.365,0.000
1725522033,0.310,0.000
1725522033,0.409,0.000
1725522033,0.340,0.000
1725522033,0.292,0.000
1725522033,0.374,0.000
1725522033,0.746,0.000
1725522033,0.349,0.000
1725522033,0.360,0.000
1725522033,0.485,0.000
1725522033,0.390,0.000
1725522033,0.468,0.000
1725522033,0.584,0.000
1725522033,0.424,0.000
1725522033,0.306,0.000
1725522033,0.409,0.000
1725522033,0.521,0.000
1725522033,0.701,0.000
1725522033,0.239,0.000
1725522033,0.422,0.000
1725522033,0.371,0.000
1725522033,0.439,0.000
1725522034,0.474,0.000
1725522034,0.435,0.000
1725522034,0.693,0.000
1725522034,0.354,0.000
1725522034,0.267,0.000
1725522034,0.558,0.000
1725522034,0.278,0.000
1725522034,0.362,0.000
1725522034,0.437,0.000
1725522034,0.574,0.000
1725522034,0.356,0.000
1725522034,0.385,0.000
1725522034,0.289,0.000
1725522034,0.348,0.000
1725522034,0.399,0.000
1725522034,0.318,0.000
1725522034,0.481,0.000
1725522034,0.369,0.000
1725522034,0.389,0.000
1725522034,0.264,0.000
1725522034,0.365,0.000
1725522034,0.355,0.000
1725522034,0.330,0.000
1725522034,0.312,0.000
1725522034,0.334,0.000
1725522034,0.424,0.000
1725522034,0.405,0.000
1725522034,0.357,0.000
1725522034,0.288,0.000
1725522034,0.418,0.000
1725522034,0.591,0.000
1725522034,0.339,0.000
1725522034,0.330,0.000
1725522034,1.013,0.000
1725522034,0.368,0.000
1725522034,0.377,0.000
1725522034,0.578,0.000
1725522034,0.537,0.000
1725522034,0.416,0.000
1725522034,0.359,0.000
1725522034,0.495,0.000
1725522034,0.490,0.000
1725522034,0.349,0.000
1725522034,0.438,0.000
1725522034,0.571,0.000
1725522034,0.391,0.000
1725522034,0.636,0.000
1725522034,0.347,0.000
1725522034,0.267,0.000
1725522034,0.481,0.000
1725522034,0.437,0.000
1725522034,0.263,0.000
1725522034,0.262,0.000
1725522034,0.406,0.000
1725522034,0.298,0.000
1725522034,0.306,0.000
1725522034,0.254,0.000
1725522034,0.356,0.000
1725522034,0.405,0.000
1725522034,0.371,0.000
1725522034,0.555,0.000
1725522034,0.345,0.000
1725522034,0.406,0.000
1725522034,0.364,0.000
1725522034,0.376,0.000
1725522034,0.359,0.000
1725522034,0.441,0.000
1725522034,0.579,0.000
1725522034,0.423,0.000
1725522034,0.237,0.000
1725522034,0.375,0.000
1725522034,0.373,0.000
1725522034,0.331,0.000
1725522034,0.410,0.000
1725522034,4.850,0.000
1725522034,0.377,0.000
1725522034,0.357,0.000
1725522034,0.314,0.000
1725522034,0.297,0.000
1725522034,0.406,0.000
1725522034,0.498,0.000
1725522034,0.350,0.000
1725522034,0.437,0.000
1725522034,0.372,0.000
1725522034,0.362,0.000
1725522034,0.289,0.000
1725522034,0.368,0.000
1725522034,0.607,0.000
1725522034,0.641,0.000
1725522034,0.374,0.000
1725522034,0.335,0.000
1725522034,0.466,0.000
1725522034,0.431,0.000
1725522034,0.556,0.000
1725522034,0.315,0.000
1725522034,0.423,0.000
1725522034,0.262,0.000
1725522034,0.373,0.000
1725522034,0.568,0.000
1725522034,0.334,0.000
1725522034,0.255,0.000
1725522034,0.409,0.000
1725522034,0.272,0.000
1725522034,0.371,0.000
1725522034,0.375,0.000
1725522034,0.304,0.000
1725522034,0.464,0.000
1725522034,0.298,0.000
1725522034,0.348,0.000
1725522034,0.336,0.000
1725522034,0.489,0.000
1725522034,0.433,0.000
1725522034,0.498,0.000
1725522034,0.366,0.000
1725522034,0.379,0.000
1725522034,0.522,0.000
1725522034,0.365,0.000
1725522034,0.458,0.000
1725522034,0.330,0.000
1725522034,0.307,0.000
1725522034,0.289,0.000
1725522034,0.401,0.000
1725522034,0.353,0.000
1725522034,0.357,0.000
1725522034,0.382,0.000
1725522034,0.637,0.000
1725522034,0.337,0.000
1725522034,0.670,0.000
1725522034,0.239,0.000
1725522034,0.418,0.000
1725522034,0.416,0.000
1725522034,0.339,0.000
1725522034,0.319,0.000
1725522034,0.301,0.000
1725522034,0.462,0.000
1725522034,0.635,0.000
1725522034,0.314,0.000
1725522034,0.319,0.000
1725522034,0.427,0.000
1725522034,0.652,0.000
1725522034,0.668,0.000
1725522034,0.336,0.000
1725522034,0.282,0.000
1725522034,0.306,0.000
1725522034,0.415,0.000
1725522034,0.328,0.000
1725522034,0.298,0.000
1725522034,0.351,0.000
1725522034,0.283,0.000
1725522034,0.371,0.000
1725522034,0.530,0.000
1725522034,0.343,0.000
1725522034,0.380,0.000
1725522034,0.522,0.000
1725522034,0.455,0.000
1725522034,0.444,0.000
1725522034,0.284,0.000
1725522035,0.378,0.000
1725522035,0.288,0.000
1725522035,0.380,0.000
1725522035,0.404,0.000
1725522035,0.453,0.000
1725522035,0.342,0.000
1725522035,0.305,0.000
1725522035,0.448,0.000
1725522035,0.381,0.000
1725522035,0.370,0.000
1725522035,0.355,0.000
1725522035,0.431,0.000
1725522035,0.368,0.000
1725522035,0.405,0.000
1725522035,0.295,0.000
1725522035,0.363,0.000
1725522035,0.379,0.000
1725522035,0.338,0.000
1725522035,0.271,0.000
1725522035,0.535,0.000
1725522035,0.481,0.000
1725522035,0.403,0.000
1725522035,0.374,0.000
1725522035,0.289,0.000
1725522035,0.413,0.000
1725522035,0.332,0.000
1725522035,0.343,0.000
1725522035,0.307,0.000
1725522035,0.630,0.000
1725522035,0.466,0.000
1725522035,0.313,0.000
1725522035,0.367,0.000
1725522035,0.290,0.000
1725522035,0.387,0.000
1725522035,0.336,0.000
1725522035,0.353,0.000
1725522035,0.444,0.000
1725522035,0.472,0.000
1725522035,0.317,0.000
1725522035,0.510,0.000
1725522035,0.349,0.000
1725522035,0.316,0.000
1725522035,0.383,0.000
1725522035,0.752,0.000
1725522035,0.392,0.000
1725522035,0.410,0.000
1725522035,0.411,0.000
1725522035,0.384,0.000
1725522035,0.350,0.000
1725522035,0.512,0.000
1725522035,0.428,0.000
1725522035,0.517,0.000
1725522035,0.507,0.000
1725522035,0.366,0.000
1725522035,0.380,0.000
1725522035,0.399,0.000
1725522035,0.320,0.000
1725522035,0.543,0.000
1725522035,0.477,0.000
1725522035,0.362,0.000
1725522035,0.318,0.000
1725522035,0.418,0.000
1725522035,0.295,0.000
1725522035,0.313,0.000
1725522035,0.265,0.000
1725522035,0.342,0.000
1725522035,0.426,0.000
1725522035,0.279,0.000
1725522035,0.336,0.000
1725522035,0.357,0.000
1725522035,0.355,0.000
1725522035,1.537,0.000
1725522035,0.358,0.000
1725522035,0.386,0.000
1725522035,0.364,0.000
1725522035,0.514,0.000
1725522035,0.322,0.000
1725522035,0.585,0.000
1725522035,0.285,0.000
1725522035,0.533,0.000
1725522035,0.405,0.000
1725522035,0.397,0.000
1725522035,0.628,0.000
1725522035,0.603,0.000
1725522035,0.390,0.000
1725522035,0.394,0.000
1725522035,0.353,0.000
1725522035,0.292,0.000
1725522035,0.364,0.000
1725522035,0.269,0.000
1725522035,0.278,0.000
1725522035,0.387,0.000
1725522035,0.496,0.000
1725522035,0.330,0.000
1725522035,0.395,0.000
1725522035,0.336,0.000
1725522035,0.540,0.000
1725522035,0.287,0.000
1725522035,0.374,0.000
1725522035,0.336,0.000
1725522035,0.357,0.000
1725522035,0.329,0.000
1725522035,0.314,0.000
1725522035,0.297,0.000
1725522035,0.254,0.000
1725522035,0.479,0.000
1725522035,0.368,0.000
1725522035,0.491,0.000
1725522035,0.267,0.000
1725522035,0.366,0.000
1725522035,0.381,0.000
1725522035,0.278,0.000
1725522035,0.447,0.000
1725522035,0.359,0.000
1725522035,0.365,0.000
1725522035,0.450,0.000
1725522035,0.323,0.000
1725522035,0.308,0.000
1725522035,0.430,0.000
1725522035,0.479,0.000
1725522035,0.360,0.000
1725522035,0.325,0.000
1725522035,0.314,0.000
1725522035,0.382,0.000
1725522035,0.412,0.000
1725522035,0.318,0.000
1725522035,0.347,0.000
1725522035,0.344,0.000
1725522035,0.392,0.000
1725522035,0.457,0.000
1725522035,0.363,0.000
1725522035,0.482,0.000
1725522035,0.487,0.000
1725522035,0.414,0.000
1725522035,0.454,0.000
1725522035,0.331,0.000
1725522035,0.314,0.000
1725522035,0.324,0.000
1725522035,0.271,0.000
1725522035,0.550,0.000
1725522035,0.371,0.000
1725522035,0.542,0.000
1725522035,0.381,0.000
1725522035,0.378,0.000
1725522035,0.425,0.000
1725522035,0.318,0.000
1725522035,0.276,0.000
1725522035,0.412,0.000
1725522035,0.481,0.000
1725522036,0.325,0.000
1725522036,0.347,0.000
1725522036,0.312,0.000
1725522036,0.305,0.000
1725522036,0.251,0.000
1725522036,0.283,0.000
1725522036,0.348,0.000
1725522036,0.517,0.000
1725522036,0.527,0.000
1725522036,0.376,0.000
1725522036,0.347,0.000
1725522036,0.375,0.000
1725522036,0.521,0.000
1725522036,0.267,0.000
1725522036,0.384,0.000
1725522036,0.380,0.000
1725522036,0.525,0.000
1725522036,0.321,0.000
1725522036,0.466,0.000
1725522036,0.514,0.000
1725522036,0.316,0.000
1725522036,0.327,0.000
1725522036,0.308,0.000
1725522036,0.291,0.000
1725522036,0.333,0.000
1725522036,0.356,0.000
1725522036,0.575,0.000
1725522036,0.348,0.000
1725522036,0.321,0.000
1725522036,0.349,0.000
1725522036,0.267,0.000
1725522036,0.376,0.000
1725522036,0.332,0.000
1725522036,0.510,0.000
1725522036,0.526,0.000
1725522036,0.390,0.000
1725522036,0.318,0.000
1725522036,0.403,0.000
1725522036,0.271,0.000
1725522036,0.707,0.000
1725522036,0.253,0.000
1725522036,0.616,0.000
1725522036,0.428,0.000
1725522036,0.485,0.000
1725522036,0.558,0.000
1725522036,0.378,0.000
1725522036,0.362,0.000
1725522036,0.360,0.000
1725522036,0.307,0.000
1725522036,0.460,0.000
1725522036,0.397,0.000
1725522036,0.347,0.000
1725522036,0.469,0.000
1725522036,0.251,0.000
1725522036,0.350,0.000
1725522036,0.382,0.000
1725522036,0.340,0.000
1725522036,0.524,0.000
1725522036,0.390,0.000
1725522036,0.314,0.000
1725522036,0.255,0.000
1725522036,0.486,0.000
1725522036,0.376,0.000
1725522036,0.447,0.000
1725522036,0.382,0.000
1725522036,0.323,0.000
1725522036,0.321,0.000
1725522036,0.299,0.000
1725522036,0.384,0.000
1725522036,0.340,0.000
1725522036,0.553,0.000
1725522036,0.997,0.000
1725522036,0.534,0.000
1725522036,0.471,0.000
1725522036,0.515,0.000
1725522036,0.477,0.000
1725522036,0.403,0.000
1725522036,0.367,0.000
1725522036,0.436,0.000
1725522036,0.341,0.000
1725522036,0.421,0.000
1725522036,0.319,0.000
1725522036,0.501,0.000
1725522036,0.312,0.000
1725522036,0.473,0.000
1725522036,0.352,0.000
1725522036,0.303,0.000
1725522036,0.391,0.000
1725522036,0.538,0.000
1725522036,0.577,0.000
1725522036,0.309,0.000
1725522036,0.488,0.000
1725522036,0.438,0.000
1725522036,0.451,0.000
1725522036,0.388,0.000
1725522036,0.380,0.000
1725522036,0.262,0.000
1725522036,0.526,0.000
1725522036,0.334,0.000
1725522036,0.443,0.000
1725522036,0.356,0.000
1725522036,0.350,0.000
1725522036,0.509,0.000
1725522036,0.353,0.000
1725522036,0.393,0.000
1725522036,0.325,0.000
1725522036,0.506,0.000
1725522036,0.358,0.000
1725522036,0.380,0.000
1725522036,0.334,0.000
1725522036,0.418,0.000
1725522036,0.501,0.000
1725522036,0.359,0.000
1725522036,0.393,0.000
1725522036,0.442,0.000
1725522036,0.357,0.000
1725522036,0.283,0.000
1725522036,0.359,0.000
1725522036,0.419,0.000
1725522036,0.385,0.000
1725522036,0.413,0.000
1725522036,0.449,0.000
1725522036,0.280,0.000
1725522036,0.382,0.000
1725522036,0.336,0.000
1725522036,0.544,0.000
1725522036,0.291,0.000
1725522036,0.327,0.000
1725522036,0.250,0.000
1725522036,0.315,0.000
1725522036,0.449,0.000
1725522036,0.645,0.000
1725522036,0.496,0.000
1725522036,0.607,0.000
1725522036,0.544,0.000
1725522036,0.309,0.000
1725522036,0.431,0.000
1725522036,0.334,0.000
1725522036,0.309,0.000
1725522036,0.329,0.000
1725522036,0.341,0.000
1725522036,0.329,0.000
1725522036,0.243,0.000
1725522036,0.481,0.000
1725522036,0.497,0.000
1725522036,0.462,0.000
1725522036,0.439,0.000
1725522036,0.341,0.000
1725522036,0.351,0.000
1725522036,0.309,0.000
1725522037,0.301,0.000
1725522037,0.337,0.000
1725522037,0.386,0.000
1725522037,0.416,0.000
1725522037,0.320,0.000
1725522037,0.952,0.000
1725522037,0.300,0.000
1725522037,0.307,0.000
1725522037,0.476,0.000
1725522037,0.468,0.000
1725522037,0.288,0.000
1725522037,0.534,0.000
1725522037,0.456,0.000
1725522037,0.590,0.000
1725522037,0.354,0.000
1725522037,0.327,0.000
1725522037,0.242,0.000
1725522037,0.481,0.000
1725522037,0.437,0.000
1725522037,0.380,0.000
1725522037,0.305,0.000
1725522037,0.486,0.000
1725522037,0.337,0.000
1725522037,0.411,0.000
1725522037,0.456,0.000
1725522037,0.341,0.000
1725522037,0.321,0.000
1725522037,0.483,0.000
1725522037,0.367,0.000
1725522037,0.273,0.000
1725522037,0.292,0.000
1725522037,0.323,0.000
1725522037,0.704,0.000
1725522037,0.319,0.000
1725522037,0.413,0.000
1725522037,0.251,0.000
1725522037,0.326,0.000
1725522037,0.336,0.000
1725522037,0.584,0.000
1725522037,0.314,0.000
1725522037,0.290,0.000
1725522037,0.588,0.000
1725522037,0.330,0.000
1725522037,0.348,0.000
1725522037,0.399,0.000
1725522037,0.404,0.000
1725522037,0.355,0.000
1725522037,0.354,0.000
1725522037,0.288,0.000
1725522037,0.398,0.000
1725522037,0.372,0.000
1725522037,0.285,0.000
1725522037,0.341,0.000
1725522037,0.338,0.000
1725522037,0.370,0.000
1725522037,0.370,0.000
1725522037,0.260,0.000
1725522037,0.405,0.000
1725522037,0.367,0.000
1725522037,0.262,0.000
1725522037,0.366,0.000
1725522037,0.405,0.000
1725522037,0.298,0.000
1725522037,0.373,0.000
1725522037,0.449,0.000
1725522037,0.340,0.000
1725522037,0.367,0.000
1725522037,0.322,0.000
1725522037,0.385,0.000
1725522037,0.290,0.000
1725522037,0.450,0.000
1725522037,0.385,0.000
1725522037,0.500,0.000
1725522037,0.346,0.000
1725522037,0.298,0.000
1725522037,0.479,0.000
1725522037,0.397,0.000
1725522037,0.348,0.000
1725522037,0.303,0.000
1725522037,0.312,0.000
1725522037,0.366,0.000
1725522037,0.323,0.000
1725522037,0.370,0.000
1725522037,0.419,0.000
1725522037,0.472,0.000
1725522037,0.615,0.000
1725522037,0.309,0.000
1725522037,0.301,0.000
1725522037,0.374,0.000
1725522037,0.458,0.000
1725522037,0.361,0.000
1725522037,0.352,0.000
1725522037,0.336,0.000
1725522037,0.553,0.000
1725522037,0.316,0.000
1725522037,0.542,0.000
1725522037,0.316,0.000
1725522037,0.383,0.000
1725522037,0.559,0.000
1725522037,0.442,0.000
1725522037,0.304,0.000
1725522037,0.383,0.000
1725522037,0.528,0.000
1725522037,0.295,0.000
1725522037,0.347,0.000
1725522037,0.349,0.000
1725522037,0.356,0.000
1725522037,0.433,0.000
1725522037,0.429,0.000
1725522037,0.339,0.000
1725522037,0.260,0.000
1725522037,0.674,0.000
1725522037,0.418,0.000
1725522037,0.407,0.000
1725522037,0.358,0.000
1725522037,0.328,0.000
1725522037,0.338,0.000
1725522037,0.520,0.000
1725522037,0.333,0.000
1725522037,0.275,0.000
1725522037,0.387,0.000
1725522037,0.314,0.000
1725522037,0.465,0.000
1725522037,0.347,0.000
1725522037,0.476,0.000
1725522037,0.370,0.000
1725522037,0.355,0.000
1725522037,0.329,0.000
1725522037,0.378,0.000
1725522037,0.349,0.000
1725522037,0.401,0.000
1725522037,0.303,0.000
1725522037,0.976,0.000
1725522037,0.351,0.000
1725522037,0.296,0.000
1725522037,0.390,0.000
1725522037,0.474,0.000
1725522037,0.745,0.000
1725522037,0.460,0.000
1725522037,0.858,0.000
1725522037,0.516,0.000
1725522037,0.313,0.000
1725522037,0.304,0.000
1725522037,0.250,0.000
1725522037,0.539,0.000
1725522037,0.324,0.000
1725522037,0.452,0.000
1725522038,0.411,0.000
1725522038,0.330,0.000
1725522038,0.321,0.000
1725522038,0.338,0.000
1725522038,0.456,0.000
1725522038,0.471,0.000
1725522038,0.368,0.000
1725522038,0.279,0.000
1725522038,0.549,0.000
1725522038,0.534,0.000
1725522038,0.453,0.000
1725522038,0.371,0.000
1725522038,0.520,0.000
1725522038,0.303,0.000
1725522038,0.378,0.000
1725522038,0.438,0.000
1725522038,0.824,0.000
1725522038,0.381,0.000
1725522038,0.391,0.000
1725522038,0.250,0.000
1725522038,0.349,0.000
1725522038,0.351,0.000
1725522038,0.329,0.000
1725522038,0.296,0.000
1725522038,0.395,0.000
1725522038,0.431,0.000
1725522038,0.357,0.000
1725522038,0.489,0.000
1725522038,0.355,0.000
1725522038,0.330,0.000
1725522038,0.302,0.000
1725522038,0.264,0.000
1725522038,0.357,0.000
1725522038,0.537,0.000
1725522038,0.548,0.000
1725522038,0.565,0.000
1725522038,0.515,0.000
1725522038,0.351,0.000
1725522038,0.329,0.000
1725522038,0.294,0.000
1725522038,0.396,0.000
1725522038,0.366,0.000
1725522038,0.266,0.000
1725522038,0.515,0.000
1725522038,0.311,0.000
1725522038,0.520,0.000
1725522038,0.417,0.000
1725522038,0.466,0.000
1725522038,0.362,0.000
1725522038,0.508,0.000
1725522038,0.327,0.000
1725522038,0.315,0.000
1725522038,0.332,0.000
1725522038,0.447,0.000
1725522038,0.354,0.000
1725522038,0.441,0.000
1725522038,0.281,0.000
1725522038,0.385,0.000
1725522038,0.409,0.000
1725522038,0.357,0.000
1725522038,0.398,0.000
1725522038,0.362,0.000
1725522038,0.325,0.000
1725522038,0.294,0.000
1725522038,0.326,0.000
1725522038,0.507,0.000
1725522038,0.364,0.000
1725522038,0.291,0.000
1725522038,0.313,0.000
1725522038,0.335,0.000
1725522038,0.344,0.000
1725522038,0.435,0.000
1725522038,0.248,0.000
1725522038,0.549,0.000
1725522038,0.483,0.000
1725522038,0.358,0.000
1725522038,0.345,0.000
1725522038,0.328,0.000
1725522038,1.465,0.000
1725522038,0.465,0.000
1725522038,0.437,0.000
1725522038,0.514,0.000
1725522038,0.331,0.000
1725522038,0.672,0.000
1725522038,0.460,0.000
1725522038,0.504,0.000
1725522038,0.334,0.000
1725522038,0.342,0.000
1725522038,0.528,0.000
