Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522026,0.479,0.000
1725522026,0.225,0.000
1725522026,0.339,0.000
1725522026,0.417,0.000
1725522026,0.326,0.000
1725522026,0.341,0.000
1725522026,0.254,0.000
1725522026,0.328,0.000
1725522026,0.364,0.000
1725522026,0.310,0.000
1725522026,0.310,0.000
1725522026,0.334,0.000
1725522026,0.266,0.000
1725522026,0.385,0.000
1725522026,0.342,0.000
1725522026,0.290,0.000
1725522026,0.420,0.000
1725522026,0.380,0.000
1725522026,0.566,0.000
1725522026,0.401,0.000
1725522026,0.639,0.000
1725522026,0.417,0.000
1725522026,0.329,0.000
1725522026,0.373,0.000
1725522026,0.518,0.000
1725522026,0.253,0.000
1725522026,0.560,0.000
1725522026,0.329,0.000
1725522026,0.362,0.000
1725522026,0.347,0.000
1725522026,0.411,0.000
1725522026,0.441,0.000
1725522026,0.578,0.000
1725522026,0.315,0.000
1725522026,0.551,0.000
1725522026,0.398,0.000
1725522026,0.299,0.000
1725522026,0.361,0.000
1725522026,0.327,0.000
1725522026,0.379,0.000
1725522026,0.374,0.000
1725522026,0.264,0.000
1725522026,0.249,0.000
1725522026,0.310,0.000
1725522026,0.383,0.000
1725522026,0.338,0.000
1725522026,0.422,0.000
1725522026,0.258,0.000
1725522026,0.592,0.000
1725522026,0.352,0.000
1725522026,0.318,0.000
1725522026,0.558,0.000
1725522026,0.293,0.000
1725522026,0.475,0.000
1725522026,0.363,0.000
1725522026,0.356,0.000
1725522026,0.372,0.000
1725522026,0.685,0.000
1725522026,0.285,0.000
1725522026,0.303,0.000
1725522026,0.338,0.000
1725522026,0.405,0.000
1725522026,0.378,0.000
1725522026,0.309,0.000
1725522026,0.490,0.000
1725522026,0.367,0.000
1725522026,0.259,0.000
1725522026,0.519,0.000
1725522026,0.703,0.000
1725522026,0.489,0.000
1725522026,0.387,0.000
1725522026,0.402,0.000
1725522026,0.655,0.000
1725522026,0.275,0.000
1725522026,0.403,0.000
1725522026,0.293,0.000
1725522026,0.533,0.000
1725522026,0.366,0.000
1725522026,0.352,0.000
1725522026,0.527,0.000
1725522026,0.400,0.000
1725522026,0.185,0.000
1725522026,0.372,0.000
1725522026,0.473,0.000
1725522026,0.314,0.000
1725522026,0.257,0.000
1725522026,0.313,0.000
1725522026,0.396,0.000
1725522026,0.524,0.000
1725522026,0.619,0.000
1725522026,0.301,0.000
1725522026,0.303,0.000
1725522026,0.342,0.000
1725522026,0.352,0.000
1725522027,0.373,0.000
1725522027,0.311,0.000
1725522027,0.283,0.000
1725522027,0.680,0.000
1725522027,0.325,0.000
1725522027,0.318,0.000
1725522027,0.479,0.000
1725522027,0.566,0.000
1725522027,0.308,0.000
1725522027,0.344,0.000
1725522027,0.295,0.000
1725522027,0.285,0.000
1725522027,0.373,0.000
1725522027,0.391,0.000
1725522027,0.329,0.000
1725522027,0.327,0.000
1725522027,0.283,0.000
1725522027,0.505,0.000
1725522027,0.291,0.000
1725522027,0.384,0.000
1725522027,0.382,0.000
1725522027,0.486,0.000
1725522027,0.356,0.000
1725522027,0.319,0.000
1725522027,0.277,0.000
1725522027,0.365,0.000
1725522027,0.641,0.000
1725522027,0.348,0.000
1725522027,0.486,0.000
1725522027,0.395,0.000
1725522027,0.294,0.000
1725522027,0.245,0.000
1725522027,0.355,0.000
1725522027,0.476,0.000
1725522027,0.727,0.000
1725522027,0.349,0.000
1725522027,0.333,0.000
1725522027,0.330,0.000
1725522027,0.372,0.000
1725522027,0.290,0.000
1725522027,0.547,0.000
1725522027,0.316,0.000
1725522027,0.453,0.000
1725522027,0.281,0.000
1725522027,0.421,0.000
1725522027,0.381,0.000
1725522027,0.447,0.000
1725522027,0.280,0.000
1725522027,0.369,0.000
1725522027,0.277,0.000
1725522027,0.264,0.000
1725522027,0.570,0.000
1725522027,0.424,0.000
1725522027,0.343,0.000
1725522027,0.334,0.000
1725522027,0.325,0.000
1725522027,0.748,0.000
1725522027,0.332,0.000
1725522027,0.518,0.000
1725522027,0.767,0.000
1725522027,0.265,0.000
1725522027,0.377,0.000
1725522027,0.280,0.000
1725522027,0.305,0.000
1725522027,0.338,0.000
1725522027,0.314,0.000
1725522027,0.385,0.000
1725522027,0.346,0.000
1725522027,0.482,0.000
1725522027,0.601,0.000
1725522027,0.401,0.000
1725522027,0.401,0.000
1725522027,0.313,0.000
1725522027,0.328,0.000
1725522027,0.336,0.000
1725522027,0.286,0.000
1725522027,0.351,0.000
1725522027,0.495,0.000
1725522027,0.345,0.000
1725522027,0.288,0.000
1725522027,0.220,0.000
1725522027,0.416,0.000
1725522027,0.375,0.000
1725522027,0.302,0.000
1725522027,0.329,0.000
1725522027,0.420,0.000
1725522027,0.415,0.000
1725522027,0.307,0.000
1725522027,0.753,0.000
1725522027,0.249,0.000
1725522027,0.264,0.000
1725522027,0.358,0.000
1725522027,0.330,0.000
1725522027,0.483,0.000
1725522027,0.302,0.000
1725522027,0.585,0.000
1725522027,0.358,0.000
1725522027,0.307,0.000
1725522027,0.448,0.000
1725522027,0.317,0.000
1725522027,0.357,0.000
1725522027,0.276,0.000
1725522027,0.338,0.000
1725522027,0.273,0.000
1725522027,0.267,0.000
1725522027,0.387,0.000
1725522027,0.351,0.000
1725522027,0.343,0.000
1725522027,0.331,0.000
1725522027,0.480,0.000
1725522027,0.420,0.000
1725522027,0.409,0.000
1725522027,0.313,0.000
1725522027,0.313,0.000
1725522027,0.422,0.000
1725522027,0.326,0.000
1725522027,0.421,0.000
1725522027,0.408,0.000
1725522027,0.464,0.000
1725522027,0.543,0.000
1725522027,0.320,0.000
1725522027,0.314,0.000
1725522027,0.456,0.000
1725522027,0.268,0.000
1725522027,0.294,0.000
1725522027,0.323,0.000
1725522027,0.440,0.000
1725522027,0.455,0.000
1725522027,0.359,0.000
1725522027,0.251,0.000
1725522027,0.491,0.000
1725522027,0.302,0.000
1725522027,0.284,0.000
1725522027,0.328,0.000
1725522027,0.254,0.000
1725522027,0.581,0.000
1725522027,0.779,0.000
1725522027,0.331,0.000
1725522027,0.304,0.000
1725522027,0.377,0.000
1725522027,0.480,0.000
1725522027,0.463,0.000
1725522027,0.323,0.000
1725522027,0.467,0.000
1725522027,0.286,0.000
1725522027,0.311,0.000
1725522027,0.434,0.000
1725522027,0.448,0.000
1725522027,0.365,0.000
1725522027,0.288,0.000
1725522027,0.415,0.000
1725522027,0.258,0.000
1725522027,0.459,0.000
1725522027,0.321,0.000
1725522027,0.296,0.000
1725522027,0.286,0.000
1725522028,0.296,0.000
1725522028,0.301,0.000
1725522028,0.352,0.000
1725522028,0.421,0.000
1725522028,0.326,0.000
1725522028,0.329,0.000
1725522028,0.382,0.000
1725522028,0.236,0.000
1725522028,0.379,0.000
1725522028,0.422,0.000
1725522028,0.311,0.000
1725522028,0.287,0.000
1725522028,0.440,0.000
1725522028,0.309,0.000
1725522028,0.399,0.000
1725522028,0.424,0.000
1725522028,0.696,0.000
1725522028,0.354,0.000
1725522028,0.400,0.000
1725522028,0.421,0.000
1725522028,0.372,0.000
1725522028,0.317,0.000
1725522028,0.377,0.000
1725522028,0.380,0.000
1725522028,0.303,0.000
1725522028,0.796,0.000
1725522028,0.332,0.000
1725522028,0.307,0.000
1725522028,0.282,0.000
1725522028,0.562,0.000
1725522028,0.255,0.000
1725522028,0.416,0.000
1725522028,0.310,0.000
1725522028,0.721,0.000
1725522028,0.406,0.000
1725522028,0.408,0.000
1725522028,0.328,0.000
1725522028,0.240,0.000
1725522028,0.466,0.000
1725522028,0.284,0.000
1725522028,0.361,0.000
1725522028,0.353,0.000
1725522028,0.376,0.000
1725522028,0.315,0.000
1725522028,0.326,0.000
1725522028,0.365,0.000
1725522028,0.360,0.000
1725522028,0.254,0.000
1725522028,0.423,0.000
1725522028,0.321,0.000
1725522028,0.426,0.000
1725522028,0.455,0.000
1725522028,0.561,0.000
1725522028,0.381,0.000
1725522028,0.327,0.000
1725522028,0.490,0.000
1725522028,1.363,0.000
1725522028,0.436,0.000
1725522028,0.336,0.000
1725522028,0.430,0.000
1725522028,0.344,0.000
1725522028,0.493,0.000
1725522028,0.542,0.000
1725522028,0.326,0.000
1725522028,0.308,0.000
1725522028,0.347,0.000
1725522028,0.344,0.000
1725522028,0.500,0.000
1725522028,0.346,0.000
1725522028,0.277,0.000
1725522028,0.295,0.000
1725522028,0.314,0.000
1725522028,0.406,0.000
1725522028,0.358,0.000
1725522028,0.346,0.000
1725522028,0.311,0.000
1725522028,0.357,0.000
1725522028,0.454,0.000
1725522028,0.434,0.000
1725522028,0.289,0.000
1725522028,0.406,0.000
1725522028,0.315,0.000
1725522028,0.424,0.000
1725522028,0.259,0.000
1725522028,0.279,0.000
1725522028,0.425,0.000
1725522028,0.374,0.000
1725522028,0.281,0.000
1725522028,0.422,0.000
1725522028,0.446,0.000
1725522028,0.294,0.000
1725522028,0.354,0.000
1725522028,0.450,0.000
1725522028,0.452,0.000
1725522028,0.307,0.000
1725522028,0.312,0.000
1725522028,0.418,0.000
1725522028,0.395,0.000
1725522028,0.290,0.000
1725522028,0.340,0.000
1725522028,0.349,0.000
1725522028,0.319,0.000
1725522028,0.317,0.000
1725522028,0.451,0.000
1725522028,0.373,0.000
1725522028,0.344,0.000
1725522028,0.364,0.000
1725522028,0.337,0.000
1725522028,0.410,0.000
1725522028,0.342,0.000
1725522028,0.267,0.000
1725522028,0.391,0.000
1725522028,0.377,0.000
1725522028,0.304,0.000
1725522028,0.262,0.000
1725522028,0.357,0.000
1725522028,0.586,0.000
1725522028,0.515,0.000
1725522028,0.324,0.000
1725522028,0.305,0.000
1725522028,0.332,0.000
1725522028,0.333,0.000
1725522028,0.638,0.000
1725522028,1.595,0.000
1725522028,0.366,0.000
1725522028,0.264,0.000
1725522028,0.280,0.000
1725522028,0.686,0.000
1725522028,0.290,0.000
1725522028,0.374,0.000
1725522028,0.489,0.000
1725522028,0.292,0.000
1725522028,0.326,0.000
1725522028,0.344,0.000
1725522028,0.434,0.000
1725522028,0.411,0.000
1725522028,0.380,0.000
1725522028,0.357,0.000
1725522028,0.397,0.000
1725522028,0.345,0.000
1725522028,0.552,0.000
1725522028,0.306,0.000
1725522028,0.306,0.000
1725522028,0.392,0.000
1725522028,0.429,0.000
1725522028,0.314,0.000
1725522028,0.356,0.000
1725522028,0.382,0.000
1725522028,0.265,0.000
1725522028,0.358,0.000
1725522028,0.418,0.000
1725522028,0.545,0.000
1725522028,0.296,0.000
1725522028,0.391,0.000
1725522028,0.343,0.000
1725522028,0.321,0.000
1725522028,0.400,0.000
1725522028,0.409,0.000
1725522029,0.281,0.000
1725522029,0.409,0.000
1725522029,0.300,0.000
1725522029,0.536,0.000
1725522029,0.314,0.000
1725522029,0.186,0.000
1725522029,0.376,0.000
1725522029,0.445,0.000
1725522029,0.284,0.000
1725522029,0.355,0.000
1725522029,0.410,0.000
1725522029,0.294,0.000
1725522029,0.338,0.000
1725522029,0.444,0.000
1725522029,0.459,0.000
1725522029,0.351,0.000
1725522029,0.430,0.000
1725522029,0.530,0.000
1725522029,0.284,0.000
1725522029,0.273,0.000
1725522029,0.316,0.000
1725522029,0.430,0.000
1725522029,0.309,0.000
1725522029,0.358,0.000
1725522029,0.473,0.000
1725522029,0.319,0.000
1725522029,0.293,0.000
1725522029,0.330,0.000
1725522029,0.430,0.000
1725522029,0.419,0.000
1725522029,0.411,0.000
1725522029,0.431,0.000
1725522029,0.305,0.000
1725522029,0.319,0.000
1725522029,0.476,0.000
1725522029,0.374,0.000
1725522029,0.358,0.000
1725522029,0.297,0.000
1725522029,0.383,0.000
1725522029,0.464,0.000
1725522029,0.336,0.000
1725522029,0.412,0.000
1725522029,0.387,0.000
1725522029,0.535,0.000
1725522029,0.214,0.000
1725522029,0.619,0.000
1725522029,0.362,0.000
1725522029,0.423,0.000
1725522029,0.274,0.000
1725522029,0.401,0.000
1725522029,0.286,0.000
1725522029,0.455,0.000
1725522029,0.568,0.000
1725522029,0.367,0.000
1725522029,0.314,0.000
1725522029,0.325,0.000
1725522029,0.344,0.000
1725522029,0.353,0.000
1725522029,0.408,0.000
1725522029,0.306,0.000
1725522029,0.300,0.000
1725522029,0.285,0.000
1725522029,0.575,0.000
1725522029,0.301,0.000
1725522029,1.053,0.000
1725522029,0.312,0.000
1725522029,0.321,0.000
1725522029,0.482,0.000
1725522029,0.340,0.000
1725522029,0.529,0.000
1725522029,0.496,0.000
1725522029,0.627,0.000
1725522029,0.380,0.000
1725522029,0.408,0.000
1725522029,0.324,0.000
1725522029,0.364,0.000
1725522029,0.462,0.000
1725522029,0.384,0.000
1725522029,0.290,0.000
1725522029,0.336,0.000
1725522029,0.434,0.000
1725522029,0.337,0.000
1725522029,0.373,0.000
1725522029,0.326,0.000
1725522029,0.252,0.000
1725522029,0.452,0.000
1725522029,0.344,0.000
1725522029,0.325,0.000
1725522029,0.505,0.000
1725522029,0.388,0.000
1725522029,0.347,0.000
1725522029,0.367,0.000
1725522029,0.309,0.000
1725522029,0.392,0.000
1725522029,0.431,0.000
1725522029,0.245,0.000
1725522029,0.424,0.000
1725522029,0.435,0.000
1725522029,0.382,0.000
1725522029,0.377,0.000
1725522029,0.322,0.000
1725522029,0.422,0.000
1725522029,0.425,0.000
1725522029,0.313,0.000
1725522029,0.321,0.000
1725522029,0.340,0.000
1725522029,0.430,0.000
1725522029,0.341,0.000
1725522029,0.368,0.000
1725522029,0.357,0.000
1725522029,0.300,0.000
1725522029,0.413,0.000
1725522029,0.416,0.000
1725522029,0.293,0.000
1725522029,0.936,0.000
1725522029,0.327,0.000
1725522029,0.340,0.000
1725522029,0.488,0.000
1725522029,0.461,0.000
1725522029,0.407,0.000
1725522029,0.323,0.000
1725522029,0.331,0.000
1725522029,0.280,0.000
1725522029,0.354,0.000
1725522029,0.525,0.000
1725522029,0.356,0.000
1725522029,0.377,0.000
1725522029,0.342,0.000
1725522029,0.371,0.000
1725522029,0.301,0.000
1725522029,0.330,0.000
1725522029,0.323,0.000
1725522029,0.335,0.000
1725522029,0.405,0.000
1725522029,0.394,0.000
1725522029,0.288,0.000
1725522029,0.315,0.000
1725522029,0.311,0.000
1725522029,0.345,0.000
1725522029,0.294,0.000
1725522029,0.443,0.000
1725522029,0.331,0.000
1725522029,0.264,0.000
1725522029,0.344,0.000
1725522029,0.257,0.000
1725522029,0.333,0.000
1725522029,0.440,0.000
1725522029,0.334,0.000
1725522029,0.480,0.000
1725522029,0.307,0.000
1725522029,0.467,0.000
1725522029,0.345,0.000
1725522029,0.277,0.000
1725522029,0.321,0.000
1725522029,0.499,0.000
1725522029,0.302,0.000
1725522029,0.436,0.000
1725522029,0.352,0.000
1725522029,0.393,0.000
1725522029,0.357,0.000
1725522029,0.270,0.000
1725522029,0.423,0.000
1725522030,0.363,0.000
1725522030,0.361,0.000
1725522030,0.379,0.000
1725522030,0.369,0.000
1725522030,0.722,0.000
1725522030,0.306,0.000
1725522030,0.319,0.000
1725522030,0.417,0.000
1725522030,0.271,0.000
1725522030,0.364,0.000
1725522030,0.330,0.000
1725522030,0.773,0.000
1725522030,0.296,0.000
1725522030,0.491,0.000
1725522030,0.735,0.000
1725522030,0.298,0.000
1725522030,0.257,0.000
1725522030,0.334,0.000
1725522030,0.313,0.000
1725522030,0.382,0.000
1725522030,0.365,0.000
1725522030,0.341,0.000
1725522030,0.474,0.000
1725522030,0.371,0.000
1725522030,0.471,0.000
1725522030,0.349,0.000
1725522030,0.412,0.000
1725522030,0.458,0.000
1725522030,0.261,0.000
1725522030,0.300,0.000
1725522030,0.336,0.000
1725522030,0.332,0.000
1725522030,0.344,0.000
1725522030,0.404,0.000
1725522030,0.410,0.000
1725522030,0.277,0.000
1725522030,0.330,0.000
1725522030,0.316,0.000
1725522030,0.322,0.000
1725522030,0.465,0.000
1725522030,0.273,0.000
1725522030,0.479,0.000
1725522030,0.425,0.000
1725522030,0.308,0.000
1725522030,0.487,0.000
1725522030,0.342,0.000
1725522030,0.305,0.000
1725522030,0.335,0.000
1725522030,0.422,0.000
1725522030,0.319,0.000
1725522030,0.390,0.000
1725522030,0.393,0.000
1725522030,0.406,0.000
1725522030,0.346,0.000
1725522030,0.365,0.000
1725522030,0.305,0.000
1725522030,0.388,0.000
1725522030,0.391,0.000
1725522030,0.396,0.000
1725522030,0.571,0.000
1725522030,0.322,0.000
1725522030,0.383,0.000
1725522030,0.396,0.000
1725522030,0.338,0.000
1725522030,0.241,0.000
1725522030,0.438,0.000
1725522030,0.391,0.000
1725522030,0.403,0.000
1725522030,0.408,0.000
1725522030,0.327,0.000
1725522030,0.302,0.000
1725522030,0.296,0.000
1725522030,0.307,0.000
1725522030,0.291,0.000
1725522030,0.293,0.000
1725522030,0.267,0.000
1725522030,0.313,0.000
1725522030,0.502,0.000
1725522030,0.332,0.000
1725522030,0.301,0.000
1725522030,0.340,0.000
1725522030,0.307,0.000
1725522030,0.482,0.000
1725522030,0.354,0.000
1725522030,0.332,0.000
1725522030,0.300,0.000
1725522030,0.378,0.000
1725522030,0.288,0.000
1725522030,0.309,0.000
1725522030,0.418,0.000
1725522030,0.333,0.000
1725522030,0.387,0.000
1725522030,0.429,0.000
1725522030,0.375,0.000
1725522030,0.438,0.000
1725522030,0.329,0.000
1725522030,0.352,0.000
1725522030,0.440,0.000
1725522030,0.308,0.000
1725522030,0.294,0.000
1725522030,0.387,0.000
1725522030,0.250,0.000
1725522030,0.279,0.000
1725522030,0.406,0.000
1725522030,0.289,0.000
1725522030,0.360,0.000
1725522030,0.407,0.000
1725522030,0.381,0.000
1725522030,0.425,0.000
1725522030,0.274,0.000
1725522030,0.426,0.000
1725522030,0.636,0.000
1725522030,0.586,0.000
1725522030,0.455,0.000
1725522030,0.352,0.000
1725522030,0.391,0.000
1725522030,0.345,0.000
1725522030,0.310,0.000
1725522030,0.370,0.000
1725522030,0.348,0.000
1725522030,0.216,0.000
1725522030,0.304,0.000
1725522030,0.326,0.000
1725522030,0.427,0.000
1725522030,0.644,0.000
1725522030,0.330,0.000
1725522030,0.266,0.000
1725522030,0.319,0.000
1725522030,0.294,0.000
1725522030,0.440,0.000
1725522030,0.417,0.000
1725522030,0.344,0.000
1725522030,0.527,0.000
1725522030,0.456,0.000
1725522030,0.480,0.000
1725522030,0.391,0.000
1725522030,0.295,0.000
1725522030,0.261,0.000
1725522030,0.403,0.000
1725522030,0.409,0.000
1725522030,0.384,0.000
1725522030,0.371,0.000
1725522030,0.292,0.000
1725522030,0.315,0.000
1725522030,0.385,0.000
1725522030,0.323,0.000
1725522030,0.371,0.000
1725522030,0.463,0.000
1725522030,0.350,0.000
1725522030,0.554,0.000
1725522030,0.327,0.000
1725522030,0.365,0.000
1725522030,0.315,0.000
1725522030,0.466,0.000
1725522030,0.364,0.000
1725522031,0.283,0.000
1725522031,0.385,0.000
1725522031,0.404,0.000
1725522031,0.370,0.000
1725522031,0.841,0.000
1725522031,0.255,0.000
1725522031,0.258,0.000
1725522031,0.346,0.000
1725522031,0.233,0.000
1725522031,0.470,0.000
1725522031,0.236,0.000
1725522031,0.365,0.000
1725522031,0.319,0.000
1725522031,0.458,0.000
1725522031,0.325,0.000
1725522031,0.418,0.000
1725522031,0.331,0.000
1725522031,0.430,0.000
1725522031,0.386,0.000
1725522031,0.300,0.000
1725522031,0.308,0.000
1725522031,0.371,0.000
1725522031,0.412,0.000
1725522031,0.298,0.000
1725522031,0.363,0.000
1725522031,0.625,0.000
1725522031,0.283,0.000
1725522031,0.696,0.000
1725522031,0.472,0.000
1725522031,0.538,0.000
1725522031,0.405,0.000
1725522031,0.251,0.000
1725522031,0.376,0.000
1725522031,0.339,0.000
1725522031,0.338,0.000
1725522031,0.442,0.000
1725522031,0.333,0.000
1725522031,0.334,0.000
1725522031,0.340,0.000
1725522031,0.291,0.000
1725522031,0.269,0.000
1725522031,0.304,0.000
1725522031,0.312,0.000
1725522031,0.233,0.000
1725522031,0.300,0.000
1725522031,0.358,0.000
1725522031,0.290,0.000
1725522031,0.335,0.000
1725522031,0.534,0.000
1725522031,0.563,0.000
1725522031,0.393,0.000
1725522031,0.304,0.000
1725522031,0.352,0.000
1725522031,0.595,0.000
1725522031,0.286,0.000
1725522031,0.365,0.000
1725522031,0.326,0.000
1725522031,0.487,0.000
1725522031,0.389,0.000
1725522031,0.535,0.000
1725522031,0.322,0.000
1725522031,0.380,0.000
1725522031,0.396,0.000
1725522031,0.393,0.000
1725522031,0.349,0.000
1725522031,0.457,0.000
1725522031,0.329,0.000
1725522031,0.262,0.000
1725522031,1.739,0.000
1725522031,0.441,0.000
1725522031,0.353,0.000
1725522031,0.359,0.000
1725522031,0.669,0.000
1725522031,0.539,0.000
1725522031,0.305,0.000
1725522031,0.345,0.000
1725522031,0.242,0.000
1725522031,0.279,0.000
1725522031,0.302,0.000
1725522031,0.436,0.000
1725522031,0.524,0.000
1725522031,0.286,0.000
1725522031,0.467,0.000
1725522031,0.399,0.000
1725522031,0.360,0.000
1725522031,0.529,0.000
1725522031,0.377,0.000
1725522031,0.332,0.000
1725522031,0.394,0.000
1725522031,0.413,0.000
1725522031,0.325,0.000
1725522031,0.418,0.000
1725522031,0.335,0.000
1725522031,0.688,0.000
1725522031,0.300,0.000
1725522031,0.338,0.000
1725522031,0.258,0.000
1725522031,0.308,0.000
1725522031,0.557,0.000
1725522031,0.439,0.000
1725522031,0.375,0.000
1725522031,0.417,0.000
1725522031,0.560,0.000
1725522031,0.417,0.000
1725522031,0.322,0.000
1725522031,0.480,0.000
1725522031,0.341,0.000
1725522031,0.310,0.000
1725522031,0.413,0.000
1725522031,0.425,0.000
1725522031,0.340,0.000
1725522031,0.354,0.000
1725522031,0.377,0.000
1725522031,0.689,0.000
1725522031,0.354,0.000
1725522031,0.440,0.000
1725522031,0.436,0.000
1725522031,0.563,0.000
1725522031,0.307,0.000
1725522031,0.316,0.000
1725522031,0.253,0.000
1725522031,0.423,0.000
1725522031,0.635,0.000
1725522031,0.291,0.000
1725522031,0.390,0.000
1725522031,0.426,0.000
1725522031,0.308,0.000
1725522031,0.557,0.000
1725522031,0.329,0.000
1725522031,0.280,0.000
1725522031,0.297,0.000
1725522031,0.514,0.000
1725522031,0.348,0.000
1725522031,0.394,0.000
1725522031,0.265,0.000
1725522031,0.300,0.000
1725522031,0.391,0.000
1725522031,0.329,0.000
1725522031,0.340,0.000
1725522031,0.339,0.000
1725522031,0.355,0.000
1725522031,0.303,0.000
1725522031,0.504,0.000
1725522031,0.518,0.000
1725522031,0.300,0.000
1725522031,0.296,0.000
1725522031,0.245,0.000
1725522031,0.303,0.000
1725522031,0.321,0.000
1725522031,0.447,0.000
1725522031,0.435,0.000
1725522032,0.312,0.000
1725522032,0.319,0.000
1725522032,0.349,0.000
1725522032,0.353,0.000
1725522032,0.330,0.000
1725522032,0.502,0.000
1725522032,0.331,0.000
