Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522086,0.574,0.000
1725522086,0.569,0.000
1725522086,0.487,0.000
1725522086,0.500,0.000
1725522086,0.465,0.000
1725522086,0.566,0.000
1725522086,0.462,0.000
1725522086,0.387,0.000
1725522086,0.343,0.000
1725522086,0.297,0.000
1725522086,0.476,0.000
1725522086,0.316,0.000
1725522086,0.620,0.000
1725522086,0.418,0.000
1725522086,0.484,0.000
1725522086,0.307,0.000
1725522086,0.329,0.000
1725522086,0.523,0.000
1725522086,0.568,0.000
1725522086,0.281,0.000
1725522086,0.299,0.000
1725522086,0.388,0.000
1725522086,0.325,0.000
1725522086,0.405,0.000
1725522086,0.488,0.000
1725522086,0.346,0.000
1725522086,0.376,0.000
1725522086,0.331,0.000
1725522086,0.264,0.000
1725522086,0.291,0.000
1725522086,0.377,0.000
1725522086,0.346,0.000
1725522086,0.466,0.000
1725522086,0.315,0.000
1725522086,0.252,0.000
1725522086,0.329,0.000
1725522086,0.457,0.000
1725522086,0.360,0.000
1725522086,0.298,0.000
1725522086,0.292,0.000
1725522086,0.418,0.000
1725522086,0.525,0.000
1725522086,0.631,0.000
1725522086,0.527,0.000
1725522086,0.522,0.000
1725522086,0.448,0.000
1725522086,0.349,0.000
1725522086,0.243,0.000
1725522086,0.427,0.000
1725522086,0.351,0.000
1725522086,0.516,0.000
1725522086,0.610,0.000
1725522086,0.370,0.000
1725522086,0.435,0.000
1725522086,0.263,0.000
1725522086,0.393,0.000
1725522086,0.296,0.000
1725522086,0.356,0.000
1725522086,0.331,0.000
1725522086,0.421,0.000
1725522086,0.374,0.000
1725522086,0.581,0.000
1725522086,0.365,0.000
1725522086,0.227,0.000
1725522086,0.434,0.000
1725522086,0.584,0.000
1725522086,0.387,0.000
1725522086,0.233,0.000
1725522086,0.336,0.000
1725522086,0.437,0.000
1725522086,0.513,0.000
1725522086,0.471,0.000
1725522086,0.378,0.000
1725522086,0.460,0.000
1725522086,0.530,0.000
1725522086,0.363,0.000
1725522086,0.342,0.000
1725522086,0.415,0.000
1725522086,0.373,0.000
1725522086,0.468,0.000
1725522086,0.467,0.000
1725522086,0.474,0.000
1725522086,0.482,0.000
1725522086,0.463,0.000
1725522086,0.262,0.000
1725522086,0.352,0.000
1725522086,0.391,0.000
1725522086,0.334,0.000
1725522086,0.556,0.000
1725522086,0.392,0.000
1725522086,0.363,0.000
1725522086,0.409,0.000
1725522086,0.341,0.000
1725522086,0.475,0.000
1725522086,0.251,0.000
1725522086,0.412,0.000
1725522086,0.430,0.000
1725522086,0.532,0.000
1725522086,0.371,0.000
1725522086,0.394,0.000
1725522086,0.344,0.000
1725522086,0.362,0.000
1725522086,0.434,0.000
1725522086,0.276,0.000
1725522086,0.214,0.000
1725522086,0.348,0.000
1725522086,0.675,0.000
1725522086,0.285,0.000
1725522086,0.293,0.000
1725522086,0.380,0.000
1725522086,0.485,0.000
1725522086,0.418,0.000
1725522086,0.380,0.000
1725522086,0.463,0.000
1725522086,0.472,0.000
1725522086,0.390,0.000
1725522086,0.372,0.000
1725522086,0.271,0.000
1725522086,0.351,0.000
1725522086,0.472,0.000
1725522086,0.322,0.000
1725522086,0.356,0.000
1725522086,0.288,0.000
1725522086,0.338,0.000
1725522086,0.622,0.000
1725522086,0.300,0.000
1725522086,0.332,0.000
1725522086,0.516,0.000
1725522087,0.299,0.000
1725522087,0.393,0.000
1725522087,0.266,0.000
1725522087,0.340,0.000
1725522087,0.349,0.000
1725522087,0.353,0.000
1725522087,0.485,0.000
1725522087,0.285,0.000
1725522087,0.270,0.000
1725522087,0.322,0.000
1725522087,0.526,0.000
1725522087,0.405,0.000
1725522087,0.408,0.000
1725522087,0.327,0.000
1725522087,0.323,0.000
1725522087,0.269,0.000
1725522087,0.518,0.000
1725522087,0.353,0.000
1725522087,0.352,0.000
1725522087,0.647,0.000
1725522087,0.409,0.000
1725522087,0.600,0.000
1725522087,0.337,0.000
1725522087,0.458,0.000
1725522087,0.346,0.000
1725522087,0.379,0.000
1725522087,0.259,0.000
1725522087,0.375,0.000
1725522087,0.460,0.000
1725522087,0.387,0.000
1725522087,0.406,0.000
1725522087,0.414,0.000
1725522087,0.374,0.000
1725522087,0.406,0.000
1725522087,0.429,0.000
1725522087,0.360,0.000
1725522087,0.384,0.000
1725522087,0.320,0.000
1725522087,0.344,0.000
1725522087,0.332,0.000
1725522087,0.566,0.000
1725522087,0.499,0.000
1725522087,0.356,0.000
1725522087,0.332,0.000
1725522087,0.461,0.000
1725522087,0.348,0.000
1725522087,0.292,0.000
1725522087,0.443,0.000
1725522087,0.386,0.000
1725522087,0.415,0.000
1725522087,0.366,0.000
1725522087,0.399,0.000
1725522087,0.332,0.000
1725522087,0.346,0.000
1725522087,0.480,0.000
1725522087,0.395,0.000
1725522087,0.346,0.000
1725522087,0.329,0.000
1725522087,0.460,0.000
1725522087,0.311,0.000
1725522087,0.402,0.000
1725522087,0.369,0.000
1725522087,0.636,0.000
1725522087,0.390,0.000
1725522087,0.538,0.000
1725522087,0.343,0.000
1725522087,0.474,0.000
1725522087,0.744,0.000
1725522087,0.470,0.000
1725522087,0.388,0.000
1725522087,0.309,0.000
1725522087,0.327,0.000
1725522087,0.356,0.000
1725522087,0.409,0.000
1725522087,0.328,0.000
1725522087,0.357,0.000
1725522087,0.544,0.000
1725522087,0.396,0.000
1725522087,0.321,0.000
1725522087,0.242,0.000
1725522087,0.311,0.000
1725522087,0.586,0.000
1725522087,0.388,0.000
1725522087,0.431,0.000
1725522087,0.625,0.000
1725522087,0.392,0.000
1725522087,0.482,0.000
1725522087,0.353,0.000
1725522087,0.387,0.000
1725522087,0.360,0.000
1725522087,0.342,0.000
1725522087,0.384,0.000
1725522087,0.341,0.000
1725522087,0.306,0.000
1725522087,0.316,0.000
1725522087,0.388,0.000
1725522087,0.393,0.000
1725522087,0.374,0.000
1725522087,0.465,0.000
1725522087,0.311,0.000
1725522087,0.302,0.000
1725522087,0.266,0.000
1725522087,0.357,0.000
1725522087,0.450,0.000
1725522087,0.351,0.000
1725522087,0.538,0.000
1725522087,0.281,0.000
1725522087,0.336,0.000
1725522087,0.370,0.000
1725522087,0.515,0.000
1725522087,0.298,0.000
1725522087,0.348,0.000
1725522087,0.341,0.000
1725522087,0.469,0.000
1725522087,0.286,0.000
1725522087,0.476,0.000
1725522087,0.412,0.000
1725522087,0.279,0.000
1725522087,0.385,0.000
1725522087,0.365,0.000
1725522087,0.278,0.000
1725522087,0.410,0.000
1725522087,0.457,0.000
1725522087,0.366,0.000
1725522087,0.343,0.000
1725522087,0.333,0.000
1725522087,0.513,0.000
1725522087,0.379,0.000
1725522087,0.385,0.000
1725522087,0.347,0.000
1725522087,0.432,0.000
1725522087,0.375,0.000
1725522087,0.342,0.000
1725522087,0.339,0.000
1725522087,0.411,0.000
1725522087,0.423,0.000
1725522087,0.372,0.000
1725522087,0.492,0.000
1725522087,0.256,0.000
1725522087,0.351,0.000
1725522087,0.443,0.000
1725522087,0.317,0.000
1725522087,0.317,0.000
1725522087,0.458,0.000
1725522087,0.541,0.000
1725522087,0.310,0.000
1725522087,0.340,0.000
1725522088,0.306,0.000
1725522088,0.450,0.000
1725522088,0.302,0.000
1725522088,0.559,0.000
1725522088,0.466,0.000
1725522088,0.247,0.000
1725522088,0.414,0.000
1725522088,0.358,0.000
1725522088,0.391,0.000
1725522088,0.369,0.000
1725522088,0.257,0.000
1725522088,0.276,0.000
1725522088,0.493,0.000
1725522088,0.330,0.000
1725522088,0.269,0.000
1725522088,0.295,0.000
1725522088,0.535,0.000
1725522088,0.327,0.000
1725522088,0.356,0.000
1725522088,0.403,0.000
1725522088,0.349,0.000
1725522088,0.336,0.000
1725522088,0.345,0.000
1725522088,0.602,0.000
1725522088,0.320,0.000
1725522088,0.353,0.000
1725522088,0.467,0.000
1725522088,0.703,0.000
1725522088,0.600,0.000
1725522088,0.514,0.000
1725522088,0.513,0.000
1725522088,0.497,0.000
1725522088,0.346,0.000
1725522088,0.311,0.000
1725522088,0.266,0.000
1725522088,0.429,0.000
1725522088,0.382,0.000
1725522088,0.319,0.000
1725522088,0.368,0.000
1725522088,0.332,0.000
1725522088,0.337,0.000
1725522088,0.249,0.000
1725522088,0.394,0.000
1725522088,0.572,0.000
1725522088,0.299,0.000
1725522088,0.467,0.000
1725522088,0.319,0.000
1725522088,0.623,0.000
1725522088,0.312,0.000
1725522088,0.403,0.000
1725522088,0.323,0.000
1725522088,0.351,0.000
1725522088,0.993,0.000
1725522088,0.432,0.000
1725522088,0.313,0.000
1725522088,0.299,0.000
1725522088,0.403,0.000
1725522088,0.373,0.000
1725522088,0.308,0.000
1725522088,0.310,0.000
1725522088,0.360,0.000
1725522088,0.414,0.000
1725522088,0.364,0.000
1725522088,0.425,0.000
1725522088,0.367,0.000
1725522088,0.341,0.000
1725522088,0.333,0.000
1725522088,0.372,0.000
1725522088,0.422,0.000
1725522088,0.387,0.000
1725522088,0.324,0.000
1725522088,0.462,0.000
1725522088,0.283,0.000
1725522088,0.491,0.000
1725522088,0.363,0.000
1725522088,0.359,0.000
1725522088,0.373,0.000
1725522088,0.460,0.000
1725522088,0.256,0.000
1725522088,0.314,0.000
1725522088,0.279,0.000
1725522088,0.345,0.000
1725522088,0.311,0.000
1725522088,0.379,0.000
1725522088,0.508,0.000
1725522088,0.428,0.000
1725522088,0.401,0.000
1725522088,0.288,0.000
1725522088,0.355,0.000
1725522088,0.217,0.000
1725522088,0.320,0.000
1725522088,0.352,0.000
1725522088,0.368,0.000
1725522088,0.370,0.000
1725522088,0.524,0.000
1725522088,0.456,0.000
1725522088,0.394,0.000
1725522088,0.342,0.000
1725522088,0.282,0.000
1725522088,0.482,0.000
1725522088,0.476,0.000
1725522088,0.524,0.000
1725522088,0.393,0.000
1725522088,0.347,0.000
1725522088,0.403,0.000
1725522088,0.319,0.000
1725522088,0.423,0.000
1725522088,0.358,0.000
1725522088,0.278,0.000
1725522088,0.346,0.000
1725522088,0.377,0.000
1725522088,0.286,0.000
1725522088,0.478,0.000
1725522088,0.331,0.000
1725522088,0.357,0.000
1725522088,0.527,0.000
1725522088,0.421,0.000
1725522088,0.268,0.000
1725522088,0.363,0.000
1725522088,0.328,0.000
1725522088,0.453,0.000
1725522088,0.309,0.000
1725522088,0.483,0.000
1725522088,0.378,0.000
1725522088,0.349,0.000
1725522088,0.485,0.000
1725522088,0.276,0.000
1725522088,0.420,0.000
1725522088,0.339,0.000
1725522088,0.306,0.000
1725522088,0.326,0.000
1725522088,0.260,0.000
1725522088,0.346,0.000
1725522088,0.403,0.000
1725522088,0.559,0.000
1725522088,0.431,0.000
1725522088,0.444,0.000
1725522088,0.287,0.000
1725522088,0.335,0.000
1725522088,0.319,0.000
1725522088,0.345,0.000
1725522088,0.437,0.000
1725522088,0.481,0.000
1725522088,0.474,0.000
1725522088,0.339,0.000
1725522088,0.378,0.000
1725522088,0.267,0.000
1725522088,0.279,0.000
1725522088,0.327,0.000
1725522088,0.587,0.000
1725522088,0.320,0.000
1725522088,0.416,0.000
1725522088,0.302,0.000
1725522088,0.549,0.000
1725522088,0.424,0.000
1725522088,0.338,0.000
1725522089,0.416,0.000
1725522089,0.298,0.000
1725522089,0.265,0.000
1725522089,0.295,0.000
1725522089,0.388,0.000
1725522089,0.322,0.000
1725522089,0.414,0.000
1725522089,0.386,0.000
1725522089,0.395,0.000
1725522089,0.361,0.000
1725522089,0.376,0.000
1725522089,0.453,0.000
1725522089,0.403,0.000
1725522089,0.323,0.000
1725522089,0.325,0.000
1725522089,0.423,0.000
1725522089,0.351,0.000
1725522089,0.369,0.000
1725522089,0.470,0.000
1725522089,0.497,0.000
1725522089,0.425,0.000
1725522089,0.472,0.000
1725522089,0.372,0.000
1725522089,0.417,0.000
1725522089,0.345,0.000
1725522089,0.330,0.000
1725522089,0.355,0.000
1725522089,0.275,0.000
1725522089,0.458,0.000
1725522089,0.291,0.000
1725522089,0.350,0.000
1725522089,0.555,0.000
1725522089,0.375,0.000
1725522089,0.476,0.000
1725522089,0.650,0.000
1725522089,0.461,0.000
1725522089,0.325,0.000
1725522089,0.478,0.000
1725522089,0.352,0.000
1725522089,0.274,0.000
1725522089,0.287,0.000
1725522089,0.287,0.000
1725522089,0.284,0.000
1725522089,0.318,0.000
1725522089,0.412,0.000
1725522089,0.402,0.000
1725522089,0.281,0.000
1725522089,0.409,0.000
1725522089,0.298,0.000
1725522089,0.443,0.000
1725522089,0.347,0.000
1725522089,0.353,0.000
1725522089,0.356,0.000
1725522089,0.609,0.000
1725522089,0.304,0.000
1725522089,0.286,0.000
1725522089,0.378,0.000
1725522089,0.501,0.000
1725522089,0.383,0.000
1725522089,0.357,0.000
1725522089,0.357,0.000
1725522089,0.350,0.000
1725522089,0.439,0.000
1725522089,0.425,0.000
1725522089,0.424,0.000
1725522089,0.362,0.000
1725522089,0.509,0.000
1725522089,0.378,0.000
1725522089,0.330,0.000
1725522089,0.289,0.000
1725522089,0.439,0.000
1725522089,0.317,0.000
1725522089,0.376,0.000
1725522089,0.589,0.000
1725522089,0.438,0.000
1725522089,0.430,0.000
1725522089,0.306,0.000
1725522089,0.378,0.000
1725522089,0.327,0.000
1725522089,0.399,0.000
1725522089,0.338,0.000
1725522089,0.408,0.000
1725522089,0.226,0.000
1725522089,0.504,0.000
1725522089,0.299,0.000
1725522089,0.422,0.000
1725522089,0.483,0.000
1725522089,0.366,0.000
1725522089,0.330,0.000
1725522089,0.329,0.000
1725522089,0.380,0.000
1725522089,0.404,0.000
1725522089,0.377,0.000
1725522089,0.347,0.000
1725522089,0.371,0.000
1725522089,0.480,0.000
1725522089,0.328,0.000
1725522089,0.260,0.000
1725522089,0.400,0.000
1725522089,0.401,0.000
1725522089,0.429,0.000
1725522089,0.303,0.000
1725522089,0.319,0.000
1725522089,0.335,0.000
1725522089,0.368,0.000
1725522089,0.276,0.000
1725522089,0.467,0.000
1725522089,0.338,0.000
1725522089,0.310,0.000
1725522089,0.390,0.000
1725522089,0.302,0.000
1725522089,0.620,0.000
1725522089,0.477,0.000
1725522089,0.387,0.000
1725522089,0.325,0.000
1725522089,0.414,0.000
1725522089,0.377,0.000
1725522089,0.322,0.000
1725522089,0.332,0.000
1725522089,0.326,0.000
1725522089,0.296,0.000
1725522089,0.271,0.000
1725522089,0.686,0.000
1725522089,0.489,0.000
1725522089,0.290,0.000
1725522089,0.385,0.000
1725522089,0.401,0.000
1725522089,0.433,0.000
1725522089,0.271,0.000
1725522089,0.506,0.000
1725522089,0.248,0.000
1725522089,0.391,0.000
1725522089,0.353,0.000
1725522089,0.314,0.000
1725522089,0.468,0.000
1725522089,0.487,0.000
1725522089,0.360,0.000
1725522089,0.374,0.000
1725522089,0.375,0.000
1725522089,0.403,0.000
1725522089,0.358,0.000
1725522089,0.369,0.000
1725522089,0.341,0.000
1725522089,0.287,0.000
1725522089,0.476,0.000
1725522089,0.358,0.000
1725522089,0.299,0.000
1725522089,0.310,0.000
1725522089,0.525,0.000
1725522089,0.575,0.000
1725522090,0.453,0.000
1725522090,0.285,0.000
1725522090,0.338,0.000
1725522090,0.413,0.000
1725522090,0.356,0.000
1725522090,0.429,0.000
1725522090,0.406,0.000
1725522090,0.599,0.000
1725522090,0.344,0.000
1725522090,0.357,0.000
1725522090,0.338,0.000
1725522090,0.463,0.000
1725522090,0.306,0.000
1725522090,0.572,0.000
1725522090,0.599,0.000
1725522090,0.483,0.000
1725522090,0.377,0.000
1725522090,0.628,0.000
1725522090,0.283,0.000
1725522090,0.341,0.000
1725522090,0.257,0.000
1725522090,0.327,0.000
1725522090,0.360,0.000
1725522090,0.405,0.000
1725522090,0.381,0.000
1725522090,0.468,0.000
1725522090,0.321,0.000
1725522090,0.298,0.000
1725522090,0.376,0.000
1725522090,0.257,0.000
1725522090,0.547,0.000
1725522090,0.525,0.000
1725522090,0.291,0.000
1725522090,0.346,0.000
1725522090,0.318,0.000
1725522090,0.303,0.000
1725522090,0.302,0.000
1725522090,0.394,0.000
1725522090,0.359,0.000
1725522090,0.299,0.000
1725522090,0.358,0.000
1725522090,0.511,0.000
1725522090,0.275,0.000
1725522090,3.260,0.000
1725522090,0.344,0.000
1725522090,0.546,0.000
1725522090,0.285,0.000
1725522090,0.339,0.000
1725522090,0.392,0.000
1725522090,0.295,0.000
1725522090,0.379,0.000
1725522090,0.380,0.000
1725522090,0.433,0.000
1725522090,0.339,0.000
1725522090,0.320,0.000
1725522090,0.452,0.000
1725522090,0.295,0.000
1725522090,0.560,0.000
1725522090,0.520,0.000
1725522090,0.365,0.000
1725522090,0.404,0.000
1725522090,0.337,0.000
1725522090,0.453,0.000
1725522090,0.292,0.000
1725522090,0.310,0.000
1725522090,0.395,0.000
1725522090,0.538,0.000
1725522090,0.289,0.000
1725522090,0.357,0.000
1725522090,0.383,0.000
1725522090,0.469,0.000
1725522090,0.444,0.000
1725522090,0.455,0.000
1725522090,0.418,0.000
1725522090,0.373,0.000
1725522090,0.308,0.000
1725522090,0.323,0.000
1725522090,0.701,0.000
1725522090,0.528,0.000
1725522090,0.367,0.000
1725522090,0.465,0.000
1725522090,0.456,0.000
1725522090,0.550,0.000
1725522090,0.412,0.000
1725522090,0.423,0.000
1725522090,0.430,0.000
1725522090,0.269,0.000
1725522090,0.300,0.000
1725522090,0.480,0.000
1725522090,0.337,0.000
1725522090,0.434,0.000
1725522090,0.302,0.000
1725522090,0.345,0.000
1725522090,0.363,0.000
1725522090,0.311,0.000
1725522090,0.881,0.000
1725522090,0.302,0.000
1725522090,0.364,0.000
1725522090,0.455,0.000
1725522090,0.325,0.000
1725522090,0.381,0.000
1725522090,0.595,0.000
1725522090,0.844,0.000
1725522090,0.373,0.000
1725522090,0.342,0.000
1725522090,0.378,0.000
1725522090,0.259,0.000
1725522090,0.513,0.000
1725522090,0.383,0.000
1725522090,0.377,0.000
1725522090,0.363,0.000
1725522090,0.480,0.000
1725522090,0.295,0.000
1725522090,0.311,0.000
1725522090,0.356,0.000
1725522090,0.274,0.000
1725522090,0.318,0.000
1725522090,0.520,0.000
1725522090,0.337,0.000
1725522090,0.408,0.000
1725522090,0.336,0.000
1725522090,0.344,0.000
1725522090,0.279,0.000
1725522090,0.405,0.000
1725522090,0.248,0.000
1725522090,0.351,0.000
1725522090,0.449,0.000
1725522090,0.355,0.000
1725522090,0.441,0.000
1725522090,0.440,0.000
1725522090,0.314,0.000
1725522090,0.360,0.000
1725522090,0.294,0.000
1725522090,0.317,0.000
1725522090,0.526,0.000
1725522090,0.424,0.000
1725522090,0.320,0.000
1725522090,0.435,0.000
1725522090,1.611,0.000
1725522090,0.347,0.000
1725522090,0.491,0.000
1725522090,0.395,0.000
1725522090,0.308,0.000
1725522090,0.394,0.000
1725522090,0.412,0.000
1725522090,0.416,0.000
1725522090,0.344,0.000
1725522090,0.398,0.000
1725522090,0.399,0.000
1725522090,0.333,0.000
1725522091,0.330,0.000
1725522091,0.510,0.000
1725522091,0.420,0.000
1725522091,0.405,0.000
1725522091,0.468,0.000
1725522091,0.394,0.000
1725522091,0.363,0.000
1725522091,0.460,0.000
1725522091,0.489,0.000
1725522091,0.444,0.000
1725522091,0.445,0.000
1725522091,0.390,0.000
1725522091,0.297,0.000
1725522091,0.275,0.000
1725522091,0.489,0.000
1725522091,0.341,0.000
1725522091,0.540,0.000
1725522091,0.356,0.000
1725522091,0.339,0.000
1725522091,0.367,0.000
1725522091,0.620,0.000
1725522091,0.359,0.000
1725522091,0.271,0.000
1725522091,0.294,0.000
1725522091,0.263,0.000
1725522091,0.381,0.000
1725522091,0.382,0.000
1725522091,0.522,0.000
1725522091,0.386,0.000
1725522091,0.415,0.000
1725522091,0.451,0.000
1725522091,0.267,0.000
1725522091,0.380,0.000
1725522091,0.339,0.000
1725522091,0.404,0.000
1725522091,0.347,0.000
1725522091,0.348,0.000
1725522091,0.529,0.000
1725522091,0.311,0.000
1725522091,0.312,0.000
1725522091,0.334,0.000
1725522091,0.375,0.000
1725522091,0.407,0.000
1725522091,0.406,0.000
1725522091,0.279,0.000
1725522091,0.285,0.000
1725522091,0.407,0.000
1725522091,0.407,0.000
1725522091,0.384,0.000
1725522091,0.301,0.000
1725522091,0.335,0.000
1725522091,0.441,0.000
1725522091,0.366,0.000
1725522091,0.319,0.000
1725522091,0.863,0.000
1725522091,0.425,0.000
1725522091,0.487,0.000
1725522091,0.423,0.000
1725522091,0.347,0.000
1725522091,0.321,0.000
1725522091,0.431,0.000
1725522091,0.366,0.000
1725522091,0.377,0.000
1725522091,0.327,0.000
1725522091,0.487,0.000
1725522091,0.362,0.000
1725522091,0.481,0.000
1725522091,0.403,0.000
1725522091,0.428,0.000
1725522091,0.406,0.000
1725522091,0.352,0.000
1725522091,0.313,0.000
1725522091,0.413,0.000
1725522091,0.552,0.000
1725522091,0.337,0.000
1725522091,0.302,0.000
1725522091,0.311,0.000
1725522091,0.291,0.000
1725522091,0.457,0.000
1725522091,0.379,0.000
1725522091,0.476,0.000
1725522091,0.364,0.000
1725522091,0.401,0.000
1725522091,0.434,0.000
1725522091,0.368,0.000
1725522091,0.310,0.000
1725522091,0.363,0.000
1725522091,0.290,0.000
1725522091,0.308,0.000
1725522091,0.345,0.000
1725522091,0.490,0.000
1725522091,0.441,0.000
1725522091,0.470,0.000
1725522091,0.329,0.000
1725522091,0.351,0.000
1725522091,0.301,0.000
1725522091,0.490,0.000
1725522091,0.402,0.000
1725522091,0.419,0.000
1725522091,0.329,0.000
1725522091,0.322,0.000
1725522091,0.351,0.000
1725522091,0.337,0.000
1725522091,0.329,0.000
1725522091,0.427,0.000
1725522091,0.405,0.000
1725522091,0.280,0.000
1725522091,0.345,0.000
1725522091,0.358,0.000
1725522091,0.361,0.000
1725522091,0.405,0.000
1725522091,0.495,0.000
1725522091,0.356,0.000
1725522091,0.480,0.000
1725522091,0.372,0.000
1725522091,0.632,0.000
1725522091,0.407,0.000
1725522091,0.369,0.000
1725522091,0.284,0.000
1725522091,0.590,0.000
1725522091,0.427,0.000
1725522091,0.372,0.000
1725522091,0.303,0.000
1725522091,0.518,0.000
1725522091,0.424,0.000
1725522091,0.407,0.000
1725522091,0.395,0.000
1725522091,0.465,0.000
1725522091,0.529,0.000
1725522091,0.271,0.000
1725522091,0.305,0.000
1725522091,0.409,0.000
1725522091,0.329,0.000
1725522091,0.338,0.000
1725522091,0.309,0.000
1725522091,0.406,0.000
1725522091,0.353,0.000
1725522091,0.292,0.000
1725522091,0.339,0.000
1725522091,0.296,0.000
1725522091,0.343,0.000
1725522091,0.377,0.000
1725522091,0.431,0.000
1725522091,0.455,0.000
1725522091,0.488,0.000
1725522091,0.385,0.000
1725522091,0.289,0.000
1725522091,0.286,0.000
1725522091,0.418,0.000
1725522091,0.365,0.000
1725522091,0.342,0.000
1725522091,0.410,0.000
