Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522047,0.321,0.000
1725522047,0.449,0.000
1725522047,0.260,0.000
1725522047,0.423,0.000
1725522047,0.542,0.000
1725522047,0.262,0.000
1725522047,0.335,0.000
1725522047,0.464,0.000
1725522047,0.486,0.000
1725522047,0.420,0.000
1725522047,0.378,0.000
1725522047,0.388,0.000
1725522047,0.236,0.000
1725522047,0.439,0.000
1725522047,0.330,0.000
1725522047,0.373,0.000
1725522047,0.340,0.000
1725522047,0.388,0.000
1725522047,0.345,0.000
1725522047,0.315,0.000
1725522047,0.573,0.000
1725522047,0.371,0.000
1725522047,0.303,0.000
1725522047,0.426,0.000
1725522047,0.297,0.000
1725522047,0.385,0.000
1725522047,0.497,0.000
1725522047,0.372,0.000
1725522047,0.597,0.000
1725522047,0.324,0.000
1725522047,0.269,0.000
1725522047,0.242,0.000
1725522047,0.497,0.000
1725522047,0.463,0.000
1725522047,0.439,0.000
1725522047,0.597,0.000
1725522047,0.325,0.000
1725522047,0.463,0.000
1725522047,0.502,0.000
1725522047,0.359,0.000
1725522047,0.490,0.000
1725522047,0.312,0.000
1725522047,0.431,0.000
1725522047,0.275,0.000
1725522047,0.398,0.000
1725522047,0.356,0.000
1725522047,0.668,0.000
1725522047,0.711,0.000
1725522047,0.610,0.000
1725522047,0.374,0.000
1725522048,0.509,0.000
1725522048,0.302,0.000
1725522048,0.425,0.000
1725522048,0.257,0.000
1725522048,0.436,0.000
1725522048,0.322,0.000
1725522048,0.324,0.000
1725522048,0.433,0.000
1725522048,0.247,0.000
1725522048,0.403,0.000
1725522048,0.445,0.000
1725522048,0.380,0.000
1725522048,0.345,0.000
1725522048,0.594,0.000
1725522048,0.412,0.000
1725522048,0.293,0.000
1725522048,0.488,0.000
1725522048,0.357,0.000
1725522048,0.345,0.000
1725522048,0.463,0.000
1725522048,0.364,0.000
1725522048,0.329,0.000
1725522048,0.545,0.000
1725522048,0.310,0.000
1725522048,0.560,0.000
1725522048,0.294,0.000
1725522048,0.376,0.000
1725522048,0.383,0.000
1725522048,0.349,0.000
1725522048,0.469,0.000
1725522048,0.283,0.000
1725522048,0.308,0.000
1725522048,0.425,0.000
1725522048,0.404,0.000
1725522048,0.297,0.000
1725522048,0.302,0.000
1725522048,0.259,0.000
1725522048,0.317,0.000
1725522048,0.338,0.000
1725522048,0.306,0.000
1725522048,0.405,0.000
1725522048,0.443,0.000
1725522048,0.353,0.000
1725522048,0.281,0.000
1725522048,0.315,0.000
1725522048,0.397,0.000
1725522048,0.357,0.000
1725522048,0.319,0.000
1725522048,0.403,0.000
1725522048,0.429,0.000
1725522048,0.474,0.000
1725522048,0.349,0.000
1725522048,0.341,0.000
1725522048,0.477,0.000
1725522048,0.429,0.000
1725522048,0.337,0.000
1725522048,0.360,0.000
1725522048,0.481,0.000
1725522048,0.464,0.000
1725522048,0.272,0.000
1725522048,0.617,0.000
1725522048,0.397,0.000
1725522048,0.507,0.000
1725522048,0.338,0.000
1725522048,0.369,0.000
1725522048,0.383,0.000
1725522048,0.573,0.000
1725522048,0.250,0.000
1725522048,0.398,0.000
1725522048,0.566,0.000
1725522048,0.411,0.000
1725522048,0.299,0.000
1725522048,0.320,0.000
1725522048,0.328,0.000
1725522048,0.480,0.000
1725522048,0.525,0.000
1725522048,0.434,0.000
1725522048,0.542,0.000
1725522048,0.516,0.000
1725522048,0.492,0.000
1725522048,0.348,0.000
1725522048,0.329,0.000
1725522048,0.451,0.000
1725522048,0.455,0.000
1725522048,0.489,0.000
1725522048,0.367,0.000
1725522048,0.480,0.000
1725522048,0.357,0.000
1725522048,0.636,0.000
1725522048,0.416,0.000
1725522048,0.387,0.000
1725522048,0.390,0.000
1725522048,0.265,0.000
1725522048,0.344,0.000
1725522048,0.407,0.000
1725522048,0.216,0.000
1725522048,0.411,0.000
1725522048,0.393,0.000
1725522048,0.343,0.000
1725522048,0.260,0.000
1725522048,0.531,0.000
1725522048,0.282,0.000
1725522048,0.395,0.000
1725522048,2.270,0.000
1725522048,0.551,0.000
1725522048,0.391,0.000
1725522048,0.393,0.000
1725522048,0.346,0.000
1725522048,0.456,0.000
1725522048,0.285,0.000
1725522048,0.307,0.000
1725522048,0.421,0.000
1725522048,0.610,0.000
1725522048,0.358,0.000
1725522048,0.445,0.000
1725522048,0.349,0.000
1725522048,0.334,0.000
1725522048,0.268,0.000
1725522048,0.334,0.000
1725522048,0.375,0.000
1725522048,0.225,0.000
1725522048,0.329,0.000
1725522048,0.474,0.000
1725522048,0.270,0.000
1725522048,0.394,0.000
1725522048,0.431,0.000
1725522048,0.301,0.000
1725522048,0.455,0.000
1725522048,0.319,0.000
1725522048,0.395,0.000
1725522048,0.393,0.000
1725522048,0.453,0.000
1725522048,0.303,0.000
1725522048,0.328,0.000
1725522048,0.396,0.000
1725522048,0.388,0.000
1725522048,0.416,0.000
1725522048,0.423,0.000
1725522048,0.651,0.000
1725522048,0.253,0.000
1725522048,0.487,0.000
1725522048,0.423,0.000
1725522048,0.419,0.000
1725522048,0.636,0.000
1725522048,0.330,0.000
1725522048,0.382,0.000
1725522048,0.317,0.000
1725522048,0.432,0.000
1725522048,0.386,0.000
1725522048,0.484,0.000
1725522048,0.419,0.000
1725522048,0.328,0.000
1725522049,0.524,0.000
1725522049,0.533,0.000
1725522049,0.513,0.000
1725522049,0.297,0.000
1725522049,0.292,0.000
1725522049,0.522,0.000
1725522049,0.503,0.000
1725522049,0.357,0.000
1725522049,0.523,0.000
1725522049,0.285,0.000
1725522049,0.374,0.000
1725522049,0.353,0.000
1725522049,0.670,0.000
1725522049,0.358,0.000
1725522049,0.360,0.000
1725522049,0.309,0.000
1725522049,0.418,0.000
1725522049,0.375,0.000
1725522049,0.369,0.000
1725522049,0.242,0.000
1725522049,0.406,0.000
1725522049,0.422,0.000
1725522049,0.304,0.000
1725522049,0.398,0.000
1725522049,0.417,0.000
1725522049,0.246,0.000
1725522049,0.469,0.000
1725522049,0.283,0.000
1725522049,0.357,0.000
1725522049,0.493,0.000
1725522049,0.288,0.000
1725522049,0.386,0.000
1725522049,0.438,0.000
1725522049,0.351,0.000
1725522049,0.369,0.000
1725522049,0.393,0.000
1725522049,0.337,0.000
1725522049,0.276,0.000
1725522049,0.502,0.000
1725522049,0.373,0.000
1725522049,0.578,0.000
1725522049,0.421,0.000
1725522049,0.427,0.000
1725522049,0.415,0.000
1725522049,0.371,0.000
1725522049,0.408,0.000
1725522049,0.336,0.000
1725522049,0.376,0.000
1725522049,0.404,0.000
1725522049,0.607,0.000
1725522049,0.415,0.000
1725522049,0.384,0.000
1725522049,0.390,0.000
1725522049,0.274,0.000
1725522049,0.303,0.000
1725522049,0.472,0.000
1725522049,0.340,0.000
1725522049,0.405,0.000
1725522049,0.461,0.000
1725522049,0.439,0.000
1725522049,0.325,0.000
1725522049,0.430,0.000
1725522049,0.477,0.000
1725522049,0.509,0.000
1725522049,0.257,0.000
1725522049,0.953,0.000
1725522049,0.309,0.000
1725522049,0.342,0.000
1725522049,0.481,0.000
1725522049,0.313,0.000
1725522049,0.298,0.000
1725522049,0.350,0.000
1725522049,0.447,0.000
1725522049,0.367,0.000
1725522049,0.369,0.000
1725522049,0.426,0.000
1725522049,0.347,0.000
1725522049,0.385,0.000
1725522049,0.336,0.000
1725522049,0.356,0.000
1725522049,0.329,0.000
1725522049,0.724,0.000
1725522049,0.309,0.000
1725522049,0.383,0.000
1725522049,0.332,0.000
1725522049,0.597,0.000
1725522049,0.415,0.000
1725522049,0.427,0.000
1725522049,0.402,0.000
1725522049,0.368,0.000
1725522049,0.623,0.000
1725522049,0.372,0.000
1725522049,0.405,0.000
1725522049,0.287,0.000
1725522049,0.601,0.000
1725522049,0.532,0.000
1725522049,0.446,0.000
1725522049,0.289,0.000
1725522049,0.325,0.000
1725522049,0.623,0.000
1725522049,0.355,0.000
1725522049,0.448,0.000
1725522049,0.319,0.000
1725522049,0.289,0.000
1725522049,0.415,0.000
1725522049,0.384,0.000
1725522049,0.388,0.000
1725522049,0.379,0.000
1725522049,0.504,0.000
1725522049,0.375,0.000
1725522049,0.291,0.000
1725522049,0.415,0.000
1725522049,0.367,0.000
1725522049,0.423,0.000
1725522049,0.355,0.000
1725522049,0.478,0.000
1725522049,0.284,0.000
1725522049,0.340,0.000
1725522049,0.404,0.000
1725522049,0.516,0.000
1725522049,0.405,0.000
1725522049,0.370,0.000
1725522049,0.555,0.000
1725522049,0.383,0.000
1725522049,0.305,0.000
1725522049,0.680,0.000
1725522049,0.498,0.000
1725522049,0.328,0.000
1725522049,0.362,0.000
1725522049,0.351,0.000
1725522049,0.338,0.000
1725522049,0.455,0.000
1725522049,0.381,0.000
1725522049,0.299,0.000
1725522049,0.549,0.000
1725522049,0.388,0.000
1725522049,0.409,0.000
1725522049,0.258,0.000
1725522049,0.499,0.000
1725522049,0.459,0.000
1725522049,0.343,0.000
1725522049,0.353,0.000
1725522049,0.346,0.000
1725522049,0.545,0.000
1725522050,0.369,0.000
1725522050,0.510,0.000
1725522050,0.546,0.000
1725522050,0.400,0.000
1725522050,0.290,0.000
1725522050,0.472,0.000
1725522050,0.301,0.000
1725522050,0.507,0.000
1725522050,0.272,0.000
1725522050,0.408,0.000
1725522050,0.479,0.000
1725522050,0.320,0.000
1725522050,0.383,0.000
1725522050,0.327,0.000
1725522050,0.554,0.000
1725522050,0.627,0.000
1725522050,0.325,0.000
1725522050,0.406,0.000
1725522050,0.513,0.000
1725522050,0.362,0.000
1725522050,0.495,0.000
1725522050,0.436,0.000
1725522050,0.301,0.000
1725522050,0.280,0.000
1725522050,0.588,0.000
1725522050,0.543,0.000
1725522050,0.432,0.000
1725522050,0.278,0.000
1725522050,0.378,0.000
1725522050,0.423,0.000
1725522050,0.433,0.000
1725522050,0.393,0.000
1725522050,0.322,0.000
1725522050,0.392,0.000
1725522050,0.324,0.000
1725522050,0.371,0.000
1725522050,0.334,0.000
1725522050,0.387,0.000
1725522050,0.413,0.000
1725522050,0.383,0.000
1725522050,0.325,0.000
1725522050,0.365,0.000
1725522050,0.505,0.000
1725522050,0.335,0.000
1725522050,0.431,0.000
1725522050,0.641,0.000
1725522050,0.251,0.000
1725522050,0.444,0.000
1725522050,0.385,0.000
1725522050,0.276,0.000
1725522050,0.429,0.000
1725522050,0.328,0.000
1725522050,0.340,0.000
1725522050,0.406,0.000
1725522050,0.400,0.000
1725522050,0.421,0.000
1725522050,0.421,0.000
1725522050,0.696,0.000
1725522050,0.286,0.000
1725522050,0.456,0.000
1725522050,0.586,0.000
1725522050,0.637,0.000
1725522050,0.321,0.000
1725522050,0.348,0.000
1725522050,0.416,0.000
1725522050,0.414,0.000
1725522050,0.459,0.000
1725522050,0.270,0.000
1725522050,0.359,0.000
1725522050,0.553,0.000
1725522050,0.385,0.000
1725522050,0.371,0.000
1725522050,0.269,0.000
1725522050,0.280,0.000
1725522050,0.358,0.000
1725522050,0.336,0.000
1725522050,0.623,0.000
1725522050,0.550,0.000
1725522050,0.278,0.000
1725522050,0.300,0.000
1725522050,0.291,0.000
1725522050,0.382,0.000
1725522050,0.320,0.000
1725522050,0.334,0.000
1725522050,0.450,0.000
1725522050,0.281,0.000
1725522050,0.315,0.000
1725522050,0.391,0.000
1725522050,0.267,0.000
1725522050,0.353,0.000
1725522050,0.369,0.000
1725522050,0.434,0.000
1725522050,0.449,0.000
1725522050,0.575,0.000
1725522050,0.374,0.000
1725522050,0.494,0.000
1725522050,0.284,0.000
1725522050,0.400,0.000
1725522050,0.397,0.000
1725522050,0.296,0.000
1725522050,0.413,0.000
1725522050,0.318,0.000
1725522050,0.562,0.000
1725522050,0.520,0.000
1725522050,0.383,0.000
1725522050,0.687,0.000
1725522050,0.449,0.000
1725522050,0.401,0.000
1725522050,0.411,0.000
1725522050,0.313,0.000
1725522050,0.473,0.000
1725522050,0.317,0.000
1725522050,0.364,0.000
1725522050,0.406,0.000
1725522050,0.293,0.000
1725522050,0.317,0.000
1725522050,0.230,0.000
1725522050,0.278,0.000
1725522050,0.407,0.000
1725522050,0.406,0.000
1725522050,0.301,0.000
1725522050,0.313,0.000
1725522050,0.434,0.000
1725522050,0.377,0.000
1725522050,0.293,0.000
1725522050,0.641,0.000
1725522050,0.327,0.000
1725522050,0.433,0.000
1725522050,0.355,0.000
1725522050,0.558,0.000
1725522050,0.290,0.000
1725522050,0.354,0.000
1725522050,0.357,0.000
1725522050,0.323,0.000
1725522050,0.560,0.000
1725522050,0.355,0.000
1725522050,0.320,0.000
1725522050,0.429,0.000
1725522050,0.335,0.000
1725522050,0.318,0.000
1725522050,0.399,0.000
1725522050,0.340,0.000
1725522050,0.397,0.000
1725522050,0.532,0.000
1725522050,0.332,0.000
1725522050,0.441,0.000
1725522050,0.378,0.000
1725522050,0.504,0.000
1725522050,0.511,0.000
1725522051,0.352,0.000
1725522051,0.425,0.000
1725522051,0.538,0.000
1725522051,0.332,0.000
1725522051,0.388,0.000
1725522051,0.496,0.000
1725522051,0.260,0.000
1725522051,0.319,0.000
1725522051,0.359,0.000
1725522051,0.302,0.000
1725522051,0.343,0.000
1725522051,0.346,0.000
1725522051,0.414,0.000
1725522051,0.273,0.000
1725522051,0.505,0.000
1725522051,0.323,0.000
1725522051,0.403,0.000
1725522051,0.701,0.000
1725522051,0.434,0.000
1725522051,0.418,0.000
1725522051,0.323,0.000
1725522051,0.309,0.000
1725522051,0.340,0.000
1725522051,0.323,0.000
1725522051,0.366,0.000
1725522051,0.549,0.000
1725522051,0.385,0.000
1725522051,0.322,0.000
1725522051,0.443,0.000
1725522051,0.350,0.000
1725522051,0.378,0.000
1725522051,0.340,0.000
1725522051,0.329,0.000
1725522051,0.457,0.000
1725522051,0.353,0.000
1725522051,0.306,0.000
1725522051,0.297,0.000
1725522051,0.416,0.000
1725522051,0.349,0.000
1725522051,0.649,0.000
1725522051,0.334,0.000
1725522051,0.456,0.000
1725522051,0.329,0.000
1725522051,0.556,0.000
1725522051,0.496,0.000
1725522051,0.320,0.000
1725522051,0.341,0.000
1725522051,0.475,0.000
1725522051,0.472,0.000
1725522051,0.370,0.000
1725522051,0.314,0.000
1725522051,0.384,0.000
1725522051,0.276,0.000
1725522051,0.457,0.000
1725522051,0.325,0.000
1725522051,0.489,0.000
1725522051,0.531,0.000
1725522051,0.432,0.000
1725522051,0.327,0.000
1725522051,0.517,0.000
1725522051,0.320,0.000
1725522051,0.571,0.000
1725522051,0.388,0.000
1725522051,0.347,0.000
1725522051,0.519,0.000
1725522051,0.339,0.000
1725522051,0.299,0.000
1725522051,0.303,0.000
1725522051,0.374,0.000
1725522051,0.421,0.000
1725522051,0.368,0.000
1725522051,0.370,0.000
1725522051,0.312,0.000
1725522051,0.314,0.000
1725522051,0.296,0.000
1725522051,0.513,0.000
1725522051,0.484,0.000
1725522051,0.356,0.000
1725522051,0.296,0.000
1725522051,0.467,0.000
1725522051,0.290,0.000
1725522051,0.322,0.000
1725522051,0.353,0.000
1725522051,0.351,0.000
1725522051,0.356,0.000
1725522051,0.382,0.000
1725522051,0.332,0.000
1725522051,0.509,0.000
1725522051,0.371,0.000
1725522051,0.404,0.000
1725522051,0.459,0.000
1725522051,0.376,0.000
1725522051,0.374,0.000
1725522051,0.538,0.000
1725522051,0.515,0.000
1725522051,0.389,0.000
1725522051,0.323,0.000
1725522051,0.365,0.000
1725522051,0.330,0.000
1725522051,0.517,0.000
1725522051,0.293,0.000
1725522051,0.309,0.000
1725522051,0.500,0.000
1725522051,0.342,0.000
1725522051,0.382,0.000
1725522051,0.368,0.000
1725522051,0.380,0.000
1725522051,0.469,0.000
1725522051,0.482,0.000
1725522051,0.295,0.000
1725522051,0.301,0.000
1725522051,0.345,0.000
1725522051,0.282,0.000
1725522051,0.371,0.000
1725522051,0.461,0.000
1725522051,0.426,0.000
1725522051,0.468,0.000
1725522051,0.630,0.000
1725522051,0.293,0.000
1725522051,0.420,0.000
1725522051,0.413,0.000
1725522051,0.250,0.000
1725522051,0.353,0.000
1725522051,0.290,0.000
1725522051,0.330,0.000
1725522051,0.318,0.000
1725522051,0.398,0.000
1725522051,0.303,0.000
1725522051,0.340,0.000
1725522051,0.430,0.000
1725522051,0.461,0.000
1725522051,0.364,0.000
1725522051,0.502,0.000
1725522051,0.265,0.000
1725522051,0.445,0.000
1725522051,0.410,0.000
1725522051,0.547,0.000
1725522051,0.497,0.000
1725522051,0.554,0.000
1725522051,0.333,0.000
1725522051,0.550,0.000
1725522051,0.326,0.000
1725522051,0.378,0.000
1725522051,0.412,0.000
1725522051,0.344,0.000
1725522051,0.515,0.000
1725522051,0.377,0.000
1725522051,0.642,0.000
1725522051,0.499,0.000
1725522052,0.463,0.000
1725522052,0.512,0.000
1725522052,0.336,0.000
1725522052,0.284,0.000
1725522052,0.397,0.000
1725522052,0.538,0.000
1725522052,0.278,0.000
1725522052,0.431,0.000
1725522052,0.301,0.000
1725522052,0.367,0.000
1725522052,0.437,0.000
1725522052,0.261,0.000
1725522052,0.430,0.000
1725522052,0.476,0.000
1725522052,0.336,0.000
1725522052,0.278,0.000
1725522052,0.360,0.000
1725522052,0.315,0.000
1725522052,0.347,0.000
1725522052,0.436,0.000
1725522052,0.261,0.000
1725522052,0.358,0.000
1725522052,0.519,0.000
1725522052,0.562,0.000
1725522052,0.589,0.000
1725522052,0.409,0.000
1725522052,0.492,0.000
1725522052,0.517,0.000
1725522052,0.340,0.000
1725522052,0.392,0.000
1725522052,0.320,0.000
1725522052,0.277,0.000
1725522052,0.499,0.000
1725522052,0.353,0.000
1725522052,0.315,0.000
1725522052,0.310,0.000
1725522052,0.366,0.000
1725522052,0.462,0.000
1725522052,0.302,0.000
1725522052,0.394,0.000
1725522052,0.706,0.000
1725522052,0.512,0.000
1725522052,0.434,0.000
1725522052,0.342,0.000
1725522052,0.345,0.000
1725522052,0.345,0.000
1725522052,0.514,0.000
1725522052,0.273,0.000
1725522052,0.537,0.000
1725522052,0.301,0.000
1725522052,0.429,0.000
1725522052,0.276,0.000
1725522052,0.292,0.000
1725522052,0.432,0.000
1725522052,0.436,0.000
1725522052,0.452,0.000
1725522052,0.394,0.000
1725522052,0.318,0.000
1725522052,0.272,0.000
1725522052,0.281,0.000
1725522052,0.395,0.000
1725522052,0.293,0.000
1725522052,0.438,0.000
1725522052,0.331,0.000
1725522052,0.382,0.000
1725522052,0.391,0.000
1725522052,0.492,0.000
1725522052,0.327,0.000
1725522052,0.327,0.000
1725522052,0.332,0.000
1725522052,0.485,0.000
1725522052,0.428,0.000
1725522052,0.262,0.000
1725522052,0.319,0.000
1725522052,0.294,0.000
1725522052,0.270,0.000
1725522052,0.329,0.000
1725522052,0.421,0.000
1725522052,0.456,0.000
1725522052,0.343,0.000
1725522052,0.487,0.000
1725522052,0.500,0.000
1725522052,0.605,0.000
1725522052,0.369,0.000
1725522052,0.280,0.000
1725522052,0.478,0.000
1725522052,0.430,0.000
1725522052,0.301,0.000
1725522052,0.361,0.000
1725522052,0.318,0.000
1725522052,0.321,0.000
1725522052,0.267,0.000
1725522052,0.373,0.000
1725522052,0.408,0.000
1725522052,0.347,0.000
1725522052,0.341,0.000
1725522052,0.370,0.000
1725522052,0.369,0.000
1725522052,0.632,0.000
1725522052,0.679,0.000
1725522052,0.484,0.000
1725522052,0.441,0.000
1725522052,0.577,0.000
1725522052,0.276,0.000
1725522052,0.426,0.000
1725522052,0.287,0.000
1725522052,0.325,0.000
1725522052,0.453,0.000
1725522052,0.291,0.000
1725522052,0.496,0.000
1725522052,0.547,0.000
1725522052,0.338,0.000
1725522052,0.318,0.000
1725522052,0.308,0.000
1725522052,0.387,0.000
1725522052,0.613,0.000
1725522052,0.472,0.000
1725522052,0.402,0.000
1725522052,0.291,0.000
1725522052,0.353,0.000
1725522052,0.251,0.000
1725522052,0.420,0.000
1725522052,0.576,0.000
1725522052,0.281,0.000
1725522052,0.315,0.000
1725522052,0.524,0.000
1725522052,0.358,0.000
1725522052,0.280,0.000
1725522052,0.353,0.000
1725522052,0.282,0.000
1725522052,0.274,0.000
1725522052,0.361,0.000
1725522052,1.013,0.000
1725522052,0.314,0.000
1725522052,0.293,0.000
1725522052,0.306,0.000
1725522052,0.352,0.000
1725522052,0.251,0.000
1725522052,0.492,0.000
1725522052,0.625,0.000
1725522052,0.472,0.000
1725522052,0.311,0.000
1725522052,0.678,0.000
1725522052,0.323,0.000
1725522052,0.290,0.000
1725522053,0.354,0.000
1725522053,0.360,0.000
1725522053,0.363,0.000
1725522053,0.486,0.000
1725522053,0.303,0.000
1725522053,0.348,0.000
1725522053,0.382,0.000
1725522053,0.362,0.000
1725522053,0.619,0.000
1725522053,0.482,0.000
1725522053,0.546,0.000
1725522053,0.287,0.000
1725522053,0.603,0.000
1725522053,0.403,0.000
1725522053,0.341,0.000
1725522053,0.495,0.000
1725522053,0.370,0.000
1725522053,0.260,0.000
1725522053,0.409,0.000
1725522053,0.363,0.000
1725522053,0.777,0.000
1725522053,0.537,0.000
1725522053,0.303,0.000
1725522053,0.282,0.000
1725522053,0.423,0.000
1725522053,0.337,0.000
1725522053,0.412,0.000
1725522053,0.526,0.000
1725522053,0.487,0.000
1725522053,0.450,0.000
1725522053,0.338,0.000
1725522053,0.440,0.000
1725522053,0.291,0.000
1725522053,0.421,0.000
1725522053,0.426,0.000
1725522053,0.235,0.000
1725522053,0.307,0.000
1725522053,0.331,0.000
1725522053,0.269,0.000
1725522053,0.496,0.000
1725522053,0.460,0.000
1725522053,0.430,0.000
1725522053,0.295,0.000
1725522053,0.376,0.000
1725522053,0.405,0.000
1725522053,0.589,0.000
1725522053,0.364,0.000
1725522053,0.294,0.000
1725522053,0.360,0.000
1725522053,0.343,0.000
1725522053,0.271,0.000
1725522053,0.345,0.000
1725522053,0.314,0.000
1725522053,0.378,0.000
1725522053,0.444,0.000
1725522053,0.255,0.000
1725522053,0.465,0.000
1725522053,0.306,0.000
1725522053,0.420,0.000
1725522053,0.470,0.000
1725522053,0.354,0.000
1725522053,0.380,0.000
1725522053,0.261,0.000
1725522053,0.376,0.000
1725522053,0.573,0.000
1725522053,0.374,0.000
1725522053,0.282,0.000
1725522053,0.353,0.000
1725522053,0.283,0.000
1725522053,0.289,0.000
1725522053,0.293,0.000
1725522053,0.318,0.000
1725522053,0.517,0.000
1725522053,0.325,0.000
1725522053,0.325,0.000
1725522053,0.452,0.000
1725522053,0.419,0.000
1725522053,0.304,0.000
1725522053,0.334,0.000
1725522053,0.451,0.000
1725522053,0.344,0.000
1725522053,0.398,0.000
1725522053,0.487,0.000
1725522053,0.285,0.000
1725522053,0.375,0.000
1725522053,0.574,0.000
1725522053,0.499,0.000
1725522053,0.524,0.000
1725522053,0.445,0.000
1725522053,0.391,0.000
1725522053,0.558,0.000
1725522053,0.455,0.000
1725522053,0.544,0.000
1725522053,0.347,0.000
