Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522049,0.357,0.000
1725522049,0.293,0.000
1725522049,0.402,0.000
1725522049,0.310,0.000
1725522049,0.307,0.000
1725522049,0.364,0.000
1725522049,0.372,0.000
1725522049,0.291,0.000
1725522049,0.312,0.000
1725522049,0.342,0.000
1725522049,0.296,0.000
1725522049,0.299,0.000
1725522049,0.296,0.000
1725522049,0.346,0.000
1725522049,0.448,0.000
1725522049,0.409,0.000
1725522049,0.468,0.000
1725522050,0.258,0.000
1725522050,0.347,0.000
1725522050,0.368,0.000
1725522050,0.365,0.000
1725522050,0.344,0.000
1725522050,0.312,0.000
1725522050,0.293,0.000
1725522050,0.260,0.000
1725522050,0.549,0.000
1725522050,0.309,0.000
1725522050,0.263,0.000
1725522050,0.312,0.000
1725522050,0.316,0.000
1725522050,0.563,0.000
1725522050,0.340,0.000
1725522050,0.494,0.000
1725522050,0.353,0.000
1725522050,0.346,0.000
1725522050,0.321,0.000
1725522050,0.323,0.000
1725522050,0.336,0.000
1725522050,0.354,0.000
1725522050,0.340,0.000
1725522050,0.279,0.000
1725522050,0.418,0.000
1725522050,0.429,0.000
1725522050,0.297,0.000
1725522050,0.299,0.000
1725522050,0.293,0.000
1725522050,0.389,0.000
1725522050,0.303,0.000
1725522050,0.357,0.000
1725522050,0.345,0.000
1725522050,0.277,0.000
1725522050,0.317,0.000
1725522050,0.319,0.000
1725522050,0.317,0.000
1725522050,0.284,0.000
1725522050,0.315,0.000
1725522050,0.282,0.000
1725522050,0.472,0.000
1725522050,0.253,0.000
1725522050,0.329,0.000
1725522050,0.498,0.000
1725522050,0.297,0.000
1725522050,0.314,0.000
1725522050,0.254,0.000
1725522050,0.314,0.000
1725522050,0.377,0.000
1725522050,0.345,0.000
1725522050,0.436,0.000
1725522050,0.347,0.000
1725522050,0.302,0.000
1725522050,0.326,0.000
1725522050,0.541,0.000
1725522050,0.275,0.000
1725522050,0.429,0.000
1725522050,0.254,0.000
1725522050,0.255,0.000
1725522050,0.413,0.000
1725522050,0.533,0.000
1725522050,0.251,0.000
1725522050,0.365,0.000
1725522050,0.735,0.000
1725522050,0.580,0.000
1725522050,0.330,0.000
1725522050,0.342,0.000
1725522050,0.288,0.000
1725522050,0.277,0.000
1725522050,0.307,0.000
1725522050,0.338,0.000
1725522050,0.345,0.000
1725522050,0.366,0.000
1725522050,0.370,0.000
1725522050,0.329,0.000
1725522050,0.408,0.000
1725522050,0.344,0.000
1725522050,0.276,0.000
1725522050,0.292,0.000
1725522050,0.298,0.000
1725522050,0.309,0.000
1725522050,0.367,0.000
1725522050,0.306,0.000
1725522050,0.373,0.000
1725522050,0.630,0.000
1725522050,0.324,0.000
1725522050,0.290,0.000
1725522050,0.288,0.000
1725522050,0.347,0.000
1725522050,0.459,0.000
1725522050,0.367,0.000
1725522050,0.330,0.000
1725522050,0.326,0.000
1725522050,0.346,0.000
1725522050,0.382,0.000
1725522050,0.349,0.000
1725522050,0.315,0.000
1725522050,0.293,0.000
1725522050,0.243,0.000
1725522050,0.327,0.000
1725522050,0.345,0.000
1725522050,0.378,0.000
1725522050,0.358,0.000
1725522050,0.363,0.000
1725522050,0.258,0.000
1725522050,0.294,0.000
1725522050,0.279,0.000
1725522050,0.355,0.000
1725522050,0.296,0.000
1725522050,0.268,0.000
1725522050,0.287,0.000
1725522050,0.303,0.000
1725522050,0.295,0.000
1725522050,0.308,0.000
1725522050,0.346,0.000
1725522050,0.313,0.000
1725522050,0.290,0.000
1725522050,0.473,0.000
1725522050,0.351,0.000
1725522050,0.298,0.000
1725522050,0.325,0.000
1725522050,0.317,0.000
1725522050,0.502,0.000
1725522050,0.235,0.000
1725522050,0.364,0.000
1725522050,0.262,0.000
1725522050,0.313,0.000
1725522050,0.267,0.000
1725522050,0.413,0.000
1725522050,0.409,0.000
1725522050,0.262,0.000
1725522050,0.322,0.000
1725522050,0.301,0.000
1725522050,0.358,0.000
1725522050,0.352,0.000
1725522050,0.296,0.000
1725522050,0.330,0.000
1725522050,0.489,0.000
1725522050,0.296,0.000
1725522050,0.327,0.000
1725522050,0.303,0.000
1725522050,0.308,0.000
1725522050,0.428,0.000
1725522050,0.466,0.000
1725522050,0.299,0.000
1725522050,0.315,0.000
1725522050,0.230,0.000
1725522050,0.311,0.000
1725522050,0.265,0.000
1725522050,0.281,0.000
1725522050,0.312,0.000
1725522050,0.312,0.000
1725522050,0.324,0.000
1725522050,0.306,0.000
1725522050,0.405,0.000
1725522050,0.291,0.000
1725522050,0.319,0.000
1725522050,0.292,0.000
1725522050,0.273,0.000
1725522050,0.362,0.000
1725522050,0.260,0.000
1725522050,0.393,0.000
1725522050,0.359,0.000
1725522050,0.372,0.000
1725522050,0.245,0.000
1725522050,0.416,0.000
1725522050,0.382,0.000
1725522050,0.246,0.000
1725522050,0.326,0.000
1725522050,0.363,0.000
1725522050,0.359,0.000
1725522050,0.270,0.000
1725522051,0.289,0.000
1725522051,0.286,0.000
1725522051,0.350,0.000
1725522051,0.301,0.000
1725522051,0.306,0.000
1725522051,0.392,0.000
1725522051,0.354,0.000
1725522051,0.320,0.000
1725522051,0.322,0.000
1725522051,0.299,0.000
1725522051,0.332,0.000
1725522051,0.522,0.000
1725522051,0.269,0.000
1725522051,0.356,0.000
1725522051,0.300,0.000
1725522051,0.331,0.000
1725522051,0.315,0.000
1725522051,0.342,0.000
1725522051,0.276,0.000
1725522051,0.280,0.000
1725522051,0.275,0.000
1725522051,0.319,0.000
1725522051,0.310,0.000
1725522051,0.414,0.000
1725522051,0.331,0.000
1725522051,0.320,0.000
1725522051,0.345,0.000
1725522051,0.291,0.000
1725522051,0.383,0.000
1725522051,0.299,0.000
1725522051,0.377,0.000
1725522051,0.293,0.000
1725522051,0.258,0.000
1725522051,0.307,0.000
1725522051,0.448,0.000
1725522051,0.432,0.000
1725522051,0.301,0.000
1725522051,0.322,0.000
1725522051,0.394,0.000
1725522051,0.325,0.000
1725522051,0.378,0.000
1725522051,0.654,0.000
1725522051,0.257,0.000
1725522051,0.316,0.000
1725522051,0.450,0.000
1725522051,0.454,0.000
1725522051,0.385,0.000
1725522051,0.339,0.000
1725522051,0.308,0.000
1725522051,0.256,0.000
1725522051,0.301,0.000
1725522051,0.307,0.000
1725522051,0.355,0.000
1725522051,0.249,0.000
1725522051,0.380,0.000
1725522051,0.270,0.000
1725522051,0.592,0.000
1725522051,0.270,0.000
1725522051,0.253,0.000
1725522051,0.303,0.000
1725522051,0.294,0.000
1725522051,0.394,0.000
1725522051,0.253,0.000
1725522051,0.311,0.000
1725522051,0.872,0.000
1725522051,0.370,0.000
1725522051,0.257,0.000
1725522051,0.384,0.000
1725522051,0.293,0.000
1725522051,0.247,0.000
1725522051,0.348,0.000
1725522051,0.320,0.000
1725522051,0.248,0.000
1725522051,0.293,0.000
1725522051,0.348,0.000
1725522051,0.311,0.000
1725522051,0.371,0.000
1725522051,0.335,0.000
1725522051,0.294,0.000
1725522051,0.332,0.000
1725522051,0.345,0.000
1725522051,0.371,0.000
1725522051,0.369,0.000
1725522051,0.310,0.000
1725522051,0.421,0.000
1725522051,0.337,0.000
1725522051,0.360,0.000
1725522051,0.625,0.000
1725522051,0.273,0.000
1725522051,0.336,0.000
1725522051,0.291,0.000
1725522051,0.385,0.000
1725522051,0.350,0.000
1725522051,0.477,0.000
1725522051,0.327,0.000
1725522051,0.327,0.000
1725522051,0.345,0.000
1725522051,0.456,0.000
1725522051,0.195,0.000
1725522051,0.435,0.000
1725522051,0.368,0.000
1725522051,0.392,0.000
1725522051,0.399,0.000
1725522051,0.300,0.000
1725522051,0.250,0.000
1725522051,0.317,0.000
1725522051,0.376,0.000
1725522051,0.442,0.000
1725522051,0.362,0.000
1725522051,0.323,0.000
1725522051,0.300,0.000
1725522051,0.373,0.000
1725522051,0.293,0.000
1725522051,0.361,0.000
1725522051,0.292,0.000
1725522051,0.275,0.000
1725522051,0.425,0.000
1725522051,0.525,0.000
1725522051,0.349,0.000
1725522051,0.256,0.000
1725522051,0.337,0.000
1725522051,0.350,0.000
1725522051,0.313,0.000
1725522051,0.324,0.000
1725522051,0.336,0.000
1725522051,0.347,0.000
1725522051,0.532,0.000
1725522051,0.337,0.000
1725522051,0.279,0.000
1725522051,0.326,0.000
1725522051,0.441,0.000
1725522051,0.313,0.000
1725522051,0.291,0.000
1725522051,0.376,0.000
1725522051,0.301,0.000
1725522051,0.278,0.000
1725522051,0.361,0.000
1725522051,0.273,0.000
1725522051,0.355,0.000
1725522051,0.283,0.000
1725522051,0.439,0.000
1725522051,0.399,0.000
1725522051,0.355,0.000
1725522051,0.372,0.000
1725522051,0.493,0.000
1725522051,0.361,0.000
1725522051,0.334,0.000
1725522051,0.241,0.000
1725522051,0.719,0.000
1725522051,0.281,0.000
1725522051,0.417,0.000
1725522051,0.338,0.000
1725522051,0.264,0.000
1725522051,0.254,0.000
1725522051,0.328,0.000
1725522051,0.394,0.000
1725522051,0.349,0.000
1725522051,0.282,0.000
1725522051,0.350,0.000
1725522051,0.271,0.000
1725522051,0.294,0.000
1725522051,0.286,0.000
1725522051,0.375,0.000
1725522051,0.346,0.000
1725522051,0.366,0.000
1725522051,0.685,0.000
1725522051,0.239,0.000
1725522051,0.344,0.000
1725522051,0.288,0.000
1725522051,0.363,0.000
1725522051,0.301,0.000
1725522051,0.330,0.000
1725522051,0.379,0.000
1725522051,0.327,0.000
1725522052,0.359,0.000
1725522052,0.305,0.000
1725522052,0.351,0.000
1725522052,0.406,0.000
1725522052,0.336,0.000
1725522052,0.354,0.000
1725522052,0.285,0.000
1725522052,0.466,0.000
1725522052,0.401,0.000
1725522052,0.245,0.000
1725522052,0.441,0.000
1725522052,0.587,0.000
1725522052,0.477,0.000
1725522052,0.285,0.000
1725522052,0.356,0.000
1725522052,0.441,0.000
1725522052,0.390,0.000
1725522052,0.802,0.000
1725522052,0.336,0.000
1725522052,0.296,0.000
1725522052,0.305,0.000
1725522052,0.372,0.000
1725522052,0.293,0.000
1725522052,0.318,0.000
1725522052,0.341,0.000
1725522052,0.322,0.000
1725522052,0.371,0.000
1725522052,0.339,0.000
1725522052,0.452,0.000
1725522052,0.324,0.000
1725522052,0.391,0.000
1725522052,0.328,0.000
1725522052,0.260,0.000
1725522052,0.272,0.000
1725522052,0.321,0.000
1725522052,0.321,0.000
1725522052,0.321,0.000
1725522052,0.353,0.000
1725522052,0.308,0.000
1725522052,0.632,0.000
1725522052,0.406,0.000
1725522052,0.312,0.000
1725522052,0.269,0.000
1725522052,0.299,0.000
1725522052,0.331,0.000
1725522052,0.289,0.000
1725522052,0.347,0.000
1725522052,0.331,0.000
1725522052,0.315,0.000
1725522052,0.314,0.000
1725522052,0.303,0.000
1725522052,0.262,0.000
1725522052,0.254,0.000
1725522052,0.277,0.000
1725522052,0.357,0.000
1725522052,0.285,0.000
1725522052,0.330,0.000
1725522052,0.365,0.000
1725522052,0.346,0.000
1725522052,0.251,0.000
1725522052,0.331,0.000
1725522052,0.438,0.000
1725522052,0.350,0.000
1725522052,0.432,0.000
1725522052,0.686,0.000
1725522052,0.366,0.000
1725522052,0.299,0.000
1725522052,0.354,0.000
1725522052,0.308,0.000
1725522052,0.322,0.000
1725522052,0.364,0.000
1725522052,0.338,0.000
1725522052,0.228,0.000
1725522052,0.285,0.000
1725522052,0.362,0.000
1725522052,0.494,0.000
1725522052,0.285,0.000
1725522052,0.308,0.000
1725522052,0.279,0.000
1725522052,0.413,0.000
1725522052,0.632,0.000
1725522052,0.256,0.000
1725522052,0.434,0.000
1725522052,0.259,0.000
1725522052,0.396,0.000
1725522052,0.309,0.000
1725522052,0.495,0.000
1725522052,0.432,0.000
1725522052,0.297,0.000
1725522052,0.271,0.000
1725522052,0.369,0.000
1725522052,0.334,0.000
1725522052,0.306,0.000
1725522052,0.275,0.000
1725522052,0.251,0.000
1725522052,0.286,0.000
1725522052,0.415,0.000
1725522052,0.242,0.000
1725522052,0.333,0.000
1725522052,0.260,0.000
1725522052,0.444,0.000
1725522052,0.292,0.000
1725522052,0.297,0.000
1725522052,0.298,0.000
1725522052,0.314,0.000
1725522052,0.401,0.000
1725522052,0.355,0.000
1725522052,0.314,0.000
1725522052,0.310,0.000
1725522052,0.366,0.000
1725522052,0.375,0.000
1725522052,0.289,0.000
1725522052,0.330,0.000
1725522052,0.288,0.000
1725522052,0.312,0.000
1725522052,0.282,0.000
1725522052,0.292,0.000
1725522052,0.320,0.000
1725522052,0.338,0.000
1725522052,0.298,0.000
1725522052,0.282,0.000
1725522052,0.280,0.000
1725522052,0.310,0.000
1725522052,0.360,0.000
1725522052,0.238,0.000
1725522052,0.271,0.000
1725522052,0.308,0.000
1725522052,0.368,0.000
1725522052,0.308,0.000
1725522052,0.384,0.000
1725522052,0.271,0.000
1725522052,0.311,0.000
1725522052,0.281,0.000
1725522052,0.326,0.000
1725522052,0.266,0.000
1725522052,0.559,0.000
1725522052,0.515,0.000
1725522052,0.396,0.000
1725522052,0.287,0.000
1725522052,0.317,0.000
1725522052,0.337,0.000
1725522052,0.322,0.000
1725522052,0.384,0.000
1725522052,0.287,0.000
1725522052,0.322,0.000
1725522052,0.372,0.000
1725522052,0.351,0.000
1725522052,0.305,0.000
1725522052,0.266,0.000
1725522052,0.295,0.000
1725522052,0.355,0.000
1725522052,0.393,0.000
1725522052,0.342,0.000
1725522052,0.299,0.000
1725522052,0.321,0.000
1725522052,0.264,0.000
1725522052,0.381,0.000
1725522052,0.328,0.000
1725522052,0.325,0.000
1725522052,0.371,0.000
1725522052,0.450,0.000
1725522052,0.341,0.000
1725522052,0.338,0.000
1725522052,0.376,0.000
1725522052,0.498,0.000
1725522052,0.503,0.000
1725522052,0.312,0.000
1725522052,0.353,0.000
1725522052,0.294,0.000
1725522052,0.400,0.000
1725522052,0.508,0.000
1725522052,0.394,0.000
1725522052,0.609,0.000
1725522053,0.392,0.000
1725522053,0.280,0.000
1725522053,0.241,0.000
1725522053,0.279,0.000
1725522053,0.304,0.000
1725522053,0.417,0.000
1725522053,0.354,0.000
1725522053,0.415,0.000
1725522053,0.601,0.000
1725522053,0.311,0.000
1725522053,0.283,0.000
1725522053,0.323,0.000
1725522053,0.285,0.000
1725522053,0.355,0.000
1725522053,0.330,0.000
1725522053,0.315,0.000
1725522053,0.310,0.000
1725522053,0.298,0.000
1725522053,0.331,0.000
1725522053,0.306,0.000
1725522053,0.396,0.000
1725522053,0.411,0.000
1725522053,0.319,0.000
1725522053,0.371,0.000
1725522053,0.281,0.000
1725522053,0.365,0.000
1725522053,0.324,0.000
1725522053,0.288,0.000
1725522053,0.309,0.000
1725522053,0.269,0.000
1725522053,0.309,0.000
1725522053,0.382,0.000
1725522053,0.325,0.000
1725522053,0.384,0.000
1725522053,0.285,0.000
1725522053,0.285,0.000
1725522053,0.457,0.000
1725522053,0.382,0.000
1725522053,0.467,0.000
1725522053,0.364,0.000
1725522053,0.302,0.000
1725522053,0.378,0.000
1725522053,0.342,0.000
1725522053,0.230,0.000
1725522053,0.418,0.000
1725522053,0.249,0.000
1725522053,0.331,0.000
1725522053,0.414,0.000
1725522053,0.271,0.000
1725522053,0.438,0.000
1725522053,0.413,0.000
1725522053,0.397,0.000
1725522053,0.379,0.000
1725522053,0.446,0.000
1725522053,0.486,0.000
1725522053,0.404,0.000
1725522053,0.254,0.000
1725522053,0.364,0.000
1725522053,0.555,0.000
1725522053,0.299,0.000
1725522053,0.267,0.000
1725522053,0.470,0.000
1725522053,0.302,0.000
1725522053,0.266,0.000
1725522053,0.285,0.000
1725522053,0.310,0.000
1725522053,0.412,0.000
1725522053,0.334,0.000
1725522053,0.285,0.000
1725522053,0.396,0.000
1725522053,0.298,0.000
1725522053,0.376,0.000
1725522053,0.271,0.000
1725522053,0.302,0.000
1725522053,0.332,0.000
1725522053,0.365,0.000
1725522053,0.497,0.000
1725522053,0.278,0.000
1725522053,0.360,0.000
1725522053,0.277,0.000
1725522053,0.318,0.000
1725522053,0.351,0.000
1725522053,0.266,0.000
1725522053,0.313,0.000
1725522053,0.251,0.000
1725522053,0.259,0.000
1725522053,0.359,0.000
1725522053,0.374,0.000
1725522053,0.357,0.000
1725522053,0.340,0.000
1725522053,0.393,0.000
1725522053,0.336,0.000
1725522053,0.253,0.000
1725522053,0.457,0.000
1725522053,0.284,0.000
1725522053,0.348,0.000
1725522053,0.355,0.000
1725522053,0.303,0.000
1725522053,0.400,0.000
1725522053,0.296,0.000
1725522053,0.438,0.000
1725522053,0.272,0.000
1725522053,0.292,0.000
1725522053,0.276,0.000
1725522053,0.285,0.000
1725522053,0.291,0.000
1725522053,0.288,0.000
1725522053,0.433,0.000
1725522053,0.293,0.000
1725522053,0.271,0.000
1725522053,0.275,0.000
1725522053,0.306,0.000
1725522053,0.649,0.000
1725522053,0.276,0.000
1725522053,0.350,0.000
1725522053,0.401,0.000
1725522053,0.301,0.000
1725522053,0.280,0.000
1725522053,0.297,0.000
1725522053,0.436,0.000
1725522053,0.286,0.000
1725522053,0.333,0.000
1725522053,0.301,0.000
1725522053,0.583,0.000
1725522053,0.311,0.000
1725522053,0.374,0.000
1725522053,0.309,0.000
1725522053,0.457,0.000
1725522053,0.364,0.000
1725522053,0.285,0.000
1725522053,0.277,0.000
1725522053,0.286,0.000
1725522053,0.268,0.000
1725522053,0.372,0.000
1725522053,0.260,0.000
1725522053,0.360,0.000
1725522053,0.427,0.000
1725522053,0.282,0.000
1725522053,0.304,0.000
1725522053,0.328,0.000
1725522053,0.337,0.000
1725522053,0.339,0.000
1725522053,0.344,0.000
1725522053,0.459,0.000
1725522053,0.303,0.000
1725522053,0.342,0.000
1725522053,0.338,0.000
1725522053,0.312,0.000
1725522053,0.258,0.000
1725522053,0.287,0.000
1725522053,0.288,0.000
1725522053,0.274,0.000
1725522053,0.307,0.000
1725522053,0.389,0.000
1725522053,0.428,0.000
1725522053,0.288,0.000
1725522053,0.313,0.000
1725522053,0.302,0.000
1725522053,0.252,0.000
1725522053,0.263,0.000
1725522053,0.304,0.000
1725522053,0.476,0.000
1725522053,0.336,0.000
1725522053,0.244,0.000
1725522053,0.519,0.000
1725522053,0.270,0.000
1725522053,0.313,0.000
1725522053,0.313,0.000
1725522053,0.283,0.000
1725522053,0.309,0.000
1725522053,0.294,0.000
1725522053,0.302,0.000
1725522053,0.315,0.000
1725522053,0.395,0.000
1725522053,0.383,0.000
1725522053,0.242,0.000
1725522054,0.847,0.000
1725522054,0.462,0.000
1725522054,0.376,0.000
1725522054,0.243,0.000
1725522054,0.273,0.000
1725522054,0.291,0.000
1725522054,0.324,0.000
1725522054,0.340,0.000
1725522054,0.245,0.000
1725522054,0.409,0.000
1725522054,0.345,0.000
1725522054,0.388,0.000
1725522054,0.373,0.000
1725522054,0.415,0.000
1725522054,0.324,0.000
1725522054,0.314,0.000
1725522054,0.422,0.000
1725522054,0.269,0.000
1725522054,0.336,0.000
1725522054,0.375,0.000
1725522054,0.712,0.000
1725522054,0.319,0.000
1725522054,0.495,0.000
1725522054,0.360,0.000
1725522054,0.312,0.000
1725522054,0.255,0.000
1725522054,0.395,0.000
1725522054,0.272,0.000
1725522054,0.225,0.000
1725522054,0.301,0.000
1725522054,0.303,0.000
1725522054,0.340,0.000
1725522054,0.364,0.000
1725522054,0.334,0.000
1725522054,0.436,0.000
1725522054,0.305,0.000
1725522054,0.320,0.000
1725522054,0.280,0.000
1725522054,0.311,0.000
1725522054,0.397,0.000
1725522054,0.355,0.000
1725522054,0.350,0.000
1725522054,0.364,0.000
1725522054,0.289,0.000
1725522054,0.522,0.000
1725522054,0.470,0.000
1725522054,0.296,0.000
1725522054,0.455,0.000
1725522054,0.292,0.000
1725522054,0.396,0.000
1725522054,0.343,0.000
1725522054,0.333,0.000
1725522054,0.278,0.000
1725522054,0.413,0.000
1725522054,0.283,0.000
1725522054,0.401,0.000
1725522054,0.214,0.000
1725522054,0.306,0.000
1725522054,0.388,0.000
1725522054,0.348,0.000
1725522054,0.384,0.000
1725522054,0.311,0.000
1725522054,0.265,0.000
1725522054,0.306,0.000
1725522054,0.357,0.000
1725522054,0.323,0.000
1725522054,0.511,0.000
1725522054,0.310,0.000
1725522054,0.313,0.000
1725522054,0.376,0.000
1725522054,0.321,0.000
1725522054,0.617,0.000
1725522054,0.416,0.000
1725522054,0.420,0.000
1725522054,0.328,0.000
1725522054,0.383,0.000
1725522054,0.316,0.000
1725522054,0.326,0.000
1725522054,0.311,0.000
1725522054,0.286,0.000
1725522054,0.322,0.000
1725522054,0.330,0.000
1725522054,0.596,0.000
1725522054,0.336,0.000
1725522054,0.322,0.000
1725522054,0.357,0.000
1725522054,0.273,0.000
1725522054,0.249,0.000
1725522054,0.311,0.000
1725522054,0.424,0.000
1725522054,0.311,0.000
1725522054,0.236,0.000
1725522054,0.369,0.000
1725522054,0.381,0.000
1725522054,0.281,0.000
1725522054,0.242,0.000
1725522054,0.391,0.000
1725522054,0.466,0.000
1725522054,0.257,0.000
1725522054,0.385,0.000
1725522054,0.466,0.000
1725522054,0.309,0.000
1725522054,0.381,0.000
1725522054,0.384,0.000
1725522054,0.320,0.000
1725522054,0.482,0.000
1725522054,0.371,0.000
1725522054,0.271,0.000
1725522054,0.397,0.000
1725522054,0.498,0.000
1725522054,0.448,0.000
1725522054,0.295,0.000
1725522054,0.335,0.000
1725522054,0.401,0.000
1725522054,0.303,0.000
1725522054,0.268,0.000
1725522054,0.315,0.000
1725522054,0.276,0.000
1725522054,0.440,0.000
1725522054,0.316,0.000
1725522054,0.448,0.000
1725522054,0.360,0.000
1725522054,0.316,0.000
1725522054,0.330,0.000
1725522054,0.334,0.000
1725522054,0.334,0.000
1725522054,0.446,0.000
1725522054,0.425,0.000
1725522054,0.294,0.000
1725522054,0.315,0.000
1725522054,0.362,0.000
1725522054,0.289,0.000
1725522054,0.676,0.000
1725522054,0.339,0.000
1725522054,0.281,0.000
1725522054,0.347,0.000
1725522054,0.334,0.000
1725522054,0.296,0.000
1725522054,0.330,0.000
1725522054,0.334,0.000
1725522054,0.355,0.000
1725522054,0.365,0.000
1725522054,0.309,0.000
1725522054,0.284,0.000
1725522054,0.324,0.000
1725522054,0.391,0.000
1725522054,0.290,0.000
1725522054,0.313,0.000
1725522054,0.270,0.000
1725522054,0.294,0.000
1725522054,0.294,0.000
1725522054,0.457,0.000
1725522054,0.519,0.000
1725522054,0.281,0.000
1725522054,0.309,0.000
1725522054,0.353,0.000
1725522054,0.342,0.000
1725522054,0.286,0.000
1725522054,0.318,0.000
1725522054,0.293,0.000
1725522054,0.325,0.000
1725522054,0.463,0.000
1725522054,0.416,0.000
1725522054,0.291,0.000
1725522054,0.273,0.000
1725522054,0.317,0.000
1725522054,0.393,0.000
1725522054,0.375,0.000
1725522055,0.539,0.000
1725522055,0.321,0.000
1725522055,0.276,0.000
