Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522065,0.422,0.000
1725522065,0.354,0.000
1725522065,0.368,0.000
1725522065,0.325,0.000
1725522065,0.350,0.000
1725522065,0.355,0.000
1725522065,0.269,0.000
1725522065,0.377,0.000
1725522065,0.389,0.000
1725522065,0.595,0.000
1725522065,0.428,0.000
1725522065,0.416,0.000
1725522065,0.373,0.000
1725522065,0.376,0.000
1725522065,0.332,0.000
1725522065,0.380,0.000
1725522065,0.323,0.000
1725522065,0.340,0.000
1725522065,0.429,0.000
1725522065,0.363,0.000
1725522065,0.316,0.000
1725522065,0.359,0.000
1725522065,0.344,0.000
1725522065,0.367,0.000
1725522065,0.326,0.000
1725522065,0.308,0.000
1725522065,0.388,0.000
1725522065,0.338,0.000
1725522065,0.352,0.000
1725522065,0.341,0.000
1725522065,0.355,0.000
1725522065,0.329,0.000
1725522065,0.370,0.000
1725522065,0.448,0.000
1725522065,0.390,0.000
1725522065,0.394,0.000
1725522065,0.340,0.000
1725522065,0.431,0.000
1725522065,0.340,0.000
1725522065,0.440,0.000
1725522065,0.334,0.000
1725522065,0.340,0.000
1725522065,0.368,0.000
1725522065,0.425,0.000
1725522065,0.386,0.000
1725522065,0.427,0.000
1725522065,0.338,0.000
1725522065,0.355,0.000
1725522065,0.347,0.000
1725522065,0.400,0.000
1725522065,0.340,0.000
1725522065,0.404,0.000
1725522065,0.336,0.000
1725522065,0.346,0.000
1725522065,0.356,0.000
1725522065,0.397,0.000
1725522065,0.335,0.000
1725522065,0.375,0.000
1725522065,0.443,0.000
1725522065,0.396,0.000
1725522065,0.449,0.000
1725522065,0.303,0.000
1725522065,0.407,0.000
1725522065,0.418,0.000
1725522065,0.344,0.000
1725522065,0.338,0.000
1725522065,0.342,0.000
1725522065,0.413,0.000
1725522065,0.343,0.000
1725522065,0.447,0.000
1725522065,0.393,0.000
1725522065,0.442,0.000
1725522065,0.328,0.000
1725522065,0.438,0.000
1725522065,0.341,0.000
1725522065,0.328,0.000
1725522065,0.326,0.000
1725522065,0.394,0.000
1725522065,0.327,0.000
1725522065,0.326,0.000
1725522065,0.345,0.000
1725522065,0.345,0.000
1725522065,0.338,0.000
1725522065,0.464,0.000
1725522065,0.314,0.000
1725522065,0.473,0.000
1725522065,0.445,0.000
1725522065,0.451,0.000
1725522065,0.391,0.000
1725522065,0.347,0.000
1725522065,0.362,0.000
1725522065,0.320,0.000
1725522065,0.362,0.000
1725522065,0.314,0.000
1725522065,0.352,0.000
1725522065,0.400,0.000
1725522065,0.366,0.000
1725522065,0.657,0.000
1725522065,0.328,0.000
1725522065,0.333,0.000
1725522065,0.316,0.000
1725522065,0.340,0.000
1725522065,0.381,0.000
1725522065,0.433,0.000
1725522065,0.345,0.000
1725522065,0.351,0.000
1725522065,0.391,0.000
1725522065,0.332,0.000
1725522065,0.325,0.000
1725522065,0.373,0.000
1725522065,0.381,0.000
1725522066,0.389,0.000
1725522066,0.456,0.000
1725522066,0.370,0.000
1725522066,0.315,0.000
1725522066,0.417,0.000
1725522066,0.360,0.000
1725522066,0.407,0.000
1725522066,0.360,0.000
1725522066,0.424,0.000
1725522066,0.324,0.000
1725522066,0.365,0.000
1725522066,0.377,0.000
1725522066,0.335,0.000
1725522066,0.353,0.000
1725522066,0.363,0.000
1725522066,0.366,0.000
1725522066,0.335,0.000
1725522066,0.329,0.000
1725522066,0.352,0.000
1725522066,0.359,0.000
1725522066,0.396,0.000
1725522066,0.408,0.000
1725522066,0.398,0.000
1725522066,0.525,0.000
1725522066,0.398,0.000
1725522066,0.386,0.000
1725522066,0.376,0.000
1725522066,0.339,0.000
1725522066,0.318,0.000
1725522066,0.497,0.000
1725522066,0.363,0.000
1725522066,0.378,0.000
1725522066,0.334,0.000
1725522066,0.359,0.000
1725522066,0.399,0.000
1725522066,0.395,0.000
1725522066,0.391,0.000
1725522066,0.483,0.000
1725522066,0.652,0.000
1725522066,0.328,0.000
1725522066,0.318,0.000
1725522066,0.380,0.000
1725522066,0.384,0.000
1725522066,0.323,0.000
1725522066,0.367,0.000
1725522066,0.311,0.000
1725522066,0.319,0.000
1725522066,0.313,0.000
1725522066,0.309,0.000
1725522066,0.304,0.000
1725522066,0.344,0.000
1725522066,0.321,0.000
1725522066,0.345,0.000
1725522066,0.325,0.000
1725522066,0.335,0.000
1725522066,0.473,0.000
1725522066,0.337,0.000
1725522066,0.371,0.000
1725522066,0.323,0.000
1725522066,0.352,0.000
1725522066,0.330,0.000
1725522066,0.344,0.000
1725522066,0.328,0.000
1725522066,0.338,0.000
1725522066,0.338,0.000
1725522066,0.337,0.000
1725522066,0.335,0.000
1725522066,0.373,0.000
1725522066,0.333,0.000
1725522066,0.357,0.000
1725522066,0.376,0.000
1725522066,0.357,0.000
1725522066,0.387,0.000
1725522066,0.353,0.000
1725522066,0.396,0.000
1725522066,0.305,0.000
1725522066,0.379,0.000
1725522066,0.340,0.000
1725522066,0.406,0.000
1725522066,0.348,0.000
1725522066,0.333,0.000
1725522066,0.271,0.000
1725522066,0.615,0.000
1725522066,0.411,0.000
1725522066,0.346,0.000
1725522066,0.345,0.000
1725522066,0.376,0.000
1725522066,0.350,0.000
1725522066,0.371,0.000
1725522066,0.368,0.000
1725522066,0.472,0.000
1725522066,0.429,0.000
1725522066,0.414,0.000
1725522066,0.611,0.000
1725522066,0.308,0.000
1725522066,0.516,0.000
1725522066,0.359,0.000
1725522066,0.298,0.000
1725522066,0.413,0.000
1725522066,0.315,0.000
1725522066,0.334,0.000
1725522066,0.424,0.000
1725522066,0.345,0.000
1725522066,0.325,0.000
1725522066,0.370,0.000
1725522066,0.323,0.000
1725522066,0.317,0.000
1725522066,0.366,0.000
1725522066,0.320,0.000
1725522066,0.333,0.000
1725522066,0.349,0.000
1725522066,0.295,0.000
1725522066,0.314,0.000
1725522066,0.491,0.000
1725522066,0.355,0.000
1725522066,0.432,0.000
1725522066,0.358,0.000
1725522066,0.335,0.000
1725522066,0.324,0.000
1725522066,0.352,0.000
1725522066,0.396,0.000
1725522066,0.384,0.000
1725522066,0.356,0.000
1725522066,0.259,0.000
1725522066,0.394,0.000
1725522066,0.358,0.000
1725522066,0.394,0.000
1725522066,0.281,0.000
1725522066,0.329,0.000
1725522066,0.370,0.000
1725522066,0.333,0.000
1725522066,0.385,0.000
1725522066,0.589,0.000
1725522066,0.364,0.000
1725522066,0.358,0.000
1725522066,0.335,0.000
1725522066,0.306,0.000
1725522066,0.393,0.000
1725522066,0.400,0.000
1725522066,0.379,0.000
1725522066,0.311,0.000
1725522066,0.383,0.000
1725522066,0.347,0.000
1725522066,0.349,0.000
1725522066,0.346,0.000
1725522066,0.317,0.000
1725522066,0.383,0.000
1725522066,0.350,0.000
1725522066,0.374,0.000
1725522066,0.405,0.000
1725522066,0.458,0.000
1725522066,0.295,0.000
1725522066,0.305,0.000
1725522066,0.315,0.000
1725522066,0.387,0.000
1725522066,0.317,0.000
1725522066,0.314,0.000
1725522066,0.340,0.000
1725522066,0.327,0.000
1725522066,0.328,0.000
1725522066,0.321,0.000
1725522066,0.317,0.000
1725522066,0.400,0.000
1725522066,0.331,0.000
1725522067,0.330,0.000
1725522067,0.330,0.000
1725522067,0.326,0.000
1725522067,0.312,0.000
1725522067,0.371,0.000
1725522067,0.410,0.000
1725522067,0.371,0.000
1725522067,0.326,0.000
1725522067,0.339,0.000
1725522067,0.334,0.000
1725522067,0.325,0.000
1725522067,0.388,0.000
1725522067,0.471,0.000
1725522067,0.336,0.000
1725522067,0.327,0.000
1725522067,0.305,0.000
1725522067,0.399,0.000
1725522067,0.496,0.000
1725522067,0.313,0.000
1725522067,0.321,0.000
1725522067,0.431,0.000
1725522067,0.368,0.000
1725522067,0.392,0.000
1725522067,0.370,0.000
1725522067,0.315,0.000
1725522067,0.338,0.000
1725522067,0.375,0.000
1725522067,0.303,0.000
1725522067,0.627,0.000
1725522067,0.390,0.000
1725522067,0.365,0.000
1725522067,0.405,0.000
1725522067,0.330,0.000
1725522067,0.334,0.000
1725522067,0.320,0.000
1725522067,0.335,0.000
1725522067,0.383,0.000
1725522067,0.318,0.000
1725522067,0.354,0.000
1725522067,0.326,0.000
1725522067,0.303,0.000
1725522067,0.376,0.000
1725522067,0.521,0.000
1725522067,0.332,0.000
1725522067,0.310,0.000
1725522067,0.365,0.000
1725522067,0.389,0.000
1725522067,0.330,0.000
1725522067,0.335,0.000
1725522067,0.339,0.000
1725522067,0.381,0.000
1725522067,0.343,0.000
1725522067,0.330,0.000
1725522067,0.449,0.000
1725522067,0.303,0.000
1725522067,0.311,0.000
1725522067,0.307,0.000
1725522067,0.368,0.000
1725522067,0.393,0.000
1725522067,0.323,0.000
1725522067,0.349,0.000
1725522067,0.312,0.000
1725522067,0.311,0.000
1725522067,0.301,0.000
1725522067,0.361,0.000
1725522067,0.333,0.000
1725522067,0.350,0.000
1725522067,0.318,0.000
1725522067,0.312,0.000
1725522067,0.323,0.000
1725522067,0.928,0.000
1725522067,0.898,0.000
1725522067,0.323,0.000
1725522067,0.378,0.000
1725522067,0.330,0.000
1725522067,0.397,0.000
1725522067,0.355,0.000
1725522067,0.353,0.000
1725522067,0.324,0.000
1725522067,0.307,0.000
1725522067,0.348,0.000
1725522067,0.312,0.000
1725522067,0.281,0.000
1725522067,0.378,0.000
1725522067,0.325,0.000
1725522067,0.321,0.000
1725522067,0.327,0.000
1725522067,0.395,0.000
1725522067,0.383,0.000
1725522067,0.354,0.000
1725522067,0.305,0.000
1725522067,0.457,0.000
1725522067,0.310,0.000
1725522067,0.331,0.000
1725522067,0.360,0.000
1725522067,0.408,0.000
1725522067,0.362,0.000
1725522067,0.326,0.000
1725522067,0.323,0.000
1725522067,0.405,0.000
1725522067,0.358,0.000
1725522067,0.339,0.000
1725522067,0.420,0.000
1725522067,0.322,0.000
1725522067,0.339,0.000
1725522067,0.298,0.000
1725522067,0.346,0.000
1725522067,0.344,0.000
1725522067,0.312,0.000
1725522067,0.339,0.000
1725522067,0.390,0.000
1725522067,0.313,0.000
1725522067,0.478,0.000
1725522067,0.330,0.000
1725522067,0.322,0.000
1725522067,0.409,0.000
1725522067,0.328,0.000
1725522067,0.329,0.000
1725522067,0.403,0.000
1725522067,0.357,0.000
1725522067,0.402,0.000
1725522067,0.367,0.000
1725522067,0.366,0.000
1725522067,0.329,0.000
1725522067,0.391,0.000
1725522067,0.309,0.000
1725522067,0.335,0.000
1725522067,0.344,0.000
1725522067,0.323,0.000
1725522067,0.372,0.000
1725522067,0.320,0.000
1725522067,0.353,0.000
1725522067,0.339,0.000
1725522067,0.392,0.000
1725522067,0.313,0.000
1725522067,0.350,0.000
1725522067,0.440,0.000
1725522067,0.411,0.000
1725522067,0.307,0.000
1725522067,0.369,0.000
1725522067,0.342,0.000
1725522067,0.414,0.000
1725522067,0.310,0.000
1725522067,0.363,0.000
1725522067,0.338,0.000
1725522067,0.356,0.000
1725522067,0.339,0.000
1725522067,0.328,0.000
1725522067,0.347,0.000
1725522067,0.320,0.000
1725522067,0.323,0.000
1725522067,0.367,0.000
1725522067,0.367,0.000
1725522067,0.320,0.000
1725522067,0.310,0.000
1725522067,0.386,0.000
1725522067,0.337,0.000
1725522067,0.302,0.000
1725522067,0.410,0.000
1725522067,0.564,0.000
1725522067,0.447,0.000
1725522067,0.414,0.000
1725522067,0.337,0.000
1725522067,0.756,0.000
1725522067,0.345,0.000
1725522068,0.327,0.000
1725522068,1.605,0.000
1725522068,0.312,0.000
1725522068,0.332,0.000
1725522068,0.316,0.000
1725522068,0.309,0.000
1725522068,0.631,0.000
1725522068,0.319,0.000
1725522068,0.322,0.000
1725522068,0.323,0.000
1725522068,0.396,0.000
1725522068,0.373,0.000
1725522068,0.314,0.000
1725522068,0.397,0.000
1725522068,0.381,0.000
1725522068,0.338,0.000
1725522068,0.338,0.000
1725522068,0.385,0.000
1725522068,0.339,0.000
1725522068,0.546,0.000
1725522068,0.334,0.000
1725522068,0.399,0.000
1725522068,0.366,0.000
1725522068,0.397,0.000
1725522068,0.376,0.000
1725522068,0.321,0.000
1725522068,0.323,0.000
1725522068,0.362,0.000
1725522068,0.320,0.000
1725522068,0.348,0.000
1725522068,0.341,0.000
1725522068,0.426,0.000
1725522068,0.413,0.000
1725522068,0.346,0.000
1725522068,0.358,0.000
1725522068,0.408,0.000
1725522068,0.383,0.000
1725522068,0.310,0.000
1725522068,0.356,0.000
1725522068,0.325,0.000
1725522068,0.337,0.000
1725522068,0.341,0.000
1725522068,0.505,0.000
1725522068,0.308,0.000
1725522068,0.325,0.000
1725522068,0.380,0.000
1725522068,0.400,0.000
1725522068,0.357,0.000
1725522068,0.347,0.000
1725522068,0.381,0.000
1725522068,0.308,0.000
1725522068,0.335,0.000
1725522068,0.337,0.000
1725522068,0.364,0.000
1725522068,0.401,0.000
1725522068,0.541,0.000
1725522068,0.314,0.000
1725522068,0.382,0.000
1725522068,0.340,0.000
1725522068,0.345,0.000
1725522068,0.334,0.000
1725522068,0.351,0.000
1725522068,0.425,0.000
1725522068,0.344,0.000
1725522068,0.601,0.000
1725522068,0.338,0.000
1725522068,0.367,0.000
1725522068,0.300,0.000
1725522068,0.348,0.000
1725522068,0.378,0.000
1725522068,0.334,0.000
1725522068,0.346,0.000
1725522068,0.339,0.000
1725522068,0.328,0.000
1725522068,0.318,0.000
1725522068,0.321,0.000
1725522068,0.334,0.000
1725522068,0.325,0.000
1725522068,0.344,0.000
1725522068,0.389,0.000
1725522068,0.392,0.000
1725522068,0.343,0.000
1725522068,0.271,0.000
1725522068,0.382,0.000
1725522068,0.355,0.000
1725522068,0.414,0.000
1725522068,0.367,0.000
1725522068,0.312,0.000
1725522068,0.430,0.000
1725522068,0.322,0.000
1725522068,0.341,0.000
1725522068,0.333,0.000
1725522068,0.331,0.000
1725522068,0.635,0.000
1725522068,0.353,0.000
1725522068,0.312,0.000
1725522068,0.338,0.000
1725522068,0.339,0.000
1725522068,0.366,0.000
1725522068,0.313,0.000
1725522068,0.307,0.000
1725522068,0.380,0.000
1725522068,0.323,0.000
1725522068,0.320,0.000
1725522068,0.321,0.000
1725522068,0.332,0.000
1725522068,0.380,0.000
1725522068,0.372,0.000
1725522068,0.321,0.000
1725522068,0.319,0.000
1725522068,0.645,0.000
1725522068,0.308,0.000
1725522068,0.371,0.000
1725522068,0.394,0.000
1725522068,0.303,0.000
1725522068,0.322,0.000
1725522068,0.308,0.000
1725522068,0.417,0.000
1725522068,0.353,0.000
1725522068,0.323,0.000
1725522068,0.326,0.000
1725522068,0.372,0.000
1725522068,0.570,0.000
1725522068,0.586,0.000
1725522068,0.303,0.000
1725522068,0.302,0.000
1725522068,0.491,0.000
1725522068,0.282,0.000
1725522068,0.408,0.000
1725522068,0.336,0.000
1725522068,0.331,0.000
1725522068,0.326,0.000
1725522068,0.314,0.000
1725522068,0.368,0.000
1725522068,0.319,0.000
1725522068,0.347,0.000
1725522068,0.335,0.000
1725522068,0.369,0.000
1725522068,0.341,0.000
1725522068,0.329,0.000
1725522068,0.307,0.000
1725522068,0.345,0.000
1725522068,0.306,0.000
1725522068,0.333,0.000
1725522068,0.331,0.000
1725522068,0.322,0.000
1725522068,0.340,0.000
1725522068,0.314,0.000
1725522068,0.377,0.000
1725522068,0.402,0.000
1725522068,0.327,0.000
1725522068,0.343,0.000
1725522068,0.342,0.000
1725522068,0.392,0.000
1725522068,0.379,0.000
1725522068,0.322,0.000
1725522068,0.348,0.000
1725522068,0.323,0.000
1725522068,0.541,0.000
1725522068,0.327,0.000
1725522068,0.413,0.000
1725522069,0.420,0.000
1725522069,0.323,0.000
1725522069,0.318,0.000
1725522069,0.444,0.000
1725522069,0.322,0.000
1725522069,0.454,0.000
1725522069,0.307,0.000
1725522069,0.321,0.000
1725522069,0.321,0.000
1725522069,0.403,0.000
1725522069,2.696,0.000
1725522069,0.354,0.000
1725522069,0.337,0.000
1725522069,0.327,0.000
1725522069,0.425,0.000
1725522069,0.355,0.000
1725522069,0.353,0.000
1725522069,0.418,0.000
1725522069,0.312,0.000
1725522069,0.315,0.000
1725522069,0.311,0.000
1725522069,0.314,0.000
1725522069,0.385,0.000
1725522069,0.345,0.000
1725522069,0.331,0.000
1725522069,0.379,0.000
1725522069,0.309,0.000
1725522069,0.356,0.000
1725522069,0.337,0.000
1725522069,0.359,0.000
1725522069,0.305,0.000
1725522069,0.322,0.000
1725522069,0.354,0.000
1725522069,0.362,0.000
1725522069,0.336,0.000
1725522069,0.413,0.000
1725522069,0.335,0.000
1725522069,0.326,0.000
1725522069,0.334,0.000
1725522069,0.338,0.000
1725522069,0.331,0.000
1725522069,0.328,0.000
1725522069,0.343,0.000
1725522069,0.340,0.000
1725522069,0.457,0.000
1725522069,0.343,0.000
1725522069,0.347,0.000
1725522069,0.424,0.000
1725522069,0.354,0.000
1725522069,0.324,0.000
1725522069,0.347,0.000
1725522069,0.364,0.000
1725522069,0.333,0.000
1725522069,0.365,0.000
1725522069,0.359,0.000
1725522069,0.382,0.000
1725522069,0.637,0.000
1725522069,0.337,0.000
1725522069,0.350,0.000
1725522069,0.332,0.000
1725522069,0.317,0.000
1725522069,0.375,0.000
1725522069,0.406,0.000
1725522069,0.328,0.000
1725522069,0.425,0.000
1725522069,0.347,0.000
1725522069,0.349,0.000
1725522069,0.326,0.000
1725522069,0.402,0.000
1725522069,0.342,0.000
1725522069,0.340,0.000
1725522069,0.319,0.000
1725522069,0.333,0.000
1725522069,0.327,0.000
1725522069,0.321,0.000
1725522069,0.353,0.000
1725522069,0.328,0.000
1725522069,0.347,0.000
1725522069,0.332,0.000
1725522069,0.329,0.000
1725522069,0.323,0.000
1725522069,0.340,0.000
1725522069,0.340,0.000
1725522069,0.314,0.000
1725522069,0.379,0.000
1725522069,0.448,0.000
1725522069,0.356,0.000
1725522069,0.338,0.000
1725522069,0.372,0.000
1725522069,0.328,0.000
1725522069,0.342,0.000
1725522069,0.333,0.000
1725522069,0.465,0.000
1725522069,0.333,0.000
1725522069,0.354,0.000
1725522069,0.373,0.000
1725522069,0.334,0.000
1725522069,0.316,0.000
1725522069,0.384,0.000
1725522069,0.393,0.000
1725522069,0.331,0.000
1725522069,0.360,0.000
1725522069,0.326,0.000
1725522069,0.474,0.000
1725522069,0.346,0.000
1725522069,0.316,0.000
1725522069,0.344,0.000
1725522069,0.348,0.000
1725522069,0.336,0.000
1725522069,0.337,0.000
1725522069,0.309,0.000
1725522069,0.362,0.000
1725522069,0.348,0.000
1725522069,0.358,0.000
1725522069,0.301,0.000
1725522069,0.341,0.000
1725522069,0.344,0.000
1725522069,0.339,0.000
1725522069,0.372,0.000
1725522069,0.463,0.000
1725522069,0.329,0.000
1725522069,0.317,0.000
1725522069,0.323,0.000
1725522069,0.316,0.000
1725522069,0.363,0.000
1725522069,0.350,0.000
1725522069,0.342,0.000
1725522069,0.347,0.000
1725522069,0.337,0.000
1725522069,0.338,0.000
1725522069,0.338,0.000
1725522069,0.343,0.000
1725522069,0.309,0.000
1725522069,0.305,0.000
1725522069,0.335,0.000
1725522069,0.438,0.000
1725522069,0.323,0.000
1725522069,0.320,0.000
1725522069,0.443,0.000
1725522069,0.332,0.000
1725522069,0.393,0.000
1725522069,0.349,0.000
1725522069,0.301,0.000
1725522069,0.320,0.000
1725522069,0.305,0.000
1725522069,0.342,0.000
1725522069,0.422,0.000
1725522069,0.321,0.000
1725522069,0.330,0.000
1725522069,0.335,0.000
1725522069,0.301,0.000
1725522069,0.327,0.000
1725522069,0.321,0.000
1725522069,0.608,0.000
1725522069,0.425,0.000
1725522069,0.304,0.000
1725522069,0.356,0.000
1725522069,0.300,0.000
1725522069,0.292,0.000
1725522069,0.409,0.000
1725522069,0.380,0.000
1725522069,0.310,0.000
1725522069,0.327,0.000
1725522069,0.406,0.000
1725522069,0.374,0.000
1725522070,0.324,0.000
1725522070,0.306,0.000
1725522070,0.396,0.000
1725522070,0.491,0.000
1725522070,0.302,0.000
1725522070,0.309,0.000
1725522070,0.295,0.000
1725522070,0.296,0.000
1725522070,0.515,0.000
1725522070,0.477,0.000
1725522070,0.552,0.000
1725522070,0.315,0.000
1725522070,0.469,0.000
1725522070,0.330,0.000
1725522070,0.387,0.000
1725522070,0.306,0.000
1725522070,0.312,0.000
1725522070,0.306,0.000
1725522070,0.290,0.000
1725522070,0.399,0.000
1725522070,0.267,0.000
1725522070,0.290,0.000
1725522070,0.252,0.000
1725522070,0.265,0.000
1725522070,0.285,0.000
1725522070,0.255,0.000
1725522070,0.379,0.000
1725522070,0.535,0.000
1725522070,0.365,0.000
1725522070,0.494,0.000
1725522070,0.327,0.000
1725522070,0.266,0.000
1725522070,0.351,0.000
1725522070,0.414,0.000
1725522070,0.378,0.000
1725522070,0.514,0.000
1725522070,0.499,0.000
1725522070,0.295,0.000
1725522070,0.344,0.000
1725522070,0.306,0.000
1725522070,0.348,0.000
1725522070,0.327,0.000
1725522070,0.326,0.000
1725522070,0.505,0.000
1725522070,0.326,0.000
1725522070,0.514,0.000
1725522070,0.315,0.000
1725522070,0.341,0.000
1725522070,0.321,0.000
1725522070,0.302,0.000
1725522070,0.526,0.000
1725522070,0.406,0.000
1725522070,0.295,0.000
1725522070,0.548,0.000
1725522070,0.361,0.000
1725522070,0.316,0.000
1725522070,0.384,0.000
1725522070,0.306,0.000
1725522070,0.503,0.000
1725522070,0.338,0.000
1725522070,0.338,0.000
1725522070,0.318,0.000
1725522070,0.429,0.000
1725522070,0.383,0.000
1725522070,0.324,0.000
1725522070,0.512,0.000
1725522070,0.313,0.000
1725522070,0.335,0.000
1725522070,0.331,0.000
1725522070,0.299,0.000
1725522070,0.303,0.000
1725522070,0.524,0.000
1725522070,0.282,0.000
1725522070,0.378,0.000
1725522070,0.333,0.000
1725522070,0.407,0.000
1725522070,0.397,0.000
1725522070,0.292,0.000
1725522070,0.301,0.000
1725522070,0.312,0.000
1725522070,0.301,0.000
1725522070,0.318,0.000
1725522070,0.621,0.000
1725522070,0.460,0.000
1725522070,0.828,0.000
1725522070,0.468,0.000
1725522070,0.392,0.000
1725522070,0.341,0.000
1725522070,0.375,0.000
1725522070,0.317,0.000
1725522070,0.345,0.000
1725522070,0.332,0.000
1725522070,0.299,0.000
1725522070,0.305,0.000
1725522070,0.312,0.000
1725522070,0.364,0.000
1725522070,0.443,0.000
1725522070,0.310,0.000
1725522070,0.367,0.000
1725522070,0.304,0.000
1725522070,0.304,0.000
1725522070,0.326,0.000
1725522070,0.505,0.000
1725522070,0.425,0.000
1725522070,0.322,0.000
1725522070,0.315,0.000
1725522070,0.514,0.000
1725522070,0.522,0.000
1725522070,0.378,0.000
1725522070,0.327,0.000
1725522070,0.595,0.000
1725522070,0.318,0.000
1725522070,0.309,0.000
1725522070,0.296,0.000
1725522070,0.321,0.000
1725522070,0.290,0.000
1725522070,0.336,0.000
