Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522049,0.420,0.000
1725522049,0.364,0.000
1725522049,0.916,0.000
1725522049,0.344,0.000
1725522049,0.451,0.000
1725522049,0.294,0.000
1725522049,0.316,0.000
1725522049,0.441,0.000
1725522049,0.255,0.000
1725522049,0.441,0.000
1725522049,0.805,0.000
1725522049,0.405,0.000
1725522049,0.354,0.000
1725522049,0.314,0.000
1725522049,0.199,0.000
1725522049,0.332,0.000
1725522049,0.328,0.000
1725522049,0.422,0.000
1725522049,0.269,0.000
1725522049,0.325,0.000
1725522049,0.340,0.000
1725522049,0.499,0.000
1725522049,0.297,0.000
1725522049,0.311,0.000
1725522049,0.299,0.000
1725522049,0.307,0.000
1725522049,1.238,0.000
1725522049,0.295,0.000
1725522049,0.443,0.000
1725522049,0.283,0.000
1725522049,0.378,0.000
1725522049,0.338,0.000
1725522049,0.306,0.000
1725522049,0.427,0.000
1725522049,0.267,0.000
1725522049,0.269,0.000
1725522049,0.303,0.000
1725522049,0.360,0.000
1725522049,0.332,0.000
1725522049,0.356,0.000
1725522049,0.344,0.000
1725522049,0.352,0.000
1725522049,0.394,0.000
1725522049,0.328,0.000
1725522049,0.235,0.000
1725522049,0.360,0.000
1725522049,0.417,0.000
1725522049,0.321,0.000
1725522049,0.318,0.000
1725522049,0.287,0.000
1725522049,0.563,0.000
1725522049,0.291,0.000
1725522049,0.266,0.000
1725522049,0.599,0.000
1725522049,0.267,0.000
1725522049,0.411,0.000
1725522049,0.466,0.000
1725522049,0.305,0.000
1725522050,0.386,0.000
1725522050,0.400,0.000
1725522050,0.278,0.000
1725522050,0.406,0.000
1725522050,0.304,0.000
1725522050,0.322,0.000
1725522050,0.514,0.000
1725522050,0.317,0.000
1725522050,0.287,0.000
1725522050,0.469,0.000
1725522050,0.349,0.000
1725522050,0.565,0.000
1725522050,0.263,0.000
1725522050,0.599,0.000
1725522050,0.307,0.000
1725522050,0.326,0.000
1725522050,0.310,0.000
1725522050,0.370,0.000
1725522050,0.459,0.000
1725522050,0.290,0.000
1725522050,0.342,0.000
1725522050,0.425,0.000
1725522050,0.558,0.000
1725522050,0.308,0.000
1725522050,0.294,0.000
1725522050,0.322,0.000
1725522050,0.331,0.000
1725522050,0.399,0.000
1725522050,0.356,0.000
1725522050,0.256,0.000
1725522050,0.398,0.000
1725522050,0.353,0.000
1725522050,0.308,0.000
1725522050,0.327,0.000
1725522050,0.379,0.000
1725522050,0.286,0.000
1725522050,0.356,0.000
1725522050,0.360,0.000
1725522050,0.323,0.000
1725522050,0.299,0.000
1725522050,0.270,0.000
1725522050,0.311,0.000
1725522050,0.320,0.000
1725522050,0.423,0.000
1725522050,0.351,0.000
1725522050,0.288,0.000
1725522050,0.340,0.000
1725522050,0.481,0.000
1725522050,0.546,0.000
1725522050,0.426,0.000
1725522050,0.401,0.000
1725522050,0.328,0.000
1725522050,0.376,0.000
1725522050,0.400,0.000
1725522050,0.290,0.000
1725522050,0.587,0.000
1725522050,0.331,0.000
1725522050,0.287,0.000
1725522050,0.378,0.000
1725522050,0.374,0.000
1725522050,0.361,0.000
1725522050,0.419,0.000
1725522050,0.237,0.000
1725522050,0.297,0.000
1725522050,0.293,0.000
1725522050,0.331,0.000
1725522050,0.302,0.000
1725522050,0.337,0.000
1725522050,0.314,0.000
1725522050,0.361,0.000
1725522050,0.365,0.000
1725522050,0.272,0.000
1725522050,0.359,0.000
1725522050,0.366,0.000
1725522050,0.745,0.000
1725522050,0.299,0.000
1725522050,0.287,0.000
1725522050,0.287,0.000
1725522050,0.544,0.000
1725522050,0.308,0.000
1725522050,0.309,0.000
1725522050,0.264,0.000
1725522050,0.355,0.000
1725522050,0.286,0.000
1725522050,0.309,0.000
1725522050,0.270,0.000
1725522050,0.366,0.000
1725522050,0.274,0.000
1725522050,0.436,0.000
1725522050,0.289,0.000
1725522050,0.350,0.000
1725522050,1.022,0.000
1725522050,0.290,0.000
1725522050,0.359,0.000
1725522050,0.313,0.000
1725522050,0.412,0.000
1725522050,0.347,0.000
1725522050,0.472,0.000
1725522050,0.317,0.000
1725522050,0.378,0.000
1725522050,0.323,0.000
1725522050,0.359,0.000
1725522050,0.495,0.000
1725522050,0.274,0.000
1725522050,0.273,0.000
1725522050,0.390,0.000
1725522050,0.312,0.000
1725522050,0.286,0.000
1725522050,0.309,0.000
1725522050,0.318,0.000
1725522050,0.358,0.000
1725522050,0.289,0.000
1725522050,0.281,0.000
1725522050,0.298,0.000
1725522050,0.336,0.000
1725522050,0.368,0.000
1725522050,0.293,0.000
1725522050,0.309,0.000
1725522050,0.339,0.000
1725522050,0.309,0.000
1725522050,0.325,0.000
1725522050,0.292,0.000
1725522050,0.281,0.000
1725522050,0.350,0.000
1725522050,0.409,0.000
1725522050,0.374,0.000
1725522050,0.343,0.000
1725522050,0.264,0.000
1725522050,0.268,0.000
1725522050,0.286,0.000
1725522050,0.349,0.000
1725522050,0.322,0.000
1725522050,0.302,0.000
1725522050,0.320,0.000
1725522050,1.023,0.000
1725522050,0.319,0.000
1725522050,0.331,0.000
1725522050,0.296,0.000
1725522050,0.332,0.000
1725522050,0.305,0.000
1725522050,0.513,0.000
1725522050,0.458,0.000
1725522050,0.267,0.000
1725522050,0.371,0.000
1725522050,0.383,0.000
1725522050,0.281,0.000
1725522050,1.214,0.000
1725522050,0.486,0.000
1725522050,0.294,0.000
1725522050,0.256,0.000
1725522050,0.339,0.000
1725522050,0.411,0.000
1725522050,0.352,0.000
1725522050,0.241,0.000
1725522050,0.299,0.000
1725522050,0.317,0.000
1725522050,0.298,0.000
1725522050,0.323,0.000
1725522050,0.348,0.000
1725522050,0.471,0.000
1725522050,0.348,0.000
1725522051,0.389,0.000
1725522051,0.466,0.000
1725522051,0.353,0.000
1725522051,0.338,0.000
1725522051,0.306,0.000
1725522051,0.246,0.000
1725522051,0.367,0.000
1725522051,0.315,0.000
1725522051,0.323,0.000
1725522051,0.331,0.000
1725522051,0.307,0.000
1725522051,0.269,0.000
1725522051,0.286,0.000
1725522051,0.382,0.000
1725522051,0.579,0.000
1725522051,0.400,0.000
1725522051,0.314,0.000
1725522051,0.369,0.000
1725522051,0.249,0.000
1725522051,0.371,0.000
1725522051,0.617,0.000
1725522051,0.578,0.000
1725522051,0.380,0.000
1725522051,0.270,0.000
1725522051,0.309,0.000
1725522051,0.320,0.000
1725522051,0.291,0.000
1725522051,0.575,0.000
1725522051,0.235,0.000
1725522051,0.399,0.000
1725522051,0.338,0.000
1725522051,0.306,0.000
1725522051,0.345,0.000
1725522051,0.513,0.000
1725522051,0.327,0.000
1725522051,0.362,0.000
1725522051,0.385,0.000
1725522051,0.517,0.000
1725522051,0.370,0.000
1725522051,0.264,0.000
1725522051,0.313,0.000
1725522051,0.385,0.000
1725522051,0.457,0.000
1725522051,0.501,0.000
1725522051,0.303,0.000
1725522051,0.367,0.000
1725522051,0.270,0.000
1725522051,0.318,0.000
1725522051,0.243,0.000
1725522051,0.540,0.000
1725522051,0.269,0.000
1725522051,0.391,0.000
1725522051,0.266,0.000
1725522051,0.462,0.000
1725522051,0.439,0.000
1725522051,0.333,0.000
1725522051,0.354,0.000
1725522051,0.230,0.000
1725522051,0.294,0.000
1725522051,0.293,0.000
1725522051,0.300,0.000
1725522051,0.270,0.000
1725522051,0.327,0.000
1725522051,0.359,0.000
1725522051,0.287,0.000
1725522051,0.368,0.000
1725522051,0.329,0.000
1725522051,0.254,0.000
1725522051,0.379,0.000
1725522051,0.412,0.000
1725522051,0.347,0.000
1725522051,0.334,0.000
1725522051,0.395,0.000
1725522051,0.249,0.000
1725522051,0.352,0.000
1725522051,0.267,0.000
1725522051,0.419,0.000
1725522051,0.344,0.000
1725522051,0.307,0.000
1725522051,0.940,0.000
1725522051,0.314,0.000
1725522051,0.416,0.000
1725522051,0.363,0.000
1725522051,0.670,0.000
1725522051,0.303,0.000
1725522051,0.348,0.000
1725522051,0.315,0.000
1725522051,0.330,0.000
1725522051,0.326,0.000
1725522051,0.481,0.000
1725522051,0.354,0.000
1725522051,0.489,0.000
1725522051,0.354,0.000
1725522051,0.528,0.000
1725522051,0.510,0.000
1725522051,0.274,0.000
1725522051,0.321,0.000
1725522051,0.323,0.000
1725522051,0.267,0.000
1725522051,0.344,0.000
1725522051,0.266,0.000
1725522051,0.334,0.000
1725522051,0.356,0.000
1725522051,0.404,0.000
1725522051,0.419,0.000
1725522051,0.316,0.000
1725522051,0.281,0.000
1725522051,0.332,0.000
1725522051,0.293,0.000
1725522051,0.398,0.000
1725522051,0.431,0.000
1725522051,0.543,0.000
1725522051,0.407,0.000
1725522051,0.870,0.000
1725522051,0.327,0.000
1725522051,0.386,0.000
1725522051,0.274,0.000
1725522051,0.392,0.000
1725522051,0.326,0.000
1725522051,0.351,0.000
1725522051,0.385,0.000
1725522051,0.316,0.000
1725522051,0.373,0.000
1725522051,0.406,0.000
1725522051,0.879,0.000
1725522051,0.359,0.000
1725522051,0.427,0.000
1725522051,0.282,0.000
1725522051,0.544,0.000
1725522051,0.440,0.000
1725522051,0.362,0.000
1725522051,0.447,0.000
1725522051,0.393,0.000
1725522051,0.325,0.000
1725522051,0.325,0.000
1725522051,0.344,0.000
1725522051,0.328,0.000
1725522051,0.380,0.000
1725522051,0.430,0.000
1725522051,0.285,0.000
1725522051,0.305,0.000
1725522051,0.275,0.000
1725522051,0.399,0.000
1725522051,0.267,0.000
1725522051,0.276,0.000
1725522051,0.281,0.000
1725522051,0.332,0.000
1725522051,0.276,0.000
1725522051,0.275,0.000
1725522051,0.292,0.000
1725522051,0.336,0.000
1725522051,0.399,0.000
1725522051,0.400,0.000
1725522051,0.279,0.000
1725522051,0.261,0.000
1725522051,0.279,0.000
1725522051,0.425,0.000
1725522051,0.311,0.000
1725522051,0.450,0.000
1725522051,0.352,0.000
1725522051,0.322,0.000
1725522051,0.264,0.000
1725522051,0.402,0.000
1725522051,0.360,0.000
1725522051,0.360,0.000
1725522052,0.389,0.000
1725522052,1.874,0.000
1725522052,0.367,0.000
1725522052,0.322,0.000
1725522052,0.375,0.000
1725522052,0.316,0.000
1725522052,0.320,0.000
1725522052,0.314,0.000
1725522052,0.324,0.000
1725522052,0.459,0.000
1725522052,0.457,0.000
1725522052,0.497,0.000
1725522052,0.348,0.000
1725522052,0.376,0.000
1725522052,0.291,0.000
1725522052,0.364,0.000
1725522052,0.355,0.000
1725522052,0.394,0.000
1725522052,0.367,0.000
1725522052,0.332,0.000
1725522052,0.352,0.000
1725522052,0.296,0.000
1725522052,0.407,0.000
1725522052,0.444,0.000
1725522052,0.270,0.000
1725522052,0.444,0.000
1725522052,0.366,0.000
1725522052,0.275,0.000
1725522052,0.613,0.000
1725522052,0.270,0.000
1725522052,0.299,0.000
1725522052,0.275,0.000
1725522052,0.370,0.000
1725522052,0.276,0.000
1725522052,0.460,0.000
1725522052,0.307,0.000
1725522052,0.364,0.000
1725522052,0.405,0.000
1725522052,0.340,0.000
1725522052,0.295,0.000
1725522052,0.367,0.000
1725522052,0.354,0.000
1725522052,0.451,0.000
1725522052,0.293,0.000
1725522052,0.228,0.000
1725522052,0.313,0.000
1725522052,0.336,0.000
1725522052,0.449,0.000
1725522052,0.355,0.000
1725522052,0.330,0.000
1725522052,0.304,0.000
1725522052,0.310,0.000
1725522052,0.468,0.000
1725522052,0.267,0.000
1725522052,0.279,0.000
1725522052,0.314,0.000
1725522052,0.447,0.000
1725522052,0.329,0.000
1725522052,0.382,0.000
1725522052,0.404,0.000
1725522052,0.283,0.000
1725522052,0.458,0.000
1725522052,0.299,0.000
1725522052,0.335,0.000
1725522052,0.270,0.000
1725522052,0.670,0.000
1725522052,0.262,0.000
1725522052,0.966,0.000
1725522052,0.265,0.000
1725522052,0.239,0.000
1725522052,0.325,0.000
1725522052,0.345,0.000
1725522052,0.494,0.000
1725522052,0.373,0.000
1725522052,0.313,0.000
1725522052,0.331,0.000
1725522052,0.374,0.000
1725522052,0.328,0.000
1725522052,0.408,0.000
1725522052,0.309,0.000
1725522052,0.456,0.000
1725522052,0.459,0.000
1725522052,0.799,0.000
1725522052,0.354,0.000
1725522052,0.456,0.000
1725522052,0.458,0.000
1725522052,0.325,0.000
1725522052,0.274,0.000
1725522052,0.285,0.000
1725522052,0.409,0.000
1725522052,0.443,0.000
1725522052,0.347,0.000
1725522052,0.270,0.000
1725522052,0.322,0.000
1725522052,0.374,0.000
1725522052,0.247,0.000
1725522052,0.304,0.000
1725522052,0.323,0.000
1725522052,0.371,0.000
1725522052,0.645,0.000
1725522052,0.319,0.000
1725522052,0.418,0.000
1725522052,0.309,0.000
1725522052,0.502,0.000
1725522052,0.474,0.000
1725522052,0.331,0.000
1725522052,0.268,0.000
1725522052,0.380,0.000
1725522052,0.260,0.000
1725522052,0.258,0.000
1725522052,0.324,0.000
1725522052,0.464,0.000
1725522052,0.318,0.000
1725522052,0.325,0.000
1725522052,0.216,0.000
1725522052,0.407,0.000
1725522052,0.354,0.000
1725522052,0.277,0.000
1725522052,0.467,0.000
1725522052,0.492,0.000
1725522052,0.284,0.000
1725522052,0.375,0.000
1725522052,0.291,0.000
1725522052,0.367,0.000
1725522052,0.282,0.000
1725522052,0.542,0.000
1725522052,0.365,0.000
1725522052,0.512,0.000
1725522052,0.247,0.000
1725522052,0.281,0.000
1725522052,0.338,0.000
1725522052,0.374,0.000
1725522052,0.278,0.000
1725522052,0.287,0.000
1725522052,0.323,0.000
1725522052,0.345,0.000
1725522052,0.371,0.000
1725522052,0.820,0.000
1725522052,0.392,0.000
1725522052,0.396,0.000
1725522052,0.295,0.000
1725522052,0.411,0.000
1725522052,0.360,0.000
1725522052,0.236,0.000
1725522052,0.271,0.000
1725522052,0.259,0.000
1725522052,0.273,0.000
1725522052,0.329,0.000
1725522052,0.333,0.000
1725522052,0.386,0.000
1725522052,1.236,0.000
1725522052,0.487,0.000
1725522052,0.590,0.000
1725522052,0.217,0.000
1725522052,0.379,0.000
1725522052,0.294,0.000
1725522052,0.482,0.000
1725522052,0.696,0.000
1725522052,0.269,0.000
1725522052,0.301,0.000
1725522052,0.419,0.000
1725522052,0.303,0.000
1725522052,0.408,0.000
1725522052,0.381,0.000
1725522052,0.385,0.000
1725522053,0.362,0.000
1725522053,0.394,0.000
1725522053,0.282,0.000
1725522053,0.318,0.000
1725522053,0.301,0.000
1725522053,0.331,0.000
1725522053,0.332,0.000
1725522053,0.456,0.000
1725522053,0.370,0.000
1725522053,0.346,0.000
1725522053,0.451,0.000
1725522053,0.416,0.000
1725522053,0.418,0.000
1725522053,0.335,0.000
1725522053,0.258,0.000
1725522053,0.263,0.000
1725522053,0.309,0.000
1725522053,0.293,0.000
1725522053,0.266,0.000
1725522053,0.348,0.000
1725522053,0.301,0.000
1725522053,0.349,0.000
1725522053,0.300,0.000
1725522053,0.359,0.000
1725522053,0.277,0.000
1725522053,0.303,0.000
1725522053,0.337,0.000
1725522053,0.323,0.000
1725522053,0.311,0.000
1725522053,0.311,0.000
1725522053,0.313,0.000
1725522053,0.339,0.000
1725522053,0.305,0.000
1725522053,0.310,0.000
1725522053,0.281,0.000
1725522053,0.464,0.000
1725522053,0.294,0.000
1725522053,0.552,0.000
1725522053,0.287,0.000
1725522053,0.253,0.000
1725522053,0.332,0.000
1725522053,0.658,0.000
1725522053,0.416,0.000
1725522053,0.357,0.000
1725522053,0.319,0.000
1725522053,0.428,0.000
1725522053,0.445,0.000
1725522053,0.351,0.000
1725522053,0.280,0.000
1725522053,0.361,0.000
1725522053,0.388,0.000
1725522053,0.503,0.000
1725522053,0.351,0.000
1725522053,0.286,0.000
1725522053,0.283,0.000
1725522053,0.421,0.000
1725522053,0.406,0.000
1725522053,0.321,0.000
1725522053,0.293,0.000
1725522053,0.403,0.000
1725522053,0.290,0.000
1725522053,0.432,0.000
1725522053,0.280,0.000
1725522053,0.244,0.000
1725522053,0.267,0.000
1725522053,0.321,0.000
1725522053,0.330,0.000
1725522053,0.364,0.000
1725522053,0.519,0.000
1725522053,0.314,0.000
1725522053,0.456,0.000
1725522053,0.330,0.000
1725522053,0.359,0.000
1725522053,0.470,0.000
1725522053,0.245,0.000
1725522053,0.431,0.000
1725522053,0.391,0.000
1725522053,0.281,0.000
1725522053,0.659,0.000
1725522053,0.314,0.000
1725522053,0.421,0.000
1725522053,0.318,0.000
1725522053,0.324,0.000
1725522053,1.012,0.000
1725522053,0.352,0.000
1725522053,0.289,0.000
1725522053,0.330,0.000
1725522053,0.308,0.000
1725522053,0.382,0.000
1725522053,0.336,0.000
1725522053,0.613,0.000
1725522053,0.317,0.000
1725522053,0.277,0.000
1725522053,0.361,0.000
1725522053,0.332,0.000
1725522053,0.294,0.000
1725522053,0.263,0.000
1725522053,0.302,0.000
1725522053,0.495,0.000
1725522053,0.309,0.000
1725522053,0.420,0.000
1725522053,0.269,0.000
1725522053,0.307,0.000
1725522053,0.262,0.000
1725522053,0.385,0.000
1725522053,0.342,0.000
1725522053,0.360,0.000
1725522053,0.463,0.000
1725522053,0.364,0.000
1725522053,0.364,0.000
1725522053,0.317,0.000
1725522053,0.327,0.000
1725522053,0.326,0.000
1725522053,0.381,0.000
1725522053,0.390,0.000
1725522053,0.318,0.000
1725522053,0.269,0.000
1725522053,0.356,0.000
1725522053,0.405,0.000
1725522053,0.285,0.000
1725522053,0.403,0.000
1725522053,0.508,0.000
1725522053,0.263,0.000
1725522053,0.396,0.000
1725522053,0.352,0.000
1725522053,0.298,0.000
1725522053,0.301,0.000
1725522053,0.334,0.000
1725522053,0.359,0.000
1725522053,0.263,0.000
1725522053,0.301,0.000
1725522053,0.248,0.000
1725522053,0.328,0.000
1725522053,0.379,0.000
1725522053,0.283,0.000
1725522053,0.351,0.000
1725522053,0.296,0.000
1725522053,0.416,0.000
1725522053,0.412,0.000
1725522053,0.346,0.000
1725522053,0.368,0.000
1725522053,0.276,0.000
1725522053,0.259,0.000
1725522053,0.330,0.000
1725522053,0.401,0.000
1725522053,0.457,0.000
1725522053,0.370,0.000
1725522053,0.469,0.000
1725522053,1.490,0.000
1725522053,0.320,0.000
1725522053,0.308,0.000
1725522053,0.566,0.000
1725522053,0.372,0.000
1725522053,0.352,0.000
1725522053,0.290,0.000
1725522053,0.351,0.000
1725522053,0.244,0.000
1725522054,0.374,0.000
1725522054,0.295,0.000
1725522054,0.281,0.000
1725522054,0.357,0.000
1725522054,0.439,0.000
1725522054,0.271,0.000
1725522054,0.247,0.000
1725522054,0.301,0.000
1725522054,0.408,0.000
1725522054,0.346,0.000
1725522054,0.262,0.000
1725522054,0.354,0.000
1725522054,0.342,0.000
1725522054,0.485,0.000
1725522054,0.304,0.000
1725522054,0.301,0.000
1725522054,0.487,0.000
1725522054,0.383,0.000
1725522054,0.415,0.000
1725522054,0.330,0.000
1725522054,0.312,0.000
1725522054,0.289,0.000
1725522054,0.421,0.000
1725522054,0.273,0.000
1725522054,0.397,0.000
1725522054,0.427,0.000
1725522054,0.237,0.000
1725522054,1.199,0.000
1725522054,0.295,0.000
1725522054,0.299,0.000
1725522054,0.445,0.000
1725522054,0.300,0.000
1725522054,0.425,0.000
1725522054,0.302,0.000
1725522054,0.491,0.000
1725522054,0.351,0.000
1725522054,0.501,0.000
1725522054,0.276,0.000
1725522054,0.339,0.000
1725522054,0.336,0.000
1725522054,0.431,0.000
1725522054,0.360,0.000
1725522054,0.278,0.000
1725522054,0.331,0.000
1725522054,0.356,0.000
1725522054,0.282,0.000
1725522054,0.258,0.000
1725522054,0.305,0.000
1725522054,0.344,0.000
1725522054,0.295,0.000
1725522054,0.266,0.000
1725522054,0.449,0.000
1725522054,0.432,0.000
1725522054,0.328,0.000
1725522054,0.475,0.000
1725522054,0.327,0.000
1725522054,0.314,0.000
1725522054,0.364,0.000
1725522054,0.359,0.000
1725522054,0.332,0.000
1725522054,0.253,0.000
1725522054,0.324,0.000
1725522054,0.326,0.000
1725522054,0.264,0.000
1725522054,0.291,0.000
1725522054,0.501,0.000
1725522054,0.480,0.000
1725522054,0.325,0.000
1725522054,0.286,0.000
1725522054,0.862,0.000
1725522054,0.383,0.000
1725522054,0.390,0.000
1725522054,0.460,0.000
1725522054,0.383,0.000
1725522054,0.342,0.000
1725522054,0.668,0.000
1725522054,0.477,0.000
1725522054,0.450,0.000
1725522054,0.379,0.000
1725522054,0.325,0.000
1725522054,0.239,0.000
1725522054,0.289,0.000
1725522054,0.304,0.000
1725522054,0.350,0.000
1725522054,0.412,0.000
1725522054,0.598,0.000
1725522054,0.449,0.000
1725522054,0.364,0.000
1725522054,0.356,0.000
1725522054,0.288,0.000
1725522054,0.357,0.000
1725522054,0.325,0.000
1725522054,0.308,0.000
1725522054,0.280,0.000
1725522054,0.331,0.000
1725522054,0.460,0.000
1725522054,0.294,0.000
1725522054,0.236,0.000
1725522054,0.298,0.000
1725522054,0.313,0.000
1725522054,0.272,0.000
1725522054,0.508,0.000
1725522054,0.274,0.000
1725522054,0.398,0.000
1725522054,0.329,0.000
1725522054,0.316,0.000
1725522054,0.269,0.000
1725522054,0.522,0.000
1725522054,0.322,0.000
1725522054,0.282,0.000
1725522054,0.358,0.000
1725522054,0.602,0.000
1725522054,0.514,0.000
1725522054,0.349,0.000
1725522054,0.445,0.000
1725522054,0.359,0.000
1725522054,0.287,0.000
1725522054,0.268,0.000
1725522054,0.310,0.000
1725522054,0.577,0.000
1725522054,0.359,0.000
1725522054,0.328,0.000
1725522054,0.269,0.000
1725522054,0.331,0.000
1725522054,0.319,0.000
1725522054,0.320,0.000
1725522054,0.366,0.000
1725522054,0.299,0.000
1725522054,0.361,0.000
1725522054,0.323,0.000
1725522054,0.330,0.000
1725522054,0.374,0.000
1725522054,0.367,0.000
1725522054,0.321,0.000
1725522054,0.565,0.000
1725522054,0.289,0.000
1725522054,0.335,0.000
1725522054,0.317,0.000
1725522054,0.241,0.000
1725522054,0.372,0.000
1725522054,0.438,0.000
1725522054,0.292,0.000
1725522054,0.445,0.000
1725522054,0.407,0.000
1725522054,0.316,0.000
1725522054,0.377,0.000
1725522054,0.380,0.000
1725522054,0.295,0.000
1725522054,0.442,0.000
1725522054,0.481,0.000
1725522054,0.335,0.000
1725522054,0.315,0.000
1725522054,0.272,0.000
1725522054,0.332,0.000
1725522054,0.279,0.000
1725522054,0.339,0.000
1725522054,0.373,0.000
1725522054,0.341,0.000
1725522054,0.340,0.000
1725522054,0.357,0.000
1725522054,0.430,0.000
1725522054,0.353,0.000
1725522054,0.319,0.000
1725522054,0.351,0.000
1725522054,0.328,0.000
1725522055,0.321,0.000
1725522055,0.339,0.000
1725522055,0.352,0.000
1725522055,0.253,0.000
1725522055,0.414,0.000
1725522055,0.304,0.000
1725522055,1.107,0.000
1725522055,0.338,0.000
1725522055,0.306,0.000
1725522055,0.648,0.000
1725522055,0.315,0.000
1725522055,0.340,0.000
