Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522089,0.373,0.000
1725522089,0.456,0.000
1725522089,0.475,0.000
1725522089,0.583,0.000
1725522089,0.337,0.000
1725522089,0.298,0.000
1725522089,0.390,0.000
1725522089,0.437,0.000
1725522089,0.363,0.000
1725522089,0.307,0.000
1725522089,0.291,0.000
1725522089,0.517,0.000
1725522089,0.740,0.000
1725522089,0.953,0.000
1725522089,0.287,0.000
1725522089,0.375,0.000
1725522089,0.325,0.000
1725522089,0.316,0.000
1725522089,0.471,0.000
1725522089,0.273,0.000
1725522089,0.399,0.000
1725522089,0.296,0.000
1725522090,0.360,0.000
1725522090,0.400,0.000
1725522090,0.472,0.000
1725522090,0.550,0.000
1725522090,0.401,0.000
1725522090,0.318,0.000
1725522090,0.439,0.000
1725522090,0.365,0.000
1725522090,0.299,0.000
1725522090,0.396,0.000
1725522090,0.479,0.000
1725522090,0.335,0.000
1725522090,0.291,0.000
1725522090,0.262,0.000
1725522090,0.341,0.000
1725522090,0.345,0.000
1725522090,0.427,0.000
1725522090,0.322,0.000
1725522090,0.322,0.000
1725522090,0.267,0.000
1725522090,0.424,0.000
1725522090,0.428,0.000
1725522090,0.351,0.000
1725522090,0.342,0.000
1725522090,0.369,0.000
1725522090,0.296,0.000
1725522090,0.301,0.000
1725522090,0.378,0.000
1725522090,0.353,0.000
1725522090,0.492,0.000
1725522090,0.426,0.000
1725522090,0.421,0.000
1725522090,0.330,0.000
1725522090,4.127,0.000
1725522090,0.311,0.000
1725522090,0.387,0.000
1725522090,0.289,0.000
1725522090,0.278,0.000
1725522090,0.354,0.000
1725522090,0.408,0.000
1725522090,0.367,0.000
1725522090,0.268,0.000
1725522090,0.374,0.000
1725522090,0.393,0.000
1725522090,0.327,0.000
1725522090,0.400,0.000
1725522090,0.680,0.000
1725522090,0.376,0.000
1725522090,0.354,0.000
1725522090,0.318,0.000
1725522090,0.475,0.000
1725522090,0.278,0.000
1725522090,0.301,0.000
1725522090,0.467,0.000
1725522090,0.284,0.000
1725522090,0.309,0.000
1725522090,0.276,0.000
1725522090,0.701,0.000
1725522090,0.277,0.000
1725522090,0.390,0.000
1725522090,0.342,0.000
1725522090,0.402,0.000
1725522090,0.385,0.000
1725522090,0.323,0.000
1725522090,0.522,0.000
1725522090,0.341,0.000
1725522090,0.495,0.000
1725522090,0.387,0.000
1725522090,0.461,0.000
1725522090,0.491,0.000
1725522090,0.263,0.000
1725522090,0.355,0.000
1725522090,0.374,0.000
1725522090,0.466,0.000
1725522090,0.295,0.000
1725522090,0.347,0.000
1725522090,0.332,0.000
1725522090,0.303,0.000
1725522090,0.421,0.000
1725522090,0.383,0.000
1725522090,0.340,0.000
1725522090,0.525,0.000
1725522090,0.542,0.000
1725522090,0.293,0.000
1725522090,0.328,0.000
1725522090,0.447,0.000
1725522090,0.474,0.000
1725522090,0.527,0.000
1725522090,0.663,0.000
1725522090,0.403,0.000
1725522090,0.366,0.000
1725522090,0.403,0.000
1725522090,0.294,0.000
1725522090,0.750,0.000
1725522090,0.330,0.000
1725522090,0.282,0.000
1725522090,0.794,0.000
1725522090,0.367,0.000
1725522090,0.312,0.000
1725522090,0.376,0.000
1725522090,0.492,0.000
1725522090,0.730,0.000
1725522090,0.438,0.000
1725522090,0.315,0.000
1725522090,0.456,0.000
1725522090,0.286,0.000
1725522090,0.362,0.000
1725522090,0.570,0.000
1725522090,0.338,0.000
1725522090,0.525,0.000
1725522090,0.348,0.000
1725522090,0.551,0.000
1725522090,0.317,0.000
1725522090,0.301,0.000
1725522090,0.574,0.000
1725522090,0.532,0.000
1725522090,0.349,0.000
1725522090,0.349,0.000
1725522090,0.311,0.000
1725522090,0.328,0.000
1725522090,0.250,0.000
1725522090,0.289,0.000
1725522090,0.299,0.000
1725522090,0.390,0.000
1725522090,0.327,0.000
1725522090,0.438,0.000
1725522090,0.316,0.000
1725522090,0.331,0.000
1725522090,0.321,0.000
1725522090,0.363,0.000
1725522090,0.287,0.000
1725522090,0.322,0.000
1725522090,0.300,0.000
1725522090,0.343,0.000
1725522090,0.438,0.000
1725522090,0.462,0.000
1725522090,0.392,0.000
1725522090,0.425,0.000
1725522090,0.292,0.000
1725522090,0.336,0.000
1725522090,0.621,0.000
1725522090,0.291,0.000
1725522090,0.369,0.000
1725522090,0.426,0.000
1725522090,0.647,0.000
1725522090,0.284,0.000
1725522090,0.296,0.000
1725522090,0.389,0.000
1725522090,0.591,0.000
1725522090,0.373,0.000
1725522090,0.379,0.000
1725522091,0.480,0.000
1725522091,0.567,0.000
1725522091,0.376,0.000
1725522091,0.386,0.000
1725522091,0.541,0.000
1725522091,0.441,0.000
1725522091,0.356,0.000
1725522091,0.243,0.000
1725522091,0.399,0.000
1725522091,0.494,0.000
1725522091,0.368,0.000
1725522091,0.321,0.000
1725522091,0.291,0.000
1725522091,0.380,0.000
1725522091,0.295,0.000
1725522091,0.256,0.000
1725522091,0.348,0.000
1725522091,0.396,0.000
1725522091,0.309,0.000
1725522091,0.310,0.000
1725522091,0.344,0.000
1725522091,0.587,0.000
1725522091,0.406,0.000
1725522091,0.901,0.000
1725522091,0.292,0.000
1725522091,0.311,0.000
1725522091,0.407,0.000
1725522091,0.410,0.000
1725522091,0.356,0.000
1725522091,0.907,0.000
1725522091,0.299,0.000
1725522091,0.601,0.000
1725522091,0.634,0.000
1725522091,0.315,0.000
1725522091,0.323,0.000
1725522091,0.308,0.000
1725522091,0.395,0.000
1725522091,0.603,0.000
1725522091,0.281,0.000
1725522091,0.362,0.000
1725522091,0.354,0.000
1725522091,0.305,0.000
1725522091,0.318,0.000
1725522091,0.347,0.000
1725522091,0.405,0.000
1725522091,0.329,0.000
1725522091,0.353,0.000
1725522091,0.396,0.000
1725522091,0.337,0.000
1725522091,0.480,0.000
1725522091,0.275,0.000
1725522091,0.506,0.000
1725522091,0.342,0.000
1725522091,0.371,0.000
1725522091,0.236,0.000
1725522091,0.359,0.000
1725522091,0.264,0.000
1725522091,0.615,0.000
1725522091,0.394,0.000
1725522091,0.282,0.000
1725522091,0.621,0.000
1725522091,0.428,0.000
1725522091,0.291,0.000
1725522091,0.332,0.000
1725522091,0.307,0.000
1725522091,0.351,0.000
1725522091,0.295,0.000
1725522091,0.353,0.000
1725522091,0.421,0.000
1725522091,0.275,0.000
1725522091,0.343,0.000
1725522091,0.421,0.000
1725522091,0.430,0.000
1725522091,0.262,0.000
1725522091,0.540,0.000
1725522091,0.340,0.000
1725522091,0.469,0.000
1725522091,0.349,0.000
1725522091,0.279,0.000
1725522091,0.500,0.000
1725522091,0.501,0.000
1725522091,0.340,0.000
1725522091,0.421,0.000
1725522091,0.468,0.000
1725522091,0.376,0.000
1725522091,0.521,0.000
1725522091,0.419,0.000
1725522091,0.389,0.000
1725522091,0.289,0.000
1725522091,0.420,0.000
1725522091,0.337,0.000
1725522091,0.363,0.000
1725522091,0.288,0.000
1725522091,0.276,0.000
1725522091,0.295,0.000
1725522091,0.321,0.000
1725522091,0.340,0.000
1725522091,0.326,0.000
1725522091,0.277,0.000
1725522091,0.294,0.000
1725522091,0.350,0.000
1725522091,0.288,0.000
1725522091,0.383,0.000
1725522091,0.453,0.000
1725522091,0.379,0.000
1725522091,0.368,0.000
1725522091,0.394,0.000
1725522091,0.570,0.000
1725522091,0.315,0.000
1725522091,0.411,0.000
1725522091,0.263,0.000
1725522091,0.348,0.000
1725522091,0.325,0.000
1725522091,0.562,0.000
1725522091,0.354,0.000
1725522091,0.426,0.000
1725522091,0.358,0.000
1725522091,0.518,0.000
1725522091,0.348,0.000
1725522091,0.479,0.000
1725522091,0.441,0.000
1725522091,0.280,0.000
1725522091,0.439,0.000
1725522091,0.346,0.000
1725522091,0.498,0.000
1725522091,0.377,0.000
1725522091,0.371,0.000
1725522091,0.412,0.000
1725522091,0.338,0.000
1725522091,0.366,0.000
1725522091,0.480,0.000
1725522091,0.352,0.000
1725522091,0.279,0.000
1725522091,0.329,0.000
1725522091,0.486,0.000
1725522091,0.331,0.000
1725522091,0.339,0.000
1725522091,0.292,0.000
1725522091,0.459,0.000
1725522091,0.313,0.000
1725522091,0.455,0.000
1725522091,0.690,0.000
1725522091,0.389,0.000
1725522091,0.319,0.000
1725522091,1.308,0.000
1725522091,0.552,0.000
1725522091,0.313,0.000
1725522091,0.428,0.000
1725522091,0.324,0.000
1725522091,0.485,0.000
1725522091,0.739,0.000
1725522091,0.308,0.000
1725522091,0.353,0.000
1725522091,0.342,0.000
1725522091,0.438,0.000
1725522091,0.357,0.000
1725522091,0.338,0.000
1725522091,0.317,0.000
1725522091,0.402,0.000
1725522091,0.304,0.000
1725522091,0.236,0.000
1725522092,0.493,0.000
1725522092,0.302,0.000
1725522092,0.399,0.000
1725522092,0.318,0.000
1725522092,0.332,0.000
1725522092,0.384,0.000
1725522092,0.374,0.000
1725522092,0.305,0.000
1725522092,0.322,0.000
1725522092,0.374,0.000
1725522092,0.314,0.000
1725522092,0.531,0.000
1725522092,0.282,0.000
1725522092,0.316,0.000
1725522092,0.389,0.000
1725522092,0.451,0.000
1725522092,0.304,0.000
1725522092,0.384,0.000
1725522092,0.296,0.000
1725522092,0.378,0.000
1725522092,0.267,0.000
1725522092,0.684,0.000
1725522092,0.335,0.000
1725522092,0.370,0.000
1725522092,0.285,0.000
1725522092,0.314,0.000
1725522092,0.405,0.000
1725522092,0.569,0.000
1725522092,0.466,0.000
1725522092,0.428,0.000
1725522092,0.282,0.000
1725522092,0.495,0.000
1725522092,0.436,0.000
1725522092,0.511,0.000
1725522092,0.332,0.000
1725522092,0.327,0.000
1725522092,0.551,0.000
1725522092,0.222,0.000
1725522092,0.366,0.000
1725522092,0.472,0.000
1725522092,0.604,0.000
1725522092,0.433,0.000
1725522092,0.467,0.000
1725522092,0.456,0.000
1725522092,0.394,0.000
1725522092,0.362,0.000
1725522092,0.540,0.000
1725522092,0.431,0.000
1725522092,0.409,0.000
1725522092,0.299,0.000
1725522092,0.389,0.000
1725522092,0.279,0.000
1725522092,0.395,0.000
1725522092,0.489,0.000
1725522092,0.632,0.000
1725522092,0.334,0.000
1725522092,0.300,0.000
1725522092,0.512,0.000
1725522092,0.353,0.000
1725522092,0.369,0.000
1725522092,0.306,0.000
1725522092,0.435,0.000
1725522092,0.387,0.000
1725522092,0.500,0.000
1725522092,0.357,0.000
1725522092,0.282,0.000
1725522092,0.271,0.000
1725522092,0.571,0.000
1725522092,0.339,0.000
1725522092,0.556,0.000
1725522092,0.328,0.000
1725522092,0.595,0.000
1725522092,0.368,0.000
1725522092,0.378,0.000
1725522092,0.527,0.000
1725522092,0.626,0.000
1725522092,0.582,0.000
1725522092,0.597,0.000
1725522092,0.430,0.000
1725522092,0.363,0.000
1725522092,0.275,0.000
1725522092,0.329,0.000
1725522092,0.417,0.000
1725522092,0.259,0.000
1725522092,0.284,0.000
1725522092,0.341,0.000
1725522092,0.359,0.000
1725522092,0.305,0.000
1725522092,0.370,0.000
1725522092,0.386,0.000
1725522092,0.315,0.000
1725522092,0.330,0.000
1725522092,0.310,0.000
1725522092,0.518,0.000
1725522092,0.378,0.000
1725522092,0.330,0.000
1725522092,0.394,0.000
1725522092,0.295,0.000
1725522092,0.280,0.000
1725522092,0.341,0.000
1725522092,0.443,0.000
1725522092,0.339,0.000
1725522092,0.318,0.000
1725522092,0.289,0.000
1725522092,0.448,0.000
1725522092,0.392,0.000
1725522092,0.294,0.000
1725522092,0.511,0.000
1725522092,0.340,0.000
1725522092,0.291,0.000
1725522092,0.402,0.000
1725522092,0.341,0.000
1725522092,0.433,0.000
1725522092,0.422,0.000
1725522092,0.316,0.000
1725522092,0.444,0.000
1725522092,0.346,0.000
1725522092,0.389,0.000
1725522092,0.491,0.000
1725522092,0.344,0.000
1725522092,0.319,0.000
1725522092,0.567,0.000
1725522092,0.267,0.000
1725522092,0.315,0.000
1725522092,0.294,0.000
1725522092,0.366,0.000
1725522092,0.465,0.000
1725522092,0.571,0.000
1725522092,0.351,0.000
1725522092,0.306,0.000
1725522092,0.383,0.000
1725522092,0.348,0.000
1725522092,0.456,0.000
1725522092,0.434,0.000
1725522092,0.300,0.000
1725522092,0.362,0.000
1725522092,0.350,0.000
1725522092,0.431,0.000
1725522092,0.337,0.000
1725522092,0.314,0.000
1725522092,0.317,0.000
1725522092,0.426,0.000
1725522092,0.294,0.000
1725522092,0.291,0.000
1725522092,0.348,0.000
1725522092,0.468,0.000
1725522092,0.319,0.000
1725522092,0.427,0.000
1725522092,0.298,0.000
1725522092,0.293,0.000
1725522093,0.487,0.000
1725522093,0.369,0.000
1725522093,0.283,0.000
1725522093,0.378,0.000
1725522093,0.504,0.000
1725522093,0.403,0.000
1725522093,0.320,0.000
1725522093,0.431,0.000
1725522093,0.312,0.000
1725522093,0.331,0.000
1725522093,0.403,0.000
1725522093,0.402,0.000
1725522093,0.353,0.000
1725522093,0.575,0.000
1725522093,0.441,0.000
1725522093,0.395,0.000
1725522093,0.429,0.000
1725522093,0.741,0.000
1725522093,0.286,0.000
1725522093,0.322,0.000
1725522093,0.343,0.000
1725522093,0.287,0.000
1725522093,0.292,0.000
1725522093,0.464,0.000
1725522093,0.462,0.000
1725522093,0.384,0.000
1725522093,0.412,0.000
1725522093,0.451,0.000
1725522093,0.306,0.000
1725522093,0.311,0.000
1725522093,0.291,0.000
1725522093,0.334,0.000
1725522093,0.323,0.000
1725522093,0.396,0.000
1725522093,0.307,0.000
1725522093,0.319,0.000
1725522093,0.469,0.000
1725522093,0.310,0.000
1725522093,0.277,0.000
1725522093,0.404,0.000
1725522093,0.305,0.000
1725522093,0.322,0.000
1725522093,0.486,0.000
1725522093,0.303,0.000
1725522093,0.408,0.000
1725522093,0.386,0.000
1725522093,0.349,0.000
1725522093,0.468,0.000
1725522093,0.349,0.000
1725522093,0.338,0.000
1725522093,0.375,0.000
1725522093,0.340,0.000
1725522093,0.406,0.000
1725522093,0.276,0.000
1725522093,0.335,0.000
1725522093,0.399,0.000
1725522093,0.500,0.000
1725522093,0.377,0.000
1725522093,0.467,0.000
1725522093,0.307,0.000
1725522093,0.426,0.000
1725522093,0.362,0.000
1725522093,0.560,0.000
1725522093,0.330,0.000
1725522093,0.417,0.000
1725522093,0.462,0.000
1725522093,0.916,0.000
1725522093,0.264,0.000
1725522093,0.590,0.000
1725522093,0.336,0.000
1725522093,0.347,0.000
1725522093,0.292,0.000
1725522093,0.372,0.000
1725522093,0.358,0.000
1725522093,0.362,0.000
1725522093,0.349,0.000
1725522093,0.308,0.000
1725522093,0.354,0.000
1725522093,0.360,0.000
1725522093,0.284,0.000
1725522093,0.323,0.000
1725522093,0.350,0.000
1725522093,0.448,0.000
1725522093,1.006,0.000
1725522093,0.250,0.000
1725522093,0.303,0.000
1725522093,0.328,0.000
1725522093,0.281,0.000
1725522093,0.392,0.000
1725522093,0.477,0.000
1725522093,0.551,0.000
1725522093,0.416,0.000
1725522093,0.286,0.000
1725522093,0.432,0.000
1725522093,0.421,0.000
1725522093,0.415,0.000
1725522093,0.456,0.000
1725522093,0.456,0.000
1725522093,0.369,0.000
1725522093,0.365,0.000
1725522093,0.311,0.000
1725522093,0.521,0.000
1725522093,0.351,0.000
1725522093,0.438,0.000
1725522093,0.267,0.000
1725522093,0.592,0.000
1725522093,0.344,0.000
1725522093,0.413,0.000
1725522093,0.373,0.000
1725522093,0.349,0.000
1725522093,0.392,0.000
1725522093,0.374,0.000
1725522093,0.327,0.000
1725522093,0.438,0.000
1725522093,0.339,0.000
1725522093,0.375,0.000
1725522093,0.356,0.000
1725522093,0.368,0.000
1725522093,0.664,0.000
1725522093,0.363,0.000
1725522093,0.389,0.000
1725522093,0.334,0.000
1725522093,0.355,0.000
1725522093,0.335,0.000
1725522093,0.290,0.000
1725522093,0.333,0.000
1725522093,0.378,0.000
1725522093,0.328,0.000
1725522093,0.352,0.000
1725522093,0.277,0.000
1725522093,0.350,0.000
1725522093,0.413,0.000
1725522093,0.312,0.000
1725522093,0.386,0.000
1725522093,0.479,0.000
1725522093,0.470,0.000
1725522093,0.311,0.000
1725522093,0.325,0.000
1725522093,0.266,0.000
1725522093,0.335,0.000
1725522093,0.394,0.000
1725522093,0.312,0.000
1725522093,0.431,0.000
1725522093,0.245,0.000
1725522093,0.390,0.000
1725522093,0.413,0.000
1725522093,0.559,0.000
1725522093,0.488,0.000
1725522093,0.311,0.000
1725522093,0.392,0.000
1725522093,0.342,0.000
1725522093,0.325,0.000
1725522094,0.391,0.000
1725522094,0.345,0.000
1725522094,0.382,0.000
1725522094,0.290,0.000
1725522094,0.414,0.000
1725522094,0.341,0.000
1725522094,0.344,0.000
1725522094,0.474,0.000
1725522094,0.617,0.000
1725522094,0.337,0.000
1725522094,0.531,0.000
1725522094,0.460,0.000
1725522094,0.352,0.000
1725522094,0.272,0.000
1725522094,0.271,0.000
1725522094,0.369,0.000
1725522094,0.627,0.000
1725522094,0.458,0.000
1725522094,0.354,0.000
1725522094,0.347,0.000
1725522094,0.255,0.000
1725522094,0.509,0.000
1725522094,0.347,0.000
1725522094,0.376,0.000
1725522094,0.289,0.000
1725522094,0.317,0.000
1725522094,0.324,0.000
1725522094,0.434,0.000
1725522094,0.387,0.000
1725522094,0.406,0.000
1725522094,0.272,0.000
1725522094,0.375,0.000
1725522094,0.319,0.000
1725522094,0.338,0.000
1725522094,0.364,0.000
1725522094,0.302,0.000
1725522094,0.326,0.000
1725522094,0.376,0.000
1725522094,0.327,0.000
1725522094,0.403,0.000
1725522094,0.521,0.000
1725522094,0.274,0.000
1725522094,0.422,0.000
1725522094,0.340,0.000
1725522094,0.329,0.000
1725522094,0.287,0.000
1725522094,0.433,0.000
1725522094,0.296,0.000
1725522094,0.352,0.000
1725522094,0.376,0.000
1725522094,0.451,0.000
1725522094,0.292,0.000
1725522094,0.481,0.000
1725522094,0.416,0.000
1725522094,0.258,0.000
1725522094,0.338,0.000
1725522094,0.293,0.000
1725522094,0.406,0.000
1725522094,0.312,0.000
1725522094,0.446,0.000
1725522094,0.371,0.000
1725522094,0.392,0.000
1725522094,0.317,0.000
1725522094,0.350,0.000
1725522094,0.299,0.000
1725522094,0.452,0.000
1725522094,0.377,0.000
1725522094,0.283,0.000
1725522094,0.464,0.000
1725522094,0.312,0.000
1725522094,0.357,0.000
1725522094,0.365,0.000
1725522094,0.418,0.000
1725522094,0.294,0.000
1725522094,0.403,0.000
1725522094,0.457,0.000
1725522094,0.298,0.000
1725522094,0.519,0.000
1725522094,0.333,0.000
1725522094,0.400,0.000
1725522094,0.369,0.000
1725522094,0.322,0.000
1725522094,0.272,0.000
1725522094,0.340,0.000
1725522094,0.321,0.000
1725522094,0.444,0.000
1725522094,0.401,0.000
1725522094,0.487,0.000
1725522094,0.347,0.000
1725522094,0.785,0.000
1725522094,0.495,0.000
1725522094,0.468,0.000
1725522094,0.491,0.000
1725522094,0.453,0.000
1725522094,0.439,0.000
1725522094,0.309,0.000
1725522094,0.502,0.000
1725522094,0.301,0.000
1725522094,0.493,0.000
1725522094,1.072,0.000
1725522094,0.561,0.000
1725522094,0.350,0.000
1725522094,0.387,0.000
1725522094,0.332,0.000
1725522094,0.312,0.000
1725522094,0.327,0.000
1725522094,0.506,0.000
1725522094,0.344,0.000
1725522094,0.329,0.000
1725522094,0.482,0.000
1725522094,0.583,0.000
1725522094,0.536,0.000
1725522094,0.635,0.000
1725522094,0.413,0.000
1725522094,0.278,0.000
1725522094,0.332,0.000
1725522094,0.254,0.000
1725522094,0.311,0.000
1725522094,0.339,0.000
1725522094,0.320,0.000
1725522094,0.292,0.000
1725522094,0.315,0.000
1725522094,0.365,0.000
1725522094,0.322,0.000
1725522094,0.325,0.000
1725522094,0.448,0.000
1725522094,0.337,0.000
1725522094,0.365,0.000
1725522094,0.296,0.000
1725522094,0.300,0.000
1725522094,0.440,0.000
1725522094,0.296,0.000
1725522094,0.467,0.000
1725522094,0.311,0.000
1725522094,0.321,0.000
1725522094,0.561,0.000
1725522094,0.479,0.000
1725522094,0.350,0.000
1725522094,0.439,0.000
1725522094,0.552,0.000
1725522094,0.486,0.000
1725522094,0.450,0.000
1725522094,0.430,0.000
1725522094,0.372,0.000
1725522094,0.390,0.000
1725522094,0.306,0.000
1725522094,0.264,0.000
1725522094,0.318,0.000
1725522094,0.328,0.000
1725522094,0.416,0.000
1725522094,0.324,0.000
1725522094,0.491,0.000
1725522094,0.406,0.000
1725522094,0.408,0.000
1725522094,0.383,0.000
1725522094,0.384,0.000
1725522094,0.327,0.000
1725522094,0.375,0.000
1725522095,0.298,0.000
1725522095,0.446,0.000
1725522095,0.484,0.000
1725522095,0.474,0.000
1725522095,0.509,0.000
1725522095,0.323,0.000
1725522095,0.287,0.000
1725522095,0.323,0.000
1725522095,0.351,0.000
1725522095,0.358,0.000
1725522095,0.359,0.000
1725522095,0.351,0.000
1725522095,0.353,0.000
1725522095,0.381,0.000
1725522095,0.324,0.000
1725522095,0.360,0.000
1725522095,0.430,0.000
1725522095,0.377,0.000
1725522095,0.426,0.000
1725522095,0.318,0.000
1725522095,0.388,0.000
1725522095,0.275,0.000
1725522095,0.362,0.000
1725522095,0.348,0.000
1725522095,0.355,0.000
1725522095,0.242,0.000
1725522095,0.561,0.000
1725522095,0.410,0.000
1725522095,0.399,0.000
1725522095,0.360,0.000
1725522095,0.322,0.000
1725522095,0.384,0.000
1725522095,0.376,0.000
1725522095,0.326,0.000
1725522095,0.292,0.000
1725522095,0.224,0.000
1725522095,0.313,0.000
1725522095,0.257,0.000
1725522095,0.328,0.000
1725522095,0.768,0.000
1725522095,0.337,0.000
1725522095,0.707,0.000
1725522095,0.320,0.000
1725522095,0.358,0.000
1725522095,0.530,0.000
1725522095,0.393,0.000
1725522095,0.491,0.000
1725522095,0.442,0.000
1725522095,0.499,0.000
1725522095,0.392,0.000
1725522095,0.361,0.000
1725522095,0.446,0.000
1725522095,0.294,0.000
1725522095,0.369,0.000
1725522095,0.377,0.000
1725522095,0.340,0.000
1725522095,0.426,0.000
1725522095,0.658,0.000
1725522095,0.330,0.000
1725522095,0.326,0.000
1725522095,0.405,0.000
1725522095,0.501,0.000
1725522095,0.300,0.000
1725522095,0.282,0.000
1725522095,0.381,0.000
1725522095,0.292,0.000
1725522095,0.345,0.000
1725522095,0.455,0.000
1725522095,0.295,0.000
1725522095,0.863,0.000
1725522095,0.329,0.000
1725522095,0.333,0.000
1725522095,0.343,0.000
1725522095,0.296,0.000
1725522095,0.424,0.000
1725522095,0.348,0.000
1725522095,0.441,0.000
1725522095,0.462,0.000
1725522095,0.322,0.000
1725522095,0.363,0.000
1725522095,0.378,0.000
1725522095,0.304,0.000
1725522095,0.321,0.000
1725522095,0.443,0.000
1725522095,0.853,0.000
1725522095,0.661,0.000
1725522095,0.416,0.000
1725522095,0.303,0.000
1725522095,0.326,0.000
