Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522071,0.337,0.000
1725522071,0.534,0.000
1725522071,0.396,0.000
1725522071,0.547,0.000
1725522071,0.519,0.000
1725522071,0.368,0.000
1725522071,0.565,0.000
1725522071,0.689,0.000
1725522071,0.320,0.000
1725522071,0.356,0.000
1725522071,0.387,0.000
1725522071,0.409,0.000
1725522071,0.288,0.000
1725522071,0.396,0.000
1725522071,0.267,0.000
1725522071,0.297,0.000
1725522071,0.306,0.000
1725522071,0.466,0.000
1725522071,0.327,0.000
1725522071,0.321,0.000
1725522071,0.559,0.000
1725522071,0.387,0.000
1725522071,0.318,0.000
1725522071,0.412,0.000
1725522071,0.414,0.000
1725522071,0.382,0.000
1725522071,0.558,0.000
1725522071,0.531,0.000
1725522071,0.482,0.000
1725522071,0.273,0.000
1725522071,0.662,0.000
1725522071,0.342,0.000
1725522071,0.315,0.000
1725522071,0.319,0.000
1725522071,0.367,0.000
1725522071,0.302,0.000
1725522071,0.308,0.000
1725522071,0.355,0.000
1725522071,0.336,0.000
1725522071,0.280,0.000
1725522071,0.387,0.000
1725522071,0.436,0.000
1725522071,0.349,0.000
1725522071,0.284,0.000
1725522071,0.458,0.000
1725522071,0.318,0.000
1725522071,0.341,0.000
1725522071,0.274,0.000
1725522071,0.452,0.000
1725522071,0.353,0.000
1725522071,0.537,0.000
1725522071,0.426,0.000
1725522071,0.352,0.000
1725522071,0.339,0.000
1725522071,0.491,0.000
1725522071,0.346,0.000
1725522071,0.549,0.000
1725522071,0.409,0.000
1725522071,0.351,0.000
1725522071,0.416,0.000
1725522071,0.373,0.000
1725522071,0.413,0.000
1725522071,0.242,0.000
1725522071,0.345,0.000
1725522071,0.318,0.000
1725522071,0.359,0.000
1725522071,0.339,0.000
1725522071,0.388,0.000
1725522071,0.396,0.000
1725522071,0.348,0.000
1725522071,0.294,0.000
1725522071,0.232,0.000
1725522071,0.419,0.000
1725522071,0.353,0.000
1725522071,0.245,0.000
1725522071,0.422,0.000
1725522071,0.449,0.000
1725522071,0.454,0.000
1725522071,0.234,0.000
1725522071,0.468,0.000
1725522071,0.286,0.000
1725522071,0.298,0.000
1725522071,0.312,0.000
1725522071,0.314,0.000
1725522071,0.325,0.000
1725522071,0.304,0.000
1725522071,0.294,0.000
1725522071,0.401,0.000
1725522071,0.379,0.000
1725522071,0.278,0.000
1725522071,0.301,0.000
1725522072,0.430,0.000
1725522072,0.310,0.000
1725522072,0.357,0.000
1725522072,0.379,0.000
1725522072,0.343,0.000
1725522072,0.334,0.000
1725522072,0.376,0.000
1725522072,0.458,0.000
1725522072,0.365,0.000
1725522072,0.285,0.000
1725522072,0.719,0.000
1725522072,0.340,0.000
1725522072,0.651,0.000
1725522072,0.382,0.000
1725522072,0.282,0.000
1725522072,0.532,0.000
1725522072,0.244,0.000
1725522072,0.304,0.000
1725522072,0.337,0.000
1725522072,0.304,0.000
1725522072,0.397,0.000
1725522072,0.314,0.000
1725522072,0.265,0.000
1725522072,0.473,0.000
1725522072,0.386,0.000
1725522072,0.554,0.000
1725522072,0.389,0.000
1725522072,0.459,0.000
1725522072,0.386,0.000
1725522072,0.419,0.000
1725522072,0.287,0.000
1725522072,0.261,0.000
1725522072,0.311,0.000
1725522072,0.592,0.000
1725522072,0.390,0.000
1725522072,0.678,0.000
1725522072,0.344,0.000
1725522072,0.349,0.000
1725522072,0.390,0.000
1725522072,0.321,0.000
1725522072,0.830,0.000
1725522072,0.499,0.000
1725522072,0.383,0.000
1725522072,0.432,0.000
1725522072,0.373,0.000
1725522072,0.273,0.000
1725522072,0.287,0.000
1725522072,0.375,0.000
1725522072,0.302,0.000
1725522072,0.355,0.000
1725522072,0.473,0.000
1725522072,0.392,0.000
1725522072,0.585,0.000
1725522072,0.436,0.000
1725522072,0.416,0.000
1725522072,0.783,0.000
1725522072,0.352,0.000
1725522072,0.469,0.000
1725522072,0.342,0.000
1725522072,0.498,0.000
1725522072,0.252,0.000
1725522072,0.430,0.000
1725522072,0.294,0.000
1725522072,0.344,0.000
1725522072,0.388,0.000
1725522072,0.304,0.000
1725522072,0.413,0.000
1725522072,0.404,0.000
1725522072,0.257,0.000
1725522072,0.290,0.000
1725522072,0.578,0.000
1725522072,0.312,0.000
1725522072,0.395,0.000
1725522072,0.307,0.000
1725522072,0.277,0.000
1725522072,0.321,0.000
1725522072,0.508,0.000
1725522072,0.337,0.000
1725522072,0.324,0.000
1725522072,0.333,0.000
1725522072,0.309,0.000
1725522072,0.377,0.000
1725522072,0.332,0.000
1725522072,0.247,0.000
1725522072,0.280,0.000
1725522072,0.309,0.000
1725522072,0.391,0.000
1725522072,0.449,0.000
1725522072,0.388,0.000
1725522072,0.460,0.000
1725522072,0.547,0.000
1725522072,0.338,0.000
1725522072,0.447,0.000
1725522072,0.341,0.000
1725522072,0.488,0.000
1725522072,0.416,0.000
1725522072,1.091,0.000
1725522072,0.251,0.000
1725522072,1.071,0.000
1725522072,0.390,0.000
1725522072,0.526,0.000
1725522072,0.431,0.000
1725522072,0.300,0.000
1725522072,0.363,0.000
1725522072,0.303,0.000
1725522072,0.374,0.000
1725522072,0.320,0.000
1725522072,0.313,0.000
1725522072,0.367,0.000
1725522072,0.381,0.000
1725522072,0.386,0.000
1725522072,0.410,0.000
1725522072,0.485,0.000
1725522072,0.493,0.000
1725522072,0.419,0.000
1725522072,0.303,0.000
1725522072,0.371,0.000
1725522072,0.290,0.000
1725522072,0.339,0.000
1725522072,0.619,0.000
1725522072,0.259,0.000
1725522072,0.335,0.000
1725522072,0.331,0.000
1725522072,0.261,0.000
1725522072,0.271,0.000
1725522072,0.284,0.000
1725522072,0.291,0.000
1725522072,0.406,0.000
1725522072,0.329,0.000
1725522072,0.721,0.000
1725522072,0.469,0.000
1725522072,0.462,0.000
1725522072,0.615,0.000
1725522072,0.402,0.000
1725522072,0.366,0.000
1725522072,0.347,0.000
1725522072,0.396,0.000
1725522072,0.262,0.000
1725522072,0.384,0.000
1725522072,0.438,0.000
1725522072,0.295,0.000
1725522072,0.572,0.000
1725522072,0.311,0.000
1725522072,0.364,0.000
1725522072,0.358,0.000
1725522072,0.295,0.000
1725522072,0.331,0.000
1725522072,0.312,0.000
1725522072,0.306,0.000
1725522072,0.292,0.000
1725522072,0.620,0.000
1725522073,0.490,0.000
1725522073,0.371,0.000
1725522073,0.269,0.000
1725522073,0.409,0.000
1725522073,0.328,0.000
1725522073,0.440,0.000
1725522073,0.286,0.000
1725522073,0.247,0.000
1725522073,0.826,0.000
1725522073,0.428,0.000
1725522073,0.260,0.000
1725522073,0.318,0.000
1725522073,0.322,0.000
1725522073,0.291,0.000
1725522073,0.289,0.000
1725522073,0.297,0.000
1725522073,0.372,0.000
1725522073,0.401,0.000
1725522073,0.364,0.000
1725522073,0.324,0.000
1725522073,0.477,0.000
1725522073,0.256,0.000
1725522073,0.312,0.000
1725522073,0.340,0.000
1725522073,0.431,0.000
1725522073,0.338,0.000
1725522073,0.392,0.000
1725522073,0.391,0.000
1725522073,0.357,0.000
1725522073,0.303,0.000
1725522073,0.549,0.000
1725522073,0.304,0.000
1725522073,0.404,0.000
1725522073,0.417,0.000
1725522073,0.375,0.000
1725522073,0.324,0.000
1725522073,0.468,0.000
1725522073,0.595,0.000
1725522073,0.377,0.000
1725522073,0.412,0.000
1725522073,0.300,0.000
1725522073,0.530,0.000
1725522073,0.348,0.000
1725522073,0.311,0.000
1725522073,0.448,0.000
1725522073,0.488,0.000
1725522073,0.465,0.000
1725522073,0.655,0.000
1725522073,0.355,0.000
1725522073,0.472,0.000
1725522073,0.325,0.000
1725522073,0.348,0.000
1725522073,0.301,0.000
1725522073,0.353,0.000
1725522073,0.285,0.000
1725522073,0.350,0.000
1725522073,0.585,0.000
1725522073,0.427,0.000
1725522073,0.323,0.000
1725522073,0.370,0.000
1725522073,0.358,0.000
1725522073,0.419,0.000
1725522073,0.306,0.000
1725522073,0.271,0.000
1725522073,0.305,0.000
1725522073,0.374,0.000
1725522073,0.318,0.000
1725522073,0.332,0.000
1725522073,0.360,0.000
1725522073,0.257,0.000
1725522073,0.324,0.000
1725522073,0.321,0.000
1725522073,0.375,0.000
1725522073,0.338,0.000
1725522073,0.373,0.000
1725522073,0.426,0.000
1725522073,0.380,0.000
1725522073,0.344,0.000
1725522073,1.530,0.000
1725522073,0.524,0.000
1725522073,0.398,0.000
1725522073,0.517,0.000
1725522073,0.329,0.000
1725522073,0.412,0.000
1725522073,0.374,0.000
1725522073,0.409,0.000
1725522073,0.368,0.000
1725522073,0.322,0.000
1725522073,0.348,0.000
1725522073,0.266,0.000
1725522073,0.291,0.000
1725522073,0.517,0.000
1725522073,0.407,0.000
1725522073,0.306,0.000
1725522073,0.757,0.000
1725522073,0.340,0.000
1725522073,0.438,0.000
1725522073,0.356,0.000
1725522073,0.317,0.000
1725522073,0.305,0.000
1725522073,0.322,0.000
1725522073,0.327,0.000
1725522073,0.422,0.000
1725522073,0.614,0.000
1725522073,0.274,0.000
1725522073,0.228,0.000
1725522073,0.341,0.000
1725522073,0.381,0.000
1725522073,0.351,0.000
1725522073,0.319,0.000
1725522073,0.308,0.000
1725522073,0.799,0.000
1725522073,0.411,0.000
1725522073,0.310,0.000
1725522073,0.289,0.000
1725522073,0.336,0.000
1725522073,0.373,0.000
1725522073,0.324,0.000
1725522073,0.437,0.000
1725522073,0.392,0.000
1725522073,0.331,0.000
1725522073,0.298,0.000
1725522073,0.334,0.000
1725522073,0.359,0.000
1725522073,0.505,0.000
1725522073,0.308,0.000
1725522073,0.344,0.000
1725522073,0.402,0.000
1725522073,0.349,0.000
1725522073,0.482,0.000
1725522073,0.479,0.000
1725522073,0.389,0.000
1725522073,0.444,0.000
1725522073,0.357,0.000
1725522073,0.271,0.000
1725522073,0.375,0.000
1725522073,0.388,0.000
1725522073,0.307,0.000
1725522073,0.591,0.000
1725522073,0.372,0.000
1725522073,0.345,0.000
1725522073,0.431,0.000
1725522073,0.336,0.000
1725522073,0.364,0.000
1725522073,0.371,0.000
1725522073,0.238,0.000
1725522073,0.391,0.000
1725522073,0.397,0.000
1725522073,0.635,0.000
1725522073,0.314,0.000
1725522073,0.328,0.000
1725522073,0.278,0.000
1725522073,0.299,0.000
1725522073,0.342,0.000
1725522073,0.352,0.000
1725522073,0.721,0.000
1725522073,0.260,0.000
1725522073,0.287,0.000
1725522074,0.476,0.000
1725522074,0.331,0.000
1725522074,0.650,0.000
1725522074,0.315,0.000
1725522074,0.307,0.000
1725522074,0.288,0.000
1725522074,0.489,0.000
1725522074,0.299,0.000
1725522074,0.744,0.000
1725522074,0.323,0.000
1725522074,0.327,0.000
1725522074,0.387,0.000
1725522074,0.511,0.000
1725522074,0.364,0.000
1725522074,0.276,0.000
1725522074,0.418,0.000
1725522074,0.417,0.000
1725522074,0.340,0.000
1725522074,0.296,0.000
1725522074,0.302,0.000
1725522074,0.277,0.000
1725522074,0.461,0.000
1725522074,0.373,0.000
1725522074,0.578,0.000
1725522074,0.354,0.000
1725522074,0.324,0.000
1725522074,0.342,0.000
1725522074,0.464,0.000
1725522074,0.351,0.000
1725522074,0.303,0.000
1725522074,0.281,0.000
1725522074,0.271,0.000
1725522074,0.445,0.000
1725522074,0.449,0.000
1725522074,0.370,0.000
1725522074,0.290,0.000
1725522074,0.377,0.000
1725522074,0.329,0.000
1725522074,0.432,0.000
1725522074,0.506,0.000
1725522074,0.328,0.000
1725522074,0.295,0.000
1725522074,0.340,0.000
1725522074,0.367,0.000
1725522074,0.329,0.000
1725522074,0.492,0.000
1725522074,0.346,0.000
1725522074,0.252,0.000
1725522074,0.485,0.000
1725522074,0.285,0.000
1725522074,0.457,0.000
1725522074,0.318,0.000
1725522074,0.472,0.000
1725522074,0.308,0.000
1725522074,0.340,0.000
1725522074,0.369,0.000
1725522074,0.338,0.000
1725522074,0.377,0.000
1725522074,0.423,0.000
1725522074,0.297,0.000
1725522074,0.316,0.000
1725522074,0.332,0.000
1725522074,0.325,0.000
1725522074,0.362,0.000
1725522074,0.284,0.000
1725522074,0.332,0.000
1725522074,0.348,0.000
1725522074,0.425,0.000
1725522074,0.300,0.000
1725522074,0.443,0.000
1725522074,0.341,0.000
1725522074,0.311,0.000
1725522074,0.439,0.000
1725522074,0.269,0.000
1725522074,0.598,0.000
1725522074,0.310,0.000
1725522074,0.411,0.000
1725522074,0.275,0.000
1725522074,0.241,0.000
1725522074,0.307,0.000
1725522074,0.360,0.000
1725522074,0.656,0.000
1725522074,0.304,0.000
1725522074,0.284,0.000
1725522074,0.350,0.000
1725522074,0.307,0.000
1725522074,0.307,0.000
1725522074,0.392,0.000
1725522074,0.454,0.000
1725522074,0.275,0.000
1725522074,0.646,0.000
1725522074,0.532,0.000
1725522074,0.368,0.000
1725522074,0.385,0.000
1725522074,0.491,0.000
1725522074,0.335,0.000
1725522074,0.375,0.000
1725522074,0.402,0.000
1725522074,0.311,0.000
1725522074,0.452,0.000
1725522074,0.388,0.000
1725522074,0.309,0.000
1725522074,0.298,0.000
1725522074,0.412,0.000
1725522074,0.403,0.000
1725522074,0.295,0.000
1725522074,0.458,0.000
1725522074,0.445,0.000
1725522074,0.300,0.000
1725522074,0.287,0.000
1725522074,0.444,0.000
1725522074,0.295,0.000
1725522074,1.116,0.000
1725522074,0.676,0.000
1725522074,0.409,0.000
1725522074,0.381,0.000
1725522074,0.305,0.000
1725522074,0.334,0.000
1725522074,0.377,0.000
1725522074,0.462,0.000
1725522074,0.415,0.000
1725522074,0.281,0.000
1725522074,0.256,0.000
1725522074,0.511,0.000
1725522074,0.302,0.000
1725522074,0.466,0.000
1725522074,0.285,0.000
1725522074,0.261,0.000
1725522074,0.292,0.000
1725522074,0.332,0.000
1725522074,0.365,0.000
1725522074,0.351,0.000
1725522074,0.589,0.000
1725522074,0.320,0.000
1725522074,0.884,0.000
1725522074,0.332,0.000
1725522074,0.292,0.000
1725522074,0.438,0.000
1725522074,0.422,0.000
1725522074,0.366,0.000
1725522074,0.371,0.000
1725522074,0.524,0.000
1725522074,0.386,0.000
1725522074,0.300,0.000
1725522074,0.783,0.000
1725522074,0.280,0.000
1725522074,0.326,0.000
1725522074,0.317,0.000
1725522074,0.289,0.000
1725522074,0.555,0.000
1725522074,0.309,0.000
1725522074,0.319,0.000
1725522075,0.354,0.000
1725522075,0.275,0.000
1725522075,0.308,0.000
1725522075,0.261,0.000
1725522075,0.401,0.000
1725522075,0.631,0.000
1725522075,0.461,0.000
1725522075,0.330,0.000
1725522075,0.345,0.000
1725522075,0.305,0.000
1725522075,0.298,0.000
1725522075,0.477,0.000
1725522075,0.357,0.000
1725522075,0.346,0.000
1725522075,0.267,0.000
1725522075,0.301,0.000
1725522075,0.354,0.000
1725522075,0.383,0.000
1725522075,0.518,0.000
1725522075,0.293,0.000
1725522075,0.469,0.000
1725522075,0.409,0.000
1725522075,0.464,0.000
1725522075,0.350,0.000
1725522075,0.368,0.000
1725522075,0.288,0.000
1725522075,0.528,0.000
1725522075,0.450,0.000
1725522075,0.566,0.000
1725522075,0.464,0.000
1725522075,0.645,0.000
1725522075,0.580,0.000
1725522075,0.307,0.000
1725522075,0.338,0.000
1725522075,0.451,0.000
1725522075,0.381,0.000
1725522075,0.377,0.000
1725522075,0.290,0.000
1725522075,0.668,0.000
1725522075,0.310,0.000
1725522075,0.218,0.000
1725522075,0.387,0.000
1725522075,0.260,0.000
1725522075,0.381,0.000
1725522075,0.328,0.000
1725522075,0.404,0.000
1725522075,0.545,0.000
1725522075,0.532,0.000
1725522075,0.389,0.000
1725522075,0.476,0.000
1725522075,0.545,0.000
1725522075,0.273,0.000
1725522075,0.366,0.000
1725522075,0.324,0.000
1725522075,0.620,0.000
1725522075,0.450,0.000
1725522075,0.395,0.000
1725522075,0.364,0.000
1725522075,0.297,0.000
1725522075,0.297,0.000
1725522075,0.292,0.000
1725522075,0.346,0.000
1725522075,0.340,0.000
1725522075,0.490,0.000
1725522075,0.288,0.000
1725522075,0.281,0.000
1725522075,0.356,0.000
1725522075,0.328,0.000
1725522075,0.289,0.000
1725522075,0.367,0.000
1725522075,0.343,0.000
1725522075,0.390,0.000
1725522075,0.308,0.000
1725522075,0.410,0.000
1725522075,0.490,0.000
1725522075,0.337,0.000
1725522075,0.382,0.000
1725522075,0.358,0.000
1725522075,0.274,0.000
1725522075,0.598,0.000
1725522075,0.372,0.000
1725522075,0.394,0.000
1725522075,0.254,0.000
1725522075,0.279,0.000
1725522075,0.364,0.000
1725522075,0.568,0.000
1725522075,0.311,0.000
1725522075,0.273,0.000
1725522075,0.515,0.000
1725522075,0.410,0.000
1725522075,0.357,0.000
1725522075,0.257,0.000
1725522075,0.283,0.000
1725522075,0.326,0.000
1725522075,0.685,0.000
1725522075,0.268,0.000
1725522075,0.351,0.000
1725522075,0.334,0.000
1725522075,0.456,0.000
1725522075,0.469,0.000
1725522075,0.385,0.000
1725522075,0.288,0.000
1725522075,0.293,0.000
1725522075,0.479,0.000
1725522075,0.538,0.000
1725522075,0.270,0.000
1725522075,0.286,0.000
1725522075,0.473,0.000
1725522075,0.373,0.000
1725522075,0.576,0.000
1725522075,0.413,0.000
1725522075,0.422,0.000
1725522075,0.333,0.000
1725522075,0.338,0.000
1725522075,0.329,0.000
1725522075,0.533,0.000
1725522075,0.356,0.000
1725522075,0.339,0.000
1725522075,0.376,0.000
1725522075,0.433,0.000
1725522075,0.362,0.000
1725522075,0.325,0.000
1725522075,0.319,0.000
1725522075,0.306,0.000
1725522075,0.362,0.000
1725522075,0.435,0.000
1725522075,0.521,0.000
1725522075,0.386,0.000
1725522075,0.256,0.000
1725522075,0.358,0.000
1725522075,0.231,0.000
1725522075,0.403,0.000
1725522075,0.525,0.000
1725522075,0.269,0.000
1725522075,0.479,0.000
1725522075,0.490,0.000
1725522075,0.334,0.000
1725522075,0.537,0.000
1725522075,0.288,0.000
1725522075,0.670,0.000
1725522075,0.579,0.000
1725522075,0.299,0.000
1725522075,0.291,0.000
1725522075,0.270,0.000
1725522075,0.552,0.000
1725522075,0.277,0.000
1725522075,0.362,0.000
1725522075,0.273,0.000
1725522075,0.366,0.000
1725522075,0.278,0.000
1725522075,0.337,0.000
1725522075,0.315,0.000
1725522075,0.312,0.000
1725522075,0.291,0.000
1725522075,0.377,0.000
1725522075,0.828,0.000
1725522076,0.285,0.000
1725522076,0.338,0.000
1725522076,0.398,0.000
1725522076,0.267,0.000
1725522076,0.340,0.000
1725522076,0.284,0.000
1725522076,0.629,0.000
1725522076,0.308,0.000
1725522076,0.463,0.000
1725522076,0.323,0.000
1725522076,0.332,0.000
1725522076,0.588,0.000
1725522076,0.239,0.000
1725522076,0.281,0.000
1725522076,0.364,0.000
1725522076,0.357,0.000
1725522076,0.384,0.000
1725522076,0.304,0.000
1725522076,0.346,0.000
1725522076,0.396,0.000
1725522076,0.309,0.000
1725522076,0.408,0.000
1725522076,0.442,0.000
1725522076,0.267,0.000
1725522076,0.359,0.000
1725522076,0.494,0.000
1725522076,0.435,0.000
1725522076,0.502,0.000
1725522076,0.355,0.000
1725522076,0.453,0.000
1725522076,0.424,0.000
1725522076,0.408,0.000
1725522076,0.490,0.000
1725522076,0.280,0.000
1725522076,0.311,0.000
1725522076,0.568,0.000
1725522076,0.333,0.000
1725522076,0.296,0.000
1725522076,0.332,0.000
1725522076,0.354,0.000
1725522076,0.328,0.000
1725522076,0.420,0.000
1725522076,0.294,0.000
1725522076,0.442,0.000
1725522076,0.268,0.000
1725522076,0.319,0.000
1725522076,0.271,0.000
1725522076,0.352,0.000
1725522076,0.341,0.000
1725522076,0.286,0.000
1725522076,0.396,0.000
1725522076,0.270,0.000
1725522076,0.280,0.000
1725522076,0.340,0.000
1725522076,0.256,0.000
1725522076,0.441,0.000
1725522076,0.580,0.000
1725522076,0.368,0.000
1725522076,0.499,0.000
1725522076,0.258,0.000
1725522076,0.296,0.000
1725522076,0.286,0.000
1725522076,0.275,0.000
1725522076,0.615,0.000
1725522076,0.559,0.000
1725522076,0.401,0.000
1725522076,0.779,0.000
1725522076,0.361,0.000
1725522076,0.318,0.000
1725522076,0.349,0.000
1725522076,0.361,0.000
1725522076,0.473,0.000
1725522076,0.346,0.000
1725522076,0.319,0.000
1725522076,0.456,0.000
1725522076,0.407,0.000
1725522076,0.305,0.000
1725522076,0.306,0.000
1725522076,0.349,0.000
1725522076,0.345,0.000
1725522076,0.271,0.000
1725522076,0.253,0.000
1725522076,0.355,0.000
1725522076,0.357,0.000
1725522076,0.516,0.000
1725522076,0.623,0.000
1725522076,0.327,0.000
1725522076,0.428,0.000
1725522076,0.496,0.000
1725522076,0.326,0.000
1725522076,0.304,0.000
1725522076,0.289,0.000
1725522076,0.744,0.000
1725522076,0.273,0.000
1725522076,0.300,0.000
1725522076,0.334,0.000
1725522076,0.270,0.000
1725522076,0.320,0.000
1725522076,0.305,0.000
1725522076,0.258,0.000
1725522076,0.337,0.000
1725522076,0.308,0.000
1725522076,0.285,0.000
1725522076,0.293,0.000
1725522076,0.294,0.000
1725522076,0.572,0.000
1725522076,0.392,0.000
1725522076,0.446,0.000
1725522076,0.489,0.000
1725522076,0.544,0.000
1725522076,0.351,0.000
1725522076,0.327,0.000
1725522076,0.292,0.000
1725522076,0.468,0.000
1725522076,0.293,0.000
1725522076,0.354,0.000
1725522076,0.376,0.000
1725522076,0.345,0.000
1725522076,0.312,0.000
1725522076,0.238,0.000
1725522076,0.524,0.000
1725522076,0.327,0.000
1725522076,0.572,0.000
1725522076,0.293,0.000
1725522076,0.298,0.000
1725522076,0.358,0.000
1725522076,0.307,0.000
1725522076,0.636,0.000
1725522076,0.302,0.000
1725522076,0.305,0.000
1725522076,0.273,0.000
1725522076,0.309,0.000
1725522076,0.353,0.000
1725522076,0.334,0.000
1725522076,0.263,0.000
1725522076,0.294,0.000
1725522076,0.289,0.000
1725522076,0.369,0.000
1725522076,0.364,0.000
1725522076,0.310,0.000
1725522076,0.310,0.000
1725522076,0.562,0.000
1725522076,0.313,0.000
1725522076,0.494,0.000
1725522076,0.291,0.000
1725522076,0.361,0.000
1725522076,0.327,0.000
1725522076,0.310,0.000
1725522076,0.375,0.000
1725522076,0.360,0.000
1725522076,0.386,0.000
1725522076,0.274,0.000
1725522076,0.412,0.000
1725522076,0.355,0.000
1725522076,0.354,0.000
1725522076,0.556,0.000
1725522076,0.524,0.000
1725522076,0.352,0.000
1725522076,0.385,0.000
1725522076,0.355,0.000
1725522077,0.600,0.000
1725522077,0.486,0.000
1725522077,0.366,0.000
1725522077,0.301,0.000
1725522077,0.479,0.000
1725522077,0.335,0.000
1725522077,0.590,0.000
1725522077,0.385,0.000
1725522077,0.304,0.000
1725522077,0.319,0.000
1725522077,0.614,0.000
1725522077,0.300,0.000
1725522077,0.436,0.000
1725522077,0.343,0.000
1725522077,0.529,0.000
