Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522069,0.325,0.000
1725522069,0.496,0.000
1725522069,0.434,0.000
1725522069,0.467,0.000
1725522069,0.307,0.000
1725522069,0.379,0.000
1725522069,0.481,0.000
1725522069,0.300,0.000
1725522069,0.329,0.000
1725522069,0.401,0.000
1725522069,0.489,0.000
1725522069,0.477,0.000
1725522069,0.369,0.000
1725522069,0.382,0.000
1725522069,0.320,0.000
1725522069,0.294,0.000
1725522069,0.352,0.000
1725522069,0.253,0.000
1725522069,0.307,0.000
1725522069,0.499,0.000
1725522069,0.402,0.000
1725522069,0.416,0.000
1725522069,0.378,0.000
1725522069,0.294,0.000
1725522069,0.377,0.000
1725522069,0.370,0.000
1725522069,0.357,0.000
1725522069,0.306,0.000
1725522069,0.365,0.000
1725522069,0.390,0.000
1725522069,0.448,0.000
1725522069,0.302,0.000
1725522069,0.370,0.000
1725522069,0.310,0.000
1725522069,0.362,0.000
1725522069,0.340,0.000
1725522069,0.367,0.000
1725522069,0.496,0.000
1725522070,0.353,0.000
1725522070,0.332,0.000
1725522070,0.359,0.000
1725522070,0.306,0.000
1725522070,0.402,0.000
1725522070,0.370,0.000
1725522070,0.342,0.000
1725522070,0.295,0.000
1725522070,0.362,0.000
1725522070,0.385,0.000
1725522070,0.432,0.000
1725522070,0.392,0.000
1725522070,0.439,0.000
1725522070,0.302,0.000
1725522070,0.507,0.000
1725522070,0.369,0.000
1725522070,0.309,0.000
1725522070,0.305,0.000
1725522070,0.406,0.000
1725522070,0.422,0.000
1725522070,0.424,0.000
1725522070,0.328,0.000
1725522070,0.352,0.000
1725522070,0.416,0.000
1725522070,0.423,0.000
1725522070,0.311,0.000
1725522070,0.409,0.000
1725522070,0.337,0.000
1725522070,0.315,0.000
1725522070,0.397,0.000
1725522070,0.394,0.000
1725522070,0.350,0.000
1725522070,0.355,0.000
1725522070,0.383,0.000
1725522070,0.319,0.000
1725522070,0.377,0.000
1725522070,0.375,0.000
1725522070,0.391,0.000
1725522070,0.288,0.000
1725522070,0.345,0.000
1725522070,0.471,0.000
1725522070,0.310,0.000
1725522070,0.571,0.000
1725522070,0.333,0.000
1725522070,0.380,0.000
1725522070,0.307,0.000
1725522070,0.476,0.000
1725522070,0.353,0.000
1725522070,0.315,0.000
1725522070,0.308,0.000
1725522070,0.389,0.000
1725522070,0.457,0.000
1725522070,0.310,0.000
1725522070,0.392,0.000
1725522070,0.354,0.000
1725522070,0.409,0.000
1725522070,0.347,0.000
1725522070,0.289,0.000
1725522070,0.374,0.000
1725522070,0.298,0.000
1725522070,0.364,0.000
1725522070,0.401,0.000
1725522070,0.473,0.000
1725522070,0.309,0.000
1725522070,0.356,0.000
1725522070,0.309,0.000
1725522070,0.437,0.000
1725522070,0.371,0.000
1725522070,0.353,0.000
1725522070,0.381,0.000
1725522070,0.384,0.000
1725522070,0.309,0.000
1725522070,0.319,0.000
1725522070,0.373,0.000
1725522070,0.349,0.000
1725522070,0.306,0.000
1725522070,0.366,0.000
1725522070,0.304,0.000
1725522070,0.316,0.000
1725522070,0.359,0.000
1725522070,0.287,0.000
1725522070,0.382,0.000
1725522070,0.391,0.000
1725522070,0.415,0.000
1725522070,0.395,0.000
1725522070,0.451,0.000
1725522070,0.412,0.000
1725522070,0.477,0.000
1725522070,0.300,0.000
1725522070,0.311,0.000
1725522070,0.307,0.000
1725522070,0.379,0.000
1725522070,0.398,0.000
1725522070,0.373,0.000
1725522070,0.325,0.000
1725522070,0.424,0.000
1725522070,0.374,0.000
1725522070,0.322,0.000
1725522070,0.392,0.000
1725522070,0.421,0.000
1725522070,0.299,0.000
1725522070,0.344,0.000
1725522070,0.375,0.000
1725522070,0.306,0.000
1725522070,0.345,0.000
1725522070,0.368,0.000
1725522070,0.431,0.000
1725522070,0.369,0.000
1725522070,0.376,0.000
1725522070,0.395,0.000
1725522070,0.357,0.000
1725522070,0.381,0.000
1725522070,0.382,0.000
1725522070,0.384,0.000
1725522070,0.388,0.000
1725522070,0.388,0.000
1725522070,0.338,0.000
1725522070,0.430,0.000
1725522070,0.304,0.000
1725522070,0.389,0.000
1725522070,0.461,0.000
1725522070,0.323,0.000
1725522070,0.419,0.000
1725522070,0.330,0.000
1725522070,0.395,0.000
1725522070,0.458,0.000
1725522070,0.309,0.000
1725522070,0.356,0.000
1725522070,0.307,0.000
1725522070,0.292,0.000
1725522070,0.372,0.000
1725522070,0.313,0.000
1725522070,0.381,0.000
1725522070,0.337,0.000
1725522070,0.324,0.000
1725522070,0.339,0.000
1725522070,0.413,0.000
1725522070,0.483,0.000
1725522070,0.297,0.000
1725522070,0.297,0.000
1725522070,0.315,0.000
1725522070,0.311,0.000
1725522070,0.387,0.000
1725522070,0.378,0.000
1725522070,0.287,0.000
1725522070,0.294,0.000
1725522070,0.373,0.000
1725522070,0.384,0.000
1725522070,0.293,0.000
1725522070,0.533,0.000
1725522070,0.469,0.000
1725522070,0.297,0.000
1725522070,0.324,0.000
1725522070,0.356,0.000
1725522070,0.444,0.000
1725522070,0.345,0.000
1725522070,0.431,0.000
1725522070,0.396,0.000
1725522070,0.377,0.000
1725522071,0.360,0.000
1725522071,0.335,0.000
1725522071,0.408,0.000
1725522071,0.286,0.000
1725522071,0.379,0.000
1725522071,0.414,0.000
1725522071,0.368,0.000
1725522071,0.355,0.000
1725522071,0.287,0.000
1725522071,0.402,0.000
1725522071,0.439,0.000
1725522071,0.399,0.000
1725522071,0.396,0.000
1725522071,0.372,0.000
1725522071,0.497,0.000
1725522071,0.318,0.000
1725522071,0.308,0.000
1725522071,0.381,0.000
1725522071,0.579,0.000
1725522071,0.403,0.000
1725522071,0.315,0.000
1725522071,0.366,0.000
1725522071,0.416,0.000
1725522071,0.319,0.000
1725522071,0.393,0.000
1725522071,0.312,0.000
1725522071,0.394,0.000
1725522071,0.392,0.000
1725522071,0.310,0.000
1725522071,0.397,0.000
1725522071,0.364,0.000
1725522071,0.378,0.000
1725522071,0.391,0.000
1725522071,0.381,0.000
1725522071,0.336,0.000
1725522071,0.357,0.000
1725522071,0.460,0.000
1725522071,0.311,0.000
1725522071,0.340,0.000
1725522071,0.373,0.000
1725522071,0.306,0.000
1725522071,0.465,0.000
1725522071,0.306,0.000
1725522071,0.333,0.000
1725522071,0.291,0.000
1725522071,0.308,0.000
1725522071,0.364,0.000
1725522071,0.290,0.000
1725522071,0.336,0.000
1725522071,0.317,0.000
1725522071,0.294,0.000
1725522071,0.367,0.000
1725522071,0.327,0.000
1725522071,0.461,0.000
1725522071,0.405,0.000
1725522071,0.387,0.000
1725522071,0.343,0.000
1725522071,0.363,0.000
1725522071,0.395,0.000
1725522071,0.364,0.000
1725522071,0.319,0.000
1725522071,0.381,0.000
1725522071,0.328,0.000
1725522071,0.390,0.000
1725522071,0.361,0.000
1725522071,0.373,0.000
1725522071,0.317,0.000
1725522071,0.399,0.000
1725522071,0.412,0.000
1725522071,0.393,0.000
1725522071,0.410,0.000
1725522071,0.390,0.000
1725522071,0.311,0.000
1725522071,0.325,0.000
1725522071,0.343,0.000
1725522071,0.412,0.000
1725522071,0.383,0.000
1725522071,0.375,0.000
1725522071,0.378,0.000
1725522071,0.333,0.000
1725522071,0.375,0.000
1725522071,0.448,0.000
1725522071,0.336,0.000
1725522071,0.381,0.000
1725522071,0.277,0.000
1725522071,0.399,0.000
1725522071,0.353,0.000
1725522071,0.338,0.000
1725522071,0.376,0.000
1725522071,0.318,0.000
1725522071,0.301,0.000
1725522071,0.374,0.000
1725522071,0.324,0.000
1725522071,0.408,0.000
1725522071,0.310,0.000
1725522071,0.321,0.000
1725522071,0.273,0.000
1725522071,0.358,0.000
1725522071,0.290,0.000
1725522071,0.417,0.000
1725522071,0.320,0.000
1725522071,0.307,0.000
1725522071,0.392,0.000
1725522071,0.322,0.000
1725522071,0.330,0.000
1725522071,0.273,0.000
1725522071,0.335,0.000
1725522071,0.372,0.000
1725522071,0.576,0.000
1725522071,0.494,0.000
1725522071,0.428,0.000
1725522071,0.466,0.000
1725522071,0.447,0.000
1725522071,0.370,0.000
1725522071,0.316,0.000
1725522071,0.351,0.000
1725522071,0.278,0.000
1725522071,0.416,0.000
1725522071,0.362,0.000
1725522071,0.403,0.000
1725522071,0.429,0.000
1725522071,0.220,0.000
1725522071,0.367,0.000
1725522071,0.379,0.000
1725522071,0.399,0.000
1725522071,0.386,0.000
1725522071,0.313,0.000
1725522071,0.373,0.000
1725522071,0.326,0.000
1725522071,0.477,0.000
1725522071,0.254,0.000
1725522071,0.373,0.000
1725522071,0.454,0.000
1725522071,0.407,0.000
1725522071,0.293,0.000
1725522071,0.257,0.000
1725522071,0.412,0.000
1725522071,0.380,0.000
1725522071,0.472,0.000
1725522071,0.406,0.000
1725522071,0.338,0.000
1725522071,0.397,0.000
1725522071,0.337,0.000
1725522071,0.339,0.000
1725522071,0.360,0.000
1725522071,0.373,0.000
1725522071,0.358,0.000
1725522071,0.452,0.000
1725522071,0.271,0.000
1725522071,0.537,0.000
1725522071,0.386,0.000
1725522071,0.272,0.000
1725522071,0.465,0.000
1725522071,0.386,0.000
1725522071,0.396,0.000
1725522071,0.427,0.000
1725522071,0.413,0.000
1725522071,0.435,0.000
1725522071,0.397,0.000
1725522071,0.332,0.000
1725522071,0.348,0.000
1725522071,0.473,0.000
1725522071,0.304,0.000
1725522071,0.315,0.000
1725522071,0.397,0.000
1725522071,0.357,0.000
1725522071,0.400,0.000
1725522072,0.306,0.000
1725522072,0.380,0.000
1725522072,0.329,0.000
1725522072,0.288,0.000
1725522072,0.366,0.000
1725522072,0.438,0.000
1725522072,0.381,0.000
1725522072,0.297,0.000
1725522072,0.435,0.000
1725522072,0.452,0.000
1725522072,0.427,0.000
1725522072,0.295,0.000
1725522072,0.403,0.000
1725522072,0.383,0.000
1725522072,0.317,0.000
1725522072,0.443,0.000
1725522072,0.390,0.000
1725522072,0.356,0.000
1725522072,0.408,0.000
1725522072,0.335,0.000
1725522072,0.332,0.000
1725522072,0.411,0.000
1725522072,0.405,0.000
1725522072,0.430,0.000
1725522072,0.284,0.000
1725522072,0.383,0.000
1725522072,0.370,0.000
1725522072,0.412,0.000
1725522072,0.309,0.000
1725522072,0.373,0.000
1725522072,0.329,0.000
1725522072,0.330,0.000
1725522072,0.328,0.000
1725522072,0.409,0.000
1725522072,0.468,0.000
1725522072,0.332,0.000
1725522072,0.380,0.000
1725522072,0.315,0.000
1725522072,0.295,0.000
1725522072,0.362,0.000
1725522072,0.312,0.000
1725522072,0.324,0.000
1725522072,0.322,0.000
1725522072,0.389,0.000
1725522072,0.376,0.000
1725522072,0.380,0.000
1725522072,0.377,0.000
1725522072,0.416,0.000
1725522072,0.371,0.000
1725522072,0.395,0.000
1725522072,0.387,0.000
1725522072,0.510,0.000
1725522072,0.404,0.000
1725522072,0.394,0.000
1725522072,0.388,0.000
1725522072,0.353,0.000
1725522072,0.380,0.000
1725522072,0.559,0.000
1725522072,0.300,0.000
1725522072,0.330,0.000
1725522072,0.343,0.000
1725522072,0.400,0.000
1725522072,0.360,0.000
1725522072,0.317,0.000
1725522072,0.367,0.000
1725522072,0.512,0.000
1725522072,0.335,0.000
1725522072,0.311,0.000
1725522072,0.328,0.000
1725522072,0.313,0.000
1725522072,0.380,0.000
1725522072,0.360,0.000
1725522072,0.333,0.000
1725522072,0.323,0.000
1725522072,0.308,0.000
1725522072,0.402,0.000
1725522072,0.332,0.000
1725522072,0.330,0.000
1725522072,0.324,0.000
1725522072,0.303,0.000
1725522072,0.442,0.000
1725522072,0.374,0.000
1725522072,0.460,0.000
1725522072,0.348,0.000
1725522072,0.368,0.000
1725522072,0.374,0.000
1725522072,0.486,0.000
1725522072,0.326,0.000
1725522072,0.314,0.000
1725522072,0.402,0.000
1725522072,0.336,0.000
1725522072,0.398,0.000
1725522072,0.360,0.000
1725522072,0.406,0.000
1725522072,0.448,0.000
1725522072,0.398,0.000
1725522072,0.376,0.000
1725522072,0.469,0.000
1725522072,0.371,0.000
1725522072,0.333,0.000
1725522072,0.378,0.000
1725522072,0.356,0.000
1725522072,0.289,0.000
1725522072,0.391,0.000
1725522072,0.306,0.000
1725522072,0.401,0.000
1725522072,0.364,0.000
1725522072,0.379,0.000
1725522072,0.386,0.000
1725522072,0.423,0.000
1725522072,0.301,0.000
1725522072,0.418,0.000
1725522072,0.347,0.000
1725522072,0.280,0.000
1725522072,0.363,0.000
1725522072,0.369,0.000
1725522072,0.389,0.000
1725522072,0.377,0.000
1725522072,0.283,0.000
1725522072,0.287,0.000
1725522072,0.438,0.000
1725522072,0.360,0.000
1725522072,0.266,0.000
1725522072,0.619,0.000
1725522072,0.324,0.000
1725522072,0.350,0.000
1725522072,0.539,0.000
1725522072,0.387,0.000
1725522072,0.320,0.000
1725522072,0.321,0.000
1725522072,0.353,0.000
1725522072,0.443,0.000
1725522072,0.302,0.000
1725522072,0.359,0.000
1725522072,0.425,0.000
1725522072,0.319,0.000
1725522072,0.345,0.000
1725522072,0.300,0.000
1725522072,0.323,0.000
1725522072,0.572,0.000
1725522072,0.342,0.000
1725522072,0.335,0.000
1725522072,0.390,0.000
1725522072,0.304,0.000
1725522072,0.394,0.000
1725522072,0.426,0.000
1725522072,0.310,0.000
1725522072,0.387,0.000
1725522072,0.338,0.000
1725522072,0.402,0.000
1725522072,0.378,0.000
1725522072,0.360,0.000
1725522072,0.369,0.000
1725522072,0.392,0.000
1725522072,0.412,0.000
1725522072,0.390,0.000
1725522073,0.305,0.000
1725522073,0.387,0.000
1725522073,0.451,0.000
1725522073,0.324,0.000
1725522073,0.436,0.000
1725522073,0.456,0.000
1725522073,0.331,0.000
1725522073,0.356,0.000
1725522073,0.416,0.000
1725522073,0.389,0.000
1725522073,0.374,0.000
1725522073,0.385,0.000
1725522073,0.315,0.000
1725522073,0.482,0.000
1725522073,0.303,0.000
1725522073,0.401,0.000
1725522073,0.349,0.000
1725522073,0.479,0.000
1725522073,0.370,0.000
1725522073,0.412,0.000
1725522073,0.481,0.000
1725522073,0.421,0.000
1725522073,0.416,0.000
1725522073,0.326,0.000
1725522073,0.322,0.000
1725522073,0.437,0.000
1725522073,0.412,0.000
1725522073,0.360,0.000
1725522073,0.344,0.000
1725522073,0.322,0.000
1725522073,0.419,0.000
1725522073,0.307,0.000
1725522073,0.361,0.000
1725522073,0.424,0.000
1725522073,0.405,0.000
1725522073,0.345,0.000
1725522073,0.321,0.000
1725522073,0.304,0.000
1725522073,0.399,0.000
1725522073,0.383,0.000
1725522073,0.337,0.000
1725522073,0.349,0.000
1725522073,0.505,0.000
1725522073,0.328,0.000
1725522073,0.453,0.000
1725522073,0.366,0.000
1725522073,0.317,0.000
1725522073,0.438,0.000
1725522073,0.385,0.000
1725522073,0.338,0.000
1725522073,0.306,0.000
1725522073,0.380,0.000
1725522073,0.352,0.000
1725522073,0.354,0.000
1725522073,0.298,0.000
1725522073,0.373,0.000
1725522073,0.374,0.000
1725522073,0.373,0.000
1725522073,0.366,0.000
1725522073,0.389,0.000
1725522073,0.385,0.000
1725522073,0.351,0.000
1725522073,0.370,0.000
1725522073,0.367,0.000
1725522073,0.307,0.000
1725522073,0.372,0.000
1725522073,0.390,0.000
1725522073,0.344,0.000
1725522073,0.353,0.000
1725522073,0.360,0.000
1725522073,0.365,0.000
1725522073,0.363,0.000
1725522073,0.360,0.000
1725522073,0.431,0.000
1725522073,0.305,0.000
1725522073,0.304,0.000
1725522073,0.368,0.000
1725522073,0.351,0.000
1725522073,0.391,0.000
1725522073,0.338,0.000
1725522073,0.378,0.000
1725522073,0.404,0.000
1725522073,0.308,0.000
1725522073,0.328,0.000
1725522073,0.428,0.000
1725522073,0.307,0.000
1725522073,0.302,0.000
1725522073,0.388,0.000
1725522073,0.313,0.000
1725522073,0.335,0.000
1725522073,0.272,0.000
1725522073,0.288,0.000
1725522073,0.356,0.000
1725522073,0.277,0.000
1725522073,0.240,0.000
1725522073,0.560,0.000
1725522073,0.325,0.000
1725522073,0.363,0.000
1725522073,0.249,0.000
1725522073,0.286,0.000
1725522073,0.350,0.000
1725522073,0.241,0.000
1725522073,0.313,0.000
1725522073,0.271,0.000
1725522073,0.517,0.000
1725522073,0.553,0.000
1725522073,0.252,0.000
1725522073,0.287,0.000
1725522073,0.333,0.000
1725522073,0.300,0.000
1725522073,0.246,0.000
1725522073,0.253,0.000
1725522073,0.454,0.000
1725522073,0.525,0.000
1725522073,0.292,0.000
1725522073,0.499,0.000
1725522073,0.315,0.000
1725522073,0.485,0.000
1725522073,0.384,0.000
1725522073,0.454,0.000
1725522073,0.501,0.000
1725522073,0.258,0.000
1725522073,0.373,0.000
1725522073,0.425,0.000
1725522073,0.309,0.000
1725522073,0.330,0.000
1725522073,0.297,0.000
1725522073,0.346,0.000
1725522073,0.501,0.000
1725522073,0.342,0.000
1725522073,0.337,0.000
1725522073,0.303,0.000
1725522073,0.298,0.000
1725522073,0.347,0.000
1725522073,0.362,0.000
1725522073,0.365,0.000
1725522073,0.323,0.000
1725522073,0.477,0.000
1725522073,0.589,0.000
1725522073,0.307,0.000
1725522073,0.285,0.000
1725522073,0.376,0.000
1725522073,0.347,0.000
1725522073,0.327,0.000
1725522073,0.504,0.000
1725522073,0.304,0.000
1725522073,0.318,0.000
1725522073,0.513,0.000
1725522073,0.312,0.000
1725522073,0.529,0.000
1725522073,0.313,0.000
1725522073,0.340,0.000
1725522073,0.326,0.000
1725522073,0.304,0.000
1725522073,0.279,0.000
1725522073,0.316,0.000
1725522073,0.334,0.000
1725522073,0.521,0.000
1725522073,0.409,0.000
1725522073,0.304,0.000
1725522073,0.312,0.000
1725522073,0.562,0.000
1725522073,0.318,0.000
1725522073,0.331,0.000
1725522073,0.517,0.000
1725522074,0.383,0.000
1725522074,0.377,0.000
1725522074,0.605,0.000
1725522074,0.460,0.000
1725522074,0.394,0.000
1725522074,0.316,0.000
1725522074,0.383,0.000
1725522074,0.578,0.000
1725522074,0.381,0.000
1725522074,0.292,0.000
1725522074,0.315,0.000
1725522074,0.388,0.000
1725522074,0.353,0.000
1725522074,0.368,0.000
1725522074,0.266,0.000
1725522074,0.319,0.000
1725522074,0.292,0.000
1725522074,0.441,0.000
1725522074,0.318,0.000
1725522074,0.311,0.000
1725522074,0.470,0.000
1725522074,0.396,0.000
1725522074,0.415,0.000
1725522074,0.345,0.000
1725522074,0.395,0.000
1725522074,0.301,0.000
1725522074,0.307,0.000
1725522074,0.382,0.000
1725522074,0.303,0.000
1725522074,0.300,0.000
1725522074,0.352,0.000
1725522074,0.375,0.000
1725522074,0.355,0.000
1725522074,0.311,0.000
1725522074,0.393,0.000
1725522074,0.305,0.000
1725522074,0.339,0.000
1725522074,0.295,0.000
1725522074,0.282,0.000
1725522074,0.420,0.000
1725522074,0.386,0.000
1725522074,0.365,0.000
1725522074,0.380,0.000
1725522074,0.303,0.000
1725522074,0.355,0.000
1725522074,0.317,0.000
1725522074,0.312,0.000
1725522074,0.361,0.000
1725522074,0.399,0.000
1725522074,0.294,0.000
1725522074,0.391,0.000
1725522074,0.360,0.000
1725522074,0.364,0.000
1725522074,0.366,0.000
1725522074,0.376,0.000
1725522074,0.286,0.000
1725522074,0.507,0.000
1725522074,0.304,0.000
1725522074,0.385,0.000
1725522074,0.362,0.000
1725522074,0.384,0.000
1725522074,0.375,0.000
1725522074,0.368,0.000
1725522074,0.407,0.000
1725522074,0.324,0.000
1725522074,0.556,0.000
1725522074,0.314,0.000
1725522074,0.344,0.000
1725522074,0.340,0.000
1725522074,0.397,0.000
1725522074,0.385,0.000
1725522074,0.381,0.000
1725522074,0.349,0.000
1725522074,0.286,0.000
1725522074,0.401,0.000
1725522074,0.408,0.000
1725522074,0.387,0.000
1725522074,0.414,0.000
1725522074,0.394,0.000
1725522074,0.407,0.000
1725522074,0.290,0.000
1725522074,0.424,0.000
1725522074,0.323,0.000
1725522074,0.369,0.000
1725522074,0.317,0.000
1725522074,0.304,0.000
1725522074,0.379,0.000
1725522074,0.312,0.000
1725522074,0.306,0.000
1725522074,0.327,0.000
1725522074,0.290,0.000
1725522074,0.322,0.000
1725522074,0.303,0.000
1725522074,0.367,0.000
1725522074,0.366,0.000
1725522074,0.372,0.000
1725522074,0.333,0.000
1725522074,0.361,0.000
1725522074,0.327,0.000
1725522074,0.463,0.000
1725522074,0.371,0.000
1725522074,0.315,0.000
1725522074,0.303,0.000
1725522074,0.358,0.000
1725522074,0.423,0.000
1725522074,0.378,0.000
1725522074,0.440,0.000
1725522074,0.377,0.000
1725522074,0.356,0.000
1725522074,0.433,0.000
1725522074,0.375,0.000
1725522074,0.334,0.000
1725522074,0.364,0.000
1725522074,0.379,0.000
1725522074,0.328,0.000
1725522074,0.439,0.000
1725522074,0.305,0.000
1725522074,0.410,0.000
1725522074,0.320,0.000
1725522074,0.323,0.000
1725522074,0.377,0.000
1725522074,0.320,0.000
1725522074,0.389,0.000
1725522074,0.308,0.000
1725522074,0.388,0.000
1725522074,0.381,0.000
1725522074,0.387,0.000
1725522074,0.360,0.000
1725522074,0.392,0.000
1725522074,0.281,0.000
1725522074,0.399,0.000
1725522074,0.284,0.000
1725522074,0.318,0.000
1725522074,0.380,0.000
1725522074,0.427,0.000
1725522074,0.285,0.000
1725522074,0.322,0.000
1725522074,0.415,0.000
1725522074,0.334,0.000
1725522074,0.387,0.000
1725522074,0.333,0.000
1725522074,0.306,0.000
1725522074,0.406,0.000
1725522074,0.380,0.000
1725522074,0.501,0.000
1725522074,0.367,0.000
1725522074,0.311,0.000
1725522074,0.333,0.000
1725522074,0.395,0.000
1725522074,0.375,0.000
1725522074,0.296,0.000
1725522074,0.312,0.000
1725522074,0.447,0.000
1725522074,0.310,0.000
1725522074,0.324,0.000
1725522074,0.348,0.000
1725522074,0.335,0.000
1725522074,0.388,0.000
1725522074,0.380,0.000
1725522074,0.463,0.000
1725522074,0.558,0.000
1725522074,0.396,0.000
1725522074,0.390,0.000
1725522074,0.294,0.000
1725522074,0.393,0.000
1725522074,0.387,0.000
1725522075,0.396,0.000
1725522075,0.385,0.000
1725522075,0.411,0.000
1725522075,0.387,0.000
1725522075,0.315,0.000
1725522075,0.339,0.000
1725522075,0.379,0.000
1725522075,0.386,0.000
1725522075,0.340,0.000
1725522075,0.293,0.000
1725522075,0.341,0.000
1725522075,0.515,0.000
1725522075,0.310,0.000
1725522075,0.390,0.000
1725522075,0.453,0.000
1725522075,0.358,0.000
1725522075,0.423,0.000
1725522075,0.385,0.000
1725522075,0.315,0.000
1725522075,0.370,0.000
1725522075,0.370,0.000
1725522075,0.337,0.000
1725522075,0.356,0.000
1725522075,0.322,0.000
1725522075,0.316,0.000
1725522075,0.399,0.000
1725522075,0.313,0.000
1725522075,0.305,0.000
1725522075,0.389,0.000
1725522075,0.402,0.000
1725522075,0.382,0.000
1725522075,0.320,0.000
