Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522072,0.355,0.000
1725522072,0.300,0.000
1725522072,0.380,0.000
1725522072,0.374,0.000
1725522072,0.437,0.000
1725522072,0.320,0.000
1725522072,0.382,0.000
1725522072,0.286,0.000
1725522072,0.346,0.000
1725522072,0.444,0.000
1725522072,0.379,0.000
1725522072,0.402,0.000
1725522072,0.464,0.000
1725522072,0.363,0.000
1725522072,0.344,0.000
1725522072,0.375,0.000
1725522072,0.429,0.000
1725522072,0.317,0.000
1725522072,0.363,0.000
1725522072,0.348,0.000
1725522072,0.322,0.000
1725522072,0.368,0.000
1725522072,0.315,0.000
1725522072,0.325,0.000
1725522072,0.321,0.000
1725522072,0.428,0.000
1725522072,0.437,0.000
1725522072,0.356,0.000
1725522072,0.374,0.000
1725522072,0.329,0.000
1725522072,0.339,0.000
1725522072,0.372,0.000
1725522072,0.334,0.000
1725522072,0.400,0.000
1725522073,0.327,0.000
1725522073,0.385,0.000
1725522073,0.367,0.000
1725522073,0.387,0.000
1725522073,0.343,0.000
1725522073,0.418,0.000
1725522073,0.429,0.000
1725522073,0.427,0.000
1725522073,0.405,0.000
1725522073,0.379,0.000
1725522073,0.362,0.000
1725522073,0.400,0.000
1725522073,0.330,0.000
1725522073,0.338,0.000
1725522073,0.401,0.000
1725522073,0.410,0.000
1725522073,0.379,0.000
1725522073,0.456,0.000
1725522073,0.359,0.000
1725522073,0.371,0.000
1725522073,0.387,0.000
1725522073,0.347,0.000
1725522073,0.312,0.000
1725522073,0.341,0.000
1725522073,0.347,0.000
1725522073,0.388,0.000
1725522073,0.339,0.000
1725522073,0.317,0.000
1725522073,0.292,0.000
1725522073,0.317,0.000
1725522073,0.301,0.000
1725522073,0.390,0.000
1725522073,0.408,0.000
1725522073,0.480,0.000
1725522073,0.404,0.000
1725522073,0.299,0.000
1725522073,0.317,0.000
1725522073,0.330,0.000
1725522073,0.384,0.000
1725522073,0.428,0.000
1725522073,0.367,0.000
1725522073,0.346,0.000
1725522073,0.426,0.000
1725522073,0.336,0.000
1725522073,0.415,0.000
1725522073,0.355,0.000
1725522073,0.349,0.000
1725522073,0.313,0.000
1725522073,0.432,0.000
1725522073,0.373,0.000
1725522073,0.305,0.000
1725522073,0.331,0.000
1725522073,0.320,0.000
1725522073,0.373,0.000
1725522073,0.411,0.000
1725522073,0.356,0.000
1725522073,0.321,0.000
1725522073,0.376,0.000
1725522073,0.301,0.000
1725522073,0.371,0.000
1725522073,0.412,0.000
1725522073,0.376,0.000
1725522073,0.359,0.000
1725522073,0.337,0.000
1725522073,0.358,0.000
1725522073,0.338,0.000
1725522073,0.461,0.000
1725522073,0.354,0.000
1725522073,0.423,0.000
1725522073,0.430,0.000
1725522073,0.354,0.000
1725522073,0.293,0.000
1725522073,0.420,0.000
1725522073,0.325,0.000
1725522073,0.373,0.000
1725522073,0.327,0.000
1725522073,0.329,0.000
1725522073,0.344,0.000
1725522073,0.320,0.000
1725522073,0.322,0.000
1725522073,0.327,0.000
1725522073,0.333,0.000
1725522073,0.409,0.000
1725522073,0.631,0.000
1725522073,0.514,0.000
1725522073,0.488,0.000
1725522073,0.361,0.000
1725522073,0.368,0.000
1725522073,0.352,0.000
1725522073,0.322,0.000
1725522073,0.421,0.000
1725522073,0.289,0.000
1725522073,0.318,0.000
1725522073,0.288,0.000
1725522073,0.341,0.000
1725522073,0.265,0.000
1725522073,0.298,0.000
1725522073,0.410,0.000
1725522073,0.306,0.000
1725522073,0.294,0.000
1725522073,0.214,0.000
1725522073,0.324,0.000
1725522073,0.348,0.000
1725522073,0.243,0.000
1725522073,0.233,0.000
1725522073,0.276,0.000
1725522073,0.521,0.000
1725522073,0.337,0.000
1725522073,0.405,0.000
1725522073,0.331,0.000
1725522073,0.254,0.000
1725522073,0.546,0.000
1725522073,0.330,0.000
1725522073,0.623,0.000
1725522073,0.481,0.000
1725522073,0.283,0.000
1725522073,0.445,0.000
1725522073,0.344,0.000
1725522073,0.318,0.000
1725522073,0.537,0.000
1725522073,0.502,0.000
1725522073,0.292,0.000
1725522073,0.305,0.000
1725522073,0.312,0.000
1725522073,0.344,0.000
1725522073,0.318,0.000
1725522073,0.327,0.000
1725522073,0.395,0.000
1725522073,0.572,0.000
1725522073,0.330,0.000
1725522073,0.498,0.000
1725522073,0.475,0.000
1725522073,0.539,0.000
1725522073,0.546,0.000
1725522073,0.371,0.000
1725522073,0.577,0.000
1725522073,0.327,0.000
1725522073,0.310,0.000
1725522073,0.305,0.000
1725522073,0.387,0.000
1725522073,0.305,0.000
1725522073,0.488,0.000
1725522073,0.490,0.000
1725522073,0.356,0.000
1725522073,0.419,0.000
1725522073,0.379,0.000
1725522073,0.330,0.000
1725522073,0.312,0.000
1725522073,0.333,0.000
1725522073,0.350,0.000
1725522073,0.331,0.000
1725522073,0.284,0.000
1725522073,0.467,0.000
1725522073,0.363,0.000
1725522073,0.276,0.000
1725522073,0.405,0.000
1725522073,0.436,0.000
1725522073,0.350,0.000
1725522074,0.318,0.000
1725522074,0.391,0.000
1725522074,0.506,0.000
1725522074,0.529,0.000
1725522074,0.396,0.000
1725522074,0.371,0.000
1725522074,0.469,0.000
1725522074,0.411,0.000
1725522074,0.619,0.000
1725522074,0.288,0.000
1725522074,0.756,0.000
1725522074,0.649,0.000
1725522074,0.357,0.000
1725522074,0.283,0.000
1725522074,0.354,0.000
1725522074,0.287,0.000
1725522074,0.542,0.000
1725522074,0.360,0.000
1725522074,0.373,0.000
1725522074,0.393,0.000
1725522074,0.350,0.000
1725522074,0.428,0.000
1725522074,0.389,0.000
1725522074,0.387,0.000
1725522074,0.271,0.000
1725522074,0.308,0.000
1725522074,0.378,0.000
1725522074,0.263,0.000
1725522074,0.386,0.000
1725522074,0.345,0.000
1725522074,0.478,0.000
1725522074,0.337,0.000
1725522074,0.356,0.000
1725522074,0.348,0.000
1725522074,0.290,0.000
1725522074,0.300,0.000
1725522074,0.308,0.000
1725522074,0.353,0.000
1725522074,0.394,0.000
1725522074,0.352,0.000
1725522074,0.407,0.000
1725522074,0.418,0.000
1725522074,0.432,0.000
1725522074,0.390,0.000
1725522074,0.307,0.000
1725522074,0.427,0.000
1725522074,0.378,0.000
1725522074,0.375,0.000
1725522074,0.348,0.000
1725522074,0.306,0.000
1725522074,0.508,0.000
1725522074,0.566,0.000
1725522074,0.257,0.000
1725522074,0.270,0.000
1725522074,0.295,0.000
1725522074,0.382,0.000
1725522074,0.396,0.000
1725522074,0.419,0.000
1725522074,0.330,0.000
1725522074,0.508,0.000
1725522074,0.494,0.000
1725522074,0.403,0.000
1725522074,0.385,0.000
1725522074,0.317,0.000
1725522074,1.193,0.000
1725522074,0.383,0.000
1725522074,0.261,0.000
1725522074,0.413,0.000
1725522074,0.304,0.000
1725522074,0.545,0.000
1725522074,0.405,0.000
1725522074,0.362,0.000
1725522074,0.404,0.000
1725522074,0.417,0.000
1725522074,0.430,0.000
1725522074,0.377,0.000
1725522074,0.353,0.000
1725522074,0.413,0.000
1725522074,0.351,0.000
1725522074,0.386,0.000
1725522074,0.448,0.000
1725522074,0.335,0.000
1725522074,0.387,0.000
1725522074,0.530,0.000
1725522074,0.309,0.000
1725522074,0.385,0.000
1725522074,0.295,0.000
1725522074,0.386,0.000
1725522074,0.335,0.000
1725522074,0.401,0.000
1725522074,0.326,0.000
1725522074,0.333,0.000
1725522074,0.295,0.000
1725522074,0.389,0.000
1725522074,0.393,0.000
1725522074,0.351,0.000
1725522074,0.368,0.000
1725522074,0.364,0.000
1725522074,0.309,0.000
1725522074,0.322,0.000
1725522074,0.382,0.000
1725522074,0.376,0.000
1725522074,0.371,0.000
1725522074,0.307,0.000
1725522074,0.310,0.000
1725522074,0.400,0.000
1725522074,0.380,0.000
1725522074,0.337,0.000
1725522074,0.479,0.000
1725522074,0.308,0.000
1725522074,0.390,0.000
1725522074,0.385,0.000
1725522074,0.411,0.000
1725522074,0.339,0.000
1725522074,0.358,0.000
1725522074,0.293,0.000
1725522074,0.392,0.000
1725522074,0.372,0.000
1725522074,0.313,0.000
1725522074,0.351,0.000
1725522074,0.292,0.000
1725522074,0.581,0.000
1725522074,0.382,0.000
1725522074,0.358,0.000
1725522074,0.409,0.000
1725522074,0.285,0.000
1725522074,0.617,0.000
1725522074,0.324,0.000
1725522074,0.365,0.000
1725522074,0.350,0.000
1725522074,0.321,0.000
1725522074,0.337,0.000
1725522074,0.362,0.000
1725522074,0.310,0.000
1725522074,0.299,0.000
1725522074,0.390,0.000
1725522074,0.512,0.000
1725522074,0.418,0.000
1725522074,0.410,0.000
1725522074,0.432,0.000
1725522074,0.413,0.000
1725522074,0.416,0.000
1725522074,0.367,0.000
1725522074,0.402,0.000
1725522074,0.451,0.000
1725522074,0.302,0.000
1725522074,0.478,0.000
1725522074,0.397,0.000
1725522074,0.421,0.000
1725522074,0.410,0.000
1725522074,0.495,0.000
1725522074,0.355,0.000
1725522074,0.479,0.000
1725522074,0.528,0.000
1725522074,0.315,0.000
1725522074,0.477,0.000
1725522074,0.292,0.000
1725522074,0.354,0.000
1725522074,0.404,0.000
1725522075,0.361,0.000
1725522075,0.376,0.000
1725522075,0.383,0.000
1725522075,0.399,0.000
1725522075,0.318,0.000
1725522075,0.387,0.000
1725522075,0.339,0.000
1725522075,0.383,0.000
1725522075,0.389,0.000
1725522075,0.333,0.000
1725522075,0.346,0.000
1725522075,0.332,0.000
1725522075,0.395,0.000
1725522075,0.362,0.000
1725522075,0.389,0.000
1725522075,0.408,0.000
1725522075,0.400,0.000
1725522075,0.369,0.000
1725522075,0.402,0.000
1725522075,0.347,0.000
1725522075,0.385,0.000
1725522075,0.374,0.000
1725522075,0.311,0.000
1725522075,0.362,0.000
1725522075,0.318,0.000
1725522075,0.346,0.000
1725522075,0.404,0.000
1725522075,0.389,0.000
1725522075,0.317,0.000
1725522075,0.324,0.000
1725522075,0.351,0.000
1725522075,0.327,0.000
1725522075,0.362,0.000
1725522075,0.377,0.000
1725522075,0.373,0.000
1725522075,0.421,0.000
1725522075,0.396,0.000
1725522075,0.311,0.000
1725522075,0.367,0.000
1725522075,0.309,0.000
1725522075,0.312,0.000
1725522075,0.393,0.000
1725522075,0.399,0.000
1725522075,0.299,0.000
1725522075,0.396,0.000
1725522075,0.352,0.000
1725522075,0.321,0.000
1725522075,0.410,0.000
1725522075,0.322,0.000
1725522075,0.353,0.000
1725522075,0.392,0.000
1725522075,0.347,0.000
1725522075,0.409,0.000
1725522075,0.317,0.000
1725522075,0.404,0.000
1725522075,0.354,0.000
1725522075,0.347,0.000
1725522075,0.445,0.000
1725522075,0.411,0.000
1725522075,0.362,0.000
1725522075,0.371,0.000
1725522075,0.310,0.000
1725522075,0.414,0.000
1725522075,0.311,0.000
1725522075,0.325,0.000
1725522075,0.382,0.000
1725522075,0.320,0.000
1725522075,0.393,0.000
1725522075,0.296,0.000
1725522075,0.377,0.000
1725522075,0.487,0.000
1725522075,0.411,0.000
1725522075,0.375,0.000
1725522075,0.445,0.000
1725522075,0.295,0.000
1725522075,0.276,0.000
1725522075,0.360,0.000
1725522075,0.384,0.000
1725522075,0.370,0.000
1725522075,0.411,0.000
1725522075,0.509,0.000
1725522075,0.291,0.000
1725522075,0.395,0.000
1725522075,0.330,0.000
1725522075,0.354,0.000
1725522075,0.428,0.000
1725522075,0.421,0.000
1725522075,0.344,0.000
1725522075,0.322,0.000
1725522075,0.336,0.000
1725522075,0.350,0.000
1725522075,0.291,0.000
1725522075,0.390,0.000
1725522075,0.286,0.000
1725522075,0.357,0.000
1725522075,0.376,0.000
1725522075,0.353,0.000
1725522075,0.434,0.000
1725522075,0.520,0.000
1725522075,0.330,0.000
1725522075,0.423,0.000
1725522075,0.339,0.000
1725522075,0.280,0.000
1725522075,0.346,0.000
1725522075,0.418,0.000
1725522075,0.326,0.000
1725522075,0.378,0.000
1725522075,0.402,0.000
1725522075,0.357,0.000
1725522075,0.384,0.000
1725522075,0.305,0.000
1725522075,0.405,0.000
1725522075,0.368,0.000
1725522075,0.351,0.000
1725522075,0.358,0.000
1725522075,0.360,0.000
1725522075,0.338,0.000
1725522075,0.388,0.000
1725522075,0.491,0.000
1725522075,0.314,0.000
1725522075,0.400,0.000
1725522075,0.292,0.000
1725522075,0.381,0.000
1725522075,0.350,0.000
1725522075,0.390,0.000
1725522075,0.472,0.000
1725522075,0.414,0.000
1725522075,0.295,0.000
1725522075,0.371,0.000
1725522075,0.403,0.000
1725522075,0.374,0.000
1725522075,0.382,0.000
1725522075,0.354,0.000
1725522075,0.380,0.000
1725522075,0.298,0.000
1725522075,0.347,0.000
1725522075,0.314,0.000
1725522075,0.296,0.000
1725522075,0.512,0.000
1725522075,0.488,0.000
1725522075,0.376,0.000
1725522075,0.521,0.000
1725522075,0.307,0.000
1725522075,0.408,0.000
1725522075,0.414,0.000
1725522075,0.342,0.000
1725522075,0.269,0.000
1725522075,0.386,0.000
1725522075,0.328,0.000
1725522075,0.490,0.000
1725522075,0.418,0.000
1725522075,0.392,0.000
1725522075,0.352,0.000
1725522075,0.471,0.000
1725522075,0.390,0.000
1725522075,0.385,0.000
1725522075,0.347,0.000
1725522075,0.330,0.000
1725522076,0.344,0.000
1725522076,0.348,0.000
1725522076,0.411,0.000
1725522076,0.361,0.000
1725522076,0.345,0.000
1725522076,0.311,0.000
1725522076,0.524,0.000
1725522076,0.308,0.000
1725522076,0.346,0.000
1725522076,0.342,0.000
1725522076,0.366,0.000
1725522076,0.305,0.000
1725522076,0.298,0.000
1725522076,0.396,0.000
1725522076,0.351,0.000
1725522076,0.395,0.000
1725522076,0.427,0.000
1725522076,0.289,0.000
1725522076,0.585,0.000
1725522076,0.393,0.000
1725522076,0.266,0.000
1725522076,0.437,0.000
1725522076,0.368,0.000
1725522076,0.389,0.000
1725522076,0.293,0.000
1725522076,0.371,0.000
1725522076,0.418,0.000
1725522076,0.475,0.000
1725522076,0.435,0.000
1725522076,0.324,0.000
1725522076,0.280,0.000
1725522076,0.396,0.000
1725522076,0.352,0.000
1725522076,0.332,0.000
1725522076,0.417,0.000
1725522076,0.370,0.000
1725522076,0.579,0.000
1725522076,0.344,0.000
1725522076,0.335,0.000
1725522076,0.399,0.000
1725522076,0.415,0.000
1725522076,0.362,0.000
1725522076,0.433,0.000
1725522076,0.374,0.000
1725522076,0.359,0.000
1725522076,0.341,0.000
1725522076,0.458,0.000
1725522076,0.426,0.000
1725522076,0.357,0.000
1725522076,0.361,0.000
1725522076,0.443,0.000
1725522076,0.362,0.000
1725522076,0.300,0.000
1725522076,0.406,0.000
1725522076,0.372,0.000
1725522076,0.313,0.000
1725522076,0.348,0.000
1725522076,0.297,0.000
1725522076,0.317,0.000
1725522076,0.369,0.000
1725522076,0.307,0.000
1725522076,0.460,0.000
1725522076,0.482,0.000
1725522076,0.323,0.000
1725522076,0.464,0.000
1725522076,0.348,0.000
1725522076,0.294,0.000
1725522076,0.379,0.000
1725522076,0.324,0.000
1725522076,0.330,0.000
1725522076,0.347,0.000
1725522076,0.367,0.000
1725522076,0.401,0.000
1725522076,0.353,0.000
1725522076,0.454,0.000
1725522076,0.373,0.000
1725522076,0.422,0.000
1725522076,0.288,0.000
1725522076,0.330,0.000
1725522076,0.412,0.000
1725522076,0.341,0.000
1725522076,0.316,0.000
1725522076,0.362,0.000
1725522076,0.315,0.000
1725522076,0.386,0.000
1725522076,0.405,0.000
1725522076,0.343,0.000
1725522076,0.586,0.000
1725522076,0.392,0.000
1725522076,0.467,0.000
1725522076,0.393,0.000
1725522076,0.401,0.000
1725522076,0.339,0.000
1725522076,0.346,0.000
1725522076,0.386,0.000
1725522076,0.416,0.000
1725522076,0.371,0.000
1725522076,0.530,0.000
1725522076,0.367,0.000
1725522076,0.305,0.000
1725522076,0.253,0.000
1725522076,0.328,0.000
1725522076,0.281,0.000
1725522076,0.382,0.000
1725522076,0.441,0.000
1725522076,0.293,0.000
1725522076,0.408,0.000
1725522076,0.401,0.000
1725522076,0.436,0.000
1725522076,0.326,0.000
1725522076,0.386,0.000
1725522076,0.396,0.000
1725522076,0.369,0.000
1725522076,0.292,0.000
1725522076,0.286,0.000
1725522076,0.357,0.000
1725522076,0.437,0.000
1725522076,0.483,0.000
1725522076,0.384,0.000
1725522076,0.371,0.000
1725522076,0.412,0.000
1725522076,0.375,0.000
1725522076,0.322,0.000
1725522076,0.266,0.000
1725522076,0.270,0.000
1725522076,0.357,0.000
1725522076,0.461,0.000
1725522076,0.382,0.000
1725522076,0.365,0.000
1725522076,0.357,0.000
1725522076,0.368,0.000
1725522076,0.317,0.000
1725522076,0.383,0.000
1725522076,0.374,0.000
1725522076,0.449,0.000
1725522076,0.315,0.000
1725522076,0.425,0.000
1725522076,0.453,0.000
1725522076,0.474,0.000
1725522076,0.364,0.000
1725522076,0.321,0.000
1725522076,0.397,0.000
1725522076,0.417,0.000
1725522076,0.487,0.000
1725522076,0.344,0.000
1725522076,0.333,0.000
1725522076,0.292,0.000
1725522076,0.311,0.000
1725522076,0.377,0.000
1725522076,0.424,0.000
1725522076,0.425,0.000
1725522076,0.330,0.000
1725522076,0.380,0.000
1725522076,0.343,0.000
1725522076,0.311,0.000
1725522076,0.423,0.000
1725522076,0.297,0.000
1725522076,0.294,0.000
1725522076,0.350,0.000
1725522077,0.357,0.000
1725522077,0.405,0.000
1725522077,0.513,0.000
1725522077,0.466,0.000
1725522077,0.488,0.000
1725522077,0.407,0.000
1725522077,0.377,0.000
1725522077,0.404,0.000
1725522077,0.300,0.000
1725522077,0.300,0.000
1725522077,0.408,0.000
1725522077,0.411,0.000
1725522077,0.356,0.000
1725522077,0.368,0.000
1725522077,0.323,0.000
1725522077,0.378,0.000
1725522077,0.384,0.000
1725522077,0.460,0.000
1725522077,0.352,0.000
1725522077,0.413,0.000
1725522077,0.341,0.000
1725522077,0.379,0.000
1725522077,0.416,0.000
1725522077,0.375,0.000
1725522077,0.345,0.000
1725522077,0.331,0.000
1725522077,0.361,0.000
1725522077,0.442,0.000
1725522077,0.367,0.000
1725522077,0.421,0.000
1725522077,0.478,0.000
1725522077,0.377,0.000
1725522077,0.368,0.000
1725522077,0.277,0.000
1725522077,0.300,0.000
1725522077,0.389,0.000
1725522077,0.656,0.000
1725522077,0.400,0.000
1725522077,0.397,0.000
1725522077,0.360,0.000
1725522077,0.446,0.000
1725522077,0.320,0.000
1725522077,0.460,0.000
1725522077,0.398,0.000
1725522077,0.396,0.000
1725522077,0.292,0.000
1725522077,0.534,0.000
1725522077,0.420,0.000
1725522077,0.472,0.000
1725522077,0.293,0.000
1725522077,0.333,0.000
1725522077,0.371,0.000
1725522077,0.303,0.000
1725522077,0.367,0.000
1725522077,0.378,0.000
1725522077,0.379,0.000
1725522077,0.394,0.000
1725522077,0.336,0.000
1725522077,0.442,0.000
1725522077,0.406,0.000
1725522077,0.316,0.000
1725522077,0.329,0.000
1725522077,0.329,0.000
1725522077,0.382,0.000
1725522077,0.385,0.000
1725522077,0.321,0.000
1725522077,0.390,0.000
1725522077,0.312,0.000
1725522077,0.401,0.000
1725522077,0.386,0.000
1725522077,0.319,0.000
1725522077,0.345,0.000
1725522077,0.371,0.000
1725522077,0.379,0.000
1725522077,0.377,0.000
1725522077,0.397,0.000
1725522077,0.382,0.000
1725522077,0.442,0.000
1725522077,0.317,0.000
1725522077,0.391,0.000
1725522077,0.377,0.000
1725522077,0.459,0.000
1725522077,0.304,0.000
1725522077,0.370,0.000
1725522077,0.372,0.000
1725522077,0.399,0.000
1725522077,0.355,0.000
1725522077,0.316,0.000
1725522077,0.334,0.000
1725522077,0.376,0.000
1725522077,0.392,0.000
1725522077,0.378,0.000
1725522077,0.404,0.000
1725522077,0.365,0.000
1725522077,0.302,0.000
1725522077,0.383,0.000
1725522077,0.311,0.000
1725522077,0.351,0.000
1725522077,0.532,0.000
1725522077,0.308,0.000
1725522077,0.312,0.000
1725522077,0.452,0.000
1725522077,0.356,0.000
1725522077,0.395,0.000
1725522077,0.333,0.000
1725522077,0.303,0.000
1725522077,0.389,0.000
1725522077,0.303,0.000
1725522077,0.380,0.000
1725522077,0.319,0.000
1725522077,0.295,0.000
1725522077,0.301,0.000
1725522077,0.333,0.000
1725522077,0.408,0.000
1725522077,0.365,0.000
1725522077,0.309,0.000
1725522077,0.431,0.000
1725522077,0.422,0.000
1725522077,0.400,0.000
1725522077,0.383,0.000
1725522077,0.319,0.000
1725522077,0.461,0.000
1725522077,0.411,0.000
1725522077,0.399,0.000
1725522077,0.363,0.000
1725522077,0.407,0.000
1725522077,0.368,0.000
1725522077,0.402,0.000
1725522077,0.395,0.000
1725522077,0.353,0.000
1725522077,0.305,0.000
1725522077,0.404,0.000
1725522077,0.500,0.000
1725522077,0.364,0.000
1725522077,0.306,0.000
1725522077,0.397,0.000
1725522077,0.387,0.000
1725522077,0.398,0.000
1725522077,0.362,0.000
1725522077,0.417,0.000
1725522077,0.343,0.000
1725522077,0.487,0.000
1725522077,0.360,0.000
1725522077,0.343,0.000
1725522077,0.396,0.000
1725522077,0.384,0.000
1725522077,0.300,0.000
1725522077,0.395,0.000
1725522077,0.451,0.000
1725522077,0.289,0.000
1725522077,0.435,0.000
1725522077,0.357,0.000
1725522077,0.335,0.000
1725522077,0.365,0.000
1725522077,0.356,0.000
1725522077,0.336,0.000
1725522077,0.294,0.000
1725522077,0.367,0.000
1725522077,0.313,0.000
1725522077,0.318,0.000
1725522077,0.345,0.000
1725522077,0.276,0.000
1725522077,0.305,0.000
1725522077,0.406,0.000
1725522077,0.314,0.000
1725522077,0.330,0.000
1725522077,0.310,0.000
1725522078,0.310,0.000
1725522078,0.354,0.000
1725522078,0.331,0.000
1725522078,0.371,0.000
1725522078,0.417,0.000
1725522078,0.294,0.000
1725522078,0.326,0.000
1725522078,0.394,0.000
1725522078,0.430,0.000
1725522078,0.271,0.000
1725522078,0.328,0.000
1725522078,0.401,0.000
1725522078,0.379,0.000
1725522078,0.368,0.000
1725522078,0.394,0.000
1725522078,0.315,0.000
1725522078,0.436,0.000
1725522078,0.402,0.000
1725522078,0.592,0.000
1725522078,0.377,0.000
1725522078,0.289,0.000
1725522078,0.361,0.000
1725522078,0.454,0.000
1725522078,0.357,0.000
1725522078,0.378,0.000
1725522078,0.368,0.000
1725522078,0.355,0.000
1725522078,0.453,0.000
1725522078,0.371,0.000
1725522078,0.438,0.000
1725522078,0.400,0.000
1725522078,0.368,0.000
1725522078,0.404,0.000
1725522078,0.319,0.000
1725522078,0.380,0.000
1725522078,0.355,0.000
1725522078,0.409,0.000
1725522078,0.329,0.000
1725522078,0.443,0.000
1725522078,0.432,0.000
1725522078,0.289,0.000
1725522078,0.314,0.000
1725522078,0.301,0.000
1725522078,0.383,0.000
1725522078,0.392,0.000
1725522078,0.302,0.000
1725522078,0.366,0.000
1725522078,0.368,0.000
