Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522080,0.392,0.000
1725522080,0.271,0.000
1725522080,0.559,0.000
1725522080,0.356,0.000
1725522080,0.323,0.000
1725522080,0.382,0.000
1725522080,0.338,0.000
1725522080,0.395,0.000
1725522080,0.534,0.000
1725522080,0.474,0.000
1725522080,0.384,0.000
1725522080,0.407,0.000
1725522080,0.543,0.000
1725522080,0.287,0.000
1725522080,0.484,0.000
1725522080,0.369,0.000
1725522080,0.317,0.000
1725522080,0.290,0.000
1725522080,0.419,0.000
1725522080,0.275,0.000
1725522080,0.443,0.000
1725522080,0.352,0.000
1725522080,0.243,0.000
1725522080,0.333,0.000
1725522080,0.534,0.000
1725522080,0.286,0.000
1725522080,0.303,0.000
1725522080,0.412,0.000
1725522080,0.619,0.000
1725522080,0.342,0.000
1725522080,0.402,0.000
1725522080,0.415,0.000
1725522080,0.391,0.000
1725522080,0.409,0.000
1725522080,0.354,0.000
1725522080,0.383,0.000
1725522080,0.406,0.000
1725522080,0.264,0.000
1725522080,0.436,0.000
1725522080,0.449,0.000
1725522080,0.276,0.000
1725522080,0.690,0.000
1725522080,0.476,0.000
1725522080,0.422,0.000
1725522080,0.592,0.000
1725522080,0.389,0.000
1725522080,0.387,0.000
1725522080,0.399,0.000
1725522080,0.608,0.000
1725522080,0.383,0.000
1725522080,0.295,0.000
1725522080,0.215,0.000
1725522080,0.372,0.000
1725522080,0.308,0.000
1725522080,0.355,0.000
1725522080,0.382,0.000
1725522080,0.256,0.000
1725522080,0.415,0.000
1725522080,0.476,0.000
1725522080,0.253,0.000
1725522080,0.391,0.000
1725522080,0.391,0.000
1725522080,0.493,0.000
1725522080,0.338,0.000
1725522080,0.396,0.000
1725522080,0.357,0.000
1725522080,0.349,0.000
1725522080,0.353,0.000
1725522080,0.335,0.000
1725522080,0.395,0.000
1725522080,0.574,0.000
1725522080,0.372,0.000
1725522080,0.325,0.000
1725522080,0.460,0.000
1725522080,0.409,0.000
1725522081,0.256,0.000
1725522081,0.290,0.000
1725522081,0.338,0.000
1725522081,0.360,0.000
1725522081,0.443,0.000
1725522081,0.370,0.000
1725522081,0.459,0.000
1725522081,0.502,0.000
1725522081,0.333,0.000
1725522081,0.364,0.000
1725522081,0.372,0.000
1725522081,0.490,0.000
1725522081,0.731,0.000
1725522081,0.384,0.000
1725522081,0.495,0.000
1725522081,0.318,0.000
1725522081,0.390,0.000
1725522081,0.253,0.000
1725522081,0.354,0.000
1725522081,0.467,0.000
1725522081,0.479,0.000
1725522081,0.558,0.000
1725522081,0.455,0.000
1725522081,0.580,0.000
1725522081,0.314,0.000
1725522081,0.396,0.000
1725522081,0.357,0.000
1725522081,0.463,0.000
1725522081,0.367,0.000
1725522081,0.501,0.000
1725522081,0.411,0.000
1725522081,0.409,0.000
1725522081,0.365,0.000
1725522081,0.403,0.000
1725522081,0.512,0.000
1725522081,0.499,0.000
1725522081,0.388,0.000
1725522081,0.379,0.000
1725522081,0.482,0.000
1725522081,0.363,0.000
1725522081,0.250,0.000
1725522081,0.343,0.000
1725522081,0.402,0.000
1725522081,0.363,0.000
1725522081,0.475,0.000
1725522081,0.335,0.000
1725522081,0.354,0.000
1725522081,0.458,0.000
1725522081,0.344,0.000
1725522081,0.516,0.000
1725522081,0.328,0.000
1725522081,0.381,0.000
1725522081,0.408,0.000
1725522081,0.394,0.000
1725522081,0.372,0.000
1725522081,0.431,0.000
1725522081,0.358,0.000
1725522081,0.317,0.000
1725522081,0.540,0.000
1725522081,0.352,0.000
1725522081,0.480,0.000
1725522081,0.304,0.000
1725522081,0.296,0.000
1725522081,0.347,0.000
1725522081,0.340,0.000
1725522081,0.362,0.000
1725522081,0.288,0.000
1725522081,0.294,0.000
1725522081,0.396,0.000
1725522081,0.369,0.000
1725522081,0.404,0.000
1725522081,0.438,0.000
1725522081,0.317,0.000
1725522081,0.418,0.000
1725522081,0.413,0.000
1725522081,0.545,0.000
1725522081,0.340,0.000
1725522081,0.416,0.000
1725522081,0.393,0.000
1725522081,0.494,0.000
1725522081,0.364,0.000
1725522081,0.306,0.000
1725522081,0.516,0.000
1725522081,0.421,0.000
1725522081,0.384,0.000
1725522081,0.365,0.000
1725522081,0.343,0.000
1725522081,0.420,0.000
1725522081,0.350,0.000
1725522081,0.403,0.000
1725522081,0.487,0.000
1725522081,0.422,0.000
1725522081,0.352,0.000
1725522081,0.386,0.000
1725522081,0.395,0.000
1725522081,0.335,0.000
1725522081,0.393,0.000
1725522081,0.318,0.000
1725522081,0.414,0.000
1725522081,0.523,0.000
1725522081,0.265,0.000
1725522081,0.376,0.000
1725522081,0.276,0.000
1725522081,0.475,0.000
1725522081,0.402,0.000
1725522081,0.402,0.000
1725522081,0.307,0.000
1725522081,0.625,0.000
1725522081,0.546,0.000
1725522081,0.361,0.000
1725522081,0.579,0.000
1725522081,0.417,0.000
1725522081,0.309,0.000
1725522081,0.490,0.000
1725522081,0.793,0.000
1725522081,0.394,0.000
1725522081,0.320,0.000
1725522081,0.400,0.000
1725522081,0.352,0.000
1725522081,0.550,0.000
1725522081,0.346,0.000
1725522081,0.644,0.000
1725522081,0.306,0.000
1725522081,0.366,0.000
1725522081,0.539,0.000
1725522081,0.383,0.000
1725522081,0.398,0.000
1725522081,0.365,0.000
1725522081,0.620,0.000
1725522081,0.231,0.000
1725522081,0.281,0.000
1725522081,0.363,0.000
1725522081,0.321,0.000
1725522081,0.268,0.000
1725522081,0.458,0.000
1725522081,0.613,0.000
1725522081,0.285,0.000
1725522081,0.679,0.000
1725522081,0.478,0.000
1725522081,0.630,0.000
1725522081,0.369,0.000
1725522081,0.316,0.000
1725522081,0.284,0.000
1725522081,0.380,0.000
1725522082,0.376,0.000
1725522082,0.474,0.000
1725522082,0.291,0.000
1725522082,0.316,0.000
1725522082,0.362,0.000
1725522082,0.376,0.000
1725522082,0.422,0.000
1725522082,0.360,0.000
1725522082,0.303,0.000
1725522082,0.464,0.000
1725522082,0.260,0.000
1725522082,0.474,0.000
1725522082,0.354,0.000
1725522082,0.359,0.000
1725522082,0.345,0.000
1725522082,0.546,0.000
1725522082,0.391,0.000
1725522082,0.303,0.000
1725522082,0.354,0.000
1725522082,0.389,0.000
1725522082,0.521,0.000
1725522082,0.587,0.000
1725522082,0.423,0.000
1725522082,0.548,0.000
1725522082,0.384,0.000
1725522082,0.267,0.000
1725522082,0.425,0.000
1725522082,0.477,0.000
1725522082,0.337,0.000
1725522082,0.663,0.000
1725522082,0.460,0.000
1725522082,0.497,0.000
1725522082,0.276,0.000
1725522082,0.482,0.000
1725522082,0.341,0.000
1725522082,0.254,0.000
1725522082,0.519,0.000
1725522082,0.369,0.000
1725522082,0.313,0.000
1725522082,0.450,0.000
1725522082,0.272,0.000
1725522082,0.332,0.000
1725522082,0.385,0.000
1725522082,0.351,0.000
1725522082,0.407,0.000
1725522082,0.665,0.000
1725522082,0.238,0.000
1725522082,0.311,0.000
1725522082,0.458,0.000
1725522082,0.410,0.000
1725522082,0.386,0.000
1725522082,0.516,0.000
1725522082,0.332,0.000
1725522082,0.375,0.000
1725522082,0.283,0.000
1725522082,0.629,0.000
1725522082,0.426,0.000
1725522082,0.276,0.000
1725522082,0.443,0.000
1725522082,0.504,0.000
1725522082,0.364,0.000
1725522082,0.352,0.000
1725522082,0.435,0.000
1725522082,0.451,0.000
1725522082,0.259,0.000
1725522082,0.375,0.000
1725522082,0.371,0.000
1725522082,0.326,0.000
1725522082,0.485,0.000
1725522082,0.359,0.000
1725522082,0.501,0.000
1725522082,0.358,0.000
1725522082,0.363,0.000
1725522082,0.362,0.000
1725522082,0.342,0.000
1725522082,0.392,0.000
1725522082,0.520,0.000
1725522082,0.373,0.000
1725522082,0.489,0.000
1725522082,0.313,0.000
1725522082,0.417,0.000
1725522082,0.508,0.000
1725522082,0.334,0.000
1725522082,0.395,0.000
1725522082,0.267,0.000
1725522082,0.328,0.000
1725522082,0.344,0.000
1725522082,0.332,0.000
1725522082,0.385,0.000
1725522082,0.342,0.000
1725522082,0.424,0.000
1725522082,0.449,0.000
1725522082,0.341,0.000
1725522082,0.497,0.000
1725522082,0.295,0.000
1725522082,0.386,0.000
1725522082,0.351,0.000
1725522082,0.445,0.000
1725522082,0.298,0.000
1725522082,0.465,0.000
1725522082,0.547,0.000
1725522082,0.292,0.000
1725522082,0.266,0.000
1725522082,0.468,0.000
1725522082,0.349,0.000
1725522082,0.418,0.000
1725522082,0.362,0.000
1725522082,0.322,0.000
1725522082,0.321,0.000
1725522082,0.346,0.000
1725522082,0.371,0.000
1725522082,0.407,0.000
1725522082,0.474,0.000
1725522082,0.517,0.000
1725522082,0.327,0.000
1725522082,0.556,0.000
1725522082,0.472,0.000
1725522082,0.400,0.000
1725522082,0.423,0.000
1725522082,0.360,0.000
1725522082,0.341,0.000
1725522082,0.363,0.000
1725522082,0.652,0.000
1725522082,0.358,0.000
1725522082,0.296,0.000
1725522082,0.309,0.000
1725522082,0.478,0.000
1725522082,0.299,0.000
1725522082,0.291,0.000
1725522082,0.309,0.000
1725522082,0.282,0.000
1725522082,0.374,0.000
1725522082,0.444,0.000
1725522082,0.389,0.000
1725522082,0.412,0.000
1725522082,0.329,0.000
1725522082,0.613,0.000
1725522082,0.598,0.000
1725522082,0.391,0.000
1725522082,0.345,0.000
1725522082,0.253,0.000
1725522082,0.340,0.000
1725522082,0.326,0.000
1725522083,0.298,0.000
1725522083,0.283,0.000
1725522083,0.602,0.000
1725522083,0.350,0.000
1725522083,0.341,0.000
1725522083,0.355,0.000
1725522083,0.507,0.000
1725522083,0.313,0.000
1725522083,0.417,0.000
1725522083,0.347,0.000
1725522083,0.428,0.000
1725522083,0.391,0.000
1725522083,0.236,0.000
1725522083,0.492,0.000
1725522083,0.462,0.000
1725522083,0.333,0.000
1725522083,0.245,0.000
1725522083,0.332,0.000
1725522083,0.301,0.000
1725522083,0.420,0.000
1725522083,0.358,0.000
1725522083,0.435,0.000
1725522083,0.618,0.000
1725522083,0.346,0.000
1725522083,0.319,0.000
1725522083,0.296,0.000
1725522083,0.316,0.000
1725522083,0.447,0.000
1725522083,0.313,0.000
1725522083,0.443,0.000
1725522083,0.521,0.000
1725522083,0.413,0.000
1725522083,0.384,0.000
1725522083,0.344,0.000
1725522083,0.568,0.000
1725522083,0.303,0.000
1725522083,0.449,0.000
1725522083,0.298,0.000
1725522083,0.398,0.000
1725522083,0.588,0.000
1725522083,0.378,0.000
1725522083,0.434,0.000
1725522083,0.314,0.000
1725522083,0.383,0.000
1725522083,0.592,0.000
1725522083,0.530,0.000
1725522083,0.421,0.000
1725522083,0.486,0.000
1725522083,0.285,0.000
1725522083,0.348,0.000
1725522083,0.645,0.000
1725522083,0.412,0.000
1725522083,0.544,0.000
1725522083,0.337,0.000
1725522083,0.303,0.000
1725522083,0.311,0.000
1725522083,0.493,0.000
1725522083,0.353,0.000
1725522083,0.422,0.000
1725522083,0.349,0.000
1725522083,0.300,0.000
1725522083,0.286,0.000
1725522083,0.496,0.000
1725522083,0.352,0.000
1725522083,0.348,0.000
1725522083,0.236,0.000
1725522083,0.295,0.000
1725522083,0.347,0.000
1725522083,0.373,0.000
1725522083,0.387,0.000
1725522083,0.335,0.000
1725522083,0.303,0.000
1725522083,0.563,0.000
1725522083,0.334,0.000
1725522083,0.281,0.000
1725522083,0.305,0.000
1725522083,0.362,0.000
1725522083,0.352,0.000
1725522083,0.365,0.000
1725522083,0.275,0.000
1725522083,0.309,0.000
1725522083,0.481,0.000
1725522083,0.502,0.000
1725522083,0.328,0.000
1725522083,0.293,0.000
1725522083,0.355,0.000
1725522083,0.437,0.000
1725522083,0.364,0.000
1725522083,0.281,0.000
1725522083,0.363,0.000
1725522083,0.350,0.000
1725522083,0.567,0.000
1725522083,0.352,0.000
1725522083,0.326,0.000
1725522083,0.420,0.000
1725522083,0.411,0.000
1725522083,0.289,0.000
1725522083,0.419,0.000
1725522083,0.318,0.000
1725522083,0.319,0.000
1725522083,0.257,0.000
1725522083,0.378,0.000
1725522083,0.436,0.000
1725522083,0.393,0.000
1725522083,0.362,0.000
1725522083,0.331,0.000
1725522083,0.385,0.000
1725522083,0.343,0.000
1725522083,0.363,0.000
1725522083,0.287,0.000
1725522083,0.527,0.000
1725522083,0.271,0.000
1725522083,0.347,0.000
1725522083,0.420,0.000
1725522083,0.445,0.000
1725522083,0.472,0.000
1725522083,0.352,0.000
1725522083,0.496,0.000
1725522083,0.353,0.000
1725522083,0.562,0.000
1725522083,0.369,0.000
1725522083,0.404,0.000
1725522083,0.475,0.000
1725522083,0.340,0.000
1725522083,0.412,0.000
1725522083,0.326,0.000
1725522083,0.310,0.000
1725522083,0.389,0.000
1725522083,0.270,0.000
1725522083,0.415,0.000
1725522083,0.366,0.000
1725522083,0.323,0.000
1725522083,0.440,0.000
1725522083,0.470,0.000
1725522083,0.314,0.000
1725522083,0.484,0.000
1725522083,0.310,0.000
1725522083,0.305,0.000
1725522083,0.343,0.000
1725522083,0.398,0.000
1725522083,0.326,0.000
1725522083,0.465,0.000
1725522083,0.316,0.000
1725522083,0.309,0.000
1725522083,0.342,0.000
1725522083,0.351,0.000
1725522083,0.330,0.000
1725522083,0.414,0.000
1725522083,0.301,0.000
1725522083,0.313,0.000
1725522083,0.354,0.000
1725522083,0.319,0.000
1725522083,0.941,0.000
1725522083,0.434,0.000
1725522084,0.429,0.000
1725522084,0.397,0.000
1725522084,0.313,0.000
1725522084,0.376,0.000
1725522084,0.302,0.000
1725522084,0.340,0.000
1725522084,0.380,0.000
1725522084,0.342,0.000
1725522084,0.409,0.000
1725522084,0.419,0.000
1725522084,0.356,0.000
1725522084,0.336,0.000
1725522084,0.482,0.000
1725522084,0.348,0.000
1725522084,0.343,0.000
1725522084,0.328,0.000
1725522084,0.285,0.000
1725522084,0.289,0.000
1725522084,0.373,0.000
1725522084,0.354,0.000
1725522084,0.318,0.000
1725522084,0.411,0.000
1725522084,0.345,0.000
1725522084,0.338,0.000
1725522084,0.300,0.000
1725522084,0.335,0.000
1725522084,0.367,0.000
1725522084,0.344,0.000
1725522084,0.365,0.000
1725522084,0.303,0.000
1725522084,0.377,0.000
1725522084,0.596,0.000
1725522084,0.508,0.000
1725522084,0.292,0.000
1725522084,0.278,0.000
1725522084,0.494,0.000
1725522084,0.474,0.000
1725522084,0.492,0.000
1725522084,0.294,0.000
1725522084,0.309,0.000
1725522084,0.368,0.000
1725522084,0.340,0.000
1725522084,0.454,0.000
1725522084,0.344,0.000
1725522084,0.330,0.000
1725522084,0.533,0.000
1725522084,0.402,0.000
1725522084,0.277,0.000
1725522084,0.335,0.000
1725522084,0.335,0.000
1725522084,0.372,0.000
1725522084,0.383,0.000
1725522084,0.365,0.000
1725522084,0.314,0.000
1725522084,0.314,0.000
1725522084,0.317,0.000
1725522084,0.278,0.000
1725522084,0.546,0.000
1725522084,0.303,0.000
1725522084,0.305,0.000
1725522084,0.394,0.000
1725522084,0.521,0.000
1725522084,0.343,0.000
1725522084,0.359,0.000
1725522084,0.633,0.000
1725522084,0.521,0.000
1725522084,0.336,0.000
1725522084,0.628,0.000
1725522084,0.389,0.000
1725522084,0.330,0.000
1725522084,0.386,0.000
1725522084,0.307,0.000
1725522084,0.431,0.000
1725522084,0.478,0.000
1725522084,0.268,0.000
1725522084,0.363,0.000
1725522084,0.319,0.000
1725522084,0.448,0.000
1725522084,0.350,0.000
1725522084,0.408,0.000
1725522084,0.317,0.000
1725522084,0.370,0.000
1725522084,0.382,0.000
1725522084,0.392,0.000
1725522084,0.334,0.000
1725522084,0.372,0.000
1725522084,0.359,0.000
1725522084,0.377,0.000
1725522084,0.514,0.000
1725522084,0.285,0.000
1725522084,0.269,0.000
1725522084,0.412,0.000
1725522084,0.323,0.000
1725522084,0.402,0.000
1725522084,0.377,0.000
1725522084,0.284,0.000
1725522084,0.403,0.000
1725522084,0.397,0.000
1725522084,0.369,0.000
1725522084,0.244,0.000
1725522084,0.381,0.000
1725522084,0.305,0.000
1725522084,0.354,0.000
1725522084,0.546,0.000
1725522084,0.353,0.000
1725522084,0.580,0.000
1725522084,0.375,0.000
1725522084,0.433,0.000
1725522084,0.419,0.000
1725522084,0.433,0.000
1725522084,0.309,0.000
1725522084,0.457,0.000
1725522084,0.363,0.000
1725522084,0.485,0.000
1725522084,0.516,0.000
1725522084,0.340,0.000
1725522084,0.308,0.000
1725522084,0.313,0.000
1725522084,0.376,0.000
1725522084,0.379,0.000
1725522084,0.396,0.000
1725522084,0.424,0.000
1725522084,0.350,0.000
1725522084,0.377,0.000
1725522084,0.371,0.000
1725522084,0.339,0.000
1725522084,0.408,0.000
1725522084,0.406,0.000
1725522084,0.336,0.000
1725522084,0.539,0.000
1725522084,0.334,0.000
1725522084,0.393,0.000
1725522084,0.293,0.000
1725522084,0.412,0.000
1725522084,0.393,0.000
1725522084,0.392,0.000
1725522084,0.284,0.000
1725522084,4.523,0.000
1725522084,0.420,0.000
1725522084,0.295,0.000
1725522084,0.544,0.000
1725522084,0.474,0.000
1725522084,0.275,0.000
1725522084,0.372,0.000
1725522084,0.510,0.000
1725522084,0.301,0.000
1725522084,0.394,0.000
1725522084,0.407,0.000
1725522084,0.384,0.000
1725522084,0.304,0.000
1725522084,0.332,0.000
1725522084,0.336,0.000
1725522085,0.564,0.000
1725522085,0.409,0.000
1725522085,0.364,0.000
1725522085,0.323,0.000
1725522085,0.318,0.000
1725522085,0.336,0.000
1725522085,0.421,0.000
1725522085,0.411,0.000
1725522085,0.386,0.000
1725522085,0.356,0.000
1725522085,0.302,0.000
1725522085,0.385,0.000
1725522085,0.376,0.000
1725522085,0.506,0.000
1725522085,0.334,0.000
1725522085,0.344,0.000
1725522085,0.413,0.000
1725522085,0.511,0.000
1725522085,0.244,0.000
1725522085,0.439,0.000
1725522085,0.514,0.000
1725522085,0.312,0.000
1725522085,0.390,0.000
1725522085,0.364,0.000
1725522085,0.348,0.000
1725522085,0.372,0.000
1725522085,0.349,0.000
1725522085,0.392,0.000
1725522085,0.451,0.000
1725522085,0.359,0.000
1725522085,0.365,0.000
1725522085,0.325,0.000
1725522085,0.290,0.000
1725522085,0.316,0.000
1725522085,0.376,0.000
1725522085,0.356,0.000
1725522085,0.579,0.000
1725522085,0.385,0.000
1725522085,0.414,0.000
1725522085,0.391,0.000
1725522085,0.345,0.000
1725522085,0.316,0.000
1725522085,0.391,0.000
1725522085,0.455,0.000
1725522085,0.354,0.000
1725522085,0.612,0.000
1725522085,0.385,0.000
1725522085,0.550,0.000
1725522085,0.443,0.000
1725522085,0.330,0.000
1725522085,0.374,0.000
1725522085,0.300,0.000
1725522085,0.439,0.000
1725522085,0.342,0.000
1725522085,0.358,0.000
1725522085,0.353,0.000
1725522085,0.341,0.000
1725522085,0.491,0.000
1725522085,0.267,0.000
1725522085,0.489,0.000
1725522085,0.431,0.000
1725522085,0.377,0.000
1725522085,0.381,0.000
1725522085,0.379,0.000
1725522085,0.338,0.000
1725522085,0.512,0.000
1725522085,0.355,0.000
1725522085,0.543,0.000
1725522085,0.420,0.000
1725522085,0.322,0.000
1725522085,0.235,0.000
1725522085,0.612,0.000
1725522085,0.416,0.000
1725522085,0.356,0.000
1725522085,0.373,0.000
1725522085,0.325,0.000
1725522085,0.470,0.000
1725522085,0.312,0.000
1725522085,0.332,0.000
1725522085,0.349,0.000
1725522085,0.413,0.000
1725522085,0.447,0.000
1725522085,0.273,0.000
1725522085,0.319,0.000
1725522085,0.331,0.000
1725522085,0.370,0.000
1725522085,0.400,0.000
1725522085,0.307,0.000
1725522085,0.598,0.000
1725522085,0.330,0.000
1725522085,0.328,0.000
1725522085,0.330,0.000
1725522085,0.515,0.000
1725522085,0.873,0.000
1725522085,0.354,0.000
1725522085,0.377,0.000
1725522085,0.365,0.000
1725522085,0.343,0.000
1725522085,0.392,0.000
1725522085,0.288,0.000
1725522085,0.250,0.000
1725522085,0.384,0.000
1725522085,0.367,0.000
1725522085,0.268,0.000
1725522085,0.413,0.000
1725522085,0.447,0.000
1725522085,0.336,0.000
1725522085,0.367,0.000
1725522085,0.331,0.000
1725522085,0.445,0.000
1725522085,0.343,0.000
1725522085,0.274,0.000
1725522085,0.473,0.000
1725522085,0.393,0.000
1725522085,0.372,0.000
1725522085,0.305,0.000
1725522085,0.388,0.000
1725522085,0.256,0.000
1725522085,0.419,0.000
1725522085,0.466,0.000
1725522085,0.355,0.000
1725522085,0.408,0.000
1725522085,0.342,0.000
1725522085,0.584,0.000
1725522085,0.437,0.000
1725522085,0.363,0.000
1725522085,0.416,0.000
1725522085,0.440,0.000
1725522085,0.588,0.000
1725522085,0.381,0.000
1725522085,0.442,0.000
1725522085,0.240,0.000
1725522085,0.329,0.000
1725522085,0.347,0.000
1725522085,0.341,0.000
1725522085,0.338,0.000
1725522085,0.307,0.000
1725522085,0.387,0.000
1725522085,0.337,0.000
1725522085,0.403,0.000
1725522085,0.356,0.000
1725522085,0.336,0.000
1725522085,0.482,0.000
1725522085,0.321,0.000
1725522085,0.396,0.000
1725522085,0.352,0.000
1725522085,0.339,0.000
1725522085,0.222,0.000
1725522085,0.311,0.000
1725522086,0.389,0.000
1725522086,0.385,0.000
1725522086,0.369,0.000
1725522086,0.339,0.000
1725522086,0.378,0.000
1725522086,0.719,0.000
1725522086,0.358,0.000
1725522086,0.531,0.000
1725522086,0.314,0.000
1725522086,0.354,0.000
1725522086,0.374,0.000
1725522086,0.399,0.000
1725522086,0.292,0.000
1725522086,0.258,0.000
1725522086,0.408,0.000
1725522086,0.268,0.000
1725522086,0.688,0.000
1725522086,0.538,0.000
1725522086,0.371,0.000
1725522086,0.532,0.000
1725522086,0.570,0.000
1725522086,0.325,0.000
1725522086,0.491,0.000
1725522086,0.355,0.000
1725522086,0.277,0.000
1725522086,0.394,0.000
1725522086,0.373,0.000
1725522086,0.494,0.000
1725522086,0.328,0.000
1725522086,0.260,0.000
1725522086,0.565,0.000
1725522086,0.313,0.000
1725522086,0.410,0.000
1725522086,0.378,0.000
1725522086,0.404,0.000
1725522086,0.358,0.000
1725522086,0.464,0.000
1725522086,0.395,0.000
1725522086,0.389,0.000
1725522086,0.397,0.000
1725522086,0.361,0.000
1725522086,0.426,0.000
1725522086,0.336,0.000
1725522086,0.486,0.000
1725522086,0.364,0.000
1725522086,0.425,0.000
1725522086,0.444,0.000
1725522086,0.403,0.000
1725522086,0.390,0.000
1725522086,0.407,0.000
1725522086,0.356,0.000
1725522086,0.320,0.000
1725522086,0.466,0.000
1725522086,0.464,0.000
1725522086,0.505,0.000
1725522086,0.362,0.000
1725522086,0.370,0.000
1725522086,0.310,0.000
1725522086,0.461,0.000
1725522086,0.397,0.000
1725522086,0.321,0.000
1725522086,0.481,0.000
1725522086,0.586,0.000
1725522086,0.484,0.000
1725522086,0.396,0.000
1725522086,0.416,0.000
