Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522034,0.383,0.000
1725522034,0.392,0.000
1725522034,0.299,0.000
1725522034,0.349,0.000
1725522034,0.378,0.000
1725522034,0.547,0.000
1725522034,0.393,0.000
1725522034,0.332,0.000
1725522034,0.347,0.000
1725522034,0.330,0.000
1725522034,0.298,0.000
1725522034,0.387,0.000
1725522034,0.313,0.000
1725522034,0.355,0.000
1725522034,0.326,0.000
1725522034,1.652,0.000
1725522034,0.436,0.000
1725522034,0.329,0.000
1725522034,0.345,0.000
1725522034,0.431,0.000
1725522034,0.321,0.000
1725522034,0.336,0.000
1725522034,0.370,0.000
1725522034,0.412,0.000
1725522034,0.334,0.000
1725522034,0.790,0.000
1725522034,0.591,0.000
1725522034,0.339,0.000
1725522034,0.376,0.000
1725522034,0.581,0.000
1725522034,0.463,0.000
1725522034,0.330,0.000
1725522034,0.289,0.000
1725522034,0.375,0.000
1725522034,0.370,0.000
1725522034,0.352,0.000
1725522034,0.461,0.000
1725522034,0.392,0.000
1725522034,0.279,0.000
1725522034,0.380,0.000
1725522034,0.368,0.000
1725522034,0.422,0.000
1725522034,0.338,0.000
1725522034,0.306,0.000
1725522034,0.359,0.000
1725522034,0.352,0.000
1725522034,0.521,0.000
1725522034,0.294,0.000
1725522034,0.300,0.000
1725522034,0.334,0.000
1725522034,0.408,0.000
1725522034,0.274,0.000
1725522034,0.235,0.000
1725522034,0.438,0.000
1725522034,0.419,0.000
1725522034,0.304,0.000
1725522034,0.786,0.000
1725522034,0.296,0.000
1725522034,0.297,0.000
1725522034,0.298,0.000
1725522034,0.490,0.000
1725522034,0.292,0.000
1725522034,0.284,0.000
1725522034,0.253,0.000
1725522034,0.375,0.000
1725522034,0.441,0.000
1725522034,0.384,0.000
1725522034,0.407,0.000
1725522034,0.365,0.000
1725522034,0.553,0.000
1725522034,0.373,0.000
1725522034,0.368,0.000
1725522034,0.330,0.000
1725522034,0.416,0.000
1725522034,0.424,0.000
1725522034,0.335,0.000
1725522034,0.545,0.000
1725522034,0.535,0.000
1725522034,0.374,0.000
1725522034,0.408,0.000
1725522034,0.319,0.000
1725522034,0.281,0.000
1725522034,0.305,0.000
1725522034,0.373,0.000
1725522034,0.523,0.000
1725522034,0.667,0.000
1725522034,0.236,0.000
1725522034,0.303,0.000
1725522034,0.376,0.000
1725522034,0.374,0.000
1725522034,0.934,0.000
1725522034,0.325,0.000
1725522034,0.353,0.000
1725522034,0.308,0.000
1725522034,0.433,0.000
1725522034,0.299,0.000
1725522034,0.456,0.000
1725522034,0.324,0.000
1725522034,0.316,0.000
1725522034,0.408,0.000
1725522034,0.417,0.000
1725522034,0.342,0.000
1725522034,0.286,0.000
1725522034,0.291,0.000
1725522034,0.262,0.000
1725522034,0.413,0.000
1725522034,0.308,0.000
1725522034,0.351,0.000
1725522034,0.645,0.000
1725522034,0.367,0.000
1725522034,0.286,0.000
1725522034,0.320,0.000
1725522034,0.314,0.000
1725522034,0.286,0.000
1725522034,0.267,0.000
1725522034,0.354,0.000
1725522034,0.569,0.000
1725522034,0.382,0.000
1725522034,0.462,0.000
1725522034,0.369,0.000
1725522034,0.429,0.000
1725522034,0.249,0.000
1725522034,0.440,0.000
1725522034,0.326,0.000
1725522034,0.357,0.000
1725522034,0.286,0.000
1725522034,0.520,0.000
1725522034,0.398,0.000
1725522034,0.217,0.000
1725522034,0.351,0.000
1725522035,0.280,0.000
1725522035,0.350,0.000
1725522035,0.487,0.000
1725522035,0.457,0.000
1725522035,0.294,0.000
1725522035,0.271,0.000
1725522035,0.358,0.000
1725522035,0.277,0.000
1725522035,0.779,0.000
1725522035,0.431,0.000
1725522035,0.261,0.000
1725522035,0.564,0.000
1725522035,0.454,0.000
1725522035,0.337,0.000
1725522035,0.769,0.000
1725522035,0.374,0.000
1725522035,0.380,0.000
1725522035,0.313,0.000
1725522035,0.302,0.000
1725522035,0.422,0.000
1725522035,0.347,0.000
1725522035,0.274,0.000
1725522035,0.698,0.000
1725522035,0.371,0.000
1725522035,0.452,0.000
1725522035,0.444,0.000
1725522035,0.501,0.000
1725522035,0.257,0.000
1725522035,0.350,0.000
1725522035,0.304,0.000
1725522035,0.496,0.000
1725522035,0.549,0.000
1725522035,0.481,0.000
1725522035,0.353,0.000
1725522035,0.298,0.000
1725522035,0.625,0.000
1725522035,0.747,0.000
1725522035,0.331,0.000
1725522035,0.260,0.000
1725522035,0.365,0.000
1725522035,0.372,0.000
1725522035,0.412,0.000
1725522035,0.285,0.000
1725522035,0.475,0.000
1725522035,0.501,0.000
1725522035,0.470,0.000
1725522035,0.348,0.000
1725522035,0.498,0.000
1725522035,0.415,0.000
1725522035,0.406,0.000
1725522035,0.552,0.000
1725522035,0.290,0.000
1725522035,0.804,0.000
1725522035,0.401,0.000
1725522035,0.329,0.000
1725522035,0.313,0.000
1725522035,0.297,0.000
1725522035,0.328,0.000
1725522035,0.549,0.000
1725522035,0.411,0.000
1725522035,0.317,0.000
1725522035,0.243,0.000
1725522035,0.300,0.000
1725522035,0.324,0.000
1725522035,0.520,0.000
1725522035,0.348,0.000
1725522035,0.307,0.000
1725522035,0.236,0.000
1725522035,0.338,0.000
1725522035,0.417,0.000
1725522035,0.646,0.000
1725522035,0.259,0.000
1725522035,0.420,0.000
1725522035,0.336,0.000
1725522035,0.358,0.000
1725522035,0.396,0.000
1725522035,0.465,0.000
1725522035,0.287,0.000
1725522035,0.326,0.000
1725522035,0.324,0.000
1725522035,0.294,0.000
1725522035,1.009,0.000
1725522035,0.348,0.000
1725522035,0.465,0.000
1725522035,0.292,0.000
1725522035,0.482,0.000
1725522035,0.273,0.000
1725522035,0.356,0.000
1725522035,0.297,0.000
1725522035,0.310,0.000
1725522035,0.488,0.000
1725522035,0.316,0.000
1725522035,0.361,0.000
1725522035,0.473,0.000
1725522035,0.611,0.000
1725522035,0.388,0.000
1725522035,0.516,0.000
1725522035,0.226,0.000
1725522035,0.900,0.000
1725522035,0.349,0.000
1725522035,0.319,0.000
1725522035,0.254,0.000
1725522035,0.345,0.000
1725522035,0.447,0.000
1725522035,0.517,0.000
1725522035,0.273,0.000
1725522035,0.357,0.000
1725522035,0.328,0.000
1725522035,0.307,0.000
1725522035,0.328,0.000
1725522035,0.336,0.000
1725522035,0.295,0.000
1725522035,0.266,0.000
1725522035,0.423,0.000
1725522035,0.397,0.000
1725522035,0.313,0.000
1725522035,0.532,0.000
1725522035,0.480,0.000
1725522035,0.330,0.000
1725522035,0.375,0.000
1725522035,0.309,0.000
1725522035,0.350,0.000
1725522035,0.382,0.000
1725522035,0.253,0.000
1725522035,0.246,0.000
1725522035,0.297,0.000
1725522035,0.258,0.000
1725522035,0.403,0.000
1725522035,0.346,0.000
1725522035,0.257,0.000
1725522035,0.348,0.000
1725522035,0.443,0.000
1725522035,0.419,0.000
1725522035,0.293,0.000
1725522035,0.303,0.000
1725522035,0.331,0.000
1725522035,0.285,0.000
1725522035,0.359,0.000
1725522035,0.392,0.000
1725522035,0.323,0.000
1725522035,0.362,0.000
1725522035,0.265,0.000
1725522035,0.247,0.000
1725522035,0.684,0.000
1725522035,0.395,0.000
1725522035,0.522,0.000
1725522035,0.290,0.000
1725522035,0.414,0.000
1725522035,0.323,0.000
1725522035,0.358,0.000
1725522035,0.324,0.000
1725522035,0.705,0.000
1725522036,0.290,0.000
1725522036,5.346,0.000
1725522036,0.393,0.000
1725522036,0.490,0.000
1725522036,0.478,0.000
1725522036,0.400,0.000
1725522036,0.378,0.000
1725522036,0.673,0.000
1725522036,0.283,0.000
1725522036,0.485,0.000
1725522036,0.353,0.000
1725522036,0.347,0.000
1725522036,0.508,0.000
1725522036,0.381,0.000
1725522036,0.611,0.000
1725522036,0.478,0.000
1725522036,0.273,0.000
1725522036,0.382,0.000
1725522036,0.264,0.000
1725522036,0.252,0.000
1725522036,0.314,0.000
1725522036,0.420,0.000
1725522036,0.401,0.000
1725522036,0.338,0.000
1725522036,0.266,0.000
1725522036,0.481,0.000
1725522036,0.276,0.000
1725522036,0.320,0.000
1725522036,0.532,0.000
1725522036,0.426,0.000
1725522036,0.485,0.000
1725522036,0.351,0.000
1725522036,0.361,0.000
1725522036,0.334,0.000
1725522036,0.422,0.000
1725522036,0.336,0.000
1725522036,0.288,0.000
1725522036,0.351,0.000
1725522036,0.760,0.000
1725522036,0.301,0.000
1725522036,0.395,0.000
1725522036,0.502,0.000
1725522036,0.368,0.000
1725522036,0.422,0.000
1725522036,0.313,0.000
1725522036,0.384,0.000
1725522036,0.530,0.000
1725522036,0.295,0.000
1725522036,0.350,0.000
1725522036,0.339,0.000
1725522036,0.356,0.000
1725522036,0.330,0.000
1725522036,0.436,0.000
1725522036,0.305,0.000
1725522036,0.501,0.000
1725522036,0.489,0.000
1725522036,0.382,0.000
1725522036,0.241,0.000
1725522036,0.477,0.000
1725522036,0.347,0.000
1725522036,0.315,0.000
1725522036,0.442,0.000
1725522036,0.398,0.000
1725522036,0.351,0.000
1725522036,0.281,0.000
1725522036,0.282,0.000
1725522036,0.388,0.000
1725522036,0.373,0.000
1725522036,0.273,0.000
1725522036,0.263,0.000
1725522036,0.324,0.000
1725522036,0.304,0.000
1725522036,0.449,0.000
1725522036,0.389,0.000
1725522036,0.269,0.000
1725522036,0.475,0.000
1725522036,0.329,0.000
1725522036,0.409,0.000
1725522036,0.254,0.000
1725522036,0.408,0.000
1725522036,0.839,0.000
1725522036,0.349,0.000
1725522036,0.300,0.000
1725522036,0.316,0.000
1725522036,0.302,0.000
1725522036,0.373,0.000
1725522036,0.368,0.000
1725522036,0.322,0.000
1725522036,0.398,0.000
1725522036,0.271,0.000
1725522036,0.468,0.000
1725522036,0.327,0.000
1725522036,0.446,0.000
1725522036,0.434,0.000
1725522036,0.326,0.000
1725522036,0.353,0.000
1725522036,0.424,0.000
1725522036,0.400,0.000
1725522036,0.274,0.000
1725522036,0.339,0.000
1725522036,0.280,0.000
1725522036,0.335,0.000
1725522036,0.285,0.000
1725522036,0.212,0.000
1725522036,0.360,0.000
1725522036,0.504,0.000
1725522036,0.315,0.000
1725522036,0.250,0.000
1725522036,0.251,0.000
1725522036,0.270,0.000
1725522036,0.348,0.000
1725522036,0.340,0.000
1725522036,0.256,0.000
1725522036,0.367,0.000
1725522036,0.369,0.000
1725522036,0.691,0.000
1725522036,0.364,0.000
1725522036,0.346,0.000
1725522036,0.406,0.000
1725522036,0.312,0.000
1725522036,0.239,0.000
1725522036,0.386,0.000
1725522036,0.301,0.000
1725522036,0.318,0.000
1725522036,0.394,0.000
1725522036,0.302,0.000
1725522036,0.403,0.000
1725522036,0.382,0.000
1725522036,0.378,0.000
1725522036,0.744,0.000
1725522036,0.463,0.000
1725522036,0.519,0.000
1725522036,0.263,0.000
1725522036,0.565,0.000
1725522036,0.354,0.000
1725522036,0.609,0.000
1725522036,0.284,0.000
1725522036,0.317,0.000
1725522036,0.378,0.000
1725522036,0.333,0.000
1725522036,0.344,0.000
1725522036,0.380,0.000
1725522036,0.336,0.000
1725522036,0.217,0.000
1725522036,0.420,0.000
1725522036,0.341,0.000
1725522036,0.409,0.000
1725522036,0.317,0.000
1725522036,0.318,0.000
1725522036,0.294,0.000
1725522036,0.256,0.000
1725522036,0.278,0.000
1725522036,0.254,0.000
1725522036,0.557,0.000
1725522036,0.357,0.000
1725522036,0.325,0.000
1725522036,0.417,0.000
1725522036,0.279,0.000
1725522036,0.280,0.000
1725522036,0.265,0.000
1725522036,0.421,0.000
1725522036,0.788,0.000
1725522036,0.310,0.000
1725522036,0.339,0.000
1725522037,0.240,0.000
1725522037,0.597,0.000
1725522037,0.255,0.000
1725522037,0.359,0.000
1725522037,0.421,0.000
1725522037,0.394,0.000
1725522037,0.315,0.000
1725522037,0.800,0.000
1725522037,0.329,0.000
1725522037,0.303,0.000
1725522037,0.403,0.000
1725522037,0.340,0.000
1725522037,0.323,0.000
1725522037,0.332,0.000
1725522037,0.327,0.000
1725522037,0.245,0.000
1725522037,0.456,0.000
1725522037,0.285,0.000
1725522037,0.321,0.000
1725522037,0.370,0.000
1725522037,0.324,0.000
1725522037,0.366,0.000
1725522037,0.351,0.000
1725522037,0.266,0.000
1725522037,0.324,0.000
1725522037,0.694,0.000
1725522037,0.324,0.000
1725522037,0.284,0.000
1725522037,0.253,0.000
1725522037,0.221,0.000
1725522037,0.610,0.000
1725522037,0.540,0.000
1725522037,0.362,0.000
1725522037,0.271,0.000
1725522037,0.412,0.000
1725522037,0.283,0.000
1725522037,0.355,0.000
1725522037,0.316,0.000
1725522037,0.492,0.000
1725522037,0.367,0.000
1725522037,0.355,0.000
1725522037,0.504,0.000
1725522037,0.368,0.000
1725522037,0.425,0.000
1725522037,0.443,0.000
1725522037,0.499,0.000
1725522037,0.359,0.000
1725522037,0.516,0.000
1725522037,0.348,0.000
1725522037,0.321,0.000
1725522037,0.614,0.000
1725522037,0.366,0.000
1725522037,0.321,0.000
1725522037,0.314,0.000
1725522037,0.380,0.000
1725522037,0.466,0.000
1725522037,0.301,0.000
1725522037,0.290,0.000
1725522037,0.280,0.000
1725522037,0.368,0.000
1725522037,0.326,0.000
1725522037,0.281,0.000
1725522037,0.320,0.000
1725522037,0.323,0.000
1725522037,0.577,0.000
1725522037,0.416,0.000
1725522037,0.411,0.000
1725522037,0.323,0.000
1725522037,0.289,0.000
1725522037,0.418,0.000
1725522037,0.341,0.000
1725522037,0.247,0.000
1725522037,0.289,0.000
1725522037,0.325,0.000
1725522037,0.729,0.000
1725522037,0.339,0.000
1725522037,0.338,0.000
1725522037,0.532,0.000
1725522037,0.318,0.000
1725522037,0.344,0.000
1725522037,0.277,0.000
1725522037,0.339,0.000
1725522037,0.350,0.000
1725522037,0.558,0.000
1725522037,0.313,0.000
1725522037,0.670,0.000
1725522037,0.401,0.000
1725522037,0.524,0.000
1725522037,0.584,0.000
1725522037,0.373,0.000
1725522037,0.285,0.000
1725522037,0.328,0.000
1725522037,0.347,0.000
1725522037,0.318,0.000
1725522037,0.262,0.000
1725522037,0.295,0.000
1725522037,0.391,0.000
1725522037,0.261,0.000
1725522037,0.690,0.000
1725522037,0.429,0.000
1725522037,0.412,0.000
1725522037,0.456,0.000
1725522037,0.247,0.000
1725522037,0.250,0.000
1725522037,0.459,0.000
1725522037,0.363,0.000
1725522037,0.287,0.000
1725522037,0.404,0.000
1725522037,0.308,0.000
1725522037,0.481,0.000
1725522037,0.299,0.000
1725522037,0.360,0.000
1725522037,0.395,0.000
1725522037,0.474,0.000
1725522037,0.304,0.000
1725522037,0.342,0.000
1725522037,0.273,0.000
1725522037,0.344,0.000
1725522037,0.369,0.000
1725522037,0.338,0.000
1725522037,0.384,0.000
1725522037,0.355,0.000
1725522037,0.461,0.000
1725522037,0.596,0.000
1725522037,0.308,0.000
1725522037,0.252,0.000
1725522037,0.300,0.000
1725522037,0.578,0.000
1725522037,0.367,0.000
1725522037,0.751,0.000
1725522037,0.304,0.000
1725522037,0.289,0.000
1725522037,0.522,0.000
1725522037,0.355,0.000
1725522037,0.432,0.000
1725522037,0.386,0.000
1725522037,0.471,0.000
1725522037,0.435,0.000
1725522037,0.289,0.000
1725522037,0.288,0.000
1725522037,0.266,0.000
1725522037,0.307,0.000
1725522037,0.283,0.000
1725522037,0.324,0.000
1725522037,0.323,0.000
1725522037,0.426,0.000
1725522037,0.324,0.000
1725522037,0.346,0.000
1725522037,0.343,0.000
1725522037,0.294,0.000
1725522037,0.361,0.000
1725522037,0.535,0.000
1725522037,0.300,0.000
1725522037,0.360,0.000
1725522037,0.454,0.000
1725522038,0.378,0.000
1725522038,0.311,0.000
1725522038,0.280,0.000
1725522038,0.484,0.000
1725522038,0.356,0.000
1725522038,0.274,0.000
1725522038,0.293,0.000
1725522038,0.415,0.000
1725522038,0.308,0.000
1725522038,0.317,0.000
1725522038,0.314,0.000
1725522038,0.324,0.000
1725522038,0.409,0.000
1725522038,0.356,0.000
1725522038,0.464,0.000
1725522038,0.698,0.000
1725522038,0.317,0.000
1725522038,0.252,0.000
1725522038,0.262,0.000
1725522038,0.317,0.000
1725522038,0.428,0.000
1725522038,0.493,0.000
1725522038,0.322,0.000
1725522038,0.473,0.000
1725522038,0.577,0.000
1725522038,0.312,0.000
1725522038,0.418,0.000
1725522038,0.297,0.000
1725522038,0.498,0.000
1725522038,0.737,0.000
1725522038,0.280,0.000
1725522038,0.428,0.000
1725522038,0.348,0.000
1725522038,0.455,0.000
1725522038,0.306,0.000
1725522038,0.368,0.000
1725522038,0.309,0.000
1725522038,0.476,0.000
1725522038,0.824,0.000
1725522038,0.502,0.000
1725522038,0.356,0.000
1725522038,0.487,0.000
1725522038,0.292,0.000
1725522038,0.520,0.000
1725522038,0.327,0.000
1725522038,0.339,0.000
1725522038,0.586,0.000
1725522038,0.296,0.000
1725522038,0.633,0.000
1725522038,0.444,0.000
1725522038,0.315,0.000
1725522038,0.285,0.000
1725522038,0.489,0.000
1725522038,0.360,0.000
1725522038,0.441,0.000
1725522038,0.262,0.000
1725522038,0.594,0.000
1725522038,0.527,0.000
1725522038,0.335,0.000
1725522038,0.349,0.000
1725522038,0.572,0.000
1725522038,0.379,0.000
1725522038,0.437,0.000
1725522038,0.333,0.000
1725522038,0.326,0.000
1725522038,0.490,0.000
1725522038,0.456,0.000
1725522038,0.444,0.000
1725522038,0.307,0.000
1725522038,0.408,0.000
1725522038,0.340,0.000
1725522038,0.344,0.000
1725522038,0.236,0.000
1725522038,0.442,0.000
1725522038,0.399,0.000
1725522038,0.507,0.000
1725522038,0.334,0.000
1725522038,0.431,0.000
1725522038,0.524,0.000
1725522038,0.422,0.000
1725522038,0.404,0.000
1725522038,0.304,0.000
1725522038,0.327,0.000
1725522038,0.398,0.000
1725522038,0.481,0.000
1725522038,0.356,0.000
1725522038,0.316,0.000
1725522038,0.344,0.000
1725522038,0.418,0.000
1725522038,0.431,0.000
1725522038,0.332,0.000
1725522038,0.405,0.000
1725522038,0.389,0.000
1725522038,0.387,0.000
1725522038,0.331,0.000
1725522038,0.369,0.000
1725522038,0.481,0.000
1725522038,0.436,0.000
1725522038,0.582,0.000
1725522038,0.284,0.000
1725522038,0.412,0.000
1725522038,0.366,0.000
1725522038,0.458,0.000
1725522038,0.402,0.000
1725522038,0.323,0.000
1725522038,0.419,0.000
1725522038,0.268,0.000
1725522038,0.517,0.000
1725522038,0.508,0.000
1725522038,0.332,0.000
1725522038,0.504,0.000
1725522038,0.395,0.000
1725522038,0.287,0.000
1725522038,0.285,0.000
1725522038,0.582,0.000
1725522038,0.440,0.000
1725522038,0.413,0.000
1725522038,0.559,0.000
1725522038,0.394,0.000
1725522038,0.255,0.000
1725522038,0.526,0.000
1725522038,0.284,0.000
1725522038,0.347,0.000
1725522038,0.226,0.000
1725522038,0.469,0.000
1725522038,0.347,0.000
1725522038,0.405,0.000
1725522038,0.285,0.000
1725522038,0.309,0.000
1725522038,0.287,0.000
1725522038,0.402,0.000
1725522038,0.360,0.000
1725522038,0.347,0.000
1725522038,0.307,0.000
1725522038,0.435,0.000
1725522038,0.609,0.000
1725522038,0.529,0.000
1725522038,0.322,0.000
1725522038,0.407,0.000
1725522038,0.328,0.000
1725522038,0.374,0.000
1725522038,0.442,0.000
1725522038,0.485,0.000
1725522038,0.405,0.000
1725522038,0.370,0.000
1725522038,0.434,0.000
1725522038,0.318,0.000
1725522038,0.718,0.000
1725522038,0.313,0.000
1725522038,0.319,0.000
1725522038,0.387,0.000
1725522038,0.305,0.000
1725522038,0.335,0.000
1725522038,0.317,0.000
1725522038,0.306,0.000
1725522038,0.335,0.000
1725522039,0.406,0.000
1725522039,0.575,0.000
1725522039,0.486,0.000
1725522039,0.322,0.000
1725522039,0.243,0.000
1725522039,0.266,0.000
1725522039,0.267,0.000
1725522039,0.470,0.000
1725522039,0.345,0.000
1725522039,0.275,0.000
1725522039,0.735,0.000
1725522039,0.405,0.000
1725522039,0.401,0.000
1725522039,0.340,0.000
1725522039,0.798,0.000
1725522039,0.469,0.000
1725522039,0.493,0.000
1725522039,0.464,0.000
1725522039,0.339,0.000
1725522039,0.334,0.000
1725522039,0.280,0.000
1725522039,0.385,0.000
1725522039,0.375,0.000
1725522039,0.285,0.000
1725522039,0.342,0.000
1725522039,0.283,0.000
1725522039,0.261,0.000
1725522039,0.576,0.000
1725522039,0.435,0.000
1725522039,0.293,0.000
1725522039,0.306,0.000
1725522039,0.309,0.000
1725522039,0.294,0.000
1725522039,0.362,0.000
1725522039,0.384,0.000
1725522039,0.333,0.000
1725522039,0.268,0.000
1725522039,0.291,0.000
1725522039,0.303,0.000
1725522039,0.332,0.000
1725522039,0.359,0.000
1725522039,0.394,0.000
1725522039,0.680,0.000
1725522039,0.359,0.000
1725522039,0.357,0.000
1725522039,0.407,0.000
1725522039,0.544,0.000
1725522039,0.271,0.000
1725522039,0.303,0.000
1725522039,0.416,0.000
1725522039,0.504,0.000
1725522039,0.734,0.000
1725522039,0.316,0.000
1725522039,0.480,0.000
1725522039,0.344,0.000
1725522039,0.349,0.000
1725522039,0.338,0.000
1725522039,0.267,0.000
1725522039,0.327,0.000
1725522039,0.472,0.000
1725522039,0.440,0.000
1725522039,0.295,0.000
1725522039,0.383,0.000
1725522039,0.752,0.000
1725522039,0.310,0.000
1725522039,0.276,0.000
1725522039,0.293,0.000
1725522039,0.466,0.000
1725522039,0.290,0.000
1725522039,0.476,0.000
1725522039,0.580,0.000
1725522039,0.719,0.000
1725522039,0.276,0.000
1725522039,0.735,0.000
1725522039,0.388,0.000
1725522039,0.364,0.000
1725522039,0.291,0.000
1725522039,0.579,0.000
1725522039,0.464,0.000
1725522039,0.301,0.000
1725522039,0.688,0.000
1725522039,0.294,0.000
1725522039,0.344,0.000
1725522039,0.384,0.000
1725522039,0.644,0.000
1725522039,0.325,0.000
1725522039,0.464,0.000
1725522039,0.357,0.000
1725522039,0.316,0.000
1725522039,0.365,0.000
1725522039,0.318,0.000
1725522039,0.387,0.000
1725522039,0.618,0.000
1725522039,0.320,0.000
1725522039,0.514,0.000
1725522039,0.392,0.000
1725522039,0.475,0.000
1725522039,0.266,0.000
1725522039,0.306,0.000
1725522039,0.318,0.000
1725522039,0.284,0.000
1725522039,0.337,0.000
1725522039,0.420,0.000
1725522039,0.453,0.000
1725522039,0.280,0.000
1725522039,0.347,0.000
1725522039,0.235,0.000
1725522039,0.300,0.000
1725522039,0.271,0.000
1725522039,0.408,0.000
1725522039,0.326,0.000
1725522039,0.281,0.000
1725522039,0.639,0.000
1725522039,0.294,0.000
1725522039,0.547,0.000
1725522039,0.434,0.000
1725522039,0.348,0.000
1725522039,0.346,0.000
1725522039,0.365,0.000
1725522039,0.347,0.000
1725522039,0.301,0.000
1725522039,0.317,0.000
1725522039,0.294,0.000
1725522039,0.413,0.000
1725522039,0.511,0.000
1725522039,0.486,0.000
