Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522039,0.399,0.000
1725522039,0.310,0.000
1725522039,0.299,0.000
1725522039,0.495,0.000
1725522039,0.587,0.000
1725522039,0.415,0.000
1725522039,0.728,0.000
1725522039,0.348,0.000
1725522039,0.303,0.000
1725522039,0.328,0.000
1725522039,0.408,0.000
1725522039,0.331,0.000
1725522039,0.315,0.000
1725522039,0.344,0.000
1725522039,0.377,0.000
1725522039,0.268,0.000
1725522039,0.372,0.000
1725522039,0.485,0.000
1725522039,0.455,0.000
1725522039,0.353,0.000
1725522039,0.338,0.000
1725522039,0.242,0.000
1725522039,0.317,0.000
1725522039,0.386,0.000
1725522039,1.121,0.000
1725522039,0.344,0.000
1725522039,0.975,0.000
1725522039,0.317,0.000
1725522039,1.227,0.000
1725522039,0.363,0.000
1725522039,0.503,0.000
1725522039,0.712,0.000
1725522039,0.275,0.000
1725522039,0.321,0.000
1725522039,0.379,0.000
1725522039,0.439,0.000
1725522039,0.672,0.000
1725522039,0.328,0.000
1725522039,0.365,0.000
1725522039,0.328,0.000
1725522039,0.323,0.000
1725522039,0.243,0.000
1725522039,0.382,0.000
1725522039,0.292,0.000
1725522039,0.441,0.000
1725522039,0.375,0.000
1725522039,0.298,0.000
1725522039,0.397,0.000
1725522039,0.465,0.000
1725522039,0.314,0.000
1725522039,0.361,0.000
1725522039,0.471,0.000
1725522039,0.435,0.000
1725522039,0.375,0.000
1725522039,0.280,0.000
1725522039,0.373,0.000
1725522039,0.340,0.000
1725522039,0.497,0.000
1725522039,0.301,0.000
1725522039,0.272,0.000
1725522039,0.430,0.000
1725522039,0.348,0.000
1725522039,0.288,0.000
1725522039,0.486,0.000
1725522039,0.367,0.000
1725522039,0.479,0.000
1725522039,0.432,0.000
1725522039,0.352,0.000
1725522039,0.299,0.000
1725522039,0.296,0.000
1725522039,0.363,0.000
1725522039,0.448,0.000
1725522039,0.397,0.000
1725522039,0.289,0.000
1725522039,0.300,0.000
1725522039,0.391,0.000
1725522039,0.344,0.000
1725522039,0.260,0.000
1725522039,0.487,0.000
1725522039,0.243,0.000
1725522040,0.422,0.000
1725522040,0.750,0.000
1725522040,0.478,0.000
1725522040,0.363,0.000
1725522040,0.652,0.000
1725522040,0.402,0.000
1725522040,0.403,0.000
1725522040,0.305,0.000
1725522040,0.363,0.000
1725522040,0.310,0.000
1725522040,0.306,0.000
1725522040,0.427,0.000
1725522040,0.293,0.000
1725522040,0.305,0.000
1725522040,0.343,0.000
1725522040,0.440,0.000
1725522040,0.243,0.000
1725522040,0.295,0.000
1725522040,0.268,0.000
1725522040,0.283,0.000
1725522040,0.343,0.000
1725522040,0.374,0.000
1725522040,0.456,0.000
1725522040,0.315,0.000
1725522040,0.458,0.000
1725522040,0.316,0.000
1725522040,0.348,0.000
1725522040,0.296,0.000
1725522040,0.383,0.000
1725522040,0.287,0.000
1725522040,0.315,0.000
1725522040,0.437,0.000
1725522040,0.341,0.000
1725522040,0.403,0.000
1725522040,0.378,0.000
1725522040,0.283,0.000
1725522040,0.346,0.000
1725522040,0.418,0.000
1725522040,0.255,0.000
1725522040,0.355,0.000
1725522040,0.223,0.000
1725522040,0.260,0.000
1725522040,0.289,0.000
1725522040,0.295,0.000
1725522040,0.308,0.000
1725522040,0.308,0.000
1725522040,0.940,0.000
1725522040,0.555,0.000
1725522040,0.603,0.000
1725522040,0.286,0.000
1725522040,0.582,0.000
1725522040,0.315,0.000
1725522040,0.324,0.000
1725522040,0.419,0.000
1725522040,0.395,0.000
1725522040,0.537,0.000
1725522040,0.244,0.000
1725522040,0.274,0.000
1725522040,0.324,0.000
1725522040,0.347,0.000
1725522040,0.306,0.000
1725522040,0.315,0.000
1725522040,0.256,0.000
1725522040,0.289,0.000
1725522040,0.290,0.000
1725522040,0.323,0.000
1725522040,0.358,0.000
1725522040,0.375,0.000
1725522040,0.273,0.000
1725522040,0.269,0.000
1725522040,0.406,0.000
1725522040,0.393,0.000
1725522040,0.346,0.000
1725522040,0.373,0.000
1725522040,0.334,0.000
1725522040,0.347,0.000
1725522040,0.338,0.000
1725522040,0.293,0.000
1725522040,0.337,0.000
1725522040,0.317,0.000
1725522040,0.281,0.000
1725522040,0.273,0.000
1725522040,0.443,0.000
1725522040,0.447,0.000
1725522040,0.255,0.000
1725522040,0.270,0.000
1725522040,0.388,0.000
1725522040,0.262,0.000
1725522040,0.383,0.000
1725522040,0.346,0.000
1725522040,0.416,0.000
1725522040,0.360,0.000
1725522040,0.325,0.000
1725522040,0.321,0.000
1725522040,0.297,0.000
1725522040,0.321,0.000
1725522040,0.467,0.000
1725522040,0.429,0.000
1725522040,0.297,0.000
1725522040,0.387,0.000
1725522040,0.250,0.000
1725522040,0.411,0.000
1725522040,0.342,0.000
1725522040,0.497,0.000
1725522040,0.360,0.000
1725522040,0.770,0.000
1725522040,0.339,0.000
1725522040,0.357,0.000
1725522040,0.267,0.000
1725522040,0.347,0.000
1725522040,0.319,0.000
1725522040,0.265,0.000
1725522040,0.293,0.000
1725522040,0.307,0.000
1725522040,0.270,0.000
1725522040,0.397,0.000
1725522040,0.241,0.000
1725522040,0.254,0.000
1725522040,0.321,0.000
1725522040,0.337,0.000
1725522040,0.527,0.000
1725522040,0.332,0.000
1725522040,0.254,0.000
1725522040,0.254,0.000
1725522040,0.297,0.000
1725522040,0.298,0.000
1725522040,0.307,0.000
1725522040,0.322,0.000
1725522040,0.365,0.000
1725522040,0.571,0.000
1725522040,0.292,0.000
1725522040,0.351,0.000
1725522040,0.459,0.000
1725522040,0.325,0.000
1725522040,0.524,0.000
1725522040,0.289,0.000
1725522040,0.358,0.000
1725522040,0.285,0.000
1725522040,0.338,0.000
1725522040,0.281,0.000
1725522040,0.525,0.000
1725522040,0.348,0.000
1725522040,0.415,0.000
1725522040,0.447,0.000
1725522040,0.352,0.000
1725522040,0.411,0.000
1725522040,0.265,0.000
1725522040,0.322,0.000
1725522040,0.324,0.000
1725522040,0.281,0.000
1725522040,0.351,0.000
1725522040,0.406,0.000
1725522040,0.433,0.000
1725522040,0.239,0.000
1725522040,0.334,0.000
1725522040,0.268,0.000
1725522040,0.309,0.000
1725522040,0.267,0.000
1725522040,0.673,0.000
1725522040,0.378,0.000
1725522040,0.546,0.000
1725522040,0.419,0.000
1725522040,0.547,0.000
1725522040,0.375,0.000
1725522040,0.481,0.000
1725522040,0.552,0.000
1725522040,0.393,0.000
1725522040,0.302,0.000
1725522040,0.362,0.000
1725522040,0.276,0.000
1725522041,0.348,0.000
1725522041,0.444,0.000
1725522041,0.769,0.000
1725522041,0.382,0.000
1725522041,0.383,0.000
1725522041,0.346,0.000
1725522041,0.404,0.000
1725522041,0.299,0.000
1725522041,0.338,0.000
1725522041,0.310,0.000
1725522041,0.451,0.000
1725522041,0.323,0.000
1725522041,0.318,0.000
1725522041,0.339,0.000
1725522041,0.300,0.000
1725522041,0.342,0.000
1725522041,0.507,0.000
1725522041,0.307,0.000
1725522041,0.393,0.000
1725522041,0.341,0.000
1725522041,0.353,0.000
1725522041,0.251,0.000
1725522041,0.393,0.000
1725522041,0.281,0.000
1725522041,0.267,0.000
1725522041,0.514,0.000
1725522041,0.339,0.000
1725522041,0.266,0.000
1725522041,0.264,0.000
1725522041,0.318,0.000
1725522041,0.582,0.000
1725522041,0.278,0.000
1725522041,0.347,0.000
1725522041,0.410,0.000
1725522041,0.328,0.000
1725522041,0.617,0.000
1725522041,0.317,0.000
1725522041,0.597,0.000
1725522041,0.385,0.000
1725522041,0.321,0.000
1725522041,0.422,0.000
1725522041,0.353,0.000
1725522041,0.541,0.000
1725522041,0.365,0.000
1725522041,0.348,0.000
1725522041,0.390,0.000
1725522041,0.488,0.000
1725522041,0.345,0.000
1725522041,0.297,0.000
1725522041,0.307,0.000
1725522041,0.377,0.000
1725522041,0.294,0.000
1725522041,0.290,0.000
1725522041,0.301,0.000
1725522041,0.556,0.000
1725522041,0.368,0.000
1725522041,0.323,0.000
1725522041,0.270,0.000
1725522041,0.376,0.000
1725522041,0.251,0.000
1725522041,0.456,0.000
1725522041,0.291,0.000
1725522041,0.380,0.000
1725522041,0.428,0.000
1725522041,0.488,0.000
1725522041,0.258,0.000
1725522041,0.320,0.000
1725522041,0.313,0.000
1725522041,0.356,0.000
1725522041,0.333,0.000
1725522041,0.322,0.000
1725522041,0.303,0.000
1725522041,0.375,0.000
1725522041,0.415,0.000
1725522041,0.508,0.000
1725522041,0.308,0.000
1725522041,0.265,0.000
1725522041,0.382,0.000
1725522041,0.328,0.000
1725522041,0.272,0.000
1725522041,0.256,0.000
1725522041,0.330,0.000
1725522041,0.551,0.000
1725522041,0.550,0.000
1725522041,0.329,0.000
1725522041,0.408,0.000
1725522041,0.385,0.000
1725522041,0.402,0.000
1725522041,0.608,0.000
1725522041,0.324,0.000
1725522041,0.321,0.000
1725522041,0.314,0.000
1725522041,0.289,0.000
1725522041,0.411,0.000
1725522041,0.308,0.000
1725522041,0.323,0.000
1725522041,0.365,0.000
1725522041,0.411,0.000
1725522041,0.264,0.000
1725522041,0.265,0.000
1725522041,0.280,0.000
1725522041,0.371,0.000
1725522041,0.326,0.000
1725522041,0.431,0.000
1725522041,0.320,0.000
1725522041,0.247,0.000
1725522041,0.292,0.000
1725522041,0.315,0.000
1725522041,0.358,0.000
1725522041,0.371,0.000
1725522041,0.535,0.000
1725522041,0.297,0.000
1725522041,0.399,0.000
1725522041,0.683,0.000
1725522041,0.386,0.000
1725522041,0.292,0.000
1725522041,0.417,0.000
1725522041,0.323,0.000
1725522041,0.278,0.000
1725522041,0.257,0.000
1725522041,0.302,0.000
1725522041,0.260,0.000
1725522041,0.302,0.000
1725522041,0.294,0.000
1725522041,0.322,0.000
1725522041,0.644,0.000
1725522041,0.287,0.000
1725522041,0.369,0.000
1725522041,0.314,0.000
1725522041,0.338,0.000
1725522041,0.334,0.000
1725522041,0.307,0.000
1725522041,0.279,0.000
1725522041,0.345,0.000
1725522041,0.325,0.000
1725522041,0.300,0.000
1725522041,0.489,0.000
1725522041,0.317,0.000
1725522041,0.642,0.000
1725522041,0.348,0.000
1725522041,0.527,0.000
1725522041,0.283,0.000
1725522041,0.313,0.000
1725522041,0.498,0.000
1725522041,0.509,0.000
1725522041,0.305,0.000
1725522041,0.561,0.000
1725522041,0.361,0.000
1725522041,0.285,0.000
1725522041,0.432,0.000
1725522041,0.371,0.000
1725522041,0.344,0.000
1725522041,0.348,0.000
1725522041,0.358,0.000
1725522041,0.257,0.000
1725522041,0.450,0.000
1725522041,0.327,0.000
1725522041,0.530,0.000
1725522041,0.485,0.000
1725522041,0.380,0.000
1725522041,0.407,0.000
1725522042,0.353,0.000
1725522042,0.284,0.000
1725522042,0.388,0.000
1725522042,0.283,0.000
1725522042,0.436,0.000
1725522042,0.539,0.000
1725522042,0.350,0.000
1725522042,0.320,0.000
1725522042,0.312,0.000
1725522042,0.353,0.000
1725522042,0.299,0.000
1725522042,0.482,0.000
1725522042,0.357,0.000
1725522042,0.389,0.000
1725522042,0.308,0.000
1725522042,0.304,0.000
1725522042,0.375,0.000
1725522042,0.452,0.000
1725522042,0.280,0.000
1725522042,0.372,0.000
1725522042,0.448,0.000
1725522042,0.567,0.000
1725522042,0.689,0.000
1725522042,0.499,0.000
1725522042,0.526,0.000
1725522042,0.300,0.000
1725522042,0.325,0.000
1725522042,0.356,0.000
1725522042,0.451,0.000
1725522042,0.329,0.000
1725522042,0.358,0.000
1725522042,0.389,0.000
1725522042,0.400,0.000
1725522042,0.429,0.000
1725522042,0.278,0.000
1725522042,0.315,0.000
1725522042,0.238,0.000
1725522042,0.417,0.000
1725522042,0.514,0.000
1725522042,0.340,0.000
1725522042,0.351,0.000
1725522042,0.556,0.000
1725522042,0.271,0.000
1725522042,0.323,0.000
1725522042,0.300,0.000
1725522042,0.347,0.000
1725522042,0.462,0.000
1725522042,0.450,0.000
1725522042,0.480,0.000
1725522042,0.354,0.000
1725522042,0.343,0.000
1725522042,0.354,0.000
1725522042,0.382,0.000
1725522042,0.311,0.000
1725522042,0.335,0.000
1725522042,0.381,0.000
1725522042,0.588,0.000
1725522042,0.346,0.000
1725522042,0.320,0.000
1725522042,0.287,0.000
1725522042,0.419,0.000
1725522042,0.284,0.000
1725522042,0.372,0.000
1725522042,0.349,0.000
1725522042,0.361,0.000
1725522042,0.311,0.000
1725522042,0.317,0.000
1725522042,0.273,0.000
1725522042,0.571,0.000
1725522042,0.415,0.000
1725522042,0.607,0.000
1725522042,0.341,0.000
1725522042,0.241,0.000
1725522042,0.321,0.000
1725522042,0.321,0.000
1725522042,0.542,0.000
1725522042,0.375,0.000
1725522042,0.449,0.000
1725522042,0.313,0.000
1725522042,0.272,0.000
1725522042,0.320,0.000
1725522042,0.327,0.000
1725522042,0.361,0.000
1725522042,0.315,0.000
1725522042,0.410,0.000
1725522042,0.664,0.000
1725522042,0.581,0.000
1725522042,0.554,0.000
1725522042,0.347,0.000
1725522042,0.291,0.000
1725522042,0.270,0.000
1725522042,0.292,0.000
1725522042,0.410,0.000
1725522042,0.360,0.000
1725522042,0.379,0.000
1725522042,0.410,0.000
1725522042,1.104,0.000
1725522042,1.148,0.000
1725522042,0.269,0.000
1725522042,0.262,0.000
1725522042,0.248,0.000
1725522042,0.373,0.000
1725522042,0.313,0.000
1725522042,0.340,0.000
1725522042,0.318,0.000
1725522042,0.297,0.000
1725522042,0.624,0.000
1725522042,0.280,0.000
1725522042,0.332,0.000
1725522042,0.505,0.000
1725522042,0.326,0.000
1725522042,0.282,0.000
1725522042,0.336,0.000
1725522042,0.544,0.000
1725522042,0.408,0.000
1725522042,0.720,0.000
1725522042,0.471,0.000
1725522042,0.327,0.000
1725522042,0.338,0.000
1725522042,1.076,0.000
1725522042,0.252,0.000
1725522042,0.368,0.000
1725522042,0.355,0.000
1725522042,0.531,0.000
1725522042,0.253,0.000
1725522042,0.460,0.000
1725522042,0.290,0.000
1725522042,0.310,0.000
1725522042,0.409,0.000
1725522042,0.318,0.000
1725522042,0.344,0.000
1725522042,0.453,0.000
1725522042,0.268,0.000
1725522042,0.255,0.000
1725522042,0.350,0.000
1725522042,0.318,0.000
1725522042,0.283,0.000
1725522042,0.366,0.000
1725522042,0.338,0.000
1725522042,0.565,0.000
1725522042,0.273,0.000
1725522042,0.458,0.000
1725522042,0.241,0.000
1725522042,0.263,0.000
1725522042,0.369,0.000
1725522042,0.316,0.000
1725522042,0.295,0.000
1725522042,0.390,0.000
1725522042,0.308,0.000
1725522042,0.304,0.000
1725522042,0.367,0.000
1725522042,0.507,0.000
1725522042,0.400,0.000
1725522042,0.465,0.000
1725522043,0.527,0.000
1725522043,0.277,0.000
1725522043,0.354,0.000
1725522043,0.369,0.000
1725522043,0.347,0.000
1725522043,0.249,0.000
1725522043,0.514,0.000
1725522043,0.377,0.000
1725522043,0.466,0.000
1725522043,0.427,0.000
1725522043,0.324,0.000
1725522043,0.293,0.000
1725522043,0.292,0.000
1725522043,0.387,0.000
1725522043,0.484,0.000
1725522043,0.250,0.000
1725522043,0.323,0.000
1725522043,0.297,0.000
1725522043,0.400,0.000
1725522043,0.602,0.000
1725522043,0.379,0.000
1725522043,0.383,0.000
1725522043,0.511,0.000
1725522043,0.248,0.000
1725522043,0.335,0.000
1725522043,0.402,0.000
1725522043,0.306,0.000
1725522043,0.478,0.000
1725522043,0.365,0.000
1725522043,0.299,0.000
1725522043,0.346,0.000
1725522043,0.379,0.000
1725522043,0.260,0.000
1725522043,0.321,0.000
1725522043,0.336,0.000
1725522043,0.500,0.000
1725522043,0.316,0.000
1725522043,0.328,0.000
1725522043,0.304,0.000
1725522043,0.491,0.000
1725522043,0.267,0.000
1725522043,0.309,0.000
1725522043,0.400,0.000
1725522043,0.406,0.000
1725522043,0.363,0.000
1725522043,0.254,0.000
1725522043,0.308,0.000
1725522043,0.339,0.000
1725522043,0.323,0.000
1725522043,0.384,0.000
1725522043,0.259,0.000
1725522043,0.413,0.000
1725522043,0.664,0.000
1725522043,0.380,0.000
1725522043,0.448,0.000
1725522043,0.356,0.000
1725522043,0.602,0.000
1725522043,0.306,0.000
1725522043,0.401,0.000
1725522043,0.389,0.000
1725522043,0.331,0.000
1725522043,0.286,0.000
1725522043,0.359,0.000
1725522043,0.275,0.000
1725522043,0.329,0.000
1725522043,0.345,0.000
1725522043,0.295,0.000
1725522043,0.343,0.000
1725522043,0.368,0.000
1725522043,0.261,0.000
1725522043,0.634,0.000
1725522043,0.511,0.000
1725522043,0.443,0.000
1725522043,0.371,0.000
1725522043,0.422,0.000
1725522043,0.271,0.000
1725522043,0.399,0.000
1725522043,0.347,0.000
1725522043,0.373,0.000
1725522043,0.311,0.000
1725522043,0.297,0.000
1725522043,0.477,0.000
1725522043,0.265,0.000
1725522043,0.347,0.000
1725522043,0.296,0.000
1725522043,0.371,0.000
1725522043,0.379,0.000
1725522043,0.405,0.000
1725522043,0.321,0.000
1725522043,0.343,0.000
1725522043,0.266,0.000
1725522043,0.364,0.000
1725522043,0.260,0.000
1725522043,0.355,0.000
1725522043,0.315,0.000
1725522043,0.312,0.000
1725522043,0.472,0.000
1725522043,0.288,0.000
1725522043,0.365,0.000
1725522043,0.283,0.000
1725522043,0.347,0.000
1725522043,0.471,0.000
1725522043,0.271,0.000
1725522043,0.349,0.000
1725522043,0.520,0.000
1725522043,0.479,0.000
1725522043,0.375,0.000
1725522043,0.365,0.000
1725522043,0.586,0.000
1725522043,0.269,0.000
1725522043,0.309,0.000
1725522043,0.308,0.000
1725522043,0.292,0.000
1725522043,0.348,0.000
1725522043,0.307,0.000
1725522043,0.344,0.000
1725522043,0.380,0.000
1725522043,0.420,0.000
1725522043,0.244,0.000
1725522043,0.531,0.000
1725522043,0.708,0.000
1725522043,0.434,0.000
1725522043,0.660,0.000
1725522043,0.369,0.000
1725522043,0.538,0.000
1725522043,0.507,0.000
1725522043,0.308,0.000
1725522043,0.341,0.000
1725522043,0.403,0.000
1725522043,0.382,0.000
1725522043,0.506,0.000
1725522043,0.283,0.000
1725522043,0.446,0.000
1725522043,0.377,0.000
1725522043,0.301,0.000
1725522043,0.343,0.000
1725522043,0.304,0.000
1725522043,0.434,0.000
1725522043,0.329,0.000
1725522043,0.491,0.000
1725522043,0.267,0.000
1725522043,0.424,0.000
1725522043,0.322,0.000
1725522043,0.261,0.000
1725522043,0.344,0.000
1725522043,0.426,0.000
1725522043,0.319,0.000
1725522043,0.396,0.000
1725522043,0.292,0.000
1725522043,0.308,0.000
1725522043,0.304,0.000
1725522043,0.281,0.000
1725522043,0.414,0.000
1725522043,0.491,0.000
1725522043,0.409,0.000
1725522043,0.384,0.000
1725522043,0.474,0.000
1725522043,0.316,0.000
1725522043,0.294,0.000
1725522043,0.361,0.000
1725522043,0.484,0.000
1725522043,0.342,0.000
1725522043,0.422,0.000
1725522044,0.381,0.000
1725522044,0.322,0.000
1725522044,0.720,0.000
1725522044,0.611,0.000
1725522044,0.349,0.000
1725522044,0.495,0.000
1725522044,0.391,0.000
1725522044,0.339,0.000
1725522044,0.324,0.000
1725522044,0.345,0.000
1725522044,0.332,0.000
1725522044,0.653,0.000
1725522044,0.426,0.000
1725522044,0.269,0.000
1725522044,0.434,0.000
1725522044,0.384,0.000
1725522044,0.346,0.000
1725522044,0.301,0.000
1725522044,0.298,0.000
1725522044,0.335,0.000
1725522044,0.361,0.000
1725522044,0.354,0.000
1725522044,0.436,0.000
1725522044,0.354,0.000
1725522044,0.301,0.000
1725522044,0.464,0.000
1725522044,0.308,0.000
1725522044,0.237,0.000
1725522044,0.282,0.000
1725522044,0.446,0.000
1725522044,0.333,0.000
1725522044,0.483,0.000
1725522044,0.398,0.000
1725522044,0.286,0.000
1725522044,0.456,0.000
1725522044,0.280,0.000
1725522044,0.308,0.000
1725522044,0.395,0.000
1725522044,0.346,0.000
1725522044,0.489,0.000
1725522044,0.451,0.000
1725522044,0.396,0.000
1725522044,0.222,0.000
1725522044,0.341,0.000
1725522044,0.503,0.000
1725522044,0.325,0.000
1725522044,0.514,0.000
1725522044,0.390,0.000
1725522044,0.314,0.000
1725522044,0.305,0.000
1725522044,0.276,0.000
1725522044,0.287,0.000
1725522044,0.294,0.000
1725522044,0.350,0.000
1725522044,0.366,0.000
1725522044,0.342,0.000
1725522044,0.332,0.000
1725522044,0.306,0.000
1725522044,0.406,0.000
1725522044,0.476,0.000
1725522044,0.295,0.000
1725522044,0.353,0.000
1725522044,0.367,0.000
1725522044,0.256,0.000
1725522044,0.416,0.000
1725522044,0.358,0.000
1725522044,0.400,0.000
1725522044,0.596,0.000
1725522044,0.312,0.000
1725522044,0.517,0.000
1725522044,0.452,0.000
1725522044,0.275,0.000
1725522044,0.420,0.000
1725522044,0.339,0.000
1725522044,0.274,0.000
1725522044,0.522,0.000
1725522044,0.358,0.000
1725522044,0.247,0.000
1725522044,0.301,0.000
1725522044,0.348,0.000
1725522044,0.339,0.000
1725522044,0.273,0.000
1725522044,0.326,0.000
1725522044,0.370,0.000
1725522044,0.331,0.000
1725522044,0.309,0.000
1725522044,0.388,0.000
1725522044,0.278,0.000
1725522044,0.600,0.000
1725522044,0.281,0.000
1725522044,0.474,0.000
1725522044,0.253,0.000
1725522044,0.350,0.000
1725522044,0.271,0.000
1725522044,0.305,0.000
1725522044,0.364,0.000
1725522044,0.363,0.000
1725522044,0.323,0.000
1725522044,0.475,0.000
1725522044,0.281,0.000
1725522044,0.390,0.000
1725522044,0.362,0.000
1725522044,0.320,0.000
1725522044,0.353,0.000
1725522044,0.358,0.000
1725522044,0.398,0.000
1725522044,0.309,0.000
1725522044,0.326,0.000
1725522044,0.679,0.000
1725522044,0.282,0.000
1725522044,0.463,0.000
1725522044,0.443,0.000
1725522044,0.412,0.000
1725522044,0.258,0.000
1725522044,0.346,0.000
1725522044,0.354,0.000
1725522044,0.399,0.000
1725522044,0.290,0.000
1725522044,0.406,0.000
1725522044,0.505,0.000
1725522044,0.267,0.000
1725522044,0.491,0.000
1725522044,0.272,0.000
1725522044,0.510,0.000
1725522044,0.459,0.000
1725522044,0.724,0.000
1725522044,0.324,0.000
1725522044,0.293,0.000
1725522044,0.304,0.000
1725522044,0.567,0.000
1725522044,0.344,0.000
1725522044,0.367,0.000
1725522044,0.294,0.000
1725522044,0.313,0.000
1725522044,0.447,0.000
1725522044,0.317,0.000
1725522044,0.333,0.000
1725522044,0.343,0.000
1725522044,0.337,0.000
1725522044,0.421,0.000
1725522044,0.379,0.000
1725522044,0.329,0.000
1725522044,0.339,0.000
1725522044,0.350,0.000
1725522044,0.424,0.000
1725522044,0.307,0.000
1725522044,0.305,0.000
1725522044,0.269,0.000
1725522044,0.265,0.000
1725522044,0.342,0.000
1725522044,0.503,0.000
1725522044,0.331,0.000
1725522044,0.354,0.000
1725522044,0.340,0.000
1725522044,0.344,0.000
