Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522042,0.357,0.000
1725522042,0.388,0.000
1725522042,0.348,0.000
1725522042,0.461,0.000
1725522042,0.343,0.000
1725522042,0.392,0.000
1725522042,0.318,0.000
1725522042,0.513,0.000
1725522042,0.508,0.000
1725522042,0.751,0.000
1725522042,0.575,0.000
1725522042,0.372,0.000
1725522042,0.386,0.000
1725522042,0.298,0.000
1725522042,0.504,0.000
1725522042,0.368,0.000
1725522042,0.299,0.000
1725522042,0.497,0.000
1725522042,0.387,0.000
1725522042,0.310,0.000
1725522042,0.399,0.000
1725522042,0.473,0.000
1725522042,0.384,0.000
1725522042,0.377,0.000
1725522042,0.343,0.000
1725522042,0.341,0.000
1725522042,0.350,0.000
1725522042,0.715,0.000
1725522042,1.370,0.000
1725522042,0.369,0.000
1725522042,0.348,0.000
1725522042,0.347,0.000
1725522042,0.552,0.000
1725522042,0.329,0.000
1725522042,0.339,0.000
1725522042,0.355,0.000
1725522042,0.311,0.000
1725522042,0.343,0.000
1725522042,0.262,0.000
1725522042,0.370,0.000
1725522042,0.311,0.000
1725522042,0.417,0.000
1725522042,0.324,0.000
1725522042,0.330,0.000
1725522042,0.298,0.000
1725522042,0.295,0.000
1725522042,0.405,0.000
1725522042,0.342,0.000
1725522042,0.339,0.000
1725522042,0.335,0.000
1725522042,0.469,0.000
1725522042,0.538,0.000
1725522042,0.332,0.000
1725522042,0.268,0.000
1725522042,0.290,0.000
1725522042,0.411,0.000
1725522042,0.479,0.000
1725522042,0.360,0.000
1725522042,0.341,0.000
1725522042,0.583,0.000
1725522042,0.380,0.000
1725522042,0.293,0.000
1725522042,0.424,0.000
1725522042,0.486,0.000
1725522042,0.621,0.000
1725522042,0.285,0.000
1725522042,0.372,0.000
1725522042,0.449,0.000
1725522042,0.496,0.000
1725522042,0.379,0.000
1725522042,0.327,0.000
1725522042,0.328,0.000
1725522042,0.422,0.000
1725522042,0.330,0.000
1725522042,0.450,0.000
1725522042,0.333,0.000
1725522042,0.332,0.000
1725522042,0.416,0.000
1725522042,0.381,0.000
1725522042,0.458,0.000
1725522042,0.434,0.000
1725522042,0.650,0.000
1725522042,0.300,0.000
1725522042,0.441,0.000
1725522042,0.252,0.000
1725522042,0.520,0.000
1725522042,0.338,0.000
1725522042,0.536,0.000
1725522042,0.464,0.000
1725522042,0.327,0.000
1725522042,0.330,0.000
1725522042,0.499,0.000
1725522042,0.314,0.000
1725522042,0.338,0.000
1725522042,0.265,0.000
1725522042,0.437,0.000
1725522042,0.347,0.000
1725522042,0.465,0.000
1725522042,0.282,0.000
1725522042,0.317,0.000
1725522042,0.277,0.000
1725522042,0.298,0.000
1725522042,0.355,0.000
1725522042,0.315,0.000
1725522042,0.361,0.000
1725522042,0.321,0.000
1725522042,0.304,0.000
1725522042,0.351,0.000
1725522042,0.427,0.000
1725522042,0.410,0.000
1725522042,0.412,0.000
1725522042,0.777,0.000
1725522042,0.416,0.000
1725522042,0.365,0.000
1725522042,0.408,0.000
1725522042,0.370,0.000
1725522042,0.340,0.000
1725522042,0.312,0.000
1725522042,0.299,0.000
1725522042,0.308,0.000
1725522043,0.438,0.000
1725522043,0.388,0.000
1725522043,0.290,0.000
1725522043,0.362,0.000
1725522043,0.603,0.000
1725522043,0.356,0.000
1725522043,0.368,0.000
1725522043,0.342,0.000
1725522043,0.301,0.000
1725522043,0.259,0.000
1725522043,0.348,0.000
1725522043,0.309,0.000
1725522043,0.306,0.000
1725522043,0.346,0.000
1725522043,0.416,0.000
1725522043,0.306,0.000
1725522043,0.498,0.000
1725522043,0.420,0.000
1725522043,0.403,0.000
1725522043,0.409,0.000
1725522043,0.383,0.000
1725522043,0.292,0.000
1725522043,0.605,0.000
1725522043,0.719,0.000
1725522043,0.368,0.000
1725522043,0.312,0.000
1725522043,0.365,0.000
1725522043,0.369,0.000
1725522043,0.831,0.000
1725522043,0.298,0.000
1725522043,0.601,0.000
1725522043,0.350,0.000
1725522043,0.542,0.000
1725522043,0.422,0.000
1725522043,1.073,0.000
1725522043,0.405,0.000
1725522043,0.248,0.000
1725522043,0.454,0.000
1725522043,0.385,0.000
1725522043,0.326,0.000
1725522043,0.438,0.000
1725522043,0.301,0.000
1725522043,0.351,0.000
1725522043,0.386,0.000
1725522043,0.388,0.000
1725522043,0.273,0.000
1725522043,0.395,0.000
1725522043,0.286,0.000
1725522043,0.587,0.000
1725522043,0.334,0.000
1725522043,0.472,0.000
1725522043,0.374,0.000
1725522043,0.355,0.000
1725522043,0.374,0.000
1725522043,0.579,0.000
1725522043,0.387,0.000
1725522043,0.537,0.000
1725522043,0.326,0.000
1725522043,0.298,0.000
1725522043,0.601,0.000
1725522043,0.325,0.000
1725522043,0.319,0.000
1725522043,0.329,0.000
1725522043,0.376,0.000
1725522043,0.312,0.000
1725522043,0.346,0.000
1725522043,0.475,0.000
1725522043,0.319,0.000
1725522043,0.324,0.000
1725522043,0.345,0.000
1725522043,0.351,0.000
1725522043,0.350,0.000
1725522043,0.410,0.000
1725522043,0.339,0.000
1725522043,0.248,0.000
1725522043,0.314,0.000
1725522043,0.391,0.000
1725522043,0.356,0.000
1725522043,0.328,0.000
1725522043,0.432,0.000
1725522043,0.399,0.000
1725522043,0.361,0.000
1725522043,0.310,0.000
1725522043,0.345,0.000
1725522043,0.328,0.000
1725522043,0.458,0.000
1725522043,0.372,0.000
1725522043,0.329,0.000
1725522043,0.830,0.000
1725522043,0.303,0.000
1725522043,0.566,0.000
1725522043,0.449,0.000
1725522043,0.301,0.000
1725522043,0.635,0.000
1725522043,0.325,0.000
1725522043,0.343,0.000
1725522043,0.415,0.000
1725522043,0.439,0.000
1725522043,0.367,0.000
1725522043,0.357,0.000
1725522043,0.443,0.000
1725522043,0.354,0.000
1725522043,0.399,0.000
1725522043,0.347,0.000
1725522043,0.462,0.000
1725522043,0.333,0.000
1725522043,0.348,0.000
1725522043,0.379,0.000
1725522043,0.488,0.000
1725522043,0.327,0.000
1725522043,0.299,0.000
1725522043,0.268,0.000
1725522043,0.272,0.000
1725522043,0.383,0.000
1725522043,0.447,0.000
1725522043,0.756,0.000
1725522043,0.452,0.000
1725522043,0.555,0.000
1725522043,0.268,0.000
1725522043,0.306,0.000
1725522043,0.382,0.000
1725522043,0.833,0.000
1725522043,0.331,0.000
1725522043,0.409,0.000
1725522043,0.302,0.000
1725522043,0.460,0.000
1725522043,0.384,0.000
1725522043,0.310,0.000
1725522043,0.382,0.000
1725522043,0.237,0.000
1725522043,0.545,0.000
1725522043,0.290,0.000
1725522043,0.328,0.000
1725522043,0.337,0.000
1725522043,0.316,0.000
1725522043,0.363,0.000
1725522043,0.445,0.000
1725522043,0.518,0.000
1725522043,0.537,0.000
1725522043,0.401,0.000
1725522043,0.330,0.000
1725522043,0.412,0.000
1725522043,0.245,0.000
1725522043,0.349,0.000
1725522043,0.364,0.000
1725522043,0.319,0.000
1725522043,0.406,0.000
1725522043,0.252,0.000
1725522043,0.420,0.000
1725522043,0.346,0.000
1725522043,0.398,0.000
1725522044,0.363,0.000
1725522044,0.502,0.000
1725522044,0.309,0.000
1725522044,0.515,0.000
1725522044,0.463,0.000
1725522044,0.276,0.000
1725522044,0.830,0.000
1725522044,0.392,0.000
1725522044,0.464,0.000
1725522044,0.358,0.000
1725522044,0.734,0.000
1725522044,0.403,0.000
1725522044,0.535,0.000
1725522044,0.394,0.000
1725522044,0.260,0.000
1725522044,0.326,0.000
1725522044,0.390,0.000
1725522044,0.431,0.000
1725522044,0.322,0.000
1725522044,0.767,0.000
1725522044,0.352,0.000
1725522044,0.301,0.000
1725522044,0.437,0.000
1725522044,0.353,0.000
1725522044,0.425,0.000
1725522044,0.493,0.000
1725522044,0.580,0.000
1725522044,0.379,0.000
1725522044,0.322,0.000
1725522044,0.387,0.000
1725522044,0.361,0.000
1725522044,0.478,0.000
1725522044,0.247,0.000
1725522044,0.543,0.000
1725522044,0.532,0.000
1725522044,0.485,0.000
1725522044,0.327,0.000
1725522044,0.334,0.000
1725522044,0.397,0.000
1725522044,0.340,0.000
1725522044,0.354,0.000
1725522044,0.469,0.000
1725522044,0.389,0.000
1725522044,0.469,0.000
1725522044,0.432,0.000
1725522044,0.319,0.000
1725522044,0.480,0.000
1725522044,0.741,0.000
1725522044,0.287,0.000
1725522044,0.302,0.000
1725522044,0.418,0.000
1725522044,0.581,0.000
1725522044,0.409,0.000
1725522044,0.469,0.000
1725522044,0.364,0.000
1725522044,0.396,0.000
1725522044,0.269,0.000
1725522044,0.439,0.000
1725522044,0.380,0.000
1725522044,0.398,0.000
1725522044,0.326,0.000
1725522044,0.463,0.000
1725522044,0.551,0.000
1725522044,0.299,0.000
1725522044,0.641,0.000
1725522044,0.422,0.000
1725522044,0.335,0.000
1725522044,0.499,0.000
1725522044,0.389,0.000
1725522044,0.418,0.000
1725522044,0.733,0.000
1725522044,0.351,0.000
1725522044,0.286,0.000
1725522044,0.332,0.000
1725522044,0.392,0.000
1725522044,0.552,0.000
1725522044,0.412,0.000
1725522044,0.392,0.000
1725522044,0.362,0.000
1725522044,0.393,0.000
1725522044,0.436,0.000
1725522044,0.417,0.000
1725522044,0.345,0.000
1725522044,0.475,0.000
1725522044,0.329,0.000
1725522044,0.256,0.000
1725522044,0.273,0.000
1725522044,0.344,0.000
1725522044,0.277,0.000
1725522044,0.504,0.000
1725522044,0.351,0.000
1725522044,0.340,0.000
1725522044,0.335,0.000
1725522044,0.284,0.000
1725522044,0.322,0.000
1725522044,0.492,0.000
1725522044,0.312,0.000
1725522044,0.333,0.000
1725522044,0.316,0.000
1725522044,0.362,0.000
1725522044,0.411,0.000
1725522044,0.483,0.000
1725522044,0.277,0.000
1725522044,0.347,0.000
1725522044,0.307,0.000
1725522044,0.403,0.000
1725522044,0.564,0.000
1725522044,0.585,0.000
1725522044,0.289,0.000
1725522044,0.387,0.000
1725522044,0.383,0.000
1725522044,0.357,0.000
1725522044,0.399,0.000
1725522044,0.467,0.000
1725522044,0.322,0.000
1725522044,0.381,0.000
1725522044,0.372,0.000
1725522044,0.649,0.000
1725522044,0.602,0.000
1725522044,0.383,0.000
1725522044,0.313,0.000
1725522044,0.442,0.000
1725522044,0.320,0.000
1725522044,0.466,0.000
1725522044,0.309,0.000
1725522044,0.394,0.000
1725522044,0.277,0.000
1725522044,0.392,0.000
1725522044,0.439,0.000
1725522044,0.344,0.000
1725522044,0.345,0.000
1725522044,0.395,0.000
1725522044,0.284,0.000
1725522044,0.302,0.000
1725522044,0.717,0.000
1725522044,0.320,0.000
1725522044,0.275,0.000
1725522044,0.315,0.000
1725522044,0.600,0.000
1725522044,0.377,0.000
1725522044,0.312,0.000
1725522044,0.321,0.000
1725522044,0.365,0.000
1725522044,0.273,0.000
1725522044,0.427,0.000
1725522044,0.282,0.000
1725522044,0.426,0.000
1725522045,0.460,0.000
1725522045,0.470,0.000
1725522045,0.330,0.000
1725522045,0.333,0.000
1725522045,0.303,0.000
1725522045,0.469,0.000
1725522045,0.525,0.000
1725522045,0.497,0.000
1725522045,0.513,0.000
1725522045,0.326,0.000
1725522045,0.365,0.000
1725522045,0.491,0.000
1725522045,0.353,0.000
1725522045,0.399,0.000
1725522045,0.579,0.000
1725522045,0.303,0.000
1725522045,0.360,0.000
1725522045,0.292,0.000
1725522045,0.477,0.000
1725522045,0.278,0.000
1725522045,0.460,0.000
1725522045,0.278,0.000
1725522045,0.573,0.000
1725522045,1.111,0.000
1725522045,0.339,0.000
1725522045,0.492,0.000
1725522045,0.305,0.000
1725522045,0.493,0.000
1725522045,0.747,0.000
1725522045,0.562,0.000
1725522045,0.510,0.000
1725522045,0.522,0.000
1725522045,0.318,0.000
1725522045,0.452,0.000
1725522045,0.387,0.000
1725522045,0.367,0.000
1725522045,0.291,0.000
1725522045,0.335,0.000
1725522045,0.387,0.000
1725522045,0.416,0.000
1725522045,0.372,0.000
1725522045,0.353,0.000
1725522045,0.470,0.000
1725522045,0.276,0.000
1725522045,0.571,0.000
1725522045,0.391,0.000
1725522045,0.364,0.000
1725522045,0.327,0.000
1725522045,0.340,0.000
1725522045,0.440,0.000
1725522045,0.343,0.000
1725522045,0.325,0.000
1725522045,0.279,0.000
1725522045,0.283,0.000
1725522045,0.342,0.000
1725522045,0.479,0.000
1725522045,0.309,0.000
1725522045,0.399,0.000
1725522045,0.346,0.000
1725522045,0.284,0.000
1725522045,0.270,0.000
1725522045,0.503,0.000
1725522045,0.295,0.000
1725522045,0.382,0.000
1725522045,0.269,0.000
1725522045,0.478,0.000
1725522045,0.562,0.000
1725522045,0.279,0.000
1725522045,0.389,0.000
1725522045,0.392,0.000
1725522045,0.632,0.000
1725522045,0.495,0.000
1725522045,0.373,0.000
1725522045,0.302,0.000
1725522045,0.263,0.000
1725522045,0.511,0.000
1725522045,0.299,0.000
1725522045,0.376,0.000
1725522045,0.462,0.000
1725522045,0.338,0.000
1725522045,0.380,0.000
1725522045,0.383,0.000
1725522045,0.274,0.000
1725522045,0.447,0.000
1725522045,0.364,0.000
1725522045,0.398,0.000
1725522045,0.330,0.000
1725522045,0.302,0.000
1725522045,0.342,0.000
1725522045,0.362,0.000
1725522045,0.311,0.000
1725522045,0.475,0.000
1725522045,0.362,0.000
1725522045,0.659,0.000
1725522045,0.363,0.000
1725522045,0.594,0.000
1725522045,0.366,0.000
1725522045,0.333,0.000
1725522045,0.293,0.000
1725522045,0.343,0.000
1725522045,0.462,0.000
1725522045,0.466,0.000
1725522045,0.420,0.000
1725522045,0.370,0.000
1725522045,0.442,0.000
1725522045,0.296,0.000
1725522045,0.349,0.000
1725522045,0.460,0.000
1725522045,0.386,0.000
1725522045,0.357,0.000
1725522045,0.534,0.000
1725522045,0.397,0.000
1725522045,0.489,0.000
1725522045,0.498,0.000
1725522045,0.290,0.000
1725522045,0.537,0.000
1725522045,0.293,0.000
1725522045,0.246,0.000
1725522045,0.293,0.000
1725522045,0.398,0.000
1725522045,0.338,0.000
1725522045,0.635,0.000
1725522045,0.303,0.000
1725522045,0.270,0.000
1725522045,0.373,0.000
1725522045,0.314,0.000
1725522045,0.323,0.000
1725522045,0.293,0.000
1725522045,0.328,0.000
1725522045,0.280,0.000
1725522045,0.310,0.000
1725522045,0.357,0.000
1725522045,0.511,0.000
1725522045,0.377,0.000
1725522045,0.429,0.000
1725522045,0.301,0.000
1725522045,0.355,0.000
1725522045,0.336,0.000
1725522045,0.386,0.000
1725522045,0.269,0.000
1725522045,0.391,0.000
1725522045,0.355,0.000
1725522045,0.343,0.000
1725522045,0.313,0.000
1725522045,0.311,0.000
1725522045,0.421,0.000
1725522045,0.313,0.000
1725522045,0.321,0.000
1725522045,0.428,0.000
1725522045,0.432,0.000
1725522045,0.360,0.000
1725522045,0.453,0.000
1725522045,0.304,0.000
1725522045,0.317,0.000
1725522045,0.323,0.000
1725522045,0.367,0.000
1725522045,0.283,0.000
1725522045,0.317,0.000
1725522045,0.286,0.000
1725522045,0.285,0.000
1725522045,0.421,0.000
1725522046,0.272,0.000
1725522046,0.753,0.000
1725522046,0.279,0.000
1725522046,0.487,0.000
1725522046,0.393,0.000
1725522046,0.387,0.000
1725522046,0.334,0.000
1725522046,0.230,0.000
1725522046,0.300,0.000
1725522046,0.473,0.000
1725522046,0.294,0.000
1725522046,0.309,0.000
1725522046,0.491,0.000
1725522046,0.333,0.000
1725522046,0.322,0.000
1725522046,0.440,0.000
1725522046,0.362,0.000
1725522046,1.016,0.000
1725522046,0.254,0.000
1725522046,0.330,0.000
1725522046,0.748,0.000
1725522046,0.351,0.000
1725522046,0.325,0.000
1725522046,0.417,0.000
1725522046,0.396,0.000
1725522046,0.352,0.000
1725522046,0.547,0.000
1725522046,0.297,0.000
1725522046,0.360,0.000
1725522046,0.328,0.000
1725522046,0.517,0.000
1725522046,0.627,0.000
1725522046,0.351,0.000
1725522046,0.560,0.000
1725522046,0.403,0.000
1725522046,0.313,0.000
1725522046,0.320,0.000
1725522046,0.344,0.000
1725522046,0.398,0.000
1725522046,0.598,0.000
1725522046,0.339,0.000
1725522046,0.377,0.000
1725522046,0.554,0.000
1725522046,0.487,0.000
1725522046,0.355,0.000
1725522046,0.432,0.000
1725522046,0.370,0.000
1725522046,0.317,0.000
1725522046,0.353,0.000
1725522046,0.391,0.000
1725522046,0.269,0.000
1725522046,0.361,0.000
1725522046,0.421,0.000
1725522046,0.336,0.000
1725522046,0.784,0.000
1725522046,0.357,0.000
1725522046,0.363,0.000
1725522046,0.351,0.000
1725522046,0.508,0.000
1725522046,0.463,0.000
1725522046,0.490,0.000
1725522046,0.474,0.000
1725522046,0.421,0.000
1725522046,0.625,0.000
1725522046,0.492,0.000
1725522046,0.332,0.000
1725522046,0.512,0.000
1725522046,0.305,0.000
1725522046,0.292,0.000
1725522046,0.309,0.000
1725522046,0.497,0.000
1725522046,0.350,0.000
1725522046,0.436,0.000
1725522046,0.350,0.000
1725522046,0.327,0.000
1725522046,0.333,0.000
1725522046,0.323,0.000
1725522046,0.336,0.000
1725522046,0.287,0.000
1725522046,0.364,0.000
1725522046,0.297,0.000
1725522046,0.401,0.000
1725522046,0.284,0.000
1725522046,0.356,0.000
1725522046,0.305,0.000
1725522046,0.354,0.000
1725522046,0.311,0.000
1725522046,0.520,0.000
1725522046,0.322,0.000
1725522046,0.383,0.000
1725522046,0.316,0.000
1725522046,0.391,0.000
1725522046,0.469,0.000
1725522046,0.438,0.000
1725522046,0.541,0.000
1725522046,0.290,0.000
1725522046,0.349,0.000
1725522046,0.404,0.000
1725522046,0.380,0.000
1725522046,0.302,0.000
1725522046,0.476,0.000
1725522046,0.303,0.000
1725522046,0.235,0.000
1725522046,0.375,0.000
1725522046,0.522,0.000
1725522046,0.354,0.000
1725522046,0.442,0.000
1725522046,0.416,0.000
1725522046,0.391,0.000
1725522046,0.499,0.000
1725522046,0.360,0.000
1725522046,0.325,0.000
1725522046,0.301,0.000
1725522046,0.471,0.000
1725522046,0.450,0.000
1725522046,0.351,0.000
1725522046,0.992,0.000
1725522046,0.295,0.000
1725522046,0.591,0.000
1725522046,0.400,0.000
1725522046,0.261,0.000
1725522046,0.266,0.000
1725522046,0.351,0.000
1725522046,0.285,0.000
1725522046,0.326,0.000
1725522046,0.372,0.000
1725522046,0.440,0.000
1725522046,0.583,0.000
1725522046,0.299,0.000
1725522046,0.624,0.000
1725522046,0.608,0.000
1725522046,0.318,0.000
1725522046,0.319,0.000
1725522046,0.324,0.000
1725522046,0.588,0.000
1725522046,0.393,0.000
1725522046,0.347,0.000
1725522046,0.314,0.000
1725522046,0.367,0.000
1725522046,0.342,0.000
1725522046,0.273,0.000
1725522046,0.386,0.000
1725522046,0.382,0.000
1725522046,0.270,0.000
1725522046,0.342,0.000
1725522046,0.363,0.000
1725522046,0.468,0.000
1725522046,0.316,0.000
1725522047,0.317,0.000
1725522047,0.324,0.000
1725522047,0.341,0.000
1725522047,0.331,0.000
1725522047,0.531,0.000
1725522047,0.362,0.000
1725522047,0.376,0.000
1725522047,0.429,0.000
1725522047,0.252,0.000
1725522047,0.312,0.000
1725522047,0.330,0.000
1725522047,0.363,0.000
1725522047,0.345,0.000
1725522047,0.339,0.000
1725522047,0.637,0.000
1725522047,0.292,0.000
1725522047,0.931,0.000
1725522047,0.423,0.000
1725522047,0.374,0.000
1725522047,0.387,0.000
1725522047,0.364,0.000
1725522047,0.304,0.000
1725522047,0.794,0.000
1725522047,0.388,0.000
1725522047,0.347,0.000
1725522047,0.408,0.000
1725522047,0.265,0.000
1725522047,0.440,0.000
1725522047,0.452,0.000
1725522047,0.371,0.000
1725522047,0.307,0.000
1725522047,0.318,0.000
1725522047,0.373,0.000
1725522047,0.480,0.000
1725522047,0.414,0.000
1725522047,0.380,0.000
1725522047,0.349,0.000
1725522047,0.360,0.000
1725522047,0.336,0.000
1725522047,0.328,0.000
1725522047,0.355,0.000
1725522047,0.419,0.000
1725522047,0.434,0.000
1725522047,0.323,0.000
1725522047,0.519,0.000
1725522047,0.313,0.000
1725522047,0.591,0.000
1725522047,0.329,0.000
1725522047,0.391,0.000
1725522047,0.359,0.000
1725522047,0.352,0.000
1725522047,0.324,0.000
1725522047,0.587,0.000
1725522047,0.298,0.000
1725522047,0.450,0.000
1725522047,0.406,0.000
1725522047,0.310,0.000
1725522047,0.354,0.000
1725522047,0.335,0.000
1725522047,0.354,0.000
1725522047,0.332,0.000
1725522047,0.550,0.000
1725522047,0.492,0.000
1725522047,0.267,0.000
1725522047,0.371,0.000
1725522047,0.388,0.000
1725522047,0.331,0.000
1725522047,0.319,0.000
1725522047,0.372,0.000
1725522047,0.423,0.000
1725522047,0.566,0.000
1725522047,0.353,0.000
1725522047,0.302,0.000
1725522047,0.358,0.000
1725522047,0.307,0.000
1725522047,0.329,0.000
1725522047,0.494,0.000
1725522047,0.408,0.000
1725522047,0.381,0.000
1725522047,0.296,0.000
1725522047,0.351,0.000
1725522047,0.419,0.000
1725522047,0.315,0.000
1725522047,0.763,0.000
1725522047,0.364,0.000
1725522047,0.410,0.000
1725522047,0.831,0.000
1725522047,0.452,0.000
1725522047,0.369,0.000
1725522047,0.381,0.000
1725522047,0.272,0.000
1725522047,0.450,0.000
1725522047,0.484,0.000
1725522047,0.344,0.000
1725522047,0.351,0.000
1725522047,0.344,0.000
1725522047,0.422,0.000
1725522047,0.379,0.000
1725522047,0.799,0.000
1725522047,0.472,0.000
1725522047,0.427,0.000
1725522047,0.310,0.000
1725522047,0.329,0.000
1725522047,0.306,0.000
1725522047,0.351,0.000
1725522047,0.342,0.000
1725522047,0.350,0.000
1725522047,0.327,0.000
1725522047,0.423,0.000
1725522047,0.620,0.000
1725522047,0.399,0.000
1725522047,0.284,0.000
1725522047,0.383,0.000
1725522047,0.357,0.000
1725522047,0.336,0.000
1725522047,0.333,0.000
1725522047,0.416,0.000
1725522047,0.376,0.000
1725522047,0.270,0.000
1725522047,0.311,0.000
1725522047,0.526,0.000
1725522047,0.307,0.000
1725522047,0.400,0.000
1725522047,0.362,0.000
1725522047,0.284,0.000
1725522047,0.352,0.000
1725522047,0.652,0.000
1725522047,0.314,0.000
1725522047,0.381,0.000
1725522047,0.301,0.000
1725522047,0.324,0.000
1725522047,0.319,0.000
1725522047,0.297,0.000
1725522047,0.390,0.000
1725522047,0.394,0.000
1725522047,0.547,0.000
1725522047,0.295,0.000
1725522047,0.319,0.000
1725522047,0.397,0.000
1725522047,0.303,0.000
1725522047,0.275,0.000
1725522047,0.348,0.000
1725522047,0.384,0.000
1725522047,0.334,0.000
1725522048,0.652,0.000
1725522048,0.312,0.000
1725522048,0.292,0.000
1725522048,0.355,0.000
1725522048,0.543,0.000
1725522048,0.707,0.000
1725522048,0.378,0.000
1725522048,0.332,0.000
1725522048,0.330,0.000
1725522048,0.610,0.000
1725522048,0.349,0.000
1725522048,0.349,0.000
