Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522078,0.235,0.000
1725522078,0.354,0.000
1725522078,0.520,0.000
1725522078,0.311,0.000
1725522078,0.278,0.000
1725522078,0.464,0.000
1725522078,0.319,0.000
1725522078,0.281,0.000
1725522078,0.346,0.000
1725522078,0.403,0.000
1725522078,0.352,0.000
1725522078,0.339,0.000
1725522078,0.368,0.000
1725522078,0.351,0.000
1725522078,0.374,0.000
1725522078,0.287,0.000
1725522078,0.405,0.000
1725522078,0.304,0.000
1725522078,0.588,0.000
1725522078,0.287,0.000
1725522078,0.299,0.000
1725522078,0.346,0.000
1725522078,0.459,0.000
1725522078,0.388,0.000
1725522078,0.313,0.000
1725522078,0.348,0.000
1725522078,0.348,0.000
1725522078,0.338,0.000
1725522078,0.326,0.000
1725522078,0.291,0.000
1725522078,0.322,0.000
1725522078,0.383,0.000
1725522078,0.423,0.000
1725522078,0.323,0.000
1725522078,0.289,0.000
1725522078,0.297,0.000
1725522078,0.316,0.000
1725522078,0.502,0.000
1725522078,0.396,0.000
1725522078,0.287,0.000
1725522078,0.292,0.000
1725522078,0.411,0.000
1725522078,0.434,0.000
1725522078,0.547,0.000
1725522078,0.327,0.000
1725522078,0.288,0.000
1725522078,0.364,0.000
1725522078,0.580,0.000
1725522078,0.292,0.000
1725522078,0.307,0.000
1725522078,0.400,0.000
1725522078,0.418,0.000
1725522078,0.337,0.000
1725522078,0.385,0.000
1725522078,0.252,0.000
1725522078,0.358,0.000
1725522078,0.497,0.000
1725522078,0.306,0.000
1725522078,0.499,0.000
1725522078,0.375,0.000
1725522078,0.382,0.000
1725522078,0.298,0.000
1725522078,0.377,0.000
1725522078,0.378,0.000
1725522078,0.343,0.000
1725522078,0.364,0.000
1725522078,0.270,0.000
1725522078,0.419,0.000
1725522078,0.589,0.000
1725522078,0.535,0.000
1725522078,0.535,0.000
1725522078,0.326,0.000
1725522078,0.404,0.000
1725522078,0.332,0.000
1725522078,0.622,0.000
1725522078,0.447,0.000
1725522078,0.388,0.000
1725522078,0.255,0.000
1725522078,0.337,0.000
1725522078,0.219,0.000
1725522078,0.332,0.000
1725522078,0.610,0.000
1725522078,0.365,0.000
1725522078,0.396,0.000
1725522078,0.305,0.000
1725522078,0.313,0.000
1725522078,0.407,0.000
1725522078,0.349,0.000
1725522078,0.273,0.000
1725522078,0.385,0.000
1725522078,0.364,0.000
1725522078,0.702,0.000
1725522078,0.505,0.000
1725522078,0.327,0.000
1725522078,0.279,0.000
1725522078,0.295,0.000
1725522078,0.316,0.000
1725522078,0.493,0.000
1725522078,0.256,0.000
1725522078,0.342,0.000
1725522078,0.330,0.000
1725522078,0.281,0.000
1725522078,0.323,0.000
1725522078,0.365,0.000
1725522078,0.314,0.000
1725522078,0.361,0.000
1725522078,0.291,0.000
1725522078,0.590,0.000
1725522078,0.306,0.000
1725522078,0.348,0.000
1725522078,0.347,0.000
1725522078,0.348,0.000
1725522078,0.578,0.000
1725522078,0.363,0.000
1725522078,0.379,0.000
1725522078,0.450,0.000
1725522078,0.324,0.000
1725522078,0.455,0.000
1725522078,0.348,0.000
1725522078,0.338,0.000
1725522078,0.387,0.000
1725522078,0.315,0.000
1725522078,0.390,0.000
1725522078,0.397,0.000
1725522078,0.399,0.000
1725522078,0.267,0.000
1725522078,0.510,0.000
1725522078,0.454,0.000
1725522078,0.355,0.000
1725522078,0.451,0.000
1725522078,0.422,0.000
1725522078,0.527,0.000
1725522078,0.350,0.000
1725522078,0.447,0.000
1725522078,0.262,0.000
1725522078,0.299,0.000
1725522078,0.459,0.000
1725522078,0.276,0.000
1725522078,0.431,0.000
1725522078,0.313,0.000
1725522078,0.387,0.000
1725522078,0.466,0.000
1725522078,0.415,0.000
1725522078,0.310,0.000
1725522079,0.522,0.000
1725522079,0.422,0.000
1725522079,0.393,0.000
1725522079,0.386,0.000
1725522079,0.377,0.000
1725522079,0.298,0.000
1725522079,0.295,0.000
1725522079,0.524,0.000
1725522079,0.314,0.000
1725522079,0.386,0.000
1725522079,0.349,0.000
1725522079,0.293,0.000
1725522079,0.403,0.000
1725522079,0.328,0.000
1725522079,0.357,0.000
1725522079,0.330,0.000
1725522079,0.285,0.000
1725522079,0.341,0.000
1725522079,0.353,0.000
1725522079,0.324,0.000
1725522079,0.799,0.000
1725522079,0.407,0.000
1725522079,0.357,0.000
1725522079,0.485,0.000
1725522079,0.434,0.000
1725522079,0.287,0.000
1725522079,0.365,0.000
1725522079,0.354,0.000
1725522079,0.375,0.000
1725522079,0.384,0.000
1725522079,0.546,0.000
1725522079,0.364,0.000
1725522079,0.286,0.000
1725522079,0.374,0.000
1725522079,0.317,0.000
1725522079,0.409,0.000
1725522079,0.391,0.000
1725522079,0.289,0.000
1725522079,0.437,0.000
1725522079,0.407,0.000
1725522079,0.366,0.000
1725522079,0.370,0.000
1725522079,0.320,0.000
1725522079,0.277,0.000
1725522079,0.269,0.000
1725522079,0.328,0.000
1725522079,0.285,0.000
1725522079,0.322,0.000
1725522079,0.282,0.000
1725522079,0.251,0.000
1725522079,0.261,0.000
1725522079,0.455,0.000
1725522079,0.379,0.000
1725522079,0.488,0.000
1725522079,0.402,0.000
1725522079,0.473,0.000
1725522079,0.278,0.000
1725522079,0.363,0.000
1725522079,0.323,0.000
1725522079,0.376,0.000
1725522079,0.293,0.000
1725522079,0.309,0.000
1725522079,0.310,0.000
1725522079,0.445,0.000
1725522079,0.592,0.000
1725522079,0.450,0.000
1725522079,0.337,0.000
1725522079,0.505,0.000
1725522079,0.514,0.000
1725522079,0.363,0.000
1725522079,0.377,0.000
1725522079,0.416,0.000
1725522079,0.346,0.000
1725522079,0.388,0.000
1725522079,0.367,0.000
1725522079,0.322,0.000
1725522079,0.726,0.000
1725522079,0.397,0.000
1725522079,0.306,0.000
1725522079,0.343,0.000
1725522079,0.463,0.000
1725522079,0.300,0.000
1725522079,0.281,0.000
1725522079,0.484,0.000
1725522079,0.388,0.000
1725522079,0.296,0.000
1725522079,0.674,0.000
1725522079,0.359,0.000
1725522079,0.327,0.000
1725522079,0.533,0.000
1725522079,0.314,0.000
1725522079,0.330,0.000
1725522079,0.293,0.000
1725522079,0.324,0.000
1725522079,0.395,0.000
1725522079,0.300,0.000
1725522079,0.315,0.000
1725522079,0.475,0.000
1725522079,0.350,0.000
1725522079,0.376,0.000
1725522079,0.398,0.000
1725522079,0.277,0.000
1725522079,0.334,0.000
1725522079,0.307,0.000
1725522079,0.424,0.000
1725522079,0.346,0.000
1725522079,0.338,0.000
1725522079,0.372,0.000
1725522079,0.408,0.000
1725522079,0.750,0.000
1725522079,0.440,0.000
1725522079,0.280,0.000
1725522079,0.335,0.000
1725522079,0.387,0.000
1725522079,0.414,0.000
1725522079,0.280,0.000
1725522079,0.762,0.000
1725522079,0.533,0.000
1725522079,0.328,0.000
1725522079,0.334,0.000
1725522079,0.520,0.000
1725522079,0.481,0.000
1725522079,0.319,0.000
1725522079,0.319,0.000
1725522079,0.338,0.000
1725522079,0.337,0.000
1725522079,0.267,0.000
1725522079,0.416,0.000
1725522079,0.590,0.000
1725522079,0.327,0.000
1725522079,0.427,0.000
1725522079,0.249,0.000
1725522079,0.264,0.000
1725522079,0.303,0.000
1725522079,0.383,0.000
1725522079,0.548,0.000
1725522079,0.297,0.000
1725522079,0.383,0.000
1725522079,0.294,0.000
1725522079,0.325,0.000
1725522079,0.408,0.000
1725522079,0.663,0.000
1725522079,0.368,0.000
1725522079,0.428,0.000
1725522079,0.404,0.000
1725522079,0.425,0.000
1725522079,0.353,0.000
1725522079,0.423,0.000
1725522079,0.726,0.000
1725522079,0.348,0.000
1725522079,0.416,0.000
1725522079,0.519,0.000
1725522080,0.325,0.000
1725522080,0.636,0.000
1725522080,0.385,0.000
1725522080,0.301,0.000
1725522080,0.360,0.000
1725522080,0.455,0.000
1725522080,0.371,0.000
1725522080,0.396,0.000
1725522080,0.309,0.000
1725522080,0.350,0.000
1725522080,0.340,0.000
1725522080,0.298,0.000
1725522080,0.361,0.000
1725522080,0.351,0.000
1725522080,0.393,0.000
1725522080,0.436,0.000
1725522080,0.435,0.000
1725522080,0.370,0.000
1725522080,0.402,0.000
1725522080,0.320,0.000
1725522080,0.605,0.000
1725522080,0.239,0.000
1725522080,0.368,0.000
1725522080,0.432,0.000
1725522080,0.342,0.000
1725522080,0.325,0.000
1725522080,0.565,0.000
1725522080,0.473,0.000
1725522080,0.300,0.000
1725522080,0.300,0.000
1725522080,0.375,0.000
1725522080,0.335,0.000
1725522080,0.449,0.000
1725522080,0.285,0.000
1725522080,0.373,0.000
1725522080,0.364,0.000
1725522080,0.456,0.000
1725522080,0.465,0.000
1725522080,0.477,0.000
1725522080,0.353,0.000
1725522080,0.329,0.000
1725522080,0.406,0.000
1725522080,0.403,0.000
1725522080,0.370,0.000
1725522080,0.256,0.000
1725522080,0.323,0.000
1725522080,0.331,0.000
1725522080,0.331,0.000
1725522080,0.342,0.000
1725522080,0.259,0.000
1725522080,0.388,0.000
1725522080,0.475,0.000
1725522080,0.379,0.000
1725522080,0.408,0.000
1725522080,0.324,0.000
1725522080,0.526,0.000
1725522080,0.262,0.000
1725522080,0.470,0.000
1725522080,0.290,0.000
1725522080,0.416,0.000
1725522080,0.234,0.000
1725522080,0.406,0.000
1725522080,0.336,0.000
1725522080,0.361,0.000
1725522080,0.243,0.000
1725522080,0.334,0.000
1725522080,0.261,0.000
1725522080,0.385,0.000
1725522080,0.385,0.000
1725522080,0.362,0.000
1725522080,0.489,0.000
1725522080,0.311,0.000
1725522080,0.470,0.000
1725522080,0.281,0.000
1725522080,0.465,0.000
1725522080,0.290,0.000
1725522080,0.497,0.000
1725522080,0.566,0.000
1725522080,0.536,0.000
1725522080,0.267,0.000
1725522080,0.266,0.000
1725522080,0.334,0.000
1725522080,0.399,0.000
1725522080,0.378,0.000
1725522080,0.475,0.000
1725522080,0.292,0.000
1725522080,0.253,0.000
1725522080,0.603,0.000
1725522080,0.460,0.000
1725522080,0.263,0.000
1725522080,0.294,0.000
1725522080,0.473,0.000
1725522080,0.380,0.000
1725522080,0.283,0.000
1725522080,0.369,0.000
1725522080,0.271,0.000
1725522080,0.334,0.000
1725522080,0.575,0.000
1725522080,0.442,0.000
1725522080,0.357,0.000
1725522080,0.331,0.000
1725522080,0.600,0.000
1725522080,0.330,0.000
1725522080,0.273,0.000
1725522080,0.344,0.000
1725522080,0.488,0.000
1725522080,0.505,0.000
1725522080,0.354,0.000
1725522080,0.318,0.000
1725522080,0.440,0.000
1725522080,0.562,0.000
1725522080,0.416,0.000
1725522080,0.294,0.000
1725522080,0.431,0.000
1725522080,0.435,0.000
1725522080,0.290,0.000
1725522080,0.329,0.000
1725522080,0.636,0.000
1725522080,0.255,0.000
1725522080,0.316,0.000
1725522080,0.342,0.000
1725522080,0.429,0.000
1725522080,0.352,0.000
1725522080,0.590,0.000
1725522080,0.372,0.000
1725522080,0.272,0.000
1725522080,0.296,0.000
1725522080,0.797,0.000
1725522080,0.396,0.000
1725522080,0.319,0.000
1725522080,0.706,0.000
1725522080,0.507,0.000
1725522080,0.317,0.000
1725522080,0.310,0.000
1725522080,0.456,0.000
1725522080,0.274,0.000
1725522080,0.539,0.000
1725522080,0.286,0.000
1725522080,0.427,0.000
1725522080,0.361,0.000
1725522080,0.390,0.000
1725522080,0.331,0.000
1725522080,0.330,0.000
1725522080,0.720,0.000
1725522080,0.295,0.000
1725522080,0.297,0.000
1725522080,0.315,0.000
1725522080,0.351,0.000
1725522080,0.344,0.000
1725522080,0.290,0.000
1725522080,0.398,0.000
1725522080,1.065,0.000
1725522080,0.412,0.000
1725522080,0.328,0.000
1725522081,0.311,0.000
1725522081,0.336,0.000
1725522081,0.362,0.000
1725522081,0.394,0.000
1725522081,0.346,0.000
1725522081,0.459,0.000
1725522081,0.360,0.000
1725522081,0.288,0.000
1725522081,0.430,0.000
1725522081,0.319,0.000
1725522081,0.288,0.000
1725522081,0.406,0.000
1725522081,0.370,0.000
1725522081,0.424,0.000
1725522081,0.435,0.000
1725522081,0.384,0.000
1725522081,0.545,0.000
1725522081,0.622,0.000
1725522081,0.457,0.000
1725522081,0.297,0.000
1725522081,0.361,0.000
1725522081,0.324,0.000
1725522081,0.283,0.000
1725522081,0.322,0.000
1725522081,0.344,0.000
1725522081,0.324,0.000
1725522081,0.539,0.000
1725522081,0.473,0.000
1725522081,0.307,0.000
1725522081,0.349,0.000
1725522081,0.242,0.000
1725522081,0.329,0.000
1725522081,0.622,0.000
1725522081,0.543,0.000
1725522081,0.290,0.000
1725522081,0.351,0.000
1725522081,0.322,0.000
1725522081,0.300,0.000
1725522081,0.272,0.000
1725522081,0.406,0.000
1725522081,0.789,0.000
1725522081,0.398,0.000
1725522081,0.377,0.000
1725522081,0.268,0.000
1725522081,0.294,0.000
1725522081,0.281,0.000
1725522081,0.299,0.000
1725522081,0.436,0.000
1725522081,0.396,0.000
1725522081,0.260,0.000
1725522081,0.493,0.000
1725522081,0.322,0.000
1725522081,0.359,0.000
1725522081,0.347,0.000
1725522081,0.329,0.000
1725522081,0.381,0.000
1725522081,0.289,0.000
1725522081,0.428,0.000
1725522081,0.375,0.000
1725522081,0.386,0.000
1725522081,0.415,0.000
1725522081,0.424,0.000
1725522081,0.355,0.000
1725522081,0.321,0.000
1725522081,0.293,0.000
1725522081,0.476,0.000
1725522081,0.423,0.000
1725522081,0.548,0.000
1725522081,0.339,0.000
1725522081,0.374,0.000
1725522081,0.332,0.000
1725522081,0.383,0.000
1725522081,0.335,0.000
1725522081,0.438,0.000
1725522081,0.322,0.000
1725522081,0.397,0.000
1725522081,0.433,0.000
1725522081,0.304,0.000
1725522081,0.561,0.000
1725522081,0.391,0.000
1725522081,0.492,0.000
1725522081,0.371,0.000
1725522081,0.465,0.000
1725522081,0.338,0.000
1725522081,0.313,0.000
1725522081,0.382,0.000
1725522081,0.327,0.000
1725522081,0.267,0.000
1725522081,0.361,0.000
1725522081,0.317,0.000
1725522081,0.376,0.000
1725522081,0.299,0.000
1725522081,0.447,0.000
1725522081,0.339,0.000
1725522081,0.353,0.000
1725522081,0.604,0.000
1725522081,0.356,0.000
1725522081,0.359,0.000
1725522081,0.342,0.000
1725522081,0.557,0.000
1725522081,0.327,0.000
1725522081,0.595,0.000
1725522081,0.286,0.000
1725522081,0.298,0.000
1725522081,0.369,0.000
1725522081,0.444,0.000
1725522081,0.377,0.000
1725522081,0.498,0.000
1725522081,0.403,0.000
1725522081,0.266,0.000
1725522081,0.318,0.000
1725522081,0.451,0.000
1725522081,0.379,0.000
1725522081,0.247,0.000
1725522081,0.279,0.000
1725522081,0.368,0.000
1725522081,0.441,0.000
1725522081,0.722,0.000
1725522081,0.285,0.000
1725522081,0.560,0.000
1725522081,0.383,0.000
1725522081,0.347,0.000
1725522081,0.291,0.000
1725522081,0.509,0.000
1725522081,0.410,0.000
1725522081,0.510,0.000
1725522081,0.369,0.000
1725522081,0.290,0.000
1725522081,0.425,0.000
1725522081,0.241,0.000
1725522081,0.328,0.000
1725522081,0.412,0.000
1725522081,0.528,0.000
1725522081,0.340,0.000
1725522081,0.507,0.000
1725522081,0.422,0.000
1725522081,0.342,0.000
1725522081,0.265,0.000
1725522081,0.386,0.000
1725522081,0.308,0.000
1725522081,0.294,0.000
1725522081,0.333,0.000
1725522081,0.312,0.000
1725522081,0.512,0.000
1725522081,0.304,0.000
1725522081,0.536,0.000
1725522081,0.275,0.000
1725522081,0.308,0.000
1725522081,0.325,0.000
1725522081,0.322,0.000
1725522081,0.334,0.000
1725522081,0.354,0.000
1725522081,0.322,0.000
1725522081,0.348,0.000
1725522081,0.355,0.000
1725522081,0.587,0.000
1725522082,0.298,0.000
1725522082,0.388,0.000
1725522082,0.309,0.000
1725522082,0.542,0.000
1725522082,0.337,0.000
1725522082,0.378,0.000
1725522082,0.442,0.000
1725522082,0.347,0.000
1725522082,0.429,0.000
1725522082,0.281,0.000
1725522082,0.455,0.000
1725522082,0.480,0.000
1725522082,0.433,0.000
1725522082,0.495,0.000
1725522082,0.796,0.000
1725522082,0.345,0.000
1725522082,0.402,0.000
1725522082,0.329,0.000
1725522082,0.266,0.000
1725522082,0.353,0.000
1725522082,0.343,0.000
1725522082,0.271,0.000
1725522082,0.298,0.000
1725522082,0.340,0.000
1725522082,0.320,0.000
1725522082,0.426,0.000
1725522082,0.277,0.000
1725522082,0.579,0.000
1725522082,0.271,0.000
1725522082,0.322,0.000
1725522082,0.727,0.000
1725522082,0.264,0.000
1725522082,0.370,0.000
1725522082,0.300,0.000
1725522082,0.316,0.000
1725522082,0.338,0.000
1725522082,0.343,0.000
1725522082,0.531,0.000
1725522082,0.290,0.000
1725522082,0.466,0.000
1725522082,0.451,0.000
1725522082,0.307,0.000
1725522082,0.331,0.000
1725522082,0.433,0.000
1725522082,0.366,0.000
1725522082,0.315,0.000
1725522082,0.422,0.000
1725522082,0.559,0.000
1725522082,0.300,0.000
1725522082,0.322,0.000
1725522082,0.460,0.000
1725522082,0.446,0.000
1725522082,0.375,0.000
1725522082,0.562,0.000
1725522082,0.350,0.000
1725522082,0.346,0.000
1725522082,0.390,0.000
1725522082,0.289,0.000
1725522082,0.334,0.000
1725522082,0.515,0.000
1725522082,0.496,0.000
1725522082,0.297,0.000
1725522082,0.435,0.000
1725522082,0.274,0.000
1725522082,0.390,0.000
1725522082,0.412,0.000
1725522082,0.257,0.000
1725522082,0.274,0.000
1725522082,0.293,0.000
1725522082,0.271,0.000
1725522082,0.299,0.000
1725522082,0.249,0.000
1725522082,0.315,0.000
1725522082,0.378,0.000
1725522082,0.346,0.000
1725522082,0.406,0.000
1725522082,0.435,0.000
1725522082,0.457,0.000
1725522082,0.285,0.000
1725522082,0.376,0.000
1725522082,0.405,0.000
1725522082,0.355,0.000
1725522082,0.328,0.000
1725522082,0.332,0.000
1725522082,0.291,0.000
1725522082,0.418,0.000
1725522082,0.358,0.000
1725522082,0.356,0.000
1725522082,0.599,0.000
1725522082,0.302,0.000
1725522082,0.322,0.000
1725522082,0.355,0.000
1725522082,0.295,0.000
1725522082,0.586,0.000
1725522082,0.446,0.000
1725522082,0.312,0.000
1725522082,0.358,0.000
1725522082,0.402,0.000
1725522082,0.377,0.000
1725522082,0.366,0.000
1725522082,0.293,0.000
1725522082,0.477,0.000
1725522082,0.287,0.000
1725522082,0.564,0.000
1725522082,0.343,0.000
1725522082,0.363,0.000
1725522082,0.365,0.000
1725522082,0.246,0.000
1725522082,0.236,0.000
1725522082,0.506,0.000
1725522082,0.303,0.000
1725522082,0.371,0.000
1725522082,0.491,0.000
1725522082,0.340,0.000
1725522082,0.347,0.000
1725522082,0.350,0.000
1725522082,0.310,0.000
1725522082,0.370,0.000
1725522082,0.404,0.000
1725522082,0.321,0.000
1725522082,0.511,0.000
1725522082,0.334,0.000
1725522082,0.374,0.000
1725522082,0.247,0.000
1725522082,0.417,0.000
1725522082,0.242,0.000
1725522082,0.530,0.000
1725522082,0.506,0.000
1725522082,0.321,0.000
1725522082,0.464,0.000
1725522082,0.343,0.000
1725522082,0.341,0.000
1725522082,0.300,0.000
1725522082,0.325,0.000
1725522082,0.311,0.000
1725522082,0.310,0.000
1725522082,0.327,0.000
1725522082,0.310,0.000
1725522082,0.566,0.000
1725522082,0.332,0.000
1725522082,0.327,0.000
1725522082,0.404,0.000
1725522082,0.508,0.000
1725522082,0.268,0.000
1725522082,0.299,0.000
1725522082,0.390,0.000
1725522082,0.248,0.000
1725522082,0.308,0.000
1725522082,0.410,0.000
1725522082,0.267,0.000
1725522082,0.442,0.000
1725522082,0.454,0.000
1725522083,0.380,0.000
1725522083,0.347,0.000
1725522083,0.374,0.000
1725522083,0.414,0.000
1725522083,0.354,0.000
1725522083,0.406,0.000
1725522083,0.299,0.000
1725522083,0.420,0.000
1725522083,0.281,0.000
1725522083,0.246,0.000
1725522083,0.387,0.000
1725522083,0.322,0.000
1725522083,0.313,0.000
1725522083,0.399,0.000
1725522083,0.304,0.000
1725522083,0.364,0.000
1725522083,0.363,0.000
1725522083,0.441,0.000
1725522083,0.476,0.000
1725522083,0.346,0.000
1725522083,0.362,0.000
1725522083,0.403,0.000
1725522083,0.365,0.000
1725522083,0.344,0.000
1725522083,0.315,0.000
1725522083,0.395,0.000
1725522083,0.366,0.000
1725522083,0.503,0.000
1725522083,0.371,0.000
1725522083,0.543,0.000
1725522083,0.389,0.000
1725522083,0.325,0.000
1725522083,0.401,0.000
1725522083,0.631,0.000
1725522083,0.325,0.000
1725522083,0.336,0.000
1725522083,0.334,0.000
1725522083,0.359,0.000
1725522083,0.376,0.000
1725522083,0.305,0.000
1725522083,0.301,0.000
1725522083,0.491,0.000
1725522083,0.379,0.000
1725522083,0.325,0.000
1725522083,0.253,0.000
1725522083,0.332,0.000
1725522083,0.342,0.000
1725522083,0.463,0.000
1725522083,0.473,0.000
1725522083,0.391,0.000
1725522083,0.344,0.000
1725522083,0.429,0.000
1725522083,0.283,0.000
1725522083,0.365,0.000
1725522083,0.336,0.000
1725522083,0.271,0.000
1725522083,0.315,0.000
1725522083,0.292,0.000
1725522083,0.463,0.000
1725522083,0.444,0.000
1725522083,0.368,0.000
1725522083,0.594,0.000
1725522083,0.310,0.000
1725522083,0.398,0.000
1725522083,0.298,0.000
1725522083,0.459,0.000
1725522083,0.247,0.000
1725522083,0.326,0.000
1725522083,0.299,0.000
1725522083,0.347,0.000
1725522083,0.384,0.000
1725522083,0.318,0.000
1725522083,0.406,0.000
1725522083,0.376,0.000
1725522083,0.346,0.000
1725522083,0.361,0.000
1725522083,0.273,0.000
1725522083,0.510,0.000
1725522083,0.507,0.000
1725522083,0.422,0.000
1725522083,0.390,0.000
1725522083,0.369,0.000
1725522083,0.579,0.000
1725522083,0.307,0.000
1725522083,0.282,0.000
1725522083,0.514,0.000
1725522083,0.333,0.000
1725522083,0.366,0.000
1725522083,0.312,0.000
1725522083,0.268,0.000
1725522083,0.665,0.000
1725522083,0.387,0.000
1725522083,0.392,0.000
1725522083,0.331,0.000
1725522083,0.313,0.000
1725522083,0.568,0.000
1725522083,0.357,0.000
1725522083,0.327,0.000
1725522083,0.333,0.000
1725522083,0.346,0.000
1725522083,0.267,0.000
1725522083,0.300,0.000
1725522083,0.297,0.000
1725522083,0.294,0.000
1725522083,0.374,0.000
1725522083,0.433,0.000
1725522083,0.350,0.000
1725522083,0.420,0.000
1725522083,0.323,0.000
1725522083,0.312,0.000
1725522083,0.533,0.000
1725522083,0.445,0.000
1725522083,0.324,0.000
1725522083,0.253,0.000
1725522083,0.355,0.000
1725522083,0.382,0.000
1725522083,0.298,0.000
1725522083,0.295,0.000
1725522083,0.320,0.000
1725522083,0.465,0.000
1725522083,0.395,0.000
1725522083,0.430,0.000
1725522083,0.383,0.000
1725522083,0.476,0.000
1725522083,0.339,0.000
