Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522074,0.384,0.000
1725522074,0.367,0.000
1725522074,0.242,0.000
1725522074,0.421,0.000
1725522074,0.313,0.000
1725522074,0.319,0.000
1725522074,0.378,0.000
1725522074,0.370,0.000
1725522074,0.375,0.000
1725522074,0.358,0.000
1725522074,0.311,0.000
1725522074,0.352,0.000
1725522074,0.266,0.000
1725522074,0.333,0.000
1725522074,0.413,0.000
1725522074,0.313,0.000
1725522074,0.265,0.000
1725522074,0.328,0.000
1725522074,0.395,0.000
1725522074,0.500,0.000
1725522074,0.398,0.000
1725522074,0.302,0.000
1725522074,0.312,0.000
1725522074,0.344,0.000
1725522074,0.531,0.000
1725522074,0.324,0.000
1725522074,0.428,0.000
1725522074,0.287,0.000
1725522074,0.431,0.000
1725522074,0.321,0.000
1725522074,0.400,0.000
1725522074,0.261,0.000
1725522074,0.298,0.000
1725522074,0.294,0.000
1725522074,0.299,0.000
1725522074,0.399,0.000
1725522074,0.368,0.000
1725522074,0.293,0.000
1725522074,0.319,0.000
1725522074,0.387,0.000
1725522075,0.293,0.000
1725522075,0.263,0.000
1725522075,0.314,0.000
1725522075,0.311,0.000
1725522075,0.332,0.000
1725522075,0.269,0.000
1725522075,0.365,0.000
1725522075,0.467,0.000
1725522075,0.431,0.000
1725522075,0.319,0.000
1725522075,0.253,0.000
1725522075,0.294,0.000
1725522075,0.376,0.000
1725522075,0.333,0.000
1725522075,0.347,0.000
1725522075,0.305,0.000
1725522075,0.299,0.000
1725522075,0.353,0.000
1725522075,0.260,0.000
1725522075,0.364,0.000
1725522075,0.336,0.000
1725522075,0.642,0.000
1725522075,0.328,0.000
1725522075,0.383,0.000
1725522075,0.285,0.000
1725522075,0.297,0.000
1725522075,0.296,0.000
1725522075,0.329,0.000
1725522075,0.339,0.000
1725522075,0.400,0.000
1725522075,0.412,0.000
1725522075,0.365,0.000
1725522075,1.060,0.000
1725522075,0.397,0.000
1725522075,0.412,0.000
1725522075,0.310,0.000
1725522075,0.255,0.000
1725522075,0.318,0.000
1725522075,0.317,0.000
1725522075,0.233,0.000
1725522075,0.289,0.000
1725522075,0.384,0.000
1725522075,0.331,0.000
1725522075,0.331,0.000
1725522075,0.580,0.000
1725522075,0.370,0.000
1725522075,0.390,0.000
1725522075,0.275,0.000
1725522075,0.532,0.000
1725522075,0.327,0.000
1725522075,0.327,0.000
1725522075,0.263,0.000
1725522075,0.274,0.000
1725522075,0.400,0.000
1725522075,0.352,0.000
1725522075,0.412,0.000
1725522075,0.399,0.000
1725522075,0.291,0.000
1725522075,0.366,0.000
1725522075,0.364,0.000
1725522075,0.478,0.000
1725522075,0.301,0.000
1725522075,0.291,0.000
1725522075,0.451,0.000
1725522075,0.239,0.000
1725522075,0.293,0.000
1725522075,0.326,0.000
1725522075,0.418,0.000
1725522075,0.338,0.000
1725522075,0.275,0.000
1725522075,0.326,0.000
1725522075,0.499,0.000
1725522075,0.361,0.000
1725522075,0.295,0.000
1725522075,0.272,0.000
1725522075,0.316,0.000
1725522075,0.306,0.000
1725522075,0.316,0.000
1725522075,0.274,0.000
1725522075,0.339,0.000
1725522075,0.275,0.000
1725522075,0.237,0.000
1725522075,0.379,0.000
1725522075,0.315,0.000
1725522075,0.322,0.000
1725522075,0.368,0.000
1725522075,0.250,0.000
1725522075,0.337,0.000
1725522075,0.382,0.000
1725522075,0.316,0.000
1725522075,0.337,0.000
1725522075,0.379,0.000
1725522075,0.310,0.000
1725522075,0.360,0.000
1725522075,0.361,0.000
1725522075,0.327,0.000
1725522075,0.497,0.000
1725522075,0.332,0.000
1725522075,0.241,0.000
1725522075,0.386,0.000
1725522075,0.284,0.000
1725522075,0.379,0.000
1725522075,0.318,0.000
1725522075,0.284,0.000
1725522075,0.251,0.000
1725522075,0.327,0.000
1725522075,0.400,0.000
1725522075,0.380,0.000
1725522075,0.280,0.000
1725522075,0.325,0.000
1725522075,0.355,0.000
1725522075,0.402,0.000
1725522075,0.306,0.000
1725522075,0.267,0.000
1725522075,0.238,0.000
1725522075,0.262,0.000
1725522075,0.436,0.000
1725522075,0.375,0.000
1725522075,0.348,0.000
1725522075,0.445,0.000
1725522075,0.288,0.000
1725522075,0.296,0.000
1725522075,0.314,0.000
1725522075,0.463,0.000
1725522075,0.277,0.000
1725522075,0.315,0.000
1725522075,0.349,0.000
1725522075,0.448,0.000
1725522075,0.355,0.000
1725522075,0.307,0.000
1725522075,0.245,0.000
1725522075,0.288,0.000
1725522075,0.343,0.000
1725522075,0.458,0.000
1725522075,0.253,0.000
1725522075,0.292,0.000
1725522075,0.443,0.000
1725522075,0.258,0.000
1725522075,0.372,0.000
1725522075,0.352,0.000
1725522075,0.463,0.000
1725522075,0.367,0.000
1725522075,0.266,0.000
1725522075,0.468,0.000
1725522075,0.297,0.000
1725522075,0.283,0.000
1725522075,0.497,0.000
1725522075,0.320,0.000
1725522075,1.392,0.000
1725522075,0.313,0.000
1725522075,0.377,0.000
1725522075,0.296,0.000
1725522075,0.514,0.000
1725522075,0.257,0.000
1725522075,0.289,0.000
1725522075,0.285,0.000
1725522075,0.337,0.000
1725522075,0.259,0.000
1725522075,0.297,0.000
1725522075,0.369,0.000
1725522075,0.374,0.000
1725522075,0.371,0.000
1725522075,0.341,0.000
1725522075,0.423,0.000
1725522075,0.490,0.000
1725522075,0.269,0.000
1725522075,0.299,0.000
1725522075,0.281,0.000
1725522075,0.335,0.000
1725522075,0.304,0.000
1725522075,0.348,0.000
1725522075,0.309,0.000
1725522075,0.272,0.000
1725522076,0.271,0.000
1725522076,0.296,0.000
1725522076,0.338,0.000
1725522076,0.310,0.000
1725522076,0.333,0.000
1725522076,0.291,0.000
1725522076,0.340,0.000
1725522076,0.246,0.000
1725522076,0.299,0.000
1725522076,0.338,0.000
1725522076,0.280,0.000
1725522076,0.338,0.000
1725522076,0.259,0.000
1725522076,0.251,0.000
1725522076,0.295,0.000
1725522076,0.280,0.000
1725522076,0.320,0.000
1725522076,0.269,0.000
1725522076,0.262,0.000
1725522076,0.248,0.000
1725522076,0.241,0.000
1725522076,0.352,0.000
1725522076,0.422,0.000
1725522076,0.405,0.000
1725522076,0.354,0.000
1725522076,0.244,0.000
1725522076,0.451,0.000
1725522076,0.289,0.000
1725522076,0.400,0.000
1725522076,0.260,0.000
1725522076,0.353,0.000
1725522076,0.306,0.000
1725522076,0.399,0.000
1725522076,0.352,0.000
1725522076,0.305,0.000
1725522076,0.287,0.000
1725522076,0.357,0.000
1725522076,0.407,0.000
1725522076,0.216,0.000
1725522076,0.366,0.000
1725522076,0.324,0.000
1725522076,0.352,0.000
1725522076,0.230,0.000
1725522076,0.347,0.000
1725522076,0.264,0.000
1725522076,0.430,0.000
1725522076,0.388,0.000
1725522076,0.261,0.000
1725522076,0.293,0.000
1725522076,0.303,0.000
1725522076,0.325,0.000
1725522076,0.424,0.000
1725522076,0.283,0.000
1725522076,0.280,0.000
1725522076,0.269,0.000
1725522076,0.422,0.000
1725522076,0.322,0.000
1725522076,0.304,0.000
1725522076,0.513,0.000
1725522076,0.355,0.000
1725522076,0.289,0.000
1725522076,0.343,0.000
1725522076,0.258,0.000
1725522076,0.439,0.000
1725522076,0.435,0.000
1725522076,0.436,0.000
1725522076,0.276,0.000
1725522076,0.344,0.000
1725522076,0.316,0.000
1725522076,0.271,0.000
1725522076,0.305,0.000
1725522076,0.303,0.000
1725522076,0.383,0.000
1725522076,0.337,0.000
1725522076,0.395,0.000
1725522076,0.276,0.000
1725522076,0.409,0.000
1725522076,0.307,0.000
1725522076,0.330,0.000
1725522076,0.328,0.000
1725522076,0.313,0.000
1725522076,0.427,0.000
1725522076,0.256,0.000
1725522076,0.312,0.000
1725522076,0.232,0.000
1725522076,0.349,0.000
1725522076,0.369,0.000
1725522076,0.316,0.000
1725522076,0.220,0.000
1725522076,0.366,0.000
1725522076,0.290,0.000
1725522076,0.392,0.000
1725522076,0.776,0.000
1725522076,0.400,0.000
1725522076,0.297,0.000
1725522076,0.356,0.000
1725522076,0.303,0.000
1725522076,0.304,0.000
1725522076,0.347,0.000
1725522076,0.335,0.000
1725522076,0.413,0.000
1725522076,0.336,0.000
1725522076,0.605,0.000
1725522076,0.310,0.000
1725522076,0.374,0.000
1725522076,0.384,0.000
1725522076,0.368,0.000
1725522076,0.381,0.000
1725522076,0.326,0.000
1725522076,0.264,0.000
1725522076,0.350,0.000
1725522076,0.304,0.000
1725522076,0.409,0.000
1725522076,0.304,0.000
1725522076,0.427,0.000
1725522076,0.290,0.000
1725522076,0.373,0.000
1725522076,0.417,0.000
1725522076,0.270,0.000
1725522076,0.285,0.000
1725522076,0.300,0.000
1725522076,0.297,0.000
1725522076,0.410,0.000
1725522076,0.338,0.000
1725522076,0.282,0.000
1725522076,0.305,0.000
1725522076,0.317,0.000
1725522076,0.337,0.000
1725522076,0.322,0.000
1725522076,0.271,0.000
1725522076,0.276,0.000
1725522076,0.344,0.000
1725522076,0.482,0.000
1725522076,0.290,0.000
1725522076,0.406,0.000
1725522076,0.497,0.000
1725522076,0.275,0.000
1725522076,0.365,0.000
1725522076,0.431,0.000
1725522076,0.312,0.000
1725522076,0.271,0.000
1725522076,0.305,0.000
1725522076,0.330,0.000
1725522076,0.416,0.000
1725522076,0.311,0.000
1725522076,0.474,0.000
1725522076,0.341,0.000
1725522076,0.384,0.000
1725522076,0.288,0.000
1725522076,0.358,0.000
1725522076,0.261,0.000
1725522076,0.417,0.000
1725522076,0.298,0.000
1725522076,0.388,0.000
1725522076,0.378,0.000
1725522076,0.301,0.000
1725522076,0.282,0.000
1725522076,0.346,0.000
1725522076,0.406,0.000
1725522076,0.596,0.000
1725522076,0.385,0.000
1725522076,0.340,0.000
1725522076,0.299,0.000
1725522076,0.301,0.000
1725522076,0.383,0.000
1725522076,0.418,0.000
1725522076,0.284,0.000
1725522076,0.314,0.000
1725522076,0.312,0.000
1725522076,0.364,0.000
1725522076,0.285,0.000
1725522076,0.378,0.000
1725522076,0.406,0.000
1725522076,0.339,0.000
1725522076,0.363,0.000
1725522077,0.289,0.000
1725522077,0.286,0.000
1725522077,0.291,0.000
1725522077,0.250,0.000
1725522077,0.495,0.000
1725522077,0.429,0.000
1725522077,0.304,0.000
1725522077,0.316,0.000
1725522077,0.259,0.000
1725522077,0.287,0.000
1725522077,0.264,0.000
1725522077,0.287,0.000
1725522077,0.254,0.000
1725522077,0.330,0.000
1725522077,0.304,0.000
1725522077,0.447,0.000
1725522077,0.410,0.000
1725522077,0.374,0.000
1725522077,0.349,0.000
1725522077,0.262,0.000
1725522077,0.301,0.000
1725522077,0.349,0.000
1725522077,0.294,0.000
1725522077,0.277,0.000
1725522077,0.344,0.000
1725522077,0.316,0.000
1725522077,0.325,0.000
1725522077,0.381,0.000
1725522077,0.280,0.000
1725522077,0.260,0.000
1725522077,0.313,0.000
1725522077,0.365,0.000
1725522077,0.292,0.000
1725522077,0.279,0.000
1725522077,0.279,0.000
1725522077,0.396,0.000
1725522077,0.467,0.000
1725522077,1.714,0.000
1725522077,0.283,0.000
1725522077,0.269,0.000
1725522077,0.338,0.000
1725522077,0.257,0.000
1725522077,0.300,0.000
1725522077,0.502,0.000
1725522077,0.294,0.000
1725522077,0.380,0.000
1725522077,0.329,0.000
1725522077,0.307,0.000
1725522077,0.651,0.000
1725522077,0.519,0.000
1725522077,0.294,0.000
1725522077,0.286,0.000
1725522077,0.261,0.000
1725522077,0.318,0.000
1725522077,0.242,0.000
1725522077,0.492,0.000
1725522077,0.423,0.000
1725522077,0.509,0.000
1725522077,0.350,0.000
1725522077,0.343,0.000
1725522077,0.332,0.000
1725522077,0.498,0.000
1725522077,0.264,0.000
1725522077,0.322,0.000
1725522077,0.426,0.000
1725522077,0.297,0.000
1725522077,0.296,0.000
1725522077,0.311,0.000
1725522077,0.297,0.000
1725522077,0.489,0.000
1725522077,0.274,0.000
1725522077,0.406,0.000
1725522077,0.429,0.000
1725522077,0.329,0.000
1725522077,0.365,0.000
1725522077,0.414,0.000
1725522077,0.296,0.000
1725522077,0.314,0.000
1725522077,0.475,0.000
1725522077,0.352,0.000
1725522077,0.309,0.000
1725522077,0.292,0.000
1725522077,0.291,0.000
1725522077,0.284,0.000
1725522077,0.271,0.000
1725522077,0.431,0.000
1725522077,0.312,0.000
1725522077,0.335,0.000
1725522077,0.620,0.000
1725522077,0.319,0.000
1725522077,0.303,0.000
1725522077,0.354,0.000
1725522077,0.447,0.000
1725522077,0.303,0.000
1725522077,0.339,0.000
1725522077,0.420,0.000
1725522077,0.347,0.000
1725522077,0.370,0.000
1725522077,0.254,0.000
1725522077,0.377,0.000
1725522077,0.290,0.000
1725522077,0.378,0.000
1725522077,0.330,0.000
1725522077,0.260,0.000
1725522077,0.420,0.000
1725522077,0.324,0.000
1725522077,0.313,0.000
1725522077,0.559,0.000
1725522077,0.311,0.000
1725522077,0.325,0.000
1725522077,0.311,0.000
1725522077,0.324,0.000
1725522077,0.364,0.000
1725522077,0.340,0.000
1725522077,0.314,0.000
1725522077,0.393,0.000
1725522077,0.288,0.000
1725522077,0.329,0.000
1725522077,0.410,0.000
1725522077,0.250,0.000
1725522077,0.531,0.000
1725522077,0.351,0.000
1725522077,0.370,0.000
1725522077,0.374,0.000
1725522077,0.387,0.000
1725522077,0.373,0.000
1725522077,0.418,0.000
1725522077,0.315,0.000
1725522077,0.317,0.000
1725522077,0.422,0.000
1725522077,0.294,0.000
1725522077,0.347,0.000
1725522077,0.287,0.000
1725522077,0.462,0.000
1725522077,0.286,0.000
1725522077,0.348,0.000
1725522077,0.279,0.000
1725522077,0.452,0.000
1725522077,0.322,0.000
1725522077,0.318,0.000
1725522077,0.273,0.000
1725522077,0.308,0.000
1725522077,0.297,0.000
1725522077,0.246,0.000
1725522077,0.242,0.000
1725522077,0.272,0.000
1725522077,0.356,0.000
1725522077,0.307,0.000
1725522077,0.272,0.000
1725522077,0.303,0.000
1725522077,0.510,0.000
1725522077,0.470,0.000
1725522077,0.379,0.000
1725522077,0.383,0.000
1725522077,0.253,0.000
1725522077,0.302,0.000
1725522077,0.279,0.000
1725522077,0.394,0.000
1725522077,0.483,0.000
1725522077,0.249,0.000
1725522077,0.292,0.000
1725522077,0.279,0.000
1725522077,0.362,0.000
1725522077,0.305,0.000
1725522077,0.276,0.000
1725522077,0.353,0.000
1725522077,0.394,0.000
1725522077,0.322,0.000
1725522077,0.363,0.000
1725522077,0.329,0.000
1725522078,0.333,0.000
1725522078,0.264,0.000
1725522078,0.367,0.000
1725522078,0.313,0.000
1725522078,0.259,0.000
1725522078,0.305,0.000
1725522078,0.353,0.000
1725522078,0.368,0.000
1725522078,0.365,0.000
1725522078,0.308,0.000
1725522078,0.296,0.000
1725522078,0.299,0.000
1725522078,0.451,0.000
1725522078,0.291,0.000
1725522078,0.384,0.000
1725522078,0.387,0.000
1725522078,0.330,0.000
1725522078,0.372,0.000
1725522078,0.467,0.000
1725522078,0.338,0.000
1725522078,0.341,0.000
1725522078,0.591,0.000
1725522078,0.286,0.000
1725522078,0.449,0.000
1725522078,0.247,0.000
1725522078,0.271,0.000
1725522078,0.303,0.000
1725522078,0.271,0.000
1725522078,0.287,0.000
1725522078,0.450,0.000
1725522078,0.444,0.000
1725522078,0.373,0.000
1725522078,0.279,0.000
1725522078,0.375,0.000
1725522078,0.441,0.000
1725522078,0.334,0.000
1725522078,0.317,0.000
1725522078,0.320,0.000
1725522078,0.287,0.000
1725522078,0.269,0.000
1725522078,0.313,0.000
1725522078,0.258,0.000
1725522078,0.319,0.000
1725522078,0.348,0.000
1725522078,0.328,0.000
1725522078,0.234,0.000
1725522078,0.325,0.000
1725522078,0.288,0.000
1725522078,0.405,0.000
1725522078,0.381,0.000
1725522078,0.387,0.000
1725522078,0.276,0.000
1725522078,0.345,0.000
1725522078,0.353,0.000
1725522078,0.663,0.000
1725522078,0.287,0.000
1725522078,0.289,0.000
1725522078,0.388,0.000
1725522078,0.476,0.000
1725522078,0.306,0.000
1725522078,0.278,0.000
1725522078,0.268,0.000
1725522078,0.410,0.000
1725522078,0.400,0.000
1725522078,0.275,0.000
1725522078,0.275,0.000
1725522078,0.456,0.000
1725522078,0.512,0.000
1725522078,0.366,0.000
1725522078,0.373,0.000
1725522078,0.253,0.000
1725522078,0.269,0.000
1725522078,0.389,0.000
1725522078,0.424,0.000
1725522078,0.460,0.000
1725522078,0.420,0.000
1725522078,0.280,0.000
1725522078,0.330,0.000
1725522078,0.283,0.000
1725522078,0.274,0.000
1725522078,0.454,0.000
1725522078,0.386,0.000
1725522078,0.326,0.000
1725522078,0.387,0.000
1725522078,0.280,0.000
1725522078,0.443,0.000
1725522078,0.353,0.000
1725522078,0.438,0.000
1725522078,0.448,0.000
1725522078,0.368,0.000
1725522078,0.330,0.000
1725522078,0.389,0.000
1725522078,0.306,0.000
1725522078,0.300,0.000
1725522078,0.288,0.000
1725522078,0.329,0.000
1725522078,0.312,0.000
1725522078,0.322,0.000
1725522078,0.326,0.000
1725522078,0.338,0.000
1725522078,0.263,0.000
1725522078,0.489,0.000
1725522078,0.335,0.000
1725522078,0.265,0.000
1725522078,0.369,0.000
1725522078,0.361,0.000
1725522078,0.319,0.000
1725522078,0.460,0.000
1725522078,0.258,0.000
1725522078,0.272,0.000
1725522078,0.310,0.000
1725522078,0.331,0.000
1725522078,0.293,0.000
1725522078,0.390,0.000
1725522078,0.399,0.000
1725522078,0.259,0.000
1725522078,0.257,0.000
1725522078,0.310,0.000
1725522078,0.342,0.000
1725522078,0.380,0.000
1725522078,0.315,0.000
1725522078,0.527,0.000
1725522078,0.516,0.000
1725522078,0.493,0.000
1725522078,0.262,0.000
1725522078,0.359,0.000
1725522078,0.340,0.000
1725522078,0.285,0.000
1725522078,0.295,0.000
1725522078,0.267,0.000
1725522078,0.356,0.000
1725522078,0.384,0.000
1725522078,0.307,0.000
1725522078,0.333,0.000
1725522078,0.313,0.000
1725522078,0.343,0.000
1725522078,0.390,0.000
1725522078,0.343,0.000
1725522078,0.346,0.000
1725522078,0.265,0.000
1725522078,0.271,0.000
1725522078,0.388,0.000
1725522078,0.323,0.000
1725522078,0.410,0.000
1725522078,0.291,0.000
1725522078,0.331,0.000
1725522078,0.305,0.000
1725522078,0.346,0.000
1725522078,0.454,0.000
1725522078,0.340,0.000
1725522078,0.247,0.000
1725522078,0.370,0.000
1725522078,0.345,0.000
1725522078,0.304,0.000
1725522078,0.305,0.000
1725522078,0.317,0.000
1725522078,0.306,0.000
1725522078,0.415,0.000
1725522078,0.290,0.000
1725522078,0.358,0.000
1725522078,0.324,0.000
1725522078,0.370,0.000
1725522078,0.285,0.000
1725522078,0.433,0.000
1725522078,0.343,0.000
1725522078,0.284,0.000
1725522078,0.284,0.000
1725522078,0.555,0.000
1725522078,0.324,0.000
1725522078,0.301,0.000
1725522078,0.307,0.000
1725522078,0.409,0.000
1725522079,0.315,0.000
1725522079,0.261,0.000
1725522079,0.282,0.000
1725522079,0.375,0.000
1725522079,0.286,0.000
1725522079,0.355,0.000
1725522079,0.303,0.000
1725522079,0.301,0.000
1725522079,0.407,0.000
1725522079,0.421,0.000
1725522079,0.225,0.000
1725522079,0.439,0.000
1725522079,0.267,0.000
1725522079,0.232,0.000
1725522079,0.315,0.000
1725522079,0.341,0.000
1725522079,0.282,0.000
1725522079,0.347,0.000
1725522079,0.338,0.000
1725522079,0.260,0.000
1725522079,0.373,0.000
1725522079,1.872,0.000
1725522079,0.420,0.000
1725522079,0.262,0.000
1725522079,0.320,0.000
1725522079,0.373,0.000
1725522079,0.328,0.000
1725522079,0.273,0.000
1725522079,0.468,0.000
1725522079,0.311,0.000
1725522079,0.444,0.000
1725522079,0.496,0.000
1725522079,0.368,0.000
1725522079,0.300,0.000
1725522079,0.218,0.000
1725522079,0.301,0.000
1725522079,0.283,0.000
1725522079,0.326,0.000
1725522079,0.286,0.000
1725522079,0.354,0.000
1725522079,0.365,0.000
1725522079,0.312,0.000
1725522079,0.339,0.000
1725522079,0.258,0.000
1725522079,0.345,0.000
1725522079,0.263,0.000
1725522079,0.407,0.000
1725522079,0.245,0.000
1725522079,0.323,0.000
1725522079,0.326,0.000
1725522079,0.278,0.000
1725522079,0.418,0.000
1725522079,0.247,0.000
1725522079,0.426,0.000
1725522079,0.261,0.000
1725522079,0.415,0.000
1725522079,0.591,0.000
1725522079,0.456,0.000
1725522079,0.258,0.000
1725522079,0.367,0.000
1725522079,0.404,0.000
1725522079,0.447,0.000
1725522079,0.269,0.000
1725522079,0.337,0.000
1725522079,0.394,0.000
1725522079,0.322,0.000
1725522079,0.349,0.000
1725522079,0.412,0.000
1725522079,0.292,0.000
1725522079,0.296,0.000
1725522079,0.302,0.000
1725522079,0.377,0.000
1725522079,0.327,0.000
1725522079,0.374,0.000
1725522079,0.330,0.000
1725522079,0.265,0.000
1725522079,0.321,0.000
1725522079,0.285,0.000
1725522079,0.587,0.000
1725522079,0.383,0.000
1725522079,0.457,0.000
1725522079,0.334,0.000
1725522079,0.326,0.000
1725522079,0.328,0.000
1725522079,0.309,0.000
1725522079,0.332,0.000
1725522079,0.266,0.000
1725522079,0.322,0.000
1725522079,0.303,0.000
1725522079,0.451,0.000
1725522079,0.396,0.000
1725522079,0.349,0.000
1725522079,0.294,0.000
1725522079,0.501,0.000
1725522079,0.362,0.000
1725522079,0.320,0.000
1725522079,0.315,0.000
1725522079,0.302,0.000
1725522079,0.367,0.000
1725522079,0.275,0.000
1725522079,0.270,0.000
1725522079,0.324,0.000
1725522079,0.296,0.000
1725522079,0.310,0.000
1725522079,0.281,0.000
1725522079,0.444,0.000
1725522079,0.292,0.000
1725522079,0.234,0.000
1725522079,0.363,0.000
1725522079,0.303,0.000
1725522079,0.327,0.000
1725522079,0.320,0.000
1725522079,0.237,0.000
1725522079,0.537,0.000
1725522079,0.275,0.000
1725522079,0.361,0.000
1725522079,0.342,0.000
1725522079,0.216,0.000
1725522079,0.259,0.000
1725522079,0.271,0.000
1725522079,0.448,0.000
1725522079,0.311,0.000
1725522079,0.299,0.000
1725522079,0.214,0.000
1725522079,0.294,0.000
1725522079,0.271,0.000
1725522079,0.408,0.000
1725522079,0.402,0.000
1725522079,0.283,0.000
1725522079,0.285,0.000
1725522079,0.361,0.000
1725522079,0.291,0.000
1725522079,0.215,0.000
1725522079,0.290,0.000
1725522079,0.399,0.000
1725522079,0.304,0.000
1725522079,0.641,0.000
1725522079,0.492,0.000
1725522079,0.309,0.000
1725522079,0.297,0.000
1725522079,0.692,0.000
1725522079,0.323,0.000
1725522079,0.351,0.000
1725522079,0.345,0.000
1725522079,0.283,0.000
1725522079,0.417,0.000
1725522079,0.252,0.000
1725522079,0.317,0.000
1725522079,0.265,0.000
1725522079,0.268,0.000
1725522079,0.668,0.000
1725522079,0.293,0.000
1725522079,0.280,0.000
