Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522081,0.294,0.000
1725522081,0.325,0.000
1725522081,0.311,0.000
1725522081,0.606,0.000
1725522081,0.368,0.000
1725522081,0.299,0.000
1725522081,0.309,0.000
1725522081,0.345,0.000
1725522081,0.433,0.000
1725522081,0.305,0.000
1725522081,0.349,0.000
1725522081,0.368,0.000
1725522081,0.293,0.000
1725522081,0.366,0.000
1725522081,0.295,0.000
1725522081,0.372,0.000
1725522081,0.351,0.000
1725522081,0.362,0.000
1725522081,0.308,0.000
1725522081,0.367,0.000
1725522081,0.432,0.000
1725522081,0.363,0.000
1725522081,0.556,0.000
1725522081,0.334,0.000
1725522081,0.371,0.000
1725522081,0.547,0.000
1725522081,0.302,0.000
1725522081,0.510,0.000
1725522081,0.382,0.000
1725522081,0.622,0.000
1725522081,0.412,0.000
1725522081,0.468,0.000
1725522081,0.500,0.000
1725522081,0.364,0.000
1725522081,0.408,0.000
1725522081,0.361,0.000
1725522081,0.387,0.000
1725522081,0.469,0.000
1725522081,0.316,0.000
1725522081,0.312,0.000
1725522081,0.566,0.000
1725522081,0.568,0.000
1725522081,0.358,0.000
1725522081,0.466,0.000
1725522081,0.393,0.000
1725522081,0.311,0.000
1725522081,0.380,0.000
1725522081,0.333,0.000
1725522081,0.287,0.000
1725522081,0.304,0.000
1725522081,0.287,0.000
1725522081,0.395,0.000
1725522081,0.442,0.000
1725522081,0.863,0.000
1725522081,0.391,0.000
1725522081,0.319,0.000
1725522081,0.301,0.000
1725522081,0.302,0.000
1725522081,0.314,0.000
1725522081,0.384,0.000
1725522081,0.458,0.000
1725522081,0.367,0.000
1725522081,0.357,0.000
1725522081,0.371,0.000
1725522081,0.656,0.000
1725522081,0.370,0.000
1725522081,0.306,0.000
1725522081,0.547,0.000
1725522081,0.555,0.000
1725522081,0.387,0.000
1725522081,0.545,0.000
1725522081,0.392,0.000
1725522081,0.354,0.000
1725522081,0.370,0.000
1725522081,0.367,0.000
1725522081,0.351,0.000
1725522081,0.350,0.000
1725522081,0.442,0.000
1725522081,0.321,0.000
1725522081,0.369,0.000
1725522081,0.398,0.000
1725522081,0.312,0.000
1725522081,0.319,0.000
1725522081,0.643,0.000
1725522081,0.293,0.000
1725522081,0.419,0.000
1725522081,0.404,0.000
1725522081,0.346,0.000
1725522081,0.353,0.000
1725522081,0.372,0.000
1725522081,0.341,0.000
1725522081,0.400,0.000
1725522081,0.504,0.000
1725522081,0.332,0.000
1725522081,0.330,0.000
1725522081,0.566,0.000
1725522081,0.460,0.000
1725522081,0.567,0.000
1725522081,0.359,0.000
1725522081,0.450,0.000
1725522081,0.351,0.000
1725522081,0.392,0.000
1725522081,0.368,0.000
1725522081,0.681,0.000
1725522081,0.235,0.000
1725522081,0.301,0.000
1725522081,0.553,0.000
1725522081,0.366,0.000
1725522081,0.327,0.000
1725522081,0.570,0.000
1725522081,0.564,0.000
1725522081,0.443,0.000
1725522081,0.295,0.000
1725522081,0.383,0.000
1725522081,0.371,0.000
1725522081,0.612,0.000
1725522081,0.361,0.000
1725522081,0.411,0.000
1725522081,0.304,0.000
1725522081,0.536,0.000
1725522081,0.516,0.000
1725522081,0.395,0.000
1725522081,0.386,0.000
1725522081,0.304,0.000
1725522081,0.325,0.000
1725522081,0.400,0.000
1725522081,0.328,0.000
1725522081,0.366,0.000
1725522081,0.393,0.000
1725522081,0.328,0.000
1725522081,0.404,0.000
1725522081,0.315,0.000
1725522081,0.479,0.000
1725522081,0.423,0.000
1725522081,0.540,0.000
1725522081,0.272,0.000
1725522081,0.297,0.000
1725522081,0.381,0.000
1725522081,0.413,0.000
1725522081,0.351,0.000
1725522081,0.454,0.000
1725522081,0.380,0.000
1725522081,0.387,0.000
1725522081,0.413,0.000
1725522081,0.313,0.000
1725522082,0.304,0.000
1725522082,0.516,0.000
1725522082,0.297,0.000
1725522082,0.520,0.000
1725522082,0.473,0.000
1725522082,0.422,0.000
1725522082,0.433,0.000
1725522082,0.349,0.000
1725522082,0.448,0.000
1725522082,0.441,0.000
1725522082,0.393,0.000
1725522082,0.338,0.000
1725522082,0.586,0.000
1725522082,0.381,0.000
1725522082,0.641,0.000
1725522082,0.332,0.000
1725522082,0.275,0.000
1725522082,0.268,0.000
1725522082,0.502,0.000
1725522082,0.347,0.000
1725522082,0.398,0.000
1725522082,0.386,0.000
1725522082,0.376,0.000
1725522082,0.443,0.000
1725522082,0.369,0.000
1725522082,0.339,0.000
1725522082,0.321,0.000
1725522082,0.558,0.000
1725522082,0.339,0.000
1725522082,0.355,0.000
1725522082,0.561,0.000
1725522082,0.507,0.000
1725522082,0.397,0.000
1725522082,0.389,0.000
1725522082,0.319,0.000
1725522082,0.294,0.000
1725522082,0.387,0.000
1725522082,0.313,0.000
1725522082,0.453,0.000
1725522082,0.451,0.000
1725522082,0.346,0.000
1725522082,0.340,0.000
1725522082,0.329,0.000
1725522082,0.309,0.000
1725522082,0.294,0.000
1725522082,0.389,0.000
1725522082,0.345,0.000
1725522082,0.387,0.000
1725522082,0.487,0.000
1725522082,0.408,0.000
1725522082,0.321,0.000
1725522082,0.421,0.000
1725522082,0.360,0.000
1725522082,0.589,0.000
1725522082,0.353,0.000
1725522082,0.348,0.000
1725522082,0.357,0.000
1725522082,0.420,0.000
1725522082,0.314,0.000
1725522082,0.303,0.000
1725522082,0.335,0.000
1725522082,0.375,0.000
1725522082,0.242,0.000
1725522082,0.332,0.000
1725522082,0.401,0.000
1725522082,0.419,0.000
1725522082,0.444,0.000
1725522082,0.329,0.000
1725522082,0.340,0.000
1725522082,0.314,0.000
1725522082,0.370,0.000
1725522082,0.444,0.000
1725522082,0.431,0.000
1725522082,0.536,0.000
1725522082,0.686,0.000
1725522082,0.388,0.000
1725522082,0.361,0.000
1725522082,0.330,0.000
1725522082,0.322,0.000
1725522082,0.301,0.000
1725522082,0.500,0.000
1725522082,0.511,0.000
1725522082,0.483,0.000
1725522082,0.601,0.000
1725522082,0.432,0.000
1725522082,0.447,0.000
1725522082,0.412,0.000
1725522082,0.466,0.000
1725522082,0.567,0.000
1725522082,0.469,0.000
1725522082,0.521,0.000
1725522082,0.536,0.000
1725522082,0.324,0.000
1725522082,0.456,0.000
1725522082,0.356,0.000
1725522082,0.342,0.000
1725522082,0.345,0.000
1725522082,0.362,0.000
1725522082,0.444,0.000
1725522082,0.254,0.000
1725522082,0.349,0.000
1725522082,0.342,0.000
1725522082,0.392,0.000
1725522082,0.306,0.000
1725522082,0.484,0.000
1725522082,0.363,0.000
1725522082,0.276,0.000
1725522082,0.363,0.000
1725522082,0.329,0.000
1725522082,0.266,0.000
1725522082,0.311,0.000
1725522082,0.617,0.000
1725522082,0.500,0.000
1725522082,0.376,0.000
1725522082,0.409,0.000
1725522082,0.353,0.000
1725522082,0.737,0.000
1725522082,0.282,0.000
1725522082,0.290,0.000
1725522082,0.373,0.000
1725522082,0.501,0.000
1725522082,0.312,0.000
1725522082,0.281,0.000
1725522082,0.306,0.000
1725522082,0.332,0.000
1725522082,0.342,0.000
1725522082,0.313,0.000
1725522082,0.366,0.000
1725522082,0.367,0.000
1725522082,0.371,0.000
1725522082,0.364,0.000
1725522082,0.361,0.000
1725522082,0.413,0.000
1725522082,0.367,0.000
1725522082,0.562,0.000
1725522082,0.272,0.000
1725522082,0.377,0.000
1725522082,0.403,0.000
1725522082,0.281,0.000
1725522082,0.427,0.000
1725522082,0.434,0.000
1725522082,0.390,0.000
1725522082,0.362,0.000
1725522082,0.270,0.000
1725522082,0.389,0.000
1725522082,0.353,0.000
1725522082,0.475,0.000
1725522083,0.392,0.000
1725522083,0.416,0.000
1725522083,0.377,0.000
1725522083,0.350,0.000
1725522083,0.402,0.000
1725522083,0.563,0.000
1725522083,0.308,0.000
1725522083,0.349,0.000
1725522083,0.336,0.000
1725522083,0.273,0.000
1725522083,0.533,0.000
1725522083,0.297,0.000
1725522083,0.388,0.000
1725522083,0.406,0.000
1725522083,0.355,0.000
1725522083,0.463,0.000
1725522083,0.429,0.000
1725522083,0.515,0.000
1725522083,0.766,0.000
1725522083,0.483,0.000
1725522083,0.441,0.000
1725522083,0.466,0.000
1725522083,0.375,0.000
1725522083,0.401,0.000
1725522083,0.377,0.000
1725522083,0.333,0.000
1725522083,0.494,0.000
1725522083,0.666,0.000
1725522083,0.411,0.000
1725522083,0.449,0.000
1725522083,0.593,0.000
1725522083,0.491,0.000
1725522083,0.551,0.000
1725522083,0.336,0.000
1725522083,0.518,0.000
1725522083,0.257,0.000
1725522083,0.371,0.000
1725522083,0.669,0.000
1725522083,0.714,0.000
1725522083,0.304,0.000
1725522083,0.366,0.000
1725522083,0.344,0.000
1725522083,0.329,0.000
1725522083,0.463,0.000
1725522083,0.455,0.000
1725522083,0.515,0.000
1725522083,0.408,0.000
1725522083,0.373,0.000
1725522083,0.296,0.000
1725522083,0.504,0.000
1725522083,0.269,0.000
1725522083,0.635,0.000
1725522083,0.305,0.000
1725522083,0.383,0.000
1725522083,0.349,0.000
1725522083,0.316,0.000
1725522083,0.307,0.000
1725522083,0.319,0.000
1725522083,0.383,0.000
1725522083,0.489,0.000
1725522083,0.353,0.000
1725522083,0.338,0.000
1725522083,0.311,0.000
1725522083,0.361,0.000
1725522083,0.354,0.000
1725522083,0.314,0.000
1725522083,0.365,0.000
1725522083,0.326,0.000
1725522083,0.421,0.000
1725522083,0.449,0.000
1725522083,0.449,0.000
1725522083,0.316,0.000
1725522083,0.534,0.000
1725522083,0.450,0.000
1725522083,0.506,0.000
1725522083,0.277,0.000
1725522083,0.308,0.000
1725522083,0.489,0.000
1725522083,0.610,0.000
1725522083,0.465,0.000
1725522083,0.454,0.000
1725522083,0.291,0.000
1725522083,0.613,0.000
1725522083,0.441,0.000
1725522083,0.322,0.000
1725522083,0.442,0.000
1725522083,0.448,0.000
1725522083,0.557,0.000
1725522083,0.557,0.000
1725522083,0.432,0.000
1725522083,0.527,0.000
1725522083,0.338,0.000
1725522083,0.303,0.000
1725522083,0.585,0.000
1725522083,0.343,0.000
1725522083,0.554,0.000
1725522083,0.280,0.000
1725522083,0.272,0.000
1725522083,0.374,0.000
1725522083,0.342,0.000
1725522083,0.369,0.000
1725522083,0.316,0.000
1725522083,0.336,0.000
1725522083,0.329,0.000
1725522083,0.335,0.000
1725522083,0.315,0.000
1725522083,0.444,0.000
1725522083,0.330,0.000
1725522083,0.380,0.000
1725522083,0.482,0.000
1725522083,0.400,0.000
1725522083,0.346,0.000
1725522083,0.357,0.000
1725522083,0.482,0.000
1725522083,0.257,0.000
1725522083,0.378,0.000
1725522083,0.300,0.000
1725522083,0.413,0.000
1725522083,0.377,0.000
1725522083,0.439,0.000
1725522083,0.449,0.000
1725522083,0.332,0.000
1725522083,0.279,0.000
1725522083,0.356,0.000
1725522083,0.291,0.000
1725522083,0.388,0.000
1725522083,0.647,0.000
1725522083,0.348,0.000
1725522083,0.298,0.000
1725522083,0.523,0.000
1725522083,0.595,0.000
1725522083,0.396,0.000
1725522083,0.411,0.000
1725522083,0.353,0.000
1725522083,0.314,0.000
1725522083,0.488,0.000
1725522083,0.378,0.000
1725522083,0.261,0.000
1725522083,0.374,0.000
1725522083,0.454,0.000
1725522083,0.399,0.000
1725522083,0.361,0.000
1725522083,0.333,0.000
1725522083,0.362,0.000
1725522083,0.508,0.000
1725522083,0.349,0.000
1725522083,0.348,0.000
1725522083,0.395,0.000
1725522083,0.313,0.000
1725522083,0.333,0.000
1725522084,0.360,0.000
1725522084,0.335,0.000
1725522084,0.421,0.000
1725522084,0.448,0.000
1725522084,0.306,0.000
1725522084,0.381,0.000
1725522084,0.388,0.000
1725522084,0.343,0.000
1725522084,0.399,0.000
1725522084,0.478,0.000
1725522084,0.462,0.000
1725522084,0.427,0.000
1725522084,0.295,0.000
1725522084,0.336,0.000
1725522084,0.396,0.000
1725522084,0.583,0.000
1725522084,0.505,0.000
1725522084,0.341,0.000
1725522084,0.282,0.000
1725522084,0.352,0.000
1725522084,0.368,0.000
1725522084,0.412,0.000
1725522084,0.356,0.000
1725522084,0.639,0.000
1725522084,0.474,0.000
1725522084,0.258,0.000
1725522084,0.477,0.000
1725522084,0.661,0.000
1725522084,0.571,0.000
1725522084,0.467,0.000
1725522084,0.366,0.000
1725522084,0.342,0.000
1725522084,0.423,0.000
1725522084,0.329,0.000
1725522084,0.656,0.000
1725522084,0.468,0.000
1725522084,0.468,0.000
1725522084,0.495,0.000
1725522084,0.361,0.000
1725522084,0.313,0.000
1725522084,0.334,0.000
1725522084,0.552,0.000
1725522084,0.644,0.000
1725522084,0.313,0.000
1725522084,0.335,0.000
1725522084,0.240,0.000
1725522084,0.441,0.000
1725522084,0.348,0.000
1725522084,0.409,0.000
1725522084,0.345,0.000
1725522084,0.319,0.000
1725522084,0.316,0.000
1725522084,0.454,0.000
1725522084,0.348,0.000
1725522084,0.338,0.000
1725522084,0.521,0.000
1725522084,0.525,0.000
1725522084,0.508,0.000
1725522084,0.366,0.000
1725522084,0.368,0.000
1725522084,0.318,0.000
1725522084,0.366,0.000
1725522084,0.322,0.000
1725522084,0.282,0.000
1725522084,0.361,0.000
1725522084,0.327,0.000
1725522084,0.489,0.000
1725522084,0.379,0.000
1725522084,0.320,0.000
1725522084,0.401,0.000
1725522084,0.461,0.000
1725522084,0.326,0.000
1725522084,0.413,0.000
1725522084,0.399,0.000
1725522084,0.332,0.000
1725522084,0.436,0.000
1725522084,0.311,0.000
1725522084,0.446,0.000
1725522084,0.334,0.000
1725522084,0.496,0.000
1725522084,0.452,0.000
1725522084,0.364,0.000
1725522084,0.318,0.000
1725522084,0.361,0.000
1725522084,0.283,0.000
1725522084,0.428,0.000
1725522084,0.337,0.000
1725522084,0.412,0.000
1725522084,0.424,0.000
1725522084,0.442,0.000
1725522084,0.318,0.000
1725522084,0.513,0.000
1725522084,0.639,0.000
1725522084,0.361,0.000
1725522084,0.300,0.000
1725522084,0.343,0.000
1725522084,0.309,0.000
1725522084,0.390,0.000
1725522084,0.254,0.000
1725522084,0.389,0.000
1725522084,0.376,0.000
1725522084,0.330,0.000
1725522084,0.645,0.000
1725522084,0.467,0.000
1725522084,0.332,0.000
1725522084,0.409,0.000
1725522084,0.283,0.000
1725522084,0.247,0.000
1725522084,0.353,0.000
1725522084,0.347,0.000
1725522084,0.287,0.000
1725522084,0.415,0.000
1725522084,0.495,0.000
1725522084,0.433,0.000
1725522084,0.269,0.000
1725522084,0.296,0.000
1725522084,0.487,0.000
1725522084,0.420,0.000
1725522084,0.570,0.000
1725522084,0.325,0.000
1725522084,0.601,0.000
1725522084,0.398,0.000
1725522084,0.318,0.000
1725522084,0.553,0.000
1725522084,0.393,0.000
1725522084,0.335,0.000
1725522084,0.335,0.000
1725522084,0.406,0.000
1725522084,0.306,0.000
1725522084,0.381,0.000
1725522084,0.290,0.000
1725522084,0.521,0.000
1725522084,0.318,0.000
1725522084,0.332,0.000
1725522084,0.387,0.000
1725522084,0.419,0.000
1725522084,0.404,0.000
1725522084,0.340,0.000
1725522084,0.321,0.000
1725522084,0.435,0.000
1725522084,0.284,0.000
1725522084,0.322,0.000
1725522084,0.389,0.000
1725522084,0.325,0.000
1725522084,0.377,0.000
1725522084,0.331,0.000
1725522084,0.297,0.000
1725522084,0.652,0.000
1725522084,0.379,0.000
1725522084,0.395,0.000
1725522084,0.288,0.000
1725522084,0.347,0.000
1725522084,0.419,0.000
1725522085,0.358,0.000
1725522085,0.452,0.000
1725522085,0.334,0.000
1725522085,0.367,0.000
1725522085,0.300,0.000
1725522085,0.377,0.000
1725522085,0.348,0.000
1725522085,0.444,0.000
1725522085,0.328,0.000
1725522085,0.353,0.000
1725522085,0.466,0.000
1725522085,0.277,0.000
1725522085,0.419,0.000
1725522085,0.385,0.000
1725522085,0.360,0.000
1725522085,0.450,0.000
1725522085,0.356,0.000
1725522085,0.506,0.000
1725522085,0.526,0.000
1725522085,0.353,0.000
1725522085,0.356,0.000
1725522085,0.366,0.000
1725522085,0.302,0.000
1725522085,0.804,0.000
1725522085,0.434,0.000
1725522085,0.311,0.000
1725522085,0.327,0.000
1725522085,0.515,0.000
1725522085,0.304,0.000
1725522085,0.299,0.000
1725522085,0.463,0.000
1725522085,0.372,0.000
1725522085,0.275,0.000
1725522085,0.465,0.000
1725522085,0.278,0.000
1725522085,0.384,0.000
1725522085,0.403,0.000
1725522085,0.327,0.000
1725522085,0.315,0.000
1725522085,0.542,0.000
1725522085,0.284,0.000
1725522085,0.373,0.000
1725522085,0.314,0.000
1725522085,0.390,0.000
1725522085,0.417,0.000
1725522085,0.608,0.000
1725522085,0.296,0.000
1725522085,0.783,0.000
1725522085,0.308,0.000
1725522085,0.374,0.000
1725522085,0.339,0.000
1725522085,0.417,0.000
1725522085,0.294,0.000
1725522085,0.338,0.000
1725522085,0.304,0.000
1725522085,0.352,0.000
1725522085,0.319,0.000
1725522085,0.292,0.000
1725522085,0.314,0.000
1725522085,0.509,0.000
1725522085,0.307,0.000
1725522085,0.391,0.000
1725522085,0.463,0.000
1725522085,0.327,0.000
1725522085,0.284,0.000
1725522085,0.688,0.000
1725522085,0.386,0.000
1725522085,0.314,0.000
1725522085,0.513,0.000
1725522085,0.419,0.000
1725522085,0.478,0.000
1725522085,0.294,0.000
1725522085,0.343,0.000
1725522085,0.293,0.000
1725522085,0.255,0.000
1725522085,0.305,0.000
1725522085,0.456,0.000
1725522085,0.399,0.000
1725522085,0.519,0.000
1725522085,0.350,0.000
1725522085,0.437,0.000
1725522085,0.517,0.000
1725522085,0.304,0.000
1725522085,0.357,0.000
1725522085,0.330,0.000
1725522085,0.325,0.000
1725522085,0.457,0.000
1725522085,0.437,0.000
1725522085,0.606,0.000
1725522085,0.403,0.000
1725522085,0.491,0.000
1725522085,0.312,0.000
1725522085,0.357,0.000
1725522085,0.501,0.000
1725522085,0.373,0.000
1725522085,0.313,0.000
1725522085,0.298,0.000
1725522085,0.444,0.000
1725522085,0.322,0.000
1725522085,0.433,0.000
1725522085,0.432,0.000
1725522085,0.358,0.000
1725522085,0.342,0.000
1725522085,0.342,0.000
1725522085,0.475,0.000
1725522085,0.559,0.000
1725522085,0.346,0.000
1725522085,0.548,0.000
1725522085,0.364,0.000
1725522085,0.306,0.000
1725522085,0.437,0.000
1725522085,0.622,0.000
1725522085,0.297,0.000
1725522085,0.308,0.000
1725522085,0.491,0.000
1725522085,0.764,0.000
1725522085,0.616,0.000
1725522085,0.504,0.000
1725522085,0.334,0.000
1725522085,0.299,0.000
1725522085,0.262,0.000
1725522085,0.279,0.000
1725522085,0.361,0.000
1725522085,0.409,0.000
1725522085,0.365,0.000
1725522085,0.307,0.000
1725522085,0.317,0.000
1725522085,0.340,0.000
1725522085,0.441,0.000
1725522085,0.532,0.000
1725522085,0.289,0.000
1725522085,0.421,0.000
1725522085,0.340,0.000
1725522085,0.291,0.000
1725522085,0.363,0.000
1725522085,0.368,0.000
1725522085,0.380,0.000
1725522085,0.264,0.000
1725522085,0.362,0.000
1725522085,0.379,0.000
1725522085,0.461,0.000
1725522085,0.668,0.000
1725522085,0.379,0.000
1725522085,0.305,0.000
1725522085,0.332,0.000
1725522085,0.353,0.000
1725522085,0.278,0.000
1725522086,0.692,0.000
1725522086,0.296,0.000
1725522086,0.514,0.000
1725522086,0.309,0.000
1725522086,0.261,0.000
1725522086,0.432,0.000
1725522086,0.359,0.000
1725522086,0.360,0.000
1725522086,0.598,0.000
1725522086,0.247,0.000
1725522086,0.625,0.000
1725522086,0.452,0.000
1725522086,0.357,0.000
1725522086,0.370,0.000
1725522086,0.488,0.000
1725522086,0.400,0.000
1725522086,0.298,0.000
1725522086,0.319,0.000
1725522086,0.337,0.000
1725522086,0.425,0.000
1725522086,0.308,0.000
1725522086,0.526,0.000
1725522086,0.540,0.000
1725522086,0.483,0.000
1725522086,0.394,0.000
1725522086,0.451,0.000
1725522086,0.324,0.000
1725522086,0.421,0.000
1725522086,0.453,0.000
1725522086,0.356,0.000
1725522086,0.553,0.000
1725522086,0.454,0.000
1725522086,0.367,0.000
1725522086,0.320,0.000
1725522086,0.337,0.000
1725522086,0.297,0.000
1725522086,0.445,0.000
1725522086,0.621,0.000
1725522086,0.308,0.000
1725522086,0.416,0.000
1725522086,0.368,0.000
1725522086,0.504,0.000
1725522086,0.349,0.000
1725522086,0.530,0.000
1725522086,0.541,0.000
1725522086,0.280,0.000
1725522086,0.289,0.000
1725522086,0.410,0.000
1725522086,0.515,0.000
1725522086,0.426,0.000
1725522086,0.447,0.000
1725522086,0.364,0.000
1725522086,0.341,0.000
1725522086,0.370,0.000
1725522086,0.308,0.000
1725522086,0.280,0.000
1725522086,0.456,0.000
1725522086,0.466,0.000
1725522086,0.299,0.000
1725522086,0.372,0.000
1725522086,0.296,0.000
1725522086,0.288,0.000
1725522086,0.364,0.000
1725522086,0.369,0.000
1725522086,0.427,0.000
1725522086,0.367,0.000
1725522086,0.293,0.000
1725522086,0.396,0.000
1725522086,0.366,0.000
1725522086,0.368,0.000
1725522086,0.566,0.000
1725522086,0.465,0.000
1725522086,0.400,0.000
1725522086,0.297,0.000
1725522086,0.438,0.000
1725522086,0.478,0.000
1725522086,0.342,0.000
1725522086,0.326,0.000
1725522086,0.311,0.000
1725522086,0.405,0.000
1725522086,0.671,0.000
1725522086,0.296,0.000
1725522086,0.366,0.000
1725522086,0.348,0.000
1725522086,0.484,0.000
1725522086,0.433,0.000
1725522086,0.371,0.000
1725522086,0.476,0.000
1725522086,0.380,0.000
1725522086,0.315,0.000
1725522086,0.414,0.000
1725522086,0.354,0.000
1725522086,0.380,0.000
1725522086,0.372,0.000
1725522086,0.384,0.000
1725522086,0.462,0.000
1725522086,0.271,0.000
1725522086,0.474,0.000
1725522086,0.517,0.000
1725522086,0.514,0.000
1725522086,0.315,0.000
1725522086,0.710,0.000
1725522086,0.532,0.000
1725522086,0.298,0.000
1725522086,0.610,0.000
1725522086,0.450,0.000
1725522086,0.345,0.000
1725522086,0.305,0.000
1725522086,0.297,0.000
1725522086,0.300,0.000
1725522086,0.320,0.000
1725522086,0.283,0.000
1725522086,0.363,0.000
1725522086,0.660,0.000
1725522086,0.336,0.000
1725522086,0.345,0.000
1725522086,0.319,0.000
1725522086,0.490,0.000
1725522086,0.287,0.000
1725522086,0.472,0.000
1725522086,0.356,0.000
1725522086,0.390,0.000
1725522086,0.444,0.000
1725522086,0.552,0.000
1725522086,0.361,0.000
1725522086,0.386,0.000
1725522086,0.352,0.000
1725522086,0.342,0.000
1725522086,0.327,0.000
1725522086,0.279,0.000
1725522086,0.278,0.000
1725522086,0.312,0.000
1725522086,0.392,0.000
1725522086,0.348,0.000
1725522086,0.408,0.000
1725522086,0.638,0.000
1725522086,0.359,0.000
1725522086,0.240,0.000
1725522086,0.784,0.000
1725522086,0.326,0.000
1725522086,0.348,0.000
