Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522049,0.302,0.000
1725522049,0.363,0.000
1725522049,0.296,0.000
1725522049,0.269,0.000
1725522049,0.226,0.000
1725522049,0.278,0.000
1725522049,0.439,0.000
1725522049,0.461,0.000
1725522049,0.376,0.000
1725522049,0.434,0.000
1725522049,0.416,0.000
1725522049,0.289,0.000
1725522049,0.415,0.000
1725522049,0.292,0.000
1725522049,0.466,0.000
1725522049,0.600,0.000
1725522049,0.374,0.000
1725522049,0.353,0.000
1725522049,0.444,0.000
1725522049,0.360,0.000
1725522049,0.279,0.000
1725522049,0.341,0.000
1725522049,0.358,0.000
1725522049,0.313,0.000
1725522049,0.649,0.000
1725522049,0.433,0.000
1725522049,0.275,0.000
1725522049,0.289,0.000
1725522049,0.287,0.000
1725522049,0.307,0.000
1725522049,0.403,0.000
1725522049,0.315,0.000
1725522049,0.698,0.000
1725522049,0.289,0.000
1725522049,0.345,0.000
1725522049,0.478,0.000
1725522049,0.223,0.000
1725522049,0.257,0.000
1725522049,0.314,0.000
1725522049,0.385,0.000
1725522049,0.291,0.000
1725522049,0.306,0.000
1725522049,0.324,0.000
1725522049,0.313,0.000
1725522049,0.353,0.000
1725522049,0.360,0.000
1725522049,0.324,0.000
1725522049,0.295,0.000
1725522049,0.279,0.000
1725522049,0.293,0.000
1725522049,0.278,0.000
1725522049,0.375,0.000
1725522049,0.524,0.000
1725522049,0.313,0.000
1725522049,0.310,0.000
1725522049,0.420,0.000
1725522049,0.312,0.000
1725522049,0.485,0.000
1725522049,0.340,0.000
1725522049,0.454,0.000
1725522049,0.304,0.000
1725522049,0.194,0.000
1725522049,0.458,0.000
1725522049,0.306,0.000
1725522049,0.490,0.000
1725522050,0.460,0.000
1725522050,0.318,0.000
1725522050,0.323,0.000
1725522050,0.379,0.000
1725522050,0.292,0.000
1725522050,0.368,0.000
1725522050,0.377,0.000
1725522050,0.375,0.000
1725522050,0.354,0.000
1725522050,0.316,0.000
1725522050,0.340,0.000
1725522050,0.317,0.000
1725522050,0.296,0.000
1725522050,0.324,0.000
1725522050,0.350,0.000
1725522050,0.301,0.000
1725522050,0.245,0.000
1725522050,0.261,0.000
1725522050,0.380,0.000
1725522050,0.275,0.000
1725522050,0.422,0.000
1725522050,0.482,0.000
1725522050,0.497,0.000
1725522050,0.302,0.000
1725522050,0.340,0.000
1725522050,0.351,0.000
1725522050,0.290,0.000
1725522050,0.584,0.000
1725522050,0.473,0.000
1725522050,0.366,0.000
1725522050,0.821,0.000
1725522050,0.392,0.000
1725522050,0.299,0.000
1725522050,0.358,0.000
1725522050,0.375,0.000
1725522050,0.325,0.000
1725522050,0.473,0.000
1725522050,0.509,0.000
1725522050,0.421,0.000
1725522050,0.333,0.000
1725522050,0.453,0.000
1725522050,0.314,0.000
1725522050,0.425,0.000
1725522050,0.456,0.000
1725522050,0.545,0.000
1725522050,0.376,0.000
1725522050,0.380,0.000
1725522050,0.270,0.000
1725522050,0.385,0.000
1725522050,0.442,0.000
1725522050,0.343,0.000
1725522050,0.577,0.000
1725522050,0.457,0.000
1725522050,0.441,0.000
1725522050,0.277,0.000
1725522050,0.275,0.000
1725522050,0.293,0.000
1725522050,0.252,0.000
1725522050,0.253,0.000
1725522050,0.283,0.000
1725522050,0.321,0.000
1725522050,0.466,0.000
1725522050,0.398,0.000
1725522050,0.271,0.000
1725522050,0.362,0.000
1725522050,0.468,0.000
1725522050,0.299,0.000
1725522050,0.339,0.000
1725522050,0.487,0.000
1725522050,0.345,0.000
1725522050,0.302,0.000
1725522050,0.306,0.000
1725522050,0.525,0.000
1725522050,0.423,0.000
1725522050,0.286,0.000
1725522050,0.298,0.000
1725522050,0.365,0.000
1725522050,0.457,0.000
1725522050,0.349,0.000
1725522050,0.417,0.000
1725522050,0.328,0.000
1725522050,0.464,0.000
1725522050,0.762,0.000
1725522050,0.302,0.000
1725522050,0.304,0.000
1725522050,0.303,0.000
1725522050,0.263,0.000
1725522050,0.323,0.000
1725522050,0.318,0.000
1725522050,0.331,0.000
1725522050,0.303,0.000
1725522050,0.298,0.000
1725522050,0.381,0.000
1725522050,0.401,0.000
1725522050,0.375,0.000
1725522050,0.463,0.000
1725522050,0.331,0.000
1725522050,0.408,0.000
1725522050,0.326,0.000
1725522050,0.301,0.000
1725522050,0.362,0.000
1725522050,0.297,0.000
1725522050,0.340,0.000
1725522050,0.281,0.000
1725522050,0.287,0.000
1725522050,0.290,0.000
1725522050,0.429,0.000
1725522050,0.372,0.000
1725522050,0.296,0.000
1725522050,0.473,0.000
1725522050,0.289,0.000
1725522050,0.299,0.000
1725522050,0.548,0.000
1725522050,0.257,0.000
1725522050,0.394,0.000
1725522050,0.335,0.000
1725522050,0.351,0.000
1725522050,0.449,0.000
1725522050,0.353,0.000
1725522050,0.281,0.000
1725522050,0.330,0.000
1725522050,0.291,0.000
1725522050,0.361,0.000
1725522050,0.344,0.000
1725522050,0.319,0.000
1725522050,0.342,0.000
1725522050,0.343,0.000
1725522050,0.261,0.000
1725522050,0.294,0.000
1725522050,0.257,0.000
1725522050,0.531,0.000
1725522050,0.273,0.000
1725522050,0.263,0.000
1725522050,0.302,0.000
1725522050,0.579,0.000
1725522050,0.268,0.000
1725522050,0.389,0.000
1725522050,0.407,0.000
1725522050,0.288,0.000
1725522050,0.369,0.000
1725522050,0.362,0.000
1725522050,0.277,0.000
1725522050,0.322,0.000
1725522050,0.343,0.000
1725522050,0.420,0.000
1725522050,0.363,0.000
1725522050,0.337,0.000
1725522050,0.281,0.000
1725522050,0.300,0.000
1725522050,0.391,0.000
1725522050,0.258,0.000
1725522050,0.553,0.000
1725522050,0.367,0.000
1725522050,0.260,0.000
1725522050,0.296,0.000
1725522050,0.290,0.000
1725522050,0.389,0.000
1725522050,0.288,0.000
1725522050,0.490,0.000
1725522050,0.392,0.000
1725522050,0.290,0.000
1725522050,0.332,0.000
1725522050,0.355,0.000
1725522050,0.303,0.000
1725522050,0.266,0.000
1725522050,0.437,0.000
1725522050,0.255,0.000
1725522050,0.286,0.000
1725522050,0.312,0.000
1725522050,0.373,0.000
1725522051,0.295,0.000
1725522051,0.340,0.000
1725522051,0.240,0.000
1725522051,0.439,0.000
1725522051,0.611,0.000
1725522051,0.372,0.000
1725522051,0.259,0.000
1725522051,0.302,0.000
1725522051,0.319,0.000
1725522051,0.393,0.000
1725522051,0.299,0.000
1725522051,0.345,0.000
1725522051,0.362,0.000
1725522051,0.304,0.000
1725522051,0.328,0.000
1725522051,0.471,0.000
1725522051,0.373,0.000
1725522051,0.292,0.000
1725522051,0.917,0.000
1725522051,0.447,0.000
1725522051,0.310,0.000
1725522051,0.629,0.000
1725522051,0.354,0.000
1725522051,0.294,0.000
1725522051,0.323,0.000
1725522051,0.368,0.000
1725522051,0.348,0.000
1725522051,0.371,0.000
1725522051,0.481,0.000
1725522051,0.292,0.000
1725522051,0.303,0.000
1725522051,0.256,0.000
1725522051,0.269,0.000
1725522051,0.331,0.000
1725522051,0.274,0.000
1725522051,0.531,0.000
1725522051,0.378,0.000
1725522051,0.370,0.000
1725522051,0.392,0.000
1725522051,0.288,0.000
1725522051,0.354,0.000
1725522051,0.275,0.000
1725522051,0.265,0.000
1725522051,0.350,0.000
1725522051,0.298,0.000
1725522051,0.306,0.000
1725522051,0.249,0.000
1725522051,0.721,0.000
1725522051,0.307,0.000
1725522051,0.392,0.000
1725522051,0.314,0.000
1725522051,0.352,0.000
1725522051,0.302,0.000
1725522051,0.300,0.000
1725522051,0.507,0.000
1725522051,0.298,0.000
1725522051,0.394,0.000
1725522051,0.345,0.000
1725522051,0.395,0.000
1725522051,0.419,0.000
1725522051,0.220,0.000
1725522051,0.297,0.000
1725522051,0.457,0.000
1725522051,0.305,0.000
1725522051,0.312,0.000
1725522051,0.619,0.000
1725522051,0.286,0.000
1725522051,0.324,0.000
1725522051,0.379,0.000
1725522051,0.261,0.000
1725522051,0.362,0.000
1725522051,0.370,0.000
1725522051,0.269,0.000
1725522051,0.341,0.000
1725522051,0.369,0.000
1725522051,0.305,0.000
1725522051,0.262,0.000
1725522051,0.277,0.000
1725522051,0.412,0.000
1725522051,0.279,0.000
1725522051,0.210,0.000
1725522051,0.341,0.000
1725522051,0.454,0.000
1725522051,0.305,0.000
1725522051,0.489,0.000
1725522051,0.285,0.000
1725522051,0.326,0.000
1725522051,0.267,0.000
1725522051,0.382,0.000
1725522051,0.454,0.000
1725522051,0.334,0.000
1725522051,0.472,0.000
1725522051,0.273,0.000
1725522051,0.646,0.000
1725522051,0.312,0.000
1725522051,0.290,0.000
1725522051,0.289,0.000
1725522051,0.344,0.000
1725522051,0.299,0.000
1725522051,0.522,0.000
1725522051,0.351,0.000
1725522051,0.333,0.000
1725522051,0.326,0.000
1725522051,0.396,0.000
1725522051,0.286,0.000
1725522051,0.440,0.000
1725522051,0.556,0.000
1725522051,0.342,0.000
1725522051,0.498,0.000
1725522051,0.284,0.000
1725522051,0.693,0.000
1725522051,0.324,0.000
1725522051,0.298,0.000
1725522051,0.302,0.000
1725522051,0.391,0.000
1725522051,0.265,0.000
1725522051,0.459,0.000
1725522051,0.303,0.000
1725522051,0.432,0.000
1725522051,0.323,0.000
1725522051,0.327,0.000
1725522051,0.294,0.000
1725522051,0.315,0.000
1725522051,0.290,0.000
1725522051,0.340,0.000
1725522051,0.427,0.000
1725522051,0.326,0.000
1725522051,0.440,0.000
1725522051,0.368,0.000
1725522051,0.332,0.000
1725522051,0.250,0.000
1725522051,0.323,0.000
1725522051,0.383,0.000
1725522051,0.262,0.000
1725522051,0.287,0.000
1725522051,0.488,0.000
1725522051,0.369,0.000
1725522051,0.447,0.000
1725522051,0.603,0.000
1725522051,0.632,0.000
1725522051,0.702,0.000
1725522051,0.462,0.000
1725522051,0.299,0.000
1725522051,0.414,0.000
1725522051,0.289,0.000
1725522051,0.306,0.000
1725522051,0.401,0.000
1725522051,0.340,0.000
1725522051,0.277,0.000
1725522051,0.577,0.000
1725522051,0.284,0.000
1725522051,0.259,0.000
1725522051,0.298,0.000
1725522051,0.319,0.000
1725522051,0.399,0.000
1725522051,0.266,0.000
1725522051,0.427,0.000
1725522051,0.268,0.000
1725522051,0.286,0.000
1725522051,0.373,0.000
1725522051,0.344,0.000
1725522051,0.277,0.000
1725522051,0.335,0.000
1725522051,0.831,0.000
1725522051,0.304,0.000
1725522051,0.426,0.000
1725522052,0.319,0.000
1725522052,0.274,0.000
1725522052,0.300,0.000
1725522052,0.284,0.000
1725522052,0.310,0.000
1725522052,0.400,0.000
1725522052,0.278,0.000
1725522052,0.408,0.000
1725522052,0.404,0.000
1725522052,0.293,0.000
1725522052,0.362,0.000
1725522052,0.419,0.000
1725522052,0.271,0.000
1725522052,0.453,0.000
1725522052,0.360,0.000
1725522052,0.440,0.000
1725522052,0.342,0.000
1725522052,0.276,0.000
1725522052,0.351,0.000
1725522052,0.402,0.000
1725522052,0.373,0.000
1725522052,0.300,0.000
1725522052,0.345,0.000
1725522052,0.377,0.000
1725522052,0.378,0.000
1725522052,0.260,0.000
1725522052,0.388,0.000
1725522052,0.384,0.000
1725522052,0.329,0.000
1725522052,0.444,0.000
1725522052,0.349,0.000
1725522052,0.299,0.000
1725522052,0.275,0.000
1725522052,0.325,0.000
1725522052,0.277,0.000
1725522052,0.308,0.000
1725522052,0.363,0.000
1725522052,0.239,0.000
1725522052,0.288,0.000
1725522052,0.289,0.000
1725522052,0.375,0.000
1725522052,0.268,0.000
1725522052,0.336,0.000
1725522052,0.332,0.000
1725522052,0.362,0.000
1725522052,0.319,0.000
1725522052,0.608,0.000
1725522052,0.336,0.000
1725522052,0.263,0.000
1725522052,0.267,0.000
1725522052,0.391,0.000
1725522052,0.256,0.000
1725522052,0.282,0.000
1725522052,0.362,0.000
1725522052,0.247,0.000
1725522052,0.315,0.000
1725522052,0.296,0.000
1725522052,0.439,0.000
1725522052,0.252,0.000
1725522052,0.477,0.000
1725522052,0.304,0.000
1725522052,0.212,0.000
1725522052,0.458,0.000
1725522052,0.480,0.000
1725522052,0.296,0.000
1725522052,0.550,0.000
1725522052,0.547,0.000
1725522052,0.337,0.000
1725522052,0.298,0.000
1725522052,0.472,0.000
1725522052,0.240,0.000
1725522052,0.287,0.000
1725522052,0.356,0.000
1725522052,0.338,0.000
1725522052,0.285,0.000
1725522052,0.517,0.000
1725522052,0.361,0.000
1725522052,0.307,0.000
1725522052,0.316,0.000
1725522052,0.479,0.000
1725522052,0.377,0.000
1725522052,0.413,0.000
1725522052,0.353,0.000
1725522052,0.344,0.000
1725522052,0.292,0.000
1725522052,0.310,0.000
1725522052,0.315,0.000
1725522052,0.293,0.000
1725522052,0.339,0.000
1725522052,0.366,0.000
1725522052,0.269,0.000
1725522052,0.375,0.000
1725522052,0.245,0.000
1725522052,0.246,0.000
1725522052,0.589,0.000
1725522052,0.443,0.000
1725522052,0.307,0.000
1725522052,0.409,0.000
1725522052,0.369,0.000
1725522052,0.308,0.000
1725522052,0.249,0.000
1725522052,0.347,0.000
1725522052,0.302,0.000
1725522052,0.314,0.000
1725522052,0.338,0.000
1725522052,0.466,0.000
1725522052,0.442,0.000
1725522052,0.506,0.000
1725522052,0.486,0.000
1725522052,0.353,0.000
1725522052,0.312,0.000
1725522052,0.390,0.000
1725522052,0.300,0.000
1725522052,0.278,0.000
1725522052,0.361,0.000
1725522052,0.312,0.000
1725522052,0.271,0.000
1725522052,0.321,0.000
1725522052,0.425,0.000
1725522052,0.310,0.000
1725522052,0.267,0.000
1725522052,0.300,0.000
1725522052,0.360,0.000
1725522052,0.275,0.000
1725522052,0.252,0.000
1725522052,0.280,0.000
1725522052,0.329,0.000
1725522052,0.339,0.000
1725522052,0.437,0.000
1725522052,0.431,0.000
1725522052,0.446,0.000
1725522052,0.323,0.000
1725522052,0.266,0.000
1725522052,0.559,0.000
1725522052,0.340,0.000
1725522052,0.360,0.000
1725522052,0.316,0.000
1725522052,0.327,0.000
1725522052,0.259,0.000
1725522052,0.287,0.000
1725522052,0.349,0.000
1725522052,0.309,0.000
1725522052,0.359,0.000
1725522052,0.280,0.000
1725522052,0.281,0.000
1725522052,0.366,0.000
1725522052,0.322,0.000
1725522052,0.369,0.000
1725522052,0.267,0.000
1725522052,0.295,0.000
1725522052,0.300,0.000
1725522052,0.316,0.000
1725522052,0.501,0.000
1725522052,0.484,0.000
1725522052,0.321,0.000
1725522052,0.245,0.000
1725522052,0.402,0.000
1725522052,0.377,0.000
1725522052,0.429,0.000
1725522052,0.403,0.000
1725522052,0.282,0.000
1725522052,0.310,0.000
1725522052,0.329,0.000
1725522052,0.397,0.000
1725522052,0.293,0.000
1725522052,0.563,0.000
1725522052,0.345,0.000
1725522052,0.312,0.000
1725522052,0.319,0.000
1725522052,0.310,0.000
1725522052,0.420,0.000
1725522052,0.246,0.000
1725522052,0.229,0.000
1725522052,0.394,0.000
1725522053,0.385,0.000
1725522053,0.314,0.000
1725522053,0.418,0.000
1725522053,0.281,0.000
1725522053,0.362,0.000
1725522053,0.349,0.000
1725522053,0.353,0.000
1725522053,0.337,0.000
1725522053,0.369,0.000
1725522053,0.274,0.000
1725522053,0.339,0.000
1725522053,0.478,0.000
1725522053,0.319,0.000
1725522053,0.242,0.000
1725522053,0.361,0.000
1725522053,0.262,0.000
1725522053,0.343,0.000
1725522053,0.586,0.000
1725522053,0.253,0.000
1725522053,0.311,0.000
1725522053,0.358,0.000
1725522053,0.349,0.000
1725522053,0.293,0.000
1725522053,0.387,0.000
1725522053,0.329,0.000
1725522053,0.329,0.000
1725522053,0.437,0.000
1725522053,0.332,0.000
1725522053,0.296,0.000
1725522053,0.377,0.000
1725522053,0.342,0.000
1725522053,0.415,0.000
1725522053,0.417,0.000
1725522053,0.510,0.000
1725522053,0.285,0.000
1725522053,0.436,0.000
1725522053,0.298,0.000
1725522053,0.353,0.000
1725522053,0.317,0.000
1725522053,0.344,0.000
1725522053,0.375,0.000
1725522053,0.387,0.000
1725522053,0.359,0.000
1725522053,0.399,0.000
1725522053,0.410,0.000
1725522053,0.297,0.000
1725522053,0.315,0.000
1725522053,0.315,0.000
1725522053,0.254,0.000
1725522053,0.242,0.000
1725522053,0.539,0.000
1725522053,0.360,0.000
1725522053,0.526,0.000
1725522053,0.299,0.000
1725522053,0.307,0.000
1725522053,0.396,0.000
1725522053,0.303,0.000
1725522053,0.355,0.000
1725522053,0.578,0.000
1725522053,0.478,0.000
1725522053,0.472,0.000
1725522053,0.316,0.000
1725522053,0.274,0.000
1725522053,0.427,0.000
1725522053,0.306,0.000
1725522053,0.413,0.000
1725522053,0.376,0.000
1725522053,0.415,0.000
1725522053,0.278,0.000
1725522053,0.348,0.000
1725522053,0.311,0.000
1725522053,0.492,0.000
1725522053,0.300,0.000
1725522053,0.322,0.000
1725522053,0.347,0.000
1725522053,0.384,0.000
1725522053,0.346,0.000
1725522053,0.335,0.000
1725522053,0.292,0.000
1725522053,0.329,0.000
1725522053,0.316,0.000
1725522053,0.265,0.000
1725522053,0.311,0.000
1725522053,0.307,0.000
1725522053,0.298,0.000
1725522053,0.305,0.000
1725522053,0.399,0.000
1725522053,0.351,0.000
1725522053,0.308,0.000
1725522053,0.262,0.000
1725522053,0.322,0.000
1725522053,0.360,0.000
1725522053,0.290,0.000
1725522053,0.273,0.000
1725522053,0.297,0.000
1725522053,0.537,0.000
1725522053,0.314,0.000
1725522053,0.427,0.000
1725522053,0.384,0.000
1725522053,0.338,0.000
1725522053,0.292,0.000
1725522053,0.346,0.000
1725522053,0.676,0.000
1725522053,0.367,0.000
1725522053,0.254,0.000
1725522053,0.448,0.000
1725522053,0.311,0.000
1725522053,0.384,0.000
1725522053,0.297,0.000
1725522053,0.306,0.000
1725522053,0.415,0.000
1725522053,0.801,0.000
1725522053,0.298,0.000
1725522053,0.315,0.000
1725522053,0.318,0.000
1725522053,0.568,0.000
1725522053,0.453,0.000
1725522053,0.294,0.000
1725522053,0.418,0.000
1725522053,0.346,0.000
1725522053,0.349,0.000
1725522053,0.272,0.000
1725522053,0.365,0.000
1725522053,0.390,0.000
1725522053,0.409,0.000
1725522053,0.294,0.000
1725522053,0.283,0.000
1725522053,0.443,0.000
1725522053,0.291,0.000
1725522053,0.313,0.000
1725522053,0.343,0.000
1725522053,0.323,0.000
1725522053,0.320,0.000
1725522053,0.387,0.000
1725522053,0.353,0.000
1725522053,0.375,0.000
1725522053,0.286,0.000
1725522053,0.293,0.000
1725522053,0.296,0.000
1725522053,0.390,0.000
1725522053,0.367,0.000
1725522053,0.285,0.000
1725522053,0.359,0.000
1725522053,0.340,0.000
1725522053,0.331,0.000
1725522053,0.288,0.000
1725522053,0.283,0.000
1725522053,0.397,0.000
1725522053,0.271,0.000
1725522053,0.304,0.000
1725522053,0.242,0.000
1725522053,0.326,0.000
1725522053,0.311,0.000
1725522053,0.436,0.000
1725522053,0.451,0.000
1725522053,0.531,0.000
1725522053,0.366,0.000
1725522053,0.280,0.000
1725522053,0.305,0.000
1725522053,0.605,0.000
1725522053,0.652,0.000
1725522053,0.357,0.000
1725522053,0.337,0.000
1725522053,0.263,0.000
1725522053,0.412,0.000
1725522054,0.321,0.000
1725522054,0.315,0.000
1725522054,0.361,0.000
1725522054,0.439,0.000
1725522054,0.417,0.000
1725522054,0.381,0.000
1725522054,0.317,0.000
1725522054,0.316,0.000
1725522054,0.397,0.000
1725522054,0.247,0.000
1725522054,0.282,0.000
1725522054,0.356,0.000
1725522054,0.344,0.000
1725522054,0.292,0.000
1725522054,0.359,0.000
1725522054,0.432,0.000
1725522054,0.356,0.000
1725522054,0.343,0.000
1725522054,0.238,0.000
1725522054,0.255,0.000
1725522054,0.299,0.000
1725522054,0.271,0.000
1725522054,0.375,0.000
1725522054,0.292,0.000
1725522054,0.565,0.000
1725522054,0.310,0.000
1725522054,0.439,0.000
1725522054,0.349,0.000
1725522054,0.292,0.000
1725522054,0.322,0.000
1725522054,0.366,0.000
1725522054,0.390,0.000
1725522054,0.330,0.000
1725522054,0.340,0.000
1725522054,0.337,0.000
1725522054,0.423,0.000
1725522054,0.375,0.000
1725522054,0.339,0.000
1725522054,0.517,0.000
1725522054,0.346,0.000
1725522054,0.303,0.000
1725522054,0.449,0.000
1725522054,0.460,0.000
1725522054,0.361,0.000
1725522054,0.473,0.000
1725522054,0.437,0.000
1725522054,0.255,0.000
1725522054,0.257,0.000
1725522054,0.312,0.000
1725522054,0.683,0.000
1725522054,0.315,0.000
1725522054,0.269,0.000
1725522054,0.386,0.000
1725522054,0.329,0.000
1725522054,0.306,0.000
1725522054,0.337,0.000
1725522054,0.465,0.000
1725522054,0.408,0.000
1725522054,0.655,0.000
1725522054,0.409,0.000
1725522054,0.443,0.000
1725522054,0.330,0.000
1725522054,0.369,0.000
1725522054,0.314,0.000
1725522054,0.313,0.000
1725522054,0.262,0.000
1725522054,0.283,0.000
1725522054,0.419,0.000
1725522054,0.284,0.000
1725522054,0.291,0.000
1725522054,0.253,0.000
1725522054,0.385,0.000
1725522054,0.407,0.000
1725522054,0.264,0.000
1725522054,0.416,0.000
1725522054,0.571,0.000
1725522054,0.397,0.000
1725522054,0.293,0.000
1725522054,0.285,0.000
1725522054,0.331,0.000
1725522054,0.378,0.000
1725522054,0.275,0.000
1725522054,0.339,0.000
1725522054,0.348,0.000
1725522054,0.435,0.000
1725522054,0.345,0.000
1725522054,0.314,0.000
1725522054,0.525,0.000
1725522054,0.334,0.000
1725522054,0.325,0.000
1725522054,0.477,0.000
1725522054,0.337,0.000
1725522054,0.393,0.000
1725522054,0.267,0.000
1725522054,0.293,0.000
1725522054,0.327,0.000
1725522054,0.289,0.000
1725522054,0.468,0.000
1725522054,0.299,0.000
1725522054,0.371,0.000
1725522054,0.401,0.000
1725522054,0.212,0.000
1725522054,0.300,0.000
1725522054,0.483,0.000
1725522054,0.237,0.000
1725522054,0.252,0.000
1725522054,0.324,0.000
1725522054,0.379,0.000
1725522054,0.398,0.000
1725522054,0.344,0.000
1725522054,0.346,0.000
1725522054,0.340,0.000
1725522054,0.289,0.000
1725522054,0.344,0.000
1725522054,0.286,0.000
1725522054,0.431,0.000
1725522054,0.391,0.000
1725522054,0.287,0.000
1725522054,0.321,0.000
1725522054,0.469,0.000
1725522054,0.398,0.000
1725522054,0.310,0.000
1725522054,0.428,0.000
1725522054,0.276,0.000
1725522054,0.274,0.000
1725522054,0.301,0.000
1725522054,0.255,0.000
1725522054,0.397,0.000
1725522054,0.277,0.000
1725522054,0.357,0.000
1725522054,0.327,0.000
1725522054,0.458,0.000
1725522054,0.315,0.000
1725522054,0.383,0.000
1725522054,0.297,0.000
1725522054,0.498,0.000
1725522054,0.308,0.000
1725522054,0.381,0.000
1725522054,0.284,0.000
1725522054,0.432,0.000
1725522054,0.302,0.000
1725522054,0.356,0.000
1725522054,0.327,0.000
