Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522062,0.486,0.000
1725522062,0.495,0.000
1725522062,0.493,0.000
1725522062,0.509,0.000
1725522062,0.481,0.000
1725522062,0.543,0.000
1725522062,0.485,0.000
1725522062,0.633,0.000
1725522062,0.528,0.000
1725522062,0.583,0.000
1725522062,0.594,0.000
1725522062,0.476,0.000
1725522062,0.494,0.000
1725522062,0.481,0.000
1725522062,0.518,0.000
1725522062,0.500,0.000
1725522062,0.505,0.000
1725522062,0.563,0.000
1725522062,0.602,0.000
1725522062,0.520,0.000
1725522062,0.540,0.000
1725522062,0.594,0.000
1725522062,0.517,0.000
1725522062,0.479,0.000
1725522062,0.591,0.000
1725522062,0.513,0.000
1725522062,0.561,0.000
1725522062,0.495,0.000
1725522062,0.491,0.000
1725522062,0.486,0.000
1725522062,0.495,0.000
1725522062,1.412,0.000
1725522062,0.550,0.000
1725522062,0.490,0.000
1725522062,0.602,0.000
1725522062,0.608,0.000
1725522062,0.486,0.000
1725522062,0.599,0.000
1725522062,0.472,0.000
1725522062,0.471,0.000
1725522062,0.654,0.000
1725522062,0.519,0.000
1725522062,0.601,0.000
1725522062,0.601,0.000
1725522062,0.691,0.000
1725522063,0.724,0.000
1725522063,0.509,0.000
1725522063,0.607,0.000
1725522063,0.578,0.000
1725522063,0.516,0.000
1725522063,0.594,0.000
1725522063,0.664,0.000
1725522063,0.496,0.000
1725522063,0.493,0.000
1725522063,0.513,0.000
1725522063,0.789,0.000
1725522063,0.519,0.000
1725522063,0.512,0.000
1725522063,0.527,0.000
1725522063,0.510,0.000
1725522063,0.543,0.000
1725522063,0.745,0.000
1725522063,0.543,0.000
1725522063,0.600,0.000
1725522063,0.570,0.000
1725522063,0.491,0.000
1725522063,0.510,0.000
1725522063,0.545,0.000
1725522063,0.580,0.000
1725522063,0.660,0.000
1725522063,0.542,0.000
1725522063,0.474,0.000
1725522063,0.475,0.000
1725522063,0.630,0.000
1725522063,0.478,0.000
1725522063,0.481,0.000
1725522063,0.468,0.000
1725522063,0.468,0.000
1725522063,0.510,0.000
1725522063,0.437,0.000
1725522063,0.501,0.000
1725522063,0.459,0.000
1725522063,0.505,0.000
1725522063,0.539,0.000
1725522063,0.565,0.000
1725522063,0.465,0.000
1725522063,0.450,0.000
1725522063,0.840,0.000
1725522063,0.509,0.000
1725522063,0.396,0.000
1725522063,0.355,0.000
1725522063,0.364,0.000
1725522063,0.702,0.000
1725522063,0.664,0.000
1725522063,0.660,0.000
1725522063,0.656,0.000
1725522063,0.549,0.000
1725522063,0.520,0.000
1725522063,0.310,0.000
1725522063,1.000,0.000
1725522063,0.634,0.000
1725522063,0.496,0.000
1725522063,0.394,0.000
1725522063,0.785,0.000
1725522063,0.488,0.000
1725522063,0.683,0.000
1725522063,0.456,0.000
1725522063,0.699,0.000
1725522063,0.640,0.000
1725522063,0.336,0.000
1725522063,0.809,0.000
1725522063,0.756,0.000
1725522063,0.702,0.000
1725522063,0.541,0.000
1725522063,0.585,0.000
1725522063,0.493,0.000
1725522063,0.621,0.000
1725522063,0.736,0.000
1725522063,0.375,0.000
1725522063,0.350,0.000
1725522063,0.432,0.000
1725522063,0.662,0.000
1725522063,0.735,0.000
1725522063,0.411,0.000
1725522063,0.677,0.000
1725522063,0.535,0.000
1725522063,0.606,0.000
1725522063,0.456,0.000
1725522063,0.449,0.000
1725522063,0.563,0.000
1725522063,0.750,0.000
1725522063,0.623,0.000
1725522063,0.628,0.000
1725522063,0.704,0.000
1725522063,0.620,0.000
1725522063,0.650,0.000
1725522063,0.729,0.000
1725522063,0.631,0.000
1725522063,0.438,0.000
1725522063,0.481,0.000
1725522063,0.467,0.000
1725522063,0.469,0.000
1725522063,0.556,0.000
1725522063,0.630,0.000
1725522063,0.796,0.000
1725522063,0.499,0.000
1725522063,0.694,0.000
1725522064,0.502,0.000
1725522064,0.757,0.000
1725522064,0.470,0.000
1725522064,0.529,0.000
1725522064,0.695,0.000
1725522064,0.490,0.000
1725522064,0.529,0.000
1725522064,0.724,0.000
1725522064,0.631,0.000
1725522064,0.581,0.000
1725522064,0.533,0.000
1725522064,0.563,0.000
1725522064,0.671,0.000
1725522064,0.521,0.000
1725522064,0.577,0.000
1725522064,0.498,0.000
1725522064,0.476,0.000
1725522064,0.507,0.000
1725522064,0.558,0.000
1725522064,0.520,0.000
1725522064,0.673,0.000
1725522064,1.062,0.000
1725522064,0.508,0.000
1725522064,0.530,0.000
1725522064,0.509,0.000
1725522064,0.571,0.000
1725522064,0.595,0.000
1725522064,0.505,0.000
1725522064,0.512,0.000
1725522064,0.650,0.000
1725522064,0.526,0.000
1725522064,0.681,0.000
1725522064,0.510,0.000
1725522064,0.480,0.000
1725522064,0.537,0.000
1725522064,1.101,0.000
1725522064,0.595,0.000
1725522064,0.541,0.000
1725522064,0.594,0.000
1725522064,0.628,0.000
1725522064,0.529,0.000
1725522064,0.478,0.000
1725522064,0.458,0.000
1725522064,0.553,0.000
1725522064,0.553,0.000
1725522064,0.645,0.000
1725522064,0.502,0.000
1725522064,0.611,0.000
1725522064,0.488,0.000
1725522064,0.488,0.000
1725522064,0.465,0.000
1725522064,0.648,0.000
1725522064,0.612,0.000
1725522064,0.566,0.000
1725522064,0.541,0.000
1725522064,0.498,0.000
1725522064,0.487,0.000
1725522064,0.666,0.000
1725522064,0.510,0.000
1725522064,0.611,0.000
1725522064,0.497,0.000
1725522064,0.522,0.000
1725522064,0.613,0.000
1725522064,0.541,0.000
1725522064,0.551,0.000
1725522064,0.518,0.000
1725522064,0.530,0.000
1725522064,0.670,0.000
1725522064,0.606,0.000
1725522064,0.515,0.000
1725522064,0.505,0.000
1725522064,0.495,0.000
1725522064,0.504,0.000
1725522064,0.662,0.000
1725522064,0.605,0.000
1725522064,0.609,0.000
1725522064,0.497,0.000
1725522064,0.532,0.000
1725522064,0.610,0.000
1725522064,0.502,0.000
1725522064,0.544,0.000
1725522064,0.534,0.000
1725522064,0.549,0.000
1725522064,0.510,0.000
1725522064,0.628,0.000
1725522064,0.500,0.000
1725522064,0.654,0.000
1725522064,0.507,0.000
1725522064,0.592,0.000
1725522064,0.518,0.000
1725522064,0.607,0.000
1725522064,0.602,0.000
1725522064,0.572,0.000
1725522064,0.539,0.000
1725522064,0.563,0.000
1725522064,0.482,0.000
1725522064,0.478,0.000
1725522064,0.499,0.000
1725522064,0.633,0.000
1725522064,0.506,0.000
1725522064,0.481,0.000
1725522064,0.708,0.000
1725522064,0.506,0.000
1725522064,0.503,0.000
1725522064,0.554,0.000
1725522064,0.489,0.000
1725522064,0.515,0.000
1725522064,0.522,0.000
1725522064,0.543,0.000
1725522064,0.478,0.000
1725522064,0.518,0.000
1725522065,0.470,0.000
1725522065,0.583,0.000
1725522065,0.574,0.000
1725522065,0.605,0.000
1725522065,0.598,0.000
1725522065,0.491,0.000
1725522065,0.522,0.000
1725522065,0.824,0.000
1725522065,0.525,0.000
1725522065,0.609,0.000
1725522065,0.622,0.000
1725522065,0.512,0.000
1725522065,0.631,0.000
1725522065,0.488,0.000
1725522065,0.586,0.000
1725522065,0.511,0.000
1725522065,0.523,0.000
1725522065,1.017,0.000
1725522065,0.525,0.000
1725522065,0.500,0.000
1725522065,0.552,0.000
1725522065,0.546,0.000
1725522065,0.514,0.000
1725522065,0.473,0.000
1725522065,0.649,0.000
1725522065,0.615,0.000
1725522065,0.543,0.000
1725522065,0.532,0.000
1725522065,0.512,0.000
1725522065,0.528,0.000
1725522065,0.554,0.000
1725522065,0.586,0.000
1725522065,0.511,0.000
1725522065,0.514,0.000
1725522065,0.531,0.000
1725522065,0.502,0.000
1725522065,0.519,0.000
1725522065,0.651,0.000
1725522065,0.474,0.000
1725522065,0.518,0.000
1725522065,0.750,0.000
1725522065,0.498,0.000
1725522065,0.538,0.000
1725522065,0.481,0.000
1725522065,0.509,0.000
1725522065,0.487,0.000
1725522065,0.587,0.000
1725522065,0.614,0.000
1725522065,0.710,0.000
1725522065,0.488,0.000
1725522065,0.501,0.000
1725522065,0.507,0.000
1725522065,0.502,0.000
1725522065,0.517,0.000
1725522065,0.511,0.000
1725522065,0.494,0.000
1725522065,0.527,0.000
1725522065,0.608,0.000
1725522065,0.522,0.000
1725522065,0.627,0.000
1725522065,0.507,0.000
1725522065,0.564,0.000
1725522065,0.587,0.000
1725522065,0.522,0.000
1725522065,0.667,0.000
1725522065,0.613,0.000
1725522065,0.530,0.000
1725522065,0.652,0.000
1725522065,0.529,0.000
1725522065,0.540,0.000
1725522065,0.541,0.000
1725522065,0.537,0.000
1725522065,0.528,0.000
1725522065,0.637,0.000
1725522065,0.493,0.000
1725522065,0.577,0.000
1725522065,0.590,0.000
1725522065,0.536,0.000
1725522065,0.548,0.000
1725522065,0.558,0.000
1725522065,0.628,0.000
1725522065,0.521,0.000
1725522065,0.539,0.000
1725522065,0.620,0.000
1725522065,0.558,0.000
1725522065,0.567,0.000
1725522065,0.609,0.000
1725522065,0.574,0.000
1725522065,0.504,0.000
1725522065,0.517,0.000
1725522065,0.534,0.000
1725522065,0.624,0.000
1725522065,0.555,0.000
1725522065,0.514,0.000
1725522065,0.489,0.000
1725522065,0.602,0.000
1725522065,0.548,0.000
1725522065,0.555,0.000
1725522065,0.505,0.000
1725522065,0.506,0.000
1725522065,0.517,0.000
1725522065,0.567,0.000
1725522065,0.494,0.000
1725522065,0.497,0.000
1725522065,0.509,0.000
1725522065,0.510,0.000
1725522065,0.574,0.000
1725522065,0.518,0.000
1725522065,0.509,0.000
1725522065,0.628,0.000
1725522065,0.566,0.000
1725522065,0.552,0.000
1725522065,0.586,0.000
1725522066,0.535,0.000
1725522066,0.506,0.000
1725522066,0.649,0.000
1725522066,0.587,0.000
1725522066,0.915,0.000
1725522066,0.521,0.000
1725522066,0.500,0.000
1725522066,0.767,0.000
1725522066,0.512,0.000
1725522066,0.584,0.000
1725522066,0.562,0.000
1725522066,0.521,0.000
1725522066,0.649,0.000
1725522066,0.494,0.000
1725522066,0.569,0.000
1725522066,0.626,0.000
1725522066,0.594,0.000
1725522066,0.525,0.000
1725522066,0.472,0.000
1725522066,0.507,0.000
1725522066,0.530,0.000
1725522066,0.546,0.000
1725522066,0.507,0.000
1725522066,0.513,0.000
1725522066,0.533,0.000
1725522066,0.525,0.000
1725522066,0.562,0.000
1725522066,0.715,0.000
1725522066,0.577,0.000
1725522066,0.478,0.000
1725522066,0.516,0.000
1725522066,0.482,0.000
1725522066,0.589,0.000
1725522066,0.533,0.000
1725522066,0.493,0.000
1725522066,0.567,0.000
1725522066,0.522,0.000
1725522066,0.534,0.000
1725522066,0.487,0.000
1725522066,0.636,0.000
1725522066,0.537,0.000
1725522066,0.525,0.000
1725522066,0.515,0.000
1725522066,0.486,0.000
1725522066,0.503,0.000
1725522066,0.592,0.000
1725522066,0.523,0.000
1725522066,0.509,0.000
1725522066,0.518,0.000
1725522066,0.575,0.000
1725522066,0.605,0.000
1725522066,0.514,0.000
1725522066,0.505,0.000
1725522066,0.519,0.000
1725522066,0.514,0.000
1725522066,0.466,0.000
1725522066,0.667,0.000
1725522066,0.525,0.000
1725522066,0.810,0.000
1725522066,0.577,0.000
1725522066,0.487,0.000
1725522066,0.643,0.000
1725522066,0.523,0.000
1725522066,0.538,0.000
1725522066,0.612,0.000
1725522066,0.601,0.000
1725522066,0.495,0.000
1725522066,0.734,0.000
1725522066,0.490,0.000
1725522066,0.548,0.000
1725522066,0.492,0.000
1725522066,0.495,0.000
1725522066,0.503,0.000
1725522066,0.586,0.000
1725522066,0.503,0.000
1725522066,0.506,0.000
1725522066,0.528,0.000
1725522066,0.513,0.000
1725522066,0.539,0.000
1725522066,0.568,0.000
1725522066,0.723,0.000
1725522066,0.540,0.000
1725522066,0.482,0.000
1725522066,0.586,0.000
1725522066,0.493,0.000
1725522066,0.514,0.000
1725522066,0.564,0.000
1725522066,0.517,0.000
1725522066,0.528,0.000
1725522066,0.568,0.000
1725522066,0.517,0.000
1725522066,0.517,0.000
1725522066,0.501,0.000
1725522066,0.695,0.000
1725522066,0.588,0.000
1725522066,0.503,0.000
1725522066,0.500,0.000
1725522066,0.511,0.000
1725522066,0.572,0.000
1725522066,0.508,0.000
1725522066,0.683,0.000
1725522066,0.787,0.000
1725522066,0.509,0.000
1725522066,0.581,0.000
1725522066,0.481,0.000
1725522066,0.499,0.000
1725522066,0.505,0.000
1725522066,0.497,0.000
1725522066,0.502,0.000
1725522066,0.516,0.000
1725522067,0.525,0.000
1725522067,0.505,0.000
1725522067,0.534,0.000
1725522067,0.508,0.000
1725522067,0.592,0.000
1725522067,0.646,0.000
1725522067,0.514,0.000
1725522067,0.522,0.000
1725522067,0.623,0.000
1725522067,0.500,0.000
1725522067,0.517,0.000
1725522067,0.636,0.000
1725522067,0.527,0.000
1725522067,0.516,0.000
1725522067,0.629,0.000
1725522067,0.487,0.000
1725522067,0.489,0.000
1725522067,0.506,0.000
1725522067,0.527,0.000
1725522067,0.495,0.000
1725522067,0.588,0.000
1725522067,0.609,0.000
1725522067,0.512,0.000
1725522067,0.485,0.000
1725522067,0.497,0.000
1725522067,0.506,0.000
1725522067,0.584,0.000
1725522067,0.514,0.000
1725522067,0.537,0.000
1725522067,0.663,0.000
1725522067,0.547,0.000
1725522067,0.536,0.000
1725522067,0.509,0.000
1725522067,0.522,0.000
1725522067,0.723,0.000
1725522067,0.509,0.000
1725522067,0.536,0.000
1725522067,0.531,0.000
1725522067,0.593,0.000
1725522067,0.524,0.000
1725522067,0.494,0.000
1725522067,0.507,0.000
1725522067,0.505,0.000
1725522067,0.525,0.000
1725522067,0.536,0.000
1725522067,0.690,0.000
1725522067,0.496,0.000
1725522067,0.526,0.000
1725522067,0.576,0.000
1725522067,0.489,0.000
1725522067,0.515,0.000
1725522067,0.573,0.000
1725522067,0.618,0.000
1725522067,0.517,0.000
1725522067,0.549,0.000
1725522067,0.548,0.000
1725522067,0.559,0.000
1725522067,0.594,0.000
1725522067,0.535,0.000
1725522067,0.557,0.000
1725522067,0.516,0.000
1725522067,0.633,0.000
1725522067,0.668,0.000
1725522067,0.527,0.000
1725522067,0.762,0.000
1725522067,0.582,0.000
1725522067,0.527,0.000
1725522067,0.560,0.000
1725522067,0.517,0.000
1725522067,0.642,0.000
1725522067,0.494,0.000
1725522067,0.506,0.000
1725522067,0.666,0.000
1725522067,0.484,0.000
1725522067,0.511,0.000
1725522067,0.505,0.000
1725522067,0.510,0.000
1725522067,0.552,0.000
1725522067,0.490,0.000
1725522067,0.484,0.000
1725522067,0.627,0.000
1725522067,0.496,0.000
1725522067,0.520,0.000
1725522067,0.607,0.000
1725522067,0.601,0.000
1725522067,0.512,0.000
1725522067,0.511,0.000
1725522067,0.505,0.000
1725522067,0.540,0.000
1725522067,0.510,0.000
1725522067,0.487,0.000
1725522067,0.557,0.000
1725522067,0.558,0.000
1725522067,0.505,0.000
1725522067,0.496,0.000
1725522067,0.512,0.000
1725522067,0.650,0.000
1725522067,0.512,0.000
1725522067,0.539,0.000
1725522067,0.498,0.000
1725522067,0.531,0.000
1725522067,0.540,0.000
1725522068,0.500,0.000
1725522068,0.497,0.000
1725522068,0.645,0.000
1725522068,0.593,0.000
1725522068,0.503,0.000
1725522068,0.548,0.000
1725522068,0.504,0.000
1725522068,0.588,0.000
1725522068,0.657,0.000
1725522068,0.500,0.000
1725522068,0.553,0.000
1725522068,0.568,0.000
1725522068,0.509,0.000
1725522068,0.622,0.000
1725522068,0.496,0.000
1725522068,0.563,0.000
1725522068,0.603,0.000
1725522068,0.566,0.000
1725522068,0.651,0.000
1725522068,0.558,0.000
1725522068,0.525,0.000
1725522068,0.580,0.000
1725522068,0.511,0.000
1725522068,0.461,0.000
1725522068,0.499,0.000
1725522068,0.504,0.000
1725522068,0.599,0.000
1725522068,0.668,0.000
1725522068,0.490,0.000
1725522068,0.498,0.000
1725522068,0.481,0.000
1725522068,0.599,0.000
1725522068,0.472,0.000
1725522068,0.471,0.000
1725522068,0.486,0.000
1725522068,0.530,0.000
1725522068,0.510,0.000
1725522068,0.491,0.000
1725522068,0.499,0.000
1725522068,0.488,0.000
1725522068,0.663,0.000
1725522068,0.489,0.000
1725522068,0.522,0.000
1725522068,0.510,0.000
1725522068,0.464,0.000
1725522068,0.504,0.000
1725522068,0.554,0.000
1725522068,0.519,0.000
1725522068,0.555,0.000
1725522068,0.868,0.000
1725522068,0.448,0.000
1725522068,0.426,0.000
1725522068,0.465,0.000
1725522068,0.490,0.000
1725522068,0.392,0.000
1725522068,0.455,0.000
1725522068,0.447,0.000
1725522068,0.466,0.000
1725522068,0.464,0.000
1725522068,0.575,0.000
1725522068,0.442,0.000
1725522068,0.440,0.000
1725522068,0.387,0.000
1725522068,0.518,0.000
1725522068,0.465,0.000
1725522068,0.336,0.000
1725522068,0.666,0.000
1725522068,0.626,0.000
1725522068,0.781,0.000
1725522068,0.785,0.000
1725522068,0.631,0.000
1725522068,0.371,0.000
1725522068,0.656,0.000
1725522068,0.733,0.000
1725522068,0.339,0.000
1725522068,0.350,0.000
1725522068,0.635,0.000
1725522068,0.327,0.000
1725522068,0.792,0.000
1725522068,1.337,0.000
1725522068,0.670,0.000
1725522068,0.331,0.000
1725522068,0.620,0.000
1725522068,0.355,0.000
1725522068,0.620,0.000
1725522068,0.560,0.000
1725522068,0.558,0.000
1725522068,0.743,0.000
1725522068,0.381,0.000
1725522068,0.429,0.000
1725522068,0.581,0.000
1725522068,0.458,0.000
1725522068,0.532,0.000
1725522068,0.888,0.000
1725522068,0.702,0.000
1725522068,0.623,0.000
1725522068,0.427,0.000
1725522068,0.447,0.000
1725522068,0.482,0.000
1725522068,0.447,0.000
1725522068,0.563,0.000
1725522068,0.792,0.000
1725522068,0.433,0.000
1725522068,0.696,0.000
1725522068,0.952,0.000
1725522068,0.463,0.000
1725522068,0.421,0.000
1725522068,0.580,0.000
1725522068,0.436,0.000
1725522069,0.770,0.000
1725522069,0.532,0.000
1725522069,0.614,0.000
1725522069,0.744,0.000
1725522069,0.570,0.000
1725522069,0.459,0.000
1725522069,0.498,0.000
1725522069,0.623,0.000
1725522069,0.665,0.000
1725522069,0.503,0.000
1725522069,0.521,0.000
1725522069,0.720,0.000
1725522069,0.481,0.000
1725522069,0.497,0.000
1725522069,0.576,0.000
1725522069,0.600,0.000
1725522069,0.521,0.000
1725522069,0.489,0.000
1725522069,0.517,0.000
1725522069,0.575,0.000
1725522069,0.565,0.000
1725522069,0.626,0.000
1725522069,0.685,0.000
1725522069,0.499,0.000
1725522069,0.580,0.000
1725522069,0.723,0.000
1725522069,0.612,0.000
1725522069,0.486,0.000
1725522069,0.535,0.000
1725522069,0.535,0.000
1725522069,0.514,0.000
1725522069,0.527,0.000
1725522069,0.524,0.000
1725522069,0.513,0.000
1725522069,0.544,0.000
1725522069,0.571,0.000
1725522069,0.535,0.000
1725522069,0.532,0.000
1725522069,0.535,0.000
1725522069,0.529,0.000
1725522069,0.523,0.000
1725522069,0.487,0.000
1725522069,0.660,0.000
1725522069,0.511,0.000
1725522069,0.519,0.000
1725522069,0.585,0.000
1725522069,0.529,0.000
1725522069,0.528,0.000
1725522069,0.490,0.000
1725522069,0.544,0.000
1725522069,0.763,0.000
1725522069,0.546,0.000
1725522069,0.636,0.000
1725522069,0.515,0.000
1725522069,0.633,0.000
1725522069,0.495,0.000
1725522069,0.553,0.000
1725522069,0.626,0.000
1725522069,0.491,0.000
1725522069,0.470,0.000
1725522069,0.517,0.000
1725522069,1.128,0.000
1725522069,0.627,0.000
1725522069,0.530,0.000
1725522069,0.578,0.000
1725522069,0.478,0.000
1725522069,0.520,0.000
1725522069,0.521,0.000
1725522069,0.665,0.000
1725522069,0.621,0.000
1725522069,0.510,0.000
1725522069,0.486,0.000
1725522069,0.515,0.000
1725522069,0.627,0.000
1725522069,0.517,0.000
1725522069,0.512,0.000
1725522069,0.503,0.000
1725522069,0.537,0.000
1725522069,0.483,0.000
1725522069,0.550,0.000
1725522069,0.602,0.000
1725522069,0.647,0.000
1725522069,0.539,0.000
1725522069,0.499,0.000
1725522069,0.494,0.000
1725522069,0.501,0.000
1725522069,0.507,0.000
1725522069,0.527,0.000
1725522069,0.607,0.000
1725522069,0.647,0.000
1725522069,0.612,0.000
1725522069,0.583,0.000
1725522069,0.518,0.000
1725522069,0.534,0.000
1725522069,0.506,0.000
1725522069,0.556,0.000
1725522069,0.563,0.000
1725522069,0.522,0.000
1725522069,0.497,0.000
1725522069,0.623,0.000
1725522069,0.559,0.000
1725522069,0.508,0.000
1725522069,0.532,0.000
1725522069,0.596,0.000
1725522069,0.515,0.000
1725522069,0.484,0.000
1725522069,0.519,0.000
1725522069,0.533,0.000
1725522070,0.542,0.000
1725522070,0.570,0.000
1725522070,0.475,0.000
1725522070,0.552,0.000
1725522070,0.487,0.000
1725522070,0.630,0.000
1725522070,0.498,0.000
1725522070,0.515,0.000
1725522070,0.497,0.000
1725522070,0.540,0.000
1725522070,0.508,0.000
1725522070,0.505,0.000
1725522070,0.495,0.000
1725522070,0.600,0.000
1725522070,0.532,0.000
1725522070,0.606,0.000
1725522070,0.504,0.000
1725522070,0.505,0.000
1725522070,0.570,0.000
1725522070,0.509,0.000
1725522070,0.495,0.000
1725522070,0.761,0.000
1725522070,0.571,0.000
1725522070,0.597,0.000
1725522070,0.672,0.000
1725522070,0.495,0.000
1725522070,0.621,0.000
1725522070,0.658,0.000
1725522070,0.527,0.000
1725522070,0.500,0.000
1725522070,0.621,0.000
1725522070,0.512,0.000
1725522070,0.678,0.000
1725522070,0.718,0.000
1725522070,0.540,0.000
1725522070,0.532,0.000
1725522070,0.857,0.000
1725522070,0.555,0.000
1725522070,0.528,0.000
1725522070,0.556,0.000
1725522070,0.470,0.000
1725522070,0.510,0.000
1725522070,0.521,0.000
1725522070,0.508,0.000
1725522070,0.542,0.000
1725522070,0.527,0.000
1725522070,0.534,0.000
1725522070,0.566,0.000
1725522070,0.507,0.000
1725522070,0.612,0.000
1725522070,0.498,0.000
1725522070,0.529,0.000
1725522070,0.603,0.000
1725522070,0.632,0.000
1725522070,0.517,0.000
1725522070,0.514,0.000
1725522070,0.528,0.000
1725522070,0.500,0.000
1725522070,0.507,0.000
1725522070,0.529,0.000
1725522070,0.535,0.000
1725522070,0.506,0.000
1725522070,0.495,0.000
1725522070,0.715,0.000
1725522070,0.484,0.000
1725522070,0.583,0.000
1725522070,0.483,0.000
1725522070,0.514,0.000
1725522070,0.631,0.000
1725522070,0.504,0.000
1725522070,0.517,0.000
1725522070,0.525,0.000
1725522070,0.515,0.000
1725522070,0.648,0.000
1725522070,0.727,0.000
1725522070,0.482,0.000
1725522070,0.518,0.000
1725522070,0.524,0.000
1725522070,0.574,0.000
1725522070,0.608,0.000
1725522070,0.547,0.000
1725522070,0.503,0.000
1725522070,0.520,0.000
