Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.369,0.000
1725522046,0.565,0.000
1725522046,0.298,0.000
1725522046,0.396,0.000
1725522046,0.492,0.000
1725522046,0.296,0.000
1725522046,0.430,0.000
1725522046,0.502,0.000
1725522046,0.313,0.000
1725522046,0.462,0.000
1725522046,0.311,0.000
1725522046,0.236,0.000
1725522046,0.282,0.000
1725522046,0.366,0.000
1725522046,0.386,0.000
1725522046,0.307,0.000
1725522046,0.305,0.000
1725522046,0.363,0.000
1725522046,0.421,0.000
1725522046,0.261,0.000
1725522046,0.339,0.000
1725522046,0.399,0.000
1725522046,0.299,0.000
1725522046,0.269,0.000
1725522046,0.369,0.000
1725522046,0.337,0.000
1725522046,0.410,0.000
1725522046,0.491,0.000
1725522046,0.298,0.000
1725522046,0.340,0.000
1725522046,0.287,0.000
1725522046,0.369,0.000
1725522046,0.317,0.000
1725522046,0.394,0.000
1725522046,0.449,0.000
1725522046,0.318,0.000
1725522046,0.379,0.000
1725522046,0.334,0.000
1725522046,0.565,0.000
1725522046,0.385,0.000
1725522046,0.333,0.000
1725522046,0.363,0.000
1725522046,0.261,0.000
1725522046,0.447,0.000
1725522046,0.367,0.000
1725522046,0.374,0.000
1725522046,0.434,0.000
1725522046,0.379,0.000
1725522046,0.270,0.000
1725522046,0.417,0.000
1725522046,0.296,0.000
1725522046,0.394,0.000
1725522046,0.392,0.000
1725522046,0.281,0.000
1725522046,0.263,0.000
1725522046,0.417,0.000
1725522046,0.294,0.000
1725522046,0.331,0.000
1725522046,0.331,0.000
1725522046,0.291,0.000
1725522046,0.583,0.000
1725522046,0.368,0.000
1725522046,0.299,0.000
1725522046,0.279,0.000
1725522046,0.314,0.000
1725522046,0.338,0.000
1725522046,0.339,0.000
1725522046,0.271,0.000
1725522046,0.290,0.000
1725522046,0.373,0.000
1725522046,0.294,0.000
1725522046,0.301,0.000
1725522046,0.321,0.000
1725522046,0.334,0.000
1725522046,0.491,0.000
1725522046,0.452,0.000
1725522046,0.428,0.000
1725522047,0.303,0.000
1725522047,0.331,0.000
1725522047,0.283,0.000
1725522047,0.469,0.000
1725522047,0.296,0.000
1725522047,0.309,0.000
1725522047,0.426,0.000
1725522047,0.352,0.000
1725522047,0.390,0.000
1725522047,0.311,0.000
1725522047,0.378,0.000
1725522047,0.498,0.000
1725522047,0.458,0.000
1725522047,0.360,0.000
1725522047,0.453,0.000
1725522047,0.405,0.000
1725522047,0.542,0.000
1725522047,0.327,0.000
1725522047,0.330,0.000
1725522047,0.346,0.000
1725522047,0.360,0.000
1725522047,0.293,0.000
1725522047,0.272,0.000
1725522047,0.301,0.000
1725522047,0.368,0.000
1725522047,0.245,0.000
1725522047,0.324,0.000
1725522047,0.352,0.000
1725522047,0.233,0.000
1725522047,0.259,0.000
1725522047,0.372,0.000
1725522047,0.377,0.000
1725522047,0.307,0.000
1725522047,0.299,0.000
1725522047,0.298,0.000
1725522047,0.401,0.000
1725522047,0.492,0.000
1725522047,0.308,0.000
1725522047,0.288,0.000
1725522047,0.319,0.000
1725522047,0.358,0.000
1725522047,0.279,0.000
1725522047,0.470,0.000
1725522047,0.392,0.000
1725522047,0.306,0.000
1725522047,0.315,0.000
1725522047,0.311,0.000
1725522047,0.403,0.000
1725522047,0.335,0.000
1725522047,0.265,0.000
1725522047,0.405,0.000
1725522047,0.333,0.000
1725522047,0.359,0.000
1725522047,0.317,0.000
1725522047,0.330,0.000
1725522047,0.479,0.000
1725522047,0.653,0.000
1725522047,0.288,0.000
1725522047,0.315,0.000
1725522047,0.375,0.000
1725522047,0.467,0.000
1725522047,0.314,0.000
1725522047,0.333,0.000
1725522047,0.307,0.000
1725522047,0.244,0.000
1725522047,0.396,0.000
1725522047,0.266,0.000
1725522047,0.294,0.000
1725522047,0.351,0.000
1725522047,0.277,0.000
1725522047,0.325,0.000
1725522047,0.291,0.000
1725522047,0.268,0.000
1725522047,0.301,0.000
1725522047,0.484,0.000
1725522047,0.324,0.000
1725522047,0.368,0.000
1725522047,0.261,0.000
1725522047,0.436,0.000
1725522047,0.395,0.000
1725522047,0.294,0.000
1725522047,0.302,0.000
1725522047,0.486,0.000
1725522047,0.386,0.000
1725522047,0.444,0.000
1725522047,0.268,0.000
1725522047,0.340,0.000
1725522047,0.362,0.000
1725522047,0.424,0.000
1725522047,0.344,0.000
1725522047,0.278,0.000
1725522047,0.315,0.000
1725522047,0.396,0.000
1725522047,0.329,0.000
1725522047,0.307,0.000
1725522047,0.482,0.000
1725522047,0.395,0.000
1725522047,0.457,0.000
1725522047,0.346,0.000
1725522047,0.286,0.000
1725522047,0.492,0.000
1725522047,0.261,0.000
1725522047,0.414,0.000
1725522047,0.303,0.000
1725522047,0.352,0.000
1725522047,0.281,0.000
1725522047,0.330,0.000
1725522047,0.341,0.000
1725522047,0.429,0.000
1725522047,0.342,0.000
1725522047,0.478,0.000
1725522047,0.396,0.000
1725522047,0.408,0.000
1725522047,0.338,0.000
1725522047,0.627,0.000
1725522047,0.332,0.000
1725522047,0.342,0.000
1725522047,0.299,0.000
1725522047,0.229,0.000
1725522047,0.283,0.000
1725522047,0.300,0.000
1725522047,0.279,0.000
1725522047,0.328,0.000
1725522047,0.305,0.000
1725522047,0.447,0.000
1725522047,0.521,0.000
1725522047,0.311,0.000
1725522047,0.461,0.000
1725522047,0.471,0.000
1725522047,0.306,0.000
1725522047,0.302,0.000
1725522047,0.355,0.000
1725522047,0.295,0.000
1725522047,0.479,0.000
1725522047,0.288,0.000
1725522047,0.408,0.000
1725522047,0.341,0.000
1725522047,0.307,0.000
1725522047,0.418,0.000
1725522047,0.262,0.000
1725522047,0.295,0.000
1725522047,0.279,0.000
1725522047,0.536,0.000
1725522047,0.334,0.000
1725522047,0.294,0.000
1725522047,0.261,0.000
1725522047,0.328,0.000
1725522047,0.271,0.000
1725522047,0.341,0.000
1725522047,0.685,0.000
1725522047,0.583,0.000
1725522047,0.409,0.000
1725522047,0.401,0.000
1725522047,0.277,0.000
1725522047,0.430,0.000
1725522047,0.326,0.000
1725522047,0.297,0.000
1725522047,0.338,0.000
1725522047,0.237,0.000
1725522047,0.250,0.000
1725522047,0.456,0.000
1725522047,0.411,0.000
1725522047,0.380,0.000
1725522047,0.459,0.000
1725522048,0.469,0.000
1725522048,0.386,0.000
1725522048,0.315,0.000
1725522048,0.384,0.000
1725522048,0.296,0.000
1725522048,0.200,0.000
1725522048,0.378,0.000
1725522048,0.314,0.000
1725522048,0.538,0.000
1725522048,0.339,0.000
1725522048,0.426,0.000
1725522048,0.362,0.000
1725522048,0.255,0.000
1725522048,0.337,0.000
1725522048,0.499,0.000
1725522048,0.472,0.000
1725522048,0.549,0.000
1725522048,0.310,0.000
1725522048,0.339,0.000
1725522048,0.610,0.000
1725522048,0.317,0.000
1725522048,0.281,0.000
1725522048,0.371,0.000
1725522048,0.329,0.000
1725522048,0.272,0.000
1725522048,0.328,0.000
1725522048,0.244,0.000
1725522048,0.350,0.000
1725522048,0.300,0.000
1725522048,0.318,0.000
1725522048,0.454,0.000
1725522048,0.575,0.000
1725522048,0.598,0.000
1725522048,0.328,0.000
1725522048,0.377,0.000
1725522048,0.387,0.000
1725522048,0.354,0.000
1725522048,0.395,0.000
1725522048,0.362,0.000
1725522048,0.265,0.000
1725522048,0.470,0.000
1725522048,0.420,0.000
1725522048,0.393,0.000
1725522048,0.412,0.000
1725522048,0.351,0.000
1725522048,0.385,0.000
1725522048,0.488,0.000
1725522048,0.294,0.000
1725522048,0.424,0.000
1725522048,0.295,0.000
1725522048,0.443,0.000
1725522048,0.305,0.000
1725522048,0.477,0.000
1725522048,0.399,0.000
1725522048,0.305,0.000
1725522048,0.315,0.000
1725522048,0.388,0.000
1725522048,0.257,0.000
1725522048,0.298,0.000
1725522048,0.285,0.000
1725522048,0.388,0.000
1725522048,0.315,0.000
1725522048,0.542,0.000
1725522048,0.384,0.000
1725522048,0.312,0.000
1725522048,0.312,0.000
1725522048,0.331,0.000
1725522048,0.468,0.000
1725522048,0.327,0.000
1725522048,0.296,0.000
1725522048,0.304,0.000
1725522048,0.492,0.000
1725522048,0.397,0.000
1725522048,0.396,0.000
1725522048,0.309,0.000
1725522048,0.385,0.000
1725522048,0.319,0.000
1725522048,0.317,0.000
1725522048,0.352,0.000
1725522048,0.346,0.000
1725522048,0.259,0.000
1725522048,0.368,0.000
1725522048,0.376,0.000
1725522048,0.427,0.000
1725522048,0.229,0.000
1725522048,0.416,0.000
1725522048,0.347,0.000
1725522048,0.353,0.000
1725522048,0.385,0.000
1725522048,0.335,0.000
1725522048,0.317,0.000
1725522048,0.452,0.000
1725522048,0.347,0.000
1725522048,0.296,0.000
1725522048,0.416,0.000
1725522048,0.397,0.000
1725522048,0.385,0.000
1725522048,0.589,0.000
1725522048,0.257,0.000
1725522048,0.435,0.000
1725522048,0.364,0.000
1725522048,0.333,0.000
1725522048,0.266,0.000
1725522048,0.447,0.000
1725522048,0.411,0.000
1725522048,0.423,0.000
1725522048,0.402,0.000
1725522048,0.288,0.000
1725522048,0.343,0.000
1725522048,0.364,0.000
1725522048,0.245,0.000
1725522048,0.256,0.000
1725522048,0.339,0.000
1725522048,0.265,0.000
1725522048,0.505,0.000
1725522048,0.462,0.000
1725522048,0.303,0.000
1725522048,0.319,0.000
1725522048,0.308,0.000
1725522048,0.531,0.000
1725522048,0.295,0.000
1725522048,0.304,0.000
1725522048,0.562,0.000
1725522048,0.408,0.000
1725522048,0.240,0.000
1725522048,0.296,0.000
1725522048,0.309,0.000
1725522048,0.341,0.000
1725522048,0.315,0.000
1725522048,0.616,0.000
1725522048,0.332,0.000
1725522048,0.357,0.000
1725522048,0.324,0.000
1725522048,0.389,0.000
1725522048,0.312,0.000
1725522048,0.313,0.000
1725522048,0.353,0.000
1725522048,0.293,0.000
1725522048,0.476,0.000
1725522048,0.400,0.000
1725522048,0.371,0.000
1725522048,0.501,0.000
1725522048,0.329,0.000
1725522048,0.504,0.000
1725522048,0.241,0.000
1725522048,0.282,0.000
1725522048,0.525,0.000
1725522048,0.416,0.000
1725522048,0.307,0.000
1725522048,0.279,0.000
1725522048,0.392,0.000
1725522048,0.315,0.000
1725522048,0.269,0.000
1725522048,0.554,0.000
1725522048,0.325,0.000
1725522048,0.274,0.000
1725522048,0.361,0.000
1725522048,0.326,0.000
1725522048,0.361,0.000
1725522048,0.302,0.000
1725522048,0.521,0.000
1725522048,0.391,0.000
1725522048,0.295,0.000
1725522048,0.323,0.000
1725522049,0.400,0.000
1725522049,0.254,0.000
1725522049,0.354,0.000
1725522049,0.343,0.000
1725522049,0.301,0.000
1725522049,0.633,0.000
1725522049,0.357,0.000
1725522049,0.306,0.000
1725522049,0.441,0.000
1725522049,0.357,0.000
1725522049,0.400,0.000
1725522049,0.383,0.000
1725522049,0.401,0.000
1725522049,0.325,0.000
1725522049,0.470,0.000
1725522049,0.406,0.000
1725522049,0.522,0.000
1725522049,0.372,0.000
1725522049,0.289,0.000
1725522049,0.337,0.000
1725522049,0.470,0.000
1725522049,0.335,0.000
1725522049,0.520,0.000
1725522049,0.292,0.000
1725522049,0.327,0.000
1725522049,0.299,0.000
1725522049,0.322,0.000
1725522049,0.233,0.000
1725522049,0.342,0.000
1725522049,0.380,0.000
1725522049,0.381,0.000
1725522049,0.336,0.000
1725522049,0.301,0.000
1725522049,0.377,0.000
1725522049,0.517,0.000
1725522049,0.580,0.000
1725522049,0.281,0.000
1725522049,0.316,0.000
1725522049,0.465,0.000
1725522049,0.312,0.000
1725522049,0.310,0.000
1725522049,0.294,0.000
1725522049,0.300,0.000
1725522049,0.272,0.000
1725522049,0.436,0.000
1725522049,0.365,0.000
1725522049,0.348,0.000
1725522049,0.261,0.000
1725522049,0.485,0.000
1725522049,0.296,0.000
1725522049,0.304,0.000
1725522049,0.330,0.000
1725522049,0.931,0.000
1725522049,0.339,0.000
1725522049,0.350,0.000
1725522049,0.315,0.000
1725522049,0.295,0.000
1725522049,0.320,0.000
1725522049,0.413,0.000
1725522049,0.406,0.000
1725522049,0.297,0.000
1725522049,0.337,0.000
1725522049,0.396,0.000
1725522049,0.312,0.000
1725522049,0.293,0.000
1725522049,0.279,0.000
1725522049,0.378,0.000
1725522049,0.351,0.000
1725522049,0.332,0.000
1725522049,0.403,0.000
1725522049,0.641,0.000
1725522049,0.274,0.000
1725522049,0.314,0.000
1725522049,0.378,0.000
1725522049,0.509,0.000
1725522049,0.280,0.000
1725522049,0.294,0.000
1725522049,0.312,0.000
1725522049,0.403,0.000
1725522049,0.324,0.000
1725522049,0.347,0.000
1725522049,0.257,0.000
1725522049,0.345,0.000
1725522049,0.356,0.000
1725522049,0.535,0.000
1725522049,0.296,0.000
1725522049,0.256,0.000
1725522049,0.325,0.000
1725522049,0.324,0.000
1725522049,0.336,0.000
1725522049,0.358,0.000
1725522049,0.325,0.000
1725522049,0.508,0.000
1725522049,0.348,0.000
1725522049,0.521,0.000
1725522049,0.269,0.000
1725522049,0.348,0.000
1725522049,0.490,0.000
1725522049,0.433,0.000
1725522049,0.336,0.000
1725522049,0.280,0.000
1725522049,0.549,0.000
1725522049,0.314,0.000
1725522049,0.296,0.000
1725522049,0.339,0.000
1725522049,0.341,0.000
1725522049,0.451,0.000
1725522049,0.326,0.000
1725522049,0.494,0.000
1725522049,0.475,0.000
1725522049,0.321,0.000
1725522049,0.433,0.000
1725522049,0.338,0.000
1725522049,0.441,0.000
1725522049,0.363,0.000
1725522049,0.314,0.000
1725522049,0.399,0.000
1725522049,0.336,0.000
1725522049,0.319,0.000
1725522049,0.420,0.000
1725522049,0.527,0.000
1725522049,0.529,0.000
1725522049,0.410,0.000
1725522049,0.410,0.000
1725522049,0.542,0.000
1725522049,0.331,0.000
1725522049,0.371,0.000
1725522049,0.441,0.000
1725522049,0.257,0.000
1725522049,0.341,0.000
1725522049,0.422,0.000
1725522049,0.678,0.000
1725522049,0.336,0.000
1725522049,0.394,0.000
1725522049,0.390,0.000
1725522049,0.384,0.000
1725522049,0.335,0.000
1725522049,0.378,0.000
1725522049,0.429,0.000
1725522049,0.331,0.000
1725522049,0.349,0.000
1725522049,0.394,0.000
1725522049,0.313,0.000
1725522049,0.352,0.000
1725522049,0.340,0.000
1725522049,0.334,0.000
1725522049,0.341,0.000
1725522049,0.367,0.000
1725522049,0.490,0.000
1725522049,0.353,0.000
1725522049,0.344,0.000
1725522049,0.345,0.000
1725522049,0.329,0.000
1725522049,0.473,0.000
1725522049,0.620,0.000
1725522049,0.345,0.000
1725522049,0.370,0.000
1725522049,0.358,0.000
1725522049,0.315,0.000
1725522050,0.328,0.000
1725522050,0.425,0.000
1725522050,0.361,0.000
1725522050,0.357,0.000
1725522050,0.289,0.000
1725522050,0.311,0.000
1725522050,0.344,0.000
1725522050,0.278,0.000
1725522050,0.343,0.000
1725522050,0.390,0.000
1725522050,0.449,0.000
1725522050,0.378,0.000
1725522050,0.317,0.000
1725522050,0.694,0.000
1725522050,0.312,0.000
1725522050,0.344,0.000
1725522050,0.446,0.000
1725522050,0.314,0.000
1725522050,0.367,0.000
1725522050,0.698,0.000
1725522050,0.440,0.000
1725522050,0.544,0.000
1725522050,0.456,0.000
1725522050,0.429,0.000
1725522050,0.446,0.000
1725522050,0.365,0.000
1725522050,0.392,0.000
1725522050,0.340,0.000
1725522050,0.532,0.000
1725522050,0.341,0.000
1725522050,0.256,0.000
1725522050,0.410,0.000
1725522050,0.873,0.000
1725522050,0.358,0.000
1725522050,0.357,0.000
1725522050,0.330,0.000
1725522050,0.277,0.000
1725522050,0.328,0.000
1725522050,0.467,0.000
1725522050,0.294,0.000
1725522050,0.291,0.000
1725522050,0.308,0.000
1725522050,0.351,0.000
1725522050,0.315,0.000
1725522050,0.350,0.000
1725522050,0.445,0.000
1725522050,0.344,0.000
1725522050,0.370,0.000
1725522050,0.282,0.000
1725522050,0.531,0.000
1725522050,0.525,0.000
1725522050,0.286,0.000
1725522050,0.328,0.000
1725522050,0.323,0.000
1725522050,0.334,0.000
1725522050,0.366,0.000
1725522050,0.492,0.000
1725522050,0.419,0.000
1725522050,0.343,0.000
1725522050,0.318,0.000
1725522050,0.322,0.000
1725522050,0.379,0.000
1725522050,0.363,0.000
1725522050,0.291,0.000
1725522050,0.291,0.000
1725522050,0.310,0.000
1725522050,0.318,0.000
1725522050,0.475,0.000
1725522050,0.390,0.000
1725522050,0.332,0.000
1725522050,0.276,0.000
1725522050,0.327,0.000
1725522050,0.334,0.000
1725522050,0.305,0.000
1725522050,0.334,0.000
1725522050,0.445,0.000
1725522050,0.387,0.000
1725522050,0.301,0.000
1725522050,0.386,0.000
1725522050,0.375,0.000
1725522050,0.350,0.000
1725522050,0.333,0.000
1725522050,0.315,0.000
1725522050,0.478,0.000
1725522050,0.401,0.000
1725522050,0.478,0.000
1725522050,0.354,0.000
1725522050,0.400,0.000
1725522050,0.394,0.000
1725522050,0.540,0.000
1725522050,0.275,0.000
1725522050,0.439,0.000
1725522050,0.335,0.000
1725522050,0.315,0.000
1725522050,0.291,0.000
1725522050,0.226,0.000
1725522050,0.346,0.000
1725522050,0.319,0.000
1725522050,0.334,0.000
1725522050,0.404,0.000
1725522050,0.288,0.000
1725522050,0.482,0.000
1725522050,0.305,0.000
1725522050,0.269,0.000
1725522050,0.298,0.000
1725522050,0.300,0.000
1725522050,0.288,0.000
1725522050,0.410,0.000
1725522050,0.414,0.000
1725522050,0.509,0.000
1725522050,0.317,0.000
1725522050,0.357,0.000
1725522050,0.710,0.000
1725522050,0.305,0.000
1725522050,0.342,0.000
1725522050,0.328,0.000
1725522050,0.417,0.000
1725522050,0.313,0.000
1725522050,0.301,0.000
1725522050,0.334,0.000
1725522050,0.270,0.000
1725522050,0.261,0.000
1725522050,0.526,0.000
1725522050,0.381,0.000
1725522050,0.341,0.000
1725522050,0.635,0.000
1725522050,0.285,0.000
1725522050,0.419,0.000
1725522050,0.326,0.000
1725522050,0.311,0.000
1725522050,0.364,0.000
1725522050,0.317,0.000
1725522050,0.380,0.000
1725522050,0.414,0.000
1725522050,0.256,0.000
1725522050,0.669,0.000
1725522050,0.395,0.000
1725522050,0.354,0.000
1725522050,0.261,0.000
1725522050,0.327,0.000
1725522050,1.060,0.000
1725522050,0.483,0.000
1725522050,0.353,0.000
1725522050,0.287,0.000
1725522050,0.294,0.000
1725522050,0.417,0.000
1725522050,0.347,0.000
1725522050,0.339,0.000
1725522050,0.358,0.000
1725522050,0.247,0.000
1725522050,0.375,0.000
1725522050,0.430,0.000
1725522050,0.278,0.000
1725522050,0.312,0.000
1725522050,0.336,0.000
1725522050,0.382,0.000
1725522050,0.296,0.000
1725522050,0.428,0.000
1725522050,0.322,0.000
1725522050,0.355,0.000
1725522050,0.298,0.000
1725522050,0.408,0.000
1725522050,0.301,0.000
1725522050,0.365,0.000
1725522050,0.384,0.000
1725522050,0.365,0.000
1725522050,0.338,0.000
1725522051,0.295,0.000
1725522051,0.466,0.000
1725522051,0.419,0.000
1725522051,0.306,0.000
1725522051,0.318,0.000
1725522051,0.242,0.000
1725522051,0.505,0.000
1725522051,0.319,0.000
1725522051,0.488,0.000
1725522051,0.419,0.000
1725522051,0.436,0.000
1725522051,0.324,0.000
1725522051,0.283,0.000
1725522051,0.255,0.000
1725522051,0.328,0.000
1725522051,0.226,0.000
1725522051,0.459,0.000
1725522051,0.468,0.000
1725522051,0.314,0.000
1725522051,0.433,0.000
1725522051,0.312,0.000
1725522051,0.258,0.000
1725522051,0.268,0.000
1725522051,0.368,0.000
1725522051,0.319,0.000
1725522051,0.360,0.000
1725522051,0.284,0.000
1725522051,0.313,0.000
1725522051,0.496,0.000
1725522051,0.323,0.000
1725522051,0.312,0.000
1725522051,0.414,0.000
1725522051,0.275,0.000
1725522051,0.375,0.000
1725522051,0.391,0.000
1725522051,0.442,0.000
1725522051,0.617,0.000
1725522051,0.368,0.000
1725522051,0.316,0.000
1725522051,0.310,0.000
1725522051,0.314,0.000
1725522051,0.256,0.000
1725522051,0.325,0.000
1725522051,0.426,0.000
1725522051,0.386,0.000
1725522051,0.346,0.000
1725522051,0.309,0.000
1725522051,0.339,0.000
1725522051,0.339,0.000
1725522051,0.597,0.000
1725522051,0.270,0.000
1725522051,0.416,0.000
1725522051,0.542,0.000
1725522051,0.316,0.000
1725522051,0.445,0.000
1725522051,0.275,0.000
1725522051,0.502,0.000
1725522051,0.402,0.000
1725522051,0.307,0.000
1725522051,0.519,0.000
1725522051,0.293,0.000
1725522051,0.550,0.000
1725522051,0.272,0.000
1725522051,0.349,0.000
1725522051,0.819,0.000
1725522051,0.549,0.000
1725522051,0.285,0.000
1725522051,0.269,0.000
1725522051,0.331,0.000
1725522051,0.277,0.000
1725522051,0.382,0.000
1725522051,0.276,0.000
1725522051,0.314,0.000
1725522051,0.353,0.000
1725522051,0.317,0.000
1725522051,0.274,0.000
1725522051,0.224,0.000
1725522051,0.649,0.000
1725522051,0.365,0.000
1725522051,0.265,0.000
1725522051,0.332,0.000
1725522051,0.363,0.000
1725522051,0.332,0.000
1725522051,0.274,0.000
1725522051,0.296,0.000
1725522051,0.346,0.000
1725522051,0.401,0.000
1725522051,0.457,0.000
1725522051,0.318,0.000
1725522051,0.317,0.000
1725522051,0.328,0.000
1725522051,0.564,0.000
1725522051,0.323,0.000
1725522051,0.319,0.000
1725522051,0.261,0.000
1725522051,0.363,0.000
1725522051,0.249,0.000
1725522051,0.350,0.000
1725522051,0.360,0.000
1725522051,0.552,0.000
1725522051,0.365,0.000
1725522051,0.380,0.000
1725522051,0.247,0.000
1725522051,0.284,0.000
1725522051,0.389,0.000
1725522051,0.364,0.000
1725522051,0.244,0.000
1725522051,0.468,0.000
1725522051,0.467,0.000
1725522051,0.489,0.000
1725522051,0.351,0.000
1725522051,0.424,0.000
1725522051,0.334,0.000
1725522051,0.308,0.000
1725522051,0.305,0.000
1725522051,0.271,0.000
1725522051,0.301,0.000
1725522051,0.384,0.000
1725522051,0.261,0.000
1725522051,0.382,0.000
1725522051,0.387,0.000
1725522051,0.426,0.000
1725522051,0.285,0.000
1725522051,0.483,0.000
1725522051,0.318,0.000
1725522051,0.355,0.000
1725522051,0.265,0.000
1725522051,0.437,0.000
1725522051,0.552,0.000
1725522051,0.321,0.000
1725522051,0.396,0.000
1725522051,0.469,0.000
1725522051,0.245,0.000
1725522051,0.401,0.000
1725522051,0.569,0.000
1725522051,0.671,0.000
1725522051,0.448,0.000
1725522051,0.363,0.000
1725522051,0.282,0.000
1725522051,0.253,0.000
1725522051,0.301,0.000
1725522051,0.331,0.000
1725522051,0.370,0.000
1725522051,0.362,0.000
1725522051,0.301,0.000
1725522051,0.683,0.000
1725522051,0.417,0.000
1725522051,0.327,0.000
1725522051,0.435,0.000
1725522051,0.258,0.000
1725522051,0.628,0.000
1725522051,0.412,0.000
