Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522060,0.236,0.000
1725522060,0.306,0.000
1725522060,0.334,0.000
1725522060,0.253,0.000
1725522060,0.267,0.000
1725522060,0.424,0.000
1725522060,0.331,0.000
1725522060,0.346,0.000
1725522060,0.441,0.000
1725522060,0.384,0.000
1725522060,0.278,0.000
1725522060,0.388,0.000
1725522060,0.239,0.000
1725522060,0.321,0.000
1725522060,0.286,0.000
1725522060,0.226,0.000
1725522060,0.315,0.000
1725522060,0.321,0.000
1725522060,0.312,0.000
1725522061,0.240,0.000
1725522061,0.358,0.000
1725522061,0.323,0.000
1725522061,0.290,0.000
1725522061,0.283,0.000
1725522061,0.314,0.000
1725522061,0.320,0.000
1725522061,0.221,0.000
1725522061,0.289,0.000
1725522061,0.245,0.000
1725522061,0.234,0.000
1725522061,0.327,0.000
1725522061,0.275,0.000
1725522061,0.274,0.000
1725522061,0.342,0.000
1725522061,0.292,0.000
1725522061,0.348,0.000
1725522061,0.277,0.000
1725522061,0.268,0.000
1725522061,0.247,0.000
1725522061,0.294,0.000
1725522061,0.336,0.000
1725522061,0.211,0.000
1725522061,0.245,0.000
1725522061,0.276,0.000
1725522061,0.302,0.000
1725522061,0.274,0.000
1725522061,0.243,0.000
1725522061,0.236,0.000
1725522061,0.264,0.000
1725522061,0.359,0.000
1725522061,0.269,0.000
1725522061,0.271,0.000
1725522061,0.219,0.000
1725522061,0.321,0.000
1725522061,0.301,0.000
1725522061,0.329,0.000
1725522061,0.301,0.000
1725522061,0.316,0.000
1725522061,0.270,0.000
1725522061,0.387,0.000
1725522061,0.232,0.000
1725522061,0.242,0.000
1725522061,0.238,0.000
1725522061,0.236,0.000
1725522061,0.304,0.000
1725522061,0.297,0.000
1725522061,0.420,0.000
1725522061,0.247,0.000
1725522061,0.328,0.000
1725522061,0.251,0.000
1725522061,0.295,0.000
1725522061,0.214,0.000
1725522061,0.272,0.000
1725522061,0.225,0.000
1725522061,0.229,0.000
1725522061,0.304,0.000
1725522061,0.397,0.000
1725522061,0.382,0.000
1725522061,0.264,0.000
1725522061,0.311,0.000
1725522061,0.280,0.000
1725522061,0.289,0.000
1725522061,0.265,0.000
1725522061,0.245,0.000
1725522061,0.363,0.000
1725522061,0.322,0.000
1725522061,0.294,0.000
1725522061,0.266,0.000
1725522061,0.278,0.000
1725522061,0.229,0.000
1725522061,0.302,0.000
1725522061,0.309,0.000
1725522061,0.234,0.000
1725522061,0.207,0.000
1725522061,0.307,0.000
1725522061,0.298,0.000
1725522061,0.289,0.000
1725522061,0.319,0.000
1725522061,0.276,0.000
1725522061,0.280,0.000
1725522061,0.391,0.000
1725522061,0.404,0.000
1725522061,0.405,0.000
1725522061,0.258,0.000
1725522061,0.210,0.000
1725522061,0.312,0.000
1725522061,0.216,0.000
1725522061,0.228,0.000
1725522061,0.246,0.000
1725522061,0.398,0.000
1725522061,0.609,0.000
1725522061,0.230,0.000
1725522061,0.342,0.000
1725522061,0.230,0.000
1725522061,0.261,0.000
1725522061,0.241,0.000
1725522061,0.299,0.000
1725522061,0.248,0.000
1725522061,0.404,0.000
1725522061,0.230,0.000
1725522061,0.357,0.000
1725522061,0.298,0.000
1725522061,0.277,0.000
1725522061,0.430,0.000
1725522061,0.245,0.000
1725522061,0.415,0.000
1725522061,0.311,0.000
1725522061,0.314,0.000
1725522061,0.441,0.000
1725522061,0.327,0.000
1725522061,0.291,0.000
1725522061,0.254,0.000
1725522061,0.229,0.000
1725522061,0.335,0.000
1725522061,0.349,0.000
1725522061,0.225,0.000
1725522061,0.255,0.000
1725522061,0.312,0.000
1725522061,0.258,0.000
1725522061,0.277,0.000
1725522061,0.326,0.000
1725522061,0.257,0.000
1725522061,0.267,0.000
1725522061,0.300,0.000
1725522061,0.311,0.000
1725522061,0.237,0.000
1725522061,0.300,0.000
1725522061,0.234,0.000
1725522061,0.749,0.000
1725522061,0.280,0.000
1725522061,0.280,0.000
1725522061,0.223,0.000
1725522061,0.218,0.000
1725522061,0.278,0.000
1725522061,0.240,0.000
1725522061,0.319,0.000
1725522061,0.341,0.000
1725522061,0.304,0.000
1725522061,0.336,0.000
1725522061,0.426,0.000
1725522061,0.334,0.000
1725522061,0.234,0.000
1725522061,0.281,0.000
1725522061,0.268,0.000
1725522061,0.293,0.000
1725522061,0.237,0.000
1725522061,0.274,0.000
1725522061,0.392,0.000
1725522061,0.418,0.000
1725522061,0.265,0.000
1725522061,0.326,0.000
1725522061,0.358,0.000
1725522061,0.289,0.000
1725522061,0.365,0.000
1725522061,0.324,0.000
1725522061,0.294,0.000
1725522061,0.324,0.000
1725522061,0.349,0.000
1725522061,0.352,0.000
1725522061,0.278,0.000
1725522061,0.289,0.000
1725522061,0.294,0.000
1725522061,0.294,0.000
1725522061,0.266,0.000
1725522061,0.321,0.000
1725522061,0.265,0.000
1725522061,0.326,0.000
1725522061,0.272,0.000
1725522061,0.303,0.000
1725522061,0.283,0.000
1725522061,0.398,0.000
1725522061,0.268,0.000
1725522061,0.229,0.000
1725522061,0.273,0.000
1725522061,0.296,0.000
1725522061,0.350,0.000
1725522061,0.248,0.000
1725522061,0.338,0.000
1725522061,0.220,0.000
1725522061,0.345,0.000
1725522061,0.283,0.000
1725522061,0.358,0.000
1725522061,0.352,0.000
1725522061,0.205,0.000
1725522061,0.316,0.000
1725522061,0.237,0.000
1725522061,0.304,0.000
1725522061,0.292,0.000
1725522061,0.315,0.000
1725522061,0.327,0.000
1725522061,0.380,0.000
1725522061,0.304,0.000
1725522061,0.342,0.000
1725522061,0.317,0.000
1725522061,0.472,0.000
1725522061,0.354,0.000
1725522061,0.386,0.000
1725522061,0.246,0.000
1725522062,0.238,0.000
1725522062,0.285,0.000
1725522062,0.387,0.000
1725522062,0.283,0.000
1725522062,0.319,0.000
1725522062,0.277,0.000
1725522062,0.298,0.000
1725522062,0.272,0.000
1725522062,0.290,0.000
1725522062,0.277,0.000
1725522062,0.283,0.000
1725522062,0.465,0.000
1725522062,0.337,0.000
1725522062,0.293,0.000
1725522062,0.358,0.000
1725522062,0.277,0.000
1725522062,0.284,0.000
1725522062,0.323,0.000
1725522062,0.382,0.000
1725522062,0.282,0.000
1725522062,0.280,0.000
1725522062,0.325,0.000
1725522062,0.381,0.000
1725522062,0.246,0.000
1725522062,0.259,0.000
1725522062,0.407,0.000
1725522062,0.297,0.000
1725522062,0.356,0.000
1725522062,0.307,0.000
1725522062,0.265,0.000
1725522062,0.228,0.000
1725522062,0.315,0.000
1725522062,0.391,0.000
1725522062,0.251,0.000
1725522062,0.279,0.000
1725522062,0.325,0.000
1725522062,0.489,0.000
1725522062,0.269,0.000
1725522062,0.300,0.000
1725522062,0.255,0.000
1725522062,0.239,0.000
1725522062,0.263,0.000
1725522062,0.277,0.000
1725522062,0.228,0.000
1725522062,0.269,0.000
1725522062,0.313,0.000
1725522062,0.313,0.000
1725522062,0.312,0.000
1725522062,0.332,0.000
1725522062,0.305,0.000
1725522062,0.222,0.000
1725522062,0.212,0.000
1725522062,0.303,0.000
1725522062,0.335,0.000
1725522062,0.258,0.000
1725522062,0.305,0.000
1725522062,0.354,0.000
1725522062,0.204,0.000
1725522062,0.279,0.000
1725522062,0.444,0.000
1725522062,0.298,0.000
1725522062,0.316,0.000
1725522062,0.342,0.000
1725522062,0.272,0.000
1725522062,0.322,0.000
1725522062,0.216,0.000
1725522062,0.295,0.000
1725522062,0.245,0.000
1725522062,0.226,0.000
1725522062,0.224,0.000
1725522062,0.245,0.000
1725522062,0.237,0.000
1725522062,0.278,0.000
1725522062,0.220,0.000
1725522062,0.226,0.000
1725522062,0.339,0.000
1725522062,0.351,0.000
1725522062,0.378,0.000
1725522062,0.235,0.000
1725522062,0.293,0.000
1725522062,0.256,0.000
1725522062,0.293,0.000
1725522062,0.233,0.000
1725522062,0.378,0.000
1725522062,0.317,0.000
1725522062,0.320,0.000
1725522062,0.285,0.000
1725522062,0.272,0.000
1725522062,0.239,0.000
1725522062,0.349,0.000
1725522062,0.337,0.000
1725522062,0.286,0.000
1725522062,0.301,0.000
1725522062,0.301,0.000
1725522062,0.235,0.000
1725522062,0.316,0.000
1725522062,0.317,0.000
1725522062,0.257,0.000
1725522062,0.286,0.000
1725522062,0.281,0.000
1725522062,0.350,0.000
1725522062,0.268,0.000
1725522062,0.285,0.000
1725522062,0.296,0.000
1725522062,0.323,0.000
1725522062,0.249,0.000
1725522062,0.217,0.000
1725522062,0.254,0.000
1725522062,0.336,0.000
1725522062,0.255,0.000
1725522062,0.257,0.000
1725522062,0.302,0.000
1725522062,0.406,0.000
1725522062,0.321,0.000
1725522062,0.295,0.000
1725522062,0.308,0.000
1725522062,0.243,0.000
1725522062,0.428,0.000
1725522062,0.260,0.000
1725522062,0.278,0.000
1725522062,0.265,0.000
1725522062,0.274,0.000
1725522062,0.339,0.000
1725522062,0.258,0.000
1725522062,0.223,0.000
1725522062,0.242,0.000
1725522062,0.232,0.000
1725522062,0.261,0.000
1725522062,0.330,0.000
1725522062,0.229,0.000
1725522062,0.279,0.000
1725522062,0.309,0.000
1725522062,0.452,0.000
1725522062,0.294,0.000
1725522062,0.206,0.000
1725522062,0.287,0.000
1725522062,0.265,0.000
1725522062,0.371,0.000
1725522062,0.386,0.000
1725522062,0.283,0.000
1725522062,0.224,0.000
1725522062,0.295,0.000
1725522062,0.281,0.000
1725522062,0.222,0.000
1725522062,0.356,0.000
1725522062,0.443,0.000
1725522062,0.224,0.000
1725522062,0.243,0.000
1725522062,0.386,0.000
1725522062,0.322,0.000
1725522062,0.243,0.000
1725522062,0.276,0.000
1725522062,0.401,0.000
1725522062,0.527,0.000
1725522062,0.248,0.000
1725522062,0.318,0.000
1725522062,0.253,0.000
1725522062,0.300,0.000
1725522062,0.242,0.000
1725522062,0.321,0.000
1725522062,0.340,0.000
1725522062,0.238,0.000
1725522062,0.405,0.000
1725522062,0.231,0.000
1725522062,0.315,0.000
1725522062,0.284,0.000
1725522062,0.217,0.000
1725522062,0.346,0.000
1725522062,0.393,0.000
1725522062,0.213,0.000
1725522062,0.279,0.000
1725522062,0.231,0.000
1725522062,0.272,0.000
1725522062,0.281,0.000
1725522062,0.260,0.000
1725522062,0.262,0.000
1725522062,0.248,0.000
1725522062,0.226,0.000
1725522062,0.392,0.000
1725522062,0.312,0.000
1725522062,0.309,0.000
1725522062,0.275,0.000
1725522062,0.241,0.000
1725522062,0.601,0.000
1725522062,0.259,0.000
1725522062,0.274,0.000
1725522062,0.223,0.000
1725522062,0.320,0.000
1725522062,0.311,0.000
1725522062,0.277,0.000
1725522062,0.271,0.000
1725522062,0.316,0.000
1725522062,0.328,0.000
1725522062,0.230,0.000
1725522062,0.277,0.000
1725522062,0.326,0.000
1725522062,0.367,0.000
1725522062,0.382,0.000
1725522062,0.331,0.000
1725522062,0.383,0.000
1725522062,0.284,0.000
1725522062,0.242,0.000
1725522062,0.283,0.000
1725522063,0.323,0.000
1725522063,0.196,0.000
1725522063,0.261,0.000
1725522063,0.231,0.000
1725522063,0.316,0.000
1725522063,0.253,0.000
1725522063,0.299,0.000
1725522063,0.278,0.000
1725522063,0.383,0.000
1725522063,0.316,0.000
1725522063,0.283,0.000
1725522063,0.248,0.000
1725522063,0.248,0.000
1725522063,0.324,0.000
1725522063,0.293,0.000
1725522063,0.253,0.000
1725522063,0.203,0.000
1725522063,0.224,0.000
1725522063,0.250,0.000
1725522063,0.340,0.000
1725522063,0.268,0.000
1725522063,0.283,0.000
1725522063,0.371,0.000
1725522063,0.247,0.000
1725522063,0.214,0.000
1725522063,0.272,0.000
1725522063,0.254,0.000
1725522063,0.229,0.000
1725522063,0.315,0.000
1725522063,0.299,0.000
1725522063,0.288,0.000
1725522063,0.307,0.000
1725522063,0.304,0.000
1725522063,0.372,0.000
1725522063,0.226,0.000
1725522063,0.229,0.000
1725522063,0.394,0.000
1725522063,0.395,0.000
1725522063,0.224,0.000
1725522063,0.378,0.000
1725522063,0.320,0.000
1725522063,0.348,0.000
1725522063,0.246,0.000
1725522063,0.268,0.000
1725522063,0.256,0.000
1725522063,0.416,0.000
1725522063,0.302,0.000
1725522063,0.350,0.000
1725522063,0.294,0.000
1725522063,0.354,0.000
1725522063,0.301,0.000
1725522063,0.285,0.000
1725522063,0.416,0.000
1725522063,0.252,0.000
1725522063,0.282,0.000
1725522063,0.274,0.000
1725522063,0.357,0.000
1725522063,0.264,0.000
1725522063,0.308,0.000
1725522063,0.234,0.000
1725522063,0.249,0.000
1725522063,0.311,0.000
1725522063,0.238,0.000
1725522063,0.227,0.000
1725522063,0.440,0.000
1725522063,0.271,0.000
1725522063,0.295,0.000
1725522063,0.339,0.000
1725522063,0.589,0.000
1725522063,0.258,0.000
1725522063,0.307,0.000
1725522063,0.265,0.000
1725522063,0.253,0.000
1725522063,0.258,0.000
1725522063,0.349,0.000
1725522063,0.311,0.000
1725522063,0.292,0.000
1725522063,0.333,0.000
1725522063,0.239,0.000
1725522063,0.284,0.000
1725522063,0.390,0.000
1725522063,0.347,0.000
1725522063,0.241,0.000
1725522063,0.252,0.000
1725522063,0.249,0.000
1725522063,0.235,0.000
1725522063,0.294,0.000
1725522063,0.229,0.000
1725522063,0.319,0.000
1725522063,0.221,0.000
1725522063,0.266,0.000
1725522063,0.289,0.000
1725522063,0.288,0.000
1725522063,0.365,0.000
1725522063,0.272,0.000
1725522063,0.424,0.000
1725522063,0.248,0.000
1725522063,0.290,0.000
1725522063,0.248,0.000
1725522063,0.257,0.000
1725522063,0.317,0.000
1725522063,0.250,0.000
1725522063,0.254,0.000
1725522063,0.322,0.000
1725522063,0.425,0.000
1725522063,0.213,0.000
1725522063,0.301,0.000
1725522063,0.328,0.000
1725522063,0.509,0.000
1725522063,0.291,0.000
1725522063,0.200,0.000
1725522063,0.236,0.000
1725522063,0.219,0.000
1725522063,0.311,0.000
1725522063,0.289,0.000
1725522063,0.243,0.000
1725522063,0.358,0.000
1725522063,0.320,0.000
1725522063,0.349,0.000
1725522063,0.371,0.000
1725522063,0.241,0.000
1725522063,0.260,0.000
1725522063,0.263,0.000
1725522063,0.264,0.000
1725522063,0.233,0.000
1725522063,0.206,0.000
1725522063,0.300,0.000
1725522063,0.323,0.000
1725522063,0.315,0.000
1725522063,0.316,0.000
1725522063,0.221,0.000
1725522063,0.238,0.000
1725522063,0.222,0.000
1725522063,0.284,0.000
1725522063,0.487,0.000
1725522063,0.211,0.000
1725522063,0.296,0.000
1725522063,0.298,0.000
1725522063,0.265,0.000
1725522063,0.300,0.000
1725522063,0.291,0.000
1725522063,0.244,0.000
1725522063,0.240,0.000
1725522063,0.311,0.000
1725522063,0.305,0.000
1725522063,0.286,0.000
1725522063,0.284,0.000
1725522063,0.320,0.000
1725522063,0.310,0.000
1725522063,0.304,0.000
1725522063,0.224,0.000
1725522063,0.255,0.000
1725522063,0.362,0.000
1725522063,0.220,0.000
1725522063,0.301,0.000
1725522063,0.326,0.000
1725522063,0.205,0.000
1725522063,0.307,0.000
1725522063,0.386,0.000
1725522063,0.296,0.000
1725522063,0.248,0.000
1725522063,0.263,0.000
1725522063,0.311,0.000
1725522063,0.292,0.000
1725522063,0.378,0.000
1725522063,0.267,0.000
1725522063,0.304,0.000
1725522063,0.320,0.000
1725522063,0.409,0.000
1725522063,0.487,0.000
1725522063,0.315,0.000
1725522063,0.415,0.000
1725522063,0.264,0.000
1725522063,0.204,0.000
1725522063,0.239,0.000
1725522063,0.263,0.000
1725522063,0.362,0.000
1725522063,0.220,0.000
1725522063,0.234,0.000
1725522063,0.353,0.000
1725522063,0.287,0.000
1725522063,0.339,0.000
1725522063,0.214,0.000
1725522063,0.307,0.000
1725522063,0.270,0.000
1725522063,0.268,0.000
1725522063,0.247,0.000
1725522063,0.357,0.000
1725522063,0.294,0.000
1725522063,0.254,0.000
1725522063,0.343,0.000
1725522063,0.273,0.000
1725522063,0.357,0.000
1725522063,0.326,0.000
1725522063,0.375,0.000
1725522063,0.294,0.000
1725522063,0.259,0.000
1725522063,0.329,0.000
1725522063,0.264,0.000
1725522063,0.334,0.000
1725522063,0.286,0.000
1725522063,0.223,0.000
1725522063,0.280,0.000
1725522063,0.228,0.000
1725522064,0.220,0.000
1725522064,0.272,0.000
1725522064,0.289,0.000
1725522064,0.308,0.000
1725522064,0.242,0.000
1725522064,0.294,0.000
1725522064,0.208,0.000
1725522064,0.324,0.000
1725522064,0.291,0.000
1725522064,0.255,0.000
1725522064,0.208,0.000
1725522064,0.318,0.000
1725522064,0.276,0.000
1725522064,0.295,0.000
1725522064,0.262,0.000
1725522064,0.299,0.000
1725522064,0.289,0.000
1725522064,0.272,0.000
1725522064,0.361,0.000
1725522064,0.374,0.000
1725522064,0.226,0.000
1725522064,0.356,0.000
1725522064,0.285,0.000
1725522064,0.254,0.000
1725522064,0.252,0.000
1725522064,0.278,0.000
1725522064,0.286,0.000
1725522064,0.322,0.000
1725522064,0.270,0.000
1725522064,0.349,0.000
1725522064,0.503,0.000
1725522064,0.294,0.000
1725522064,0.266,0.000
1725522064,0.245,0.000
1725522064,0.346,0.000
1725522064,0.403,0.000
1725522064,0.249,0.000
1725522064,0.275,0.000
1725522064,0.257,0.000
1725522064,0.295,0.000
1725522064,0.274,0.000
1725522064,0.308,0.000
1725522064,0.328,0.000
1725522064,0.350,0.000
1725522064,0.351,0.000
1725522064,0.336,0.000
1725522064,0.214,0.000
1725522064,0.357,0.000
1725522064,0.287,0.000
1725522064,0.290,0.000
1725522064,0.331,0.000
1725522064,0.281,0.000
1725522064,0.283,0.000
1725522064,0.306,0.000
1725522064,0.282,0.000
1725522064,0.334,0.000
1725522064,0.322,0.000
1725522064,0.326,0.000
1725522064,0.267,0.000
1725522064,0.279,0.000
1725522064,0.207,0.000
1725522064,0.278,0.000
1725522064,0.242,0.000
1725522064,0.295,0.000
1725522064,0.288,0.000
1725522064,0.289,0.000
1725522064,0.355,0.000
1725522064,0.244,0.000
1725522064,0.248,0.000
1725522064,0.235,0.000
1725522064,0.387,0.000
1725522064,0.285,0.000
1725522064,0.285,0.000
1725522064,0.330,0.000
1725522064,0.254,0.000
1725522064,0.278,0.000
1725522064,0.288,0.000
1725522064,0.254,0.000
1725522064,0.222,0.000
1725522064,0.264,0.000
1725522064,0.269,0.000
1725522064,0.343,0.000
1725522064,0.351,0.000
1725522064,0.260,0.000
1725522064,0.264,0.000
1725522064,0.230,0.000
1725522064,0.282,0.000
1725522064,0.271,0.000
1725522064,0.272,0.000
1725522064,0.238,0.000
1725522064,0.267,0.000
1725522064,0.257,0.000
1725522064,0.265,0.000
1725522064,0.214,0.000
1725522064,0.280,0.000
1725522064,0.260,0.000
1725522064,0.284,0.000
1725522064,0.233,0.000
1725522064,0.279,0.000
1725522064,0.257,0.000
1725522064,0.264,0.000
1725522064,0.253,0.000
1725522064,0.271,0.000
1725522064,0.356,0.000
1725522064,0.241,0.000
1725522064,0.262,0.000
1725522064,0.343,0.000
1725522064,0.219,0.000
1725522064,0.270,0.000
1725522064,0.261,0.000
1725522064,0.319,0.000
1725522064,0.253,0.000
1725522064,0.251,0.000
1725522064,0.453,0.000
1725522064,0.245,0.000
1725522064,0.254,0.000
1725522064,0.270,0.000
1725522064,0.229,0.000
1725522064,0.302,0.000
1725522064,0.248,0.000
1725522064,0.307,0.000
1725522064,0.245,0.000
1725522064,0.313,0.000
1725522064,0.288,0.000
1725522064,0.251,0.000
1725522064,0.224,0.000
1725522064,0.240,0.000
1725522064,0.240,0.000
1725522064,0.300,0.000
1725522064,0.332,0.000
1725522064,0.335,0.000
1725522064,0.264,0.000
1725522064,0.305,0.000
1725522064,0.355,0.000
1725522064,0.298,0.000
1725522064,0.308,0.000
1725522064,0.360,0.000
1725522064,0.211,0.000
1725522064,0.276,0.000
1725522064,0.402,0.000
1725522064,0.254,0.000
1725522064,0.331,0.000
1725522064,0.342,0.000
1725522064,0.244,0.000
1725522064,0.268,0.000
1725522064,0.321,0.000
1725522064,0.255,0.000
1725522064,0.243,0.000
1725522064,0.367,0.000
1725522064,0.299,0.000
1725522064,0.438,0.000
1725522064,0.364,0.000
1725522064,0.264,0.000
1725522064,0.324,0.000
1725522064,0.303,0.000
1725522064,0.266,0.000
1725522064,0.284,0.000
1725522064,0.249,0.000
1725522064,0.210,0.000
1725522064,0.283,0.000
1725522064,0.247,0.000
1725522064,0.221,0.000
1725522064,0.299,0.000
1725522064,0.249,0.000
1725522064,0.284,0.000
1725522064,0.279,0.000
1725522064,0.271,0.000
1725522064,0.213,0.000
1725522064,0.339,0.000
1725522064,0.215,0.000
1725522064,0.294,0.000
1725522064,0.316,0.000
1725522064,0.309,0.000
1725522064,0.292,0.000
1725522064,0.234,0.000
1725522064,0.393,0.000
1725522064,0.307,0.000
1725522064,0.265,0.000
1725522064,0.294,0.000
1725522064,0.285,0.000
1725522064,0.296,0.000
1725522064,0.340,0.000
1725522064,0.503,0.000
1725522064,0.253,0.000
1725522064,0.219,0.000
1725522064,0.516,0.000
1725522064,0.386,0.000
1725522064,0.511,0.000
1725522064,0.377,0.000
1725522064,0.433,0.000
1725522064,0.244,0.000
1725522064,0.497,0.000
1725522064,0.229,0.000
1725522064,0.327,0.000
1725522064,0.290,0.000
1725522064,0.269,0.000
1725522064,0.334,0.000
1725522064,0.304,0.000
1725522064,0.291,0.000
1725522064,0.286,0.000
1725522064,0.212,0.000
1725522064,0.214,0.000
1725522065,0.219,0.000
1725522065,0.239,0.000
1725522065,0.287,0.000
1725522065,0.262,0.000
1725522065,0.366,0.000
1725522065,0.342,0.000
1725522065,0.365,0.000
1725522065,0.245,0.000
1725522065,0.306,0.000
1725522065,0.309,0.000
1725522065,0.319,0.000
1725522065,0.245,0.000
1725522065,0.232,0.000
1725522065,0.242,0.000
1725522065,0.299,0.000
1725522065,0.266,0.000
1725522065,0.244,0.000
1725522065,0.242,0.000
1725522065,0.272,0.000
1725522065,0.292,0.000
1725522065,0.334,0.000
1725522065,0.362,0.000
1725522065,0.274,0.000
1725522065,0.424,0.000
1725522065,0.212,0.000
1725522065,0.463,0.000
1725522065,0.341,0.000
1725522065,0.227,0.000
1725522065,0.257,0.000
1725522065,0.303,0.000
1725522065,0.449,0.000
1725522065,0.262,0.000
1725522065,0.262,0.000
1725522065,0.409,0.000
1725522065,0.297,0.000
1725522065,0.279,0.000
1725522065,0.493,0.000
1725522065,0.288,0.000
1725522065,0.279,0.000
1725522065,0.337,0.000
1725522065,0.291,0.000
1725522065,0.245,0.000
1725522065,0.235,0.000
1725522065,0.288,0.000
1725522065,0.296,0.000
1725522065,0.257,0.000
1725522065,0.286,0.000
1725522065,0.267,0.000
1725522065,0.306,0.000
1725522065,0.401,0.000
1725522065,0.230,0.000
1725522065,0.243,0.000
1725522065,0.342,0.000
1725522065,0.243,0.000
1725522065,0.247,0.000
1725522065,0.229,0.000
