Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522041,0.380,0.000
1725522041,0.446,0.000
1725522041,0.747,0.000
1725522041,0.320,0.000
1725522041,0.525,0.000
1725522041,0.380,0.000
1725522041,0.362,0.000
1725522041,0.447,0.000
1725522041,0.395,0.000
1725522041,0.442,0.000
1725522041,0.309,0.000
1725522041,0.461,0.000
1725522041,0.319,0.000
1725522041,0.493,0.000
1725522041,0.815,0.000
1725522042,0.382,0.000
1725522042,0.442,0.000
1725522042,0.362,0.000
1725522042,0.247,0.000
1725522042,0.336,0.000
1725522042,0.360,0.000
1725522042,0.338,0.000
1725522042,0.410,0.000
1725522042,0.427,0.000
1725522042,0.349,0.000
1725522042,0.362,0.000
1725522042,0.351,0.000
1725522042,0.493,0.000
1725522042,0.287,0.000
1725522042,0.268,0.000
1725522042,0.368,0.000
1725522042,0.362,0.000
1725522042,0.417,0.000
1725522042,0.336,0.000
1725522042,0.377,0.000
1725522042,0.344,0.000
1725522042,0.280,0.000
1725522042,0.312,0.000
1725522042,0.283,0.000
1725522042,0.380,0.000
1725522042,0.401,0.000
1725522042,0.390,0.000
1725522042,0.415,0.000
1725522042,0.332,0.000
1725522042,0.651,0.000
1725522042,0.376,0.000
1725522042,0.318,0.000
1725522042,0.338,0.000
1725522042,0.748,0.000
1725522042,0.551,0.000
1725522042,0.344,0.000
1725522042,0.366,0.000
1725522042,0.315,0.000
1725522042,0.423,0.000
1725522042,0.527,0.000
1725522042,0.423,0.000
1725522042,0.604,0.000
1725522042,0.289,0.000
1725522042,0.445,0.000
1725522042,0.528,0.000
1725522042,0.335,0.000
1725522042,0.296,0.000
1725522042,0.471,0.000
1725522042,0.375,0.000
1725522042,0.425,0.000
1725522042,0.397,0.000
1725522042,0.468,0.000
1725522042,0.393,0.000
1725522042,0.474,0.000
1725522042,0.509,0.000
1725522042,0.305,0.000
1725522042,0.327,0.000
1725522042,0.381,0.000
1725522042,0.331,0.000
1725522042,0.255,0.000
1725522042,0.386,0.000
1725522042,0.348,0.000
1725522042,0.370,0.000
1725522042,0.366,0.000
1725522042,0.324,0.000
1725522042,0.539,0.000
1725522042,0.368,0.000
1725522042,0.460,0.000
1725522042,0.373,0.000
1725522042,0.264,0.000
1725522042,0.358,0.000
1725522042,0.365,0.000
1725522042,0.385,0.000
1725522042,0.353,0.000
1725522042,0.359,0.000
1725522042,0.397,0.000
1725522042,0.431,0.000
1725522042,0.352,0.000
1725522042,0.388,0.000
1725522042,0.313,0.000
1725522042,0.380,0.000
1725522042,0.340,0.000
1725522042,0.283,0.000
1725522042,0.292,0.000
1725522042,0.397,0.000
1725522042,0.276,0.000
1725522042,0.413,0.000
1725522042,0.433,0.000
1725522042,0.423,0.000
1725522042,0.354,0.000
1725522042,0.409,0.000
1725522042,0.620,0.000
1725522042,0.460,0.000
1725522042,0.862,0.000
1725522042,0.430,0.000
1725522042,0.321,0.000
1725522042,0.336,0.000
1725522042,1.008,0.000
1725522042,0.421,0.000
1725522042,0.419,0.000
1725522042,0.291,0.000
1725522042,0.391,0.000
1725522042,0.530,0.000
1725522042,0.257,0.000
1725522042,0.292,0.000
1725522042,0.402,0.000
1725522042,0.325,0.000
1725522042,0.379,0.000
1725522042,0.307,0.000
1725522042,0.393,0.000
1725522042,0.335,0.000
1725522042,0.342,0.000
1725522042,0.402,0.000
1725522042,0.390,0.000
1725522042,0.364,0.000
1725522042,0.333,0.000
1725522042,0.424,0.000
1725522042,0.344,0.000
1725522042,0.299,0.000
1725522042,0.525,0.000
1725522042,0.482,0.000
1725522042,0.352,0.000
1725522042,0.322,0.000
1725522042,0.339,0.000
1725522042,0.335,0.000
1725522042,0.294,0.000
1725522042,0.409,0.000
1725522042,0.311,0.000
1725522042,0.422,0.000
1725522042,0.475,0.000
1725522042,0.448,0.000
1725522042,0.651,0.000
1725522042,0.342,0.000
1725522042,0.362,0.000
1725522042,0.400,0.000
1725522042,0.420,0.000
1725522042,0.364,0.000
1725522042,0.401,0.000
1725522042,0.410,0.000
1725522042,0.384,0.000
1725522042,0.426,0.000
1725522042,0.333,0.000
1725522042,0.538,0.000
1725522042,0.702,0.000
1725522042,0.436,0.000
1725522042,0.719,0.000
1725522042,0.304,0.000
1725522042,0.414,0.000
1725522042,0.256,0.000
1725522042,0.299,0.000
1725522042,0.380,0.000
1725522042,0.600,0.000
1725522042,0.285,0.000
1725522042,0.356,0.000
1725522042,0.430,0.000
1725522042,0.307,0.000
1725522043,0.287,0.000
1725522043,0.291,0.000
1725522043,0.432,0.000
1725522043,0.317,0.000
1725522043,0.283,0.000
1725522043,0.335,0.000
1725522043,0.310,0.000
1725522043,0.462,0.000
1725522043,0.451,0.000
1725522043,0.404,0.000
1725522043,0.342,0.000
1725522043,0.298,0.000
1725522043,0.370,0.000
1725522043,0.289,0.000
1725522043,0.431,0.000
1725522043,0.425,0.000
1725522043,0.402,0.000
1725522043,0.462,0.000
1725522043,0.297,0.000
1725522043,0.378,0.000
1725522043,0.426,0.000
1725522043,0.353,0.000
1725522043,0.279,0.000
1725522043,0.298,0.000
1725522043,0.410,0.000
1725522043,0.476,0.000
1725522043,0.411,0.000
1725522043,0.312,0.000
1725522043,0.445,0.000
1725522043,0.301,0.000
1725522043,0.289,0.000
1725522043,0.295,0.000
1725522043,0.332,0.000
1725522043,0.498,0.000
1725522043,0.342,0.000
1725522043,0.471,0.000
1725522043,0.371,0.000
1725522043,0.249,0.000
1725522043,0.232,0.000
1725522043,0.395,0.000
1725522043,0.621,0.000
1725522043,0.386,0.000
1725522043,0.411,0.000
1725522043,0.356,0.000
1725522043,0.397,0.000
1725522043,0.278,0.000
1725522043,0.353,0.000
1725522043,0.312,0.000
1725522043,0.321,0.000
1725522043,0.441,0.000
1725522043,0.363,0.000
1725522043,0.393,0.000
1725522043,0.357,0.000
1725522043,0.435,0.000
1725522043,0.313,0.000
1725522043,0.685,0.000
1725522043,0.583,0.000
1725522043,0.448,0.000
1725522043,0.559,0.000
1725522043,0.502,0.000
1725522043,0.398,0.000
1725522043,0.370,0.000
1725522043,0.249,0.000
1725522043,0.393,0.000
1725522043,0.596,0.000
1725522043,0.382,0.000
1725522043,0.238,0.000
1725522043,0.831,0.000
1725522043,0.353,0.000
1725522043,0.279,0.000
1725522043,0.316,0.000
1725522043,0.336,0.000
1725522043,0.432,0.000
1725522043,0.905,0.000
1725522043,0.413,0.000
1725522043,0.410,0.000
1725522043,0.335,0.000
1725522043,0.385,0.000
1725522043,0.301,0.000
1725522043,0.273,0.000
1725522043,0.381,0.000
1725522043,0.262,0.000
1725522043,0.323,0.000
1725522043,0.320,0.000
1725522043,0.288,0.000
1725522043,0.390,0.000
1725522043,0.482,0.000
1725522043,0.372,0.000
1725522043,0.268,0.000
1725522043,0.361,0.000
1725522043,0.677,0.000
1725522043,0.307,0.000
1725522043,0.433,0.000
1725522043,0.446,0.000
1725522043,0.494,0.000
1725522043,0.373,0.000
1725522043,0.465,0.000
1725522043,0.351,0.000
1725522043,0.356,0.000
1725522043,0.414,0.000
1725522043,0.391,0.000
1725522043,0.386,0.000
1725522043,0.351,0.000
1725522043,0.284,0.000
1725522043,0.644,0.000
1725522043,0.366,0.000
1725522043,0.799,0.000
1725522043,0.452,0.000
1725522043,0.328,0.000
1725522043,0.454,0.000
1725522043,0.398,0.000
1725522043,0.234,0.000
1725522043,0.421,0.000
1725522043,0.533,0.000
1725522043,0.375,0.000
1725522043,0.299,0.000
1725522043,0.390,0.000
1725522043,0.399,0.000
1725522043,0.307,0.000
1725522043,0.309,0.000
1725522043,0.588,0.000
1725522043,0.350,0.000
1725522043,0.280,0.000
1725522043,0.309,0.000
1725522043,0.328,0.000
1725522043,0.402,0.000
1725522043,0.305,0.000
1725522043,0.293,0.000
1725522043,0.268,0.000
1725522043,0.477,0.000
1725522043,0.306,0.000
1725522043,0.433,0.000
1725522043,0.382,0.000
1725522043,0.640,0.000
1725522043,0.404,0.000
1725522043,0.378,0.000
1725522043,0.492,0.000
1725522043,0.333,0.000
1725522043,0.591,0.000
1725522043,0.469,0.000
1725522043,0.384,0.000
1725522043,0.252,0.000
1725522043,0.278,0.000
1725522043,0.541,0.000
1725522043,0.353,0.000
1725522043,0.286,0.000
1725522043,0.297,0.000
1725522043,0.479,0.000
1725522043,0.472,0.000
1725522043,0.402,0.000
1725522043,0.542,0.000
1725522043,0.450,0.000
1725522043,0.407,0.000
1725522043,0.363,0.000
1725522043,0.376,0.000
1725522044,0.374,0.000
1725522044,0.371,0.000
1725522044,0.369,0.000
1725522044,0.267,0.000
1725522044,0.390,0.000
1725522044,0.243,0.000
1725522044,0.326,0.000
1725522044,0.355,0.000
1725522044,0.399,0.000
1725522044,0.453,0.000
1725522044,0.281,0.000
1725522044,0.375,0.000
1725522044,0.354,0.000
1725522044,0.313,0.000
1725522044,0.328,0.000
1725522044,0.357,0.000
1725522044,0.555,0.000
1725522044,0.300,0.000
1725522044,0.347,0.000
1725522044,0.320,0.000
1725522044,0.542,0.000
1725522044,0.304,0.000
1725522044,0.365,0.000
1725522044,0.200,0.000
1725522044,0.410,0.000
1725522044,0.346,0.000
1725522044,0.352,0.000
1725522044,0.296,0.000
1725522044,0.503,0.000
1725522044,0.261,0.000
1725522044,0.344,0.000
1725522044,0.429,0.000
1725522044,0.436,0.000
1725522044,0.280,0.000
1725522044,0.326,0.000
1725522044,0.319,0.000
1725522044,0.383,0.000
1725522044,0.342,0.000
1725522044,0.626,0.000
1725522044,0.557,0.000
1725522044,0.319,0.000
1725522044,0.344,0.000
1725522044,0.367,0.000
1725522044,0.353,0.000
1725522044,0.279,0.000
1725522044,0.594,0.000
1725522044,0.473,0.000
1725522044,0.290,0.000
1725522044,0.454,0.000
1725522044,0.653,0.000
1725522044,0.896,0.000
1725522044,0.355,0.000
1725522044,0.402,0.000
1725522044,0.426,0.000
1725522044,0.426,0.000
1725522044,0.539,0.000
1725522044,0.296,0.000
1725522044,0.520,0.000
1725522044,0.537,0.000
1725522044,0.287,0.000
1725522044,0.391,0.000
1725522044,0.293,0.000
1725522044,0.418,0.000
1725522044,0.443,0.000
1725522044,0.367,0.000
1725522044,0.367,0.000
1725522044,0.226,0.000
1725522044,0.402,0.000
1725522044,0.612,0.000
1725522044,0.346,0.000
1725522044,0.319,0.000
1725522044,0.313,0.000
1725522044,0.359,0.000
1725522044,0.396,0.000
1725522044,0.401,0.000
1725522044,0.400,0.000
1725522044,0.577,0.000
1725522044,0.436,0.000
1725522044,0.292,0.000
1725522044,0.646,0.000
1725522044,0.356,0.000
1725522044,0.368,0.000
1725522044,0.404,0.000
1725522044,0.385,0.000
1725522044,0.389,0.000
1725522044,0.645,0.000
1725522044,0.586,0.000
1725522044,0.331,0.000
1725522044,0.430,0.000
1725522044,0.381,0.000
1725522044,0.482,0.000
1725522044,0.423,0.000
1725522044,0.322,0.000
1725522044,0.285,0.000
1725522044,0.275,0.000
1725522044,0.404,0.000
1725522044,0.340,0.000
1725522044,0.342,0.000
1725522044,0.333,0.000
1725522044,0.360,0.000
1725522044,0.270,0.000
1725522044,0.511,0.000
1725522044,0.477,0.000
1725522044,0.351,0.000
1725522044,0.300,0.000
1725522044,0.338,0.000
1725522044,0.450,0.000
1725522044,0.367,0.000
1725522044,0.332,0.000
1725522044,0.325,0.000
1725522044,0.340,0.000
1725522044,0.305,0.000
1725522044,0.405,0.000
1725522044,0.460,0.000
1725522044,0.325,0.000
1725522044,0.424,0.000
1725522044,0.503,0.000
1725522044,0.390,0.000
1725522044,0.270,0.000
1725522044,0.393,0.000
1725522044,0.476,0.000
1725522044,0.574,0.000
1725522044,0.372,0.000
1725522044,0.365,0.000
1725522044,0.337,0.000
1725522044,0.316,0.000
1725522044,0.415,0.000
1725522044,0.425,0.000
1725522044,0.350,0.000
1725522044,0.419,0.000
1725522044,0.372,0.000
1725522044,0.338,0.000
1725522044,0.282,0.000
1725522044,0.386,0.000
1725522044,0.399,0.000
1725522044,0.230,0.000
1725522044,0.477,0.000
1725522044,0.558,0.000
1725522044,0.269,0.000
1725522044,0.781,0.000
1725522044,0.284,0.000
1725522044,0.459,0.000
1725522044,0.342,0.000
1725522044,0.384,0.000
1725522044,0.344,0.000
1725522044,0.440,0.000
1725522045,0.431,0.000
1725522045,0.487,0.000
1725522045,0.350,0.000
1725522045,0.509,0.000
1725522045,0.458,0.000
1725522045,0.456,0.000
1725522045,0.504,0.000
1725522045,0.314,0.000
1725522045,0.326,0.000
1725522045,0.514,0.000
1725522045,0.255,0.000
1725522045,0.513,0.000
1725522045,0.354,0.000
1725522045,0.517,0.000
1725522045,0.438,0.000
1725522045,0.585,0.000
1725522045,0.322,0.000
1725522045,0.439,0.000
1725522045,0.516,0.000
1725522045,0.286,0.000
1725522045,0.354,0.000
1725522045,0.391,0.000
1725522045,0.373,0.000
1725522045,0.834,0.000
1725522045,0.441,0.000
1725522045,0.322,0.000
1725522045,0.284,0.000
1725522045,0.379,0.000
1725522045,0.346,0.000
1725522045,0.434,0.000
1725522045,0.574,0.000
1725522045,0.303,0.000
1725522045,0.365,0.000
1725522045,0.350,0.000
1725522045,0.381,0.000
1725522045,0.428,0.000
1725522045,0.430,0.000
1725522045,0.653,0.000
1725522045,0.360,0.000
1725522045,0.314,0.000
1725522045,0.400,0.000
1725522045,0.408,0.000
1725522045,0.307,0.000
1725522045,0.399,0.000
1725522045,0.357,0.000
1725522045,0.443,0.000
1725522045,0.425,0.000
1725522045,0.471,0.000
1725522045,0.251,0.000
1725522045,0.421,0.000
1725522045,0.588,0.000
1725522045,0.337,0.000
1725522045,0.560,0.000
1725522045,0.471,0.000
1725522045,0.353,0.000
1725522045,0.342,0.000
1725522045,0.402,0.000
1725522045,0.404,0.000
1725522045,0.386,0.000
1725522045,0.462,0.000
1725522045,0.606,0.000
1725522045,0.287,0.000
1725522045,0.438,0.000
1725522045,0.413,0.000
1725522045,0.301,0.000
1725522045,0.323,0.000
1725522045,0.277,0.000
1725522045,0.564,0.000
1725522045,0.307,0.000
1725522045,0.597,0.000
1725522045,0.422,0.000
1725522045,0.355,0.000
1725522045,0.513,0.000
1725522045,0.232,0.000
1725522045,0.349,0.000
1725522045,0.300,0.000
1725522045,0.311,0.000
1725522045,0.388,0.000
1725522045,0.542,0.000
1725522045,0.442,0.000
1725522045,0.342,0.000
1725522045,0.551,0.000
1725522045,0.277,0.000
1725522045,0.548,0.000
1725522045,0.468,0.000
1725522045,0.455,0.000
1725522045,0.405,0.000
1725522045,0.392,0.000
1725522045,0.439,0.000
1725522045,0.291,0.000
1725522045,0.292,0.000
1725522045,0.405,0.000
1725522045,0.480,0.000
1725522045,0.371,0.000
1725522045,0.534,0.000
1725522045,0.360,0.000
1725522045,0.374,0.000
1725522045,0.341,0.000
1725522045,0.535,0.000
1725522045,0.411,0.000
1725522045,0.372,0.000
1725522045,0.333,0.000
1725522045,0.325,0.000
1725522045,0.545,0.000
1725522045,0.404,0.000
1725522045,0.429,0.000
1725522045,0.332,0.000
1725522045,0.351,0.000
1725522045,0.457,0.000
1725522045,0.821,0.000
1725522045,0.569,0.000
1725522045,0.426,0.000
1725522045,0.387,0.000
1725522045,0.283,0.000
1725522045,0.516,0.000
1725522045,0.510,0.000
1725522045,0.275,0.000
1725522045,0.316,0.000
1725522045,0.556,0.000
1725522045,0.351,0.000
1725522045,0.392,0.000
1725522045,0.383,0.000
1725522045,0.287,0.000
1725522045,0.290,0.000
1725522045,0.417,0.000
1725522045,0.327,0.000
1725522045,0.333,0.000
1725522045,0.288,0.000
1725522045,0.325,0.000
1725522045,1.019,0.000
1725522045,0.476,0.000
1725522045,0.305,0.000
1725522045,0.345,0.000
1725522045,0.402,0.000
1725522045,0.421,0.000
1725522045,0.374,0.000
1725522045,0.291,0.000
1725522045,0.380,0.000
1725522045,0.488,0.000
1725522045,0.305,0.000
1725522045,0.331,0.000
1725522045,0.411,0.000
1725522045,0.272,0.000
1725522045,0.448,0.000
1725522045,0.336,0.000
1725522045,0.262,0.000
1725522045,0.334,0.000
1725522045,0.567,0.000
1725522046,0.472,0.000
1725522046,0.335,0.000
1725522046,0.250,0.000
1725522046,0.397,0.000
1725522046,0.517,0.000
1725522046,0.294,0.000
1725522046,0.400,0.000
1725522046,0.340,0.000
1725522046,0.375,0.000
1725522046,0.312,0.000
1725522046,0.279,0.000
1725522046,0.371,0.000
1725522046,0.397,0.000
1725522046,0.338,0.000
1725522046,0.338,0.000
1725522046,0.336,0.000
1725522046,0.448,0.000
1725522046,0.393,0.000
1725522046,0.443,0.000
1725522046,0.341,0.000
1725522046,0.443,0.000
1725522046,0.431,0.000
1725522046,0.332,0.000
1725522046,0.419,0.000
1725522046,0.289,0.000
1725522046,0.301,0.000
1725522046,0.293,0.000
1725522046,0.365,0.000
1725522046,0.308,0.000
1725522046,0.387,0.000
1725522046,0.349,0.000
1725522046,0.393,0.000
1725522046,0.534,0.000
1725522046,0.415,0.000
1725522046,0.244,0.000
1725522046,0.266,0.000
1725522046,0.534,0.000
1725522046,0.322,0.000
1725522046,0.290,0.000
1725522046,0.332,0.000
1725522046,0.268,0.000
1725522046,0.455,0.000
1725522046,0.801,0.000
1725522046,0.337,0.000
1725522046,0.303,0.000
1725522046,0.444,0.000
1725522046,0.426,0.000
1725522046,0.360,0.000
1725522046,0.513,0.000
1725522046,0.404,0.000
1725522046,0.284,0.000
1725522046,0.247,0.000
1725522046,0.403,0.000
1725522046,0.282,0.000
1725522046,0.402,0.000
1725522046,0.311,0.000
1725522046,0.503,0.000
1725522046,0.438,0.000
1725522046,0.480,0.000
1725522046,0.421,0.000
1725522046,0.412,0.000
1725522046,0.362,0.000
1725522046,0.525,0.000
1725522046,0.545,0.000
1725522046,0.314,0.000
1725522046,0.727,0.000
1725522046,0.391,0.000
1725522046,0.325,0.000
1725522046,0.399,0.000
1725522046,0.412,0.000
1725522046,0.419,0.000
1725522046,0.360,0.000
1725522046,0.355,0.000
1725522046,0.726,0.000
1725522046,0.462,0.000
1725522046,0.380,0.000
1725522046,0.265,0.000
1725522046,0.325,0.000
1725522046,0.358,0.000
1725522046,0.303,0.000
1725522046,0.507,0.000
1725522046,0.518,0.000
1725522046,0.374,0.000
1725522046,0.283,0.000
1725522046,0.361,0.000
1725522046,0.437,0.000
1725522046,0.427,0.000
1725522046,0.465,0.000
1725522046,0.363,0.000
1725522046,0.415,0.000
1725522046,0.302,0.000
1725522046,0.501,0.000
1725522046,0.431,0.000
1725522046,0.348,0.000
1725522046,0.414,0.000
1725522046,0.309,0.000
1725522046,0.296,0.000
1725522046,0.300,0.000
1725522046,0.305,0.000
1725522046,0.348,0.000
1725522046,0.591,0.000
1725522046,0.275,0.000
1725522046,0.615,0.000
1725522046,0.506,0.000
1725522046,0.312,0.000
1725522046,0.333,0.000
1725522046,0.373,0.000
1725522046,0.384,0.000
1725522046,0.588,0.000
1725522046,0.423,0.000
1725522046,0.365,0.000
1725522046,0.527,0.000
1725522046,0.288,0.000
1725522046,0.434,0.000
1725522046,0.321,0.000
1725522046,0.317,0.000
1725522046,0.396,0.000
1725522046,0.390,0.000
1725522046,0.404,0.000
1725522046,0.417,0.000
1725522046,0.288,0.000
1725522046,0.305,0.000
1725522046,0.355,0.000
1725522046,0.347,0.000
1725522046,0.428,0.000
1725522046,0.309,0.000
1725522046,0.322,0.000
1725522046,0.425,0.000
1725522046,0.308,0.000
1725522046,0.291,0.000
1725522046,0.438,0.000
1725522046,0.422,0.000
1725522046,0.868,0.000
1725522046,0.321,0.000
1725522046,0.321,0.000
1725522046,0.379,0.000
1725522046,0.460,0.000
1725522046,0.461,0.000
1725522046,0.590,0.000
1725522046,0.499,0.000
1725522046,0.363,0.000
1725522046,0.279,0.000
1725522046,0.315,0.000
1725522046,0.547,0.000
1725522046,0.308,0.000
1725522046,0.295,0.000
1725522046,0.511,0.000
1725522046,0.363,0.000
1725522046,0.435,0.000
1725522046,0.697,0.000
1725522046,0.422,0.000
1725522046,0.305,0.000
1725522047,0.349,0.000
1725522047,0.522,0.000
1725522047,0.346,0.000
1725522047,0.357,0.000
1725522047,0.375,0.000
1725522047,0.469,0.000
1725522047,0.370,0.000
1725522047,0.419,0.000
1725522047,0.443,0.000
1725522047,0.341,0.000
1725522047,0.389,0.000
1725522047,0.555,0.000
1725522047,0.521,0.000
1725522047,0.291,0.000
1725522047,0.405,0.000
1725522047,0.423,0.000
1725522047,0.368,0.000
1725522047,0.290,0.000
1725522047,0.317,0.000
1725522047,0.417,0.000
1725522047,0.581,0.000
1725522047,0.514,0.000
1725522047,0.342,0.000
1725522047,0.322,0.000
1725522047,0.353,0.000
1725522047,0.357,0.000
1725522047,0.342,0.000
1725522047,0.436,0.000
1725522047,0.393,0.000
1725522047,0.365,0.000
1725522047,0.337,0.000
1725522047,0.366,0.000
1725522047,0.371,0.000
1725522047,0.380,0.000
1725522047,0.486,0.000
1725522047,0.376,0.000
1725522047,0.275,0.000
1725522047,0.354,0.000
1725522047,0.669,0.000
1725522047,0.535,0.000
1725522047,0.445,0.000
1725522047,0.379,0.000
1725522047,0.298,0.000
1725522047,0.310,0.000
1725522047,0.356,0.000
1725522047,0.362,0.000
1725522047,0.430,0.000
1725522047,0.537,0.000
1725522047,0.330,0.000
1725522047,0.473,0.000
1725522047,0.287,0.000
1725522047,0.456,0.000
1725522047,0.266,0.000
1725522047,0.361,0.000
1725522047,0.372,0.000
1725522047,0.501,0.000
1725522047,0.397,0.000
1725522047,0.282,0.000
1725522047,0.318,0.000
1725522047,0.356,0.000
1725522047,0.303,0.000
1725522047,0.325,0.000
1725522047,0.295,0.000
1725522047,0.495,0.000
1725522047,0.399,0.000
1725522047,0.257,0.000
1725522047,0.371,0.000
1725522047,0.345,0.000
1725522047,0.415,0.000
1725522047,0.444,0.000
1725522047,0.315,0.000
1725522047,0.437,0.000
1725522047,0.358,0.000
1725522047,0.393,0.000
1725522047,0.365,0.000
1725522047,0.395,0.000
1725522047,0.399,0.000
1725522047,0.352,0.000
1725522047,0.316,0.000
1725522047,0.376,0.000
1725522047,0.322,0.000
1725522047,0.371,0.000
1725522047,0.454,0.000
1725522047,0.265,0.000
1725522047,0.405,0.000
1725522047,0.563,0.000
1725522047,0.572,0.000
1725522047,0.401,0.000
1725522047,0.411,0.000
1725522047,0.292,0.000
1725522047,0.554,0.000
1725522047,0.455,0.000
1725522047,0.455,0.000
1725522047,0.325,0.000
1725522047,0.612,0.000
1725522047,0.396,0.000
1725522047,0.366,0.000
1725522047,0.299,0.000
1725522047,0.447,0.000
1725522047,0.602,0.000
1725522047,0.367,0.000
1725522047,0.306,0.000
1725522047,0.253,0.000
1725522047,0.363,0.000
1725522047,0.330,0.000
1725522047,0.412,0.000
1725522047,0.444,0.000
1725522047,0.829,0.000
1725522047,0.466,0.000
1725522047,0.372,0.000
1725522047,0.435,0.000
