Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522047,0.388,0.000
1725522047,0.281,0.000
1725522047,0.379,0.000
1725522047,0.398,0.000
1725522047,0.601,0.000
1725522047,0.321,0.000
1725522047,0.350,0.000
1725522047,0.348,0.000
1725522047,0.473,0.000
1725522047,0.423,0.000
1725522047,0.373,0.000
1725522047,0.324,0.000
1725522047,0.384,0.000
1725522047,0.272,0.000
1725522047,0.335,0.000
1725522047,0.455,0.000
1725522047,0.243,0.000
1725522047,0.410,0.000
1725522047,0.392,0.000
1725522047,0.393,0.000
1725522047,0.655,0.000
1725522047,0.293,0.000
1725522047,0.317,0.000
1725522047,0.356,0.000
1725522047,0.399,0.000
1725522047,0.296,0.000
1725522047,0.359,0.000
1725522047,0.608,0.000
1725522047,0.570,0.000
1725522047,0.321,0.000
1725522047,0.355,0.000
1725522047,0.437,0.000
1725522047,0.316,0.000
1725522047,0.354,0.000
1725522047,0.344,0.000
1725522047,0.370,0.000
1725522047,0.366,0.000
1725522047,0.321,0.000
1725522047,0.294,0.000
1725522047,0.492,0.000
1725522047,0.433,0.000
1725522047,0.294,0.000
1725522047,0.547,0.000
1725522047,0.266,0.000
1725522047,0.302,0.000
1725522047,0.314,0.000
1725522047,0.349,0.000
1725522047,0.514,0.000
1725522047,0.321,0.000
1725522047,0.255,0.000
1725522047,0.348,0.000
1725522047,0.380,0.000
1725522047,0.342,0.000
1725522047,0.391,0.000
1725522047,0.400,0.000
1725522047,0.365,0.000
1725522047,0.343,0.000
1725522047,0.288,0.000
1725522047,0.419,0.000
1725522047,0.329,0.000
1725522047,0.426,0.000
1725522047,0.529,0.000
1725522047,0.379,0.000
1725522047,0.342,0.000
1725522047,0.405,0.000
1725522047,0.375,0.000
1725522047,0.526,0.000
1725522047,0.317,0.000
1725522047,0.485,0.000
1725522047,0.346,0.000
1725522047,0.407,0.000
1725522047,0.308,0.000
1725522047,0.401,0.000
1725522047,0.425,0.000
1725522047,0.337,0.000
1725522047,0.340,0.000
1725522047,0.486,0.000
1725522047,0.387,0.000
1725522047,0.379,0.000
1725522047,0.350,0.000
1725522047,0.309,0.000
1725522047,0.409,0.000
1725522047,0.599,0.000
1725522048,0.348,0.000
1725522048,0.297,0.000
1725522048,0.301,0.000
1725522048,0.373,0.000
1725522048,0.310,0.000
1725522048,0.330,0.000
1725522048,0.287,0.000
1725522048,0.290,0.000
1725522048,0.438,0.000
1725522048,0.284,0.000
1725522048,0.400,0.000
1725522048,0.386,0.000
1725522048,0.326,0.000
1725522048,0.585,0.000
1725522048,0.378,0.000
1725522048,0.372,0.000
1725522048,0.386,0.000
1725522048,0.332,0.000
1725522048,0.568,0.000
1725522048,0.351,0.000
1725522048,0.411,0.000
1725522048,0.356,0.000
1725522048,0.320,0.000
1725522048,0.294,0.000
1725522048,0.324,0.000
1725522048,0.450,0.000
1725522048,0.597,0.000
1725522048,0.406,0.000
1725522048,0.276,0.000
1725522048,0.372,0.000
1725522048,0.440,0.000
1725522048,0.291,0.000
1725522048,0.856,0.000
1725522048,0.337,0.000
1725522048,0.346,0.000
1725522048,0.516,0.000
1725522048,0.342,0.000
1725522048,0.490,0.000
1725522048,0.429,0.000
1725522048,0.409,0.000
1725522048,0.437,0.000
1725522048,0.505,0.000
1725522048,0.426,0.000
1725522048,0.391,0.000
1725522048,0.406,0.000
1725522048,0.310,0.000
1725522048,0.469,0.000
1725522048,0.427,0.000
1725522048,0.501,0.000
1725522048,0.390,0.000
1725522048,0.298,0.000
1725522048,0.445,0.000
1725522048,0.668,0.000
1725522048,0.431,0.000
1725522048,0.310,0.000
1725522048,0.319,0.000
1725522048,0.443,0.000
1725522048,0.383,0.000
1725522048,0.284,0.000
1725522048,0.431,0.000
1725522048,0.353,0.000
1725522048,0.359,0.000
1725522048,0.469,0.000
1725522048,0.475,0.000
1725522048,0.377,0.000
1725522048,0.265,0.000
1725522048,0.348,0.000
1725522048,0.383,0.000
1725522048,0.499,0.000
1725522048,0.560,0.000
1725522048,0.506,0.000
1725522048,0.392,0.000
1725522048,0.307,0.000
1725522048,0.357,0.000
1725522048,0.246,0.000
1725522048,0.415,0.000
1725522048,0.417,0.000
1725522048,0.256,0.000
1725522048,0.405,0.000
1725522048,0.366,0.000
1725522048,0.304,0.000
1725522048,0.624,0.000
1725522048,0.464,0.000
1725522048,0.439,0.000
1725522048,0.393,0.000
1725522048,0.403,0.000
1725522048,0.281,0.000
1725522048,0.316,0.000
1725522048,0.405,0.000
1725522048,0.325,0.000
1725522048,0.375,0.000
1725522048,0.327,0.000
1725522048,0.586,0.000
1725522048,0.411,0.000
1725522048,0.305,0.000
1725522048,0.337,0.000
1725522048,0.371,0.000
1725522048,0.374,0.000
1725522048,0.383,0.000
1725522048,0.411,0.000
1725522048,0.351,0.000
1725522048,0.324,0.000
1725522048,0.354,0.000
1725522048,0.657,0.000
1725522048,0.315,0.000
1725522048,0.265,0.000
1725522048,0.384,0.000
1725522048,0.369,0.000
1725522048,0.391,0.000
1725522048,0.351,0.000
1725522048,0.432,0.000
1725522048,0.306,0.000
1725522048,0.304,0.000
1725522048,0.312,0.000
1725522048,0.454,0.000
1725522048,0.657,0.000
1725522048,0.434,0.000
1725522048,0.627,0.000
1725522048,0.419,0.000
1725522048,0.377,0.000
1725522048,0.275,0.000
1725522048,0.286,0.000
1725522048,0.415,0.000
1725522048,0.294,0.000
1725522048,0.359,0.000
1725522048,0.390,0.000
1725522048,0.493,0.000
1725522048,0.532,0.000
1725522048,0.276,0.000
1725522048,0.409,0.000
1725522048,0.358,0.000
1725522048,0.333,0.000
1725522048,0.486,0.000
1725522048,0.365,0.000
1725522048,0.561,0.000
1725522048,0.362,0.000
1725522048,0.310,0.000
1725522048,0.348,0.000
1725522048,0.401,0.000
1725522048,0.491,0.000
1725522048,0.418,0.000
1725522048,0.350,0.000
1725522048,0.491,0.000
1725522048,0.551,0.000
1725522048,0.284,0.000
1725522048,0.269,0.000
1725522048,0.425,0.000
1725522048,0.661,0.000
1725522049,0.481,0.000
1725522049,0.751,0.000
1725522049,0.321,0.000
1725522049,0.329,0.000
1725522049,0.353,0.000
1725522049,0.694,0.000
1725522049,0.239,0.000
1725522049,0.329,0.000
1725522049,0.323,0.000
1725522049,0.289,0.000
1725522049,0.427,0.000
1725522049,0.422,0.000
1725522049,0.354,0.000
1725522049,0.234,0.000
1725522049,0.311,0.000
1725522049,0.396,0.000
1725522049,0.289,0.000
1725522049,0.433,0.000
1725522049,0.326,0.000
1725522049,0.301,0.000
1725522049,0.322,0.000
1725522049,0.323,0.000
1725522049,0.358,0.000
1725522049,0.386,0.000
1725522049,0.448,0.000
1725522049,0.318,0.000
1725522049,0.354,0.000
1725522049,0.365,0.000
1725522049,0.277,0.000
1725522049,0.459,0.000
1725522049,0.370,0.000
1725522049,0.344,0.000
1725522049,0.335,0.000
1725522049,0.422,0.000
1725522049,0.364,0.000
1725522049,0.401,0.000
1725522049,0.307,0.000
1725522049,0.283,0.000
1725522049,0.414,0.000
1725522049,0.442,0.000
1725522049,0.347,0.000
1725522049,0.431,0.000
1725522049,0.361,0.000
1725522049,0.419,0.000
1725522049,0.514,0.000
1725522049,0.370,0.000
1725522049,0.397,0.000
1725522049,0.302,0.000
1725522049,0.438,0.000
1725522049,0.396,0.000
1725522049,0.306,0.000
1725522049,0.265,0.000
1725522049,0.540,0.000
1725522049,0.418,0.000
1725522049,0.431,0.000
1725522049,0.329,0.000
1725522049,0.567,0.000
1725522049,0.366,0.000
1725522049,0.453,0.000
1725522049,0.571,0.000
1725522049,0.346,0.000
1725522049,0.245,0.000
1725522049,0.299,0.000
1725522049,0.349,0.000
1725522049,0.352,0.000
1725522049,0.348,0.000
1725522049,0.301,0.000
1725522049,0.284,0.000
1725522049,0.338,0.000
1725522049,0.264,0.000
1725522049,0.300,0.000
1725522049,0.627,0.000
1725522049,0.715,0.000
1725522049,0.401,0.000
1725522049,0.446,0.000
1725522049,0.337,0.000
1725522049,0.329,0.000
1725522049,0.459,0.000
1725522049,0.539,0.000
1725522049,0.360,0.000
1725522049,0.476,0.000
1725522049,0.358,0.000
1725522049,0.335,0.000
1725522049,0.405,0.000
1725522049,0.395,0.000
1725522049,0.380,0.000
1725522049,0.320,0.000
1725522049,0.238,0.000
1725522049,0.468,0.000
1725522049,0.394,0.000
1725522049,0.281,0.000
1725522049,0.342,0.000
1725522049,0.455,0.000
1725522049,0.652,0.000
1725522049,0.243,0.000
1725522049,0.219,0.000
1725522049,0.404,0.000
1725522049,0.362,0.000
1725522049,0.380,0.000
1725522049,0.384,0.000
1725522049,0.484,0.000
1725522049,0.452,0.000
1725522049,0.423,0.000
1725522049,0.357,0.000
1725522049,0.414,0.000
1725522049,0.311,0.000
1725522049,0.436,0.000
1725522049,0.367,0.000
1725522049,0.298,0.000
1725522049,0.475,0.000
1725522049,0.301,0.000
1725522049,0.724,0.000
1725522049,0.336,0.000
1725522049,0.428,0.000
1725522049,0.352,0.000
1725522049,0.318,0.000
1725522049,0.321,0.000
1725522049,0.480,0.000
1725522049,0.346,0.000
1725522049,0.400,0.000
1725522049,0.354,0.000
1725522049,0.357,0.000
1725522049,0.395,0.000
1725522049,0.404,0.000
1725522049,0.991,0.000
1725522049,0.421,0.000
1725522049,0.320,0.000
1725522049,0.471,0.000
1725522049,0.358,0.000
1725522049,0.306,0.000
1725522049,0.732,0.000
1725522049,0.288,0.000
1725522049,0.392,0.000
1725522049,0.323,0.000
1725522049,0.380,0.000
1725522049,0.384,0.000
1725522049,0.317,0.000
1725522049,0.334,0.000
1725522049,0.586,0.000
1725522049,0.304,0.000
1725522049,0.267,0.000
1725522049,0.392,0.000
1725522049,0.510,0.000
1725522049,0.289,0.000
1725522049,0.443,0.000
1725522049,0.367,0.000
1725522049,0.333,0.000
1725522049,0.465,0.000
1725522049,0.317,0.000
1725522049,0.312,0.000
1725522049,0.361,0.000
1725522049,0.372,0.000
1725522050,0.335,0.000
1725522050,0.450,0.000
1725522050,0.277,0.000
1725522050,0.400,0.000
1725522050,0.345,0.000
1725522050,0.341,0.000
1725522050,0.345,0.000
1725522050,0.464,0.000
1725522050,0.389,0.000
1725522050,0.528,0.000
1725522050,0.313,0.000
1725522050,0.329,0.000
1725522050,0.441,0.000
1725522050,0.431,0.000
1725522050,0.273,0.000
1725522050,0.336,0.000
1725522050,0.365,0.000
1725522050,0.450,0.000
1725522050,0.252,0.000
1725522050,0.294,0.000
1725522050,0.439,0.000
1725522050,0.268,0.000
1725522050,0.389,0.000
1725522050,0.381,0.000
1725522050,0.614,0.000
1725522050,0.345,0.000
1725522050,0.415,0.000
1725522050,0.574,0.000
1725522050,0.354,0.000
1725522050,0.289,0.000
1725522050,0.496,0.000
1725522050,0.437,0.000
1725522050,0.551,0.000
1725522050,0.469,0.000
1725522050,0.310,0.000
1725522050,0.478,0.000
1725522050,0.389,0.000
1725522050,0.395,0.000
1725522050,0.336,0.000
1725522050,0.395,0.000
1725522050,0.408,0.000
1725522050,0.460,0.000
1725522050,0.396,0.000
1725522050,0.224,0.000
1725522050,0.470,0.000
1725522050,0.418,0.000
1725522050,0.346,0.000
1725522050,0.362,0.000
1725522050,0.354,0.000
1725522050,0.430,0.000
1725522050,0.516,0.000
1725522050,0.411,0.000
1725522050,0.471,0.000
1725522050,0.283,0.000
1725522050,0.323,0.000
1725522050,0.461,0.000
1725522050,0.346,0.000
1725522050,0.523,0.000
1725522050,0.334,0.000
1725522050,0.303,0.000
1725522050,0.645,0.000
1725522050,0.449,0.000
1725522050,0.326,0.000
1725522050,0.273,0.000
1725522050,0.392,0.000
1725522050,0.426,0.000
1725522050,0.289,0.000
1725522050,0.530,0.000
1725522050,0.356,0.000
1725522050,0.641,0.000
1725522050,0.351,0.000
1725522050,0.447,0.000
1725522050,0.410,0.000
1725522050,0.383,0.000
1725522050,0.313,0.000
1725522050,0.327,0.000
1725522050,0.744,0.000
1725522050,0.336,0.000
1725522050,0.290,0.000
1725522050,0.318,0.000
1725522050,0.283,0.000
1725522050,0.472,0.000
1725522050,0.362,0.000
1725522050,0.254,0.000
1725522050,0.421,0.000
1725522050,0.391,0.000
1725522050,0.349,0.000
1725522050,0.454,0.000
1725522050,0.374,0.000
1725522050,0.417,0.000
1725522050,0.315,0.000
1725522050,0.336,0.000
1725522050,0.222,0.000
1725522050,0.377,0.000
1725522050,0.453,0.000
1725522050,0.330,0.000
1725522050,0.387,0.000
1725522050,0.290,0.000
1725522050,0.301,0.000
1725522050,1.016,0.000
1725522050,0.467,0.000
1725522050,0.394,0.000
1725522050,0.351,0.000
1725522050,0.501,0.000
1725522050,0.383,0.000
1725522050,0.274,0.000
1725522050,0.361,0.000
1725522050,0.484,0.000
1725522050,0.447,0.000
1725522050,0.650,0.000
1725522050,0.384,0.000
1725522050,0.365,0.000
1725522050,0.275,0.000
1725522050,0.304,0.000
1725522050,0.433,0.000
1725522050,0.396,0.000
1725522050,0.448,0.000
1725522050,0.349,0.000
1725522050,0.319,0.000
1725522050,0.415,0.000
1725522050,0.325,0.000
1725522050,0.345,0.000
1725522050,0.392,0.000
1725522050,0.319,0.000
1725522050,0.505,0.000
1725522050,0.380,0.000
1725522050,0.334,0.000
1725522050,0.550,0.000
1725522050,0.303,0.000
1725522050,0.367,0.000
1725522050,0.346,0.000
1725522050,0.377,0.000
1725522050,0.310,0.000
1725522050,0.366,0.000
1725522050,0.572,0.000
1725522050,0.499,0.000
1725522050,0.336,0.000
1725522050,0.380,0.000
1725522050,0.397,0.000
1725522050,0.600,0.000
1725522050,0.444,0.000
1725522050,0.306,0.000
1725522050,0.355,0.000
1725522050,0.337,0.000
1725522050,0.351,0.000
1725522050,0.385,0.000
1725522050,0.357,0.000
1725522050,0.506,0.000
1725522050,0.322,0.000
1725522050,0.320,0.000
1725522050,0.422,0.000
1725522050,0.284,0.000
1725522050,0.397,0.000
1725522050,0.301,0.000
1725522050,0.550,0.000
1725522051,0.511,0.000
1725522051,0.314,0.000
1725522051,0.297,0.000
1725522051,0.443,0.000
1725522051,0.314,0.000
1725522051,0.299,0.000
1725522051,0.370,0.000
1725522051,0.327,0.000
1725522051,0.353,0.000
1725522051,0.369,0.000
1725522051,0.414,0.000
1725522051,0.415,0.000
1725522051,0.412,0.000
1725522051,0.267,0.000
1725522051,0.376,0.000
1725522051,0.418,0.000
1725522051,0.312,0.000
1725522051,0.381,0.000
1725522051,0.285,0.000
1725522051,0.343,0.000
1725522051,0.440,0.000
1725522051,0.312,0.000
1725522051,0.459,0.000
1725522051,0.360,0.000
1725522051,0.305,0.000
1725522051,0.422,0.000
1725522051,0.353,0.000
1725522051,0.453,0.000
1725522051,0.351,0.000
1725522051,0.372,0.000
1725522051,0.360,0.000
1725522051,0.489,0.000
1725522051,0.520,0.000
1725522051,0.268,0.000
1725522051,0.326,0.000
1725522051,0.412,0.000
1725522051,0.303,0.000
1725522051,0.349,0.000
1725522051,0.470,0.000
1725522051,0.292,0.000
1725522051,0.565,0.000
1725522051,0.322,0.000
1725522051,0.598,0.000
1725522051,0.446,0.000
1725522051,0.340,0.000
1725522051,0.301,0.000
1725522051,0.352,0.000
1725522051,0.501,0.000
1725522051,0.468,0.000
1725522051,0.468,0.000
1725522051,0.355,0.000
1725522051,0.424,0.000
1725522051,0.263,0.000
1725522051,0.430,0.000
1725522051,0.314,0.000
1725522051,0.341,0.000
1725522051,0.340,0.000
1725522051,0.460,0.000
1725522051,0.259,0.000
1725522051,0.397,0.000
1725522051,0.377,0.000
1725522051,0.423,0.000
1725522051,0.351,0.000
1725522051,0.367,0.000
1725522051,0.361,0.000
1725522051,0.475,0.000
1725522051,0.474,0.000
1725522051,0.383,0.000
1725522051,0.291,0.000
1725522051,0.421,0.000
1725522051,0.362,0.000
1725522051,0.308,0.000
1725522051,0.546,0.000
1725522051,0.338,0.000
1725522051,0.366,0.000
1725522051,0.371,0.000
1725522051,0.328,0.000
1725522051,0.336,0.000
1725522051,0.443,0.000
1725522051,0.307,0.000
1725522051,0.325,0.000
1725522051,0.529,0.000
1725522051,0.364,0.000
1725522051,0.300,0.000
1725522051,0.440,0.000
1725522051,0.578,0.000
1725522051,0.365,0.000
1725522051,0.461,0.000
1725522051,0.426,0.000
1725522051,0.640,0.000
1725522051,0.298,0.000
1725522051,0.430,0.000
1725522051,0.302,0.000
1725522051,0.465,0.000
1725522051,0.404,0.000
1725522051,0.399,0.000
1725522051,0.428,0.000
1725522051,0.462,0.000
1725522051,0.537,0.000
1725522051,0.283,0.000
1725522051,0.422,0.000
1725522051,0.308,0.000
1725522051,0.316,0.000
1725522051,0.310,0.000
1725522051,0.420,0.000
1725522051,0.706,0.000
1725522051,0.408,0.000
1725522051,0.325,0.000
1725522051,0.360,0.000
1725522051,0.418,0.000
1725522051,0.405,0.000
1725522051,0.278,0.000
1725522051,0.387,0.000
1725522051,0.303,0.000
1725522051,0.349,0.000
1725522051,0.247,0.000
1725522051,0.376,0.000
1725522051,0.281,0.000
1725522051,0.440,0.000
1725522051,0.308,0.000
1725522051,0.456,0.000
1725522051,0.443,0.000
1725522051,0.617,0.000
1725522051,0.314,0.000
1725522051,0.448,0.000
1725522051,0.374,0.000
1725522051,0.302,0.000
1725522051,0.301,0.000
1725522051,0.524,0.000
1725522051,0.442,0.000
1725522051,0.416,0.000
1725522051,0.509,0.000
1725522051,0.342,0.000
1725522051,0.411,0.000
1725522051,0.476,0.000
1725522051,0.329,0.000
1725522051,0.284,0.000
1725522051,0.413,0.000
1725522051,0.482,0.000
1725522051,0.445,0.000
1725522051,0.659,0.000
1725522051,0.336,0.000
1725522051,0.337,0.000
1725522051,0.491,0.000
1725522051,0.387,0.000
1725522051,0.303,0.000
1725522051,0.326,0.000
1725522051,0.340,0.000
1725522051,0.284,0.000
1725522051,0.352,0.000
1725522051,0.295,0.000
1725522051,0.367,0.000
1725522051,0.376,0.000
1725522051,0.416,0.000
1725522052,0.439,0.000
1725522052,0.458,0.000
1725522052,0.435,0.000
1725522052,0.281,0.000
1725522052,0.332,0.000
1725522052,0.389,0.000
1725522052,0.302,0.000
1725522052,0.320,0.000
1725522052,0.438,0.000
1725522052,0.409,0.000
1725522052,0.336,0.000
1725522052,0.404,0.000
1725522052,0.264,0.000
1725522052,0.334,0.000
1725522052,0.708,0.000
1725522052,0.377,0.000
1725522052,0.378,0.000
1725522052,0.316,0.000
1725522052,0.280,0.000
1725522052,0.403,0.000
1725522052,0.376,0.000
1725522052,0.481,0.000
1725522052,0.449,0.000
1725522052,0.478,0.000
1725522052,0.424,0.000
1725522052,0.284,0.000
1725522052,0.379,0.000
1725522052,0.481,0.000
1725522052,0.644,0.000
1725522052,0.331,0.000
1725522052,0.412,0.000
1725522052,0.394,0.000
1725522052,0.416,0.000
1725522052,0.250,0.000
1725522052,0.395,0.000
1725522052,0.267,0.000
1725522052,0.305,0.000
1725522052,0.427,0.000
1725522052,0.356,0.000
1725522052,0.317,0.000
1725522052,0.441,0.000
1725522052,0.589,0.000
1725522052,0.310,0.000
1725522052,0.401,0.000
1725522052,0.408,0.000
1725522052,0.423,0.000
1725522052,0.281,0.000
1725522052,0.343,0.000
1725522052,0.346,0.000
1725522052,0.376,0.000
1725522052,0.512,0.000
1725522052,0.430,0.000
1725522052,0.346,0.000
1725522052,0.447,0.000
1725522052,0.325,0.000
1725522052,0.388,0.000
1725522052,0.573,0.000
1725522052,0.390,0.000
1725522052,0.250,0.000
1725522052,0.285,0.000
1725522052,0.363,0.000
1725522052,0.435,0.000
1725522052,0.323,0.000
1725522052,0.377,0.000
1725522052,0.322,0.000
1725522052,0.425,0.000
1725522052,0.592,0.000
1725522052,0.412,0.000
1725522052,0.608,0.000
1725522052,0.417,0.000
1725522052,0.365,0.000
1725522052,0.329,0.000
1725522052,0.554,0.000
1725522052,0.389,0.000
1725522052,0.516,0.000
1725522052,0.389,0.000
1725522052,0.414,0.000
1725522052,0.330,0.000
1725522052,0.263,0.000
1725522052,0.494,0.000
1725522052,0.392,0.000
1725522052,0.308,0.000
1725522052,0.390,0.000
1725522052,0.338,0.000
1725522052,0.477,0.000
1725522052,0.293,0.000
1725522052,0.325,0.000
1725522052,0.561,0.000
1725522052,0.313,0.000
1725522052,0.297,0.000
1725522052,0.352,0.000
1725522052,0.321,0.000
1725522052,0.295,0.000
1725522052,0.329,0.000
1725522052,0.338,0.000
1725522052,0.292,0.000
1725522052,0.268,0.000
1725522052,0.365,0.000
1725522052,0.306,0.000
1725522052,0.348,0.000
1725522052,0.343,0.000
1725522052,0.330,0.000
1725522052,0.379,0.000
1725522052,0.407,0.000
1725522052,0.381,0.000
1725522052,0.340,0.000
1725522052,0.389,0.000
1725522052,0.422,0.000
1725522052,0.449,0.000
1725522052,0.488,0.000
1725522052,0.478,0.000
1725522052,0.479,0.000
1725522052,0.347,0.000
1725522052,0.347,0.000
1725522052,0.326,0.000
1725522052,0.426,0.000
1725522052,0.420,0.000
1725522052,0.450,0.000
1725522052,0.438,0.000
1725522052,0.341,0.000
1725522052,0.345,0.000
1725522052,0.324,0.000
1725522052,0.343,0.000
1725522052,0.342,0.000
1725522052,0.326,0.000
1725522052,0.415,0.000
1725522052,0.446,0.000
1725522052,0.422,0.000
1725522052,0.288,0.000
1725522052,0.435,0.000
1725522052,0.319,0.000
1725522052,0.318,0.000
1725522052,0.337,0.000
1725522052,0.374,0.000
1725522052,0.335,0.000
1725522052,0.606,0.000
1725522052,0.330,0.000
1725522052,0.306,0.000
1725522052,0.677,0.000
1725522052,0.373,0.000
1725522052,0.295,0.000
1725522052,0.278,0.000
1725522052,0.277,0.000
1725522052,0.340,0.000
1725522052,0.421,0.000
1725522052,0.376,0.000
1725522052,0.389,0.000
1725522052,0.322,0.000
1725522052,0.337,0.000
1725522052,0.309,0.000
1725522052,0.545,0.000
1725522052,0.437,0.000
1725522052,0.566,0.000
1725522053,0.441,0.000
1725522053,0.293,0.000
1725522053,0.320,0.000
1725522053,0.361,0.000
1725522053,0.379,0.000
1725522053,0.603,0.000
1725522053,0.574,0.000
1725522053,0.492,0.000
1725522053,0.875,0.000
1725522053,0.342,0.000
1725522053,0.356,0.000
1725522053,0.349,0.000
1725522053,1.356,0.000
1725522053,0.230,0.000
1725522053,0.360,0.000
1725522053,0.238,0.000
1725522053,0.428,0.000
1725522053,0.268,0.000
1725522053,0.360,0.000
1725522053,0.402,0.000
1725522053,0.402,0.000
1725522053,0.444,0.000
1725522053,0.364,0.000
1725522053,0.332,0.000
1725522053,0.317,0.000
1725522053,0.380,0.000
1725522053,0.312,0.000
1725522053,0.655,0.000
1725522053,0.286,0.000
1725522053,0.420,0.000
1725522053,0.259,0.000
1725522053,0.305,0.000
1725522053,0.252,0.000
1725522053,0.452,0.000
1725522053,0.366,0.000
1725522053,0.518,0.000
1725522053,0.275,0.000
1725522053,0.355,0.000
