Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522114,0.452,0.000
1725522114,0.397,0.000
1725522114,0.436,0.000
1725522114,0.403,0.000
1725522114,0.442,0.000
1725522114,0.610,0.000
1725522114,0.468,0.000
1725522114,0.432,0.000
1725522114,0.949,0.000
1725522114,0.647,0.000
1725522114,0.471,0.000
1725522114,0.271,0.000
1725522114,0.716,0.000
1725522114,0.472,0.000
1725522114,0.607,0.000
1725522114,0.808,0.000
1725522114,0.725,0.000
1725522114,0.614,0.000
1725522114,0.376,0.000
1725522114,0.670,0.000
1725522115,0.551,0.000
1725522115,0.360,0.000
1725522115,0.759,0.000
1725522115,0.620,0.000
1725522115,0.857,0.000
1725522115,0.600,0.000
1725522115,0.331,0.000
1725522115,0.343,0.000
1725522115,0.425,0.000
1725522115,0.691,0.000
1725522115,0.513,0.000
1725522115,0.392,0.000
1725522115,0.664,0.000
1725522115,0.655,0.000
1725522115,0.504,0.000
1725522115,0.569,0.000
1725522115,0.461,0.000
1725522115,0.725,0.000
1725522115,0.753,0.000
1725522115,0.753,0.000
1725522115,0.498,0.000
1725522115,0.485,0.000
1725522115,0.661,0.000
1725522115,0.667,0.000
1725522115,0.656,0.000
1725522115,0.429,0.000
1725522115,0.395,0.000
1725522115,0.764,0.000
1725522115,0.427,0.000
1725522115,0.453,0.000
1725522115,0.725,0.000
1725522115,0.827,0.000
1725522115,0.584,0.000
1725522115,0.610,0.000
1725522115,0.482,0.000
1725522115,0.607,0.000
1725522115,0.752,0.000
1725522115,0.634,0.000
1725522115,0.892,0.000
1725522115,0.686,0.000
1725522115,0.509,0.000
1725522115,0.496,0.000
1725522115,0.708,0.000
1725522115,0.565,0.000
1725522115,0.474,0.000
1725522115,0.512,0.000
1725522115,0.541,0.000
1725522115,0.523,0.000
1725522115,0.543,0.000
1725522115,0.683,0.000
1725522115,0.670,0.000
1725522115,0.525,0.000
1725522115,0.480,0.000
1725522115,0.531,0.000
1725522115,0.519,0.000
1725522115,0.492,0.000
1725522115,0.602,0.000
1725522115,0.596,0.000
1725522115,0.599,0.000
1725522115,0.608,0.000
1725522115,0.500,0.000
1725522115,0.546,0.000
1725522115,0.516,0.000
1725522115,0.488,0.000
1725522115,0.593,0.000
1725522115,0.513,0.000
1725522115,0.485,0.000
1725522115,0.627,0.000
1725522115,0.502,0.000
1725522115,0.630,0.000
1725522115,0.482,0.000
1725522115,0.566,0.000
1725522115,0.530,0.000
1725522115,0.590,0.000
1725522115,0.488,0.000
1725522115,0.696,0.000
1725522115,0.602,0.000
1725522115,0.530,0.000
1725522115,0.486,0.000
1725522115,0.563,0.000
1725522115,0.711,0.000
1725522115,0.546,0.000
1725522115,0.556,0.000
1725522115,0.523,0.000
1725522115,0.560,0.000
1725522115,0.601,0.000
1725522115,0.615,0.000
1725522115,0.506,0.000
1725522115,0.623,0.000
1725522115,0.534,0.000
1725522115,0.567,0.000
1725522115,0.516,0.000
1725522115,0.510,0.000
1725522115,0.624,0.000
1725522115,0.486,0.000
1725522115,0.565,0.000
1725522115,0.503,0.000
1725522115,0.495,0.000
1725522115,0.495,0.000
1725522115,0.510,0.000
1725522115,0.507,0.000
1725522115,0.607,0.000
1725522115,0.672,0.000
1725522115,0.496,0.000
1725522115,0.504,0.000
1725522115,0.604,0.000
1725522115,0.568,0.000
1725522116,0.512,0.000
1725522116,0.767,0.000
1725522116,0.648,0.000
1725522116,0.484,0.000
1725522116,0.491,0.000
1725522116,0.524,0.000
1725522116,0.496,0.000
1725522116,0.503,0.000
1725522116,0.555,0.000
1725522116,0.494,0.000
1725522116,0.849,0.000
1725522116,0.665,0.000
1725522116,0.701,0.000
1725522116,0.497,0.000
1725522116,0.518,0.000
1725522116,0.487,0.000
1725522116,0.502,0.000
1725522116,0.587,0.000
1725522116,0.593,0.000
1725522116,0.484,0.000
1725522116,0.583,0.000
1725522116,0.530,0.000
1725522116,0.556,0.000
1725522116,0.478,0.000
1725522116,0.853,0.000
1725522116,0.521,0.000
1725522116,0.482,0.000
1725522116,0.543,0.000
1725522116,0.556,0.000
1725522116,0.495,0.000
1725522116,0.506,0.000
1725522116,0.701,0.000
1725522116,0.546,0.000
1725522116,0.558,0.000
1725522116,0.600,0.000
1725522116,0.601,0.000
1725522116,0.525,0.000
1725522116,0.487,0.000
1725522116,0.491,0.000
1725522116,0.455,0.000
1725522116,0.491,0.000
1725522116,0.593,0.000
1725522116,0.504,0.000
1725522116,0.539,0.000
1725522116,0.524,0.000
1725522116,0.521,0.000
1725522116,0.604,0.000
1725522116,0.515,0.000
1725522116,0.484,0.000
1725522116,0.490,0.000
1725522116,0.627,0.000
1725522116,0.712,0.000
1725522116,0.591,0.000
1725522116,0.628,0.000
1725522116,0.472,0.000
1725522116,0.570,0.000
1725522116,0.589,0.000
1725522116,0.509,0.000
1725522116,0.514,0.000
1725522116,0.571,0.000
1725522116,0.476,0.000
1725522116,0.612,0.000
1725522116,0.492,0.000
1725522116,0.650,0.000
1725522116,0.513,0.000
1725522116,0.519,0.000
1725522116,0.553,0.000
1725522116,0.500,0.000
1725522116,0.516,0.000
1725522116,0.496,0.000
1725522116,0.588,0.000
1725522116,0.516,0.000
1725522116,0.563,0.000
1725522116,0.485,0.000
1725522116,0.510,0.000
1725522116,0.925,0.000
1725522116,0.570,0.000
1725522116,0.563,0.000
1725522116,0.509,0.000
1725522116,0.570,0.000
1725522116,0.484,0.000
1725522116,0.566,0.000
1725522116,0.607,0.000
1725522116,0.567,0.000
1725522116,0.522,0.000
1725522116,0.516,0.000
1725522116,0.651,0.000
1725522116,0.790,0.000
1725522116,0.488,0.000
1725522116,0.708,0.000
1725522116,0.710,0.000
1725522116,0.477,0.000
1725522116,0.568,0.000
1725522116,0.490,0.000
1725522116,0.504,0.000
1725522116,0.605,0.000
1725522116,0.536,0.000
1725522116,0.511,0.000
1725522116,0.698,0.000
1725522116,0.553,0.000
1725522116,0.562,0.000
1725522116,0.512,0.000
1725522116,0.521,0.000
1725522116,0.517,0.000
1725522116,0.526,0.000
1725522116,0.534,0.000
1725522116,0.506,0.000
1725522116,0.547,0.000
1725522117,0.495,0.000
1725522117,0.535,0.000
1725522117,0.620,0.000
1725522117,0.652,0.000
1725522117,0.537,0.000
1725522117,0.580,0.000
1725522117,0.494,0.000
1725522117,0.515,0.000
1725522117,0.645,0.000
1725522117,0.609,0.000
1725522117,0.603,0.000
1725522117,0.529,0.000
1725522117,0.500,0.000
1725522117,0.514,0.000
1725522117,0.539,0.000
1725522117,0.483,0.000
1725522117,0.511,0.000
1725522117,0.691,0.000
1725522117,0.545,0.000
1725522117,0.658,0.000
1725522117,0.515,0.000
1725522117,0.484,0.000
1725522117,0.646,0.000
1725522117,0.638,0.000
1725522117,0.498,0.000
1725522117,0.482,0.000
1725522117,0.672,0.000
1725522117,0.618,0.000
1725522117,0.515,0.000
1725522117,0.554,0.000
1725522117,0.654,0.000
1725522117,0.500,0.000
1725522117,0.552,0.000
1725522117,0.518,0.000
1725522117,0.525,0.000
1725522117,0.600,0.000
1725522117,0.463,0.000
1725522117,0.476,0.000
1725522117,0.497,0.000
1725522117,0.509,0.000
1725522117,0.512,0.000
1725522117,0.569,0.000
1725522117,0.616,0.000
1725522117,0.592,0.000
1725522117,0.607,0.000
1725522117,0.492,0.000
1725522117,0.474,0.000
1725522117,0.554,0.000
1725522117,0.710,0.000
1725522117,0.480,0.000
1725522117,0.566,0.000
1725522117,0.482,0.000
1725522117,0.495,0.000
1725522117,0.502,0.000
1725522117,0.635,0.000
1725522117,0.572,0.000
1725522117,0.563,0.000
1725522117,0.481,0.000
1725522117,0.729,0.000
1725522117,0.484,0.000
1725522117,0.676,0.000
1725522117,0.507,0.000
1725522117,0.573,0.000
1725522117,0.515,0.000
1725522117,0.480,0.000
1725522117,0.506,0.000
1725522117,0.588,0.000
1725522117,0.503,0.000
1725522117,0.465,0.000
1725522117,0.495,0.000
1725522117,0.540,0.000
1725522117,0.616,0.000
1725522117,0.602,0.000
1725522117,0.492,0.000
1725522117,0.543,0.000
1725522117,0.537,0.000
1725522117,0.533,0.000
1725522117,0.478,0.000
1725522117,0.487,0.000
1725522117,0.629,0.000
1725522117,0.540,0.000
1725522117,0.536,0.000
1725522117,0.447,0.000
1725522117,0.477,0.000
1725522117,0.729,0.000
1725522117,0.972,0.000
1725522117,0.488,0.000
1725522117,0.654,0.000
1725522117,0.561,0.000
1725522117,0.479,0.000
1725522117,0.557,0.000
1725522117,0.493,0.000
1725522117,0.716,0.000
1725522117,0.555,0.000
1725522117,0.491,0.000
1725522117,0.464,0.000
1725522117,0.573,0.000
1725522117,0.499,0.000
1725522117,0.527,0.000
1725522117,0.486,0.000
1725522117,0.687,0.000
1725522117,0.663,0.000
1725522117,0.645,0.000
1725522117,0.625,0.000
1725522117,0.519,0.000
1725522117,0.485,0.000
1725522117,0.498,0.000
1725522117,0.546,0.000
1725522117,0.510,0.000
1725522117,0.533,0.000
1725522117,0.551,0.000
1725522117,0.600,0.000
1725522117,0.565,0.000
1725522118,0.512,0.000
1725522118,0.499,0.000
1725522118,0.552,0.000
1725522118,0.648,0.000
1725522118,0.458,0.000
1725522118,0.493,0.000
1725522118,0.658,0.000
1725522118,0.589,0.000
1725522118,0.491,0.000
1725522118,0.521,0.000
1725522118,0.499,0.000
1725522118,0.524,0.000
1725522118,0.520,0.000
1725522118,0.580,0.000
1725522118,0.518,0.000
1725522118,0.502,0.000
1725522118,0.743,0.000
1725522118,0.491,0.000
1725522118,0.579,0.000
1725522118,0.535,0.000
1725522118,0.501,0.000
1725522118,0.671,0.000
1725522118,0.544,0.000
1725522118,0.592,0.000
1725522118,0.595,0.000
1725522118,0.485,0.000
1725522118,0.619,0.000
1725522118,0.498,0.000
1725522118,0.534,0.000
1725522118,0.524,0.000
1725522118,0.480,0.000
1725522118,0.616,0.000
1725522118,0.559,0.000
1725522118,0.569,0.000
1725522118,0.630,0.000
1725522118,0.484,0.000
1725522118,0.480,0.000
1725522118,0.501,0.000
1725522118,0.477,0.000
1725522118,0.508,0.000
1725522118,0.527,0.000
1725522118,0.521,0.000
1725522118,0.567,0.000
1725522118,0.496,0.000
1725522118,0.533,0.000
1725522118,0.614,0.000
1725522118,0.544,0.000
1725522118,0.522,0.000
1725522118,0.583,0.000
1725522118,0.553,0.000
1725522118,0.524,0.000
1725522118,0.470,0.000
1725522118,0.529,0.000
1725522118,0.649,0.000
1725522118,0.598,0.000
1725522118,0.509,0.000
1725522118,0.662,0.000
1725522118,0.487,0.000
1725522118,0.674,0.000
1725522118,0.591,0.000
1725522118,0.675,0.000
1725522118,0.558,0.000
1725522118,0.521,0.000
1725522118,0.621,0.000
1725522118,0.633,0.000
1725522118,0.540,0.000
1725522118,0.508,0.000
1725522118,0.527,0.000
1725522118,0.545,0.000
1725522118,0.487,0.000
1725522118,0.530,0.000
1725522118,0.570,0.000
1725522118,0.563,0.000
1725522118,0.490,0.000
1725522118,0.514,0.000
1725522118,0.514,0.000
1725522118,0.510,0.000
1725522118,0.649,0.000
1725522118,0.558,0.000
1725522118,0.532,0.000
1725522118,0.586,0.000
1725522118,0.566,0.000
1725522118,0.598,0.000
1725522118,0.501,0.000
1725522118,0.564,0.000
1725522118,0.479,0.000
1725522118,0.506,0.000
1725522118,0.512,0.000
1725522118,0.606,0.000
1725522118,0.590,0.000
1725522118,0.513,0.000
1725522118,0.610,0.000
1725522118,0.523,0.000
1725522118,0.487,0.000
1725522118,0.569,0.000
1725522118,0.497,0.000
1725522118,0.534,0.000
1725522118,0.579,0.000
1725522118,0.534,0.000
1725522118,0.577,0.000
1725522118,0.730,0.000
1725522118,0.506,0.000
1725522118,0.555,0.000
1725522118,0.505,0.000
1725522118,0.633,0.000
1725522118,0.596,0.000
1725522118,0.507,0.000
1725522118,0.657,0.000
1725522118,0.546,0.000
1725522119,0.548,0.000
1725522119,0.604,0.000
1725522119,0.636,0.000
1725522119,0.475,0.000
1725522119,0.589,0.000
1725522119,0.492,0.000
1725522119,0.552,0.000
1725522119,0.537,0.000
1725522119,0.480,0.000
1725522119,0.563,0.000
1725522119,0.498,0.000
1725522119,0.504,0.000
1725522119,0.496,0.000
1725522119,0.502,0.000
1725522119,0.566,0.000
1725522119,0.617,0.000
1725522119,0.611,0.000
1725522119,0.664,0.000
1725522119,0.675,0.000
1725522119,0.593,0.000
1725522119,0.502,0.000
1725522119,0.616,0.000
1725522119,0.503,0.000
1725522119,0.503,0.000
1725522119,0.633,0.000
1725522119,0.562,0.000
1725522119,0.514,0.000
1725522119,0.590,0.000
1725522119,0.503,0.000
1725522119,0.477,0.000
1725522119,0.640,0.000
1725522119,0.571,0.000
1725522119,0.495,0.000
1725522119,0.497,0.000
1725522119,0.594,0.000
1725522119,0.617,0.000
1725522119,0.493,0.000
1725522119,0.591,0.000
1725522119,0.495,0.000
1725522119,0.489,0.000
1725522119,0.509,0.000
1725522119,0.618,0.000
1725522119,0.514,0.000
1725522119,0.480,0.000
1725522119,0.533,0.000
1725522119,0.612,0.000
1725522119,0.605,0.000
1725522119,0.525,0.000
1725522119,0.596,0.000
1725522119,0.500,0.000
1725522119,0.502,0.000
1725522119,0.546,0.000
1725522119,0.578,0.000
1725522119,0.522,0.000
1725522119,0.646,0.000
1725522119,0.572,0.000
1725522119,0.562,0.000
1725522119,0.548,0.000
1725522119,0.499,0.000
1725522119,0.512,0.000
1725522119,0.526,0.000
1725522119,0.615,0.000
1725522119,0.539,0.000
1725522119,0.520,0.000
1725522119,0.523,0.000
1725522119,0.502,0.000
1725522119,0.478,0.000
1725522119,0.648,0.000
1725522119,0.477,0.000
1725522119,0.504,0.000
1725522119,0.526,0.000
1725522119,0.516,0.000
1725522119,0.647,0.000
1725522119,0.517,0.000
1725522119,0.571,0.000
1725522119,0.549,0.000
1725522119,0.504,0.000
1725522119,0.569,0.000
1725522119,0.551,0.000
1725522119,0.464,0.000
1725522119,0.507,0.000
1725522119,0.547,0.000
1725522119,0.847,0.000
1725522119,0.494,0.000
1725522119,0.620,0.000
1725522119,0.494,0.000
1725522119,0.577,0.000
1725522119,0.467,0.000
1725522119,0.445,0.000
1725522119,0.462,0.000
1725522119,0.531,0.000
1725522119,0.518,0.000
1725522119,0.469,0.000
1725522119,0.463,0.000
1725522119,0.374,0.000
1725522119,0.785,0.000
1725522119,0.632,0.000
1725522119,0.689,0.000
1725522120,0.809,0.000
1725522120,0.339,0.000
1725522120,0.325,0.000
1725522120,0.599,0.000
1725522120,0.293,0.000
1725522120,0.867,0.000
1725522120,0.347,0.000
1725522120,0.608,0.000
1725522120,0.635,0.000
1725522120,0.304,0.000
1725522120,0.589,0.000
1725522120,0.317,0.000
1725522120,0.649,0.000
1725522120,0.777,0.000
1725522120,0.665,0.000
1725522120,0.261,0.000
1725522120,0.583,0.000
1725522120,0.762,0.000
1725522120,0.709,0.000
1725522120,0.735,0.000
1725522120,0.571,0.000
1725522120,0.653,0.000
1725522120,0.729,0.000
1725522120,0.513,0.000
1725522120,0.480,0.000
1725522120,0.659,0.000
1725522120,0.722,0.000
1725522120,0.580,0.000
1725522120,0.618,0.000
1725522120,0.642,0.000
1725522120,0.565,0.000
1725522120,0.374,0.000
1725522120,0.734,0.000
1725522120,0.434,0.000
1725522120,0.625,0.000
1725522120,0.674,0.000
1725522120,0.642,0.000
1725522120,0.630,0.000
1725522120,0.431,0.000
1725522120,0.621,0.000
1725522120,0.529,0.000
1725522120,0.557,0.000
1725522120,0.750,0.000
1725522120,0.650,0.000
1725522120,0.671,0.000
1725522120,0.477,0.000
1725522120,0.705,0.000
1725522120,0.465,0.000
1725522120,0.629,0.000
1725522120,0.511,0.000
1725522120,0.630,0.000
1725522120,0.699,0.000
1725522120,0.636,0.000
1725522120,0.470,0.000
1725522120,1.001,0.000
1725522120,0.475,0.000
1725522120,0.511,0.000
1725522120,0.604,0.000
1725522120,0.602,0.000
1725522120,0.739,0.000
1725522120,0.499,0.000
1725522120,0.498,0.000
1725522120,0.658,0.000
1725522120,0.505,0.000
1725522120,0.476,0.000
1725522120,0.774,0.000
1725522120,0.507,0.000
1725522120,0.493,0.000
1725522120,0.577,0.000
1725522120,0.489,0.000
1725522120,0.532,0.000
1725522120,0.503,0.000
1725522120,0.498,0.000
1725522120,0.531,0.000
1725522120,0.642,0.000
1725522120,0.494,0.000
1725522120,0.564,0.000
1725522120,0.515,0.000
1725522120,0.502,0.000
1725522120,0.490,0.000
1725522120,0.511,0.000
1725522120,0.496,0.000
1725522120,0.515,0.000
1725522120,0.573,0.000
1725522120,0.626,0.000
1725522120,0.603,0.000
1725522120,0.634,0.000
1725522120,1.096,0.000
1725522120,0.681,0.000
1725522120,0.475,0.000
1725522120,0.503,0.000
1725522120,0.542,0.000
1725522120,0.532,0.000
1725522120,0.592,0.000
1725522120,0.610,0.000
1725522120,0.493,0.000
1725522120,0.539,0.000
1725522120,0.468,0.000
1725522120,0.680,0.000
1725522120,0.534,0.000
1725522120,0.508,0.000
1725522120,0.603,0.000
1725522120,0.615,0.000
1725522120,0.526,0.000
1725522120,0.628,0.000
1725522121,0.503,0.000
1725522121,0.635,0.000
1725522121,0.519,0.000
1725522121,0.524,0.000
1725522121,0.576,0.000
1725522121,0.492,0.000
1725522121,0.662,0.000
1725522121,0.509,0.000
1725522121,0.514,0.000
1725522121,0.568,0.000
1725522121,0.501,0.000
1725522121,0.490,0.000
1725522121,0.511,0.000
1725522121,0.496,0.000
1725522121,0.658,0.000
1725522121,0.490,0.000
1725522121,0.549,0.000
1725522121,0.518,0.000
1725522121,0.523,0.000
1725522121,0.503,0.000
1725522121,0.522,0.000
1725522121,0.500,0.000
1725522121,0.573,0.000
1725522121,0.645,0.000
1725522121,0.531,0.000
1725522121,0.499,0.000
1725522121,0.570,0.000
1725522121,0.627,0.000
1725522121,0.639,0.000
1725522121,0.507,0.000
1725522121,0.500,0.000
1725522121,0.653,0.000
1725522121,0.513,0.000
1725522121,0.640,0.000
1725522121,0.640,0.000
1725522121,0.534,0.000
1725522121,0.629,0.000
1725522121,0.515,0.000
1725522121,0.493,0.000
1725522121,0.531,0.000
1725522121,0.512,0.000
1725522121,0.539,0.000
1725522121,0.605,0.000
1725522121,0.653,0.000
1725522121,0.514,0.000
1725522121,0.560,0.000
1725522121,0.502,0.000
1725522121,0.508,0.000
1725522121,0.589,0.000
1725522121,0.593,0.000
1725522121,0.533,0.000
1725522121,0.612,0.000
1725522121,0.570,0.000
1725522121,0.513,0.000
1725522121,0.647,0.000
1725522121,0.629,0.000
1725522121,0.526,0.000
1725522121,0.556,0.000
1725522121,0.495,0.000
1725522121,0.494,0.000
1725522121,0.514,0.000
1725522121,0.531,0.000
1725522121,0.509,0.000
1725522121,0.526,0.000
1725522121,0.604,0.000
1725522121,0.490,0.000
1725522121,0.505,0.000
1725522121,0.504,0.000
1725522121,0.504,0.000
1725522121,0.576,0.000
1725522121,0.611,0.000
1725522121,0.637,0.000
1725522121,0.584,0.000
1725522121,0.530,0.000
1725522121,0.526,0.000
1725522121,0.506,0.000
1725522121,0.523,0.000
1725522121,0.518,0.000
1725522121,0.516,0.000
1725522121,0.520,0.000
1725522121,0.527,0.000
1725522121,0.530,0.000
1725522121,0.512,0.000
1725522121,0.525,0.000
1725522121,0.509,0.000
1725522121,0.504,0.000
1725522121,0.536,0.000
1725522121,0.526,0.000
1725522121,0.497,0.000
1725522121,0.511,0.000
1725522121,0.510,0.000
1725522121,0.496,0.000
1725522121,0.534,0.000
1725522121,0.520,0.000
1725522121,0.627,0.000
1725522121,0.660,0.000
1725522121,0.535,0.000
1725522121,0.619,0.000
1725522121,0.621,0.000
1725522121,0.541,0.000
1725522121,0.635,0.000
1725522121,0.539,0.000
1725522121,0.563,0.000
1725522121,0.546,0.000
1725522121,0.574,0.000
1725522121,0.503,0.000
1725522121,0.628,0.000
1725522121,0.645,0.000
1725522121,0.494,0.000
1725522121,0.965,0.000
1725522121,0.585,0.000
1725522121,0.605,0.000
1725522121,0.617,0.000
1725522121,0.483,0.000
1725522122,0.700,0.000
1725522122,0.534,0.000
1725522122,0.546,0.000
1725522122,0.495,0.000
1725522122,0.528,0.000
1725522122,0.641,0.000
1725522122,0.486,0.000
1725522122,0.494,0.000
1725522122,0.658,0.000
1725522122,0.509,0.000
1725522122,0.531,0.000
1725522122,0.619,0.000
1725522122,0.513,0.000
1725522122,0.593,0.000
1725522122,0.491,0.000
1725522122,0.475,0.000
1725522122,0.508,0.000
1725522122,0.538,0.000
1725522122,0.487,0.000
1725522122,0.530,0.000
1725522122,0.581,0.000
1725522122,0.546,0.000
1725522122,0.593,0.000
1725522122,0.560,0.000
1725522122,0.513,0.000
1725522122,0.601,0.000
1725522122,0.486,0.000
1725522122,0.480,0.000
1725522122,0.496,0.000
1725522122,0.560,0.000
1725522122,0.586,0.000
1725522122,0.503,0.000
1725522122,0.529,0.000
1725522122,0.613,0.000
1725522122,0.548,0.000
1725522122,0.529,0.000
1725522122,0.684,0.000
1725522122,0.515,0.000
1725522122,0.527,0.000
1725522122,0.497,0.000
1725522122,0.500,0.000
1725522122,0.528,0.000
1725522122,0.545,0.000
1725522122,0.556,0.000
1725522122,0.520,0.000
1725522122,0.551,0.000
1725522122,0.601,0.000
1725522122,0.592,0.000
1725522122,0.598,0.000
1725522122,0.592,0.000
1725522122,0.632,0.000
1725522122,0.586,0.000
1725522122,0.609,0.000
1725522122,0.607,0.000
1725522122,0.648,0.000
1725522122,0.515,0.000
1725522122,0.610,0.000
1725522122,0.607,0.000
1725522122,0.493,0.000
1725522122,0.525,0.000
1725522122,0.636,0.000
1725522122,0.530,0.000
1725522122,0.533,0.000
1725522122,0.513,0.000
1725522122,0.483,0.000
1725522122,0.534,0.000
1725522122,0.521,0.000
1725522122,0.523,0.000
1725522122,0.552,0.000
1725522122,0.515,0.000
1725522122,0.576,0.000
1725522122,0.483,0.000
1725522122,0.674,0.000
1725522122,0.495,0.000
1725522122,0.619,0.000
1725522122,0.737,0.000
1725522122,0.588,0.000
1725522122,0.498,0.000
1725522122,0.538,0.000
1725522122,0.477,0.000
1725522122,0.479,0.000
1725522122,0.481,0.000
1725522122,0.541,0.000
1725522122,0.518,0.000
1725522122,0.557,0.000
1725522122,0.509,0.000
1725522122,0.522,0.000
1725522122,0.517,0.000
1725522122,0.457,0.000
1725522122,0.537,0.000
1725522122,0.605,0.000
1725522122,0.583,0.000
1725522122,0.564,0.000
1725522122,0.570,0.000
1725522122,0.512,0.000
1725522122,0.606,0.000
1725522122,0.628,0.000
1725522122,0.550,0.000
1725522122,0.531,0.000
1725522122,0.505,0.000
1725522122,0.668,0.000
1725522122,0.521,0.000
1725522122,0.541,0.000
1725522122,0.690,0.000
1725522122,0.474,0.000
1725522122,0.566,0.000
1725522123,0.572,0.000
1725522123,0.625,0.000
1725522123,0.591,0.000
