Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522056,0.338,0.000
1725522056,0.399,0.000
1725522056,0.298,0.000
1725522056,0.471,0.000
1725522056,0.418,0.000
1725522056,0.416,0.000
1725522056,0.400,0.000
1725522056,0.410,0.000
1725522056,0.361,0.000
1725522056,0.394,0.000
1725522056,0.325,0.000
1725522056,0.321,0.000
1725522056,0.317,0.000
1725522056,0.322,0.000
1725522056,0.440,0.000
1725522056,0.276,0.000
1725522056,0.552,0.000
1725522056,0.303,0.000
1725522056,0.465,0.000
1725522056,0.593,0.000
1725522056,0.387,0.000
1725522056,0.522,0.000
1725522056,0.317,0.000
1725522056,0.316,0.000
1725522056,0.470,0.000
1725522056,0.356,0.000
1725522056,0.320,0.000
1725522056,0.532,0.000
1725522056,0.420,0.000
1725522056,0.414,0.000
1725522056,0.286,0.000
1725522056,0.341,0.000
1725522056,0.345,0.000
1725522056,0.265,0.000
1725522056,0.299,0.000
1725522056,0.850,0.000
1725522056,0.244,0.000
1725522056,0.382,0.000
1725522056,1.512,0.000
1725522056,0.424,0.000
1725522056,0.297,0.000
1725522056,0.362,0.000
1725522056,0.471,0.000
1725522056,0.313,0.000
1725522056,1.609,0.000
1725522056,0.356,0.000
1725522056,0.334,0.000
1725522056,0.361,0.000
1725522056,0.436,0.000
1725522056,0.310,0.000
1725522056,0.406,0.000
1725522056,0.293,0.000
1725522056,0.407,0.000
1725522056,0.449,0.000
1725522056,0.408,0.000
1725522056,0.399,0.000
1725522056,0.414,0.000
1725522056,0.548,0.000
1725522056,0.351,0.000
1725522056,0.336,0.000
1725522056,0.267,0.000
1725522056,0.309,0.000
1725522056,0.311,0.000
1725522056,0.319,0.000
1725522056,0.306,0.000
1725522056,0.320,0.000
1725522056,0.377,0.000
1725522056,0.331,0.000
1725522056,0.287,0.000
1725522056,0.256,0.000
1725522056,0.391,0.000
1725522056,0.286,0.000
1725522056,0.265,0.000
1725522056,0.262,0.000
1725522056,0.341,0.000
1725522056,0.287,0.000
1725522056,0.336,0.000
1725522056,0.464,0.000
1725522056,0.477,0.000
1725522056,0.481,0.000
1725522056,0.390,0.000
1725522056,0.331,0.000
1725522056,0.651,0.000
1725522056,0.360,0.000
1725522056,0.476,0.000
1725522056,0.374,0.000
1725522056,0.335,0.000
1725522056,0.427,0.000
1725522056,0.226,0.000
1725522056,0.321,0.000
1725522056,0.308,0.000
1725522056,0.289,0.000
1725522056,0.356,0.000
1725522056,0.395,0.000
1725522056,0.283,0.000
1725522056,0.401,0.000
1725522056,0.424,0.000
1725522056,0.452,0.000
1725522056,0.280,0.000
1725522056,0.345,0.000
1725522056,0.443,0.000
1725522056,0.642,0.000
1725522056,0.555,0.000
1725522056,0.310,0.000
1725522056,0.394,0.000
1725522056,0.548,0.000
1725522056,0.409,0.000
1725522056,0.286,0.000
1725522056,0.488,0.000
1725522056,0.356,0.000
1725522056,0.315,0.000
1725522056,0.568,0.000
1725522056,0.389,0.000
1725522056,0.384,0.000
1725522056,0.432,0.000
1725522056,0.272,0.000
1725522056,0.327,0.000
1725522056,0.316,0.000
1725522056,0.308,0.000
1725522056,0.322,0.000
1725522056,0.501,0.000
1725522056,0.302,0.000
1725522056,0.482,0.000
1725522056,0.329,0.000
1725522056,0.335,0.000
1725522056,0.411,0.000
1725522056,0.525,0.000
1725522056,0.645,0.000
1725522056,0.447,0.000
1725522056,0.268,0.000
1725522056,0.361,0.000
1725522056,0.403,0.000
1725522057,0.352,0.000
1725522057,0.324,0.000
1725522057,0.289,0.000
1725522057,0.433,0.000
1725522057,0.622,0.000
1725522057,0.269,0.000
1725522057,0.381,0.000
1725522057,0.389,0.000
1725522057,0.323,0.000
1725522057,1.198,0.000
1725522057,0.421,0.000
1725522057,0.529,0.000
1725522057,0.658,0.000
1725522057,0.399,0.000
1725522057,0.415,0.000
1725522057,0.398,0.000
1725522057,0.295,0.000
1725522057,0.330,0.000
1725522057,0.398,0.000
1725522057,0.489,0.000
1725522057,0.465,0.000
1725522057,0.413,0.000
1725522057,0.355,0.000
1725522057,0.291,0.000
1725522057,0.320,0.000
1725522057,0.372,0.000
1725522057,0.401,0.000
1725522057,0.436,0.000
1725522057,0.470,0.000
1725522057,0.289,0.000
1725522057,0.312,0.000
1725522057,0.506,0.000
1725522057,0.898,0.000
1725522057,0.389,0.000
1725522057,0.322,0.000
1725522057,0.372,0.000
1725522057,0.506,0.000
1725522057,0.410,0.000
1725522057,0.381,0.000
1725522057,0.430,0.000
1725522057,0.352,0.000
1725522057,0.272,0.000
1725522057,0.412,0.000
1725522057,0.314,0.000
1725522057,0.339,0.000
1725522057,0.364,0.000
1725522057,0.315,0.000
1725522057,0.273,0.000
1725522057,0.392,0.000
1725522057,0.477,0.000
1725522057,0.376,0.000
1725522057,0.320,0.000
1725522057,0.287,0.000
1725522057,0.735,0.000
1725522057,0.325,0.000
1725522057,0.589,0.000
1725522057,0.380,0.000
1725522057,0.547,0.000
1725522057,0.442,0.000
1725522057,0.287,0.000
1725522057,0.255,0.000
1725522057,0.426,0.000
1725522057,0.375,0.000
1725522057,0.317,0.000
1725522057,0.308,0.000
1725522057,0.433,0.000
1725522057,0.378,0.000
1725522057,0.543,0.000
1725522057,0.335,0.000
1725522057,0.481,0.000
1725522057,0.379,0.000
1725522057,0.306,0.000
1725522057,0.330,0.000
1725522057,0.454,0.000
1725522057,0.387,0.000
1725522057,0.279,0.000
1725522057,0.541,0.000
1725522057,0.214,0.000
1725522057,0.303,0.000
1725522057,0.230,0.000
1725522057,0.376,0.000
1725522057,0.285,0.000
1725522057,0.285,0.000
1725522057,0.390,0.000
1725522057,0.302,0.000
1725522057,0.557,0.000
1725522057,0.727,0.000
1725522057,0.435,0.000
1725522057,0.343,0.000
1725522057,0.318,0.000
1725522057,0.373,0.000
1725522057,0.408,0.000
1725522057,0.395,0.000
1725522057,0.318,0.000
1725522057,0.372,0.000
1725522057,0.355,0.000
1725522057,0.272,0.000
1725522057,0.256,0.000
1725522057,0.467,0.000
1725522057,0.432,0.000
1725522057,0.450,0.000
1725522057,0.329,0.000
1725522057,0.453,0.000
1725522057,0.618,0.000
1725522057,1.305,0.000
1725522057,0.430,0.000
1725522057,0.544,0.000
1725522057,0.548,0.000
1725522057,0.351,0.000
1725522057,0.505,0.000
1725522057,0.377,0.000
1725522057,0.317,0.000
1725522057,0.497,0.000
1725522057,0.342,0.000
1725522057,0.210,0.000
1725522057,0.319,0.000
1725522057,0.345,0.000
1725522057,0.316,0.000
1725522057,0.431,0.000
1725522057,0.357,0.000
1725522057,0.357,0.000
1725522057,0.262,0.000
1725522057,0.269,0.000
1725522057,0.346,0.000
1725522057,0.351,0.000
1725522057,0.307,0.000
1725522057,0.350,0.000
1725522057,0.277,0.000
1725522057,0.324,0.000
1725522057,0.375,0.000
1725522057,0.414,0.000
1725522057,0.479,0.000
1725522057,0.499,0.000
1725522057,0.427,0.000
1725522057,0.267,0.000
1725522057,0.386,0.000
1725522057,0.437,0.000
1725522057,0.332,0.000
1725522057,0.385,0.000
1725522057,0.396,0.000
1725522057,0.364,0.000
1725522057,0.348,0.000
1725522057,0.316,0.000
1725522057,0.361,0.000
1725522057,0.413,0.000
1725522057,0.521,0.000
1725522057,0.320,0.000
1725522057,0.335,0.000
1725522057,0.357,0.000
1725522057,0.266,0.000
1725522058,0.300,0.000
1725522058,0.288,0.000
1725522058,0.448,0.000
1725522058,0.433,0.000
1725522058,0.560,0.000
1725522058,0.418,0.000
1725522058,0.529,0.000
1725522058,0.285,0.000
1725522058,0.310,0.000
1725522058,0.321,0.000
1725522058,0.347,0.000
1725522058,0.485,0.000
1725522058,0.279,0.000
1725522058,0.468,0.000
1725522058,0.304,0.000
1725522058,0.392,0.000
1725522058,0.704,0.000
1725522058,0.306,0.000
1725522058,0.277,0.000
1725522058,0.467,0.000
1725522058,0.739,0.000
1725522058,0.472,0.000
1725522058,0.578,0.000
1725522058,0.380,0.000
1725522058,0.323,0.000
1725522058,0.438,0.000
1725522058,0.493,0.000
1725522058,0.324,0.000
1725522058,0.282,0.000
1725522058,0.500,0.000
1725522058,0.303,0.000
1725522058,0.294,0.000
1725522058,0.277,0.000
1725522058,0.399,0.000
1725522058,0.621,0.000
1725522058,0.367,0.000
1725522058,0.622,0.000
1725522058,0.399,0.000
1725522058,0.288,0.000
1725522058,0.264,0.000
1725522058,0.463,0.000
1725522058,0.342,0.000
1725522058,0.312,0.000
1725522058,0.281,0.000
1725522058,0.436,0.000
1725522058,0.335,0.000
1725522058,0.289,0.000
1725522058,0.266,0.000
1725522058,1.284,0.000
1725522058,0.308,0.000
1725522058,0.836,0.000
1725522058,0.483,0.000
1725522058,0.460,0.000
1725522058,0.551,0.000
1725522058,0.404,0.000
1725522058,0.300,0.000
1725522058,0.431,0.000
1725522058,0.478,0.000
1725522058,0.387,0.000
1725522058,0.510,0.000
1725522058,0.422,0.000
1725522058,0.420,0.000
1725522058,0.406,0.000
1725522058,0.694,0.000
1725522058,0.489,0.000
1725522058,0.409,0.000
1725522058,0.391,0.000
1725522058,0.324,0.000
1725522058,0.581,0.000
1725522058,0.578,0.000
1725522058,0.482,0.000
1725522058,0.428,0.000
1725522058,0.604,0.000
1725522058,0.336,0.000
1725522058,0.381,0.000
1725522058,0.764,0.000
1725522058,0.650,0.000
1725522058,0.340,0.000
1725522058,0.270,0.000
1725522058,0.482,0.000
1725522058,0.353,0.000
1725522058,0.358,0.000
1725522058,0.341,0.000
1725522058,0.295,0.000
1725522058,0.492,0.000
1725522058,0.363,0.000
1725522058,0.282,0.000
1725522058,0.269,0.000
1725522058,0.463,0.000
1725522058,0.590,0.000
1725522058,0.290,0.000
1725522058,0.244,0.000
1725522058,0.459,0.000
1725522058,0.358,0.000
1725522058,0.574,0.000
1725522058,0.329,0.000
1725522058,0.309,0.000
1725522058,0.487,0.000
1725522058,0.371,0.000
1725522058,0.336,0.000
1725522058,0.422,0.000
1725522058,0.576,0.000
1725522058,0.654,0.000
1725522058,0.384,0.000
1725522058,0.380,0.000
1725522058,0.530,0.000
1725522058,0.364,0.000
1725522058,0.312,0.000
1725522058,0.393,0.000
1725522058,0.398,0.000
1725522058,0.282,0.000
1725522058,0.364,0.000
1725522058,0.291,0.000
1725522058,0.449,0.000
1725522058,0.384,0.000
1725522058,0.332,0.000
1725522058,0.455,0.000
1725522058,0.241,0.000
1725522058,0.291,0.000
1725522058,0.425,0.000
1725522058,0.605,0.000
1725522058,0.608,0.000
1725522058,0.382,0.000
1725522058,0.360,0.000
1725522058,0.452,0.000
1725522058,0.394,0.000
1725522058,0.338,0.000
1725522058,0.307,0.000
1725522058,0.406,0.000
1725522058,0.688,0.000
1725522058,0.324,0.000
1725522058,0.341,0.000
1725522058,0.266,0.000
1725522058,0.439,0.000
1725522058,0.310,0.000
1725522058,0.346,0.000
1725522058,0.343,0.000
1725522058,0.354,0.000
1725522058,0.354,0.000
1725522058,0.437,0.000
1725522058,0.521,0.000
1725522058,0.470,0.000
1725522058,0.300,0.000
1725522058,0.415,0.000
1725522058,0.396,0.000
1725522058,0.319,0.000
1725522058,0.312,0.000
1725522058,0.283,0.000
1725522059,0.372,0.000
1725522059,0.557,0.000
1725522059,0.367,0.000
1725522059,0.369,0.000
1725522059,0.486,0.000
1725522059,0.444,0.000
1725522059,0.405,0.000
1725522059,0.346,0.000
1725522059,1.399,0.000
1725522059,0.576,0.000
1725522059,0.349,0.000
1725522059,0.276,0.000
1725522059,0.329,0.000
1725522059,0.386,0.000
1725522059,0.265,0.000
1725522059,0.484,0.000
1725522059,0.421,0.000
1725522059,0.497,0.000
1725522059,0.738,0.000
1725522059,0.376,0.000
1725522059,0.796,0.000
1725522059,0.399,0.000
1725522059,0.418,0.000
1725522059,0.324,0.000
1725522059,0.357,0.000
1725522059,0.334,0.000
1725522059,0.492,0.000
1725522059,0.499,0.000
1725522059,0.311,0.000
1725522059,0.404,0.000
1725522059,0.399,0.000
1725522059,0.283,0.000
1725522059,0.332,0.000
1725522059,0.419,0.000
1725522059,0.354,0.000
1725522059,0.309,0.000
1725522059,0.279,0.000
1725522059,0.315,0.000
1725522059,0.354,0.000
1725522059,0.288,0.000
1725522059,0.339,0.000
1725522059,0.338,0.000
1725522059,0.335,0.000
1725522059,0.295,0.000
1725522059,0.417,0.000
1725522059,0.422,0.000
1725522059,0.399,0.000
1725522059,0.393,0.000
1725522059,0.315,0.000
1725522059,0.296,0.000
1725522059,0.373,0.000
1725522059,0.312,0.000
1725522059,0.456,0.000
1725522059,0.379,0.000
1725522059,0.307,0.000
1725522059,0.250,0.000
1725522059,0.281,0.000
1725522059,0.497,0.000
1725522059,0.395,0.000
1725522059,0.331,0.000
1725522059,0.373,0.000
1725522059,0.438,0.000
1725522059,0.455,0.000
1725522059,0.394,0.000
1725522059,0.513,0.000
1725522059,0.493,0.000
1725522059,0.364,0.000
1725522059,0.313,0.000
1725522059,0.358,0.000
1725522059,0.321,0.000
1725522059,0.457,0.000
1725522059,0.257,0.000
1725522059,0.386,0.000
1725522059,0.380,0.000
1725522059,0.380,0.000
1725522059,0.328,0.000
1725522059,0.313,0.000
1725522059,0.397,0.000
1725522059,0.339,0.000
1725522059,0.528,0.000
1725522059,0.400,0.000
1725522059,0.371,0.000
1725522059,0.262,0.000
1725522059,0.371,0.000
1725522059,0.353,0.000
1725522059,0.337,0.000
1725522059,0.330,0.000
1725522059,0.724,0.000
1725522059,0.361,0.000
1725522059,0.334,0.000
1725522059,0.320,0.000
1725522059,0.615,0.000
1725522059,0.330,0.000
1725522059,0.502,0.000
1725522059,0.281,0.000
1725522059,0.292,0.000
1725522059,0.364,0.000
1725522059,0.490,0.000
1725522059,0.336,0.000
1725522059,0.343,0.000
1725522059,0.386,0.000
1725522059,0.374,0.000
1725522059,0.616,0.000
1725522059,0.354,0.000
1725522059,0.319,0.000
1725522059,0.383,0.000
1725522059,0.450,0.000
1725522059,0.359,0.000
1725522059,0.316,0.000
1725522059,0.324,0.000
1725522059,0.562,0.000
1725522059,0.273,0.000
1725522059,0.470,0.000
1725522059,0.466,0.000
1725522059,0.633,0.000
1725522059,0.388,0.000
1725522059,0.499,0.000
1725522059,0.360,0.000
1725522059,0.522,0.000
1725522059,0.823,0.000
1725522059,0.408,0.000
1725522059,0.337,0.000
1725522059,0.305,0.000
1725522059,0.246,0.000
1725522059,0.275,0.000
1725522059,0.335,0.000
1725522059,0.668,0.000
1725522059,0.337,0.000
1725522059,0.280,0.000
1725522059,0.389,0.000
1725522059,0.459,0.000
1725522059,0.534,0.000
1725522059,0.321,0.000
1725522059,0.278,0.000
1725522059,0.403,0.000
1725522059,0.272,0.000
1725522059,0.393,0.000
1725522059,0.437,0.000
1725522059,0.448,0.000
1725522059,1.621,0.000
1725522059,0.352,0.000
1725522059,0.368,0.000
1725522059,0.352,0.000
1725522059,0.391,0.000
1725522059,0.401,0.000
1725522059,0.592,0.000
1725522060,0.489,0.000
1725522060,0.357,0.000
1725522060,0.462,0.000
1725522060,0.339,0.000
1725522060,0.305,0.000
1725522060,0.473,0.000
1725522060,0.326,0.000
1725522060,0.339,0.000
1725522060,0.385,0.000
1725522060,0.325,0.000
1725522060,0.294,0.000
1725522060,0.436,0.000
1725522060,0.301,0.000
1725522060,0.478,0.000
1725522060,0.503,0.000
1725522060,0.381,0.000
1725522060,0.397,0.000
1725522060,0.236,0.000
1725522060,0.305,0.000
1725522060,0.423,0.000
1725522060,0.390,0.000
1725522060,0.819,0.000
1725522060,0.274,0.000
1725522060,0.509,0.000
1725522060,0.432,0.000
1725522060,0.446,0.000
1725522060,0.429,0.000
1725522060,0.319,0.000
1725522060,0.235,0.000
1725522060,0.259,0.000
1725522060,0.334,0.000
1725522060,0.412,0.000
1725522060,0.360,0.000
1725522060,0.295,0.000
1725522060,0.447,0.000
1725522060,0.364,0.000
1725522060,0.242,0.000
1725522060,0.433,0.000
1725522060,0.410,0.000
1725522060,0.362,0.000
1725522060,0.430,0.000
1725522060,0.316,0.000
1725522060,0.428,0.000
1725522060,0.336,0.000
1725522060,0.515,0.000
1725522060,0.343,0.000
1725522060,0.517,0.000
1725522060,0.370,0.000
1725522060,0.326,0.000
1725522060,0.354,0.000
1725522060,0.299,0.000
1725522060,0.589,0.000
1725522060,0.497,0.000
1725522060,0.303,0.000
1725522060,0.351,0.000
1725522060,0.354,0.000
1725522060,0.351,0.000
1725522060,0.420,0.000
1725522060,0.344,0.000
1725522060,0.397,0.000
1725522060,0.341,0.000
1725522060,0.286,0.000
1725522060,0.517,0.000
1725522060,0.455,0.000
1725522060,0.551,0.000
1725522060,0.383,0.000
1725522060,0.317,0.000
1725522060,0.366,0.000
1725522060,0.318,0.000
1725522060,0.357,0.000
1725522060,0.273,0.000
1725522060,0.288,0.000
1725522060,0.415,0.000
1725522060,0.309,0.000
1725522060,0.346,0.000
1725522060,0.291,0.000
1725522060,0.330,0.000
1725522060,0.310,0.000
1725522060,0.395,0.000
1725522060,0.347,0.000
1725522060,0.334,0.000
1725522060,0.546,0.000
1725522060,0.403,0.000
1725522060,0.302,0.000
1725522060,0.744,0.000
1725522060,0.434,0.000
1725522060,0.513,0.000
1725522060,0.944,0.000
1725522060,0.298,0.000
1725522060,0.337,0.000
1725522060,0.301,0.000
1725522060,0.365,0.000
1725522060,0.317,0.000
1725522060,0.248,0.000
1725522060,0.450,0.000
1725522060,0.341,0.000
1725522060,0.269,0.000
1725522060,0.296,0.000
1725522060,0.285,0.000
1725522060,0.514,0.000
1725522060,0.441,0.000
1725522060,0.328,0.000
1725522060,0.316,0.000
1725522060,0.368,0.000
1725522060,0.317,0.000
1725522060,0.379,0.000
1725522060,0.269,0.000
1725522060,0.454,0.000
1725522060,0.313,0.000
1725522060,0.296,0.000
1725522060,0.444,0.000
1725522060,0.374,0.000
1725522060,0.315,0.000
1725522060,0.448,0.000
1725522060,0.328,0.000
1725522060,0.440,0.000
1725522060,0.328,0.000
1725522060,0.397,0.000
1725522060,0.349,0.000
1725522060,0.396,0.000
1725522060,0.349,0.000
1725522060,0.317,0.000
1725522060,0.522,0.000
1725522060,0.492,0.000
1725522060,0.290,0.000
1725522060,0.429,0.000
1725522060,0.638,0.000
1725522060,0.270,0.000
1725522060,0.457,0.000
1725522060,0.376,0.000
1725522060,0.283,0.000
1725522060,0.392,0.000
1725522060,0.613,0.000
1725522060,0.434,0.000
1725522060,0.408,0.000
1725522060,0.456,0.000
1725522060,0.530,0.000
1725522060,0.482,0.000
1725522060,0.402,0.000
1725522060,0.299,0.000
1725522060,0.339,0.000
1725522060,0.338,0.000
1725522060,0.584,0.000
1725522060,0.473,0.000
1725522060,0.369,0.000
1725522060,0.290,0.000
1725522060,0.322,0.000
1725522060,0.444,0.000
1725522060,0.330,0.000
1725522061,0.458,0.000
1725522061,0.499,0.000
1725522061,0.570,0.000
1725522061,0.299,0.000
1725522061,0.633,0.000
1725522061,0.383,0.000
1725522061,0.352,0.000
1725522061,0.497,0.000
1725522061,0.289,0.000
1725522061,0.439,0.000
1725522061,0.321,0.000
1725522061,0.332,0.000
1725522061,0.413,0.000
1725522061,0.292,0.000
1725522061,0.459,0.000
1725522061,0.413,0.000
1725522061,0.297,0.000
1725522061,0.350,0.000
1725522061,0.282,0.000
1725522061,0.487,0.000
1725522061,0.209,0.000
1725522061,0.314,0.000
1725522061,0.380,0.000
1725522061,0.336,0.000
1725522061,0.346,0.000
1725522061,0.263,0.000
1725522061,0.428,0.000
1725522061,0.320,0.000
1725522061,0.330,0.000
1725522061,0.401,0.000
1725522061,0.296,0.000
1725522061,0.265,0.000
1725522061,0.419,0.000
1725522061,0.726,0.000
1725522061,0.855,0.000
1725522061,0.526,0.000
1725522061,0.382,0.000
1725522061,0.397,0.000
1725522061,0.398,0.000
1725522061,0.461,0.000
1725522061,0.436,0.000
1725522061,0.290,0.000
1725522061,0.352,0.000
1725522061,0.315,0.000
1725522061,0.354,0.000
1725522061,0.471,0.000
1725522061,0.410,0.000
1725522061,0.265,0.000
1725522061,0.432,0.000
1725522061,0.478,0.000
1725522061,0.522,0.000
1725522061,0.418,0.000
1725522061,0.273,0.000
1725522061,0.300,0.000
1725522061,0.289,0.000
1725522061,0.444,0.000
1725522061,0.409,0.000
1725522061,0.371,0.000
1725522061,0.532,0.000
1725522061,0.236,0.000
1725522061,0.368,0.000
1725522061,2.343,0.000
1725522061,0.494,0.000
1725522061,0.394,0.000
1725522061,0.568,0.000
1725522061,0.337,0.000
1725522061,0.393,0.000
1725522061,0.313,0.000
1725522061,0.246,0.000
1725522061,0.391,0.000
1725522061,0.347,0.000
1725522061,0.268,0.000
1725522061,0.368,0.000
1725522061,0.378,0.000
1725522061,0.452,0.000
1725522061,0.282,0.000
1725522061,0.424,0.000
1725522061,0.614,0.000
1725522061,0.318,0.000
1725522061,0.324,0.000
1725522061,0.357,0.000
1725522061,0.284,0.000
1725522061,0.392,0.000
1725522061,0.323,0.000
1725522061,0.338,0.000
1725522061,0.358,0.000
1725522061,0.313,0.000
1725522061,0.530,0.000
1725522061,0.434,0.000
1725522061,0.392,0.000
1725522061,0.316,0.000
1725522061,0.286,0.000
1725522061,0.341,0.000
1725522061,0.340,0.000
1725522061,0.566,0.000
1725522061,0.306,0.000
1725522061,0.370,0.000
1725522061,0.320,0.000
1725522061,0.395,0.000
1725522061,0.277,0.000
1725522061,0.351,0.000
1725522061,0.379,0.000
1725522061,0.410,0.000
1725522061,0.377,0.000
1725522061,0.442,0.000
1725522061,0.416,0.000
1725522061,0.273,0.000
1725522061,0.414,0.000
1725522061,0.413,0.000
1725522061,0.354,0.000
1725522061,0.499,0.000
1725522061,0.433,0.000
1725522061,0.326,0.000
1725522061,0.341,0.000
1725522061,0.301,0.000
1725522061,0.347,0.000
1725522061,0.337,0.000
1725522061,0.387,0.000
1725522061,0.255,0.000
1725522061,0.331,0.000
1725522061,0.519,0.000
1725522061,0.335,0.000
1725522061,0.517,0.000
1725522061,0.389,0.000
1725522061,0.301,0.000
1725522061,0.519,0.000
1725522061,0.338,0.000
1725522061,0.448,0.000
1725522061,0.381,0.000
1725522061,0.239,0.000
1725522061,0.401,0.000
1725522061,0.608,0.000
1725522061,0.423,0.000
1725522061,0.415,0.000
1725522061,0.339,0.000
1725522061,0.429,0.000
1725522061,0.297,0.000
1725522061,0.391,0.000
1725522061,0.438,0.000
1725522061,0.380,0.000
1725522061,0.593,0.000
1725522061,0.285,0.000
1725522061,0.551,0.000
1725522061,0.307,0.000
1725522061,0.317,0.000
1725522061,0.308,0.000
1725522061,0.690,0.000
1725522061,0.453,0.000
1725522061,0.372,0.000
1725522061,0.420,0.000
1725522061,0.386,0.000
1725522061,0.479,0.000
1725522061,0.271,0.000
1725522061,0.539,0.000
1725522062,0.422,0.000
1725522062,0.354,0.000
1725522062,0.314,0.000
1725522062,0.358,0.000
