Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522025,0.578,0.000
1725522025,0.371,0.000
1725522025,0.316,0.000
1725522025,0.434,0.000
1725522025,0.375,0.000
1725522025,0.338,0.000
1725522025,0.360,0.000
1725522025,0.539,0.000
1725522025,0.384,0.000
1725522025,0.387,0.000
1725522025,0.381,0.000
1725522025,0.536,0.000
1725522025,0.367,0.000
1725522025,0.366,0.000
1725522025,0.434,0.000
1725522025,0.342,0.000
1725522025,0.538,0.000
1725522025,0.562,0.000
1725522025,0.354,0.000
1725522025,0.344,0.000
1725522025,0.413,0.000
1725522025,0.360,0.000
1725522025,0.395,0.000
1725522025,0.436,0.000
1725522025,0.363,0.000
1725522025,0.368,0.000
1725522025,0.342,0.000
1725522025,0.442,0.000
1725522025,0.316,0.000
1725522025,0.347,0.000
1725522025,0.366,0.000
1725522025,0.384,0.000
1725522025,0.341,0.000
1725522025,0.422,0.000
1725522025,0.347,0.000
1725522025,0.399,0.000
1725522025,0.348,0.000
1725522025,0.462,0.000
1725522025,0.450,0.000
1725522025,0.321,0.000
1725522025,0.446,0.000
1725522025,0.366,0.000
1725522025,0.329,0.000
1725522025,0.378,0.000
1725522025,0.342,0.000
1725522025,0.428,0.000
1725522025,0.367,0.000
1725522025,0.386,0.000
1725522025,0.322,0.000
1725522025,0.338,0.000
1725522025,0.330,0.000
1725522025,0.399,0.000
1725522025,0.360,0.000
1725522025,0.397,0.000
1725522025,0.415,0.000
1725522025,0.346,0.000
1725522025,0.362,0.000
1725522025,0.369,0.000
1725522025,0.367,0.000
1725522025,0.334,0.000
1725522025,0.359,0.000
1725522025,0.364,0.000
1725522025,0.331,0.000
1725522025,0.361,0.000
1725522025,0.334,0.000
1725522025,0.531,0.000
1725522025,0.358,0.000
1725522025,0.339,0.000
1725522025,0.363,0.000
1725522025,0.446,0.000
1725522025,0.345,0.000
1725522025,0.376,0.000
1725522025,0.340,0.000
1725522025,0.458,0.000
1725522025,0.335,0.000
1725522025,0.343,0.000
1725522025,0.381,0.000
1725522025,0.352,0.000
1725522025,0.348,0.000
1725522025,0.345,0.000
1725522025,0.325,0.000
1725522025,0.344,0.000
1725522025,0.469,0.000
1725522025,0.388,0.000
1725522025,0.508,0.000
1725522025,0.392,0.000
1725522025,0.310,0.000
1725522025,0.366,0.000
1725522025,0.371,0.000
1725522025,0.331,0.000
1725522025,0.367,0.000
1725522025,0.351,0.000
1725522025,0.307,0.000
1725522025,0.375,0.000
1725522025,0.364,0.000
1725522025,0.376,0.000
1725522025,0.538,0.000
1725522025,0.379,0.000
1725522025,0.325,0.000
1725522025,0.373,0.000
1725522025,0.389,0.000
1725522025,0.417,0.000
1725522025,0.526,0.000
1725522025,0.345,0.000
1725522025,0.345,0.000
1725522025,0.339,0.000
1725522025,0.441,0.000
1725522025,0.332,0.000
1725522025,0.340,0.000
1725522025,0.443,0.000
1725522025,0.311,0.000
1725522025,0.356,0.000
1725522025,0.329,0.000
1725522025,0.342,0.000
1725522025,0.412,0.000
1725522025,0.360,0.000
1725522025,0.330,0.000
1725522025,0.520,0.000
1725522025,0.436,0.000
1725522026,0.357,0.000
1725522026,0.337,0.000
1725522026,0.329,0.000
1725522026,0.412,0.000
1725522026,0.353,0.000
1725522026,0.353,0.000
1725522026,0.434,0.000
1725522026,0.338,0.000
1725522026,0.316,0.000
1725522026,0.360,0.000
1725522026,0.387,0.000
1725522026,0.381,0.000
1725522026,0.333,0.000
1725522026,0.327,0.000
1725522026,0.331,0.000
1725522026,0.346,0.000
1725522026,0.374,0.000
1725522026,0.448,0.000
1725522026,0.515,0.000
1725522026,0.361,0.000
1725522026,0.402,0.000
1725522026,0.553,0.000
1725522026,0.328,0.000
1725522026,0.354,0.000
1725522026,0.357,0.000
1725522026,0.338,0.000
1725522026,0.328,0.000
1725522026,0.388,0.000
1725522026,0.352,0.000
1725522026,0.361,0.000
1725522026,0.426,0.000
1725522026,0.334,0.000
1725522026,0.372,0.000
1725522026,0.345,0.000
1725522026,0.384,0.000
1725522026,0.372,0.000
1725522026,0.362,0.000
1725522026,0.325,0.000
1725522026,0.331,0.000
1725522026,0.363,0.000
1725522026,0.525,0.000
1725522026,0.393,0.000
1725522026,0.344,0.000
1725522026,0.332,0.000
1725522026,0.356,0.000
1725522026,0.427,0.000
1725522026,0.347,0.000
1725522026,0.322,0.000
1725522026,0.391,0.000
1725522026,0.331,0.000
1725522026,0.369,0.000
1725522026,0.386,0.000
1725522026,0.354,0.000
1725522026,0.477,0.000
1725522026,0.347,0.000
1725522026,0.336,0.000
1725522026,0.348,0.000
1725522026,0.380,0.000
1725522026,0.336,0.000
1725522026,0.396,0.000
1725522026,0.347,0.000
1725522026,0.454,0.000
1725522026,0.382,0.000
1725522026,0.334,0.000
1725522026,0.343,0.000
1725522026,0.338,0.000
1725522026,0.327,0.000
1725522026,0.427,0.000
1725522026,0.493,0.000
1725522026,0.337,0.000
1725522026,0.380,0.000
1725522026,0.453,0.000
1725522026,0.419,0.000
1725522026,0.333,0.000
1725522026,0.421,0.000
1725522026,0.346,0.000
1725522026,0.331,0.000
1725522026,0.351,0.000
1725522026,0.323,0.000
1725522026,0.380,0.000
1725522026,0.347,0.000
1725522026,0.508,0.000
1725522026,0.387,0.000
1725522026,0.370,0.000
1725522026,0.337,0.000
1725522026,0.364,0.000
1725522026,0.344,0.000
1725522026,0.372,0.000
1725522026,0.358,0.000
1725522026,0.331,0.000
1725522026,0.416,0.000
1725522026,0.408,0.000
1725522026,0.347,0.000
1725522026,0.328,0.000
1725522026,0.340,0.000
1725522026,0.319,0.000
1725522026,0.320,0.000
1725522026,0.328,0.000
1725522026,0.332,0.000
1725522026,0.321,0.000
1725522026,0.368,0.000
1725522026,0.376,0.000
1725522026,0.322,0.000
1725522026,0.332,0.000
1725522026,0.331,0.000
1725522026,0.330,0.000
1725522026,0.626,0.000
1725522026,0.365,0.000
1725522026,0.318,0.000
1725522026,0.329,0.000
1725522026,0.314,0.000
1725522026,0.350,0.000
1725522026,0.422,0.000
1725522026,0.325,0.000
1725522026,0.622,0.000
1725522026,0.542,0.000
1725522026,0.354,0.000
1725522026,0.329,0.000
1725522026,0.354,0.000
1725522026,0.335,0.000
1725522026,0.320,0.000
1725522026,0.570,0.000
1725522026,0.379,0.000
1725522026,0.592,0.000
1725522026,0.331,0.000
1725522026,0.530,0.000
1725522026,0.506,0.000
1725522026,0.318,0.000
1725522026,0.381,0.000
1725522026,0.421,0.000
1725522026,0.352,0.000
1725522026,0.398,0.000
1725522026,0.380,0.000
1725522026,0.358,0.000
1725522026,0.344,0.000
1725522026,0.379,0.000
1725522026,0.305,0.000
1725522026,0.314,0.000
1725522026,0.323,0.000
1725522026,0.341,0.000
1725522026,0.352,0.000
1725522026,0.376,0.000
1725522026,0.327,0.000
1725522026,0.373,0.000
1725522026,0.354,0.000
1725522026,0.336,0.000
1725522026,0.616,0.000
1725522026,0.333,0.000
1725522026,0.557,0.000
1725522026,0.395,0.000
1725522026,0.517,0.000
1725522026,0.369,0.000
1725522027,0.504,0.000
1725522027,0.361,0.000
1725522027,0.327,0.000
1725522027,0.424,0.000
1725522027,0.331,0.000
1725522027,0.423,0.000
1725522027,0.600,0.000
1725522027,0.351,0.000
1725522027,0.409,0.000
1725522027,0.328,0.000
1725522027,0.364,0.000
1725522027,0.314,0.000
1725522027,0.369,0.000
1725522027,0.418,0.000
1725522027,0.344,0.000
1725522027,0.357,0.000
1725522027,0.335,0.000
1725522027,0.402,0.000
1725522027,0.426,0.000
1725522027,0.455,0.000
1725522027,0.426,0.000
1725522027,0.318,0.000
1725522027,0.359,0.000
1725522027,0.432,0.000
1725522027,0.388,0.000
1725522027,0.332,0.000
1725522027,0.535,0.000
1725522027,0.415,0.000
1725522027,0.497,0.000
1725522027,0.378,0.000
1725522027,0.366,0.000
1725522027,0.382,0.000
1725522027,0.386,0.000
1725522027,0.342,0.000
1725522027,0.319,0.000
1725522027,0.428,0.000
1725522027,0.351,0.000
1725522027,0.412,0.000
1725522027,0.356,0.000
1725522027,0.418,0.000
1725522027,0.370,0.000
1725522027,0.343,0.000
1725522027,0.402,0.000
1725522027,0.421,0.000
1725522027,0.430,0.000
1725522027,0.393,0.000
1725522027,0.344,0.000
1725522027,0.453,0.000
1725522027,0.306,0.000
1725522027,0.369,0.000
1725522027,0.345,0.000
1725522027,0.421,0.000
1725522027,0.477,0.000
1725522027,0.354,0.000
1725522027,0.365,0.000
1725522027,0.343,0.000
1725522027,0.484,0.000
1725522027,0.325,0.000
1725522027,0.323,0.000
1725522027,0.405,0.000
1725522027,0.345,0.000
1725522027,0.361,0.000
1725522027,0.365,0.000
1725522027,0.370,0.000
1725522027,0.437,0.000
1725522027,0.352,0.000
1725522027,0.335,0.000
1725522027,0.405,0.000
1725522027,0.355,0.000
1725522027,0.423,0.000
1725522027,0.311,0.000
1725522027,0.421,0.000
1725522027,0.349,0.000
1725522027,0.376,0.000
1725522027,0.366,0.000
1725522027,0.428,0.000
1725522027,0.342,0.000
1725522027,0.384,0.000
1725522027,0.337,0.000
1725522027,0.383,0.000
1725522027,0.396,0.000
1725522027,0.337,0.000
1725522027,0.361,0.000
1725522027,0.496,0.000
1725522027,0.534,0.000
1725522027,0.400,0.000
1725522027,0.374,0.000
1725522027,0.348,0.000
1725522027,0.405,0.000
1725522027,0.434,0.000
1725522027,0.378,0.000
1725522027,0.387,0.000
1725522027,0.388,0.000
1725522027,0.352,0.000
1725522027,0.371,0.000
1725522027,0.422,0.000
1725522027,0.442,0.000
1725522027,0.326,0.000
1725522027,0.395,0.000
1725522027,0.426,0.000
1725522027,0.398,0.000
1725522027,0.317,0.000
1725522027,0.338,0.000
1725522027,0.281,0.000
1725522027,0.393,0.000
1725522027,0.486,0.000
1725522027,0.287,0.000
1725522027,0.325,0.000
1725522027,0.331,0.000
1725522027,0.382,0.000
1725522027,0.326,0.000
1725522027,0.347,0.000
1725522027,0.421,0.000
1725522027,0.358,0.000
1725522027,0.448,0.000
1725522027,0.323,0.000
1725522027,0.331,0.000
1725522027,0.276,0.000
1725522027,0.338,0.000
1725522027,0.403,0.000
1725522027,0.327,0.000
1725522027,0.269,0.000
1725522027,0.304,0.000
1725522027,0.524,0.000
1725522027,0.370,0.000
1725522027,0.300,0.000
1725522027,0.322,0.000
1725522027,0.299,0.000
1725522027,0.303,0.000
1725522027,0.297,0.000
1725522027,0.278,0.000
1725522027,0.415,0.000
1725522027,0.322,0.000
1725522027,0.303,0.000
1725522027,0.357,0.000
1725522027,0.312,0.000
1725522027,0.349,0.000
1725522027,0.389,0.000
1725522027,0.383,0.000
1725522027,0.433,0.000
1725522027,0.313,0.000
1725522027,0.310,0.000
1725522027,0.322,0.000
1725522027,0.297,0.000
1725522027,0.369,0.000
1725522027,0.333,0.000
1725522027,0.347,0.000
1725522027,0.297,0.000
1725522027,0.399,0.000
1725522027,0.348,0.000
1725522027,0.381,0.000
1725522027,0.554,0.000
1725522027,0.347,0.000
1725522027,0.418,0.000
1725522027,0.396,0.000
1725522027,0.371,0.000
1725522027,0.359,0.000
1725522027,0.316,0.000
1725522027,0.417,0.000
1725522027,0.403,0.000
1725522027,0.393,0.000
1725522027,0.325,0.000
1725522027,0.453,0.000
1725522027,0.368,0.000
1725522027,0.376,0.000
1725522027,0.326,0.000
1725522027,0.402,0.000
1725522028,0.353,0.000
1725522028,0.430,0.000
1725522028,0.329,0.000
1725522028,0.385,0.000
1725522028,0.353,0.000
1725522028,0.322,0.000
1725522028,0.357,0.000
1725522028,0.447,0.000
1725522028,0.384,0.000
1725522028,0.349,0.000
1725522028,0.344,0.000
1725522028,0.344,0.000
1725522028,0.411,0.000
1725522028,0.371,0.000
1725522028,0.330,0.000
1725522028,0.412,0.000
1725522028,0.356,0.000
1725522028,0.360,0.000
1725522028,0.322,0.000
1725522028,0.343,0.000
1725522028,0.389,0.000
1725522028,0.397,0.000
1725522028,0.330,0.000
1725522028,0.433,0.000
1725522028,0.349,0.000
1725522028,0.335,0.000
1725522028,0.356,0.000
1725522028,0.367,0.000
1725522028,0.339,0.000
1725522028,0.340,0.000
1725522028,0.351,0.000
1725522028,0.383,0.000
1725522028,0.349,0.000
1725522028,0.327,0.000
1725522028,0.413,0.000
1725522028,0.370,0.000
1725522028,0.569,0.000
1725522028,0.447,0.000
1725522028,0.353,0.000
1725522028,0.412,0.000
1725522028,0.393,0.000
1725522028,0.384,0.000
1725522028,0.328,0.000
1725522028,0.358,0.000
1725522028,0.462,0.000
1725522028,0.342,0.000
1725522028,0.335,0.000
1725522028,0.346,0.000
1725522028,0.350,0.000
1725522028,0.401,0.000
1725522028,0.352,0.000
1725522028,0.383,0.000
1725522028,0.421,0.000
1725522028,0.416,0.000
1725522028,0.326,0.000
1725522028,0.336,0.000
1725522028,0.326,0.000
1725522028,0.415,0.000
1725522028,0.340,0.000
1725522028,0.333,0.000
1725522028,0.326,0.000
1725522028,0.361,0.000
1725522028,0.346,0.000
1725522028,0.397,0.000
1725522028,0.439,0.000
1725522028,0.394,0.000
1725522028,0.358,0.000
1725522028,0.331,0.000
1725522028,0.443,0.000
1725522028,0.311,0.000
1725522028,0.380,0.000
1725522028,0.399,0.000
1725522028,0.326,0.000
1725522028,0.335,0.000
1725522028,0.395,0.000
1725522028,0.419,0.000
1725522028,0.321,0.000
1725522028,0.430,0.000
1725522028,0.346,0.000
1725522028,0.393,0.000
1725522028,0.618,0.000
1725522028,0.540,0.000
1725522028,0.388,0.000
1725522028,0.313,0.000
1725522028,0.340,0.000
1725522028,0.350,0.000
1725522028,0.391,0.000
1725522028,0.601,0.000
1725522028,0.326,0.000
1725522028,0.624,0.000
1725522028,0.464,0.000
1725522028,0.344,0.000
1725522028,0.345,0.000
1725522028,0.365,0.000
1725522028,0.332,0.000
1725522028,0.328,0.000
1725522028,0.330,0.000
1725522028,0.347,0.000
1725522028,0.355,0.000
1725522028,0.532,0.000
1725522028,0.441,0.000
1725522028,0.361,0.000
1725522028,0.340,0.000
1725522028,0.434,0.000
1725522028,0.306,0.000
1725522028,0.372,0.000
1725522028,0.344,0.000
1725522028,0.373,0.000
1725522028,0.325,0.000
1725522028,0.369,0.000
1725522028,0.344,0.000
1725522028,0.325,0.000
1725522028,0.361,0.000
1725522028,0.352,0.000
1725522028,0.344,0.000
1725522028,0.371,0.000
1725522028,0.471,0.000
1725522028,0.330,0.000
1725522028,0.412,0.000
1725522028,0.333,0.000
1725522028,0.315,0.000
1725522028,0.345,0.000
1725522028,0.381,0.000
1725522028,0.395,0.000
1725522028,0.395,0.000
1725522028,0.405,0.000
1725522028,0.409,0.000
1725522028,0.325,0.000
1725522028,0.395,0.000
1725522028,0.557,0.000
1725522028,0.371,0.000
1725522028,0.326,0.000
1725522028,0.343,0.000
1725522028,0.531,0.000
1725522028,0.436,0.000
1725522028,0.603,0.000
1725522028,0.474,0.000
1725522028,0.358,0.000
1725522028,0.314,0.000
1725522028,0.434,0.000
1725522028,0.384,0.000
1725522028,0.436,0.000
1725522028,0.389,0.000
1725522028,0.451,0.000
1725522028,0.423,0.000
1725522028,0.335,0.000
1725522028,0.415,0.000
1725522028,0.326,0.000
1725522028,0.435,0.000
1725522028,0.431,0.000
1725522028,0.468,0.000
1725522028,0.420,0.000
1725522028,0.395,0.000
1725522028,0.387,0.000
1725522028,0.440,0.000
1725522028,0.380,0.000
1725522028,0.369,0.000
1725522029,0.364,0.000
1725522029,0.344,0.000
1725522029,0.353,0.000
1725522029,0.385,0.000
1725522029,0.391,0.000
1725522029,0.343,0.000
1725522029,0.332,0.000
1725522029,0.518,0.000
1725522029,0.357,0.000
1725522029,0.344,0.000
1725522029,0.337,0.000
1725522029,0.363,0.000
1725522029,0.349,0.000
1725522029,0.333,0.000
1725522029,0.396,0.000
1725522029,0.379,0.000
1725522029,0.335,0.000
1725522029,0.426,0.000
1725522029,0.341,0.000
1725522029,0.357,0.000
1725522029,0.340,0.000
1725522029,0.329,0.000
1725522029,0.374,0.000
1725522029,0.364,0.000
1725522029,0.361,0.000
1725522029,0.343,0.000
1725522029,0.345,0.000
1725522029,0.501,0.000
1725522029,0.339,0.000
1725522029,0.321,0.000
1725522029,0.397,0.000
1725522029,0.401,0.000
1725522029,0.377,0.000
1725522029,0.402,0.000
1725522029,0.407,0.000
1725522029,0.420,0.000
1725522029,0.339,0.000
1725522029,0.386,0.000
1725522029,0.482,0.000
1725522029,0.401,0.000
1725522029,0.333,0.000
1725522029,0.355,0.000
1725522029,0.432,0.000
1725522029,0.346,0.000
1725522029,0.452,0.000
1725522029,0.344,0.000
1725522029,0.433,0.000
1725522029,0.386,0.000
1725522029,0.404,0.000
1725522029,0.580,0.000
1725522029,0.413,0.000
1725522029,0.336,0.000
1725522029,0.342,0.000
1725522029,0.346,0.000
1725522029,0.422,0.000
1725522029,0.391,0.000
1725522029,0.418,0.000
1725522029,0.328,0.000
1725522029,0.369,0.000
1725522029,0.429,0.000
1725522029,0.319,0.000
1725522029,0.433,0.000
1725522029,0.387,0.000
1725522029,0.386,0.000
1725522029,0.418,0.000
1725522029,0.443,0.000
1725522029,0.337,0.000
1725522029,0.353,0.000
1725522029,0.316,0.000
1725522029,0.345,0.000
1725522029,0.368,0.000
1725522029,0.338,0.000
1725522029,0.350,0.000
1725522029,0.370,0.000
1725522029,0.349,0.000
1725522029,0.370,0.000
1725522029,0.428,0.000
1725522029,0.332,0.000
1725522029,0.330,0.000
1725522029,0.351,0.000
1725522029,0.317,0.000
1725522029,0.361,0.000
1725522029,0.333,0.000
1725522029,0.344,0.000
1725522029,0.335,0.000
1725522029,0.350,0.000
1725522029,0.420,0.000
1725522029,0.395,0.000
1725522029,0.350,0.000
1725522029,0.351,0.000
1725522029,0.368,0.000
1725522029,0.382,0.000
1725522029,0.365,0.000
1725522029,0.332,0.000
1725522029,0.418,0.000
1725522029,0.407,0.000
1725522029,0.350,0.000
1725522029,0.343,0.000
1725522029,0.383,0.000
1725522029,0.332,0.000
1725522029,0.414,0.000
1725522029,0.404,0.000
1725522029,0.340,0.000
1725522029,0.327,0.000
1725522029,0.515,0.000
1725522029,0.343,0.000
1725522029,0.350,0.000
1725522029,0.355,0.000
1725522029,0.451,0.000
1725522029,0.416,0.000
1725522029,0.383,0.000
1725522029,0.360,0.000
1725522029,0.346,0.000
1725522029,0.350,0.000
1725522029,0.405,0.000
1725522029,0.380,0.000
1725522029,0.425,0.000
1725522029,0.402,0.000
1725522029,0.366,0.000
1725522029,0.339,0.000
1725522029,0.344,0.000
1725522029,0.396,0.000
1725522029,0.323,0.000
1725522029,0.305,0.000
1725522029,0.359,0.000
1725522029,0.420,0.000
1725522029,0.381,0.000
1725522029,0.366,0.000
1725522029,0.352,0.000
1725522029,0.336,0.000
1725522029,0.336,0.000
1725522029,0.327,0.000
1725522029,0.422,0.000
1725522029,0.409,0.000
1725522029,0.412,0.000
1725522029,0.330,0.000
1725522029,0.307,0.000
1725522029,0.436,0.000
1725522029,0.308,0.000
1725522029,0.324,0.000
1725522029,0.349,0.000
1725522029,0.430,0.000
1725522029,0.336,0.000
1725522029,0.366,0.000
1725522029,0.418,0.000
1725522029,0.362,0.000
1725522029,0.335,0.000
1725522029,0.368,0.000
1725522029,0.331,0.000
1725522029,0.345,0.000
1725522029,0.350,0.000
1725522029,0.366,0.000
1725522029,0.355,0.000
1725522029,0.378,0.000
1725522029,0.360,0.000
1725522029,0.379,0.000
1725522029,0.328,0.000
1725522029,0.322,0.000
1725522030,0.350,0.000
1725522030,0.356,0.000
1725522030,0.401,0.000
1725522030,0.346,0.000
1725522030,0.377,0.000
1725522030,0.364,0.000
1725522030,0.318,0.000
1725522030,0.454,0.000
1725522030,0.420,0.000
1725522030,0.313,0.000
1725522030,0.337,0.000
1725522030,0.380,0.000
1725522030,0.315,0.000
1725522030,0.329,0.000
1725522030,0.383,0.000
1725522030,0.331,0.000
1725522030,0.423,0.000
1725522030,0.323,0.000
1725522030,0.295,0.000
1725522030,0.342,0.000
1725522030,0.430,0.000
1725522030,0.409,0.000
1725522030,0.450,0.000
1725522030,0.415,0.000
1725522030,0.360,0.000
1725522030,0.414,0.000
1725522030,0.368,0.000
1725522030,0.338,0.000
1725522030,0.334,0.000
1725522030,0.322,0.000
1725522030,0.442,0.000
1725522030,0.401,0.000
1725522030,0.377,0.000
1725522030,0.349,0.000
1725522030,0.400,0.000
1725522030,0.323,0.000
1725522030,0.441,0.000
1725522030,0.449,0.000
1725522030,0.401,0.000
1725522030,0.472,0.000
1725522030,0.376,0.000
1725522030,0.360,0.000
1725522030,0.378,0.000
1725522030,0.431,0.000
1725522030,0.447,0.000
1725522030,0.349,0.000
1725522030,0.301,0.000
1725522030,0.350,0.000
1725522030,0.298,0.000
1725522030,0.410,0.000
1725522030,0.305,0.000
1725522030,0.424,0.000
1725522030,0.393,0.000
1725522030,0.357,0.000
1725522030,0.342,0.000
1725522030,0.346,0.000
1725522030,0.606,0.000
1725522030,0.385,0.000
1725522030,0.346,0.000
1725522030,0.347,0.000
1725522030,0.371,0.000
1725522030,0.392,0.000
1725522030,0.302,0.000
1725522030,0.356,0.000
1725522030,0.333,0.000
1725522030,0.322,0.000
1725522030,0.314,0.000
1725522030,0.396,0.000
1725522030,0.372,0.000
1725522030,0.345,0.000
1725522030,0.640,0.000
1725522030,0.352,0.000
1725522030,0.337,0.000
1725522030,0.409,0.000
1725522030,0.353,0.000
1725522030,0.383,0.000
1725522030,0.336,0.000
1725522030,0.332,0.000
1725522030,0.354,0.000
1725522030,0.351,0.000
1725522030,0.346,0.000
1725522030,0.327,0.000
1725522030,0.336,0.000
1725522030,0.344,0.000
1725522030,0.337,0.000
1725522030,0.413,0.000
1725522030,0.357,0.000
1725522030,0.363,0.000
1725522030,0.490,0.000
1725522030,0.407,0.000
1725522030,0.403,0.000
1725522030,0.383,0.000
1725522030,0.508,0.000
1725522030,0.367,0.000
1725522030,0.522,0.000
1725522030,0.339,0.000
1725522030,0.398,0.000
1725522030,0.605,0.000
1725522030,0.346,0.000
1725522030,0.334,0.000
1725522030,0.352,0.000
1725522030,0.344,0.000
1725522030,0.334,0.000
1725522030,0.495,0.000
1725522030,0.392,0.000
1725522030,0.411,0.000
1725522030,0.340,0.000
1725522030,0.315,0.000
1725522030,0.410,0.000
1725522030,0.454,0.000
1725522030,0.384,0.000
1725522030,0.532,0.000
1725522030,0.303,0.000
1725522030,0.386,0.000
1725522030,0.374,0.000
1725522030,0.371,0.000
1725522030,0.367,0.000
1725522030,0.312,0.000
1725522030,0.388,0.000
1725522030,0.393,0.000
1725522030,0.348,0.000
1725522030,0.443,0.000
1725522030,0.372,0.000
1725522030,0.378,0.000
1725522030,0.366,0.000
1725522030,0.321,0.000
1725522030,0.320,0.000
1725522030,0.316,0.000
1725522030,0.412,0.000
1725522030,0.318,0.000
