Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522044,0.343,0.000
1725522044,0.434,0.000
1725522044,0.280,0.000
1725522044,0.472,0.000
1725522044,0.384,0.000
1725522044,0.375,0.000
1725522044,0.552,0.000
1725522044,0.358,0.000
1725522044,0.375,0.000
1725522044,0.457,0.000
1725522044,0.291,0.000
1725522044,0.348,0.000
1725522044,0.375,0.000
1725522044,0.378,0.000
1725522044,0.363,0.000
1725522044,0.282,0.000
1725522044,0.389,0.000
1725522044,0.320,0.000
1725522044,0.497,0.000
1725522044,0.433,0.000
1725522044,0.389,0.000
1725522044,0.345,0.000
1725522044,0.388,0.000
1725522044,0.349,0.000
1725522044,0.583,0.000
1725522044,0.438,0.000
1725522044,0.476,0.000
1725522044,0.397,0.000
1725522044,0.413,0.000
1725522044,0.482,0.000
1725522044,0.715,0.000
1725522044,0.394,0.000
1725522044,0.265,0.000
1725522044,1.188,0.000
1725522044,0.367,0.000
1725522044,0.464,0.000
1725522044,0.444,0.000
1725522044,0.318,0.000
1725522044,0.491,0.000
1725522044,0.421,0.000
1725522044,0.416,0.000
1725522044,0.485,0.000
1725522044,0.439,0.000
1725522044,0.358,0.000
1725522044,0.282,0.000
1725522044,0.339,0.000
1725522044,0.340,0.000
1725522044,0.372,0.000
1725522044,0.363,0.000
1725522044,0.348,0.000
1725522044,0.315,0.000
1725522044,0.424,0.000
1725522044,0.358,0.000
1725522044,0.290,0.000
1725522044,0.284,0.000
1725522044,0.346,0.000
1725522044,0.386,0.000
1725522044,0.307,0.000
1725522044,0.313,0.000
1725522044,0.424,0.000
1725522044,0.459,0.000
1725522044,0.370,0.000
1725522044,0.266,0.000
1725522044,0.374,0.000
1725522044,0.483,0.000
1725522044,0.311,0.000
1725522044,0.366,0.000
1725522044,0.446,0.000
1725522044,0.517,0.000
1725522044,0.406,0.000
1725522044,0.422,0.000
1725522044,0.325,0.000
1725522044,0.694,0.000
1725522044,0.354,0.000
1725522044,0.307,0.000
1725522044,0.300,0.000
1725522044,0.577,0.000
1725522044,0.309,0.000
1725522044,0.405,0.000
1725522044,1.354,0.000
1725522044,0.451,0.000
1725522044,0.447,0.000
1725522044,0.287,0.000
1725522044,0.571,0.000
1725522044,0.388,0.000
1725522044,0.312,0.000
1725522044,0.360,0.000
1725522044,0.431,0.000
1725522044,0.526,0.000
1725522044,0.763,0.000
1725522044,0.409,0.000
1725522044,0.485,0.000
1725522044,0.353,0.000
1725522044,0.431,0.000
1725522044,0.368,0.000
1725522044,0.293,0.000
1725522044,0.452,0.000
1725522044,0.472,0.000
1725522044,0.483,0.000
1725522044,0.377,0.000
1725522044,0.377,0.000
1725522044,0.417,0.000
1725522044,0.319,0.000
1725522044,0.593,0.000
1725522044,0.360,0.000
1725522044,0.416,0.000
1725522044,0.382,0.000
1725522044,0.338,0.000
1725522044,0.620,0.000
1725522044,0.530,0.000
1725522044,0.365,0.000
1725522045,0.530,0.000
1725522045,0.337,0.000
1725522045,0.365,0.000
1725522045,0.589,0.000
1725522045,0.296,0.000
1725522045,0.337,0.000
1725522045,0.348,0.000
1725522045,0.324,0.000
1725522045,0.340,0.000
1725522045,0.389,0.000
1725522045,0.286,0.000
1725522045,0.355,0.000
1725522045,0.362,0.000
1725522045,0.311,0.000
1725522045,0.608,0.000
1725522045,0.372,0.000
1725522045,0.349,0.000
1725522045,0.295,0.000
1725522045,0.316,0.000
1725522045,0.371,0.000
1725522045,0.668,0.000
1725522045,0.404,0.000
1725522045,0.382,0.000
1725522045,0.359,0.000
1725522045,0.293,0.000
1725522045,0.341,0.000
1725522045,0.351,0.000
1725522045,0.591,0.000
1725522045,0.413,0.000
1725522045,0.331,0.000
1725522045,0.310,0.000
1725522045,0.497,0.000
1725522045,0.370,0.000
1725522045,0.320,0.000
1725522045,0.412,0.000
1725522045,0.585,0.000
1725522045,0.429,0.000
1725522045,0.326,0.000
1725522045,0.317,0.000
1725522045,0.381,0.000
1725522045,0.469,0.000
1725522045,0.555,0.000
1725522045,0.450,0.000
1725522045,0.301,0.000
1725522045,0.477,0.000
1725522045,0.458,0.000
1725522045,0.428,0.000
1725522045,0.626,0.000
1725522045,0.289,0.000
1725522045,0.314,0.000
1725522045,0.468,0.000
1725522045,0.342,0.000
1725522045,0.636,0.000
1725522045,0.302,0.000
1725522045,0.314,0.000
1725522045,0.582,0.000
1725522045,0.472,0.000
1725522045,0.338,0.000
1725522045,0.382,0.000
1725522045,0.511,0.000
1725522045,0.290,0.000
1725522045,0.357,0.000
1725522045,0.349,0.000
1725522045,0.280,0.000
1725522045,0.999,0.000
1725522045,0.401,0.000
1725522045,0.381,0.000
1725522045,0.343,0.000
1725522045,0.482,0.000
1725522045,0.347,0.000
1725522045,0.492,0.000
1725522045,0.240,0.000
1725522045,0.377,0.000
1725522045,0.293,0.000
1725522045,0.392,0.000
1725522045,0.415,0.000
1725522045,0.354,0.000
1725522045,0.289,0.000
1725522045,0.522,0.000
1725522045,0.375,0.000
1725522045,0.640,0.000
1725522045,0.480,0.000
1725522045,0.278,0.000
1725522045,0.507,0.000
1725522045,0.335,0.000
1725522045,0.427,0.000
1725522045,0.453,0.000
1725522045,0.255,0.000
1725522045,0.436,0.000
1725522045,0.458,0.000
1725522045,0.350,0.000
1725522045,0.363,0.000
1725522045,0.591,0.000
1725522045,0.257,0.000
1725522045,0.278,0.000
1725522045,0.468,0.000
1725522045,0.256,0.000
1725522045,0.308,0.000
1725522045,0.366,0.000
1725522045,0.446,0.000
1725522045,0.722,0.000
1725522045,0.323,0.000
1725522045,0.380,0.000
1725522045,0.442,0.000
1725522045,0.440,0.000
1725522045,0.288,0.000
1725522045,0.426,0.000
1725522045,0.310,0.000
1725522045,0.329,0.000
1725522045,0.381,0.000
1725522045,0.495,0.000
1725522045,0.435,0.000
1725522045,0.975,0.000
1725522045,0.300,0.000
1725522045,0.504,0.000
1725522045,0.306,0.000
1725522045,0.394,0.000
1725522045,0.300,0.000
1725522045,0.312,0.000
1725522045,0.626,0.000
1725522045,0.407,0.000
1725522045,0.367,0.000
1725522045,0.359,0.000
1725522045,0.335,0.000
1725522045,0.348,0.000
1725522045,0.521,0.000
1725522045,0.477,0.000
1725522045,0.579,0.000
1725522045,0.500,0.000
1725522045,0.367,0.000
1725522045,0.373,0.000
1725522045,0.252,0.000
1725522045,0.362,0.000
1725522045,0.272,0.000
1725522045,0.340,0.000
1725522045,0.281,0.000
1725522045,0.367,0.000
1725522045,0.557,0.000
1725522045,0.492,0.000
1725522045,0.663,0.000
1725522045,0.348,0.000
1725522045,0.323,0.000
1725522045,0.257,0.000
1725522045,0.482,0.000
1725522045,0.494,0.000
1725522046,0.502,0.000
1725522046,0.346,0.000
1725522046,0.569,0.000
1725522046,0.395,0.000
1725522046,0.451,0.000
1725522046,0.469,0.000
1725522046,0.423,0.000
1725522046,0.378,0.000
1725522046,0.277,0.000
1725522046,0.464,0.000
1725522046,0.373,0.000
1725522046,0.577,0.000
1725522046,0.354,0.000
1725522046,0.349,0.000
1725522046,0.359,0.000
1725522046,0.624,0.000
1725522046,0.380,0.000
1725522046,0.739,0.000
1725522046,0.352,0.000
1725522046,0.381,0.000
1725522046,0.349,0.000
1725522046,0.345,0.000
1725522046,0.375,0.000
1725522046,0.269,0.000
1725522046,0.360,0.000
1725522046,0.461,0.000
1725522046,0.274,0.000
1725522046,0.532,0.000
1725522046,0.256,0.000
1725522046,0.281,0.000
1725522046,0.392,0.000
1725522046,0.455,0.000
1725522046,0.699,0.000
1725522046,0.401,0.000
1725522046,0.530,0.000
1725522046,0.385,0.000
1725522046,0.340,0.000
1725522046,0.609,0.000
1725522046,0.432,0.000
1725522046,0.279,0.000
1725522046,0.538,0.000
1725522046,0.349,0.000
1725522046,0.348,0.000
1725522046,0.546,0.000
1725522046,0.436,0.000
1725522046,0.321,0.000
1725522046,0.540,0.000
1725522046,0.435,0.000
1725522046,0.329,0.000
1725522046,0.535,0.000
1725522046,0.413,0.000
1725522046,0.331,0.000
1725522046,0.316,0.000
1725522046,0.403,0.000
1725522046,0.396,0.000
1725522046,0.356,0.000
1725522046,0.270,0.000
1725522046,0.515,0.000
1725522046,0.322,0.000
1725522046,0.513,0.000
1725522046,0.330,0.000
1725522046,0.356,0.000
1725522046,0.317,0.000
1725522046,0.336,0.000
1725522046,0.297,0.000
1725522046,0.277,0.000
1725522046,0.325,0.000
1725522046,0.237,0.000
1725522046,0.438,0.000
1725522046,0.345,0.000
1725522046,0.422,0.000
1725522046,0.420,0.000
1725522046,0.256,0.000
1725522046,0.305,0.000
1725522046,0.372,0.000
1725522046,0.394,0.000
1725522046,0.401,0.000
1725522046,0.386,0.000
1725522046,0.259,0.000
1725522046,0.344,0.000
1725522046,0.369,0.000
1725522046,0.334,0.000
1725522046,0.481,0.000
1725522046,0.366,0.000
1725522046,0.613,0.000
1725522046,0.299,0.000
1725522046,0.531,0.000
1725522046,0.202,0.000
1725522046,0.331,0.000
1725522046,0.365,0.000
1725522046,0.388,0.000
1725522046,0.314,0.000
1725522046,0.277,0.000
1725522046,0.314,0.000
1725522046,0.464,0.000
1725522046,0.296,0.000
1725522046,0.419,0.000
1725522046,0.405,0.000
1725522046,0.411,0.000
1725522046,0.429,0.000
1725522046,0.260,0.000
1725522046,0.502,0.000
1725522046,0.301,0.000
1725522046,0.343,0.000
1725522046,0.506,0.000
1725522046,1.278,0.000
1725522046,0.716,0.000
1725522046,0.382,0.000
1725522046,0.486,0.000
1725522046,0.398,0.000
1725522046,0.578,0.000
1725522046,0.308,0.000
1725522046,0.455,0.000
1725522046,0.373,0.000
1725522046,0.320,0.000
1725522046,0.315,0.000
1725522046,0.475,0.000
1725522046,0.375,0.000
1725522046,0.390,0.000
1725522046,0.390,0.000
1725522046,0.374,0.000
1725522046,0.546,0.000
1725522046,0.318,0.000
1725522046,0.499,0.000
1725522046,0.273,0.000
1725522046,0.339,0.000
1725522046,0.503,0.000
1725522046,0.774,0.000
1725522046,0.415,0.000
1725522046,0.508,0.000
1725522046,0.381,0.000
1725522046,0.362,0.000
1725522046,0.400,0.000
1725522046,0.357,0.000
1725522046,0.614,0.000
1725522046,0.506,0.000
1725522046,0.485,0.000
1725522046,0.632,0.000
1725522046,0.294,0.000
1725522046,0.348,0.000
1725522046,0.330,0.000
1725522046,0.319,0.000
1725522046,0.540,0.000
1725522046,0.374,0.000
1725522046,0.400,0.000
1725522046,0.330,0.000
1725522046,0.327,0.000
1725522046,0.450,0.000
1725522046,0.639,0.000
1725522047,0.292,0.000
1725522047,0.362,0.000
1725522047,0.395,0.000
1725522047,0.455,0.000
1725522047,0.360,0.000
1725522047,0.511,0.000
1725522047,0.329,0.000
1725522047,0.712,0.000
1725522047,0.323,0.000
1725522047,0.403,0.000
1725522047,0.331,0.000
1725522047,0.355,0.000
1725522047,0.480,0.000
1725522047,0.533,0.000
1725522047,0.439,0.000
1725522047,0.271,0.000
1725522047,0.471,0.000
1725522047,0.350,0.000
1725522047,1.404,0.000
1725522047,0.578,0.000
1725522047,0.560,0.000
1725522047,0.370,0.000
1725522047,0.383,0.000
1725522047,0.349,0.000
1725522047,0.311,0.000
1725522047,0.416,0.000
1725522047,0.437,0.000
1725522047,0.485,0.000
1725522047,0.318,0.000
1725522047,0.398,0.000
1725522047,0.344,0.000
1725522047,0.316,0.000
1725522047,0.628,0.000
1725522047,0.453,0.000
1725522047,0.423,0.000
1725522047,0.361,0.000
1725522047,0.383,0.000
1725522047,0.306,0.000
1725522047,0.436,0.000
1725522047,0.502,0.000
1725522047,0.371,0.000
1725522047,0.529,0.000
1725522047,0.353,0.000
1725522047,0.418,0.000
1725522047,0.457,0.000
1725522047,0.458,0.000
1725522047,0.409,0.000
1725522047,0.416,0.000
1725522047,0.325,0.000
1725522047,0.409,0.000
1725522047,0.431,0.000
1725522047,0.514,0.000
1725522047,0.466,0.000
1725522047,0.353,0.000
1725522047,0.343,0.000
1725522047,0.466,0.000
1725522047,0.476,0.000
1725522047,0.400,0.000
1725522047,0.318,0.000
1725522047,0.283,0.000
1725522047,0.685,0.000
1725522047,0.456,0.000
1725522047,0.360,0.000
1725522047,0.427,0.000
1725522047,0.392,0.000
1725522047,0.359,0.000
1725522047,0.384,0.000
1725522047,0.455,0.000
1725522047,0.302,0.000
1725522047,0.352,0.000
1725522047,0.439,0.000
1725522047,0.280,0.000
1725522047,0.327,0.000
1725522047,0.353,0.000
1725522047,0.367,0.000
1725522047,0.392,0.000
1725522047,0.343,0.000
1725522047,0.364,0.000
1725522047,0.343,0.000
1725522047,0.382,0.000
1725522047,0.305,0.000
1725522047,0.444,0.000
1725522047,0.496,0.000
1725522047,0.346,0.000
1725522047,0.345,0.000
1725522047,0.337,0.000
1725522047,0.380,0.000
1725522047,0.338,0.000
1725522047,0.480,0.000
1725522047,0.347,0.000
1725522047,0.416,0.000
1725522047,0.294,0.000
1725522047,0.394,0.000
1725522047,0.372,0.000
1725522047,0.314,0.000
1725522047,0.314,0.000
1725522047,0.504,0.000
1725522047,0.415,0.000
1725522047,0.433,0.000
1725522047,0.432,0.000
1725522047,0.369,0.000
1725522047,0.345,0.000
1725522047,0.372,0.000
1725522047,0.374,0.000
1725522047,0.379,0.000
1725522047,0.365,0.000
1725522047,0.341,0.000
1725522047,0.540,0.000
1725522047,0.283,0.000
1725522047,0.305,0.000
1725522047,0.365,0.000
1725522047,0.478,0.000
1725522047,0.355,0.000
1725522047,0.503,0.000
1725522047,0.341,0.000
1725522047,0.331,0.000
1725522047,0.500,0.000
1725522047,0.454,0.000
1725522047,0.383,0.000
1725522047,0.364,0.000
1725522047,0.573,0.000
1725522047,0.436,0.000
1725522047,0.508,0.000
1725522047,0.387,0.000
1725522047,0.717,0.000
1725522047,0.323,0.000
1725522047,0.374,0.000
1725522047,0.488,0.000
1725522047,0.520,0.000
1725522047,0.844,0.000
1725522047,0.354,0.000
1725522047,0.334,0.000
1725522047,0.323,0.000
1725522047,0.534,0.000
1725522047,0.558,0.000
1725522047,0.430,0.000
1725522047,0.400,0.000
1725522047,0.460,0.000
1725522047,0.251,0.000
1725522047,0.448,0.000
1725522047,0.301,0.000
1725522048,0.404,0.000
1725522048,0.359,0.000
1725522048,0.649,0.000
1725522048,0.515,0.000
1725522048,0.470,0.000
1725522048,0.388,0.000
1725522048,0.293,0.000
1725522048,0.282,0.000
1725522048,0.450,0.000
1725522048,0.359,0.000
1725522048,0.331,0.000
1725522048,0.327,0.000
1725522048,0.334,0.000
1725522048,0.316,0.000
1725522048,0.317,0.000
1725522048,0.276,0.000
1725522048,0.441,0.000
1725522048,0.445,0.000
1725522048,0.544,0.000
1725522048,0.522,0.000
1725522048,0.339,0.000
1725522048,0.332,0.000
1725522048,0.412,0.000
1725522048,0.297,0.000
1725522048,0.539,0.000
1725522048,0.414,0.000
1725522048,0.319,0.000
1725522048,0.473,0.000
1725522048,0.331,0.000
1725522048,0.354,0.000
1725522048,0.575,0.000
1725522048,0.436,0.000
1725522048,0.354,0.000
1725522048,0.291,0.000
1725522048,0.430,0.000
1725522048,0.495,0.000
1725522048,0.403,0.000
1725522048,1.159,0.000
1725522048,0.335,0.000
1725522048,0.322,0.000
1725522048,0.251,0.000
1725522048,0.333,0.000
1725522048,0.367,0.000
1725522048,0.314,0.000
1725522048,0.271,0.000
1725522048,0.491,0.000
1725522048,0.352,0.000
1725522048,0.510,0.000
1725522048,0.685,0.000
1725522048,0.283,0.000
1725522048,0.396,0.000
1725522048,0.289,0.000
1725522048,0.375,0.000
1725522048,0.403,0.000
1725522048,1.655,0.000
1725522048,0.402,0.000
1725522048,0.248,0.000
1725522048,0.514,0.000
1725522048,0.553,0.000
1725522048,0.418,0.000
1725522048,0.550,0.000
1725522048,0.303,0.000
1725522048,0.387,0.000
1725522048,0.335,0.000
1725522048,0.521,0.000
1725522048,0.278,0.000
1725522048,0.402,0.000
1725522048,0.443,0.000
1725522048,0.513,0.000
1725522048,0.340,0.000
1725522048,0.469,0.000
1725522048,0.391,0.000
1725522048,0.599,0.000
1725522048,0.432,0.000
1725522048,0.377,0.000
1725522048,0.374,0.000
1725522048,0.349,0.000
1725522048,0.355,0.000
1725522048,0.406,0.000
1725522048,0.374,0.000
1725522048,0.271,0.000
1725522048,0.351,0.000
1725522048,0.536,0.000
1725522048,0.343,0.000
1725522048,0.354,0.000
1725522048,0.554,0.000
1725522048,0.335,0.000
1725522048,0.378,0.000
1725522048,0.431,0.000
1725522048,0.378,0.000
1725522048,0.431,0.000
1725522048,0.470,0.000
1725522048,0.345,0.000
1725522048,0.317,0.000
1725522048,0.342,0.000
1725522048,0.336,0.000
1725522048,0.290,0.000
1725522048,0.484,0.000
1725522048,0.541,0.000
1725522048,0.338,0.000
1725522048,0.361,0.000
1725522048,0.302,0.000
1725522048,0.356,0.000
1725522048,0.421,0.000
1725522048,0.287,0.000
1725522048,0.427,0.000
1725522048,1.359,0.000
1725522048,0.342,0.000
1725522048,0.412,0.000
1725522048,0.404,0.000
1725522048,0.484,0.000
1725522048,0.446,0.000
1725522048,0.388,0.000
1725522048,0.457,0.000
1725522048,0.315,0.000
1725522048,0.547,0.000
1725522048,0.457,0.000
1725522048,0.317,0.000
1725522048,0.460,0.000
1725522048,0.379,0.000
1725522048,0.531,0.000
1725522048,0.349,0.000
1725522048,0.521,0.000
1725522048,0.349,0.000
1725522048,0.360,0.000
1725522048,0.431,0.000
1725522048,0.734,0.000
1725522048,0.309,0.000
1725522048,0.468,0.000
1725522048,0.329,0.000
1725522048,0.430,0.000
1725522048,0.450,0.000
1725522048,0.355,0.000
1725522048,0.368,0.000
1725522048,0.547,0.000
1725522048,0.397,0.000
1725522048,0.308,0.000
1725522048,0.431,0.000
1725522048,0.429,0.000
1725522048,0.366,0.000
1725522048,0.253,0.000
1725522048,0.611,0.000
1725522048,0.367,0.000
1725522048,0.334,0.000
1725522048,0.267,0.000
1725522049,0.508,0.000
1725522049,0.301,0.000
1725522049,0.398,0.000
1725522049,0.426,0.000
1725522049,0.452,0.000
1725522049,0.434,0.000
1725522049,0.424,0.000
1725522049,0.782,0.000
1725522049,0.373,0.000
1725522049,0.266,0.000
1725522049,0.440,0.000
1725522049,0.378,0.000
1725522049,0.547,0.000
1725522049,0.318,0.000
1725522049,0.434,0.000
1725522049,0.409,0.000
1725522049,0.358,0.000
1725522049,1.943,0.000
1725522049,0.493,0.000
1725522049,0.359,0.000
1725522049,0.356,0.000
1725522049,0.352,0.000
1725522049,0.384,0.000
1725522049,0.364,0.000
1725522049,0.348,0.000
1725522049,0.376,0.000
1725522049,0.290,0.000
1725522049,0.353,0.000
1725522049,0.329,0.000
1725522049,0.428,0.000
1725522049,0.310,0.000
1725522049,0.371,0.000
1725522049,0.291,0.000
1725522049,0.469,0.000
1725522049,0.345,0.000
1725522049,0.292,0.000
1725522049,0.433,0.000
1725522049,0.446,0.000
1725522049,0.422,0.000
1725522049,0.622,0.000
1725522049,0.403,0.000
1725522049,0.367,0.000
1725522049,0.328,0.000
1725522049,0.633,0.000
1725522049,0.474,0.000
1725522049,0.313,0.000
1725522049,0.335,0.000
1725522049,0.283,0.000
1725522049,0.403,0.000
1725522049,0.453,0.000
1725522049,0.296,0.000
1725522049,0.389,0.000
1725522049,0.355,0.000
1725522049,0.509,0.000
1725522049,0.434,0.000
1725522049,0.481,0.000
1725522049,0.302,0.000
1725522049,0.465,0.000
1725522049,0.559,0.000
1725522049,0.457,0.000
1725522049,0.401,0.000
1725522049,0.388,0.000
1725522049,0.360,0.000
1725522049,0.461,0.000
1725522049,0.390,0.000
1725522049,0.415,0.000
1725522049,0.386,0.000
1725522049,0.462,0.000
1725522049,0.381,0.000
1725522049,0.335,0.000
1725522049,0.417,0.000
1725522049,0.381,0.000
1725522049,0.328,0.000
1725522049,0.306,0.000
1725522049,0.571,0.000
1725522049,0.381,0.000
1725522049,0.458,0.000
1725522049,0.395,0.000
1725522049,0.434,0.000
1725522049,0.318,0.000
1725522049,0.282,0.000
1725522049,0.318,0.000
1725522049,0.343,0.000
1725522049,0.342,0.000
1725522049,0.550,0.000
1725522049,0.296,0.000
1725522049,0.343,0.000
1725522049,0.315,0.000
1725522049,0.258,0.000
1725522049,0.598,0.000
1725522049,0.324,0.000
1725522049,0.347,0.000
1725522049,0.456,0.000
1725522049,0.335,0.000
1725522049,0.310,0.000
1725522049,0.358,0.000
1725522049,0.371,0.000
1725522049,0.363,0.000
1725522049,0.310,0.000
1725522049,0.393,0.000
1725522049,0.360,0.000
1725522049,0.367,0.000
1725522049,0.515,0.000
1725522049,0.312,0.000
1725522049,0.357,0.000
1725522049,0.289,0.000
1725522049,1.401,0.000
1725522049,0.494,0.000
1725522049,0.342,0.000
1725522049,0.504,0.000
1725522049,0.369,0.000
1725522049,0.287,0.000
1725522049,0.404,0.000
1725522049,0.759,0.000
1725522049,0.328,0.000
1725522049,0.361,0.000
1725522049,0.314,0.000
1725522049,0.421,0.000
1725522049,0.378,0.000
1725522049,0.458,0.000
1725522049,0.316,0.000
1725522049,0.552,0.000
1725522049,0.442,0.000
1725522049,0.517,0.000
1725522049,0.431,0.000
1725522049,0.428,0.000
1725522049,0.348,0.000
1725522049,0.296,0.000
1725522049,0.288,0.000
1725522049,0.471,0.000
1725522049,0.455,0.000
1725522049,0.314,0.000
1725522049,0.485,0.000
1725522049,0.290,0.000
1725522049,0.460,0.000
1725522049,0.295,0.000
1725522049,0.431,0.000
1725522049,0.520,0.000
1725522049,0.527,0.000
1725522049,0.500,0.000
1725522049,0.504,0.000
1725522049,0.356,0.000
1725522049,0.337,0.000
1725522049,0.634,0.000
1725522049,0.511,0.000
1725522049,0.346,0.000
1725522049,0.433,0.000
1725522049,0.314,0.000
1725522049,0.379,0.000
1725522049,0.570,0.000
1725522049,0.342,0.000
1725522049,0.338,0.000
1725522050,0.526,0.000
1725522050,0.324,0.000
1725522050,0.501,0.000
1725522050,0.553,0.000
1725522050,0.360,0.000
1725522050,0.405,0.000
1725522050,0.345,0.000
1725522050,0.267,0.000
1725522050,0.439,0.000
1725522050,0.323,0.000
1725522050,0.658,0.000
1725522050,0.274,0.000
1725522050,0.332,0.000
1725522050,0.261,0.000
1725522050,0.362,0.000
1725522050,0.304,0.000
1725522050,0.383,0.000
1725522050,0.538,0.000
1725522050,0.338,0.000
1725522050,0.437,0.000
1725522050,0.471,0.000
1725522050,0.348,0.000
1725522050,0.476,0.000
1725522050,0.436,0.000
1725522050,0.478,0.000
1725522050,0.391,0.000
1725522050,0.390,0.000
1725522050,0.423,0.000
1725522050,0.440,0.000
1725522050,0.282,0.000
1725522050,0.313,0.000
1725522050,0.396,0.000
1725522050,0.485,0.000
1725522050,0.392,0.000
1725522050,0.403,0.000
1725522050,0.371,0.000
1725522050,0.405,0.000
1725522050,0.336,0.000
1725522050,0.359,0.000
1725522050,0.423,0.000
