Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522080,0.709,0.000
1725522080,0.335,0.000
1725522080,0.538,0.000
1725522080,0.392,0.000
1725522080,0.764,0.000
1725522080,0.741,0.000
1725522080,0.643,0.000
1725522080,0.487,0.000
1725522080,0.461,0.000
1725522080,0.475,0.000
1725522080,0.600,0.000
1725522080,0.459,0.000
1725522080,0.501,0.000
1725522080,0.744,0.000
1725522080,0.466,0.000
1725522080,0.754,0.000
1725522080,0.864,0.000
1725522080,0.447,0.000
1725522080,0.764,0.000
1725522080,0.368,0.000
1725522080,0.764,0.000
1725522080,0.482,0.000
1725522080,0.748,0.000
1725522080,0.490,0.000
1725522080,0.693,0.000
1725522080,0.430,0.000
1725522080,0.424,0.000
1725522080,0.721,0.000
1725522080,0.736,0.000
1725522080,0.748,0.000
1725522080,0.458,0.000
1725522080,0.468,0.000
1725522080,0.618,0.000
1725522080,0.753,0.000
1725522080,0.609,0.000
1725522080,0.725,0.000
1725522080,0.735,0.000
1725522080,0.394,0.000
1725522080,0.797,0.000
1725522080,0.487,0.000
1725522080,0.711,0.000
1725522080,0.422,0.000
1725522080,0.781,0.000
1725522080,0.514,0.000
1725522080,0.604,0.000
1725522080,0.773,0.000
1725522080,0.699,0.000
1725522080,0.735,0.000
1725522080,0.797,0.000
1725522080,0.455,0.000
1725522080,0.755,0.000
1725522080,0.523,0.000
1725522080,0.511,0.000
1725522080,0.490,0.000
1725522080,0.571,0.000
1725522080,0.542,0.000
1725522080,0.868,0.000
1725522080,0.690,0.000
1725522080,0.451,0.000
1725522080,0.779,0.000
1725522080,0.477,0.000
1725522080,0.484,0.000
1725522081,0.554,0.000
1725522081,0.504,0.000
1725522081,0.455,0.000
1725522081,0.588,0.000
1725522081,0.713,0.000
1725522081,0.450,0.000
1725522081,0.625,0.000
1725522081,0.588,0.000
1725522081,0.474,0.000
1725522081,0.578,0.000
1725522081,0.598,0.000
1725522081,0.636,0.000
1725522081,0.591,0.000
1725522081,0.562,0.000
1725522081,0.502,0.000
1725522081,0.463,0.000
1725522081,0.604,0.000
1725522081,0.582,0.000
1725522081,0.601,0.000
1725522081,0.600,0.000
1725522081,0.631,0.000
1725522081,0.482,0.000
1725522081,0.496,0.000
1725522081,0.596,0.000
1725522081,0.563,0.000
1725522081,0.607,0.000
1725522081,0.589,0.000
1725522081,0.616,0.000
1725522081,0.599,0.000
1725522081,0.603,0.000
1725522081,0.587,0.000
1725522081,0.719,0.000
1725522081,0.664,0.000
1725522081,0.603,0.000
1725522081,0.462,0.000
1725522081,0.740,0.000
1725522081,0.615,0.000
1725522081,0.590,0.000
1725522081,0.584,0.000
1725522081,0.604,0.000
1725522081,0.620,0.000
1725522081,0.655,0.000
1725522081,0.644,0.000
1725522081,0.617,0.000
1725522081,0.641,0.000
1725522081,0.646,0.000
1725522081,0.521,0.000
1725522081,0.610,0.000
1725522081,0.586,0.000
1725522081,0.568,0.000
1725522081,0.510,0.000
1725522081,0.484,0.000
1725522081,0.463,0.000
1725522081,0.499,0.000
1725522081,0.768,0.000
1725522081,0.476,0.000
1725522081,0.630,0.000
1725522081,0.495,0.000
1725522081,0.485,0.000
1725522081,0.625,0.000
1725522081,0.593,0.000
1725522081,0.460,0.000
1725522081,0.604,0.000
1725522081,0.601,0.000
1725522081,0.467,0.000
1725522081,0.488,0.000
1725522081,0.591,0.000
1725522081,0.581,0.000
1725522081,0.608,0.000
1725522081,0.595,0.000
1725522081,0.539,0.000
1725522081,0.586,0.000
1725522081,0.588,0.000
1725522081,0.735,0.000
1725522081,0.487,0.000
1725522081,0.623,0.000
1725522081,0.509,0.000
1725522081,0.643,0.000
1725522081,0.590,0.000
1725522081,0.580,0.000
1725522081,0.539,0.000
1725522081,0.593,0.000
1725522081,0.481,0.000
1725522081,0.613,0.000
1725522081,0.606,0.000
1725522081,0.585,0.000
1725522081,0.488,0.000
1725522081,0.595,0.000
1725522081,0.586,0.000
1725522081,0.608,0.000
1725522081,0.596,0.000
1725522081,0.626,0.000
1725522081,0.607,0.000
1725522081,0.605,0.000
1725522081,0.622,0.000
1725522081,0.626,0.000
1725522081,0.582,0.000
1725522081,0.610,0.000
1725522081,0.452,0.000
1725522081,0.446,0.000
1725522081,0.479,0.000
1725522081,0.659,0.000
1725522081,0.630,0.000
1725522081,0.497,0.000
1725522081,0.492,0.000
1725522081,0.636,0.000
1725522081,0.554,0.000
1725522082,0.533,0.000
1725522082,0.631,0.000
1725522082,0.487,0.000
1725522082,0.604,0.000
1725522082,0.621,0.000
1725522082,0.529,0.000
1725522082,0.603,0.000
1725522082,0.598,0.000
1725522082,0.763,0.000
1725522082,0.692,0.000
1725522082,0.483,0.000
1725522082,0.495,0.000
1725522082,0.611,0.000
1725522082,0.584,0.000
1725522082,0.601,0.000
1725522082,0.636,0.000
1725522082,0.671,0.000
1725522082,0.524,0.000
1725522082,0.615,0.000
1725522082,0.478,0.000
1725522082,0.591,0.000
1725522082,0.622,0.000
1725522082,0.587,0.000
1725522082,0.479,0.000
1725522082,0.589,0.000
1725522082,0.613,0.000
1725522082,0.624,0.000
1725522082,0.485,0.000
1725522082,0.602,0.000
1725522082,0.485,0.000
1725522082,0.479,0.000
1725522082,0.592,0.000
1725522082,0.586,0.000
1725522082,0.594,0.000
1725522082,0.655,0.000
1725522082,0.470,0.000
1725522082,0.601,0.000
1725522082,0.453,0.000
1725522082,0.738,0.000
1725522082,0.589,0.000
1725522082,0.473,0.000
1725522082,0.620,0.000
1725522082,0.689,0.000
1725522082,0.467,0.000
1725522082,0.441,0.000
1725522082,0.479,0.000
1725522082,0.631,0.000
1725522082,0.612,0.000
1725522082,0.639,0.000
1725522082,0.606,0.000
1725522082,0.550,0.000
1725522082,0.593,0.000
1725522082,0.504,0.000
1725522082,0.615,0.000
1725522082,0.471,0.000
1725522082,0.624,0.000
1725522082,0.613,0.000
1725522082,0.601,0.000
1725522082,0.513,0.000
1725522082,0.454,0.000
1725522082,0.594,0.000
1725522082,0.653,0.000
1725522082,0.606,0.000
1725522082,0.635,0.000
1725522082,0.595,0.000
1725522082,0.532,0.000
1725522082,0.600,0.000
1725522082,0.583,0.000
1725522082,0.512,0.000
1725522082,0.605,0.000
1725522082,0.453,0.000
1725522082,0.493,0.000
1725522082,0.575,0.000
1725522082,0.610,0.000
1725522082,0.525,0.000
1725522082,0.679,0.000
1725522082,0.609,0.000
1725522082,0.602,0.000
1725522082,0.490,0.000
1725522082,0.481,0.000
1725522082,0.445,0.000
1725522082,0.576,0.000
1725522082,0.610,0.000
1725522082,0.584,0.000
1725522082,0.738,0.000
1725522082,0.603,0.000
1725522082,0.701,0.000
1725522082,0.601,0.000
1725522082,0.595,0.000
1725522082,0.467,0.000
1725522082,0.463,0.000
1725522082,0.630,0.000
1725522082,0.467,0.000
1725522082,0.460,0.000
1725522082,0.664,0.000
1725522082,0.580,0.000
1725522082,0.484,0.000
1725522082,0.460,0.000
1725522082,0.501,0.000
1725522082,0.641,0.000
1725522082,0.620,0.000
1725522082,0.592,0.000
1725522083,0.517,0.000
1725522083,0.584,0.000
1725522083,0.545,0.000
1725522083,0.488,0.000
1725522083,0.589,0.000
1725522083,0.618,0.000
1725522083,0.670,0.000
1725522083,0.602,0.000
1725522083,0.610,0.000
1725522083,0.588,0.000
1725522083,0.440,0.000
1725522083,0.636,0.000
1725522083,0.554,0.000
1725522083,0.617,0.000
1725522083,0.479,0.000
1725522083,0.652,0.000
1725522083,0.635,0.000
1725522083,0.579,0.000
1725522083,0.730,0.000
1725522083,0.415,0.000
1725522083,0.593,0.000
1725522083,0.430,0.000
1725522083,0.600,0.000
1725522083,0.431,0.000
1725522083,0.742,0.000
1725522083,0.580,0.000
1725522083,0.599,0.000
1725522083,0.623,0.000
1725522083,0.701,0.000
1725522083,0.569,0.000
1725522083,0.606,0.000
1725522083,0.567,0.000
1725522083,0.612,0.000
1725522083,0.644,0.000
1725522083,0.594,0.000
1725522083,0.644,0.000
1725522083,0.636,0.000
1725522083,0.383,0.000
1725522083,0.565,0.000
1725522083,0.760,0.000
1725522083,0.603,0.000
1725522083,0.511,0.000
1725522083,0.605,0.000
1725522083,0.586,0.000
1725522083,0.565,0.000
1725522083,0.580,0.000
1725522083,0.571,0.000
1725522083,0.566,0.000
1725522083,0.748,0.000
1725522083,0.557,0.000
1725522083,0.554,0.000
1725522083,0.390,0.000
1725522083,0.580,0.000
1725522083,0.570,0.000
1725522083,0.476,0.000
1725522083,0.349,0.000
1725522083,0.569,0.000
1725522083,0.717,0.000
1725522083,0.532,0.000
1725522083,0.566,0.000
1725522083,0.572,0.000
1725522083,0.603,0.000
1725522083,0.564,0.000
1725522083,0.453,0.000
1725522083,0.569,0.000
1725522083,0.550,0.000
1725522083,0.599,0.000
1725522083,0.565,0.000
1725522083,0.699,0.000
1725522083,0.597,0.000
1725522083,0.488,0.000
1725522083,0.572,0.000
1725522083,0.567,0.000
1725522083,0.581,0.000
1725522083,0.598,0.000
1725522083,0.720,0.000
1725522083,0.570,0.000
1725522083,0.462,0.000
1725522083,0.598,0.000
1725522083,0.725,0.000
1725522083,0.460,0.000
1725522083,0.590,0.000
1725522083,0.567,0.000
1725522083,0.552,0.000
1725522083,0.547,0.000
1725522083,0.585,0.000
1725522083,0.597,0.000
1725522083,0.456,0.000
1725522083,0.518,0.000
1725522083,0.703,0.000
1725522083,0.677,0.000
1725522083,0.586,0.000
1725522083,0.563,0.000
1725522083,1.053,0.000
1725522083,0.551,0.000
1725522083,0.795,0.000
1725522083,0.585,0.000
1725522083,0.553,0.000
1725522083,0.469,0.000
1725522083,0.456,0.000
1725522083,0.998,0.000
1725522083,0.467,0.000
1725522083,0.578,0.000
1725522083,0.445,0.000
1725522083,0.456,0.000
1725522083,0.554,0.000
1725522083,0.580,0.000
1725522084,0.615,0.000
1725522084,0.515,0.000
1725522084,0.496,0.000
1725522084,0.519,0.000
1725522084,0.571,0.000
1725522084,0.570,0.000
1725522084,0.545,0.000
1725522084,0.469,0.000
1725522084,0.571,0.000
1725522084,0.578,0.000
1725522084,0.476,0.000
1725522084,0.701,0.000
1725522084,0.526,0.000
1725522084,0.594,0.000
1725522084,0.587,0.000
1725522084,0.577,0.000
1725522084,1.137,0.000
1725522084,0.598,0.000
1725522084,0.583,0.000
1725522084,0.578,0.000
1725522084,0.589,0.000
1725522084,0.489,0.000
1725522084,0.598,0.000
1725522084,0.752,0.000
1725522084,0.537,0.000
1725522084,0.915,0.000
1725522084,0.575,0.000
1725522084,0.590,0.000
1725522084,0.475,0.000
1725522084,0.572,0.000
1725522084,0.537,0.000
1725522084,0.604,0.000
1725522084,0.705,0.000
1725522084,0.456,0.000
1725522084,0.596,0.000
1725522084,0.574,0.000
1725522084,0.487,0.000
1725522084,0.585,0.000
1725522084,0.479,0.000
1725522084,0.578,0.000
1725522084,0.449,0.000
1725522084,0.566,0.000
1725522084,0.456,0.000
1725522084,0.602,0.000
1725522084,0.611,0.000
1725522084,0.598,0.000
1725522084,0.473,0.000
1725522084,0.661,0.000
1725522084,0.580,0.000
1725522084,0.591,0.000
1725522084,0.592,0.000
1725522084,0.466,0.000
1725522084,0.569,0.000
1725522084,0.575,0.000
1725522084,0.480,0.000
1725522084,0.483,0.000
1725522084,0.621,0.000
1725522084,0.584,0.000
1725522084,0.580,0.000
1725522084,0.474,0.000
1725522084,0.716,0.000
1725522084,0.607,0.000
1725522084,0.581,0.000
1725522084,0.731,0.000
1725522084,0.588,0.000
1725522084,0.599,0.000
1725522084,0.460,0.000
1725522084,0.496,0.000
1725522084,0.599,0.000
1725522084,0.728,0.000
1725522084,0.588,0.000
1725522084,0.578,0.000
1725522084,0.587,0.000
1725522084,0.483,0.000
1725522084,0.441,0.000
1725522084,0.568,0.000
1725522084,0.599,0.000
1725522084,0.599,0.000
1725522084,0.581,0.000
1725522084,0.586,0.000
1725522084,0.502,0.000
1725522084,0.480,0.000
1725522084,0.610,0.000
1725522084,0.611,0.000
1725522084,0.476,0.000
1725522084,0.593,0.000
1725522084,0.472,0.000
1725522084,0.610,0.000
1725522084,0.601,0.000
1725522084,0.518,0.000
1725522084,0.593,0.000
1725522084,0.594,0.000
1725522084,0.492,0.000
1725522084,0.609,0.000
1725522084,0.490,0.000
1725522084,0.703,0.000
1725522084,0.476,0.000
1725522084,0.609,0.000
1725522084,0.538,0.000
1725522084,0.580,0.000
1725522084,0.588,0.000
1725522084,0.487,0.000
1725522084,0.604,0.000
1725522084,0.611,0.000
1725522084,0.717,0.000
1725522084,0.484,0.000
1725522084,0.575,0.000
1725522085,0.512,0.000
1725522085,0.607,0.000
1725522085,0.616,0.000
1725522085,0.600,0.000
1725522085,0.607,0.000
1725522085,0.595,0.000
1725522085,0.590,0.000
1725522085,0.613,0.000
1725522085,0.493,0.000
1725522085,0.707,0.000
1725522085,0.603,0.000
1725522085,0.461,0.000
1725522085,0.567,0.000
1725522085,0.566,0.000
1725522085,0.577,0.000
1725522085,0.574,0.000
1725522085,0.575,0.000
1725522085,0.465,0.000
1725522085,0.526,0.000
1725522085,0.478,0.000
1725522085,0.615,0.000
1725522085,0.614,0.000
1725522085,0.700,0.000
1725522085,0.707,0.000
1725522085,0.472,0.000
1725522085,0.722,0.000
1725522085,0.591,0.000
1725522085,0.579,0.000
1725522085,0.473,0.000
1725522085,0.458,0.000
1725522085,0.569,0.000
1725522085,0.483,0.000
1725522085,0.569,0.000
1725522085,0.709,0.000
1725522085,0.549,0.000
1725522085,0.481,0.000
1725522085,0.485,0.000
1725522085,0.548,0.000
1725522085,0.575,0.000
1725522085,0.557,0.000
1725522085,0.490,0.000
1725522085,0.592,0.000
1725522085,0.517,0.000
1725522085,0.468,0.000
1725522085,0.556,0.000
1725522085,0.583,0.000
1725522085,0.476,0.000
1725522085,0.544,0.000
1725522085,0.506,0.000
1725522085,0.788,0.000
1725522085,0.731,0.000
1725522085,0.486,0.000
1725522085,0.480,0.000
1725522085,0.612,0.000
1725522085,0.513,0.000
1725522085,0.633,0.000
1725522085,0.652,0.000
1725522085,0.638,0.000
1725522085,0.740,0.000
1725522085,0.698,0.000
1725522085,0.588,0.000
1725522085,0.737,0.000
1725522085,0.703,0.000
1725522085,0.458,0.000
1725522085,0.622,0.000
1725522085,0.660,0.000
1725522085,0.592,0.000
1725522085,0.658,0.000
1725522085,0.357,0.000
1725522085,0.658,0.000
1725522085,0.791,0.000
1725522085,0.507,0.000
1725522085,0.505,0.000
1725522085,0.683,0.000
1725522085,0.718,0.000
1725522085,0.483,0.000
1725522085,0.753,0.000
1725522085,0.460,0.000
1725522085,0.695,0.000
1725522085,0.501,0.000
1725522085,0.849,0.000
1725522085,0.495,0.000
1725522085,0.476,0.000
1725522085,0.684,0.000
1725522085,0.419,0.000
1725522085,0.722,0.000
1725522085,0.451,0.000
1725522085,0.438,0.000
1725522085,0.688,0.000
1725522085,0.687,0.000
1725522085,0.694,0.000
1725522085,0.528,0.000
1725522085,0.488,0.000
1725522085,0.638,0.000
1725522086,0.716,0.000
1725522086,0.493,0.000
1725522086,0.504,0.000
1725522086,0.454,0.000
1725522086,0.689,0.000
1725522086,0.494,0.000
1725522086,0.625,0.000
1725522086,0.756,0.000
1725522086,0.790,0.000
1725522086,0.741,0.000
1725522086,0.643,0.000
1725522086,0.620,0.000
1725522086,0.548,0.000
1725522086,0.557,0.000
1725522086,0.742,0.000
1725522086,0.441,0.000
1725522086,0.674,0.000
1725522086,0.529,0.000
1725522086,0.835,0.000
1725522086,0.744,0.000
1725522086,0.563,0.000
1725522086,0.614,0.000
1725522086,0.577,0.000
1725522086,0.796,0.000
1725522086,0.567,0.000
1725522086,0.614,0.000
1725522086,0.590,0.000
1725522086,0.599,0.000
1725522086,0.471,0.000
1725522086,0.463,0.000
1725522086,0.535,0.000
1725522086,0.442,0.000
1725522086,0.585,0.000
1725522086,0.529,0.000
1725522086,0.571,0.000
1725522086,0.624,0.000
1725522086,0.588,0.000
1725522086,0.624,0.000
1725522086,0.477,0.000
1725522086,0.627,0.000
1725522086,0.494,0.000
1725522086,0.599,0.000
1725522086,0.454,0.000
1725522086,0.594,0.000
1725522086,0.451,0.000
1725522086,0.664,0.000
1725522086,0.686,0.000
1725522086,0.608,0.000
1725522086,0.490,0.000
1725522086,0.493,0.000
1725522086,0.711,0.000
1725522086,0.606,0.000
1725522086,0.592,0.000
1725522086,0.462,0.000
1725522086,0.562,0.000
1725522086,0.602,0.000
1725522086,0.598,0.000
1725522086,0.595,0.000
1725522086,0.462,0.000
1725522086,0.613,0.000
1725522086,0.531,0.000
1725522086,0.736,0.000
1725522086,0.441,0.000
1725522086,0.605,0.000
1725522086,0.477,0.000
1725522086,0.577,0.000
1725522086,0.524,0.000
1725522086,0.571,0.000
1725522086,0.586,0.000
1725522086,0.592,0.000
1725522086,0.603,0.000
1725522086,0.583,0.000
1725522086,0.648,0.000
1725522086,0.577,0.000
1725522086,0.590,0.000
1725522086,0.584,0.000
1725522086,0.624,0.000
1725522086,0.473,0.000
1725522086,0.689,0.000
1725522086,0.484,0.000
1725522086,0.476,0.000
1725522086,0.508,0.000
1725522086,0.590,0.000
1725522086,0.614,0.000
1725522086,0.471,0.000
1725522086,0.598,0.000
1725522086,0.582,0.000
1725522086,0.476,0.000
1725522086,0.470,0.000
1725522086,0.592,0.000
1725522086,0.449,0.000
1725522086,0.602,0.000
1725522086,0.558,0.000
1725522086,0.630,0.000
1725522086,0.621,0.000
1725522086,0.606,0.000
1725522086,0.577,0.000
1725522086,0.715,0.000
1725522086,0.591,0.000
1725522086,0.600,0.000
1725522086,0.604,0.000
1725522086,0.485,0.000
1725522086,0.614,0.000
1725522086,0.509,0.000
1725522086,0.597,0.000
1725522086,0.450,0.000
1725522086,0.626,0.000
1725522086,0.488,0.000
1725522086,0.578,0.000
1725522086,0.577,0.000
1725522086,0.625,0.000
1725522087,0.602,0.000
1725522087,0.466,0.000
1725522087,0.582,0.000
1725522087,0.570,0.000
1725522087,0.537,0.000
1725522087,0.623,0.000
1725522087,0.595,0.000
1725522087,0.467,0.000
1725522087,0.600,0.000
1725522087,0.584,0.000
1725522087,0.698,0.000
1725522087,0.600,0.000
1725522087,0.594,0.000
1725522087,0.589,0.000
1725522087,0.570,0.000
1725522087,0.467,0.000
1725522087,0.488,0.000
1725522087,0.464,0.000
1725522087,0.513,0.000
1725522087,0.453,0.000
1725522087,0.596,0.000
1725522087,0.591,0.000
1725522087,0.719,0.000
1725522087,0.582,0.000
1725522087,0.584,0.000
1725522087,0.577,0.000
1725522087,0.584,0.000
1725522087,0.578,0.000
1725522087,0.807,0.000
1725522087,0.465,0.000
1725522087,0.584,0.000
1725522087,0.472,0.000
1725522087,0.593,0.000
1725522087,0.502,0.000
1725522087,0.517,0.000
1725522087,0.591,0.000
1725522087,0.609,0.000
1725522087,0.592,0.000
1725522087,0.497,0.000
1725522087,0.490,0.000
1725522087,0.592,0.000
1725522087,0.474,0.000
1725522087,0.597,0.000
1725522087,0.583,0.000
1725522087,0.488,0.000
1725522087,0.714,0.000
1725522087,0.608,0.000
1725522087,0.598,0.000
1725522087,0.595,0.000
1725522087,0.444,0.000
1725522087,0.592,0.000
1725522087,0.640,0.000
1725522087,0.597,0.000
1725522087,0.594,0.000
1725522087,0.582,0.000
1725522087,0.598,0.000
1725522087,0.594,0.000
1725522087,0.588,0.000
1725522087,0.724,0.000
1725522087,0.769,0.000
1725522087,0.558,0.000
1725522087,0.618,0.000
1725522087,0.520,0.000
1725522087,0.543,0.000
1725522087,0.614,0.000
1725522087,0.588,0.000
1725522087,0.477,0.000
1725522087,0.582,0.000
1725522087,0.448,0.000
1725522087,0.476,0.000
1725522087,0.583,0.000
1725522087,0.461,0.000
1725522087,0.464,0.000
1725522087,0.653,0.000
1725522087,0.636,0.000
1725522087,0.571,0.000
1725522087,0.511,0.000
1725522087,0.458,0.000
1725522087,0.591,0.000
1725522087,0.569,0.000
1725522087,0.501,0.000
1725522087,0.486,0.000
1725522087,0.478,0.000
1725522087,0.585,0.000
1725522087,0.713,0.000
1725522087,0.609,0.000
1725522087,0.570,0.000
1725522087,0.594,0.000
1725522087,0.597,0.000
1725522087,0.592,0.000
1725522087,0.480,0.000
1725522087,0.463,0.000
1725522087,0.615,0.000
1725522087,0.606,0.000
1725522087,0.600,0.000
1725522087,0.464,0.000
1725522087,0.501,0.000
1725522087,0.624,0.000
1725522087,0.458,0.000
1725522087,0.579,0.000
1725522087,0.698,0.000
1725522088,0.582,0.000
1725522088,0.614,0.000
1725522088,0.581,0.000
1725522088,0.565,0.000
1725522088,0.640,0.000
1725522088,0.632,0.000
1725522088,0.589,0.000
1725522088,0.609,0.000
1725522088,0.587,0.000
1725522088,0.476,0.000
1725522088,0.594,0.000
1725522088,0.614,0.000
1725522088,0.438,0.000
1725522088,0.614,0.000
1725522088,0.610,0.000
1725522088,0.533,0.000
1725522088,0.595,0.000
1725522088,0.589,0.000
1725522088,0.609,0.000
1725522088,0.480,0.000
1725522088,0.461,0.000
1725522088,0.566,0.000
1725522088,0.534,0.000
1725522088,0.591,0.000
1725522088,0.743,0.000
1725522088,0.485,0.000
1725522088,0.449,0.000
1725522088,0.461,0.000
1725522088,0.606,0.000
1725522088,0.598,0.000
1725522088,0.609,0.000
1725522088,0.581,0.000
1725522088,0.448,0.000
1725522088,0.583,0.000
1725522088,0.509,0.000
1725522088,0.398,0.000
1725522088,0.721,0.000
1725522088,0.497,0.000
1725522088,0.582,0.000
1725522088,0.604,0.000
1725522088,0.617,0.000
1725522088,0.593,0.000
1725522088,0.477,0.000
1725522088,0.243,0.000
1725522088,0.574,0.000
1725522088,0.614,0.000
1725522088,0.584,0.000
1725522088,0.566,0.000
1725522088,0.583,0.000
1725522088,0.601,0.000
1725522088,0.269,0.000
1725522088,0.554,0.000
1725522088,0.604,0.000
1725522088,0.622,0.000
1725522088,0.606,0.000
1725522088,0.333,0.000
1725522088,0.605,0.000
1725522088,0.688,0.000
1725522088,0.618,0.000
1725522088,0.678,0.000
1725522088,0.611,0.000
1725522088,0.717,0.000
1725522088,0.573,0.000
1725522088,0.584,0.000
1725522088,0.320,0.000
1725522088,0.611,0.000
1725522088,0.582,0.000
1725522088,0.430,0.000
1725522088,0.574,0.000
1725522088,0.597,0.000
1725522088,0.611,0.000
1725522088,0.532,0.000
1725522088,0.508,0.000
1725522088,0.639,0.000
1725522088,0.574,0.000
1725522088,0.599,0.000
1725522088,0.718,0.000
1725522088,0.602,0.000
1725522088,0.615,0.000
1725522088,0.470,0.000
1725522088,0.580,0.000
1725522088,0.608,0.000
1725522088,0.592,0.000
1725522088,0.542,0.000
1725522088,0.583,0.000
1725522088,0.598,0.000
1725522088,0.458,0.000
1725522088,0.606,0.000
1725522088,0.597,0.000
1725522088,0.570,0.000
1725522088,0.654,0.000
1725522088,0.583,0.000
