Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522037,0.401,0.000
1725522037,0.287,0.000
1725522037,0.299,0.000
1725522037,0.290,0.000
1725522037,0.452,0.000
1725522037,0.354,0.000
1725522037,0.317,0.000
1725522037,0.288,0.000
1725522037,0.444,0.000
1725522037,0.228,0.000
1725522037,2.053,0.000
1725522037,0.431,0.000
1725522037,0.448,0.000
1725522037,0.248,0.000
1725522037,0.330,0.000
1725522037,0.514,0.000
1725522037,0.296,0.000
1725522037,0.441,0.000
1725522037,0.529,0.000
1725522037,0.390,0.000
1725522037,0.377,0.000
1725522037,0.387,0.000
1725522037,0.645,0.000
1725522037,0.527,0.000
1725522037,0.633,0.000
1725522037,0.327,0.000
1725522037,0.297,0.000
1725522037,0.276,0.000
1725522037,0.419,0.000
1725522037,0.342,0.000
1725522037,0.403,0.000
1725522037,0.319,0.000
1725522037,0.283,0.000
1725522037,0.335,0.000
1725522037,0.440,0.000
1725522038,0.508,0.000
1725522038,0.316,0.000
1725522038,0.408,0.000
1725522038,0.392,0.000
1725522038,0.331,0.000
1725522038,0.245,0.000
1725522038,0.363,0.000
1725522038,0.388,0.000
1725522038,0.294,0.000
1725522038,0.249,0.000
1725522038,0.389,0.000
1725522038,0.374,0.000
1725522038,0.267,0.000
1725522038,0.477,0.000
1725522038,0.478,0.000
1725522038,0.284,0.000
1725522038,0.479,0.000
1725522038,0.492,0.000
1725522038,0.405,0.000
1725522038,0.373,0.000
1725522038,0.364,0.000
1725522038,0.289,0.000
1725522038,0.289,0.000
1725522038,0.470,0.000
1725522038,0.476,0.000
1725522038,0.489,0.000
1725522038,0.325,0.000
1725522038,0.289,0.000
1725522038,0.461,0.000
1725522038,0.369,0.000
1725522038,0.359,0.000
1725522038,0.375,0.000
1725522038,0.389,0.000
1725522038,0.559,0.000
1725522038,0.396,0.000
1725522038,0.449,0.000
1725522038,0.400,0.000
1725522038,0.291,0.000
1725522038,0.279,0.000
1725522038,0.354,0.000
1725522038,0.457,0.000
1725522038,0.389,0.000
1725522038,0.380,0.000
1725522038,0.363,0.000
1725522038,0.263,0.000
1725522038,0.275,0.000
1725522038,0.395,0.000
1725522038,0.328,0.000
1725522038,0.267,0.000
1725522038,0.264,0.000
1725522038,0.375,0.000
1725522038,0.294,0.000
1725522038,0.301,0.000
1725522038,0.348,0.000
1725522038,0.341,0.000
1725522038,0.379,0.000
1725522038,0.349,0.000
1725522038,0.308,0.000
1725522038,0.281,0.000
1725522038,0.395,0.000
1725522038,0.284,0.000
1725522038,0.468,0.000
1725522038,0.428,0.000
1725522038,0.273,0.000
1725522038,0.393,0.000
1725522038,0.360,0.000
1725522038,0.360,0.000
1725522038,0.384,0.000
1725522038,0.441,0.000
1725522038,0.445,0.000
1725522038,0.366,0.000
1725522038,0.326,0.000
1725522038,0.297,0.000
1725522038,0.523,0.000
1725522038,0.465,0.000
1725522038,0.323,0.000
1725522038,0.359,0.000
1725522038,0.468,0.000
1725522038,0.418,0.000
1725522038,0.332,0.000
1725522038,0.369,0.000
1725522038,0.461,0.000
1725522038,0.219,0.000
1725522038,0.257,0.000
1725522038,0.474,0.000
1725522038,0.289,0.000
1725522038,0.311,0.000
1725522038,0.652,0.000
1725522038,0.493,0.000
1725522038,0.399,0.000
1725522038,0.469,0.000
1725522038,0.662,0.000
1725522038,0.474,0.000
1725522038,0.528,0.000
1725522038,0.326,0.000
1725522038,0.311,0.000
1725522038,0.337,0.000
1725522038,0.257,0.000
1725522038,0.430,0.000
1725522038,0.276,0.000
1725522038,0.358,0.000
1725522038,0.253,0.000
1725522038,0.831,0.000
1725522038,0.407,0.000
1725522038,0.483,0.000
1725522038,0.382,0.000
1725522038,0.380,0.000
1725522038,0.898,0.000
1725522038,0.424,0.000
1725522038,0.622,0.000
1725522038,0.451,0.000
1725522038,0.313,0.000
1725522038,0.370,0.000
1725522038,0.300,0.000
1725522038,0.453,0.000
1725522038,0.319,0.000
1725522038,0.393,0.000
1725522038,0.307,0.000
1725522038,0.859,0.000
1725522038,0.292,0.000
1725522038,0.306,0.000
1725522038,0.490,0.000
1725522038,0.417,0.000
1725522038,0.305,0.000
1725522038,0.579,0.000
1725522038,0.393,0.000
1725522038,0.343,0.000
1725522038,0.363,0.000
1725522038,0.490,0.000
1725522038,0.240,0.000
1725522038,0.435,0.000
1725522038,0.375,0.000
1725522038,0.260,0.000
1725522038,0.343,0.000
1725522038,0.401,0.000
1725522038,0.333,0.000
1725522038,0.386,0.000
1725522038,0.256,0.000
1725522038,0.347,0.000
1725522038,0.341,0.000
1725522038,0.382,0.000
1725522038,0.281,0.000
1725522038,0.322,0.000
1725522038,0.285,0.000
1725522038,0.305,0.000
1725522038,0.322,0.000
1725522038,0.305,0.000
1725522038,0.379,0.000
1725522038,0.278,0.000
1725522038,0.336,0.000
1725522038,0.259,0.000
1725522038,0.306,0.000
1725522038,0.468,0.000
1725522038,0.397,0.000
1725522038,0.366,0.000
1725522039,0.466,0.000
1725522039,0.427,0.000
1725522039,0.514,0.000
1725522039,0.296,0.000
1725522039,0.288,0.000
1725522039,0.413,0.000
1725522039,0.467,0.000
1725522039,0.523,0.000
1725522039,0.447,0.000
1725522039,0.539,0.000
1725522039,0.294,0.000
1725522039,0.349,0.000
1725522039,0.321,0.000
1725522039,0.274,0.000
1725522039,0.300,0.000
1725522039,0.337,0.000
1725522039,0.343,0.000
1725522039,0.492,0.000
1725522039,0.300,0.000
1725522039,0.347,0.000
1725522039,0.484,0.000
1725522039,0.285,0.000
1725522039,0.274,0.000
1725522039,0.445,0.000
1725522039,0.410,0.000
1725522039,0.262,0.000
1725522039,0.421,0.000
1725522039,0.529,0.000
1725522039,0.315,0.000
1725522039,0.416,0.000
1725522039,0.347,0.000
1725522039,0.553,0.000
1725522039,0.427,0.000
1725522039,0.399,0.000
1725522039,0.326,0.000
1725522039,0.517,0.000
1725522039,0.395,0.000
1725522039,0.321,0.000
1725522039,0.327,0.000
1725522039,0.269,0.000
1725522039,0.646,0.000
1725522039,0.661,0.000
1725522039,0.341,0.000
1725522039,0.393,0.000
1725522039,0.508,0.000
1725522039,0.323,0.000
1725522039,0.269,0.000
1725522039,0.275,0.000
1725522039,0.375,0.000
1725522039,0.360,0.000
1725522039,0.327,0.000
1725522039,0.317,0.000
1725522039,0.359,0.000
1725522039,0.305,0.000
1725522039,0.717,0.000
1725522039,0.296,0.000
1725522039,0.406,0.000
1725522039,0.568,0.000
1725522039,0.502,0.000
1725522039,0.738,0.000
1725522039,0.263,0.000
1725522039,0.278,0.000
1725522039,0.313,0.000
1725522039,0.317,0.000
1725522039,0.524,0.000
1725522039,0.343,0.000
1725522039,0.286,0.000
1725522039,0.323,0.000
1725522039,0.312,0.000
1725522039,0.248,0.000
1725522039,0.281,0.000
1725522039,0.366,0.000
1725522039,0.439,0.000
1725522039,0.354,0.000
1725522039,0.399,0.000
1725522039,0.435,0.000
1725522039,0.389,0.000
1725522039,0.395,0.000
1725522039,0.372,0.000
1725522039,0.280,0.000
1725522039,0.538,0.000
1725522039,0.545,0.000
1725522039,0.299,0.000
1725522039,0.511,0.000
1725522039,0.344,0.000
1725522039,0.288,0.000
1725522039,0.317,0.000
1725522039,0.329,0.000
1725522039,0.352,0.000
1725522039,0.332,0.000
1725522039,0.495,0.000
1725522039,0.391,0.000
1725522039,0.468,0.000
1725522039,0.362,0.000
1725522039,0.310,0.000
1725522039,0.438,0.000
1725522039,0.324,0.000
1725522039,0.288,0.000
1725522039,0.475,0.000
1725522039,0.386,0.000
1725522039,0.299,0.000
1725522039,0.328,0.000
1725522039,0.392,0.000
1725522039,0.338,0.000
1725522039,0.263,0.000
1725522039,0.319,0.000
1725522039,0.338,0.000
1725522039,0.667,0.000
1725522039,0.342,0.000
1725522039,0.312,0.000
1725522039,0.314,0.000
1725522039,0.454,0.000
1725522039,0.470,0.000
1725522039,0.477,0.000
1725522039,0.375,0.000
1725522039,0.310,0.000
1725522039,0.344,0.000
1725522039,0.338,0.000
1725522039,0.337,0.000
1725522039,0.424,0.000
1725522039,0.299,0.000
1725522039,0.285,0.000
1725522039,0.379,0.000
1725522039,0.342,0.000
1725522039,0.341,0.000
1725522039,0.306,0.000
1725522039,0.269,0.000
1725522039,0.428,0.000
1725522039,0.417,0.000
1725522039,0.351,0.000
1725522039,0.364,0.000
1725522039,0.375,0.000
1725522039,0.380,0.000
1725522039,0.571,0.000
1725522039,0.334,0.000
1725522039,0.419,0.000
1725522039,0.276,0.000
1725522039,0.309,0.000
1725522039,0.419,0.000
1725522039,0.400,0.000
1725522039,0.294,0.000
1725522039,0.515,0.000
1725522039,0.348,0.000
1725522039,0.292,0.000
1725522039,0.311,0.000
1725522039,0.276,0.000
1725522039,0.391,0.000
1725522039,0.366,0.000
1725522039,0.422,0.000
1725522039,0.340,0.000
1725522039,0.419,0.000
1725522039,0.331,0.000
1725522039,0.559,0.000
1725522039,0.287,0.000
1725522039,0.408,0.000
1725522039,0.473,0.000
1725522039,0.453,0.000
1725522040,0.349,0.000
1725522040,0.275,0.000
1725522040,0.318,0.000
1725522040,0.359,0.000
1725522040,0.299,0.000
1725522040,0.398,0.000
1725522040,0.505,0.000
1725522040,0.307,0.000
1725522040,0.284,0.000
1725522040,0.274,0.000
1725522040,0.525,0.000
1725522040,0.422,0.000
1725522040,0.400,0.000
1725522040,0.339,0.000
1725522040,0.330,0.000
1725522040,0.371,0.000
1725522040,0.291,0.000
1725522040,0.386,0.000
1725522040,0.268,0.000
1725522040,0.274,0.000
1725522040,0.498,0.000
1725522040,0.322,0.000
1725522040,0.326,0.000
1725522040,0.312,0.000
1725522040,0.371,0.000
1725522040,0.349,0.000
1725522040,0.369,0.000
1725522040,0.786,0.000
1725522040,0.308,0.000
1725522040,0.360,0.000
1725522040,0.290,0.000
1725522040,0.415,0.000
1725522040,0.338,0.000
1725522040,0.841,0.000
1725522040,0.326,0.000
1725522040,0.425,0.000
1725522040,0.287,0.000
1725522040,0.810,0.000
1725522040,0.324,0.000
1725522040,0.318,0.000
1725522040,0.349,0.000
1725522040,0.260,0.000
1725522040,0.440,0.000
1725522040,0.293,0.000
1725522040,0.368,0.000
1725522040,0.398,0.000
1725522040,0.366,0.000
1725522040,0.285,0.000
1725522040,0.345,0.000
1725522040,0.311,0.000
1725522040,0.505,0.000
1725522040,0.331,0.000
1725522040,0.319,0.000
1725522040,0.454,0.000
1725522040,0.203,0.000
1725522040,0.275,0.000
1725522040,0.305,0.000
1725522040,0.271,0.000
1725522040,0.277,0.000
1725522040,0.323,0.000
1725522040,0.437,0.000
1725522040,0.242,0.000
1725522040,0.319,0.000
1725522040,0.287,0.000
1725522040,0.301,0.000
1725522040,0.427,0.000
1725522040,0.603,0.000
1725522040,0.315,0.000
1725522040,0.753,0.000
1725522040,0.300,0.000
1725522040,0.320,0.000
1725522040,0.297,0.000
1725522040,0.355,0.000
1725522040,0.288,0.000
1725522040,0.343,0.000
1725522040,0.365,0.000
1725522040,0.390,0.000
1725522040,0.328,0.000
1725522040,0.313,0.000
1725522040,0.300,0.000
1725522040,0.400,0.000
1725522040,0.547,0.000
1725522040,0.399,0.000
1725522040,0.378,0.000
1725522040,0.374,0.000
1725522040,0.302,0.000
1725522040,0.506,0.000
1725522040,0.274,0.000
1725522040,0.285,0.000
1725522040,0.404,0.000
1725522040,0.418,0.000
1725522040,0.313,0.000
1725522040,0.331,0.000
1725522040,0.337,0.000
1725522040,0.287,0.000
1725522040,0.207,0.000
1725522040,0.498,0.000
1725522040,0.421,0.000
1725522040,0.237,0.000
1725522040,0.504,0.000
1725522040,0.528,0.000
1725522040,0.468,0.000
1725522040,0.244,0.000
1725522040,0.346,0.000
1725522040,0.274,0.000
1725522040,0.299,0.000
1725522040,0.398,0.000
1725522040,0.342,0.000
1725522040,0.372,0.000
1725522040,0.337,0.000
1725522040,0.517,0.000
1725522040,0.349,0.000
1725522040,0.497,0.000
1725522040,0.328,0.000
1725522040,0.397,0.000
1725522040,0.280,0.000
1725522040,0.390,0.000
1725522040,0.601,0.000
1725522040,0.466,0.000
1725522040,0.319,0.000
1725522040,0.263,0.000
1725522040,0.325,0.000
1725522040,0.357,0.000
1725522040,0.294,0.000
1725522040,0.331,0.000
1725522040,0.469,0.000
1725522040,0.455,0.000
1725522040,0.339,0.000
1725522040,0.426,0.000
1725522040,0.339,0.000
1725522040,0.323,0.000
1725522040,0.280,0.000
1725522040,0.339,0.000
1725522040,0.400,0.000
1725522040,0.334,0.000
1725522040,0.621,0.000
1725522040,0.342,0.000
1725522040,0.318,0.000
1725522040,0.340,0.000
1725522040,0.433,0.000
1725522040,0.295,0.000
1725522040,0.279,0.000
1725522040,0.292,0.000
1725522040,0.410,0.000
1725522040,0.273,0.000
1725522040,0.309,0.000
1725522040,0.627,0.000
1725522040,0.318,0.000
1725522040,0.473,0.000
1725522040,0.373,0.000
1725522040,0.340,0.000
1725522040,0.344,0.000
1725522040,0.783,0.000
1725522040,0.356,0.000
1725522040,0.246,0.000
1725522040,0.301,0.000
1725522040,0.315,0.000
1725522040,0.288,0.000
1725522040,0.298,0.000
1725522040,0.381,0.000
1725522040,0.318,0.000
1725522040,0.356,0.000
1725522040,0.494,0.000
1725522040,0.296,0.000
1725522041,0.280,0.000
1725522041,0.308,0.000
1725522041,0.460,0.000
1725522041,0.443,0.000
1725522041,0.348,0.000
1725522041,0.524,0.000
1725522041,0.326,0.000
1725522041,0.334,0.000
1725522041,0.449,0.000
1725522041,0.321,0.000
1725522041,0.321,0.000
1725522041,0.442,0.000
1725522041,0.342,0.000
1725522041,0.247,0.000
1725522041,0.321,0.000
1725522041,0.309,0.000
1725522041,0.334,0.000
1725522041,0.391,0.000
1725522041,0.521,0.000
1725522041,0.304,0.000
1725522041,0.535,0.000
1725522041,0.366,0.000
1725522041,0.302,0.000
1725522041,0.325,0.000
1725522041,0.287,0.000
1725522041,0.310,0.000
1725522041,0.482,0.000
1725522041,0.403,0.000
1725522041,0.640,0.000
1725522041,0.387,0.000
1725522041,0.328,0.000
1725522041,0.220,0.000
1725522041,0.291,0.000
1725522041,0.337,0.000
1725522041,0.386,0.000
1725522041,0.319,0.000
1725522041,0.338,0.000
1725522041,0.271,0.000
1725522041,0.240,0.000
1725522041,0.346,0.000
1725522041,0.325,0.000
1725522041,0.335,0.000
1725522041,0.344,0.000
1725522041,0.290,0.000
1725522041,0.251,0.000
1725522041,0.343,0.000
1725522041,0.318,0.000
1725522041,0.345,0.000
1725522041,0.324,0.000
1725522041,0.565,0.000
1725522041,0.351,0.000
1725522041,0.732,0.000
1725522041,0.423,0.000
1725522041,0.660,0.000
1725522041,0.274,0.000
1725522041,0.381,0.000
1725522041,0.297,0.000
1725522041,0.255,0.000
1725522041,0.340,0.000
1725522041,0.284,0.000
1725522041,0.502,0.000
1725522041,0.250,0.000
1725522041,0.314,0.000
1725522041,0.280,0.000
1725522041,0.295,0.000
1725522041,0.345,0.000
1725522041,0.345,0.000
1725522041,0.607,0.000
1725522041,0.336,0.000
1725522041,0.307,0.000
1725522041,0.261,0.000
1725522041,0.355,0.000
1725522041,0.395,0.000
1725522041,0.392,0.000
1725522041,0.315,0.000
1725522041,0.317,0.000
1725522041,0.326,0.000
1725522041,0.368,0.000
1725522041,0.326,0.000
1725522041,0.264,0.000
1725522041,0.493,0.000
1725522041,0.308,0.000
1725522041,0.496,0.000
1725522041,0.391,0.000
1725522041,0.344,0.000
1725522041,0.323,0.000
1725522041,0.306,0.000
1725522041,0.285,0.000
1725522041,0.283,0.000
1725522041,0.319,0.000
1725522041,0.358,0.000
1725522041,0.308,0.000
1725522041,0.410,0.000
1725522041,0.347,0.000
1725522041,0.661,0.000
1725522041,0.376,0.000
1725522041,0.291,0.000
1725522041,0.281,0.000
1725522041,0.341,0.000
1725522041,0.435,0.000
1725522041,0.288,0.000
1725522041,0.358,0.000
1725522041,0.477,0.000
1725522041,0.410,0.000
1725522041,0.371,0.000
1725522041,0.285,0.000
1725522041,0.378,0.000
1725522041,0.509,0.000
1725522041,0.831,0.000
1725522041,0.546,0.000
1725522041,0.315,0.000
1725522041,0.337,0.000
1725522041,0.547,0.000
1725522041,0.318,0.000
1725522041,0.262,0.000
1725522041,0.324,0.000
1725522041,0.395,0.000
1725522041,0.319,0.000
1725522041,0.310,0.000
1725522041,0.293,0.000
1725522041,0.333,0.000
1725522041,0.370,0.000
1725522041,0.295,0.000
1725522041,0.281,0.000
1725522041,0.294,0.000
1725522041,0.238,0.000
1725522041,0.326,0.000
1725522041,0.370,0.000
1725522041,0.323,0.000
1725522041,0.481,0.000
1725522041,0.502,0.000
1725522041,0.285,0.000
1725522041,0.339,0.000
1725522041,0.458,0.000
1725522041,0.348,0.000
1725522041,0.325,0.000
1725522041,0.309,0.000
1725522041,0.315,0.000
1725522041,0.385,0.000
1725522041,0.407,0.000
1725522041,0.286,0.000
1725522041,0.264,0.000
1725522041,0.334,0.000
1725522041,0.335,0.000
1725522041,0.350,0.000
1725522041,0.339,0.000
1725522041,0.432,0.000
1725522041,0.350,0.000
1725522041,0.359,0.000
1725522041,0.414,0.000
1725522041,0.280,0.000
1725522041,0.333,0.000
1725522041,0.355,0.000
1725522041,0.624,0.000
1725522041,0.448,0.000
1725522041,0.375,0.000
1725522041,0.374,0.000
1725522041,0.456,0.000
1725522041,0.360,0.000
1725522041,0.309,0.000
1725522041,0.298,0.000
1725522041,0.329,0.000
1725522041,0.376,0.000
1725522041,0.306,0.000
1725522041,0.336,0.000
1725522041,0.341,0.000
1725522041,0.284,0.000
1725522041,0.290,0.000
1725522041,0.266,0.000
1725522041,0.345,0.000
1725522042,0.326,0.000
1725522042,0.313,0.000
1725522042,0.345,0.000
1725522042,0.314,0.000
1725522042,0.334,0.000
1725522042,0.288,0.000
1725522042,0.265,0.000
1725522042,0.400,0.000
1725522042,0.316,0.000
1725522042,0.321,0.000
1725522042,0.355,0.000
1725522042,0.319,0.000
1725522042,0.356,0.000
1725522042,0.280,0.000
1725522042,0.398,0.000
1725522042,0.398,0.000
1725522042,0.306,0.000
1725522042,0.575,0.000
1725522042,0.349,0.000
1725522042,0.256,0.000
1725522042,0.353,0.000
1725522042,0.312,0.000
1725522042,0.333,0.000
1725522042,0.406,0.000
1725522042,0.296,0.000
1725522042,0.504,0.000
1725522042,0.349,0.000
1725522042,0.396,0.000
1725522042,0.288,0.000
1725522042,0.279,0.000
1725522042,0.538,0.000
1725522042,0.365,0.000
1725522042,0.340,0.000
1725522042,0.326,0.000
1725522042,0.584,0.000
1725522042,0.368,0.000
1725522042,0.364,0.000
1725522042,0.273,0.000
1725522042,0.289,0.000
1725522042,0.328,0.000
1725522042,0.622,0.000
1725522042,0.497,0.000
1725522042,0.265,0.000
1725522042,0.499,0.000
1725522042,0.316,0.000
1725522042,0.473,0.000
1725522042,0.295,0.000
1725522042,0.425,0.000
1725522042,0.384,0.000
1725522042,0.278,0.000
1725522042,0.529,0.000
1725522042,0.277,0.000
1725522042,0.329,0.000
1725522042,0.303,0.000
1725522042,0.284,0.000
1725522042,0.281,0.000
1725522042,0.406,0.000
1725522042,0.357,0.000
1725522042,0.371,0.000
1725522042,0.417,0.000
1725522042,0.428,0.000
1725522042,0.301,0.000
1725522042,0.361,0.000
1725522042,0.287,0.000
1725522042,0.412,0.000
1725522042,0.357,0.000
1725522042,0.349,0.000
1725522042,0.334,0.000
1725522042,0.542,0.000
1725522042,0.359,0.000
1725522042,0.320,0.000
1725522042,0.300,0.000
1725522042,0.574,0.000
1725522042,0.370,0.000
1725522042,0.308,0.000
1725522042,0.432,0.000
1725522042,0.329,0.000
1725522042,0.308,0.000
1725522042,0.398,0.000
1725522042,0.329,0.000
1725522042,0.284,0.000
1725522042,0.294,0.000
1725522042,0.294,0.000
1725522042,0.420,0.000
1725522042,0.426,0.000
1725522042,0.341,0.000
1725522042,0.610,0.000
1725522042,0.311,0.000
1725522042,0.376,0.000
1725522042,0.357,0.000
1725522042,0.394,0.000
1725522042,0.273,0.000
1725522042,0.310,0.000
1725522042,0.324,0.000
1725522042,0.567,0.000
1725522042,0.297,0.000
1725522042,0.482,0.000
1725522042,0.323,0.000
1725522042,0.498,0.000
1725522042,0.392,0.000
1725522042,0.389,0.000
1725522042,0.360,0.000
1725522042,0.310,0.000
1725522042,0.324,0.000
1725522042,0.336,0.000
1725522042,0.315,0.000
1725522042,0.377,0.000
1725522042,0.345,0.000
1725522042,0.307,0.000
1725522042,0.235,0.000
1725522042,0.265,0.000
1725522042,0.356,0.000
1725522042,0.340,0.000
1725522042,0.447,0.000
1725522042,0.344,0.000
1725522042,0.332,0.000
1725522042,0.548,0.000
1725522042,0.276,0.000
1725522042,0.467,0.000
1725522042,0.383,0.000
1725522042,0.298,0.000
1725522042,0.249,0.000
1725522042,0.371,0.000
1725522042,0.340,0.000
1725522042,0.382,0.000
1725522042,0.304,0.000
1725522042,0.338,0.000
1725522042,0.343,0.000
1725522042,0.383,0.000
1725522042,0.291,0.000
1725522042,0.314,0.000
1725522042,0.291,0.000
1725522042,0.536,0.000
1725522042,0.423,0.000
1725522042,0.307,0.000
1725522042,0.268,0.000
1725522042,0.547,0.000
1725522042,0.270,0.000
1725522042,0.352,0.000
1725522042,0.299,0.000
1725522042,0.374,0.000
1725522042,0.321,0.000
1725522042,0.300,0.000
1725522042,0.288,0.000
1725522042,0.447,0.000
1725522042,0.410,0.000
1725522042,0.736,0.000
1725522042,0.309,0.000
1725522042,0.367,0.000
1725522042,0.279,0.000
1725522042,0.317,0.000
1725522042,0.368,0.000
1725522042,0.332,0.000
1725522042,0.475,0.000
1725522042,0.258,0.000
1725522042,0.731,0.000
1725522042,0.314,0.000
1725522042,0.297,0.000
1725522042,0.353,0.000
1725522042,0.377,0.000
1725522042,0.279,0.000
1725522042,0.300,0.000
1725522042,0.398,0.000
1725522042,0.311,0.000
1725522043,0.480,0.000
1725522043,0.503,0.000
1725522043,0.395,0.000
1725522043,0.265,0.000
1725522043,0.411,0.000
1725522043,0.273,0.000
1725522043,0.606,0.000
1725522043,0.302,0.000
1725522043,0.300,0.000
1725522043,0.476,0.000
1725522043,0.290,0.000
1725522043,0.387,0.000
1725522043,0.336,0.000
1725522043,0.399,0.000
1725522043,0.807,0.000
1725522043,0.280,0.000
1725522043,0.355,0.000
1725522043,0.338,0.000
1725522043,0.402,0.000
1725522043,0.265,0.000
1725522043,0.343,0.000
1725522043,0.505,0.000
1725522043,0.308,0.000
1725522043,0.338,0.000
1725522043,0.290,0.000
1725522043,0.307,0.000
1725522043,0.287,0.000
1725522043,0.245,0.000
1725522043,0.240,0.000
1725522043,0.387,0.000
1725522043,0.367,0.000
1725522043,0.274,0.000
1725522043,0.413,0.000
1725522043,0.454,0.000
1725522043,0.446,0.000
1725522043,0.369,0.000
1725522043,0.440,0.000
1725522043,0.434,0.000
