Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522095,0.689,0.000
1725522095,0.477,0.000
1725522095,0.609,0.000
1725522095,0.546,0.000
1725522095,0.665,0.000
1725522095,0.513,0.000
1725522095,0.553,0.000
1725522095,0.606,0.000
1725522095,0.620,0.000
1725522095,0.622,0.000
1725522095,0.587,0.000
1725522095,0.534,0.000
1725522095,0.992,0.000
1725522095,0.516,0.000
1725522095,0.574,0.000
1725522095,0.550,0.000
1725522095,0.579,0.000
1725522095,0.853,0.000
1725522095,0.555,0.000
1725522095,0.506,0.000
1725522095,0.500,0.000
1725522095,0.615,0.000
1725522095,0.545,0.000
1725522095,0.480,0.000
1725522095,0.573,0.000
1725522095,0.567,0.000
1725522095,0.532,0.000
1725522095,0.701,0.000
1725522095,0.663,0.000
1725522095,0.512,0.000
1725522095,0.593,0.000
1725522095,0.655,0.000
1725522095,0.551,0.000
1725522095,0.449,0.000
1725522095,0.503,0.000
1725522095,0.554,0.000
1725522095,0.588,0.000
1725522095,0.562,0.000
1725522095,0.472,0.000
1725522095,0.455,0.000
1725522095,0.593,0.000
1725522095,0.517,0.000
1725522095,0.487,0.000
1725522095,0.591,0.000
1725522095,0.594,0.000
1725522095,0.473,0.000
1725522095,0.613,0.000
1725522095,0.543,0.000
1725522095,0.485,0.000
1725522095,0.565,0.000
1725522095,0.526,0.000
1725522095,0.496,0.000
1725522095,0.690,0.000
1725522095,0.498,0.000
1725522095,0.575,0.000
1725522095,0.488,0.000
1725522095,0.704,0.000
1725522095,0.827,0.000
1725522095,0.651,0.000
1725522095,0.492,0.000
1725522095,0.519,0.000
1725522095,0.572,0.000
1725522095,0.546,0.000
1725522095,0.531,0.000
1725522095,0.615,0.000
1725522095,0.580,0.000
1725522095,0.476,0.000
1725522095,0.518,0.000
1725522095,0.466,0.000
1725522095,0.616,0.000
1725522095,0.537,0.000
1725522095,0.654,0.000
1725522095,0.568,0.000
1725522095,0.508,0.000
1725522095,0.475,0.000
1725522095,0.540,0.000
1725522095,0.552,0.000
1725522095,0.499,0.000
1725522095,0.640,0.000
1725522095,0.519,0.000
1725522095,0.660,0.000
1725522095,0.478,0.000
1725522095,0.585,0.000
1725522095,0.551,0.000
1725522095,0.500,0.000
1725522095,0.619,0.000
1725522095,0.586,0.000
1725522095,0.673,0.000
1725522095,0.503,0.000
1725522095,0.525,0.000
1725522096,0.579,0.000
1725522096,0.620,0.000
1725522096,0.534,0.000
1725522096,0.499,0.000
1725522096,0.691,0.000
1725522096,0.571,0.000
1725522096,0.450,0.000
1725522096,0.603,0.000
1725522096,0.477,0.000
1725522096,0.530,0.000
1725522096,0.565,0.000
1725522096,0.535,0.000
1725522096,0.523,0.000
1725522096,0.514,0.000
1725522096,0.581,0.000
1725522096,0.531,0.000
1725522096,0.684,0.000
1725522096,0.607,0.000
1725522096,0.476,0.000
1725522096,0.555,0.000
1725522096,0.757,0.000
1725522096,0.513,0.000
1725522096,0.488,0.000
1725522096,0.641,0.000
1725522096,0.453,0.000
1725522096,0.520,0.000
1725522096,0.580,0.000
1725522096,0.534,0.000
1725522096,0.454,0.000
1725522096,0.559,0.000
1725522096,0.527,0.000
1725522096,0.994,0.000
1725522096,0.566,0.000
1725522096,0.523,0.000
1725522096,0.555,0.000
1725522096,0.596,0.000
1725522096,0.489,0.000
1725522096,0.488,0.000
1725522096,0.664,0.000
1725522096,0.754,0.000
1725522096,0.474,0.000
1725522096,0.506,0.000
1725522096,0.476,0.000
1725522096,0.510,0.000
1725522096,0.733,0.000
1725522096,0.555,0.000
1725522096,0.601,0.000
1725522096,0.512,0.000
1725522096,0.591,0.000
1725522096,0.547,0.000
1725522096,0.639,0.000
1725522096,0.489,0.000
1725522096,0.615,0.000
1725522096,0.586,0.000
1725522096,0.615,0.000
1725522096,0.463,0.000
1725522096,0.511,0.000
1725522096,0.583,0.000
1725522096,0.589,0.000
1725522096,0.580,0.000
1725522096,0.630,0.000
1725522096,0.566,0.000
1725522096,0.537,0.000
1725522096,0.470,0.000
1725522096,0.517,0.000
1725522096,0.488,0.000
1725522096,0.522,0.000
1725522096,0.535,0.000
1725522096,0.503,0.000
1725522096,0.674,0.000
1725522096,0.530,0.000
1725522096,0.540,0.000
1725522096,0.652,0.000
1725522096,0.582,0.000
1725522096,0.615,0.000
1725522096,0.581,0.000
1725522096,0.498,0.000
1725522096,0.809,0.000
1725522096,0.520,0.000
1725522096,0.486,0.000
1725522096,0.462,0.000
1725522096,0.598,0.000
1725522096,0.639,0.000
1725522096,0.582,0.000
1725522096,0.649,0.000
1725522096,0.519,0.000
1725522096,0.533,0.000
1725522096,0.500,0.000
1725522096,0.542,0.000
1725522096,0.535,0.000
1725522096,0.539,0.000
1725522096,0.595,0.000
1725522096,0.514,0.000
1725522096,0.490,0.000
1725522096,0.508,0.000
1725522096,0.489,0.000
1725522096,0.492,0.000
1725522096,0.664,0.000
1725522096,0.505,0.000
1725522096,0.534,0.000
1725522097,0.613,0.000
1725522097,0.526,0.000
1725522097,0.484,0.000
1725522097,0.531,0.000
1725522097,0.571,0.000
1725522097,0.650,0.000
1725522097,0.591,0.000
1725522097,0.495,0.000
1725522097,0.522,0.000
1725522097,0.573,0.000
1725522097,0.472,0.000
1725522097,0.595,0.000
1725522097,0.476,0.000
1725522097,0.690,0.000
1725522097,0.601,0.000
1725522097,0.547,0.000
1725522097,0.553,0.000
1725522097,0.484,0.000
1725522097,0.588,0.000
1725522097,0.574,0.000
1725522097,0.551,0.000
1725522097,0.482,0.000
1725522097,0.572,0.000
1725522097,0.600,0.000
1725522097,0.527,0.000
1725522097,0.451,0.000
1725522097,0.493,0.000
1725522097,0.572,0.000
1725522097,0.540,0.000
1725522097,0.486,0.000
1725522097,0.900,0.000
1725522097,0.670,0.000
1725522097,0.659,0.000
1725522097,0.526,0.000
1725522097,0.533,0.000
1725522097,0.572,0.000
1725522097,0.586,0.000
1725522097,0.599,0.000
1725522097,0.488,0.000
1725522097,0.636,0.000
1725522097,0.590,0.000
1725522097,0.706,0.000
1725522097,0.519,0.000
1725522097,0.554,0.000
1725522097,0.555,0.000
1725522097,0.553,0.000
1725522097,0.503,0.000
1725522097,0.634,0.000
1725522097,0.754,0.000
1725522097,0.544,0.000
1725522097,0.507,0.000
1725522097,0.529,0.000
1725522097,0.525,0.000
1725522097,0.708,0.000
1725522097,0.524,0.000
1725522097,0.531,0.000
1725522097,0.587,0.000
1725522097,0.549,0.000
1725522097,0.640,0.000
1725522097,0.521,0.000
1725522097,0.477,0.000
1725522097,0.509,0.000
1725522097,0.475,0.000
1725522097,0.518,0.000
1725522097,0.550,0.000
1725522097,0.487,0.000
1725522097,0.566,0.000
1725522097,0.508,0.000
1725522097,0.492,0.000
1725522097,0.520,0.000
1725522097,0.473,0.000
1725522097,0.590,0.000
1725522097,0.605,0.000
1725522097,0.628,0.000
1725522097,0.462,0.000
1725522097,0.539,0.000
1725522097,0.563,0.000
1725522097,0.661,0.000
1725522097,0.560,0.000
1725522097,0.585,0.000
1725522097,0.510,0.000
1725522097,0.609,0.000
1725522097,0.547,0.000
1725522097,0.573,0.000
1725522097,0.586,0.000
1725522097,0.487,0.000
1725522097,0.597,0.000
1725522097,0.554,0.000
1725522097,0.546,0.000
1725522097,0.535,0.000
1725522097,0.504,0.000
1725522097,0.539,0.000
1725522097,0.581,0.000
1725522097,0.735,0.000
1725522097,0.627,0.000
1725522097,0.508,0.000
1725522097,0.593,0.000
1725522097,0.472,0.000
1725522097,0.663,0.000
1725522097,0.569,0.000
1725522097,0.561,0.000
1725522097,0.534,0.000
1725522097,0.508,0.000
1725522097,0.520,0.000
1725522097,0.629,0.000
1725522097,0.902,0.000
1725522097,0.521,0.000
1725522097,0.560,0.000
1725522097,0.499,0.000
1725522097,0.583,0.000
1725522097,0.556,0.000
1725522097,0.767,0.000
1725522097,0.516,0.000
1725522097,0.488,0.000
1725522098,0.509,0.000
1725522098,0.515,0.000
1725522098,0.574,0.000
1725522098,0.580,0.000
1725522098,0.694,0.000
1725522098,0.503,0.000
1725522098,0.534,0.000
1725522098,0.603,0.000
1725522098,0.659,0.000
1725522098,0.479,0.000
1725522098,0.531,0.000
1725522098,0.731,0.000
1725522098,0.553,0.000
1725522098,0.522,0.000
1725522098,0.523,0.000
1725522098,0.517,0.000
1725522098,0.534,0.000
1725522098,0.538,0.000
1725522098,0.501,0.000
1725522098,0.469,0.000
1725522098,0.492,0.000
1725522098,0.543,0.000
1725522098,0.577,0.000
1725522098,0.571,0.000
1725522098,0.522,0.000
1725522098,0.572,0.000
1725522098,0.566,0.000
1725522098,0.565,0.000
1725522098,0.592,0.000
1725522098,0.578,0.000
1725522098,0.567,0.000
1725522098,0.561,0.000
1725522098,0.613,0.000
1725522098,0.651,0.000
1725522098,0.488,0.000
1725522098,0.612,0.000
1725522098,0.556,0.000
1725522098,0.474,0.000
1725522098,0.577,0.000
1725522098,0.498,0.000
1725522098,0.573,0.000
1725522098,0.586,0.000
1725522098,0.497,0.000
1725522098,0.611,0.000
1725522098,0.596,0.000
1725522098,0.471,0.000
1725522098,0.535,0.000
1725522098,0.557,0.000
1725522098,0.496,0.000
1725522098,0.534,0.000
1725522098,0.601,0.000
1725522098,0.720,0.000
1725522098,0.532,0.000
1725522098,0.556,0.000
1725522098,0.639,0.000
1725522098,0.515,0.000
1725522098,0.572,0.000
1725522098,0.497,0.000
1725522098,0.477,0.000
1725522098,0.482,0.000
1725522098,0.621,0.000
1725522098,0.451,0.000
1725522098,0.523,0.000
1725522098,0.563,0.000
1725522098,0.556,0.000
1725522098,0.499,0.000
1725522098,0.497,0.000
1725522098,0.489,0.000
1725522098,0.482,0.000
1725522098,0.817,0.000
1725522098,0.732,0.000
1725522098,0.530,0.000
1725522098,0.539,0.000
1725522098,0.597,0.000
1725522098,0.509,0.000
1725522098,0.576,0.000
1725522098,0.509,0.000
1725522098,0.571,0.000
1725522098,0.632,0.000
1725522098,0.668,0.000
1725522098,0.541,0.000
1725522098,0.566,0.000
1725522098,0.843,0.000
1725522098,0.558,0.000
1725522098,0.548,0.000
1725522098,0.572,0.000
1725522098,0.568,0.000
1725522098,0.504,0.000
1725522098,0.577,0.000
1725522098,0.805,0.000
1725522098,0.474,0.000
1725522098,0.651,0.000
1725522098,0.513,0.000
1725522098,0.602,0.000
1725522098,0.616,0.000
1725522098,0.618,0.000
1725522098,0.538,0.000
1725522098,0.640,0.000
1725522098,0.514,0.000
1725522098,0.503,0.000
1725522098,0.617,0.000
1725522098,0.497,0.000
1725522098,0.505,0.000
1725522098,0.575,0.000
1725522099,0.518,0.000
1725522099,0.460,0.000
1725522099,0.558,0.000
1725522099,0.577,0.000
1725522099,0.625,0.000
1725522099,0.518,0.000
1725522099,0.565,0.000
1725522099,0.487,0.000
1725522099,0.506,0.000
1725522099,0.565,0.000
1725522099,0.624,0.000
1725522099,0.588,0.000
1725522099,0.547,0.000
1725522099,0.604,0.000
1725522099,0.484,0.000
1725522099,0.488,0.000
1725522099,0.485,0.000
1725522099,0.597,0.000
1725522099,0.493,0.000
1725522099,0.539,0.000
1725522099,0.645,0.000
1725522099,0.559,0.000
1725522099,0.621,0.000
1725522099,0.520,0.000
1725522099,0.507,0.000
1725522099,0.556,0.000
1725522099,0.553,0.000
1725522099,0.758,0.000
1725522099,0.478,0.000
1725522099,0.536,0.000
1725522099,0.480,0.000
1725522099,0.509,0.000
1725522099,0.699,0.000
1725522099,0.697,0.000
1725522099,0.387,0.000
1725522099,0.630,0.000
1725522099,0.420,0.000
1725522099,0.707,0.000
1725522099,0.374,0.000
1725522099,0.329,0.000
1725522099,0.450,0.000
1725522099,0.395,0.000
1725522099,0.763,0.000
1725522099,0.327,0.000
1725522099,0.370,0.000
1725522099,0.632,0.000
1725522099,0.664,0.000
1725522099,0.631,0.000
1725522099,0.675,0.000
1725522099,0.439,0.000
1725522099,0.522,0.000
1725522099,0.634,0.000
1725522099,0.720,0.000
1725522099,0.457,0.000
1725522099,0.698,0.000
1725522099,0.343,0.000
1725522099,0.619,0.000
1725522099,0.427,0.000
1725522099,0.610,0.000
1725522099,0.487,0.000
1725522099,0.790,0.000
1725522099,0.703,0.000
1725522099,0.650,0.000
1725522099,0.729,0.000
1725522099,0.596,0.000
1725522099,0.729,0.000
1725522099,0.853,0.000
1725522099,0.642,0.000
1725522099,1.008,0.000
1725522099,0.830,0.000
1725522099,0.739,0.000
1725522099,0.676,0.000
1725522099,0.660,0.000
1725522099,0.734,0.000
1725522099,0.630,0.000
1725522099,0.448,0.000
1725522099,0.686,0.000
1725522099,0.658,0.000
1725522099,0.622,0.000
1725522099,0.409,0.000
1725522099,0.758,0.000
1725522099,0.556,0.000
1725522099,0.554,0.000
1725522099,0.623,0.000
1725522099,0.673,0.000
1725522099,0.460,0.000
1725522099,1.030,0.000
1725522099,0.453,0.000
1725522099,0.447,0.000
1725522099,0.859,0.000
1725522099,0.460,0.000
1725522099,0.793,0.000
1725522099,0.546,0.000
1725522099,0.547,0.000
1725522099,0.538,0.000
1725522099,0.487,0.000
1725522099,0.523,0.000
1725522099,0.479,0.000
1725522099,0.491,0.000
1725522099,0.729,0.000
1725522099,0.504,0.000
1725522099,0.514,0.000
1725522099,0.475,0.000
1725522099,0.660,0.000
1725522099,0.465,0.000
1725522100,0.479,0.000
1725522100,0.495,0.000
1725522100,0.503,0.000
1725522100,0.720,0.000
1725522100,0.708,0.000
1725522100,0.479,0.000
1725522100,0.494,0.000
1725522100,0.578,0.000
1725522100,0.542,0.000
1725522100,0.499,0.000
1725522100,0.494,0.000
1725522100,0.508,0.000
1725522100,0.528,0.000
1725522100,0.592,0.000
1725522100,0.460,0.000
1725522100,0.534,0.000
1725522100,0.541,0.000
1725522100,0.906,0.000
1725522100,0.548,0.000
1725522100,0.556,0.000
1725522100,0.492,0.000
1725522100,0.551,0.000
1725522100,0.481,0.000
1725522100,0.559,0.000
1725522100,0.486,0.000
1725522100,0.708,0.000
1725522100,0.504,0.000
1725522100,0.514,0.000
1725522100,0.499,0.000
1725522100,0.436,0.000
1725522100,0.505,0.000
1725522100,0.465,0.000
1725522100,0.457,0.000
1725522100,0.616,0.000
1725522100,0.473,0.000
1725522100,0.582,0.000
1725522100,0.725,0.000
1725522100,0.492,0.000
1725522100,0.460,0.000
1725522100,0.478,0.000
1725522100,0.454,0.000
1725522100,0.454,0.000
1725522100,0.723,0.000
1725522100,0.487,0.000
1725522100,0.447,0.000
1725522100,0.871,0.000
1725522100,0.461,0.000
1725522100,0.718,0.000
1725522100,0.511,0.000
1725522100,0.486,0.000
1725522100,0.619,0.000
1725522100,0.828,0.000
1725522100,0.440,0.000
1725522100,0.550,0.000
1725522100,0.734,0.000
1725522100,0.566,0.000
1725522100,0.724,0.000
1725522100,0.698,0.000
1725522100,0.559,0.000
1725522100,0.541,0.000
1725522100,0.590,0.000
1725522100,0.706,0.000
1725522100,0.537,0.000
1725522100,0.490,0.000
1725522100,0.484,0.000
1725522100,0.467,0.000
1725522100,0.522,0.000
1725522100,0.477,0.000
1725522100,0.807,0.000
1725522100,0.479,0.000
1725522100,0.508,0.000
1725522100,0.620,0.000
1725522100,0.573,0.000
1725522100,0.474,0.000
1725522100,0.563,0.000
1725522100,0.521,0.000
1725522100,0.529,0.000
1725522100,0.453,0.000
1725522100,0.475,0.000
1725522100,0.515,0.000
1725522100,0.500,0.000
1725522100,0.727,0.000
1725522100,0.725,0.000
1725522100,0.736,0.000
1725522100,0.513,0.000
1725522100,0.575,0.000
1725522100,0.529,0.000
1725522100,0.513,0.000
1725522100,0.473,0.000
1725522100,0.588,0.000
1725522100,0.563,0.000
1725522100,0.491,0.000
1725522100,0.607,0.000
1725522100,0.573,0.000
1725522100,0.506,0.000
1725522100,0.549,0.000
1725522100,0.495,0.000
1725522100,0.510,0.000
1725522100,0.569,0.000
1725522101,0.840,0.000
1725522101,0.623,0.000
1725522101,0.521,0.000
1725522101,0.513,0.000
1725522101,0.557,0.000
1725522101,0.617,0.000
1725522101,0.504,0.000
1725522101,0.441,0.000
1725522101,0.458,0.000
1725522101,0.577,0.000
1725522101,0.510,0.000
1725522101,0.644,0.000
1725522101,0.540,0.000
1725522101,0.498,0.000
1725522101,0.537,0.000
1725522101,0.583,0.000
1725522101,0.489,0.000
1725522101,0.721,0.000
1725522101,0.581,0.000
1725522101,0.510,0.000
1725522101,0.668,0.000
1725522101,0.498,0.000
1725522101,0.596,0.000
1725522101,0.523,0.000
1725522101,0.652,0.000
1725522101,0.465,0.000
1725522101,0.615,0.000
1725522101,0.589,0.000
1725522101,0.637,0.000
1725522101,0.657,0.000
1725522101,0.662,0.000
1725522101,0.548,0.000
1725522101,0.475,0.000
1725522101,0.485,0.000
1725522101,0.517,0.000
1725522101,0.562,0.000
1725522101,0.508,0.000
1725522101,0.483,0.000
1725522101,0.497,0.000
1725522101,0.480,0.000
1725522101,0.464,0.000
1725522101,0.533,0.000
1725522101,0.803,0.000
1725522101,0.497,0.000
1725522101,0.521,0.000
1725522101,0.690,0.000
1725522101,0.454,0.000
1725522101,0.518,0.000
1725522101,0.595,0.000
1725522101,0.505,0.000
1725522101,0.534,0.000
1725522101,0.491,0.000
1725522101,0.575,0.000
1725522101,0.571,0.000
1725522101,0.658,0.000
1725522101,0.487,0.000
1725522101,0.631,0.000
1725522101,0.486,0.000
1725522101,0.462,0.000
1725522101,0.613,0.000
1725522101,0.486,0.000
1725522101,0.484,0.000
1725522101,0.529,0.000
1725522101,0.546,0.000
1725522101,0.487,0.000
1725522101,0.519,0.000
1725522101,0.600,0.000
1725522101,0.812,0.000
1725522101,0.494,0.000
1725522101,0.556,0.000
1725522101,0.533,0.000
1725522101,0.632,0.000
1725522101,0.566,0.000
1725522101,0.825,0.000
1725522101,0.571,0.000
1725522101,0.584,0.000
1725522101,0.498,0.000
1725522101,0.535,0.000
1725522101,0.587,0.000
1725522101,0.607,0.000
1725522101,0.610,0.000
1725522101,0.730,0.000
1725522101,0.483,0.000
1725522101,0.651,0.000
1725522101,0.490,0.000
1725522101,0.658,0.000
1725522101,0.605,0.000
1725522101,0.576,0.000
1725522101,0.497,0.000
1725522101,0.500,0.000
1725522101,0.586,0.000
1725522101,0.456,0.000
1725522101,0.560,0.000
1725522101,0.510,0.000
1725522101,0.503,0.000
1725522101,0.525,0.000
1725522101,0.602,0.000
1725522101,0.486,0.000
1725522101,0.485,0.000
1725522101,0.465,0.000
1725522101,0.458,0.000
1725522101,0.626,0.000
1725522101,0.574,0.000
1725522101,0.454,0.000
1725522101,0.513,0.000
1725522101,0.551,0.000
1725522101,0.446,0.000
1725522101,0.486,0.000
1725522101,0.504,0.000
1725522101,0.440,0.000
1725522101,0.497,0.000
1725522101,0.447,0.000
1725522102,0.502,0.000
1725522102,0.474,0.000
1725522102,0.571,0.000
1725522102,0.575,0.000
1725522102,0.579,0.000
1725522102,0.577,0.000
1725522102,0.455,0.000
1725522102,0.545,0.000
1725522102,0.894,0.000
1725522102,0.521,0.000
1725522102,0.575,0.000
1725522102,0.517,0.000
1725522102,0.495,0.000
1725522102,0.592,0.000
1725522102,0.488,0.000
1725522102,0.550,0.000
1725522102,0.803,0.000
1725522102,0.552,0.000
1725522102,0.495,0.000
1725522102,0.595,0.000
1725522102,0.460,0.000
1725522102,0.522,0.000
1725522102,0.534,0.000
1725522102,0.605,0.000
1725522102,0.497,0.000
1725522102,0.653,0.000
1725522102,0.455,0.000
1725522102,0.603,0.000
1725522102,0.482,0.000
1725522102,0.936,0.000
1725522102,0.499,0.000
1725522102,0.472,0.000
1725522102,0.582,0.000
1725522102,0.468,0.000
1725522102,0.484,0.000
1725522102,0.564,0.000
1725522102,0.523,0.000
1725522102,0.578,0.000
1725522102,0.530,0.000
1725522102,0.612,0.000
1725522102,0.658,0.000
1725522102,0.573,0.000
1725522102,0.561,0.000
1725522102,0.582,0.000
1725522102,0.448,0.000
1725522102,0.510,0.000
1725522102,0.588,0.000
1725522102,0.448,0.000
1725522102,0.707,0.000
1725522102,0.549,0.000
1725522102,0.701,0.000
1725522102,0.591,0.000
1725522102,0.560,0.000
1725522102,0.514,0.000
1725522102,0.508,0.000
1725522102,0.495,0.000
1725522102,0.497,0.000
1725522102,0.472,0.000
1725522102,0.681,0.000
1725522102,0.474,0.000
1725522102,0.476,0.000
1725522102,0.533,0.000
1725522102,0.622,0.000
1725522102,0.568,0.000
1725522102,0.449,0.000
1725522102,0.520,0.000
1725522102,0.527,0.000
1725522102,0.511,0.000
1725522102,0.595,0.000
1725522102,0.564,0.000
1725522102,0.590,0.000
1725522102,0.479,0.000
1725522102,0.490,0.000
1725522102,0.450,0.000
1725522102,0.500,0.000
1725522102,0.557,0.000
1725522102,0.480,0.000
1725522102,0.552,0.000
1725522102,0.490,0.000
1725522102,0.642,0.000
1725522102,0.738,0.000
1725522102,0.571,0.000
1725522102,0.474,0.000
1725522102,0.499,0.000
1725522102,0.497,0.000
1725522102,0.512,0.000
1725522102,0.623,0.000
1725522102,0.766,0.000
1725522102,0.531,0.000
1725522102,0.503,0.000
1725522102,0.490,0.000
1725522102,0.516,0.000
1725522102,0.588,0.000
1725522102,0.569,0.000
1725522102,0.484,0.000
1725522102,0.636,0.000
1725522102,0.658,0.000
1725522102,0.736,0.000
1725522102,0.470,0.000
1725522102,0.540,0.000
1725522102,0.556,0.000
1725522102,0.608,0.000
1725522102,0.577,0.000
1725522102,0.496,0.000
1725522102,1.163,0.000
1725522102,0.561,0.000
1725522102,0.494,0.000
1725522102,0.497,0.000
1725522103,0.617,0.000
1725522103,0.554,0.000
1725522103,0.484,0.000
1725522103,0.586,0.000
1725522103,0.512,0.000
1725522103,0.733,0.000
1725522103,0.481,0.000
1725522103,0.609,0.000
1725522103,0.471,0.000
1725522103,0.644,0.000
1725522103,0.528,0.000
1725522103,0.659,0.000
1725522103,0.543,0.000
1725522103,0.580,0.000
1725522103,0.463,0.000
1725522103,0.505,0.000
1725522103,0.524,0.000
1725522103,0.573,0.000
1725522103,0.483,0.000
1725522103,0.515,0.000
1725522103,0.490,0.000
1725522103,0.578,0.000
1725522103,0.562,0.000
1725522103,0.575,0.000
1725522103,0.474,0.000
1725522103,0.519,0.000
1725522103,0.530,0.000
1725522103,0.536,0.000
1725522103,0.583,0.000
1725522103,0.472,0.000
1725522103,0.485,0.000
1725522103,0.632,0.000
1725522103,0.480,0.000
1725522103,0.527,0.000
1725522103,0.446,0.000
1725522103,0.488,0.000
1725522103,0.468,0.000
1725522103,0.538,0.000
1725522103,0.508,0.000
1725522103,0.598,0.000
1725522103,0.630,0.000
1725522103,0.513,0.000
1725522103,0.560,0.000
1725522103,0.490,0.000
1725522103,0.515,0.000
1725522103,0.628,0.000
1725522103,0.634,0.000
1725522103,0.496,0.000
1725522103,0.598,0.000
1725522103,0.571,0.000
1725522103,0.535,0.000
