Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.384,0.000
1725522046,0.431,0.000
1725522046,0.369,0.000
1725522046,0.391,0.000
1725522046,0.301,0.000
1725522047,0.371,0.000
1725522047,0.374,0.000
1725522047,0.414,0.000
1725522047,0.392,0.000
1725522047,0.313,0.000
1725522047,0.428,0.000
1725522047,0.283,0.000
1725522047,0.357,0.000
1725522047,0.386,0.000
1725522047,0.412,0.000
1725522047,0.340,0.000
1725522047,0.327,0.000
1725522047,0.367,0.000
1725522047,0.275,0.000
1725522047,0.399,0.000
1725522047,0.320,0.000
1725522047,0.268,0.000
1725522047,0.263,0.000
1725522047,0.481,0.000
1725522047,0.329,0.000
1725522047,0.250,0.000
1725522047,0.376,0.000
1725522047,0.289,0.000
1725522047,0.324,0.000
1725522047,0.389,0.000
1725522047,0.429,0.000
1725522047,0.338,0.000
1725522047,0.279,0.000
1725522047,0.333,0.000
1725522047,0.329,0.000
1725522047,0.347,0.000
1725522047,0.354,0.000
1725522047,0.418,0.000
1725522047,0.294,0.000
1725522047,0.494,0.000
1725522047,0.350,0.000
1725522047,0.253,0.000
1725522047,0.236,0.000
1725522047,0.356,0.000
1725522047,0.348,0.000
1725522047,0.299,0.000
1725522047,0.350,0.000
1725522047,0.268,0.000
1725522047,0.324,0.000
1725522047,0.371,0.000
1725522047,0.548,0.000
1725522047,0.365,0.000
1725522047,0.356,0.000
1725522047,0.366,0.000
1725522047,0.430,0.000
1725522047,0.411,0.000
1725522047,0.364,0.000
1725522047,0.408,0.000
1725522047,0.304,0.000
1725522047,0.270,0.000
1725522047,0.264,0.000
1725522047,0.396,0.000
1725522047,0.316,0.000
1725522047,0.278,0.000
1725522047,0.347,0.000
1725522047,0.328,0.000
1725522047,0.308,0.000
1725522047,0.344,0.000
1725522047,0.342,0.000
1725522047,0.312,0.000
1725522047,0.371,0.000
1725522047,0.280,0.000
1725522047,0.249,0.000
1725522047,0.367,0.000
1725522047,0.261,0.000
1725522047,0.294,0.000
1725522047,0.389,0.000
1725522047,0.299,0.000
1725522047,0.319,0.000
1725522047,0.513,0.000
1725522047,0.660,0.000
1725522047,0.390,0.000
1725522047,0.425,0.000
1725522047,0.265,0.000
1725522047,0.395,0.000
1725522047,0.390,0.000
1725522047,0.450,0.000
1725522047,0.308,0.000
1725522047,0.305,0.000
1725522047,0.342,0.000
1725522047,0.279,0.000
1725522047,0.332,0.000
1725522047,0.256,0.000
1725522047,0.332,0.000
1725522047,0.351,0.000
1725522047,0.344,0.000
1725522047,0.215,0.000
1725522047,0.329,0.000
1725522047,0.326,0.000
1725522047,0.352,0.000
1725522047,0.841,0.000
1725522047,0.700,0.000
1725522047,0.364,0.000
1725522047,0.394,0.000
1725522047,0.533,0.000
1725522047,0.679,0.000
1725522047,0.276,0.000
1725522047,0.380,0.000
1725522047,0.333,0.000
1725522047,0.473,0.000
1725522047,0.319,0.000
1725522047,0.288,0.000
1725522047,0.266,0.000
1725522047,0.309,0.000
1725522047,0.389,0.000
1725522047,0.449,0.000
1725522047,0.343,0.000
1725522047,0.368,0.000
1725522047,0.373,0.000
1725522047,0.338,0.000
1725522047,0.348,0.000
1725522047,0.350,0.000
1725522047,0.302,0.000
1725522047,0.303,0.000
1725522047,0.365,0.000
1725522047,0.288,0.000
1725522047,0.265,0.000
1725522047,0.417,0.000
1725522047,0.324,0.000
1725522047,0.337,0.000
1725522047,0.473,0.000
1725522047,0.340,0.000
1725522047,0.323,0.000
1725522047,0.398,0.000
1725522047,0.303,0.000
1725522047,0.431,0.000
1725522047,0.262,0.000
1725522047,0.335,0.000
1725522047,0.343,0.000
1725522047,0.288,0.000
1725522047,0.300,0.000
1725522047,0.339,0.000
1725522047,0.394,0.000
1725522047,0.353,0.000
1725522047,0.285,0.000
1725522047,0.342,0.000
1725522047,0.377,0.000
1725522047,0.349,0.000
1725522047,0.302,0.000
1725522047,0.348,0.000
1725522047,0.244,0.000
1725522047,0.294,0.000
1725522047,0.339,0.000
1725522047,0.299,0.000
1725522047,0.321,0.000
1725522047,0.455,0.000
1725522047,0.279,0.000
1725522047,0.445,0.000
1725522047,0.352,0.000
1725522047,0.333,0.000
1725522047,0.352,0.000
1725522047,0.376,0.000
1725522047,0.286,0.000
1725522047,0.375,0.000
1725522047,0.968,0.000
1725522047,0.340,0.000
1725522047,0.340,0.000
1725522047,0.248,0.000
1725522047,0.306,0.000
1725522047,0.519,0.000
1725522047,0.264,0.000
1725522047,0.296,0.000
1725522048,0.404,0.000
1725522048,0.224,0.000
1725522048,0.423,0.000
1725522048,0.311,0.000
1725522048,0.408,0.000
1725522048,0.303,0.000
1725522048,0.270,0.000
1725522048,0.330,0.000
1725522048,0.307,0.000
1725522048,0.315,0.000
1725522048,0.398,0.000
1725522048,0.446,0.000
1725522048,0.593,0.000
1725522048,0.275,0.000
1725522048,0.419,0.000
1725522048,0.273,0.000
1725522048,0.335,0.000
1725522048,0.299,0.000
1725522048,0.382,0.000
1725522048,0.343,0.000
1725522048,0.435,0.000
1725522048,0.322,0.000
1725522048,0.389,0.000
1725522048,0.313,0.000
1725522048,0.336,0.000
1725522048,0.363,0.000
1725522048,0.418,0.000
1725522048,0.292,0.000
1725522048,0.312,0.000
1725522048,0.367,0.000
1725522048,0.431,0.000
1725522048,0.348,0.000
1725522048,0.290,0.000
1725522048,0.360,0.000
1725522048,0.501,0.000
1725522048,0.310,0.000
1725522048,0.377,0.000
1725522048,0.322,0.000
1725522048,0.669,0.000
1725522048,0.300,0.000
1725522048,0.295,0.000
1725522048,0.345,0.000
1725522048,0.302,0.000
1725522048,0.346,0.000
1725522048,0.345,0.000
1725522048,0.343,0.000
1725522048,0.359,0.000
1725522048,0.368,0.000
1725522048,0.257,0.000
1725522048,0.375,0.000
1725522048,0.370,0.000
1725522048,0.370,0.000
1725522048,0.552,0.000
1725522048,0.339,0.000
1725522048,0.302,0.000
1725522048,0.759,0.000
1725522048,0.332,0.000
1725522048,0.275,0.000
1725522048,0.271,0.000
1725522048,0.327,0.000
1725522048,0.322,0.000
1725522048,0.362,0.000
1725522048,0.340,0.000
1725522048,0.393,0.000
1725522048,0.289,0.000
1725522048,0.359,0.000
1725522048,0.304,0.000
1725522048,0.605,0.000
1725522048,0.342,0.000
1725522048,0.356,0.000
1725522048,0.477,0.000
1725522048,0.430,0.000
1725522048,0.278,0.000
1725522048,0.326,0.000
1725522048,0.354,0.000
1725522048,0.360,0.000
1725522048,0.364,0.000
1725522048,0.286,0.000
1725522048,0.316,0.000
1725522048,0.493,0.000
1725522048,0.293,0.000
1725522048,0.429,0.000
1725522048,0.334,0.000
1725522048,0.298,0.000
1725522048,0.594,0.000
1725522048,0.282,0.000
1725522048,0.357,0.000
1725522048,0.502,0.000
1725522048,0.257,0.000
1725522048,0.537,0.000
1725522048,0.446,0.000
1725522048,0.351,0.000
1725522048,0.351,0.000
1725522048,0.403,0.000
1725522048,0.342,0.000
1725522048,0.351,0.000
1725522048,0.301,0.000
1725522048,0.286,0.000
1725522048,0.323,0.000
1725522048,0.423,0.000
1725522048,0.310,0.000
1725522048,0.353,0.000
1725522048,0.371,0.000
1725522048,0.300,0.000
1725522048,0.357,0.000
1725522048,0.345,0.000
1725522048,0.389,0.000
1725522048,0.365,0.000
1725522048,0.297,0.000
1725522048,0.356,0.000
1725522048,0.328,0.000
1725522048,0.332,0.000
1725522048,0.296,0.000
1725522048,0.373,0.000
1725522048,0.314,0.000
1725522048,0.270,0.000
1725522048,0.278,0.000
1725522048,0.316,0.000
1725522048,0.292,0.000
1725522048,0.240,0.000
1725522048,0.349,0.000
1725522048,0.547,0.000
1725522048,0.239,0.000
1725522048,0.359,0.000
1725522048,0.290,0.000
1725522048,0.279,0.000
1725522048,0.486,0.000
1725522048,0.323,0.000
1725522048,0.322,0.000
1725522048,0.406,0.000
1725522048,0.327,0.000
1725522048,0.360,0.000
1725522048,0.363,0.000
1725522048,0.357,0.000
1725522048,0.255,0.000
1725522048,0.325,0.000
1725522048,0.335,0.000
1725522048,0.296,0.000
1725522048,0.330,0.000
1725522048,0.254,0.000
1725522048,0.398,0.000
1725522048,0.970,0.000
1725522048,0.417,0.000
1725522048,0.320,0.000
1725522048,0.426,0.000
1725522048,0.345,0.000
1725522048,0.576,0.000
1725522048,0.435,0.000
1725522048,0.347,0.000
1725522048,0.435,0.000
1725522048,0.369,0.000
1725522048,0.360,0.000
1725522048,0.303,0.000
1725522048,0.375,0.000
1725522048,0.433,0.000
1725522048,0.357,0.000
1725522048,0.306,0.000
1725522048,0.300,0.000
1725522048,0.286,0.000
1725522048,0.265,0.000
1725522048,0.397,0.000
1725522048,0.256,0.000
1725522048,0.272,0.000
1725522048,0.365,0.000
1725522048,0.411,0.000
1725522048,0.278,0.000
1725522049,0.353,0.000
1725522049,0.287,0.000
1725522049,0.343,0.000
1725522049,0.332,0.000
1725522049,0.463,0.000
1725522049,0.292,0.000
1725522049,0.324,0.000
1725522049,0.344,0.000
1725522049,0.324,0.000
1725522049,0.321,0.000
1725522049,0.398,0.000
1725522049,0.235,0.000
1725522049,0.275,0.000
1725522049,0.318,0.000
1725522049,0.246,0.000
1725522049,0.274,0.000
1725522049,0.402,0.000
1725522049,0.381,0.000
1725522049,0.333,0.000
1725522049,0.421,0.000
1725522049,0.401,0.000
1725522049,0.342,0.000
1725522049,0.385,0.000
1725522049,0.784,0.000
1725522049,0.349,0.000
1725522049,0.351,0.000
1725522049,0.215,0.000
1725522049,0.313,0.000
1725522049,0.879,0.000
1725522049,0.380,0.000
1725522049,0.252,0.000
1725522049,0.290,0.000
1725522049,0.401,0.000
1725522049,0.493,0.000
1725522049,0.594,0.000
1725522049,0.249,0.000
1725522049,0.362,0.000
1725522049,0.261,0.000
1725522049,0.356,0.000
1725522049,0.340,0.000
1725522049,0.356,0.000
1725522049,0.268,0.000
1725522049,0.256,0.000
1725522049,0.379,0.000
1725522049,0.738,0.000
1725522049,0.316,0.000
1725522049,0.317,0.000
1725522049,0.311,0.000
1725522049,0.368,0.000
1725522049,0.560,0.000
1725522049,0.367,0.000
1725522049,0.366,0.000
1725522049,0.325,0.000
1725522049,0.288,0.000
1725522049,0.276,0.000
1725522049,0.324,0.000
1725522049,0.304,0.000
1725522049,0.347,0.000
1725522049,0.319,0.000
1725522049,0.261,0.000
1725522049,0.282,0.000
1725522049,0.273,0.000
1725522049,0.334,0.000
1725522049,0.329,0.000
1725522049,0.287,0.000
1725522049,0.427,0.000
1725522049,0.284,0.000
1725522049,0.407,0.000
1725522049,0.308,0.000
1725522049,0.483,0.000
1725522049,0.354,0.000
1725522049,0.302,0.000
1725522049,0.344,0.000
1725522049,0.325,0.000
1725522049,0.233,0.000
1725522049,0.445,0.000
1725522049,0.314,0.000
1725522049,0.332,0.000
1725522049,0.304,0.000
1725522049,0.490,0.000
1725522049,0.548,0.000
1725522049,0.363,0.000
1725522049,0.478,0.000
1725522049,0.316,0.000
1725522049,0.600,0.000
1725522049,0.373,0.000
1725522049,0.390,0.000
1725522049,0.372,0.000
1725522049,0.283,0.000
1725522049,0.262,0.000
1725522049,0.211,0.000
1725522049,0.365,0.000
1725522049,0.220,0.000
1725522049,0.336,0.000
1725522049,0.323,0.000
1725522049,0.296,0.000
1725522049,0.302,0.000
1725522049,0.314,0.000
1725522049,0.311,0.000
1725522049,0.427,0.000
1725522049,0.291,0.000
1725522049,0.290,0.000
1725522049,0.432,0.000
1725522049,0.348,0.000
1725522049,0.556,0.000
1725522049,0.336,0.000
1725522049,0.236,0.000
1725522049,0.304,0.000
1725522049,0.389,0.000
1725522049,0.416,0.000
1725522049,0.338,0.000
1725522049,0.287,0.000
1725522049,0.369,0.000
1725522049,0.304,0.000
1725522049,0.374,0.000
1725522049,0.560,0.000
1725522049,0.349,0.000
1725522049,0.380,0.000
1725522049,0.290,0.000
1725522049,0.388,0.000
1725522049,0.377,0.000
1725522049,0.427,0.000
1725522049,0.357,0.000
1725522049,0.280,0.000
1725522049,0.394,0.000
1725522049,0.343,0.000
1725522049,0.308,0.000
1725522049,0.327,0.000
1725522049,0.272,0.000
1725522049,0.267,0.000
1725522049,0.385,0.000
1725522049,0.392,0.000
1725522049,0.428,0.000
1725522049,0.249,0.000
1725522049,0.371,0.000
1725522049,0.357,0.000
1725522049,0.382,0.000
1725522049,0.328,0.000
1725522049,0.564,0.000
1725522049,0.312,0.000
1725522049,0.305,0.000
1725522049,0.308,0.000
1725522049,0.275,0.000
1725522049,0.310,0.000
1725522049,0.391,0.000
1725522049,0.302,0.000
1725522049,0.302,0.000
1725522049,0.410,0.000
1725522049,0.387,0.000
1725522049,0.424,0.000
1725522049,0.426,0.000
1725522049,0.501,0.000
1725522049,0.489,0.000
1725522049,0.324,0.000
1725522049,0.289,0.000
1725522049,0.298,0.000
1725522049,0.372,0.000
1725522049,0.461,0.000
1725522049,0.816,0.000
1725522049,0.334,0.000
1725522049,0.344,0.000
1725522049,0.281,0.000
1725522049,0.323,0.000
1725522049,0.380,0.000
1725522049,0.354,0.000
1725522049,0.418,0.000
1725522049,0.314,0.000
1725522049,0.493,0.000
1725522050,0.388,0.000
1725522050,0.378,0.000
1725522050,0.333,0.000
1725522050,0.460,0.000
1725522050,1.123,0.000
1725522050,0.513,0.000
1725522050,0.336,0.000
1725522050,0.339,0.000
1725522050,0.315,0.000
1725522050,0.284,0.000
1725522050,0.341,0.000
1725522050,0.493,0.000
1725522050,0.364,0.000
1725522050,0.293,0.000
1725522050,0.312,0.000
1725522050,0.380,0.000
1725522050,0.297,0.000
1725522050,0.312,0.000
1725522050,0.385,0.000
1725522050,0.296,0.000
1725522050,0.326,0.000
1725522050,0.390,0.000
1725522050,0.394,0.000
1725522050,0.266,0.000
1725522050,0.320,0.000
1725522050,0.353,0.000
1725522050,0.289,0.000
1725522050,0.258,0.000
1725522050,0.338,0.000
1725522050,0.302,0.000
1725522050,0.257,0.000
1725522050,0.332,0.000
1725522050,0.324,0.000
1725522050,0.434,0.000
1725522050,0.342,0.000
1725522050,0.388,0.000
1725522050,0.249,0.000
1725522050,0.348,0.000
1725522050,0.323,0.000
1725522050,0.347,0.000
1725522050,0.317,0.000
1725522050,0.252,0.000
1725522050,0.429,0.000
1725522050,0.419,0.000
1725522050,0.292,0.000
1725522050,0.298,0.000
1725522050,0.358,0.000
1725522050,0.388,0.000
1725522050,0.332,0.000
1725522050,0.396,0.000
1725522050,0.354,0.000
1725522050,0.338,0.000
1725522050,0.336,0.000
1725522050,0.692,0.000
1725522050,0.387,0.000
1725522050,0.514,0.000
1725522050,0.424,0.000
1725522050,0.332,0.000
1725522050,0.389,0.000
1725522050,0.306,0.000
1725522050,0.281,0.000
1725522050,0.357,0.000
1725522050,0.270,0.000
1725522050,0.280,0.000
1725522050,0.349,0.000
1725522050,0.457,0.000
1725522050,0.342,0.000
1725522050,0.359,0.000
1725522050,0.461,0.000
1725522050,0.323,0.000
1725522050,0.489,0.000
1725522050,0.342,0.000
1725522050,0.324,0.000
1725522050,0.331,0.000
1725522050,0.311,0.000
1725522050,0.263,0.000
1725522050,0.583,0.000
1725522050,0.256,0.000
1725522050,0.310,0.000
1725522050,0.307,0.000
1725522050,0.320,0.000
1725522050,0.305,0.000
1725522050,0.286,0.000
1725522050,0.336,0.000
1725522050,0.574,0.000
1725522050,0.249,0.000
1725522050,0.297,0.000
1725522050,0.254,0.000
1725522050,0.361,0.000
1725522050,0.417,0.000
1725522050,0.364,0.000
1725522050,0.331,0.000
1725522050,0.334,0.000
1725522050,0.320,0.000
1725522050,0.329,0.000
1725522050,0.650,0.000
1725522050,0.294,0.000
1725522050,0.327,0.000
1725522050,0.251,0.000
1725522050,0.279,0.000
1725522050,0.355,0.000
1725522050,0.331,0.000
1725522050,0.418,0.000
1725522050,0.309,0.000
1725522050,0.273,0.000
1725522050,0.285,0.000
1725522050,0.361,0.000
1725522050,0.320,0.000
1725522050,0.357,0.000
1725522050,0.304,0.000
1725522050,0.327,0.000
1725522050,0.293,0.000
1725522050,0.345,0.000
1725522050,0.240,0.000
1725522050,0.307,0.000
1725522050,0.423,0.000
1725522050,0.321,0.000
1725522050,0.408,0.000
1725522050,0.275,0.000
1725522050,0.440,0.000
1725522050,0.528,0.000
1725522050,0.384,0.000
1725522050,0.376,0.000
1725522050,0.339,0.000
1725522050,0.343,0.000
1725522050,0.494,0.000
1725522050,0.280,0.000
1725522050,0.337,0.000
1725522050,0.267,0.000
1725522050,0.263,0.000
1725522050,0.302,0.000
1725522050,0.317,0.000
1725522050,0.309,0.000
1725522050,0.280,0.000
1725522050,0.267,0.000
1725522050,0.381,0.000
1725522050,0.458,0.000
1725522050,0.438,0.000
1725522050,0.396,0.000
1725522050,0.513,0.000
1725522050,0.407,0.000
1725522050,0.295,0.000
1725522050,0.302,0.000
1725522050,0.522,0.000
1725522050,0.302,0.000
1725522050,0.252,0.000
1725522050,0.483,0.000
1725522050,0.318,0.000
1725522050,0.269,0.000
1725522050,0.281,0.000
1725522050,0.356,0.000
1725522050,0.316,0.000
1725522050,0.253,0.000
1725522050,0.267,0.000
1725522050,0.314,0.000
1725522050,0.285,0.000
1725522050,0.587,0.000
1725522050,0.237,0.000
1725522050,0.338,0.000
1725522050,0.285,0.000
1725522050,0.381,0.000
1725522050,0.458,0.000
1725522050,0.323,0.000
1725522050,0.301,0.000
1725522051,0.307,0.000
1725522051,0.347,0.000
1725522051,0.291,0.000
1725522051,0.305,0.000
1725522051,0.282,0.000
1725522051,0.345,0.000
1725522051,0.323,0.000
1725522051,0.517,0.000
1725522051,0.404,0.000
1725522051,0.247,0.000
1725522051,0.377,0.000
1725522051,0.329,0.000
1725522051,0.233,0.000
1725522051,0.336,0.000
1725522051,0.383,0.000
1725522051,0.295,0.000
1725522051,0.360,0.000
1725522051,0.653,0.000
1725522051,0.382,0.000
1725522051,0.336,0.000
1725522051,0.239,0.000
1725522051,0.294,0.000
1725522051,0.319,0.000
1725522051,0.305,0.000
1725522051,0.395,0.000
1725522051,0.364,0.000
1725522051,0.475,0.000
1725522051,0.239,0.000
1725522051,0.517,0.000
1725522051,0.338,0.000
1725522051,0.387,0.000
1725522051,0.503,0.000
1725522051,0.400,0.000
1725522051,0.261,0.000
1725522051,0.284,0.000
1725522051,0.309,0.000
1725522051,0.283,0.000
1725522051,0.353,0.000
1725522051,0.304,0.000
1725522051,0.410,0.000
1725522051,0.296,0.000
1725522051,0.422,0.000
1725522051,0.342,0.000
1725522051,0.337,0.000
1725522051,0.265,0.000
1725522051,0.332,0.000
1725522051,0.419,0.000
1725522051,0.297,0.000
1725522051,0.267,0.000
1725522051,0.284,0.000
1725522051,0.400,0.000
1725522051,0.297,0.000
1725522051,0.299,0.000
1725522051,0.350,0.000
1725522051,1.319,0.000
1725522051,0.315,0.000
1725522051,0.323,0.000
1725522051,0.375,0.000
1725522051,0.546,0.000
1725522051,0.299,0.000
1725522051,0.322,0.000
1725522051,0.311,0.000
1725522051,0.285,0.000
1725522051,0.327,0.000
1725522051,0.324,0.000
1725522051,0.273,0.000
1725522051,0.443,0.000
1725522051,0.298,0.000
1725522051,0.535,0.000
1725522051,0.304,0.000
1725522051,0.316,0.000
1725522051,0.329,0.000
1725522051,0.367,0.000
1725522051,0.545,0.000
1725522051,0.349,0.000
1725522051,0.283,0.000
1725522051,0.261,0.000
1725522051,0.265,0.000
1725522051,0.353,0.000
1725522051,0.437,0.000
1725522051,0.362,0.000
1725522051,0.400,0.000
1725522051,0.224,0.000
1725522051,0.376,0.000
1725522051,0.288,0.000
1725522051,0.372,0.000
1725522051,0.340,0.000
1725522051,0.361,0.000
1725522051,0.371,0.000
1725522051,0.313,0.000
1725522051,0.271,0.000
1725522051,0.338,0.000
1725522051,0.282,0.000
1725522051,0.285,0.000
1725522051,0.354,0.000
1725522051,0.393,0.000
1725522051,0.267,0.000
1725522051,0.304,0.000
1725522051,0.306,0.000
1725522051,0.371,0.000
1725522051,0.342,0.000
1725522051,0.379,0.000
1725522051,0.339,0.000
1725522051,0.356,0.000
1725522051,0.460,0.000
1725522051,0.445,0.000
1725522051,0.281,0.000
1725522051,0.307,0.000
1725522051,0.305,0.000
1725522051,1.049,0.000
1725522051,0.283,0.000
1725522051,0.393,0.000
1725522051,0.342,0.000
1725522051,0.281,0.000
1725522051,0.567,0.000
1725522051,0.328,0.000
1725522051,0.450,0.000
1725522051,0.365,0.000
1725522051,0.321,0.000
1725522051,0.248,0.000
1725522051,0.231,0.000
1725522051,0.367,0.000
1725522051,0.325,0.000
1725522051,0.307,0.000
1725522051,0.284,0.000
1725522051,0.302,0.000
1725522051,0.742,0.000
1725522051,0.268,0.000
1725522051,0.341,0.000
1725522051,0.387,0.000
1725522051,0.393,0.000
1725522051,0.364,0.000
1725522051,0.355,0.000
1725522051,0.330,0.000
1725522051,0.293,0.000
1725522051,0.317,0.000
1725522051,0.260,0.000
1725522051,0.348,0.000
1725522051,0.363,0.000
1725522051,0.349,0.000
1725522051,0.322,0.000
1725522051,0.306,0.000
1725522051,0.260,0.000
1725522051,0.389,0.000
1725522051,0.336,0.000
1725522051,0.345,0.000
1725522051,0.398,0.000
1725522051,0.368,0.000
1725522051,0.346,0.000
1725522051,0.398,0.000
1725522051,0.399,0.000
1725522051,0.322,0.000
1725522051,0.318,0.000
1725522051,0.340,0.000
1725522051,0.319,0.000
1725522051,0.306,0.000
1725522051,0.390,0.000
1725522051,0.220,0.000
1725522051,0.344,0.000
1725522051,0.268,0.000
1725522051,0.204,0.000
1725522051,0.285,0.000
1725522051,0.293,0.000
1725522051,0.403,0.000
1725522051,0.370,0.000
1725522051,0.314,0.000
1725522051,0.300,0.000
1725522051,0.393,0.000
1725522051,0.267,0.000
1725522051,0.490,0.000
1725522051,0.302,0.000
1725522052,0.285,0.000
1725522052,0.306,0.000
1725522052,0.292,0.000
1725522052,0.361,0.000
1725522052,0.434,0.000
1725522052,0.336,0.000
1725522052,0.289,0.000
1725522052,0.252,0.000
1725522052,0.356,0.000
1725522052,0.391,0.000
1725522052,0.369,0.000
1725522052,0.342,0.000
1725522052,0.426,0.000
1725522052,0.751,0.000
1725522052,0.335,0.000
1725522052,0.664,0.000
1725522052,0.310,0.000
1725522052,0.310,0.000
1725522052,0.433,0.000
1725522052,0.379,0.000
1725522052,0.549,0.000
1725522052,0.456,0.000
1725522052,0.332,0.000
1725522052,0.325,0.000
1725522052,0.422,0.000
1725522052,0.509,0.000
1725522052,0.351,0.000
1725522052,0.380,0.000
1725522052,0.284,0.000
1725522052,0.258,0.000
1725522052,0.345,0.000
1725522052,0.331,0.000
1725522052,0.215,0.000
1725522052,0.267,0.000
1725522052,0.370,0.000
1725522052,0.273,0.000
1725522052,0.356,0.000
1725522052,0.315,0.000
1725522052,0.315,0.000
1725522052,0.371,0.000
1725522052,0.431,0.000
1725522052,0.320,0.000
