Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522038,0.474,0.000
1725522038,0.308,0.000
1725522038,0.462,0.000
1725522038,0.352,0.000
1725522038,0.343,0.000
1725522038,0.280,0.000
1725522038,0.415,0.000
1725522038,0.704,0.000
1725522038,0.282,0.000
1725522038,0.300,0.000
1725522038,0.423,0.000
1725522038,0.333,0.000
1725522038,0.515,0.000
1725522038,0.351,0.000
1725522038,0.343,0.000
1725522038,0.458,0.000
1725522038,0.294,0.000
1725522038,0.330,0.000
1725522038,0.570,0.000
1725522038,0.631,0.000
1725522038,0.340,0.000
1725522038,0.456,0.000
1725522038,0.311,0.000
1725522038,0.303,0.000
1725522038,0.303,0.000
1725522038,0.554,0.000
1725522038,0.288,0.000
1725522038,0.534,0.000
1725522038,0.740,0.000
1725522038,0.425,0.000
1725522038,0.325,0.000
1725522038,0.411,0.000
1725522038,0.371,0.000
1725522038,0.471,0.000
1725522038,0.343,0.000
1725522038,0.462,0.000
1725522038,0.242,0.000
1725522038,0.603,0.000
1725522038,0.347,0.000
1725522038,0.542,0.000
1725522038,0.279,0.000
1725522038,0.258,0.000
1725522038,0.319,0.000
1725522038,0.301,0.000
1725522038,0.354,0.000
1725522038,0.448,0.000
1725522038,0.484,0.000
1725522038,0.536,0.000
1725522038,0.600,0.000
1725522038,0.550,0.000
1725522038,0.317,0.000
1725522038,0.371,0.000
1725522038,0.382,0.000
1725522038,0.615,0.000
1725522038,0.299,0.000
1725522038,0.540,0.000
1725522038,0.425,0.000
1725522038,0.389,0.000
1725522038,0.353,0.000
1725522038,0.397,0.000
1725522039,0.397,0.000
1725522039,0.379,0.000
1725522039,0.453,0.000
1725522039,0.363,0.000
1725522039,0.438,0.000
1725522039,0.346,0.000
1725522039,0.465,0.000
1725522039,0.353,0.000
1725522039,0.432,0.000
1725522039,0.390,0.000
1725522039,0.360,0.000
1725522039,0.283,0.000
1725522039,0.356,0.000
1725522039,0.364,0.000
1725522039,0.432,0.000
1725522039,0.378,0.000
1725522039,0.554,0.000
1725522039,0.346,0.000
1725522039,0.348,0.000
1725522039,0.462,0.000
1725522039,0.327,0.000
1725522039,0.323,0.000
1725522039,0.685,0.000
1725522039,0.588,0.000
1725522039,0.415,0.000
1725522039,0.292,0.000
1725522039,0.319,0.000
1725522039,0.464,0.000
1725522039,0.369,0.000
1725522039,0.368,0.000
1725522039,0.349,0.000
1725522039,0.323,0.000
1725522039,0.486,0.000
1725522039,0.532,0.000
1725522039,0.415,0.000
1725522039,0.398,0.000
1725522039,0.491,0.000
1725522039,0.303,0.000
1725522039,0.497,0.000
1725522039,0.395,0.000
1725522039,0.381,0.000
1725522039,0.382,0.000
1725522039,0.275,0.000
1725522039,0.340,0.000
1725522039,0.376,0.000
1725522039,0.334,0.000
1725522039,0.484,0.000
1725522039,0.404,0.000
1725522039,0.339,0.000
1725522039,0.402,0.000
1725522039,0.390,0.000
1725522039,0.463,0.000
1725522039,0.379,0.000
1725522039,0.360,0.000
1725522039,0.841,0.000
1725522039,0.367,0.000
1725522039,0.458,0.000
1725522039,0.423,0.000
1725522039,0.363,0.000
1725522039,0.523,0.000
1725522039,0.300,0.000
1725522039,0.474,0.000
1725522039,0.401,0.000
1725522039,0.675,0.000
1725522039,0.295,0.000
1725522039,0.440,0.000
1725522039,0.381,0.000
1725522039,0.421,0.000
1725522039,0.303,0.000
1725522039,0.940,0.000
1725522039,0.320,0.000
1725522039,0.492,0.000
1725522039,0.315,0.000
1725522039,0.695,0.000
1725522039,0.344,0.000
1725522039,0.330,0.000
1725522039,0.366,0.000
1725522039,0.337,0.000
1725522039,0.426,0.000
1725522039,0.520,0.000
1725522039,0.420,0.000
1725522039,0.300,0.000
1725522039,0.615,0.000
1725522039,0.514,0.000
1725522039,0.379,0.000
1725522039,0.444,0.000
1725522039,0.608,0.000
1725522039,0.486,0.000
1725522039,0.400,0.000
1725522039,0.341,0.000
1725522039,0.330,0.000
1725522039,0.355,0.000
1725522039,0.364,0.000
1725522039,0.360,0.000
1725522039,0.463,0.000
1725522039,0.521,0.000
1725522039,0.292,0.000
1725522039,0.338,0.000
1725522039,0.452,0.000
1725522039,0.236,0.000
1725522039,0.917,0.000
1725522039,0.527,0.000
1725522039,0.400,0.000
1725522039,0.388,0.000
1725522039,0.534,0.000
1725522039,0.263,0.000
1725522039,0.378,0.000
1725522039,0.326,0.000
1725522039,0.350,0.000
1725522039,1.344,0.000
1725522039,0.431,0.000
1725522039,0.430,0.000
1725522039,0.530,0.000
1725522039,0.533,0.000
1725522039,0.402,0.000
1725522039,0.413,0.000
1725522039,0.450,0.000
1725522039,0.314,0.000
1725522039,0.364,0.000
1725522039,0.282,0.000
1725522039,0.364,0.000
1725522039,0.347,0.000
1725522039,0.821,0.000
1725522039,0.848,0.000
1725522039,0.405,0.000
1725522039,0.345,0.000
1725522039,0.466,0.000
1725522039,0.427,0.000
1725522039,0.838,0.000
1725522039,0.277,0.000
1725522039,0.448,0.000
1725522039,0.386,0.000
1725522039,0.401,0.000
1725522039,0.273,0.000
1725522039,0.433,0.000
1725522039,0.413,0.000
1725522039,0.308,0.000
1725522039,0.627,0.000
1725522039,0.406,0.000
1725522039,0.488,0.000
1725522040,0.395,0.000
1725522040,0.443,0.000
1725522040,0.619,0.000
1725522040,0.336,0.000
1725522040,0.519,0.000
1725522040,0.332,0.000
1725522040,0.380,0.000
1725522040,0.277,0.000
1725522040,0.491,0.000
1725522040,0.626,0.000
1725522040,0.318,0.000
1725522040,0.288,0.000
1725522040,0.412,0.000
1725522040,0.388,0.000
1725522040,0.465,0.000
1725522040,0.397,0.000
1725522040,0.357,0.000
1725522040,0.522,0.000
1725522040,0.613,0.000
1725522040,0.395,0.000
1725522040,0.231,0.000
1725522040,0.289,0.000
1725522040,0.350,0.000
1725522040,0.411,0.000
1725522040,0.556,0.000
1725522040,0.429,0.000
1725522040,0.415,0.000
1725522040,0.430,0.000
1725522040,0.320,0.000
1725522040,0.326,0.000
1725522040,0.597,0.000
1725522040,0.263,0.000
1725522040,0.889,0.000
1725522040,0.330,0.000
1725522040,0.738,0.000
1725522040,0.465,0.000
1725522040,0.331,0.000
1725522040,0.421,0.000
1725522040,0.409,0.000
1725522040,0.478,0.000
1725522040,0.370,0.000
1725522040,0.388,0.000
1725522040,0.343,0.000
1725522040,0.258,0.000
1725522040,0.441,0.000
1725522040,0.351,0.000
1725522040,0.461,0.000
1725522040,0.489,0.000
1725522040,0.340,0.000
1725522040,0.476,0.000
1725522040,0.311,0.000
1725522040,0.523,0.000
1725522040,0.278,0.000
1725522040,0.424,0.000
1725522040,0.531,0.000
1725522040,0.336,0.000
1725522040,0.311,0.000
1725522040,0.415,0.000
1725522040,0.357,0.000
1725522040,0.344,0.000
1725522040,0.297,0.000
1725522040,0.488,0.000
1725522040,0.472,0.000
1725522040,0.473,0.000
1725522040,0.482,0.000
1725522040,0.474,0.000
1725522040,0.321,0.000
1725522040,0.482,0.000
1725522040,0.295,0.000
1725522040,0.581,0.000
1725522040,0.629,0.000
1725522040,0.382,0.000
1725522040,0.284,0.000
1725522040,0.320,0.000
1725522040,0.430,0.000
1725522040,0.327,0.000
1725522040,0.538,0.000
1725522040,0.375,0.000
1725522040,0.373,0.000
1725522040,0.398,0.000
1725522040,0.316,0.000
1725522040,0.423,0.000
1725522040,0.371,0.000
1725522040,0.320,0.000
1725522040,0.444,0.000
1725522040,0.320,0.000
1725522040,0.589,0.000
1725522040,0.331,0.000
1725522040,0.417,0.000
1725522040,0.346,0.000
1725522040,0.343,0.000
1725522040,0.484,0.000
1725522040,0.350,0.000
1725522040,0.589,0.000
1725522040,0.569,0.000
1725522040,0.593,0.000
1725522040,0.329,0.000
1725522040,0.333,0.000
1725522040,0.226,0.000
1725522040,0.456,0.000
1725522040,0.341,0.000
1725522040,0.310,0.000
1725522040,0.428,0.000
1725522040,0.536,0.000
1725522040,0.373,0.000
1725522040,0.298,0.000
1725522040,0.373,0.000
1725522040,0.363,0.000
1725522040,0.346,0.000
1725522040,0.438,0.000
1725522040,0.533,0.000
1725522040,0.811,0.000
1725522040,0.462,0.000
1725522040,0.711,0.000
1725522040,0.498,0.000
1725522040,0.254,0.000
1725522040,0.449,0.000
1725522040,0.402,0.000
1725522040,0.346,0.000
1725522040,0.357,0.000
1725522040,0.295,0.000
1725522040,0.397,0.000
1725522040,0.362,0.000
1725522040,0.500,0.000
1725522040,0.663,0.000
1725522040,0.327,0.000
1725522040,0.336,0.000
1725522040,0.330,0.000
1725522040,0.365,0.000
1725522040,0.253,0.000
1725522040,0.467,0.000
1725522040,0.348,0.000
1725522040,0.374,0.000
1725522040,0.452,0.000
1725522040,0.348,0.000
1725522040,0.292,0.000
1725522040,0.636,0.000
1725522040,0.392,0.000
1725522040,0.307,0.000
1725522040,0.431,0.000
1725522040,0.435,0.000
1725522040,0.398,0.000
1725522040,0.305,0.000
1725522040,0.465,0.000
1725522040,0.515,0.000
1725522041,0.306,0.000
1725522041,0.374,0.000
1725522041,0.324,0.000
1725522041,0.813,0.000
1725522041,0.567,0.000
1725522041,0.363,0.000
1725522041,0.409,0.000
1725522041,0.454,0.000
1725522041,0.507,0.000
1725522041,0.421,0.000
1725522041,0.388,0.000
1725522041,0.366,0.000
1725522041,0.384,0.000
1725522041,0.527,0.000
1725522041,0.383,0.000
1725522041,0.396,0.000
1725522041,0.567,0.000
1725522041,0.291,0.000
1725522041,0.325,0.000
1725522041,0.390,0.000
1725522041,0.290,0.000
1725522041,0.523,0.000
1725522041,0.364,0.000
1725522041,0.527,0.000
1725522041,0.455,0.000
1725522041,0.462,0.000
1725522041,0.540,0.000
1725522041,0.312,0.000
1725522041,0.368,0.000
1725522041,0.674,0.000
1725522041,0.544,0.000
1725522041,0.301,0.000
1725522041,0.573,0.000
1725522041,0.225,0.000
1725522041,0.292,0.000
1725522041,0.393,0.000
1725522041,0.277,0.000
1725522041,0.330,0.000
1725522041,0.291,0.000
1725522041,0.313,0.000
1725522041,0.349,0.000
1725522041,0.269,0.000
1725522041,0.309,0.000
1725522041,0.352,0.000
1725522041,0.327,0.000
1725522041,0.321,0.000
1725522041,0.516,0.000
1725522041,0.464,0.000
1725522041,0.611,0.000
1725522041,0.264,0.000
1725522041,0.349,0.000
1725522041,0.414,0.000
1725522041,0.382,0.000
1725522041,0.545,0.000
1725522041,0.357,0.000
1725522041,0.354,0.000
1725522041,0.366,0.000
1725522041,0.326,0.000
1725522041,0.509,0.000
1725522041,0.298,0.000
1725522041,0.287,0.000
1725522041,0.503,0.000
1725522041,0.712,0.000
1725522041,0.478,0.000
1725522041,0.339,0.000
1725522041,0.450,0.000
1725522041,0.526,0.000
1725522041,0.258,0.000
1725522041,0.414,0.000
1725522041,0.425,0.000
1725522041,0.460,0.000
1725522041,0.434,0.000
1725522041,0.449,0.000
1725522041,0.395,0.000
1725522041,0.444,0.000
1725522041,0.326,0.000
1725522041,0.576,0.000
1725522041,0.388,0.000
1725522041,0.439,0.000
1725522041,0.390,0.000
1725522041,0.357,0.000
1725522041,0.359,0.000
1725522041,0.474,0.000
1725522041,0.326,0.000
1725522041,0.333,0.000
1725522041,0.451,0.000
1725522041,0.324,0.000
1725522041,0.335,0.000
1725522041,0.538,0.000
1725522041,0.344,0.000
1725522041,0.400,0.000
1725522041,0.309,0.000
1725522041,0.333,0.000
1725522041,0.302,0.000
1725522041,0.429,0.000
1725522041,0.264,0.000
1725522041,0.332,0.000
1725522041,0.381,0.000
1725522041,0.295,0.000
1725522041,0.483,0.000
1725522041,0.495,0.000
1725522041,0.354,0.000
1725522041,0.400,0.000
1725522041,0.245,0.000
1725522041,0.321,0.000
1725522041,0.358,0.000
1725522041,0.524,0.000
1725522041,0.413,0.000
1725522041,0.507,0.000
1725522041,0.352,0.000
1725522041,0.385,0.000
1725522041,0.414,0.000
1725522041,0.385,0.000
1725522041,0.456,0.000
1725522041,0.398,0.000
1725522041,0.614,0.000
1725522041,0.322,0.000
1725522041,0.465,0.000
1725522041,0.333,0.000
1725522041,0.310,0.000
1725522041,0.328,0.000
1725522041,0.455,0.000
1725522041,0.603,0.000
1725522041,0.345,0.000
1725522041,0.295,0.000
1725522041,0.230,0.000
1725522041,0.359,0.000
1725522041,0.519,0.000
1725522041,0.280,0.000
1725522041,0.288,0.000
1725522041,0.335,0.000
1725522041,0.499,0.000
1725522041,0.366,0.000
1725522041,0.316,0.000
1725522041,0.399,0.000
1725522041,0.386,0.000
1725522041,0.409,0.000
1725522041,0.396,0.000
1725522041,0.428,0.000
1725522041,0.418,0.000
1725522041,0.336,0.000
1725522041,0.396,0.000
1725522041,0.425,0.000
1725522041,0.297,0.000
1725522041,0.486,0.000
1725522041,0.309,0.000
1725522041,0.472,0.000
1725522041,0.359,0.000
1725522041,0.393,0.000
1725522041,0.378,0.000
1725522041,0.470,0.000
1725522041,0.546,0.000
1725522041,0.410,0.000
1725522041,0.423,0.000
1725522041,0.400,0.000
1725522041,0.287,0.000
1725522042,0.414,0.000
1725522042,0.372,0.000
1725522042,0.374,0.000
1725522042,0.403,0.000
1725522042,0.368,0.000
1725522042,0.507,0.000
1725522042,0.279,0.000
1725522042,0.496,0.000
1725522042,0.716,0.000
1725522042,0.315,0.000
1725522042,0.318,0.000
1725522042,0.371,0.000
1725522042,0.343,0.000
1725522042,0.356,0.000
1725522042,0.310,0.000
1725522042,0.297,0.000
1725522042,0.306,0.000
1725522042,0.455,0.000
1725522042,0.345,0.000
1725522042,0.520,0.000
1725522042,0.442,0.000
1725522042,0.303,0.000
1725522042,0.330,0.000
1725522042,0.453,0.000
1725522042,0.528,0.000
1725522042,0.300,0.000
1725522042,0.308,0.000
1725522042,0.527,0.000
1725522042,0.395,0.000
1725522042,0.351,0.000
1725522042,0.304,0.000
1725522042,0.649,0.000
1725522042,0.345,0.000
1725522042,0.424,0.000
1725522042,0.492,0.000
1725522042,0.329,0.000
1725522042,0.481,0.000
1725522042,0.319,0.000
1725522042,0.742,0.000
1725522042,0.391,0.000
1725522042,0.328,0.000
1725522042,0.359,0.000
1725522042,0.353,0.000
1725522042,0.460,0.000
1725522042,0.269,0.000
1725522042,0.421,0.000
1725522042,0.466,0.000
1725522042,0.458,0.000
1725522042,0.394,0.000
1725522042,0.347,0.000
1725522042,0.410,0.000
1725522042,0.858,0.000
1725522042,0.483,0.000
1725522042,0.419,0.000
1725522042,0.579,0.000
1725522042,0.276,0.000
1725522042,0.436,0.000
1725522042,0.512,0.000
1725522042,0.278,0.000
1725522042,0.388,0.000
1725522042,0.283,0.000
1725522042,0.308,0.000
1725522042,0.493,0.000
1725522042,0.322,0.000
1725522042,0.321,0.000
1725522042,0.352,0.000
1725522042,0.324,0.000
1725522042,0.597,0.000
1725522042,0.332,0.000
1725522042,0.532,0.000
1725522042,0.306,0.000
1725522042,0.318,0.000
1725522042,0.349,0.000
1725522042,0.433,0.000
1725522042,0.504,0.000
1725522042,0.401,0.000
1725522042,0.346,0.000
1725522042,0.426,0.000
1725522042,0.409,0.000
1725522042,0.671,0.000
1725522042,0.264,0.000
1725522042,0.458,0.000
1725522042,0.278,0.000
1725522042,0.453,0.000
1725522042,0.379,0.000
1725522042,0.344,0.000
1725522042,0.327,0.000
1725522042,0.448,0.000
1725522042,0.367,0.000
1725522042,0.525,0.000
1725522042,0.566,0.000
1725522042,0.507,0.000
1725522042,0.513,0.000
1725522042,0.371,0.000
1725522042,0.272,0.000
1725522042,0.316,0.000
1725522042,0.341,0.000
1725522042,0.451,0.000
1725522042,0.455,0.000
1725522042,0.359,0.000
1725522042,0.354,0.000
1725522042,0.319,0.000
1725522042,0.394,0.000
1725522042,0.287,0.000
1725522042,0.304,0.000
1725522042,0.397,0.000
1725522042,0.429,0.000
1725522042,0.420,0.000
1725522042,0.358,0.000
1725522042,0.308,0.000
1725522042,0.363,0.000
1725522042,0.339,0.000
1725522042,0.531,0.000
1725522042,0.299,0.000
1725522042,0.520,0.000
1725522042,0.454,0.000
1725522042,0.388,0.000
1725522042,0.492,0.000
1725522042,0.333,0.000
1725522042,0.341,0.000
1725522042,0.293,0.000
1725522042,0.455,0.000
1725522042,0.670,0.000
1725522042,0.406,0.000
1725522042,0.325,0.000
1725522042,0.590,0.000
1725522042,0.332,0.000
1725522042,0.534,0.000
1725522042,0.282,0.000
1725522042,0.279,0.000
1725522042,0.452,0.000
1725522042,0.525,0.000
1725522042,0.325,0.000
1725522042,0.578,0.000
1725522042,0.331,0.000
1725522042,0.453,0.000
1725522042,0.436,0.000
1725522042,0.410,0.000
1725522042,0.828,0.000
1725522042,0.608,0.000
1725522043,0.339,0.000
1725522043,0.443,0.000
1725522043,0.370,0.000
1725522043,0.281,0.000
1725522043,0.705,0.000
1725522043,0.471,0.000
1725522043,0.322,0.000
1725522043,0.472,0.000
1725522043,0.442,0.000
1725522043,0.369,0.000
1725522043,0.329,0.000
1725522043,1.129,0.000
1725522043,0.456,0.000
1725522043,0.337,0.000
1725522043,0.312,0.000
1725522043,0.424,0.000
1725522043,0.362,0.000
1725522043,0.420,0.000
1725522043,0.352,0.000
1725522043,0.351,0.000
1725522043,0.340,0.000
1725522043,0.511,0.000
1725522043,0.288,0.000
1725522043,0.491,0.000
1725522043,0.443,0.000
1725522043,0.328,0.000
1725522043,0.325,0.000
1725522043,0.379,0.000
1725522043,0.460,0.000
1725522043,0.336,0.000
1725522043,0.441,0.000
1725522043,0.500,0.000
1725522043,0.405,0.000
1725522043,0.508,0.000
1725522043,0.290,0.000
1725522043,0.442,0.000
1725522043,0.596,0.000
1725522043,0.383,0.000
1725522043,0.506,0.000
1725522043,0.428,0.000
1725522043,0.444,0.000
1725522043,0.317,0.000
1725522043,0.363,0.000
1725522043,0.373,0.000
1725522043,0.298,0.000
1725522043,0.307,0.000
1725522043,0.426,0.000
1725522043,0.358,0.000
1725522043,0.475,0.000
1725522043,0.484,0.000
1725522043,0.279,0.000
1725522043,0.256,0.000
1725522043,0.392,0.000
1725522043,0.375,0.000
1725522043,0.328,0.000
1725522043,0.304,0.000
1725522043,0.559,0.000
1725522043,0.337,0.000
1725522043,0.482,0.000
1725522043,0.422,0.000
1725522043,0.477,0.000
1725522043,0.326,0.000
1725522043,0.347,0.000
1725522043,0.644,0.000
1725522043,0.795,0.000
1725522043,0.571,0.000
1725522043,0.351,0.000
1725522043,0.548,0.000
1725522043,0.287,0.000
1725522043,0.285,0.000
1725522043,0.368,0.000
1725522043,0.468,0.000
1725522043,0.492,0.000
1725522043,0.420,0.000
1725522043,0.633,0.000
1725522043,0.401,0.000
1725522043,0.511,0.000
1725522043,0.301,0.000
1725522043,0.326,0.000
1725522043,0.554,0.000
1725522043,0.418,0.000
1725522043,0.305,0.000
1725522043,0.358,0.000
1725522043,0.393,0.000
1725522043,0.239,0.000
1725522043,0.424,0.000
1725522043,0.345,0.000
1725522043,0.383,0.000
1725522043,0.467,0.000
1725522043,0.642,0.000
1725522043,0.323,0.000
1725522043,0.499,0.000
1725522043,0.287,0.000
1725522043,0.433,0.000
1725522043,0.389,0.000
1725522043,0.351,0.000
1725522043,0.588,0.000
1725522043,0.396,0.000
1725522043,0.437,0.000
1725522043,0.375,0.000
1725522043,0.654,0.000
1725522043,0.340,0.000
1725522043,0.735,0.000
1725522043,0.560,0.000
1725522043,0.344,0.000
1725522043,0.242,0.000
1725522043,0.453,0.000
1725522043,0.518,0.000
1725522043,0.595,0.000
1725522043,0.386,0.000
1725522043,0.526,0.000
1725522043,0.491,0.000
1725522043,0.321,0.000
1725522043,0.382,0.000
1725522043,0.378,0.000
1725522043,0.434,0.000
1725522043,0.463,0.000
1725522043,0.344,0.000
1725522043,0.274,0.000
1725522043,0.425,0.000
1725522043,0.322,0.000
1725522043,0.461,0.000
1725522043,0.299,0.000
1725522043,0.579,0.000
1725522043,0.443,0.000
1725522043,0.406,0.000
1725522043,0.431,0.000
1725522043,0.691,0.000
1725522043,0.324,0.000
1725522043,0.517,0.000
1725522043,0.406,0.000
1725522043,0.464,0.000
1725522043,0.336,0.000
1725522043,0.302,0.000
1725522043,0.504,0.000
1725522043,0.307,0.000
1725522043,0.315,0.000
1725522043,0.382,0.000
1725522043,0.460,0.000
1725522044,0.494,0.000
1725522044,0.469,0.000
1725522044,0.404,0.000
1725522044,0.470,0.000
1725522044,0.434,0.000
1725522044,0.334,0.000
1725522044,0.474,0.000
1725522044,0.564,0.000
1725522044,0.411,0.000
1725522044,0.435,0.000
1725522044,0.618,0.000
1725522044,0.341,0.000
1725522044,0.376,0.000
1725522044,0.403,0.000
1725522044,0.358,0.000
1725522044,0.659,0.000
1725522044,0.544,0.000
1725522044,0.371,0.000
1725522044,0.430,0.000
1725522044,0.316,0.000
1725522044,0.387,0.000
1725522044,0.433,0.000
1725522044,0.483,0.000
1725522044,0.683,0.000
1725522044,0.363,0.000
1725522044,0.352,0.000
1725522044,0.387,0.000
1725522044,0.306,0.000
1725522044,0.531,0.000
1725522044,0.362,0.000
1725522044,0.336,0.000
1725522044,0.724,0.000
1725522044,0.483,0.000
1725522044,0.403,0.000
1725522044,0.521,0.000
1725522044,0.472,0.000
1725522044,0.292,0.000
1725522044,0.437,0.000
1725522044,0.283,0.000
1725522044,0.390,0.000
1725522044,0.363,0.000
1725522044,0.314,0.000
1725522044,0.261,0.000
1725522044,0.291,0.000
1725522044,0.410,0.000
1725522044,0.311,0.000
1725522044,0.353,0.000
1725522044,0.331,0.000
1725522044,0.329,0.000
1725522044,0.398,0.000
1725522044,0.313,0.000
1725522044,0.541,0.000
1725522044,0.693,0.000
1725522044,0.456,0.000
1725522044,0.360,0.000
1725522044,0.370,0.000
1725522044,0.302,0.000
1725522044,0.444,0.000
1725522044,0.303,0.000
1725522044,0.488,0.000
1725522044,0.273,0.000
1725522044,0.493,0.000
1725522044,0.351,0.000
1725522044,0.385,0.000
1725522044,0.338,0.000
1725522044,0.629,0.000
1725522044,0.473,0.000
1725522044,0.496,0.000
1725522044,0.459,0.000
1725522044,0.576,0.000
1725522044,0.561,0.000
1725522044,0.376,0.000
1725522044,0.386,0.000
1725522044,0.263,0.000
1725522044,0.576,0.000
1725522044,0.450,0.000
1725522044,0.398,0.000
1725522044,0.464,0.000
1725522044,0.446,0.000
1725522044,0.568,0.000
1725522044,0.289,0.000
1725522044,0.298,0.000
1725522044,0.492,0.000
1725522044,0.464,0.000
1725522044,0.332,0.000
1725522044,0.317,0.000
1725522044,0.583,0.000
1725522044,0.520,0.000
1725522044,0.288,0.000
1725522044,0.308,0.000
1725522044,0.300,0.000
1725522044,0.593,0.000
1725522044,0.367,0.000
1725522044,0.326,0.000
1725522044,0.454,0.000
1725522044,0.727,0.000
1725522044,0.447,0.000
1725522044,0.343,0.000
1725522044,0.253,0.000
1725522044,0.440,0.000
1725522044,0.384,0.000
1725522044,0.583,0.000
1725522044,0.483,0.000
