Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522138,0.629,0.000
1725522138,0.571,0.000
1725522138,0.495,0.000
1725522138,0.535,0.000
1725522138,0.450,0.000
1725522138,0.608,0.000
1725522138,0.507,0.000
1725522138,0.456,0.000
1725522138,0.597,0.000
1725522138,0.485,0.000
1725522138,0.455,0.000
1725522138,0.623,0.000
1725522138,0.445,0.000
1725522138,0.532,0.000
1725522138,0.494,0.000
1725522138,0.579,0.000
1725522138,0.443,0.000
1725522138,0.576,0.000
1725522138,0.496,0.000
1725522138,0.453,0.000
1725522138,0.632,0.000
1725522138,0.737,0.000
1725522138,0.463,0.000
1725522138,0.494,0.000
1725522138,0.487,0.000
1725522138,0.692,0.000
1725522138,0.610,0.000
1725522138,0.664,0.000
1725522138,0.629,0.000
1725522138,0.475,0.000
1725522138,0.483,0.000
1725522138,0.527,0.000
1725522138,0.483,0.000
1725522138,0.535,0.000
1725522138,0.419,0.000
1725522138,0.651,0.000
1725522138,0.718,0.000
1725522138,0.714,0.000
1725522138,0.546,0.000
1725522138,0.576,0.000
1725522138,0.491,0.000
1725522138,0.481,0.000
1725522138,0.490,0.000
1725522138,0.487,0.000
1725522138,0.445,0.000
1725522138,0.495,0.000
1725522138,0.477,0.000
1725522138,0.538,0.000
1725522138,0.462,0.000
1725522138,0.567,0.000
1725522138,0.431,0.000
1725522138,0.938,0.000
1725522138,0.484,0.000
1725522138,0.583,0.000
1725522138,0.438,0.000
1725522138,0.567,0.000
1725522138,0.479,0.000
1725522139,0.469,0.000
1725522139,0.583,0.000
1725522139,0.504,0.000
1725522139,0.492,0.000
1725522139,0.601,0.000
1725522139,0.548,0.000
1725522139,0.448,0.000
1725522139,0.563,0.000
1725522139,0.631,0.000
1725522139,0.484,0.000
1725522139,0.639,0.000
1725522139,0.491,0.000
1725522139,0.648,0.000
1725522139,0.556,0.000
1725522139,0.471,0.000
1725522139,0.473,0.000
1725522139,0.483,0.000
1725522139,0.653,0.000
1725522139,0.531,0.000
1725522139,0.563,0.000
1725522139,0.559,0.000
1725522139,0.568,0.000
1725522139,0.771,0.000
1725522139,0.455,0.000
1725522139,0.481,0.000
1725522139,0.659,0.000
1725522139,0.588,0.000
1725522139,0.521,0.000
1725522139,0.463,0.000
1725522139,0.776,0.000
1725522139,0.506,0.000
1725522139,0.606,0.000
1725522139,0.662,0.000
1725522139,0.568,0.000
1725522139,0.434,0.000
1725522139,0.559,0.000
1725522139,0.541,0.000
1725522139,0.457,0.000
1725522139,0.446,0.000
1725522139,0.488,0.000
1725522139,0.463,0.000
1725522139,0.519,0.000
1725522139,0.608,0.000
1725522139,0.534,0.000
1725522139,0.590,0.000
1725522139,0.487,0.000
1725522139,0.456,0.000
1725522139,0.454,0.000
1725522139,0.586,0.000
1725522139,0.550,0.000
1725522139,0.508,0.000
1725522139,0.612,0.000
1725522139,0.493,0.000
1725522139,0.577,0.000
1725522139,0.473,0.000
1725522139,0.537,0.000
1725522139,0.474,0.000
1725522139,0.546,0.000
1725522139,0.470,0.000
1725522139,0.468,0.000
1725522139,0.564,0.000
1725522139,0.482,0.000
1725522139,0.585,0.000
1725522139,0.503,0.000
1725522139,0.557,0.000
1725522139,0.477,0.000
1725522139,0.673,0.000
1725522139,0.678,0.000
1725522139,0.687,0.000
1725522139,0.521,0.000
1725522139,0.529,0.000
1725522139,0.498,0.000
1725522139,1.260,0.000
1725522139,0.619,0.000
1725522139,0.611,0.000
1725522139,0.484,0.000
1725522139,0.488,0.000
1725522139,0.535,0.000
1725522139,0.574,0.000
1725522139,0.625,0.000
1725522139,0.507,0.000
1725522139,0.627,0.000
1725522139,0.507,0.000
1725522139,0.484,0.000
1725522139,0.507,0.000
1725522139,0.475,0.000
1725522139,0.602,0.000
1725522139,0.506,0.000
1725522139,0.484,0.000
1725522139,0.598,0.000
1725522139,0.732,0.000
1725522139,0.499,0.000
1725522139,0.576,0.000
1725522139,0.608,0.000
1725522139,0.471,0.000
1725522139,0.603,0.000
1725522139,0.592,0.000
1725522139,0.556,0.000
1725522139,0.525,0.000
1725522139,0.585,0.000
1725522139,0.476,0.000
1725522139,0.618,0.000
1725522139,0.466,0.000
1725522139,0.584,0.000
1725522139,0.548,0.000
1725522139,0.554,0.000
1725522139,0.768,0.000
1725522139,0.611,0.000
1725522139,0.503,0.000
1725522139,0.585,0.000
1725522139,0.480,0.000
1725522140,0.486,0.000
1725522140,0.520,0.000
1725522140,0.462,0.000
1725522140,0.768,0.000
1725522140,0.513,0.000
1725522140,0.622,0.000
1725522140,0.760,0.000
1725522140,0.497,0.000
1725522140,0.488,0.000
1725522140,0.485,0.000
1725522140,0.519,0.000
1725522140,0.605,0.000
1725522140,0.591,0.000
1725522140,0.615,0.000
1725522140,0.522,0.000
1725522140,0.485,0.000
1725522140,0.616,0.000
1725522140,0.482,0.000
1725522140,0.586,0.000
1725522140,0.542,0.000
1725522140,0.562,0.000
1725522140,0.542,0.000
1725522140,0.472,0.000
1725522140,0.538,0.000
1725522140,0.477,0.000
1725522140,0.484,0.000
1725522140,0.486,0.000
1725522140,0.504,0.000
1725522140,0.487,0.000
1725522140,0.619,0.000
1725522140,0.570,0.000
1725522140,0.498,0.000
1725522140,0.474,0.000
1725522140,0.697,0.000
1725522140,0.515,0.000
1725522140,0.616,0.000
1725522140,0.460,0.000
1725522140,0.477,0.000
1725522140,0.639,0.000
1725522140,0.527,0.000
1725522140,0.561,0.000
1725522140,0.495,0.000
1725522140,0.495,0.000
1725522140,0.491,0.000
1725522140,0.582,0.000
1725522140,0.565,0.000
1725522140,0.599,0.000
1725522140,0.562,0.000
1725522140,0.595,0.000
1725522140,0.490,0.000
1725522140,0.567,0.000
1725522140,0.617,0.000
1725522140,0.800,0.000
1725522140,0.576,0.000
1725522140,0.495,0.000
1725522140,0.481,0.000
1725522140,0.734,0.000
1725522140,0.572,0.000
1725522140,0.488,0.000
1725522140,0.450,0.000
1725522140,0.464,0.000
1725522140,0.460,0.000
1725522140,0.744,0.000
1725522140,0.441,0.000
1725522140,0.633,0.000
1725522140,0.642,0.000
1725522140,0.489,0.000
1725522140,0.596,0.000
1725522140,0.568,0.000
1725522140,0.527,0.000
1725522140,0.515,0.000
1725522140,0.461,0.000
1725522140,0.554,0.000
1725522140,0.430,0.000
1725522140,0.415,0.000
1725522140,0.457,0.000
1725522140,0.395,0.000
1725522140,0.455,0.000
1725522140,0.654,0.000
1725522140,0.401,0.000
1725522140,0.279,0.000
1725522140,0.706,0.000
1725522140,0.477,0.000
1725522140,0.362,0.000
1725522140,0.328,0.000
1725522140,0.376,0.000
1725522140,0.487,0.000
1725522140,0.360,0.000
1725522140,0.601,0.000
1725522140,0.483,0.000
1725522140,0.698,0.000
1725522140,0.753,0.000
1725522140,0.320,0.000
1725522140,0.682,0.000
1725522140,0.618,0.000
1725522140,0.612,0.000
1725522140,0.700,0.000
1725522140,0.571,0.000
1725522140,0.324,0.000
1725522140,0.600,0.000
1725522140,0.379,0.000
1725522140,0.722,0.000
1725522140,0.696,0.000
1725522140,0.550,0.000
1725522140,0.399,0.000
1725522140,0.585,0.000
1725522141,0.602,0.000
1725522141,0.363,0.000
1725522141,0.585,0.000
1725522141,0.459,0.000
1725522141,0.446,0.000
1725522141,0.404,0.000
1725522141,0.428,0.000
1725522141,0.848,0.000
1725522141,0.378,0.000
1725522141,0.777,0.000
1725522141,0.705,0.000
1725522141,0.544,0.000
1725522141,0.440,0.000
1725522141,0.721,0.000
1725522141,0.428,0.000
1725522141,0.440,0.000
1725522141,0.766,0.000
1725522141,0.814,0.000
1725522141,0.458,0.000
1725522141,0.575,0.000
1725522141,0.450,0.000
1725522141,0.814,0.000
1725522141,0.569,0.000
1725522141,0.665,0.000
1725522141,0.411,0.000
1725522141,0.539,0.000
1725522141,0.474,0.000
1725522141,0.790,0.000
1725522141,0.807,0.000
1725522141,0.459,0.000
1725522141,0.491,0.000
1725522141,0.487,0.000
1725522141,0.747,0.000
1725522141,0.886,0.000
1725522141,0.546,0.000
1725522141,0.706,0.000
1725522141,0.682,0.000
1725522141,0.501,0.000
1725522141,0.809,0.000
1725522141,0.645,0.000
1725522141,0.476,0.000
1725522141,0.622,0.000
1725522141,0.488,0.000
1725522141,0.481,0.000
1725522141,0.481,0.000
1725522141,0.487,0.000
1725522141,0.518,0.000
1725522141,0.615,0.000
1725522141,0.624,0.000
1725522141,0.480,0.000
1725522141,0.985,0.000
1725522141,0.501,0.000
1725522141,0.484,0.000
1725522141,0.936,0.000
1725522141,0.526,0.000
1725522141,0.585,0.000
1725522141,0.466,0.000
1725522141,0.495,0.000
1725522141,0.519,0.000
1725522141,0.758,0.000
1725522141,0.956,0.000
1725522141,0.681,0.000
1725522141,0.516,0.000
1725522141,0.537,0.000
1725522141,0.528,0.000
1725522141,0.501,0.000
1725522141,0.531,0.000
1725522141,0.580,0.000
1725522141,0.694,0.000
1725522141,0.552,0.000
1725522141,0.543,0.000
1725522141,0.665,0.000
1725522141,0.489,0.000
1725522141,0.483,0.000
1725522141,0.532,0.000
1725522141,0.511,0.000
1725522141,0.646,0.000
1725522141,0.492,0.000
1725522141,0.529,0.000
1725522141,0.520,0.000
1725522141,0.505,0.000
1725522141,0.500,0.000
1725522141,0.573,0.000
1725522141,0.546,0.000
1725522141,0.500,0.000
1725522141,0.620,0.000
1725522141,0.584,0.000
1725522141,0.712,0.000
1725522141,0.635,0.000
1725522141,0.529,0.000
1725522141,0.500,0.000
1725522141,0.486,0.000
1725522141,0.621,0.000
1725522141,0.501,0.000
1725522141,0.557,0.000
1725522141,0.497,0.000
1725522141,0.487,0.000
1725522141,0.498,0.000
1725522141,0.614,0.000
1725522141,0.634,0.000
1725522141,0.488,0.000
1725522141,0.485,0.000
1725522141,0.493,0.000
1725522141,0.529,0.000
1725522141,0.642,0.000
1725522141,0.487,0.000
1725522141,0.523,0.000
1725522141,0.493,0.000
1725522141,0.715,0.000
1725522142,0.493,0.000
1725522142,0.543,0.000
1725522142,0.592,0.000
1725522142,0.564,0.000
1725522142,0.679,0.000
1725522142,0.870,0.000
1725522142,0.495,0.000
1725522142,0.687,0.000
1725522142,0.868,0.000
1725522142,0.600,0.000
1725522142,0.526,0.000
1725522142,0.530,0.000
1725522142,0.534,0.000
1725522142,0.544,0.000
1725522142,0.619,0.000
1725522142,0.528,0.000
1725522142,0.508,0.000
1725522142,0.478,0.000
1725522142,0.506,0.000
1725522142,0.503,0.000
1725522142,0.488,0.000
1725522142,0.520,0.000
1725522142,0.496,0.000
1725522142,0.794,0.000
1725522142,0.576,0.000
1725522142,0.892,0.000
1725522142,0.503,0.000
1725522142,0.609,0.000
1725522142,0.505,0.000
1725522142,0.521,0.000
1725522142,0.487,0.000
1725522142,0.840,0.000
1725522142,0.523,0.000
1725522142,0.483,0.000
1725522142,0.487,0.000
1725522142,0.503,0.000
1725522142,0.592,0.000
1725522142,0.501,0.000
1725522142,0.483,0.000
1725522142,0.491,0.000
1725522142,0.631,0.000
1725522142,0.500,0.000
1725522142,0.542,0.000
1725522142,0.471,0.000
1725522142,0.566,0.000
1725522142,0.635,0.000
1725522142,0.602,0.000
1725522142,0.504,0.000
1725522142,0.609,0.000
1725522142,0.495,0.000
1725522142,0.584,0.000
1725522142,0.639,0.000
1725522142,0.502,0.000
1725522142,0.591,0.000
1725522142,0.627,0.000
1725522142,0.529,0.000
1725522142,0.562,0.000
1725522142,0.520,0.000
1725522142,0.509,0.000
1725522142,0.647,0.000
1725522142,0.484,0.000
1725522142,0.520,0.000
1725522142,0.477,0.000
1725522142,0.476,0.000
1725522142,0.585,0.000
1725522142,0.503,0.000
1725522142,0.525,0.000
1725522142,0.519,0.000
1725522142,0.511,0.000
1725522142,0.518,0.000
1725522142,0.568,0.000
1725522142,0.500,0.000
1725522142,0.473,0.000
1725522142,0.509,0.000
1725522142,0.629,0.000
1725522142,0.511,0.000
1725522142,0.484,0.000
1725522142,0.508,0.000
1725522142,0.505,0.000
1725522142,0.656,0.000
1725522142,0.490,0.000
1725522142,0.800,0.000
1725522142,0.483,0.000
1725522142,0.522,0.000
1725522142,0.601,0.000
1725522142,0.469,0.000
1725522142,0.561,0.000
1725522142,0.731,0.000
1725522142,0.496,0.000
1725522142,0.738,0.000
1725522142,0.499,0.000
1725522142,0.600,0.000
1725522142,0.502,0.000
1725522142,0.513,0.000
1725522142,0.482,0.000
1725522142,0.761,0.000
1725522142,0.485,0.000
1725522142,0.646,0.000
1725522142,0.727,0.000
1725522142,0.636,0.000
1725522142,0.577,0.000
1725522142,0.501,0.000
1725522142,0.502,0.000
1725522142,0.549,0.000
1725522142,0.491,0.000
1725522142,0.482,0.000
1725522143,0.487,0.000
1725522143,0.601,0.000
1725522143,0.614,0.000
1725522143,0.519,0.000
1725522143,0.505,0.000
1725522143,0.618,0.000
1725522143,0.624,0.000
1725522143,0.502,0.000
1725522143,0.596,0.000
1725522143,0.595,0.000
1725522143,0.614,0.000
1725522143,0.518,0.000
1725522143,0.631,0.000
1725522143,0.531,0.000
1725522143,0.511,0.000
1725522143,0.719,0.000
1725522143,0.634,0.000
1725522143,0.500,0.000
1725522143,0.515,0.000
1725522143,0.500,0.000
1725522143,0.912,0.000
1725522143,0.507,0.000
1725522143,0.503,0.000
1725522143,0.504,0.000
1725522143,0.574,0.000
1725522143,0.522,0.000
1725522143,0.552,0.000
1725522143,0.507,0.000
1725522143,0.495,0.000
1725522143,0.469,0.000
1725522143,0.584,0.000
1725522143,0.525,0.000
1725522143,0.528,0.000
1725522143,0.499,0.000
1725522143,0.472,0.000
1725522143,0.533,0.000
1725522143,0.523,0.000
1725522143,0.588,0.000
1725522143,0.551,0.000
1725522143,0.491,0.000
1725522143,0.515,0.000
1725522143,0.497,0.000
1725522143,0.618,0.000
1725522143,0.581,0.000
1725522143,0.534,0.000
1725522143,0.662,0.000
1725522143,0.468,0.000
1725522143,0.563,0.000
1725522143,0.634,0.000
1725522143,0.696,0.000
1725522143,0.619,0.000
1725522143,0.540,0.000
1725522143,0.536,0.000
1725522143,0.499,0.000
1725522143,0.619,0.000
1725522143,0.520,0.000
1725522143,0.533,0.000
1725522143,0.568,0.000
1725522143,0.512,0.000
1725522143,0.622,0.000
1725522143,0.607,0.000
1725522143,0.698,0.000
1725522143,0.501,0.000
1725522143,0.517,0.000
1725522143,0.554,0.000
1725522143,0.739,0.000
1725522143,0.624,0.000
1725522143,0.530,0.000
1725522143,0.810,0.000
1725522143,0.621,0.000
1725522143,0.594,0.000
1725522143,0.509,0.000
1725522143,0.471,0.000
1725522143,0.616,0.000
1725522143,0.467,0.000
1725522143,0.511,0.000
1725522143,0.592,0.000
1725522143,0.495,0.000
1725522143,0.630,0.000
1725522143,0.526,0.000
1725522143,0.596,0.000
1725522143,0.674,0.000
1725522143,0.498,0.000
1725522143,0.549,0.000
1725522143,0.518,0.000
1725522143,0.498,0.000
1725522143,0.678,0.000
1725522143,0.479,0.000
1725522143,0.478,0.000
1725522143,0.503,0.000
1725522143,0.570,0.000
1725522143,0.502,0.000
1725522143,0.459,0.000
1725522143,0.579,0.000
1725522143,0.647,0.000
1725522143,0.465,0.000
1725522143,0.459,0.000
1725522143,0.502,0.000
1725522143,0.569,0.000
1725522143,0.562,0.000
1725522143,0.605,0.000
1725522143,0.494,0.000
1725522143,0.471,0.000
1725522143,0.657,0.000
1725522143,0.499,0.000
1725522144,0.476,0.000
1725522144,0.603,0.000
1725522144,0.628,0.000
1725522144,0.502,0.000
1725522144,0.522,0.000
1725522144,0.612,0.000
1725522144,0.726,0.000
1725522144,0.555,0.000
1725522144,0.479,0.000
1725522144,0.485,0.000
1725522144,0.711,0.000
1725522144,0.446,0.000
1725522144,0.649,0.000
1725522144,0.611,0.000
1725522144,0.552,0.000
1725522144,0.687,0.000
1725522144,0.680,0.000
1725522144,0.467,0.000
1725522144,0.480,0.000
1725522144,0.549,0.000
1725522144,0.677,0.000
1725522144,0.467,0.000
1725522144,0.566,0.000
1725522144,0.587,0.000
1725522144,0.592,0.000
1725522144,0.548,0.000
1725522144,0.567,0.000
1725522144,0.563,0.000
1725522144,0.461,0.000
1725522144,0.462,0.000
1725522144,0.543,0.000
1725522144,0.457,0.000
1725522144,0.480,0.000
1725522144,0.612,0.000
1725522144,0.448,0.000
1725522144,0.737,0.000
1725522144,0.624,0.000
1725522144,0.486,0.000
1725522144,0.590,0.000
1725522144,0.547,0.000
1725522144,0.471,0.000
1725522144,0.642,0.000
1725522144,0.488,0.000
1725522144,0.776,0.000
1725522144,0.577,0.000
1725522144,0.490,0.000
1725522144,0.548,0.000
1725522144,0.734,0.000
1725522144,0.438,0.000
1725522144,0.585,0.000
1725522144,0.628,0.000
1725522144,0.535,0.000
1725522144,0.711,0.000
1725522144,0.690,0.000
1725522144,0.510,0.000
1725522144,0.491,0.000
1725522144,0.439,0.000
1725522144,0.476,0.000
1725522144,0.578,0.000
1725522144,0.580,0.000
1725522144,0.461,0.000
1725522144,0.579,0.000
1725522144,0.494,0.000
1725522144,0.731,0.000
1725522144,0.482,0.000
1725522144,0.479,0.000
1725522144,0.514,0.000
1725522144,0.588,0.000
1725522144,0.531,0.000
1725522144,0.514,0.000
1725522144,0.468,0.000
1725522144,0.492,0.000
1725522144,0.509,0.000
1725522144,0.535,0.000
1725522144,0.504,0.000
1725522144,0.496,0.000
1725522144,0.464,0.000
1725522144,0.469,0.000
1725522144,0.464,0.000
1725522144,0.471,0.000
1725522144,0.482,0.000
1725522144,0.687,0.000
1725522144,0.512,0.000
1725522144,0.642,0.000
1725522144,0.476,0.000
1725522144,0.803,0.000
1725522144,0.620,0.000
1725522144,0.466,0.000
1725522144,0.484,0.000
1725522144,0.618,0.000
1725522144,0.588,0.000
1725522144,0.523,0.000
1725522144,0.530,0.000
1725522144,0.579,0.000
1725522144,0.472,0.000
1725522144,0.583,0.000
1725522144,0.576,0.000
1725522144,0.716,0.000
1725522144,0.758,0.000
1725522144,0.682,0.000
1725522144,0.547,0.000
1725522144,0.565,0.000
1725522144,0.603,0.000
1725522144,0.651,0.000
1725522144,0.775,0.000
1725522144,0.481,0.000
1725522144,0.499,0.000
1725522144,0.598,0.000
1725522144,0.492,0.000
1725522144,0.564,0.000
1725522145,0.648,0.000
1725522145,0.551,0.000
1725522145,0.516,0.000
1725522145,0.451,0.000
1725522145,0.890,0.000
1725522145,0.737,0.000
1725522145,0.616,0.000
1725522145,0.602,0.000
1725522145,0.606,0.000
1725522145,0.499,0.000
1725522145,0.589,0.000
1725522145,0.583,0.000
1725522145,0.453,0.000
1725522145,0.489,0.000
1725522145,0.512,0.000
1725522145,0.577,0.000
1725522145,0.515,0.000
1725522145,0.488,0.000
1725522145,0.474,0.000
1725522145,0.566,0.000
1725522145,0.606,0.000
1725522145,0.456,0.000
1725522145,0.502,0.000
1725522145,0.457,0.000
1725522145,0.514,0.000
1725522145,0.465,0.000
1725522145,0.446,0.000
1725522145,0.490,0.000
1725522145,0.461,0.000
1725522145,0.613,0.000
1725522145,0.528,0.000
1725522145,0.489,0.000
1725522145,0.460,0.000
1725522145,0.477,0.000
1725522145,0.505,0.000
1725522145,0.587,0.000
1725522145,0.503,0.000
1725522145,0.584,0.000
1725522145,0.551,0.000
1725522145,0.480,0.000
1725522145,0.475,0.000
1725522145,0.567,0.000
1725522145,0.578,0.000
1725522145,0.943,0.000
1725522145,0.494,0.000
1725522145,0.555,0.000
1725522145,0.627,0.000
1725522145,0.479,0.000
1725522145,0.539,0.000
1725522145,0.473,0.000
1725522145,0.639,0.000
1725522145,0.509,0.000
1725522145,0.716,0.000
1725522145,0.607,0.000
1725522145,0.526,0.000
1725522145,0.578,0.000
1725522145,0.658,0.000
1725522145,0.506,0.000
1725522145,0.734,0.000
1725522145,0.573,0.000
1725522145,0.570,0.000
1725522145,0.479,0.000
1725522145,0.496,0.000
1725522145,0.555,0.000
1725522145,0.502,0.000
1725522145,0.507,0.000
1725522145,0.483,0.000
1725522145,0.591,0.000
1725522145,0.514,0.000
1725522145,0.509,0.000
1725522145,0.601,0.000
1725522145,0.609,0.000
1725522145,0.472,0.000
1725522145,0.589,0.000
1725522145,0.474,0.000
1725522145,0.486,0.000
1725522145,0.606,0.000
1725522145,0.477,0.000
1725522145,0.484,0.000
1725522145,0.482,0.000
1725522145,0.504,0.000
1725522145,0.497,0.000
1725522145,0.595,0.000
1725522145,0.849,0.000
1725522145,0.503,0.000
1725522145,0.597,0.000
1725522145,0.485,0.000
1725522145,0.474,0.000
1725522145,0.451,0.000
1725522145,0.997,0.000
1725522145,0.465,0.000
1725522145,0.518,0.000
1725522145,0.398,0.000
1725522145,0.388,0.000
1725522145,0.442,0.000
1725522145,0.720,0.000
1725522145,0.306,0.000
1725522145,0.489,0.000
1725522145,0.266,0.000
1725522145,0.309,0.000
1725522145,0.418,0.000
1725522145,0.642,0.000
1725522145,0.916,0.000
1725522145,0.298,0.000
1725522145,0.931,0.000
1725522145,0.316,0.000
1725522145,0.306,0.000
1725522146,0.538,0.000
1725522146,0.363,0.000
1725522146,0.465,0.000
1725522146,0.537,0.000
1725522146,0.644,0.000
1725522146,0.636,0.000
1725522146,0.306,0.000
1725522146,0.771,0.000
1725522146,0.661,0.000
1725522146,0.623,0.000
1725522146,0.776,0.000
1725522146,0.718,0.000
1725522146,0.681,0.000
1725522146,0.701,0.000
1725522146,0.723,0.000
1725522146,0.441,0.000
1725522146,0.495,0.000
1725522146,0.378,0.000
1725522146,0.612,0.000
1725522146,0.556,0.000
1725522146,0.653,0.000
1725522146,0.648,0.000
1725522146,0.410,0.000
1725522146,0.788,0.000
1725522146,0.704,0.000
1725522146,0.742,0.000
1725522146,0.559,0.000
1725522146,0.469,0.000
1725522146,0.708,0.000
1725522146,0.614,0.000
1725522146,0.803,0.000
1725522146,0.644,0.000
1725522146,0.445,0.000
1725522146,0.464,0.000
1725522146,0.613,0.000
1725522146,0.487,0.000
1725522146,0.882,0.000
1725522146,0.450,0.000
1725522146,0.673,0.000
1725522146,0.470,0.000
1725522146,0.533,0.000
1725522146,0.690,0.000
1725522146,0.689,0.000
1725522146,0.865,0.000
1725522146,0.712,0.000
1725522146,0.518,0.000
1725522146,0.518,0.000
1725522146,0.502,0.000
1725522146,0.559,0.000
1725522146,0.476,0.000
1725522146,0.809,0.000
1725522146,0.510,0.000
1725522146,0.819,0.000
1725522146,0.515,0.000
1725522146,0.767,0.000
1725522146,0.567,0.000
1725522146,0.526,0.000
1725522146,0.557,0.000
1725522146,0.520,0.000
1725522146,0.739,0.000
1725522146,0.500,0.000
1725522146,0.533,0.000
1725522146,0.612,0.000
1725522146,0.812,0.000
1725522146,0.497,0.000
1725522146,0.506,0.000
1725522146,0.521,0.000
1725522146,0.519,0.000
1725522146,0.567,0.000
1725522146,0.500,0.000
1725522146,0.521,0.000
1725522146,0.509,0.000
