Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522038,0.725,0.000
1725522038,0.445,0.000
1725522039,0.471,0.000
1725522039,0.502,0.000
1725522039,0.484,0.000
1725522039,0.367,0.000
1725522039,0.351,0.000
1725522039,0.429,0.000
1725522039,0.424,0.000
1725522039,0.336,0.000
1725522039,0.288,0.000
1725522039,0.507,0.000
1725522039,0.561,0.000
1725522039,0.285,0.000
1725522039,0.338,0.000
1725522039,0.322,0.000
1725522039,0.334,0.000
1725522039,0.363,0.000
1725522039,0.258,0.000
1725522039,0.326,0.000
1725522039,0.411,0.000
1725522039,0.282,0.000
1725522039,0.267,0.000
1725522039,0.310,0.000
1725522039,0.328,0.000
1725522039,0.333,0.000
1725522039,0.419,0.000
1725522039,0.485,0.000
1725522039,0.392,0.000
1725522039,0.261,0.000
1725522039,0.385,0.000
1725522039,0.428,0.000
1725522039,0.701,0.000
1725522039,0.359,0.000
1725522039,0.317,0.000
1725522039,0.374,0.000
1725522039,0.294,0.000
1725522039,0.309,0.000
1725522039,0.413,0.000
1725522039,0.306,0.000
1725522039,0.353,0.000
1725522039,0.259,0.000
1725522039,0.362,0.000
1725522039,0.383,0.000
1725522039,0.342,0.000
1725522039,0.343,0.000
1725522039,0.745,0.000
1725522039,0.386,0.000
1725522039,0.356,0.000
1725522039,0.547,0.000
1725522039,0.407,0.000
1725522039,0.496,0.000
1725522039,0.489,0.000
1725522039,0.657,0.000
1725522039,0.647,0.000
1725522039,0.310,0.000
1725522039,0.418,0.000
1725522039,0.689,0.000
1725522039,0.501,0.000
1725522039,0.316,0.000
1725522039,0.284,0.000
1725522039,0.508,0.000
1725522039,0.281,0.000
1725522039,0.396,0.000
1725522039,0.302,0.000
1725522039,0.300,0.000
1725522039,0.338,0.000
1725522039,0.299,0.000
1725522039,0.331,0.000
1725522039,0.280,0.000
1725522039,0.457,0.000
1725522039,0.315,0.000
1725522039,0.280,0.000
1725522039,0.370,0.000
1725522039,0.575,0.000
1725522039,0.509,0.000
1725522039,0.659,0.000
1725522039,0.301,0.000
1725522039,0.421,0.000
1725522039,0.492,0.000
1725522039,0.394,0.000
1725522039,0.372,0.000
1725522039,0.307,0.000
1725522039,0.270,0.000
1725522039,0.257,0.000
1725522039,0.406,0.000
1725522039,0.310,0.000
1725522039,0.328,0.000
1725522039,0.369,0.000
1725522039,0.467,0.000
1725522039,0.695,0.000
1725522039,0.289,0.000
1725522039,0.256,0.000
1725522039,0.510,0.000
1725522039,0.320,0.000
1725522039,0.391,0.000
1725522039,0.328,0.000
1725522039,0.318,0.000
1725522039,0.529,0.000
1725522039,0.290,0.000
1725522039,0.289,0.000
1725522039,0.305,0.000
1725522039,0.474,0.000
1725522039,0.398,0.000
1725522039,0.294,0.000
1725522039,0.362,0.000
1725522039,0.374,0.000
1725522039,0.388,0.000
1725522039,0.344,0.000
1725522039,0.738,0.000
1725522039,0.515,0.000
1725522039,0.416,0.000
1725522039,0.330,0.000
1725522039,0.365,0.000
1725522039,0.233,0.000
1725522039,0.455,0.000
1725522039,0.437,0.000
1725522039,0.306,0.000
1725522039,0.341,0.000
1725522039,0.282,0.000
1725522039,0.305,0.000
1725522039,0.237,0.000
1725522039,0.343,0.000
1725522039,0.309,0.000
1725522039,0.570,0.000
1725522039,0.345,0.000
1725522039,0.289,0.000
1725522039,0.304,0.000
1725522039,0.313,0.000
1725522039,0.324,0.000
1725522039,0.315,0.000
1725522039,0.306,0.000
1725522039,0.642,0.000
1725522039,0.326,0.000
1725522039,0.244,0.000
1725522039,0.590,0.000
1725522039,0.375,0.000
1725522039,0.336,0.000
1725522039,0.263,0.000
1725522039,0.461,0.000
1725522039,0.292,0.000
1725522039,0.401,0.000
1725522039,0.425,0.000
1725522039,0.362,0.000
1725522039,0.460,0.000
1725522039,0.496,0.000
1725522039,0.350,0.000
1725522039,0.366,0.000
1725522039,0.773,0.000
1725522039,0.441,0.000
1725522039,0.355,0.000
1725522039,0.330,0.000
1725522039,0.313,0.000
1725522040,0.500,0.000
1725522040,0.450,0.000
1725522040,0.260,0.000
1725522040,0.426,0.000
1725522040,0.384,0.000
1725522040,0.491,0.000
1725522040,0.424,0.000
1725522040,0.384,0.000
1725522040,0.297,0.000
1725522040,0.371,0.000
1725522040,0.300,0.000
1725522040,0.354,0.000
1725522040,0.351,0.000
1725522040,0.371,0.000
1725522040,0.338,0.000
1725522040,0.370,0.000
1725522040,0.263,0.000
1725522040,0.338,0.000
1725522040,0.274,0.000
1725522040,0.578,0.000
1725522040,0.302,0.000
1725522040,0.464,0.000
1725522040,0.345,0.000
1725522040,0.389,0.000
1725522040,0.418,0.000
1725522040,0.427,0.000
1725522040,0.362,0.000
1725522040,0.281,0.000
1725522040,0.325,0.000
1725522040,0.398,0.000
1725522040,0.350,0.000
1725522040,0.436,0.000
1725522040,0.310,0.000
1725522040,0.756,0.000
1725522040,0.313,0.000
1725522040,0.274,0.000
1725522040,0.279,0.000
1725522040,0.331,0.000
1725522040,0.294,0.000
1725522040,0.294,0.000
1725522040,0.376,0.000
1725522040,0.285,0.000
1725522040,0.370,0.000
1725522040,0.304,0.000
1725522040,0.357,0.000
1725522040,0.299,0.000
1725522040,0.269,0.000
1725522040,0.346,0.000
1725522040,0.299,0.000
1725522040,0.299,0.000
1725522040,1.194,0.000
1725522040,0.281,0.000
1725522040,0.273,0.000
1725522040,0.440,0.000
1725522040,0.280,0.000
1725522040,0.359,0.000
1725522040,0.448,0.000
1725522040,0.243,0.000
1725522040,0.311,0.000
1725522040,0.366,0.000
1725522040,0.385,0.000
1725522040,0.252,0.000
1725522040,0.294,0.000
1725522040,0.441,0.000
1725522040,0.447,0.000
1725522040,0.374,0.000
1725522040,0.337,0.000
1725522040,0.374,0.000
1725522040,0.269,0.000
1725522040,0.462,0.000
1725522040,0.298,0.000
1725522040,0.262,0.000
1725522040,0.413,0.000
1725522040,0.293,0.000
1725522040,0.382,0.000
1725522040,0.383,0.000
1725522040,0.441,0.000
1725522040,0.298,0.000
1725522040,0.496,0.000
1725522040,0.610,0.000
1725522040,0.221,0.000
1725522040,0.418,0.000
1725522040,0.326,0.000
1725522040,0.322,0.000
1725522040,0.495,0.000
1725522040,0.260,0.000
1725522040,0.236,0.000
1725522040,0.336,0.000
1725522040,0.337,0.000
1725522040,0.315,0.000
1725522040,0.336,0.000
1725522040,0.298,0.000
1725522040,0.325,0.000
1725522040,0.376,0.000
1725522040,0.317,0.000
1725522040,0.260,0.000
1725522040,0.306,0.000
1725522040,0.295,0.000
1725522040,0.281,0.000
1725522040,0.300,0.000
1725522040,0.462,0.000
1725522040,0.472,0.000
1725522040,0.377,0.000
1725522040,0.291,0.000
1725522040,0.446,0.000
1725522040,0.312,0.000
1725522040,0.372,0.000
1725522040,0.317,0.000
1725522040,0.324,0.000
1725522040,0.366,0.000
1725522040,0.308,0.000
1725522040,0.281,0.000
1725522040,0.344,0.000
1725522040,0.276,0.000
1725522040,0.659,0.000
1725522040,0.326,0.000
1725522040,0.432,0.000
1725522040,0.265,0.000
1725522040,0.268,0.000
1725522040,0.319,0.000
1725522040,0.449,0.000
1725522040,0.306,0.000
1725522040,0.401,0.000
1725522040,0.326,0.000
1725522040,0.262,0.000
1725522040,0.305,0.000
1725522040,0.585,0.000
1725522040,0.367,0.000
1725522040,0.319,0.000
1725522040,0.339,0.000
1725522040,0.334,0.000
1725522040,0.594,0.000
1725522040,0.355,0.000
1725522040,0.352,0.000
1725522040,0.414,0.000
1725522040,0.410,0.000
1725522040,0.314,0.000
1725522040,0.409,0.000
1725522040,0.360,0.000
1725522040,0.340,0.000
1725522040,0.390,0.000
1725522040,0.579,0.000
1725522040,0.394,0.000
1725522040,0.346,0.000
1725522040,0.306,0.000
1725522040,0.276,0.000
1725522040,0.319,0.000
1725522040,0.425,0.000
1725522040,0.343,0.000
1725522040,0.333,0.000
1725522040,0.323,0.000
1725522040,0.370,0.000
1725522040,0.417,0.000
1725522040,0.393,0.000
1725522040,0.312,0.000
1725522040,0.369,0.000
1725522040,0.295,0.000
1725522040,0.300,0.000
1725522040,0.264,0.000
1725522040,0.432,0.000
1725522040,0.276,0.000
1725522040,0.352,0.000
1725522040,0.269,0.000
1725522040,0.374,0.000
1725522040,0.271,0.000
1725522040,0.273,0.000
1725522040,0.395,0.000
1725522040,0.378,0.000
1725522040,0.537,0.000
1725522040,0.305,0.000
1725522040,0.312,0.000
1725522040,0.324,0.000
1725522041,0.308,0.000
1725522041,0.575,0.000
1725522041,0.382,0.000
1725522041,0.381,0.000
1725522041,0.437,0.000
1725522041,0.304,0.000
1725522041,0.337,0.000
1725522041,0.268,0.000
1725522041,0.421,0.000
1725522041,0.406,0.000
1725522041,0.480,0.000
1725522041,0.319,0.000
1725522041,0.459,0.000
1725522041,0.261,0.000
1725522041,0.364,0.000
1725522041,0.308,0.000
1725522041,0.341,0.000
1725522041,0.266,0.000
1725522041,0.438,0.000
1725522041,0.375,0.000
1725522041,0.303,0.000
1725522041,0.343,0.000
1725522041,0.342,0.000
1725522041,0.577,0.000
1725522041,0.388,0.000
1725522041,0.366,0.000
1725522041,0.310,0.000
1725522041,0.356,0.000
1725522041,0.546,0.000
1725522041,0.269,0.000
1725522041,0.294,0.000
1725522041,0.374,0.000
1725522041,0.486,0.000
1725522041,0.360,0.000
1725522041,0.358,0.000
1725522041,0.402,0.000
1725522041,0.373,0.000
1725522041,0.283,0.000
1725522041,0.385,0.000
1725522041,0.322,0.000
1725522041,0.256,0.000
1725522041,0.311,0.000
1725522041,0.319,0.000
1725522041,0.341,0.000
1725522041,0.367,0.000
1725522041,0.622,0.000
1725522041,0.303,0.000
1725522041,0.389,0.000
1725522041,0.482,0.000
1725522041,0.350,0.000
1725522041,0.320,0.000
1725522041,0.283,0.000
1725522041,0.330,0.000
1725522041,0.334,0.000
1725522041,0.333,0.000
1725522041,0.271,0.000
1725522041,0.350,0.000
1725522041,0.337,0.000
1725522041,0.376,0.000
1725522041,0.419,0.000
1725522041,0.260,0.000
1725522041,0.356,0.000
1725522041,0.402,0.000
1725522041,0.519,0.000
1725522041,0.268,0.000
1725522041,0.374,0.000
1725522041,0.355,0.000
1725522041,0.366,0.000
1725522041,0.359,0.000
1725522041,0.373,0.000
1725522041,0.351,0.000
1725522041,0.358,0.000
1725522041,0.695,0.000
1725522041,0.301,0.000
1725522041,0.322,0.000
1725522041,0.226,0.000
1725522041,0.298,0.000
1725522041,0.290,0.000
1725522041,0.301,0.000
1725522041,0.346,0.000
1725522041,0.510,0.000
1725522041,0.244,0.000
1725522041,0.329,0.000
1725522041,0.365,0.000
1725522041,0.308,0.000
1725522041,0.521,0.000
1725522041,0.344,0.000
1725522041,0.373,0.000
1725522041,0.272,0.000
1725522041,0.301,0.000
1725522041,0.279,0.000
1725522041,0.349,0.000
1725522041,0.362,0.000
1725522041,0.269,0.000
1725522041,0.431,0.000
1725522041,0.328,0.000
1725522041,0.354,0.000
1725522041,0.476,0.000
1725522041,0.275,0.000
1725522041,0.307,0.000
1725522041,0.320,0.000
1725522041,0.308,0.000
1725522041,0.356,0.000
1725522041,0.461,0.000
1725522041,0.317,0.000
1725522041,0.451,0.000
1725522041,0.665,0.000
1725522041,0.360,0.000
1725522041,0.298,0.000
1725522041,0.305,0.000
1725522041,0.335,0.000
1725522041,0.269,0.000
1725522041,0.742,0.000
1725522041,0.394,0.000
1725522041,0.366,0.000
1725522041,0.294,0.000
1725522041,0.327,0.000
1725522041,0.436,0.000
1725522041,0.488,0.000
1725522041,0.265,0.000
1725522041,0.292,0.000
1725522041,0.423,0.000
1725522041,0.264,0.000
1725522041,0.270,0.000
1725522041,0.312,0.000
1725522041,0.469,0.000
1725522041,0.431,0.000
1725522041,0.265,0.000
1725522041,0.331,0.000
1725522041,0.492,0.000
1725522041,0.340,0.000
1725522041,0.427,0.000
1725522041,0.311,0.000
1725522041,0.291,0.000
1725522041,0.300,0.000
1725522041,0.676,0.000
1725522041,0.319,0.000
1725522041,0.337,0.000
1725522041,0.277,0.000
1725522041,0.389,0.000
1725522041,0.298,0.000
1725522041,0.314,0.000
1725522041,0.368,0.000
1725522041,0.348,0.000
1725522041,0.574,0.000
1725522041,0.320,0.000
1725522041,0.464,0.000
1725522041,0.299,0.000
1725522041,0.403,0.000
1725522041,0.292,0.000
1725522041,0.281,0.000
1725522041,0.307,0.000
1725522041,0.330,0.000
1725522041,0.279,0.000
1725522041,0.406,0.000
1725522041,0.368,0.000
1725522041,0.288,0.000
1725522041,0.331,0.000
1725522041,0.229,0.000
1725522042,0.479,0.000
1725522042,0.263,0.000
1725522042,0.323,0.000
1725522042,0.320,0.000
1725522042,0.547,0.000
1725522042,0.298,0.000
1725522042,0.337,0.000
1725522042,0.397,0.000
1725522042,0.266,0.000
1725522042,0.250,0.000
1725522042,0.500,0.000
1725522042,0.607,0.000
1725522042,0.496,0.000
1725522042,0.379,0.000
1725522042,0.329,0.000
1725522042,0.419,0.000
1725522042,0.332,0.000
1725522042,0.372,0.000
1725522042,0.495,0.000
1725522042,0.379,0.000
1725522042,0.316,0.000
1725522042,0.383,0.000
1725522042,0.573,0.000
1725522042,0.343,0.000
1725522042,0.324,0.000
1725522042,0.287,0.000
1725522042,0.391,0.000
1725522042,0.276,0.000
1725522042,0.540,0.000
1725522042,0.284,0.000
1725522042,0.265,0.000
1725522042,0.268,0.000
1725522042,0.360,0.000
1725522042,0.366,0.000
1725522042,0.335,0.000
1725522042,0.508,0.000
1725522042,0.344,0.000
1725522042,0.378,0.000
1725522042,0.371,0.000
1725522042,0.376,0.000
1725522042,0.231,0.000
1725522042,0.330,0.000
1725522042,0.321,0.000
1725522042,0.356,0.000
1725522042,0.481,0.000
1725522042,0.475,0.000
1725522042,0.346,0.000
1725522042,0.608,0.000
1725522042,0.337,0.000
1725522042,0.353,0.000
1725522042,0.360,0.000
1725522042,0.311,0.000
1725522042,0.338,0.000
1725522042,0.267,0.000
1725522042,0.691,0.000
1725522042,0.298,0.000
1725522042,0.329,0.000
1725522042,0.532,0.000
1725522042,0.268,0.000
1725522042,0.746,0.000
1725522042,0.408,0.000
1725522042,0.270,0.000
1725522042,0.302,0.000
1725522042,0.348,0.000
1725522042,0.613,0.000
1725522042,0.273,0.000
1725522042,0.341,0.000
1725522042,0.424,0.000
1725522042,0.296,0.000
1725522042,0.387,0.000
1725522042,0.291,0.000
1725522042,0.347,0.000
1725522042,0.324,0.000
1725522042,0.425,0.000
1725522042,0.282,0.000
1725522042,0.331,0.000
1725522042,0.276,0.000
1725522042,0.330,0.000
1725522042,0.322,0.000
1725522042,0.564,0.000
1725522042,0.343,0.000
1725522042,0.445,0.000
1725522042,0.311,0.000
1725522042,0.608,0.000
1725522042,0.923,0.000
1725522042,0.482,0.000
1725522042,0.310,0.000
1725522042,0.347,0.000
1725522042,0.390,0.000
1725522042,0.419,0.000
1725522042,0.311,0.000
1725522042,0.230,0.000
1725522042,0.319,0.000
1725522042,0.281,0.000
1725522042,0.331,0.000
1725522042,0.367,0.000
1725522042,0.374,0.000
1725522042,0.293,0.000
1725522042,0.431,0.000
1725522042,0.505,0.000
1725522042,0.374,0.000
1725522042,0.288,0.000
1725522042,0.272,0.000
1725522042,0.296,0.000
1725522042,0.302,0.000
1725522042,0.323,0.000
1725522042,0.430,0.000
1725522042,0.797,0.000
1725522042,0.279,0.000
1725522042,0.419,0.000
1725522042,0.532,0.000
1725522042,0.382,0.000
1725522042,0.615,0.000
1725522042,0.375,0.000
1725522042,0.308,0.000
1725522042,0.396,0.000
1725522042,0.375,0.000
1725522042,0.280,0.000
1725522042,0.360,0.000
1725522042,0.294,0.000
1725522042,0.268,0.000
1725522042,0.302,0.000
1725522042,0.344,0.000
1725522042,0.300,0.000
1725522042,0.393,0.000
1725522042,0.275,0.000
1725522042,0.331,0.000
1725522042,0.373,0.000
1725522042,0.379,0.000
1725522042,0.606,0.000
1725522042,0.581,0.000
1725522042,0.266,0.000
1725522042,0.270,0.000
1725522042,0.345,0.000
1725522042,0.338,0.000
1725522042,0.437,0.000
1725522042,0.330,0.000
1725522042,0.380,0.000
1725522042,0.242,0.000
1725522042,0.337,0.000
1725522042,0.361,0.000
1725522042,0.325,0.000
1725522042,0.646,0.000
1725522042,0.257,0.000
1725522042,0.441,0.000
1725522042,0.398,0.000
1725522042,0.338,0.000
1725522042,0.297,0.000
1725522042,0.525,0.000
1725522042,0.273,0.000
1725522042,0.288,0.000
1725522042,0.318,0.000
1725522042,0.390,0.000
1725522042,0.507,0.000
1725522042,0.368,0.000
1725522042,0.432,0.000
1725522042,0.427,0.000
1725522042,0.384,0.000
1725522042,0.342,0.000
1725522042,0.289,0.000
1725522043,0.448,0.000
1725522043,0.269,0.000
1725522043,0.249,0.000
1725522043,0.317,0.000
1725522043,0.674,0.000
1725522043,0.385,0.000
1725522043,0.439,0.000
1725522043,0.377,0.000
1725522043,0.298,0.000
1725522043,0.384,0.000
1725522043,0.356,0.000
1725522043,0.279,0.000
1725522043,0.386,0.000
1725522043,0.248,0.000
1725522043,0.479,0.000
1725522043,0.739,0.000
1725522043,0.485,0.000
1725522043,0.291,0.000
1725522043,0.362,0.000
1725522043,0.301,0.000
1725522043,0.608,0.000
1725522043,0.360,0.000
1725522043,0.269,0.000
1725522043,0.280,0.000
1725522043,0.290,0.000
1725522043,0.259,0.000
1725522043,0.361,0.000
1725522043,0.374,0.000
1725522043,0.296,0.000
1725522043,0.377,0.000
1725522043,0.249,0.000
1725522043,0.513,0.000
1725522043,0.253,0.000
1725522043,0.299,0.000
1725522043,0.399,0.000
1725522043,0.362,0.000
1725522043,0.310,0.000
1725522043,0.266,0.000
1725522043,0.491,0.000
1725522043,0.288,0.000
1725522043,0.292,0.000
1725522043,0.398,0.000
1725522043,0.326,0.000
1725522043,0.571,0.000
1725522043,0.415,0.000
1725522043,0.299,0.000
1725522043,0.316,0.000
1725522043,0.482,0.000
1725522043,0.266,0.000
1725522043,0.352,0.000
1725522043,0.397,0.000
1725522043,0.308,0.000
1725522043,0.264,0.000
1725522043,0.306,0.000
1725522043,0.320,0.000
1725522043,0.443,0.000
1725522043,0.390,0.000
1725522043,0.408,0.000
1725522043,0.553,0.000
1725522043,0.412,0.000
1725522043,0.329,0.000
1725522043,0.358,0.000
1725522043,0.465,0.000
1725522043,0.319,0.000
1725522043,0.279,0.000
1725522043,0.401,0.000
1725522043,0.952,0.000
1725522043,0.347,0.000
1725522043,0.355,0.000
1725522043,0.256,0.000
1725522043,0.668,0.000
1725522043,0.300,0.000
1725522043,0.502,0.000
1725522043,0.283,0.000
1725522043,0.324,0.000
1725522043,0.275,0.000
1725522043,0.318,0.000
1725522043,0.364,0.000
1725522043,0.419,0.000
1725522043,0.303,0.000
1725522043,0.302,0.000
1725522043,0.397,0.000
1725522043,0.486,0.000
1725522043,0.336,0.000
1725522043,0.616,0.000
1725522043,0.497,0.000
1725522043,0.393,0.000
1725522043,0.326,0.000
1725522043,0.333,0.000
1725522043,0.330,0.000
1725522043,0.415,0.000
1725522043,0.316,0.000
1725522043,0.397,0.000
1725522043,0.381,0.000
1725522043,0.399,0.000
1725522043,0.279,0.000
1725522043,0.472,0.000
1725522043,0.391,0.000
1725522043,0.290,0.000
1725522043,0.339,0.000
1725522043,0.289,0.000
1725522043,0.555,0.000
1725522043,0.400,0.000
1725522043,0.472,0.000
1725522043,0.581,0.000
1725522043,0.347,0.000
1725522043,0.378,0.000
1725522043,0.336,0.000
1725522043,0.314,0.000
1725522043,0.330,0.000
1725522043,0.303,0.000
1725522043,0.284,0.000
1725522043,0.347,0.000
1725522043,0.340,0.000
1725522043,0.341,0.000
1725522043,0.277,0.000
1725522043,0.336,0.000
1725522043,0.479,0.000
1725522043,0.405,0.000
1725522043,0.356,0.000
1725522043,0.470,0.000
1725522043,0.443,0.000
1725522043,0.620,0.000
1725522043,0.300,0.000
1725522043,0.326,0.000
1725522043,0.400,0.000
1725522043,0.279,0.000
1725522043,0.276,0.000
1725522043,0.420,0.000
1725522043,0.434,0.000
1725522043,0.417,0.000
1725522043,0.371,0.000
1725522043,0.367,0.000
1725522043,0.401,0.000
1725522043,0.292,0.000
1725522043,0.365,0.000
1725522043,0.425,0.000
1725522043,0.442,0.000
1725522043,0.412,0.000
1725522043,0.566,0.000
1725522043,0.337,0.000
1725522043,0.321,0.000
1725522043,0.297,0.000
1725522043,0.276,0.000
1725522043,0.343,0.000
1725522043,0.405,0.000
1725522043,0.416,0.000
1725522043,0.371,0.000
1725522043,0.575,0.000
1725522043,0.374,0.000
1725522043,0.713,0.000
1725522043,0.285,0.000
1725522043,0.421,0.000
1725522043,0.314,0.000
1725522043,0.286,0.000
1725522043,0.455,0.000
1725522043,0.343,0.000
1725522043,0.313,0.000
1725522043,0.256,0.000
1725522044,0.321,0.000
1725522044,0.391,0.000
1725522044,0.383,0.000
1725522044,0.716,0.000
1725522044,0.302,0.000
1725522044,0.325,0.000
1725522044,0.453,0.000
1725522044,0.281,0.000
1725522044,0.543,0.000
1725522044,0.385,0.000
1725522044,0.427,0.000
1725522044,0.382,0.000
1725522044,0.326,0.000
1725522044,0.297,0.000
1725522044,0.352,0.000
1725522044,0.416,0.000
1725522044,0.349,0.000
1725522044,0.294,0.000
1725522044,0.349,0.000
1725522044,0.271,0.000
1725522044,0.325,0.000
1725522044,0.493,0.000
1725522044,0.311,0.000
1725522044,0.868,0.000
1725522044,0.318,0.000
1725522044,0.348,0.000
1725522044,0.265,0.000
1725522044,0.337,0.000
1725522044,0.282,0.000
1725522044,0.517,0.000
1725522044,0.539,0.000
1725522044,0.261,0.000
1725522044,0.264,0.000
1725522044,0.276,0.000
1725522044,0.439,0.000
1725522044,0.379,0.000
1725522044,0.321,0.000
1725522044,0.296,0.000
1725522044,0.243,0.000
1725522044,0.277,0.000
1725522044,0.362,0.000
1725522044,0.282,0.000
1725522044,0.308,0.000
1725522044,0.267,0.000
1725522044,0.392,0.000
1725522044,0.379,0.000
1725522044,0.380,0.000
1725522044,0.366,0.000
1725522044,0.338,0.000
1725522044,0.255,0.000
1725522044,0.507,0.000
1725522044,0.357,0.000
1725522044,0.569,0.000
1725522044,0.276,0.000
1725522044,0.412,0.000
1725522044,0.420,0.000
1725522044,0.470,0.000
1725522044,0.383,0.000
1725522044,0.358,0.000
1725522044,0.251,0.000
1725522044,0.362,0.000
1725522044,0.395,0.000
1725522044,0.417,0.000
1725522044,0.286,0.000
1725522044,0.295,0.000
1725522044,0.320,0.000
1725522044,0.322,0.000
1725522044,0.480,0.000
1725522044,0.317,0.000
1725522044,0.410,0.000
1725522044,0.525,0.000
1725522044,0.468,0.000
1725522044,0.378,0.000
1725522044,0.292,0.000
1725522044,0.295,0.000
1725522044,0.320,0.000
1725522044,0.329,0.000
1725522044,0.229,0.000
1725522044,0.326,0.000
1725522044,0.369,0.000
