Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522042,0.347,0.000
1725522042,0.676,0.000
1725522042,0.577,0.000
1725522042,0.464,0.000
1725522042,0.338,0.000
1725522042,0.346,0.000
1725522042,0.401,0.000
1725522042,0.507,0.000
1725522042,0.359,0.000
1725522042,0.410,0.000
1725522042,0.276,0.000
1725522042,0.288,0.000
1725522042,0.473,0.000
1725522042,0.301,0.000
1725522042,0.411,0.000
1725522042,0.438,0.000
1725522042,0.374,0.000
1725522042,0.282,0.000
1725522042,0.297,0.000
1725522042,0.359,0.000
1725522042,0.457,0.000
1725522042,0.447,0.000
1725522042,0.293,0.000
1725522042,0.399,0.000
1725522042,0.304,0.000
1725522042,0.547,0.000
1725522042,0.360,0.000
1725522042,0.292,0.000
1725522042,0.615,0.000
1725522042,0.369,0.000
1725522042,0.663,0.000
1725522042,0.339,0.000
1725522042,0.389,0.000
1725522042,0.400,0.000
1725522042,0.363,0.000
1725522042,0.488,0.000
1725522042,0.446,0.000
1725522042,0.383,0.000
1725522042,0.402,0.000
1725522042,0.391,0.000
1725522042,0.509,0.000
1725522042,0.429,0.000
1725522042,0.399,0.000
1725522042,0.455,0.000
1725522042,0.396,0.000
1725522042,0.390,0.000
1725522042,0.365,0.000
1725522042,0.341,0.000
1725522042,0.365,0.000
1725522042,0.343,0.000
1725522042,0.443,0.000
1725522042,0.551,0.000
1725522042,0.352,0.000
1725522042,0.404,0.000
1725522042,0.336,0.000
1725522042,0.330,0.000
1725522042,0.278,0.000
1725522042,0.328,0.000
1725522042,0.322,0.000
1725522042,0.412,0.000
1725522042,0.336,0.000
1725522042,0.413,0.000
1725522042,0.411,0.000
1725522042,0.320,0.000
1725522042,0.335,0.000
1725522042,0.433,0.000
1725522042,0.274,0.000
1725522042,0.359,0.000
1725522042,0.509,0.000
1725522042,0.308,0.000
1725522042,0.380,0.000
1725522042,0.308,0.000
1725522042,0.291,0.000
1725522043,0.369,0.000
1725522043,0.365,0.000
1725522043,0.400,0.000
1725522043,0.441,0.000
1725522043,0.420,0.000
1725522043,0.357,0.000
1725522043,0.261,0.000
1725522043,0.429,0.000
1725522043,0.367,0.000
1725522043,0.346,0.000
1725522043,0.516,0.000
1725522043,0.282,0.000
1725522043,0.413,0.000
1725522043,0.524,0.000
1725522043,0.572,0.000
1725522043,0.312,0.000
1725522043,0.444,0.000
1725522043,0.228,0.000
1725522043,0.255,0.000
1725522043,0.371,0.000
1725522043,0.290,0.000
1725522043,0.397,0.000
1725522043,0.421,0.000
1725522043,0.408,0.000
1725522043,0.432,0.000
1725522043,0.401,0.000
1725522043,0.307,0.000
1725522043,0.262,0.000
1725522043,0.378,0.000
1725522043,0.401,0.000
1725522043,0.369,0.000
1725522043,0.440,0.000
1725522043,0.353,0.000
1725522043,0.252,0.000
1725522043,0.394,0.000
1725522043,0.538,0.000
1725522043,0.353,0.000
1725522043,0.337,0.000
1725522043,0.444,0.000
1725522043,0.284,0.000
1725522043,0.459,0.000
1725522043,0.380,0.000
1725522043,0.380,0.000
1725522043,0.472,0.000
1725522043,0.326,0.000
1725522043,0.361,0.000
1725522043,0.570,0.000
1725522043,0.373,0.000
1725522043,0.571,0.000
1725522043,0.477,0.000
1725522043,0.428,0.000
1725522043,0.303,0.000
1725522043,0.286,0.000
1725522043,0.476,0.000
1725522043,0.382,0.000
1725522043,0.326,0.000
1725522043,0.437,0.000
1725522043,0.544,0.000
1725522043,0.468,0.000
1725522043,0.282,0.000
1725522043,0.322,0.000
1725522043,0.468,0.000
1725522043,0.337,0.000
1725522043,0.684,0.000
1725522043,0.524,0.000
1725522043,0.544,0.000
1725522043,0.365,0.000
1725522043,0.372,0.000
1725522043,0.486,0.000
1725522043,0.334,0.000
1725522043,2.433,0.000
1725522043,0.351,0.000
1725522043,0.258,0.000
1725522043,0.640,0.000
1725522043,0.300,0.000
1725522043,0.389,0.000
1725522043,0.394,0.000
1725522043,0.407,0.000
1725522043,0.364,0.000
1725522043,0.334,0.000
1725522043,0.315,0.000
1725522043,0.355,0.000
1725522043,0.276,0.000
1725522043,0.345,0.000
1725522043,0.338,0.000
1725522043,0.356,0.000
1725522043,0.392,0.000
1725522043,0.365,0.000
1725522043,0.372,0.000
1725522043,0.459,0.000
1725522043,0.550,0.000
1725522043,0.385,0.000
1725522043,0.423,0.000
1725522043,0.387,0.000
1725522043,0.524,0.000
1725522043,0.483,0.000
1725522043,0.397,0.000
1725522043,0.365,0.000
1725522043,0.459,0.000
1725522043,0.264,0.000
1725522043,0.554,0.000
1725522043,0.404,0.000
1725522043,0.367,0.000
1725522043,0.449,0.000
1725522043,0.337,0.000
1725522043,0.337,0.000
1725522043,0.322,0.000
1725522043,0.338,0.000
1725522043,0.326,0.000
1725522043,0.309,0.000
1725522043,0.435,0.000
1725522043,0.475,0.000
1725522043,0.323,0.000
1725522043,0.278,0.000
1725522043,0.464,0.000
1725522043,0.387,0.000
1725522043,0.335,0.000
1725522043,0.381,0.000
1725522043,0.607,0.000
1725522043,0.409,0.000
1725522043,0.363,0.000
1725522043,0.340,0.000
1725522043,0.409,0.000
1725522043,0.297,0.000
1725522043,0.305,0.000
1725522043,0.496,0.000
1725522043,0.336,0.000
1725522043,0.341,0.000
1725522043,0.337,0.000
1725522043,0.281,0.000
1725522043,0.400,0.000
1725522043,0.366,0.000
1725522043,0.641,0.000
1725522043,0.354,0.000
1725522043,0.674,0.000
1725522043,0.372,0.000
1725522043,0.380,0.000
1725522043,0.332,0.000
1725522043,0.333,0.000
1725522043,0.526,0.000
1725522044,0.383,0.000
1725522044,0.347,0.000
1725522044,0.326,0.000
1725522044,0.542,0.000
1725522044,0.549,0.000
1725522044,0.697,0.000
1725522044,0.351,0.000
1725522044,0.379,0.000
1725522044,0.276,0.000
1725522044,0.488,0.000
1725522044,0.518,0.000
1725522044,0.581,0.000
1725522044,0.421,0.000
1725522044,0.418,0.000
1725522044,0.528,0.000
1725522044,0.406,0.000
1725522044,0.460,0.000
1725522044,0.306,0.000
1725522044,0.414,0.000
1725522044,0.293,0.000
1725522044,0.332,0.000
1725522044,0.381,0.000
1725522044,0.303,0.000
1725522044,0.451,0.000
1725522044,0.326,0.000
1725522044,0.330,0.000
1725522044,0.254,0.000
1725522044,0.483,0.000
1725522044,0.422,0.000
1725522044,0.505,0.000
1725522044,0.385,0.000
1725522044,0.307,0.000
1725522044,0.448,0.000
1725522044,0.361,0.000
1725522044,0.315,0.000
1725522044,0.318,0.000
1725522044,0.292,0.000
1725522044,0.382,0.000
1725522044,0.317,0.000
1725522044,0.360,0.000
1725522044,0.363,0.000
1725522044,0.435,0.000
1725522044,0.365,0.000
1725522044,0.385,0.000
1725522044,0.349,0.000
1725522044,0.449,0.000
1725522044,0.732,0.000
1725522044,0.294,0.000
1725522044,0.353,0.000
1725522044,0.452,0.000
1725522044,0.280,0.000
1725522044,0.387,0.000
1725522044,0.306,0.000
1725522044,0.501,0.000
1725522044,0.765,0.000
1725522044,0.390,0.000
1725522044,0.449,0.000
1725522044,0.573,0.000
1725522044,0.318,0.000
1725522044,0.358,0.000
1725522044,0.445,0.000
1725522044,0.342,0.000
1725522044,0.479,0.000
1725522044,0.280,0.000
1725522044,0.389,0.000
1725522044,0.284,0.000
1725522044,0.240,0.000
1725522044,0.342,0.000
1725522044,0.315,0.000
1725522044,0.576,0.000
1725522044,0.316,0.000
1725522044,0.391,0.000
1725522044,0.414,0.000
1725522044,0.386,0.000
1725522044,0.372,0.000
1725522044,0.389,0.000
1725522044,0.529,0.000
1725522044,0.356,0.000
1725522044,0.457,0.000
1725522044,0.323,0.000
1725522044,0.482,0.000
1725522044,0.409,0.000
1725522044,0.559,0.000
1725522044,0.386,0.000
1725522044,0.305,0.000
1725522044,0.306,0.000
1725522044,0.317,0.000
1725522044,0.401,0.000
1725522044,0.325,0.000
1725522044,0.437,0.000
1725522044,0.383,0.000
1725522044,0.357,0.000
1725522044,0.354,0.000
1725522044,0.308,0.000
1725522044,0.363,0.000
1725522044,0.349,0.000
1725522044,0.323,0.000
1725522044,0.318,0.000
1725522044,0.446,0.000
1725522044,0.605,0.000
1725522044,0.352,0.000
1725522044,0.402,0.000
1725522044,0.315,0.000
1725522044,0.328,0.000
1725522044,0.423,0.000
1725522044,0.464,0.000
1725522044,0.392,0.000
1725522044,0.327,0.000
1725522044,0.386,0.000
1725522044,0.424,0.000
1725522044,0.281,0.000
1725522044,0.300,0.000
1725522044,0.331,0.000
1725522044,0.318,0.000
1725522044,0.472,0.000
1725522044,0.353,0.000
1725522044,0.376,0.000
1725522044,0.342,0.000
1725522044,0.320,0.000
1725522044,0.563,0.000
1725522044,0.401,0.000
1725522044,0.533,0.000
1725522044,0.463,0.000
1725522044,0.333,0.000
1725522044,0.423,0.000
1725522044,0.316,0.000
1725522044,0.336,0.000
1725522044,0.343,0.000
1725522044,0.309,0.000
1725522044,0.442,0.000
1725522044,0.285,0.000
1725522044,0.393,0.000
1725522044,0.377,0.000
1725522044,0.385,0.000
1725522044,0.516,0.000
1725522044,0.334,0.000
1725522044,0.311,0.000
1725522044,0.388,0.000
1725522044,0.357,0.000
1725522044,0.472,0.000
1725522044,0.390,0.000
1725522044,0.718,0.000
1725522044,0.361,0.000
1725522044,0.326,0.000
1725522044,0.265,0.000
1725522044,0.296,0.000
1725522044,0.338,0.000
1725522044,0.304,0.000
1725522044,0.287,0.000
1725522044,0.274,0.000
1725522044,0.524,0.000
1725522044,0.263,0.000
1725522044,0.437,0.000
1725522044,0.359,0.000
1725522044,0.381,0.000
1725522044,0.606,0.000
1725522044,0.282,0.000
1725522044,0.324,0.000
1725522044,0.461,0.000
1725522044,0.420,0.000
1725522044,0.323,0.000
1725522045,0.309,0.000
1725522045,0.301,0.000
1725522045,0.340,0.000
1725522045,0.387,0.000
1725522045,0.324,0.000
1725522045,0.384,0.000
1725522045,0.316,0.000
1725522045,0.398,0.000
1725522045,0.442,0.000
1725522045,0.334,0.000
1725522045,0.360,0.000
1725522045,0.646,0.000
1725522045,0.396,0.000
1725522045,0.323,0.000
1725522045,0.306,0.000
1725522045,0.429,0.000
1725522045,0.333,0.000
1725522045,0.285,0.000
1725522045,0.304,0.000
1725522045,0.528,0.000
1725522045,0.600,0.000
1725522045,0.511,0.000
1725522045,0.450,0.000
1725522045,0.368,0.000
1725522045,0.383,0.000
1725522045,0.347,0.000
1725522045,0.505,0.000
1725522045,0.432,0.000
1725522045,0.510,0.000
1725522045,0.395,0.000
1725522045,0.328,0.000
1725522045,0.307,0.000
1725522045,0.484,0.000
1725522045,0.339,0.000
1725522045,0.351,0.000
1725522045,0.265,0.000
1725522045,0.365,0.000
1725522045,0.406,0.000
1725522045,0.412,0.000
1725522045,0.337,0.000
1725522045,0.350,0.000
1725522045,0.335,0.000
1725522045,0.453,0.000
1725522045,0.390,0.000
1725522045,0.422,0.000
1725522045,0.342,0.000
1725522045,0.349,0.000
1725522045,0.371,0.000
1725522045,0.593,0.000
1725522045,0.380,0.000
1725522045,0.278,0.000
1725522045,0.561,0.000
1725522045,0.394,0.000
1725522045,0.377,0.000
1725522045,0.385,0.000
1725522045,0.355,0.000
1725522045,0.546,0.000
1725522045,0.515,0.000
1725522045,0.331,0.000
1725522045,0.421,0.000
1725522045,0.488,0.000
1725522045,0.519,0.000
1725522045,0.394,0.000
1725522045,0.297,0.000
1725522045,0.439,0.000
1725522045,0.362,0.000
1725522045,0.299,0.000
1725522045,0.485,0.000
1725522045,0.322,0.000
1725522045,0.333,0.000
1725522045,0.330,0.000
1725522045,0.298,0.000
1725522045,0.387,0.000
1725522045,0.353,0.000
1725522045,0.405,0.000
1725522045,0.350,0.000
1725522045,0.377,0.000
1725522045,0.299,0.000
1725522045,0.358,0.000
1725522045,0.452,0.000
1725522045,0.429,0.000
1725522045,0.354,0.000
1725522045,0.291,0.000
1725522045,0.315,0.000
1725522045,0.484,0.000
1725522045,0.350,0.000
1725522045,0.400,0.000
1725522045,0.372,0.000
1725522045,0.452,0.000
1725522045,0.351,0.000
1725522045,0.459,0.000
1725522045,0.509,0.000
1725522045,0.338,0.000
1725522045,0.384,0.000
1725522045,0.579,0.000
1725522045,0.296,0.000
1725522045,0.359,0.000
1725522045,0.402,0.000
1725522045,0.356,0.000
1725522045,0.309,0.000
1725522045,0.414,0.000
1725522045,0.324,0.000
1725522045,0.317,0.000
1725522045,0.274,0.000
1725522045,0.390,0.000
1725522045,0.445,0.000
1725522045,0.411,0.000
1725522045,0.589,0.000
1725522045,0.393,0.000
1725522045,0.445,0.000
1725522045,0.434,0.000
1725522045,0.407,0.000
1725522045,0.318,0.000
1725522045,0.363,0.000
1725522045,0.327,0.000
1725522045,0.350,0.000
1725522045,0.463,0.000
1725522045,0.459,0.000
1725522045,0.370,0.000
1725522045,0.297,0.000
1725522045,0.422,0.000
1725522045,0.375,0.000
1725522045,0.558,0.000
1725522045,0.434,0.000
1725522045,0.368,0.000
1725522045,0.581,0.000
1725522045,0.500,0.000
1725522045,0.362,0.000
1725522045,0.227,0.000
1725522045,0.406,0.000
1725522045,0.312,0.000
1725522045,0.401,0.000
1725522045,0.308,0.000
1725522045,0.536,0.000
1725522045,0.356,0.000
1725522045,0.552,0.000
1725522045,0.438,0.000
1725522045,0.369,0.000
1725522045,0.238,0.000
1725522045,0.331,0.000
1725522045,0.332,0.000
1725522045,0.373,0.000
1725522045,0.605,0.000
1725522045,0.397,0.000
1725522045,0.342,0.000
1725522045,0.325,0.000
1725522045,0.357,0.000
1725522045,0.271,0.000
1725522045,0.669,0.000
1725522045,0.295,0.000
1725522045,0.440,0.000
1725522046,0.273,0.000
1725522046,0.329,0.000
1725522046,0.346,0.000
1725522046,0.412,0.000
1725522046,0.537,0.000
1725522046,0.373,0.000
1725522046,0.416,0.000
1725522046,0.472,0.000
1725522046,0.330,0.000
1725522046,0.369,0.000
1725522046,0.272,0.000
1725522046,0.345,0.000
1725522046,0.507,0.000
1725522046,0.353,0.000
1725522046,0.317,0.000
1725522046,0.274,0.000
1725522046,0.703,0.000
1725522046,0.306,0.000
1725522046,0.429,0.000
1725522046,0.482,0.000
1725522046,0.329,0.000
1725522046,0.277,0.000
1725522046,0.540,0.000
1725522046,0.359,0.000
1725522046,0.467,0.000
1725522046,0.298,0.000
1725522046,0.325,0.000
1725522046,0.338,0.000
1725522046,0.380,0.000
1725522046,0.356,0.000
1725522046,0.492,0.000
1725522046,0.382,0.000
1725522046,0.483,0.000
1725522046,0.355,0.000
1725522046,0.332,0.000
1725522046,0.476,0.000
1725522046,0.290,0.000
1725522046,0.378,0.000
1725522046,0.358,0.000
1725522046,0.363,0.000
1725522046,0.287,0.000
1725522046,0.352,0.000
1725522046,0.407,0.000
1725522046,0.446,0.000
1725522046,0.503,0.000
1725522046,0.454,0.000
1725522046,0.379,0.000
1725522046,0.465,0.000
1725522046,0.323,0.000
1725522046,0.272,0.000
1725522046,0.441,0.000
1725522046,0.486,0.000
1725522046,0.296,0.000
1725522046,0.508,0.000
1725522046,0.416,0.000
1725522046,0.384,0.000
1725522046,0.393,0.000
1725522046,0.352,0.000
1725522046,0.439,0.000
1725522046,0.293,0.000
1725522046,0.317,0.000
1725522046,0.345,0.000
1725522046,0.335,0.000
1725522046,0.367,0.000
1725522046,0.334,0.000
1725522046,0.274,0.000
1725522046,0.386,0.000
1725522046,0.273,0.000
1725522046,0.354,0.000
1725522046,0.564,0.000
1725522046,0.542,0.000
1725522046,0.314,0.000
1725522046,0.305,0.000
1725522046,0.560,0.000
1725522046,0.443,0.000
1725522046,0.357,0.000
1725522046,0.577,0.000
1725522046,0.590,0.000
1725522046,0.547,0.000
1725522046,0.360,0.000
1725522046,0.297,0.000
1725522046,0.521,0.000
1725522046,0.348,0.000
1725522046,0.480,0.000
1725522046,0.406,0.000
1725522046,0.320,0.000
1725522046,0.360,0.000
1725522046,0.356,0.000
1725522046,0.358,0.000
1725522046,0.267,0.000
1725522046,0.333,0.000
1725522046,0.444,0.000
1725522046,0.303,0.000
1725522046,0.373,0.000
1725522046,0.249,0.000
1725522046,0.406,0.000
1725522046,0.476,0.000
1725522046,0.433,0.000
1725522046,0.562,0.000
1725522046,0.335,0.000
1725522046,0.349,0.000
1725522046,0.310,0.000
1725522046,0.479,0.000
1725522046,0.291,0.000
1725522046,0.376,0.000
1725522046,0.265,0.000
1725522046,0.314,0.000
1725522046,0.269,0.000
1725522046,0.347,0.000
1725522046,0.500,0.000
1725522046,0.395,0.000
1725522046,0.276,0.000
1725522046,0.263,0.000
1725522046,0.521,0.000
1725522046,0.398,0.000
1725522046,0.354,0.000
1725522046,0.407,0.000
1725522046,0.380,0.000
1725522046,0.281,0.000
1725522046,0.431,0.000
1725522046,0.385,0.000
1725522046,0.368,0.000
1725522046,0.416,0.000
1725522046,0.471,0.000
1725522046,0.314,0.000
1725522046,0.338,0.000
1725522046,0.450,0.000
1725522046,0.371,0.000
1725522046,0.411,0.000
1725522046,0.437,0.000
1725522046,0.424,0.000
1725522046,0.348,0.000
1725522046,0.323,0.000
1725522046,0.351,0.000
1725522046,0.322,0.000
1725522046,0.342,0.000
1725522046,0.410,0.000
1725522046,0.296,0.000
1725522046,0.285,0.000
1725522046,0.571,0.000
1725522046,0.347,0.000
1725522046,0.326,0.000
1725522046,0.338,0.000
1725522046,0.270,0.000
1725522046,0.262,0.000
1725522046,0.357,0.000
1725522046,0.417,0.000
1725522046,0.274,0.000
1725522046,0.289,0.000
1725522046,0.323,0.000
1725522046,0.315,0.000
1725522046,0.503,0.000
1725522046,0.298,0.000
1725522046,0.331,0.000
1725522046,0.299,0.000
1725522046,0.330,0.000
1725522047,0.411,0.000
1725522047,0.498,0.000
1725522047,0.870,0.000
1725522047,0.317,0.000
1725522047,0.480,0.000
1725522047,0.526,0.000
1725522047,0.419,0.000
1725522047,0.316,0.000
1725522047,0.445,0.000
1725522047,0.603,0.000
1725522047,0.339,0.000
1725522047,0.465,0.000
1725522047,0.435,0.000
1725522047,0.390,0.000
1725522047,0.369,0.000
1725522047,0.310,0.000
1725522047,0.446,0.000
1725522047,0.511,0.000
1725522047,0.497,0.000
1725522047,0.534,0.000
1725522047,0.329,0.000
1725522047,0.337,0.000
1725522047,0.418,0.000
1725522047,0.262,0.000
1725522047,0.312,0.000
1725522047,0.571,0.000
1725522047,0.335,0.000
1725522047,0.293,0.000
1725522047,0.535,0.000
1725522047,0.485,0.000
1725522047,0.476,0.000
1725522047,0.405,0.000
1725522047,0.388,0.000
1725522047,0.297,0.000
1725522047,0.321,0.000
1725522047,0.346,0.000
1725522047,0.271,0.000
1725522047,0.424,0.000
1725522047,0.434,0.000
1725522047,0.360,0.000
1725522047,0.318,0.000
1725522047,0.335,0.000
1725522047,0.276,0.000
1725522047,0.306,0.000
1725522047,0.322,0.000
1725522047,0.409,0.000
1725522047,0.315,0.000
1725522047,0.395,0.000
1725522047,0.349,0.000
1725522047,0.512,0.000
1725522047,0.330,0.000
1725522047,0.373,0.000
1725522047,0.616,0.000
1725522047,0.290,0.000
1725522047,0.579,0.000
1725522047,0.396,0.000
1725522047,0.360,0.000
1725522047,0.373,0.000
1725522047,0.780,0.000
1725522047,0.341,0.000
1725522047,0.342,0.000
1725522047,0.432,0.000
1725522047,0.388,0.000
1725522047,0.405,0.000
1725522047,0.250,0.000
1725522047,0.277,0.000
1725522047,0.360,0.000
1725522047,0.373,0.000
1725522047,0.336,0.000
1725522047,0.503,0.000
1725522047,0.351,0.000
1725522047,0.365,0.000
1725522047,0.675,0.000
1725522047,0.337,0.000
1725522047,0.317,0.000
1725522047,0.362,0.000
1725522047,0.324,0.000
1725522047,0.320,0.000
1725522047,0.320,0.000
1725522047,0.369,0.000
1725522047,0.336,0.000
1725522047,0.456,0.000
1725522047,0.405,0.000
1725522047,0.314,0.000
1725522047,0.442,0.000
1725522047,0.357,0.000
1725522047,0.316,0.000
1725522047,0.317,0.000
1725522047,0.305,0.000
1725522047,0.358,0.000
1725522047,0.483,0.000
1725522047,0.309,0.000
1725522047,0.298,0.000
1725522047,0.288,0.000
1725522047,0.572,0.000
1725522047,0.467,0.000
1725522047,0.412,0.000
1725522047,0.515,0.000
1725522047,0.579,0.000
1725522047,0.727,0.000
1725522047,0.280,0.000
1725522047,0.614,0.000
1725522047,0.345,0.000
1725522047,0.298,0.000
1725522047,0.418,0.000
1725522047,0.691,0.000
1725522047,0.536,0.000
1725522047,0.379,0.000
1725522047,0.408,0.000
1725522047,0.508,0.000
1725522047,0.388,0.000
1725522047,0.339,0.000
1725522047,0.317,0.000
1725522047,0.359,0.000
1725522047,0.509,0.000
1725522047,0.446,0.000
1725522047,0.360,0.000
1725522047,0.430,0.000
1725522047,0.371,0.000
1725522047,0.545,0.000
1725522047,0.447,0.000
1725522047,0.345,0.000
1725522047,0.514,0.000
1725522047,0.302,0.000
1725522047,0.412,0.000
1725522047,0.332,0.000
1725522047,0.298,0.000
1725522047,0.550,0.000
1725522047,0.327,0.000
1725522047,0.516,0.000
1725522047,0.321,0.000
1725522047,0.363,0.000
1725522047,0.393,0.000
1725522047,0.294,0.000
1725522047,0.350,0.000
1725522047,0.306,0.000
1725522047,0.370,0.000
1725522047,0.349,0.000
1725522047,0.349,0.000
1725522047,0.310,0.000
1725522047,0.429,0.000
1725522047,0.451,0.000
1725522047,0.400,0.000
1725522047,0.336,0.000
1725522047,0.295,0.000
1725522047,0.401,0.000
1725522047,0.353,0.000
1725522047,0.365,0.000
1725522047,0.373,0.000
1725522047,0.435,0.000
1725522047,0.385,0.000
1725522047,0.406,0.000
1725522047,0.382,0.000
1725522047,0.344,0.000
1725522047,0.309,0.000
1725522047,0.252,0.000
1725522047,0.419,0.000
1725522048,0.321,0.000
1725522048,0.285,0.000
1725522048,0.464,0.000
1725522048,0.441,0.000
1725522048,0.346,0.000
1725522048,0.319,0.000
1725522048,0.369,0.000
1725522048,0.359,0.000
1725522048,0.412,0.000
1725522048,0.312,0.000
1725522048,0.348,0.000
1725522048,0.491,0.000
1725522048,0.454,0.000
1725522048,0.508,0.000
1725522048,0.473,0.000
1725522048,0.325,0.000
1725522048,0.327,0.000
1725522048,0.317,0.000
1725522048,0.524,0.000
1725522048,0.304,0.000
1725522048,0.483,0.000
1725522048,0.392,0.000
1725522048,0.318,0.000
1725522048,0.402,0.000
1725522048,0.260,0.000
1725522048,0.260,0.000
1725522048,0.420,0.000
1725522048,0.460,0.000
1725522048,0.241,0.000
1725522048,0.299,0.000
1725522048,0.305,0.000
1725522048,0.345,0.000
1725522048,0.368,0.000
1725522048,0.332,0.000
1725522048,0.338,0.000
1725522048,0.262,0.000
1725522048,0.338,0.000
1725522048,0.373,0.000
1725522048,0.367,0.000
1725522048,0.382,0.000
1725522048,0.361,0.000
1725522048,0.360,0.000
1725522048,0.319,0.000
1725522048,0.574,0.000
1725522048,0.325,0.000
