Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522099,0.590,0.000
1725522099,0.516,0.000
1725522099,0.509,0.000
1725522099,0.519,0.000
1725522099,0.554,0.000
1725522099,0.803,0.000
1725522099,0.611,0.000
1725522099,0.568,0.000
1725522099,0.597,0.000
1725522099,0.501,0.000
1725522099,0.697,0.000
1725522099,0.445,0.000
1725522099,0.589,0.000
1725522099,0.509,0.000
1725522099,0.774,0.000
1725522099,0.459,0.000
1725522099,0.537,0.000
1725522099,0.522,0.000
1725522099,0.771,0.000
1725522099,0.444,0.000
1725522099,0.604,0.000
1725522099,0.392,0.000
1725522099,0.476,0.000
1725522099,0.494,0.000
1725522099,0.478,0.000
1725522099,0.512,0.000
1725522099,0.476,0.000
1725522099,0.616,0.000
1725522099,0.586,0.000
1725522099,0.533,0.000
1725522099,0.517,0.000
1725522099,0.519,0.000
1725522099,0.553,0.000
1725522100,0.653,0.000
1725522100,0.543,0.000
1725522100,0.614,0.000
1725522100,0.518,0.000
1725522100,0.503,0.000
1725522100,0.510,0.000
1725522100,0.533,0.000
1725522100,0.522,0.000
1725522100,0.503,0.000
1725522100,0.627,0.000
1725522100,0.607,0.000
1725522100,0.468,0.000
1725522100,0.591,0.000
1725522100,0.585,0.000
1725522100,0.805,0.000
1725522100,0.784,0.000
1725522100,0.540,0.000
1725522100,0.505,0.000
1725522100,0.621,0.000
1725522100,0.529,0.000
1725522100,0.497,0.000
1725522100,0.514,0.000
1725522100,0.517,0.000
1725522100,0.513,0.000
1725522100,0.496,0.000
1725522100,0.475,0.000
1725522100,0.580,0.000
1725522100,0.523,0.000
1725522100,0.470,0.000
1725522100,0.518,0.000
1725522100,0.584,0.000
1725522100,0.646,0.000
1725522100,0.558,0.000
1725522100,0.586,0.000
1725522100,0.585,0.000
1725522100,0.501,0.000
1725522100,0.471,0.000
1725522100,0.619,0.000
1725522100,0.512,0.000
1725522100,0.578,0.000
1725522100,0.559,0.000
1725522100,0.519,0.000
1725522100,0.500,0.000
1725522100,0.553,0.000
1725522100,0.478,0.000
1725522100,0.490,0.000
1725522100,0.507,0.000
1725522100,2.046,0.000
1725522100,0.500,0.000
1725522100,0.468,0.000
1725522100,0.640,0.000
1725522100,0.554,0.000
1725522100,0.549,0.000
1725522100,0.636,0.000
1725522100,0.574,0.000
1725522100,0.476,0.000
1725522100,0.475,0.000
1725522100,0.539,0.000
1725522100,0.541,0.000
1725522100,0.454,0.000
1725522100,0.557,0.000
1725522100,0.535,0.000
1725522100,0.513,0.000
1725522100,0.512,0.000
1725522100,0.923,0.000
1725522100,0.509,0.000
1725522100,0.580,0.000
1725522100,0.558,0.000
1725522100,0.608,0.000
1725522100,0.470,0.000
1725522100,0.544,0.000
1725522100,0.473,0.000
1725522100,0.909,0.000
1725522100,0.504,0.000
1725522100,0.540,0.000
1725522100,0.557,0.000
1725522100,0.498,0.000
1725522100,0.491,0.000
1725522100,0.499,0.000
1725522100,0.563,0.000
1725522100,0.495,0.000
1725522100,0.547,0.000
1725522100,0.455,0.000
1725522100,0.636,0.000
1725522100,0.624,0.000
1725522100,0.563,0.000
1725522100,0.496,0.000
1725522100,0.649,0.000
1725522100,0.494,0.000
1725522100,0.475,0.000
1725522100,0.487,0.000
1725522100,0.612,0.000
1725522100,0.558,0.000
1725522100,0.518,0.000
1725522100,0.564,0.000
1725522100,0.496,0.000
1725522100,0.489,0.000
1725522100,0.493,0.000
1725522100,0.616,0.000
1725522100,0.493,0.000
1725522100,0.507,0.000
1725522100,0.485,0.000
1725522100,0.523,0.000
1725522100,0.482,0.000
1725522100,0.574,0.000
1725522100,0.602,0.000
1725522100,0.634,0.000
1725522100,0.472,0.000
1725522100,0.459,0.000
1725522100,0.525,0.000
1725522101,0.505,0.000
1725522101,0.570,0.000
1725522101,0.528,0.000
1725522101,0.513,0.000
1725522101,0.739,0.000
1725522101,0.500,0.000
1725522101,0.598,0.000
1725522101,0.521,0.000
1725522101,0.591,0.000
1725522101,0.469,0.000
1725522101,0.710,0.000
1725522101,0.541,0.000
1725522101,0.586,0.000
1725522101,0.564,0.000
1725522101,0.500,0.000
1725522101,0.501,0.000
1725522101,0.490,0.000
1725522101,0.525,0.000
1725522101,0.471,0.000
1725522101,0.566,0.000
1725522101,0.623,0.000
1725522101,0.511,0.000
1725522101,0.504,0.000
1725522101,0.514,0.000
1725522101,0.474,0.000
1725522101,0.566,0.000
1725522101,0.542,0.000
1725522101,0.557,0.000
1725522101,0.492,0.000
1725522101,0.547,0.000
1725522101,0.519,0.000
1725522101,0.563,0.000
1725522101,0.587,0.000
1725522101,0.492,0.000
1725522101,0.649,0.000
1725522101,0.515,0.000
1725522101,0.541,0.000
1725522101,0.524,0.000
1725522101,0.475,0.000
1725522101,0.494,0.000
1725522101,0.495,0.000
1725522101,0.504,0.000
1725522101,0.493,0.000
1725522101,0.661,0.000
1725522101,0.539,0.000
1725522101,0.486,0.000
1725522101,0.517,0.000
1725522101,0.498,0.000
1725522101,0.545,0.000
1725522101,0.588,0.000
1725522101,0.485,0.000
1725522101,0.502,0.000
1725522101,0.583,0.000
1725522101,0.505,0.000
1725522101,0.719,0.000
1725522101,0.593,0.000
1725522101,0.593,0.000
1725522101,0.996,0.000
1725522101,0.481,0.000
1725522101,0.513,0.000
1725522101,0.524,0.000
1725522101,0.520,0.000
1725522101,0.497,0.000
1725522101,0.537,0.000
1725522101,0.605,0.000
1725522101,0.487,0.000
1725522101,0.478,0.000
1725522101,0.502,0.000
1725522101,1.008,0.000
1725522101,0.498,0.000
1725522101,0.556,0.000
1725522101,0.493,0.000
1725522101,0.613,0.000
1725522101,0.507,0.000
1725522101,0.492,0.000
1725522101,0.515,0.000
1725522101,0.584,0.000
1725522101,0.656,0.000
1725522101,0.620,0.000
1725522101,0.501,0.000
1725522101,0.545,0.000
1725522101,0.614,0.000
1725522101,0.669,0.000
1725522101,0.579,0.000
1725522101,0.713,0.000
1725522101,0.574,0.000
1725522101,0.633,0.000
1725522101,0.497,0.000
1725522101,0.565,0.000
1725522101,0.541,0.000
1725522101,0.516,0.000
1725522101,0.473,0.000
1725522101,0.509,0.000
1725522101,0.484,0.000
1725522101,0.576,0.000
1725522101,0.794,0.000
1725522101,0.493,0.000
1725522101,0.597,0.000
1725522101,0.490,0.000
1725522101,0.556,0.000
1725522101,0.521,0.000
1725522101,0.510,0.000
1725522101,0.522,0.000
1725522101,0.515,0.000
1725522101,0.457,0.000
1725522101,0.544,0.000
1725522101,0.646,0.000
1725522101,1.560,0.000
1725522101,0.544,0.000
1725522102,0.558,0.000
1725522102,0.498,0.000
1725522102,0.534,0.000
1725522102,0.481,0.000
1725522102,0.501,0.000
1725522102,0.568,0.000
1725522102,0.476,0.000
1725522102,0.511,0.000
1725522102,0.691,0.000
1725522102,0.597,0.000
1725522102,0.475,0.000
1725522102,0.515,0.000
1725522102,0.563,0.000
1725522102,0.493,0.000
1725522102,0.458,0.000
1725522102,0.591,0.000
1725522102,0.599,0.000
1725522102,0.509,0.000
1725522102,0.520,0.000
1725522102,0.583,0.000
1725522102,0.530,0.000
1725522102,0.475,0.000
1725522102,0.556,0.000
1725522102,0.543,0.000
1725522102,0.569,0.000
1725522102,0.579,0.000
1725522102,0.483,0.000
1725522102,0.525,0.000
1725522102,0.524,0.000
1725522102,0.571,0.000
1725522102,0.508,0.000
1725522102,0.720,0.000
1725522102,0.608,0.000
1725522102,0.485,0.000
1725522102,0.567,0.000
1725522102,0.495,0.000
1725522102,0.563,0.000
1725522102,0.520,0.000
1725522102,0.524,0.000
1725522102,0.463,0.000
1725522102,0.646,0.000
1725522102,0.533,0.000
1725522102,0.520,0.000
1725522102,0.502,0.000
1725522102,0.543,0.000
1725522102,0.531,0.000
1725522102,0.501,0.000
1725522102,0.663,0.000
1725522102,0.572,0.000
1725522102,0.529,0.000
1725522102,0.540,0.000
1725522102,0.684,0.000
1725522102,0.700,0.000
1725522102,0.502,0.000
1725522102,0.947,0.000
1725522102,0.603,0.000
1725522102,0.476,0.000
1725522102,0.486,0.000
1725522102,0.488,0.000
1725522102,0.441,0.000
1725522102,0.497,0.000
1725522102,0.619,0.000
1725522102,0.487,0.000
1725522102,0.559,0.000
1725522102,0.496,0.000
1725522102,0.514,0.000
1725522102,0.489,0.000
1725522102,0.973,0.000
1725522102,0.474,0.000
1725522102,0.545,0.000
1725522102,0.551,0.000
1725522102,0.566,0.000
1725522102,0.466,0.000
1725522102,0.489,0.000
1725522102,0.472,0.000
1725522102,0.629,0.000
1725522102,0.626,0.000
1725522102,0.588,0.000
1725522102,0.601,0.000
1725522102,0.865,0.000
1725522102,0.470,0.000
1725522102,0.569,0.000
1725522102,0.550,0.000
1725522102,0.516,0.000
1725522102,0.458,0.000
1725522102,0.548,0.000
1725522102,0.520,0.000
1725522102,0.470,0.000
1725522102,0.508,0.000
1725522102,0.426,0.000
1725522102,0.540,0.000
1725522102,0.629,0.000
1725522102,0.501,0.000
1725522102,0.541,0.000
1725522102,0.515,0.000
1725522102,0.605,0.000
1725522102,0.481,0.000
1725522102,0.469,0.000
1725522102,0.479,0.000
1725522102,0.370,0.000
1725522102,0.481,0.000
1725522102,0.527,0.000
1725522102,0.515,0.000
1725522102,0.504,0.000
1725522102,0.436,0.000
1725522102,0.595,0.000
1725522102,0.400,0.000
1725522102,0.408,0.000
1725522103,0.360,0.000
1725522103,0.448,0.000
1725522103,0.449,0.000
1725522103,0.630,0.000
1725522103,0.552,0.000
1725522103,0.766,0.000
1725522103,0.258,0.000
1725522103,0.347,0.000
1725522103,0.330,0.000
1725522103,0.613,0.000
1725522103,0.550,0.000
1725522103,0.715,0.000
1725522103,0.606,0.000
1725522103,0.724,0.000
1725522103,0.835,0.000
1725522103,0.770,0.000
1725522103,0.696,0.000
1725522103,0.539,0.000
1725522103,0.571,0.000
1725522103,0.320,0.000
1725522103,0.719,0.000
1725522103,0.566,0.000
1725522103,0.310,0.000
1725522103,0.489,0.000
1725522103,0.444,0.000
1725522103,0.290,0.000
1725522103,0.350,0.000
1725522103,0.826,0.000
1725522103,0.694,0.000
1725522103,0.475,0.000
1725522103,0.532,0.000
1725522103,0.731,0.000
1725522103,0.524,0.000
1725522103,0.632,0.000
1725522103,0.678,0.000
1725522103,0.642,0.000
1725522103,0.600,0.000
1725522103,0.540,0.000
1725522103,0.494,0.000
1725522103,0.696,0.000
1725522103,0.351,0.000
1725522103,0.589,0.000
1725522103,0.389,0.000
1725522103,0.442,0.000
1725522103,0.690,0.000
1725522103,0.683,0.000
1725522103,0.449,0.000
1725522103,1.494,0.000
1725522103,0.848,0.000
1725522103,0.663,0.000
1725522103,0.466,0.000
1725522103,0.612,0.000
1725522103,0.467,0.000
1725522103,0.525,0.000
1725522103,0.426,0.000
1725522103,0.486,0.000
1725522103,0.617,0.000
1725522103,0.497,0.000
1725522103,0.659,0.000
1725522103,0.475,0.000
1725522103,0.553,0.000
1725522103,0.705,0.000
1725522103,0.503,0.000
1725522103,0.477,0.000
1725522103,0.647,0.000
1725522103,0.586,0.000
1725522103,0.530,0.000
1725522103,0.906,0.000
1725522103,0.771,0.000
1725522103,0.533,0.000
1725522103,0.525,0.000
1725522103,0.438,0.000
1725522103,0.470,0.000
1725522103,0.484,0.000
1725522103,0.522,0.000
1725522103,0.527,0.000
1725522103,0.492,0.000
1725522103,0.568,0.000
1725522103,0.569,0.000
1725522103,0.479,0.000
1725522103,0.612,0.000
1725522103,0.613,0.000
1725522103,0.509,0.000
1725522103,0.575,0.000
1725522103,0.513,0.000
1725522103,0.640,0.000
1725522103,0.504,0.000
1725522103,0.515,0.000
1725522103,0.501,0.000
1725522103,0.459,0.000
1725522103,0.510,0.000
1725522103,0.502,0.000
1725522103,0.643,0.000
1725522103,0.759,0.000
1725522103,0.601,0.000
1725522103,0.591,0.000
1725522103,0.467,0.000
1725522103,0.618,0.000
1725522103,0.424,0.000
1725522103,0.704,0.000
1725522103,0.616,0.000
1725522103,0.595,0.000
1725522103,0.558,0.000
1725522103,0.490,0.000
1725522103,0.541,0.000
1725522103,0.423,0.000
1725522103,0.474,0.000
1725522103,0.431,0.000
1725522103,0.613,0.000
1725522103,0.494,0.000
1725522103,0.447,0.000
1725522104,0.547,0.000
1725522104,0.525,0.000
1725522104,0.470,0.000
1725522104,0.646,0.000
1725522104,0.549,0.000
1725522104,0.771,0.000
1725522104,0.547,0.000
1725522104,0.448,0.000
1725522104,0.548,0.000
1725522104,0.579,0.000
1725522104,0.466,0.000
1725522104,0.524,0.000
1725522104,0.555,0.000
1725522104,0.463,0.000
1725522104,0.510,0.000
1725522104,0.471,0.000
1725522104,0.551,0.000
1725522104,0.704,0.000
1725522104,0.547,0.000
1725522104,0.484,0.000
1725522104,0.662,0.000
1725522104,0.473,0.000
1725522104,0.459,0.000
1725522104,0.599,0.000
1725522104,0.493,0.000
1725522104,0.589,0.000
1725522104,0.474,0.000
1725522104,0.844,0.000
1725522104,0.469,0.000
1725522104,0.570,0.000
1725522104,0.625,0.000
1725522104,0.462,0.000
1725522104,0.463,0.000
1725522104,0.719,0.000
1725522104,0.508,0.000
1725522104,0.517,0.000
1725522104,0.469,0.000
1725522104,0.627,0.000
1725522104,0.605,0.000
1725522104,0.461,0.000
1725522104,0.635,0.000
1725522104,0.470,0.000
1725522104,0.507,0.000
1725522104,0.474,0.000
1725522104,0.582,0.000
1725522104,0.625,0.000
1725522104,0.548,0.000
1725522104,0.501,0.000
1725522104,0.468,0.000
1725522104,0.572,0.000
1725522104,0.581,0.000
1725522104,0.568,0.000
1725522104,0.505,0.000
1725522104,0.584,0.000
1725522104,1.024,0.000
1725522104,0.592,0.000
1725522104,0.545,0.000
1725522104,0.704,0.000
1725522104,0.670,0.000
1725522104,0.489,0.000
1725522104,0.490,0.000
1725522104,0.505,0.000
1725522104,0.472,0.000
1725522104,0.468,0.000
1725522104,0.513,0.000
1725522104,0.545,0.000
1725522104,0.479,0.000
1725522104,0.485,0.000
1725522104,0.460,0.000
1725522104,0.469,0.000
1725522104,0.481,0.000
1725522104,0.491,0.000
1725522104,0.535,0.000
1725522104,0.464,0.000
1725522104,0.497,0.000
1725522104,0.437,0.000
1725522104,0.481,0.000
1725522104,0.367,0.000
1725522104,0.342,0.000
1725522104,0.606,0.000
1725522104,0.393,0.000
1725522104,0.490,0.000
1725522104,0.438,0.000
1725522104,0.337,0.000
1725522104,0.384,0.000
1725522104,0.669,0.000
1725522104,0.643,0.000
1725522104,0.579,0.000
1725522104,0.524,0.000
1725522104,0.467,0.000
1725522104,0.774,0.000
1725522104,0.554,0.000
1725522104,0.449,0.000
1725522104,0.653,0.000
1725522104,0.468,0.000
1725522104,0.515,0.000
1725522104,0.407,0.000
1725522104,0.366,0.000
1725522104,0.657,0.000
1725522104,0.545,0.000
1725522104,0.476,0.000
1725522104,0.607,0.000
1725522104,0.553,0.000
1725522104,0.461,0.000
1725522104,0.649,0.000
1725522104,1.104,0.000
1725522104,0.526,0.000
1725522104,0.435,0.000
1725522104,0.502,0.000
1725522104,0.572,0.000
1725522104,0.411,0.000
1725522104,0.535,0.000
1725522105,0.651,0.000
1725522105,0.813,0.000
1725522105,0.515,0.000
1725522105,0.434,0.000
1725522105,0.518,0.000
1725522105,0.456,0.000
1725522105,0.466,0.000
1725522105,0.802,0.000
1725522105,0.464,0.000
1725522105,0.475,0.000
1725522105,0.703,0.000
1725522105,0.460,0.000
1725522105,0.477,0.000
1725522105,0.715,0.000
1725522105,0.458,0.000
1725522105,0.815,0.000
1725522105,0.677,0.000
1725522105,0.574,0.000
1725522105,0.477,0.000
1725522105,0.771,0.000
1725522105,0.603,0.000
1725522105,0.662,0.000
1725522105,0.476,0.000
1725522105,0.565,0.000
1725522105,0.461,0.000
1725522105,0.811,0.000
1725522105,0.477,0.000
1725522105,0.471,0.000
1725522105,0.457,0.000
1725522105,0.603,0.000
1725522105,0.570,0.000
1725522105,0.658,0.000
1725522105,0.552,0.000
1725522105,0.466,0.000
1725522105,0.575,0.000
1725522105,0.503,0.000
1725522105,0.490,0.000
1725522105,0.470,0.000
1725522105,0.541,0.000
1725522105,0.659,0.000
1725522105,0.520,0.000
1725522105,0.480,0.000
1725522105,0.465,0.000
1725522105,0.573,0.000
1725522105,0.598,0.000
1725522105,0.558,0.000
1725522105,0.576,0.000
1725522105,0.602,0.000
1725522105,0.466,0.000
1725522105,0.582,0.000
1725522105,0.456,0.000
1725522105,0.589,0.000
1725522105,0.575,0.000
1725522105,0.602,0.000
1725522105,0.542,0.000
1725522105,0.552,0.000
1725522105,0.478,0.000
1725522105,0.609,0.000
1725522105,0.553,0.000
1725522105,0.579,0.000
1725522105,0.465,0.000
1725522105,0.481,0.000
1725522105,0.471,0.000
1725522105,0.468,0.000
1725522105,0.519,0.000
1725522105,0.609,0.000
1725522105,0.629,0.000
1725522105,0.479,0.000
1725522105,0.491,0.000
1725522105,0.473,0.000
1725522105,0.512,0.000
1725522105,0.523,0.000
1725522105,0.486,0.000
1725522105,0.476,0.000
1725522105,0.453,0.000
1725522105,0.653,0.000
1725522105,0.497,0.000
1725522105,0.557,0.000
1725522105,0.728,0.000
1725522105,0.457,0.000
1725522105,0.473,0.000
1725522105,0.615,0.000
1725522105,0.622,0.000
1725522105,0.507,0.000
1725522105,0.614,0.000
1725522105,0.474,0.000
1725522105,0.725,0.000
1725522105,0.461,0.000
1725522105,0.455,0.000
1725522105,0.635,0.000
1725522105,0.475,0.000
1725522105,0.482,0.000
1725522105,0.452,0.000
1725522105,0.486,0.000
1725522105,0.459,0.000
1725522105,0.572,0.000
1725522105,0.515,0.000
1725522105,0.501,0.000
1725522105,0.597,0.000
1725522105,0.557,0.000
1725522106,0.613,0.000
1725522106,0.594,0.000
1725522106,0.572,0.000
1725522106,0.490,0.000
1725522106,0.671,0.000
1725522106,0.625,0.000
1725522106,0.740,0.000
1725522106,0.513,0.000
1725522106,0.663,0.000
1725522106,0.594,0.000
1725522106,0.866,0.000
1725522106,0.472,0.000
1725522106,0.597,0.000
1725522106,0.487,0.000
1725522106,0.617,0.000
1725522106,0.476,0.000
1725522106,0.566,0.000
1725522106,0.474,0.000
1725522106,0.496,0.000
1725522106,0.586,0.000
1725522106,0.560,0.000
1725522106,0.502,0.000
1725522106,0.483,0.000
1725522106,0.604,0.000
1725522106,0.595,0.000
1725522106,0.615,0.000
1725522106,0.594,0.000
1725522106,0.579,0.000
1725522106,0.494,0.000
1725522106,0.470,0.000
1725522106,0.489,0.000
1725522106,0.530,0.000
1725522106,0.496,0.000
1725522106,0.580,0.000
1725522106,0.470,0.000
1725522106,0.498,0.000
1725522106,0.498,0.000
1725522106,0.688,0.000
1725522106,0.455,0.000
1725522106,0.560,0.000
1725522106,0.502,0.000
1725522106,0.485,0.000
1725522106,0.458,0.000
1725522106,0.498,0.000
1725522106,0.497,0.000
1725522106,0.457,0.000
1725522106,0.565,0.000
1725522106,0.472,0.000
1725522106,0.470,0.000
1725522106,0.785,0.000
1725522106,0.745,0.000
1725522106,0.489,0.000
1725522106,0.665,0.000
1725522106,0.490,0.000
1725522106,0.498,0.000
1725522106,0.637,0.000
1725522106,0.568,0.000
1725522106,0.481,0.000
1725522106,0.460,0.000
1725522106,0.512,0.000
1725522106,0.568,0.000
1725522106,0.473,0.000
1725522106,0.543,0.000
1725522106,0.486,0.000
1725522106,0.470,0.000
1725522106,0.475,0.000
1725522106,0.520,0.000
1725522106,0.461,0.000
1725522106,0.559,0.000
1725522106,0.554,0.000
1725522106,0.571,0.000
1725522106,0.490,0.000
1725522106,0.568,0.000
1725522106,0.611,0.000
1725522106,0.440,0.000
1725522106,0.574,0.000
1725522106,0.595,0.000
1725522106,0.471,0.000
1725522106,0.552,0.000
1725522106,0.482,0.000
1725522106,0.612,0.000
1725522106,0.533,0.000
1725522106,0.586,0.000
1725522106,0.865,0.000
1725522106,0.510,0.000
1725522106,0.596,0.000
1725522106,0.677,0.000
1725522106,0.599,0.000
1725522106,0.584,0.000
1725522106,0.470,0.000
1725522106,0.467,0.000
1725522106,0.718,0.000
1725522106,0.563,0.000
1725522106,0.488,0.000
1725522106,0.490,0.000
1725522106,0.453,0.000
1725522106,0.536,0.000
1725522106,0.482,0.000
1725522106,0.573,0.000
1725522106,0.547,0.000
1725522106,0.823,0.000
1725522106,0.475,0.000
1725522106,0.570,0.000
1725522106,0.474,0.000
1725522106,0.711,0.000
1725522106,0.517,0.000
1725522106,0.621,0.000
1725522106,0.521,0.000
1725522106,0.525,0.000
1725522106,0.504,0.000
1725522106,0.581,0.000
1725522106,0.583,0.000
1725522106,0.467,0.000
1725522106,0.579,0.000
1725522106,0.564,0.000
1725522107,0.489,0.000
1725522107,0.494,0.000
1725522107,0.506,0.000
1725522107,0.463,0.000
1725522107,0.481,0.000
1725522107,0.481,0.000
1725522107,0.526,0.000
1725522107,0.458,0.000
1725522107,0.484,0.000
1725522107,0.552,0.000
1725522107,0.568,0.000
1725522107,0.512,0.000
1725522107,0.517,0.000
1725522107,0.481,0.000
1725522107,0.524,0.000
1725522107,0.563,0.000
1725522107,0.591,0.000
1725522107,0.552,0.000
1725522107,0.598,0.000
1725522107,0.546,0.000
1725522107,0.485,0.000
1725522107,0.611,0.000
1725522107,0.581,0.000
1725522107,0.494,0.000
1725522107,0.582,0.000
1725522107,0.882,0.000
1725522107,0.588,0.000
1725522107,0.661,0.000
1725522107,0.808,0.000
1725522107,0.509,0.000
1725522107,0.469,0.000
1725522107,0.587,0.000
1725522107,0.493,0.000
1725522107,0.485,0.000
1725522107,0.509,0.000
1725522107,0.808,0.000
1725522107,0.562,0.000
1725522107,0.615,0.000
1725522107,0.485,0.000
1725522107,0.609,0.000
1725522107,0.469,0.000
1725522107,0.627,0.000
1725522107,0.682,0.000
1725522107,0.526,0.000
1725522107,0.499,0.000
1725522107,0.649,0.000
1725522107,0.470,0.000
1725522107,0.501,0.000
1725522107,0.666,0.000
1725522107,0.606,0.000
1725522107,0.553,0.000
1725522107,0.509,0.000
1725522107,0.593,0.000
1725522107,0.472,0.000
1725522107,0.571,0.000
1725522107,0.494,0.000
1725522107,0.500,0.000
1725522107,0.508,0.000
1725522107,0.479,0.000
1725522107,0.575,0.000
1725522107,0.520,0.000
1725522107,0.455,0.000
1725522107,0.476,0.000
1725522107,0.462,0.000
1725522107,0.528,0.000
1725522107,0.563,0.000
1725522107,0.682,0.000
1725522107,0.526,0.000
1725522107,0.491,0.000
1725522107,0.469,0.000
1725522107,0.560,0.000
1725522107,0.670,0.000
1725522107,0.815,0.000
1725522107,0.523,0.000
1725522107,0.486,0.000
1725522107,0.550,0.000
1725522107,0.474,0.000
1725522107,0.481,0.000
1725522107,0.636,0.000
1725522107,0.471,0.000
1725522107,0.513,0.000
1725522107,0.472,0.000
1725522107,0.689,0.000
1725522107,0.591,0.000
1725522107,0.511,0.000
