Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522086,0.365,0.000
1725522086,0.370,0.000
1725522086,0.342,0.000
1725522086,0.320,0.000
1725522086,0.336,0.000
1725522086,0.313,0.000
1725522086,0.326,0.000
1725522086,0.401,0.000
1725522086,0.628,0.000
1725522086,0.373,0.000
1725522086,0.331,0.000
1725522086,0.290,0.000
1725522086,0.337,0.000
1725522086,0.393,0.000
1725522086,0.311,0.000
1725522086,0.623,0.000
1725522086,0.351,0.000
1725522086,0.318,0.000
1725522086,0.278,0.000
1725522086,0.414,0.000
1725522086,0.467,0.000
1725522086,0.462,0.000
1725522086,0.430,0.000
1725522086,0.277,0.000
1725522086,0.503,0.000
1725522086,0.270,0.000
1725522086,0.290,0.000
1725522086,0.338,0.000
1725522086,0.476,0.000
1725522086,0.350,0.000
1725522086,0.406,0.000
1725522086,0.317,0.000
1725522086,0.363,0.000
1725522086,0.539,0.000
1725522086,0.446,0.000
1725522086,0.575,0.000
1725522086,0.299,0.000
1725522086,0.311,0.000
1725522086,0.243,0.000
1725522086,0.298,0.000
1725522086,0.339,0.000
1725522086,0.425,0.000
1725522086,0.288,0.000
1725522086,0.351,0.000
1725522086,0.683,0.000
1725522086,0.267,0.000
1725522086,0.412,0.000
1725522086,0.466,0.000
1725522086,0.286,0.000
1725522086,0.457,0.000
1725522086,0.353,0.000
1725522086,0.332,0.000
1725522086,0.266,0.000
1725522086,0.398,0.000
1725522086,0.358,0.000
1725522086,0.320,0.000
1725522086,0.399,0.000
1725522086,0.336,0.000
1725522086,0.392,0.000
1725522086,0.275,0.000
1725522086,0.324,0.000
1725522086,0.338,0.000
1725522086,0.324,0.000
1725522086,0.522,0.000
1725522086,0.490,0.000
1725522086,0.271,0.000
1725522086,0.407,0.000
1725522086,0.369,0.000
1725522086,0.414,0.000
1725522086,0.238,0.000
1725522086,0.333,0.000
1725522086,0.307,0.000
1725522086,0.301,0.000
1725522086,0.263,0.000
1725522086,0.357,0.000
1725522086,0.276,0.000
1725522086,0.354,0.000
1725522086,0.401,0.000
1725522086,0.423,0.000
1725522086,0.279,0.000
1725522086,0.377,0.000
1725522086,0.311,0.000
1725522086,0.298,0.000
1725522086,0.355,0.000
1725522086,0.454,0.000
1725522086,0.306,0.000
1725522086,0.383,0.000
1725522086,0.391,0.000
1725522086,0.306,0.000
1725522086,0.351,0.000
1725522086,0.323,0.000
1725522086,0.331,0.000
1725522086,0.364,0.000
1725522086,0.338,0.000
1725522086,0.452,0.000
1725522086,0.468,0.000
1725522086,0.300,0.000
1725522086,0.328,0.000
1725522086,0.540,0.000
1725522086,0.313,0.000
1725522086,0.279,0.000
1725522086,0.407,0.000
1725522086,0.281,0.000
1725522086,0.339,0.000
1725522086,0.317,0.000
1725522086,0.301,0.000
1725522086,0.554,0.000
1725522086,0.308,0.000
1725522086,0.342,0.000
1725522086,0.377,0.000
1725522086,0.507,0.000
1725522086,0.405,0.000
1725522086,0.312,0.000
1725522086,0.348,0.000
1725522087,0.292,0.000
1725522087,0.285,0.000
1725522087,0.347,0.000
1725522087,0.450,0.000
1725522087,0.312,0.000
1725522087,0.379,0.000
1725522087,0.293,0.000
1725522087,0.433,0.000
1725522087,0.496,0.000
1725522087,0.353,0.000
1725522087,0.483,0.000
1725522087,0.344,0.000
1725522087,0.300,0.000
1725522087,0.375,0.000
1725522087,0.304,0.000
1725522087,0.415,0.000
1725522087,0.400,0.000
1725522087,0.427,0.000
1725522087,0.426,0.000
1725522087,0.303,0.000
1725522087,0.434,0.000
1725522087,0.393,0.000
1725522087,0.411,0.000
1725522087,0.282,0.000
1725522087,0.339,0.000
1725522087,0.320,0.000
1725522087,0.829,0.000
1725522087,0.359,0.000
1725522087,0.366,0.000
1725522087,0.293,0.000
1725522087,0.324,0.000
1725522087,0.329,0.000
1725522087,0.683,0.000
1725522087,0.301,0.000
1725522087,0.284,0.000
1725522087,0.300,0.000
1725522087,0.365,0.000
1725522087,0.466,0.000
1725522087,0.681,0.000
1725522087,0.315,0.000
1725522087,0.351,0.000
1725522087,0.302,0.000
1725522087,0.343,0.000
1725522087,0.296,0.000
1725522087,0.309,0.000
1725522087,0.297,0.000
1725522087,0.276,0.000
1725522087,0.318,0.000
1725522087,0.301,0.000
1725522087,0.309,0.000
1725522087,0.365,0.000
1725522087,0.373,0.000
1725522087,0.355,0.000
1725522087,0.413,0.000
1725522087,0.423,0.000
1725522087,0.306,0.000
1725522087,0.457,0.000
1725522087,0.299,0.000
1725522087,0.285,0.000
1725522087,0.300,0.000
1725522087,0.472,0.000
1725522087,0.522,0.000
1725522087,0.325,0.000
1725522087,0.292,0.000
1725522087,0.398,0.000
1725522087,0.414,0.000
1725522087,0.501,0.000
1725522087,0.436,0.000
1725522087,0.350,0.000
1725522087,0.280,0.000
1725522087,0.445,0.000
1725522087,0.589,0.000
1725522087,0.286,0.000
1725522087,0.370,0.000
1725522087,0.412,0.000
1725522087,0.265,0.000
1725522087,0.511,0.000
1725522087,0.332,0.000
1725522087,0.335,0.000
1725522087,0.319,0.000
1725522087,0.297,0.000
1725522087,0.477,0.000
1725522087,0.314,0.000
1725522087,0.361,0.000
1725522087,0.272,0.000
1725522087,0.282,0.000
1725522087,0.364,0.000
1725522087,0.417,0.000
1725522087,0.444,0.000
1725522087,0.490,0.000
1725522087,0.634,0.000
1725522087,0.337,0.000
1725522087,0.295,0.000
1725522087,0.349,0.000
1725522087,0.374,0.000
1725522087,0.293,0.000
1725522087,0.355,0.000
1725522087,0.344,0.000
1725522087,0.313,0.000
1725522087,0.320,0.000
1725522087,0.496,0.000
1725522087,0.491,0.000
1725522087,0.303,0.000
1725522087,0.426,0.000
1725522087,0.615,0.000
1725522087,0.304,0.000
1725522087,0.349,0.000
1725522087,0.342,0.000
1725522087,0.328,0.000
1725522087,0.309,0.000
1725522087,0.392,0.000
1725522087,0.310,0.000
1725522087,0.291,0.000
1725522087,0.386,0.000
1725522087,0.303,0.000
1725522087,0.314,0.000
1725522087,0.303,0.000
1725522087,0.377,0.000
1725522087,0.475,0.000
1725522087,0.340,0.000
1725522087,0.440,0.000
1725522087,0.614,0.000
1725522087,0.342,0.000
1725522087,0.391,0.000
1725522087,0.437,0.000
1725522087,0.348,0.000
1725522087,0.297,0.000
1725522087,0.598,0.000
1725522087,0.463,0.000
1725522087,0.311,0.000
1725522087,0.259,0.000
1725522087,0.340,0.000
1725522087,0.503,0.000
1725522087,0.385,0.000
1725522087,0.398,0.000
1725522087,0.266,0.000
1725522087,0.498,0.000
1725522087,0.317,0.000
1725522087,0.378,0.000
1725522087,0.294,0.000
1725522087,0.311,0.000
1725522087,0.292,0.000
1725522087,0.387,0.000
1725522087,0.722,0.000
1725522087,0.308,0.000
1725522087,0.451,0.000
1725522087,0.316,0.000
1725522087,0.350,0.000
1725522087,0.428,0.000
1725522087,0.278,0.000
1725522087,0.548,0.000
1725522087,0.582,0.000
1725522087,0.386,0.000
1725522087,0.246,0.000
1725522087,0.423,0.000
1725522088,0.344,0.000
1725522088,0.495,0.000
1725522088,0.283,0.000
1725522088,0.320,0.000
1725522088,0.447,0.000
1725522088,0.444,0.000
1725522088,0.513,0.000
1725522088,0.281,0.000
1725522088,0.342,0.000
1725522088,0.288,0.000
1725522088,0.381,0.000
1725522088,0.308,0.000
1725522088,0.297,0.000
1725522088,0.544,0.000
1725522088,0.332,0.000
1725522088,0.371,0.000
1725522088,0.410,0.000
1725522088,0.254,0.000
1725522088,0.495,0.000
1725522088,0.415,0.000
1725522088,0.474,0.000
1725522088,0.322,0.000
1725522088,0.238,0.000
1725522088,0.305,0.000
1725522088,0.310,0.000
1725522088,0.391,0.000
1725522088,0.372,0.000
1725522088,0.395,0.000
1725522088,0.513,0.000
1725522088,0.304,0.000
1725522088,0.345,0.000
1725522088,0.296,0.000
1725522088,0.423,0.000
1725522088,0.326,0.000
1725522088,0.337,0.000
1725522088,0.368,0.000
1725522088,0.330,0.000
1725522088,0.379,0.000
1725522088,0.335,0.000
1725522088,0.397,0.000
1725522088,0.428,0.000
1725522088,0.460,0.000
1725522088,0.340,0.000
1725522088,0.345,0.000
1725522088,0.441,0.000
1725522088,0.312,0.000
1725522088,0.512,0.000
1725522088,0.357,0.000
1725522088,0.338,0.000
1725522088,0.482,0.000
1725522088,0.699,0.000
1725522088,0.383,0.000
1725522088,0.423,0.000
1725522088,0.315,0.000
1725522088,0.381,0.000
1725522088,0.327,0.000
1725522088,0.264,0.000
1725522088,0.443,0.000
1725522088,0.395,0.000
1725522088,0.335,0.000
1725522088,0.346,0.000
1725522088,0.318,0.000
1725522088,0.304,0.000
1725522088,0.424,0.000
1725522088,0.252,0.000
1725522088,0.373,0.000
1725522088,0.274,0.000
1725522088,0.646,0.000
1725522088,0.518,0.000
1725522088,0.293,0.000
1725522088,0.409,0.000
1725522088,0.453,0.000
1725522088,0.286,0.000
1725522088,0.486,0.000
1725522088,0.242,0.000
1725522088,0.310,0.000
1725522088,0.370,0.000
1725522088,0.308,0.000
1725522088,0.384,0.000
1725522088,0.425,0.000
1725522088,0.291,0.000
1725522088,0.500,0.000
1725522088,0.456,0.000
1725522088,0.370,0.000
1725522088,0.370,0.000
1725522088,0.512,0.000
1725522088,0.392,0.000
1725522088,0.353,0.000
1725522088,0.311,0.000
1725522088,0.301,0.000
1725522088,0.317,0.000
1725522088,0.761,0.000
1725522088,0.333,0.000
1725522088,0.445,0.000
1725522088,0.280,0.000
1725522088,0.494,0.000
1725522088,0.508,0.000
1725522088,0.236,0.000
1725522088,0.381,0.000
1725522088,0.305,0.000
1725522088,0.289,0.000
1725522088,0.357,0.000
1725522088,0.335,0.000
1725522088,0.282,0.000
1725522088,0.418,0.000
1725522088,0.255,0.000
1725522088,0.328,0.000
1725522088,0.258,0.000
1725522088,0.455,0.000
1725522088,0.357,0.000
1725522088,0.328,0.000
1725522088,0.249,0.000
1725522088,0.362,0.000
1725522088,0.302,0.000
1725522088,0.319,0.000
1725522088,0.342,0.000
1725522088,0.330,0.000
1725522088,0.294,0.000
1725522088,0.398,0.000
1725522088,0.286,0.000
1725522088,0.476,0.000
1725522088,0.492,0.000
1725522088,0.393,0.000
1725522088,0.365,0.000
1725522088,0.347,0.000
1725522088,0.429,0.000
1725522088,0.447,0.000
1725522088,0.309,0.000
1725522088,0.307,0.000
1725522088,0.275,0.000
1725522088,0.515,0.000
1725522088,0.386,0.000
1725522088,0.353,0.000
1725522088,0.336,0.000
1725522088,0.289,0.000
1725522088,0.302,0.000
1725522088,0.345,0.000
1725522088,0.353,0.000
1725522088,0.396,0.000
1725522088,0.388,0.000
1725522088,0.318,0.000
1725522088,0.291,0.000
1725522088,0.353,0.000
1725522088,0.260,0.000
1725522088,0.378,0.000
1725522088,0.498,0.000
1725522088,0.498,0.000
1725522088,0.314,0.000
1725522088,0.294,0.000
1725522088,0.526,0.000
1725522088,0.419,0.000
1725522088,0.288,0.000
1725522088,0.288,0.000
1725522088,0.317,0.000
1725522088,0.265,0.000
1725522088,0.363,0.000
1725522088,0.375,0.000
1725522089,0.316,0.000
1725522089,0.424,0.000
1725522089,0.364,0.000
1725522089,0.293,0.000
1725522089,0.305,0.000
1725522089,0.305,0.000
1725522089,0.504,0.000
1725522089,0.301,0.000
1725522089,0.368,0.000
1725522089,0.280,0.000
1725522089,0.414,0.000
1725522089,0.419,0.000
1725522089,0.221,0.000
1725522089,0.654,0.000
1725522089,0.436,0.000
1725522089,0.396,0.000
1725522089,0.402,0.000
1725522089,0.468,0.000
1725522089,0.302,0.000
1725522089,0.316,0.000
1725522089,0.423,0.000
1725522089,0.403,0.000
1725522089,0.377,0.000
1725522089,0.330,0.000
1725522089,0.349,0.000
1725522089,0.356,0.000
1725522089,0.289,0.000
1725522089,0.645,0.000
1725522089,0.346,0.000
1725522089,0.343,0.000
1725522089,0.500,0.000
1725522089,0.299,0.000
1725522089,0.393,0.000
1725522089,0.314,0.000
1725522089,0.316,0.000
1725522089,0.272,0.000
1725522089,0.313,0.000
1725522089,0.461,0.000
1725522089,0.282,0.000
1725522089,0.370,0.000
1725522089,0.467,0.000
1725522089,0.431,0.000
1725522089,0.363,0.000
1725522089,0.358,0.000
1725522089,0.309,0.000
1725522089,0.307,0.000
1725522089,0.481,0.000
1725522089,0.367,0.000
1725522089,0.369,0.000
1725522089,0.341,0.000
1725522089,0.244,0.000
1725522089,0.270,0.000
1725522089,0.312,0.000
1725522089,0.277,0.000
1725522089,0.558,0.000
1725522089,0.373,0.000
1725522089,0.385,0.000
1725522089,0.301,0.000
1725522089,0.315,0.000
1725522089,0.284,0.000
1725522089,0.456,0.000
1725522089,0.343,0.000
1725522089,0.398,0.000
1725522089,0.303,0.000
1725522089,0.385,0.000
1725522089,0.328,0.000
1725522089,0.475,0.000
1725522089,0.322,0.000
1725522089,0.454,0.000
1725522089,0.424,0.000
1725522089,0.549,0.000
1725522089,0.347,0.000
1725522089,0.268,0.000
1725522089,0.383,0.000
1725522089,0.331,0.000
1725522089,0.402,0.000
1725522089,0.341,0.000
1725522089,0.337,0.000
1725522089,0.248,0.000
1725522089,0.397,0.000
1725522089,0.303,0.000
1725522089,0.432,0.000
1725522089,0.426,0.000
1725522089,0.317,0.000
1725522089,0.339,0.000
1725522089,0.508,0.000
1725522089,0.296,0.000
1725522089,0.339,0.000
1725522089,0.393,0.000
1725522089,0.313,0.000
1725522089,0.351,0.000
1725522089,0.495,0.000
1725522089,0.299,0.000
1725522089,0.359,0.000
1725522089,0.614,0.000
1725522089,0.315,0.000
1725522089,0.331,0.000
1725522089,0.294,0.000
1725522089,0.271,0.000
1725522089,0.302,0.000
1725522089,0.445,0.000
1725522089,0.287,0.000
1725522089,0.348,0.000
1725522089,0.364,0.000
1725522089,0.413,0.000
1725522089,0.561,0.000
1725522089,0.388,0.000
1725522089,0.283,0.000
1725522089,0.726,0.000
1725522089,0.327,0.000
1725522089,0.309,0.000
1725522089,0.346,0.000
1725522089,0.345,0.000
1725522089,0.666,0.000
1725522089,0.298,0.000
1725522089,0.335,0.000
1725522089,0.400,0.000
1725522089,0.304,0.000
1725522089,0.366,0.000
1725522089,0.410,0.000
1725522089,0.314,0.000
1725522089,0.570,0.000
1725522089,0.309,0.000
1725522089,0.377,0.000
1725522089,0.385,0.000
1725522089,0.328,0.000
1725522089,0.518,0.000
1725522089,0.280,0.000
1725522089,0.301,0.000
1725522089,0.429,0.000
1725522089,0.326,0.000
1725522089,0.289,0.000
1725522089,0.303,0.000
1725522089,0.390,0.000
1725522089,0.390,0.000
1725522089,0.414,0.000
1725522089,0.339,0.000
1725522089,0.507,0.000
1725522089,0.318,0.000
1725522089,0.333,0.000
1725522089,0.316,0.000
1725522089,0.305,0.000
1725522089,0.311,0.000
1725522089,0.351,0.000
1725522089,0.448,0.000
1725522089,0.319,0.000
1725522089,0.303,0.000
1725522089,0.348,0.000
1725522089,0.338,0.000
1725522089,0.321,0.000
1725522089,0.353,0.000
1725522089,0.375,0.000
1725522089,0.346,0.000
1725522089,0.413,0.000
1725522089,0.293,0.000
1725522090,0.338,0.000
1725522090,0.268,0.000
1725522090,0.438,0.000
1725522090,0.299,0.000
1725522090,0.481,0.000
1725522090,5.417,0.000
1725522090,0.313,0.000
1725522090,0.458,0.000
1725522090,0.339,0.000
1725522090,0.599,0.000
1725522090,0.315,0.000
1725522090,0.425,0.000
1725522090,0.467,0.000
1725522090,0.468,0.000
1725522090,0.373,0.000
1725522090,0.334,0.000
1725522090,0.382,0.000
1725522090,0.488,0.000
1725522090,0.372,0.000
1725522090,0.328,0.000
1725522090,0.297,0.000
1725522090,0.422,0.000
1725522090,0.271,0.000
1725522090,0.338,0.000
1725522090,0.365,0.000
1725522090,0.315,0.000
1725522090,0.320,0.000
1725522090,0.292,0.000
1725522090,0.324,0.000
1725522090,0.361,0.000
1725522090,0.625,0.000
1725522090,0.526,0.000
1725522090,0.333,0.000
1725522090,0.319,0.000
1725522090,0.420,0.000
1725522090,0.270,0.000
1725522090,0.337,0.000
1725522090,0.424,0.000
1725522090,0.295,0.000
1725522090,0.297,0.000
1725522090,0.334,0.000
1725522090,0.383,0.000
1725522090,0.283,0.000
1725522090,0.438,0.000
1725522090,0.591,0.000
1725522090,0.532,0.000
1725522090,0.453,0.000
1725522090,0.378,0.000
1725522090,0.363,0.000
1725522090,0.298,0.000
1725522090,0.405,0.000
1725522090,0.401,0.000
1725522090,0.476,0.000
1725522090,0.300,0.000
1725522090,0.303,0.000
1725522090,0.410,0.000
1725522090,0.303,0.000
1725522090,0.416,0.000
1725522090,0.314,0.000
1725522090,0.364,0.000
1725522090,0.444,0.000
1725522090,0.553,0.000
1725522090,0.462,0.000
1725522090,0.264,0.000
1725522090,0.347,0.000
1725522090,0.303,0.000
1725522090,0.391,0.000
1725522090,0.326,0.000
1725522090,0.297,0.000
1725522090,0.586,0.000
1725522090,0.393,0.000
1725522090,0.358,0.000
1725522090,0.314,0.000
1725522090,0.328,0.000
1725522090,0.307,0.000
1725522090,0.312,0.000
1725522090,0.316,0.000
1725522090,0.333,0.000
1725522090,0.355,0.000
1725522090,0.360,0.000
1725522090,0.416,0.000
1725522090,0.431,0.000
1725522090,0.332,0.000
1725522090,0.346,0.000
1725522090,0.383,0.000
1725522090,0.277,0.000
1725522090,0.310,0.000
1725522090,0.331,0.000
1725522090,0.288,0.000
1725522090,0.357,0.000
1725522090,0.313,0.000
1725522090,0.318,0.000
1725522090,0.451,0.000
1725522090,0.480,0.000
1725522090,3.486,0.000
1725522090,0.310,0.000
1725522090,0.368,0.000
1725522090,0.796,0.000
1725522090,0.412,0.000
1725522090,0.243,0.000
1725522090,0.266,0.000
1725522090,0.260,0.000
1725522090,0.383,0.000
1725522090,0.277,0.000
1725522090,0.450,0.000
1725522090,0.479,0.000
1725522090,0.371,0.000
1725522090,0.609,0.000
1725522090,0.358,0.000
1725522090,0.324,0.000
1725522090,0.356,0.000
1725522090,0.384,0.000
1725522090,0.307,0.000
1725522090,0.329,0.000
1725522090,0.323,0.000
1725522090,0.317,0.000
1725522090,0.397,0.000
1725522090,0.246,0.000
1725522090,0.294,0.000
1725522090,0.368,0.000
1725522090,0.364,0.000
1725522090,0.272,0.000
1725522090,0.304,0.000
1725522090,0.304,0.000
1725522090,0.353,0.000
1725522090,0.331,0.000
1725522090,0.423,0.000
1725522090,0.324,0.000
1725522090,0.286,0.000
1725522090,0.385,0.000
1725522090,0.361,0.000
1725522090,0.565,0.000
1725522090,0.380,0.000
1725522090,0.379,0.000
1725522090,0.444,0.000
1725522090,0.343,0.000
1725522090,0.429,0.000
1725522090,0.300,0.000
1725522090,0.314,0.000
1725522090,0.569,0.000
1725522090,0.380,0.000
1725522090,0.274,0.000
1725522090,0.423,0.000
1725522090,0.347,0.000
1725522090,0.335,0.000
1725522090,0.390,0.000
1725522090,0.631,0.000
1725522090,0.406,0.000
1725522090,0.440,0.000
1725522090,0.383,0.000
1725522090,0.301,0.000
1725522090,0.783,0.000
1725522090,0.382,0.000
1725522090,0.376,0.000
1725522090,0.536,0.000
1725522090,0.595,0.000
1725522090,0.337,0.000
1725522090,0.314,0.000
1725522091,0.384,0.000
1725522091,0.287,0.000
1725522091,0.344,0.000
1725522091,0.312,0.000
1725522091,0.305,0.000
1725522091,0.339,0.000
1725522091,0.647,0.000
1725522091,0.358,0.000
1725522091,0.351,0.000
1725522091,0.392,0.000
1725522091,0.455,0.000
1725522091,0.278,0.000
1725522091,0.397,0.000
1725522091,0.593,0.000
1725522091,0.322,0.000
1725522091,0.312,0.000
1725522091,0.326,0.000
1725522091,0.444,0.000
1725522091,0.620,0.000
1725522091,0.372,0.000
1725522091,0.342,0.000
1725522091,0.312,0.000
1725522091,0.454,0.000
1725522091,0.364,0.000
1725522091,0.360,0.000
1725522091,0.376,0.000
1725522091,0.359,0.000
1725522091,0.306,0.000
1725522091,0.276,0.000
1725522091,0.329,0.000
1725522091,0.336,0.000
1725522091,0.508,0.000
1725522091,0.323,0.000
1725522091,0.327,0.000
1725522091,0.316,0.000
1725522091,0.331,0.000
1725522091,0.295,0.000
1725522091,0.330,0.000
1725522091,0.354,0.000
1725522091,0.362,0.000
1725522091,0.409,0.000
1725522091,0.665,0.000
1725522091,0.380,0.000
1725522091,0.324,0.000
1725522091,0.385,0.000
1725522091,0.348,0.000
1725522091,0.445,0.000
1725522091,0.346,0.000
1725522091,0.286,0.000
1725522091,0.332,0.000
1725522091,0.334,0.000
1725522091,0.320,0.000
1725522091,0.456,0.000
1725522091,0.266,0.000
1725522091,0.353,0.000
1725522091,0.585,0.000
1725522091,0.359,0.000
1725522091,0.494,0.000
1725522091,0.331,0.000
1725522091,0.243,0.000
1725522091,0.316,0.000
1725522091,0.237,0.000
1725522091,0.463,0.000
1725522091,0.392,0.000
1725522091,0.305,0.000
1725522091,0.435,0.000
1725522091,0.301,0.000
1725522091,0.356,0.000
1725522091,0.378,0.000
1725522091,0.555,0.000
1725522091,0.258,0.000
1725522091,0.470,0.000
1725522091,0.327,0.000
1725522091,0.370,0.000
1725522091,0.289,0.000
1725522091,0.398,0.000
1725522091,0.317,0.000
1725522091,0.434,0.000
1725522091,0.488,0.000
1725522091,0.384,0.000
1725522091,0.429,0.000
1725522091,0.523,0.000
1725522091,0.306,0.000
1725522091,0.323,0.000
1725522091,0.398,0.000
1725522091,0.397,0.000
1725522091,0.369,0.000
1725522091,0.338,0.000
1725522091,0.378,0.000
1725522091,0.384,0.000
1725522091,0.310,0.000
1725522091,0.362,0.000
1725522091,0.320,0.000
1725522091,0.429,0.000
1725522091,0.274,0.000
1725522091,0.367,0.000
1725522091,0.367,0.000
1725522091,0.648,0.000
1725522091,0.298,0.000
1725522091,0.290,0.000
1725522091,0.380,0.000
1725522091,0.490,0.000
1725522091,0.498,0.000
1725522091,0.270,0.000
1725522091,0.469,0.000
1725522091,0.428,0.000
1725522091,0.303,0.000
1725522091,0.443,0.000
1725522091,0.324,0.000
1725522091,0.310,0.000
1725522091,0.302,0.000
1725522091,0.304,0.000
1725522091,0.306,0.000
1725522091,0.404,0.000
1725522091,0.349,0.000
1725522091,0.407,0.000
1725522091,0.333,0.000
1725522091,0.362,0.000
1725522091,0.347,0.000
1725522091,0.313,0.000
1725522091,0.396,0.000
1725522091,0.485,0.000
1725522091,0.297,0.000
1725522091,0.370,0.000
1725522091,0.329,0.000
1725522091,0.322,0.000
1725522091,0.500,0.000
1725522091,0.305,0.000
1725522091,0.341,0.000
1725522091,0.324,0.000
1725522091,0.506,0.000
1725522091,0.392,0.000
1725522091,0.461,0.000
1725522091,0.342,0.000
1725522091,0.495,0.000
1725522091,0.324,0.000
1725522091,0.245,0.000
1725522091,0.548,0.000
1725522091,0.315,0.000
1725522091,0.468,0.000
1725522091,0.506,0.000
1725522091,0.415,0.000
1725522091,0.501,0.000
1725522091,0.420,0.000
