Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.405,0.000
1725522046,0.441,0.000
1725522046,0.350,0.000
1725522046,0.415,0.000
1725522046,0.486,0.000
1725522046,0.455,0.000
1725522046,0.430,0.000
1725522046,0.372,0.000
1725522046,0.401,0.000
1725522046,0.273,0.000
1725522046,0.329,0.000
1725522046,0.502,0.000
1725522046,0.460,0.000
1725522046,0.388,0.000
1725522046,0.642,0.000
1725522046,0.284,0.000
1725522047,0.355,0.000
1725522047,0.379,0.000
1725522047,0.360,0.000
1725522047,0.493,0.000
1725522047,0.436,0.000
1725522047,0.395,0.000
1725522047,0.457,0.000
1725522047,0.399,0.000
1725522047,0.289,0.000
1725522047,0.364,0.000
1725522047,0.938,0.000
1725522047,0.311,0.000
1725522047,0.313,0.000
1725522047,0.467,0.000
1725522047,0.362,0.000
1725522047,0.306,0.000
1725522047,0.687,0.000
1725522047,0.633,0.000
1725522047,0.579,0.000
1725522047,0.453,0.000
1725522047,0.354,0.000
1725522047,0.267,0.000
1725522047,0.349,0.000
1725522047,0.348,0.000
1725522047,0.408,0.000
1725522047,0.286,0.000
1725522047,0.465,0.000
1725522047,0.409,0.000
1725522047,0.417,0.000
1725522047,0.519,0.000
1725522047,0.410,0.000
1725522047,0.332,0.000
1725522047,0.396,0.000
1725522047,0.458,0.000
1725522047,0.331,0.000
1725522047,0.367,0.000
1725522047,0.420,0.000
1725522047,0.520,0.000
1725522047,0.379,0.000
1725522047,0.398,0.000
1725522047,0.554,0.000
1725522047,0.350,0.000
1725522047,0.368,0.000
1725522047,0.404,0.000
1725522047,0.332,0.000
1725522047,0.294,0.000
1725522047,0.575,0.000
1725522047,0.339,0.000
1725522047,0.418,0.000
1725522047,0.500,0.000
1725522047,0.637,0.000
1725522047,0.443,0.000
1725522047,0.431,0.000
1725522047,0.407,0.000
1725522047,0.419,0.000
1725522047,0.493,0.000
1725522047,0.481,0.000
1725522047,0.345,0.000
1725522047,0.270,0.000
1725522047,0.483,0.000
1725522047,0.347,0.000
1725522047,0.409,0.000
1725522047,0.276,0.000
1725522047,0.371,0.000
1725522047,0.403,0.000
1725522047,0.311,0.000
1725522047,0.359,0.000
1725522047,0.351,0.000
1725522047,0.574,0.000
1725522047,0.435,0.000
1725522047,0.528,0.000
1725522047,0.273,0.000
1725522047,0.344,0.000
1725522047,0.370,0.000
1725522047,0.682,0.000
1725522047,0.426,0.000
1725522047,0.341,0.000
1725522047,0.575,0.000
1725522047,0.482,0.000
1725522047,0.429,0.000
1725522047,0.403,0.000
1725522047,0.505,0.000
1725522047,0.417,0.000
1725522047,0.377,0.000
1725522047,0.491,0.000
1725522047,0.595,0.000
1725522047,0.340,0.000
1725522047,0.431,0.000
1725522047,0.299,0.000
1725522047,0.294,0.000
1725522047,0.511,0.000
1725522047,0.527,0.000
1725522047,0.302,0.000
1725522047,0.381,0.000
1725522047,0.755,0.000
1725522047,0.389,0.000
1725522047,0.344,0.000
1725522047,0.340,0.000
1725522047,0.535,0.000
1725522047,0.385,0.000
1725522047,0.349,0.000
1725522047,0.295,0.000
1725522047,0.377,0.000
1725522047,0.415,0.000
1725522047,0.422,0.000
1725522047,0.336,0.000
1725522047,0.332,0.000
1725522047,0.468,0.000
1725522047,0.459,0.000
1725522047,0.262,0.000
1725522047,0.421,0.000
1725522047,0.748,0.000
1725522047,0.371,0.000
1725522047,0.388,0.000
1725522047,0.441,0.000
1725522047,0.425,0.000
1725522047,0.389,0.000
1725522047,0.492,0.000
1725522047,0.356,0.000
1725522047,0.373,0.000
1725522047,0.582,0.000
1725522047,0.514,0.000
1725522047,0.422,0.000
1725522047,0.520,0.000
1725522047,0.521,0.000
1725522047,0.364,0.000
1725522047,0.536,0.000
1725522047,0.339,0.000
1725522047,0.492,0.000
1725522047,0.483,0.000
1725522047,0.433,0.000
1725522047,0.397,0.000
1725522047,0.282,0.000
1725522047,0.415,0.000
1725522047,0.459,0.000
1725522047,0.429,0.000
1725522047,0.269,0.000
1725522047,0.412,0.000
1725522047,0.432,0.000
1725522047,0.878,0.000
1725522047,0.342,0.000
1725522047,0.451,0.000
1725522048,0.398,0.000
1725522048,0.267,0.000
1725522048,0.309,0.000
1725522048,0.419,0.000
1725522048,0.348,0.000
1725522048,0.436,0.000
1725522048,0.313,0.000
1725522048,0.429,0.000
1725522048,0.672,0.000
1725522048,0.321,0.000
1725522048,0.282,0.000
1725522048,0.433,0.000
1725522048,0.697,0.000
1725522048,0.355,0.000
1725522048,0.408,0.000
1725522048,0.680,0.000
1725522048,0.356,0.000
1725522048,0.433,0.000
1725522048,0.410,0.000
1725522048,0.368,0.000
1725522048,0.478,0.000
1725522048,0.439,0.000
1725522048,0.322,0.000
1725522048,0.349,0.000
1725522048,0.372,0.000
1725522048,0.434,0.000
1725522048,0.665,0.000
1725522048,0.427,0.000
1725522048,0.290,0.000
1725522048,0.386,0.000
1725522048,0.277,0.000
1725522048,0.350,0.000
1725522048,0.437,0.000
1725522048,0.374,0.000
1725522048,0.288,0.000
1725522048,0.438,0.000
1725522048,0.380,0.000
1725522048,0.421,0.000
1725522048,0.394,0.000
1725522048,0.454,0.000
1725522048,0.339,0.000
1725522048,0.296,0.000
1725522048,0.387,0.000
1725522048,0.370,0.000
1725522048,0.347,0.000
1725522048,0.578,0.000
1725522048,0.408,0.000
1725522048,0.402,0.000
1725522048,0.311,0.000
1725522048,0.406,0.000
1725522048,0.384,0.000
1725522048,0.423,0.000
1725522048,0.535,0.000
1725522048,0.300,0.000
1725522048,0.303,0.000
1725522048,0.467,0.000
1725522048,0.318,0.000
1725522048,0.451,0.000
1725522048,0.343,0.000
1725522048,0.363,0.000
1725522048,0.531,0.000
1725522048,0.427,0.000
1725522048,0.507,0.000
1725522048,0.358,0.000
1725522048,0.354,0.000
1725522048,0.348,0.000
1725522048,0.432,0.000
1725522048,0.255,0.000
1725522048,0.590,0.000
1725522048,0.305,0.000
1725522048,0.362,0.000
1725522048,0.412,0.000
1725522048,0.407,0.000
1725522048,0.343,0.000
1725522048,0.380,0.000
1725522048,0.459,0.000
1725522048,0.357,0.000
1725522048,0.453,0.000
1725522048,0.531,0.000
1725522048,0.309,0.000
1725522048,0.311,0.000
1725522048,0.505,0.000
1725522048,0.344,0.000
1725522048,0.335,0.000
1725522048,0.397,0.000
1725522048,0.278,0.000
1725522048,0.314,0.000
1725522048,0.408,0.000
1725522048,0.343,0.000
1725522048,0.448,0.000
1725522048,0.444,0.000
1725522048,0.325,0.000
1725522048,0.460,0.000
1725522048,0.554,0.000
1725522048,0.425,0.000
1725522048,0.366,0.000
1725522048,0.581,0.000
1725522048,0.526,0.000
1725522048,0.414,0.000
1725522048,0.383,0.000
1725522048,0.585,0.000
1725522048,0.378,0.000
1725522048,0.368,0.000
1725522048,0.339,0.000
1725522048,0.271,0.000
1725522048,0.337,0.000
1725522048,0.462,0.000
1725522048,0.456,0.000
1725522048,0.493,0.000
1725522048,0.425,0.000
1725522048,0.428,0.000
1725522048,0.418,0.000
1725522048,0.478,0.000
1725522048,0.407,0.000
1725522048,0.866,0.000
1725522048,0.364,0.000
1725522048,0.263,0.000
1725522048,0.265,0.000
1725522048,0.286,0.000
1725522048,0.349,0.000
1725522048,0.811,0.000
1725522048,0.376,0.000
1725522048,0.442,0.000
1725522048,0.342,0.000
1725522048,0.364,0.000
1725522048,0.318,0.000
1725522048,0.311,0.000
1725522048,0.282,0.000
1725522048,0.332,0.000
1725522048,0.388,0.000
1725522048,0.400,0.000
1725522048,0.270,0.000
1725522048,0.307,0.000
1725522048,0.339,0.000
1725522048,0.419,0.000
1725522048,0.388,0.000
1725522048,0.488,0.000
1725522048,0.390,0.000
1725522048,0.432,0.000
1725522048,0.464,0.000
1725522048,0.552,0.000
1725522048,0.353,0.000
1725522048,0.530,0.000
1725522048,0.304,0.000
1725522048,0.492,0.000
1725522049,0.386,0.000
1725522049,0.370,0.000
1725522049,0.473,0.000
1725522049,0.337,0.000
1725522049,0.256,0.000
1725522049,0.556,0.000
1725522049,0.398,0.000
1725522049,0.391,0.000
1725522049,0.409,0.000
1725522049,0.296,0.000
1725522049,0.423,0.000
1725522049,0.468,0.000
1725522049,0.287,0.000
1725522049,0.476,0.000
1725522049,0.292,0.000
1725522049,0.609,0.000
1725522049,0.359,0.000
1725522049,0.369,0.000
1725522049,0.419,0.000
1725522049,0.323,0.000
1725522049,0.291,0.000
1725522049,0.522,0.000
1725522049,0.355,0.000
1725522049,0.414,0.000
1725522049,0.442,0.000
1725522049,0.269,0.000
1725522049,0.322,0.000
1725522049,0.429,0.000
1725522049,0.472,0.000
1725522049,0.354,0.000
1725522049,0.468,0.000
1725522049,0.359,0.000
1725522049,0.393,0.000
1725522049,0.371,0.000
1725522049,0.535,0.000
1725522049,0.458,0.000
1725522049,0.463,0.000
1725522049,0.332,0.000
1725522049,0.585,0.000
1725522049,0.460,0.000
1725522049,0.449,0.000
1725522049,0.631,0.000
1725522049,0.346,0.000
1725522049,0.330,0.000
1725522049,0.289,0.000
1725522049,0.263,0.000
1725522049,0.615,0.000
1725522049,0.328,0.000
1725522049,0.315,0.000
1725522049,0.388,0.000
1725522049,0.636,0.000
1725522049,0.562,0.000
1725522049,0.408,0.000
1725522049,0.334,0.000
1725522049,0.282,0.000
1725522049,0.407,0.000
1725522049,1.055,0.000
1725522049,0.418,0.000
1725522049,0.307,0.000
1725522049,0.759,0.000
1725522049,0.297,0.000
1725522049,0.338,0.000
1725522049,0.431,0.000
1725522049,0.368,0.000
1725522049,0.392,0.000
1725522049,0.263,0.000
1725522049,0.345,0.000
1725522049,0.414,0.000
1725522049,0.333,0.000
1725522049,0.387,0.000
1725522049,0.330,0.000
1725522049,0.265,0.000
1725522049,0.711,0.000
1725522049,0.493,0.000
1725522049,0.308,0.000
1725522049,0.496,0.000
1725522049,0.427,0.000
1725522049,0.532,0.000
1725522049,0.390,0.000
1725522049,0.365,0.000
1725522049,0.368,0.000
1725522049,0.416,0.000
1725522049,0.401,0.000
1725522049,0.660,0.000
1725522049,0.355,0.000
1725522049,0.385,0.000
1725522049,0.306,0.000
1725522049,0.568,0.000
1725522049,0.246,0.000
1725522049,0.412,0.000
1725522049,0.326,0.000
1725522049,0.415,0.000
1725522049,0.416,0.000
1725522049,0.414,0.000
1725522049,0.326,0.000
1725522049,0.331,0.000
1725522049,0.367,0.000
1725522049,0.255,0.000
1725522049,0.516,0.000
1725522049,0.436,0.000
1725522049,0.353,0.000
1725522049,0.438,0.000
1725522049,0.447,0.000
1725522049,0.392,0.000
1725522049,0.562,0.000
1725522049,0.403,0.000
1725522049,0.557,0.000
1725522049,0.517,0.000
1725522049,0.302,0.000
1725522049,0.431,0.000
1725522049,0.961,0.000
1725522049,0.493,0.000
1725522049,0.609,0.000
1725522049,0.363,0.000
1725522049,0.443,0.000
1725522049,0.307,0.000
1725522049,0.300,0.000
1725522049,0.365,0.000
1725522049,0.322,0.000
1725522049,0.429,0.000
1725522049,0.391,0.000
1725522049,0.345,0.000
1725522049,0.427,0.000
1725522049,0.394,0.000
1725522049,0.299,0.000
1725522049,0.357,0.000
1725522049,0.261,0.000
1725522049,0.537,0.000
1725522049,0.642,0.000
1725522049,0.260,0.000
1725522049,0.448,0.000
1725522049,0.403,0.000
1725522049,0.461,0.000
1725522049,0.333,0.000
1725522049,0.489,0.000
1725522049,0.435,0.000
1725522049,0.509,0.000
1725522049,0.317,0.000
1725522049,0.335,0.000
1725522049,0.429,0.000
1725522049,0.374,0.000
1725522049,0.336,0.000
1725522049,0.312,0.000
1725522049,0.470,0.000
1725522049,0.348,0.000
1725522049,0.385,0.000
1725522049,0.395,0.000
1725522050,0.409,0.000
1725522050,0.401,0.000
1725522050,0.522,0.000
1725522050,0.541,0.000
1725522050,0.266,0.000
1725522050,0.418,0.000
1725522050,0.355,0.000
1725522050,0.434,0.000
1725522050,0.514,0.000
1725522050,0.564,0.000
1725522050,0.279,0.000
1725522050,0.501,0.000
1725522050,0.282,0.000
1725522050,0.445,0.000
1725522050,0.458,0.000
1725522050,0.518,0.000
1725522050,0.483,0.000
1725522050,0.395,0.000
1725522050,0.301,0.000
1725522050,0.344,0.000
1725522050,0.283,0.000
1725522050,0.343,0.000
1725522050,0.341,0.000
1725522050,0.518,0.000
1725522050,0.316,0.000
1725522050,0.433,0.000
1725522050,0.305,0.000
1725522050,0.458,0.000
1725522050,0.364,0.000
1725522050,0.418,0.000
1725522050,0.401,0.000
1725522050,0.490,0.000
1725522050,0.388,0.000
1725522050,0.628,0.000
1725522050,0.411,0.000
1725522050,0.867,0.000
1725522050,0.366,0.000
1725522050,0.394,0.000
1725522050,0.602,0.000
1725522050,0.338,0.000
1725522050,0.345,0.000
1725522050,0.560,0.000
1725522050,0.319,0.000
1725522050,0.346,0.000
1725522050,0.431,0.000
1725522050,0.380,0.000
1725522050,0.344,0.000
1725522050,0.286,0.000
1725522050,0.409,0.000
1725522050,0.354,0.000
1725522050,0.573,0.000
1725522050,0.373,0.000
1725522050,0.424,0.000
1725522050,0.370,0.000
1725522050,0.368,0.000
1725522050,0.685,0.000
1725522050,0.342,0.000
1725522050,0.376,0.000
1725522050,0.612,0.000
1725522050,0.667,0.000
1725522050,0.274,0.000
1725522050,0.298,0.000
1725522050,0.378,0.000
1725522050,0.309,0.000
1725522050,0.411,0.000
1725522050,0.553,0.000
1725522050,0.293,0.000
1725522050,0.385,0.000
1725522050,0.408,0.000
1725522050,0.579,0.000
1725522050,0.358,0.000
1725522050,0.404,0.000
1725522050,0.659,0.000
1725522050,0.462,0.000
1725522050,0.350,0.000
1725522050,0.263,0.000
1725522050,0.407,0.000
1725522050,0.413,0.000
1725522050,0.276,0.000
1725522050,0.453,0.000
1725522050,0.422,0.000
1725522050,0.327,0.000
1725522050,0.721,0.000
1725522050,0.542,0.000
1725522050,0.382,0.000
1725522050,0.363,0.000
1725522050,0.616,0.000
1725522050,0.276,0.000
1725522050,0.378,0.000
1725522050,0.554,0.000
1725522050,0.375,0.000
1725522050,0.472,0.000
1725522050,0.354,0.000
1725522050,0.319,0.000
1725522050,0.568,0.000
1725522050,0.337,0.000
1725522050,0.565,0.000
1725522050,0.294,0.000
1725522050,0.367,0.000
1725522050,0.531,0.000
1725522050,0.476,0.000
1725522050,0.269,0.000
1725522050,0.512,0.000
1725522050,0.447,0.000
1725522050,0.420,0.000
1725522050,0.268,0.000
1725522050,0.484,0.000
1725522050,0.363,0.000
1725522050,0.371,0.000
1725522050,0.384,0.000
1725522050,0.328,0.000
1725522050,0.492,0.000
1725522050,0.477,0.000
1725522050,0.278,0.000
1725522050,0.307,0.000
1725522050,0.477,0.000
1725522050,0.470,0.000
1725522050,0.380,0.000
1725522050,0.673,0.000
1725522050,0.523,0.000
1725522050,0.585,0.000
1725522050,0.383,0.000
1725522050,0.551,0.000
1725522050,0.463,0.000
1725522050,0.330,0.000
1725522050,0.346,0.000
1725522050,0.367,0.000
1725522050,0.476,0.000
1725522050,0.407,0.000
1725522050,0.428,0.000
1725522050,0.382,0.000
1725522050,0.354,0.000
1725522050,0.263,0.000
1725522050,0.359,0.000
1725522050,0.346,0.000
1725522050,0.501,0.000
1725522050,0.662,0.000
1725522050,0.289,0.000
1725522050,0.330,0.000
1725522050,0.344,0.000
1725522050,0.441,0.000
1725522050,0.377,0.000
1725522050,0.505,0.000
1725522050,0.380,0.000
1725522051,0.391,0.000
1725522051,0.281,0.000
1725522051,0.332,0.000
1725522051,0.642,0.000
1725522051,0.306,0.000
1725522051,0.400,0.000
1725522051,0.327,0.000
1725522051,0.368,0.000
1725522051,0.343,0.000
1725522051,0.329,0.000
1725522051,0.394,0.000
1725522051,0.530,0.000
1725522051,0.319,0.000
1725522051,0.425,0.000
1725522051,0.409,0.000
1725522051,0.517,0.000
1725522051,0.628,0.000
1725522051,0.577,0.000
1725522051,0.345,0.000
1725522051,0.521,0.000
1725522051,0.369,0.000
1725522051,0.292,0.000
1725522051,0.760,0.000
1725522051,0.420,0.000
1725522051,0.437,0.000
1725522051,0.279,0.000
1725522051,0.472,0.000
1725522051,0.350,0.000
1725522051,0.325,0.000
1725522051,0.293,0.000
1725522051,0.532,0.000
1725522051,0.308,0.000
1725522051,0.298,0.000
1725522051,0.371,0.000
1725522051,0.437,0.000
1725522051,0.740,0.000
1725522051,0.405,0.000
1725522051,0.307,0.000
1725522051,0.442,0.000
1725522051,0.376,0.000
1725522051,0.372,0.000
1725522051,0.540,0.000
1725522051,0.414,0.000
1725522051,0.349,0.000
1725522051,0.349,0.000
1725522051,0.250,0.000
1725522051,0.415,0.000
1725522051,0.684,0.000
1725522051,0.332,0.000
1725522051,0.350,0.000
1725522051,0.377,0.000
1725522051,0.437,0.000
1725522051,0.520,0.000
1725522051,0.283,0.000
1725522051,0.476,0.000
1725522051,0.415,0.000
1725522051,0.350,0.000
1725522051,0.543,0.000
1725522051,0.420,0.000
1725522051,0.407,0.000
1725522051,0.334,0.000
1725522051,0.265,0.000
1725522051,0.509,0.000
1725522051,0.260,0.000
1725522051,0.297,0.000
1725522051,0.330,0.000
1725522051,0.653,0.000
1725522051,0.449,0.000
1725522051,0.395,0.000
1725522051,0.682,0.000
1725522051,0.445,0.000
1725522051,0.348,0.000
1725522051,0.950,0.000
1725522051,0.646,0.000
1725522051,0.442,0.000
1725522051,0.461,0.000
1725522051,0.387,0.000
1725522051,0.411,0.000
1725522051,0.298,0.000
1725522051,0.879,0.000
1725522051,0.372,0.000
1725522051,0.397,0.000
1725522051,0.260,0.000
1725522051,0.448,0.000
1725522051,0.349,0.000
1725522051,0.473,0.000
1725522051,0.386,0.000
1725522051,0.318,0.000
1725522051,0.333,0.000
1725522051,0.539,0.000
1725522051,0.350,0.000
1725522051,0.314,0.000
1725522051,0.416,0.000
1725522051,0.325,0.000
1725522051,0.342,0.000
1725522051,0.468,0.000
1725522051,0.317,0.000
1725522051,0.290,0.000
1725522051,0.402,0.000
1725522051,0.496,0.000
1725522051,0.371,0.000
1725522051,0.792,0.000
1725522051,0.469,0.000
1725522051,0.598,0.000
1725522051,0.349,0.000
1725522051,0.281,0.000
1725522051,0.627,0.000
1725522051,0.344,0.000
1725522051,0.486,0.000
1725522051,0.450,0.000
1725522051,0.551,0.000
1725522051,0.338,0.000
1725522051,0.312,0.000
1725522051,0.440,0.000
1725522051,0.542,0.000
1725522051,0.677,0.000
1725522051,0.423,0.000
1725522051,0.302,0.000
1725522051,0.330,0.000
1725522051,0.572,0.000
1725522051,0.703,0.000
1725522051,0.348,0.000
1725522051,0.768,0.000
1725522051,0.497,0.000
1725522051,0.384,0.000
1725522051,0.317,0.000
1725522051,0.352,0.000
1725522051,0.326,0.000
1725522051,0.445,0.000
1725522051,0.260,0.000
1725522051,0.307,0.000
1725522051,0.774,0.000
1725522051,0.330,0.000
1725522051,0.341,0.000
1725522051,0.339,0.000
1725522051,0.547,0.000
1725522051,0.306,0.000
1725522051,0.430,0.000
1725522051,0.417,0.000
1725522051,0.406,0.000
1725522051,0.308,0.000
1725522051,0.324,0.000
1725522051,0.472,0.000
1725522052,0.307,0.000
1725522052,0.323,0.000
1725522052,0.291,0.000
1725522052,0.398,0.000
1725522052,0.399,0.000
1725522052,0.348,0.000
1725522052,0.449,0.000
1725522052,0.668,0.000
1725522052,0.362,0.000
1725522052,0.517,0.000
1725522052,0.483,0.000
1725522052,0.389,0.000
1725522052,0.479,0.000
1725522052,0.265,0.000
1725522052,0.493,0.000
1725522052,0.397,0.000
1725522052,0.340,0.000
1725522052,0.348,0.000
1725522052,0.367,0.000
1725522052,0.318,0.000
1725522052,0.469,0.000
1725522052,0.374,0.000
1725522052,0.532,0.000
1725522052,0.402,0.000
1725522052,0.287,0.000
1725522052,0.352,0.000
1725522052,0.369,0.000
1725522052,0.538,0.000
1725522052,0.304,0.000
1725522052,0.457,0.000
1725522052,0.349,0.000
1725522052,0.312,0.000
1725522052,0.296,0.000
1725522052,0.395,0.000
1725522052,0.369,0.000
1725522052,0.278,0.000
1725522052,0.345,0.000
1725522052,0.401,0.000
1725522052,0.344,0.000
1725522052,0.334,0.000
1725522052,0.328,0.000
1725522052,0.310,0.000
1725522052,0.457,0.000
1725522052,0.538,0.000
1725522052,0.421,0.000
1725522052,0.250,0.000
1725522052,0.334,0.000
1725522052,0.493,0.000
1725522052,0.336,0.000
1725522052,0.388,0.000
1725522052,0.234,0.000
1725522052,0.440,0.000
1725522052,0.559,0.000
1725522052,0.478,0.000
1725522052,0.610,0.000
1725522052,0.413,0.000
1725522052,0.722,0.000
1725522052,0.340,0.000
1725522052,0.302,0.000
1725522052,0.403,0.000
1725522052,0.429,0.000
1725522052,0.610,0.000
1725522052,0.729,0.000
1725522052,0.451,0.000
1725522052,0.523,0.000
1725522052,0.396,0.000
1725522052,0.437,0.000
1725522052,0.255,0.000
1725522052,0.459,0.000
1725522052,0.425,0.000
1725522052,0.387,0.000
1725522052,0.410,0.000
1725522052,0.522,0.000
1725522052,0.416,0.000
1725522052,0.623,0.000
1725522052,0.380,0.000
1725522052,0.719,0.000
1725522052,0.639,0.000
1725522052,0.477,0.000
1725522052,0.340,0.000
1725522052,0.307,0.000
1725522052,0.354,0.000
1725522052,0.321,0.000
1725522052,0.409,0.000
1725522052,0.328,0.000
1725522052,0.366,0.000
1725522052,0.365,0.000
1725522052,0.418,0.000
1725522052,0.434,0.000
1725522052,0.334,0.000
1725522052,0.282,0.000
1725522052,0.317,0.000
1725522052,0.391,0.000
1725522052,0.344,0.000
1725522052,0.427,0.000
1725522052,0.418,0.000
1725522052,0.440,0.000
1725522052,0.647,0.000
1725522052,0.366,0.000
1725522052,0.463,0.000
1725522052,0.427,0.000
1725522052,0.362,0.000
1725522052,0.325,0.000
1725522052,0.380,0.000
1725522052,0.395,0.000
1725522052,0.378,0.000
1725522052,0.453,0.000
1725522052,0.325,0.000
1725522052,0.416,0.000
1725522052,0.410,0.000
1725522052,0.486,0.000
1725522052,0.398,0.000
1725522052,0.378,0.000
1725522052,0.327,0.000
1725522052,0.385,0.000
1725522052,0.511,0.000
1725522052,0.362,0.000
1725522052,0.291,0.000
1725522052,0.317,0.000
1725522052,0.276,0.000
1725522052,0.445,0.000
1725522052,0.376,0.000
1725522052,0.377,0.000
1725522052,0.372,0.000
1725522052,0.288,0.000
1725522052,0.565,0.000
1725522052,0.268,0.000
1725522052,0.270,0.000
1725522052,0.399,0.000
1725522052,0.299,0.000
1725522052,0.449,0.000
1725522052,0.467,0.000
1725522052,0.542,0.000
1725522052,0.430,0.000
1725522052,0.475,0.000
1725522052,0.320,0.000
1725522052,0.296,0.000
1725522052,0.445,0.000
1725522052,0.315,0.000
1725522052,0.482,0.000
1725522052,0.330,0.000
1725522052,0.614,0.000
1725522052,0.320,0.000
1725522053,0.352,0.000
1725522053,0.345,0.000
1725522053,0.560,0.000
